0 15 17 -0.5 0.125 0.20833333333333337 4.107752851050765
0 15 18 -0.5 0.125 0.25 11.240588640710907
0 15 19 -0.5 0.125 0.29166666666666663 17.428664760168132
0 15 20 -0.5 0.125 0.33333333333333337 7.054033579256552
0 15 21 -0.5 0.125 0.375 0.3692651321155415
0 15 22 -0.5 0.125 0.41666666666666663 0.3922492890843047
0 15 23 -0.5 0.125 0.45833333333333337 0.8294926282820173
0 15 24 -0.5 0.125 0.5 0.32205221489174707
0 16 0 -0.5 0.16666666666666663 -0.5 0.013977697765183105
0 16 1 -0.5 0.16666666666666663 -0.4583333333333333 0.5102398066416337
0 16 2 -0.5 0.16666666666666663 -0.4166666666666667 0.286601489904088
0 16 3 -0.5 0.16666666666666663 -0.375 11.95718618935934
0 16 4 -0.5 0.16666666666666663 -0.33333333333333337 7.518419950668766
0 16 5 -0.5 0.16666666666666663 -0.29166666666666663 0.35125890865771037
0 16 6 -0.5 0.16666666666666663 -0.25 0.4029303504414135
0 16 7 -0.5 0.16666666666666663 -0.20833333333333331 0.3463785216876082
0 16 8 -0.5 0.16666666666666663 -0.16666666666666669 0.008166238736655127
0 16 9 -0.5 0.16666666666666663 -0.125 0.42332173283089986
0 16 10 -0.5 0.16666666666666663 -0.08333333333333331 0.19623509346252288
0 16 11 -0.5 0.16666666666666663 -0.041666666666666685 0.1099288310538264
0 16 12 -0.5 0.16666666666666663 0.0 0.03496494010880742
0 16 13 -0.5 0.16666666666666663 0.04166666666666663 0.1099311260506027
0 16 14 -0.5 0.16666666666666663 0.08333333333333337 0.19623399254010052
0 16 15 -0.5 0.16666666666666663 0.125 0.4233239342193664
0 16 16 -0.5 0.16666666666666663 0.16666666666666663 0.008166222393117581
0 16 17 -0.5 0.16666666666666663 0.20833333333333337 0.3463762652026961
0 16 18 -0.5 0.16666666666666663 0.25 0.4029327402379679
0 16 19 -0.5 0.16666666666666663 0.29166666666666663 0.35125846792333204
0 16 20 -0.5 0.16666666666666663 0.33333333333333337 7.5184022850864345
0 16 21 -0.5 0.16666666666666663 0.375 11.957071709738198
0 16 22 -0.5 0.16666666666666663 0.41666666666666663 0.28660093664674446
0 16 23 -0.5 0.16666666666666663 0.45833333333333337 0.5102423936332274
0 16 24 -0.5 0.16666666666666663 0.5 0.013977697765183105
0 17 0 -0.5 0.20833333333333337 -0.5 0.00021297312788758885
0 17 1 -0.5 0.20833333333333337 -0.4583333333333333 0.10537100469021235
0 17 2 -0.5 0.20833333333333337 -0.4166666666666667 4.072899630521841
0 17 3 -0.5 0.20833333333333337 -0.375 9.823729531196783
0 17 4 -0.5 0.20833333333333337 -0.33333333333333337 0.05154440086325208
0 17 5 -0.5 0.20833333333333337 -0.29166666666666663 0.12204886935969225
0 17 6 -0.5 0.20833333333333337 -0.25 0.5092923434217204
0 17 7 -0.5 0.20833333333333337 -0.20833333333333331 0.06544616513285748
0 17 8 -0.5 0.20833333333333337 -0.16666666666666669 0.0001230181862716412
0 17 9 -0.5 0.20833333333333337 -0.125 0.0868746348664482
0 17 10 -0.5 0.20833333333333337 -0.08333333333333331 0.5350837298143811
0 17 11 -0.5 0.20833333333333337 -0.041666666666666685 0.09001536707125027
0 17 12 -0.5 0.20833333333333337 0.0 0.0002773811222131225
0 17 13 -0.5 0.20833333333333337 0.04166666666666663 0.091578240666049
0 17 14 -0.5 0.20833333333333337 0.08333333333333337 0.525014789846957
0 17 15 -0.5 0.20833333333333337 0.125 0.09125081870024822
0 17 16 -0.5 0.20833333333333337 0.16666666666666663 0.00012447705778944354
0 17 17 -0.5 0.20833333333333337 0.20833333333333337 0.06264263472729922
0 17 18 -0.5 0.20833333333333337 0.25 0.5207031718365521
0 17 19 -0.5 0.20833333333333337 0.29166666666666663 0.11718087768878571
0 17 20 -0.5 0.20833333333333337 0.33333333333333337 0.05421124706664799
0 17 21 -0.5 0.20833333333333337 0.375 10.032198823784471
0 17 22 -0.5 0.20833333333333337 0.41666666666666663 3.9373606776787353
0 17 23 -0.5 0.20833333333333337 0.45833333333333337 0.11667435315495761
0 17 24 -0.5 0.20833333333333337 0.5 0.00021297312788758885
0 18 0 -0.5 0.25 -0.5 6.068354516580221e-06
0 18 1 -0.5 0.25 -0.4583333333333333 0.08659995152004545
0 18 2 -0.5 0.25 -0.4166666666666667 13.899972139658804
0 18 3 -0.5 0.25 -0.375 0.6756781571431628
0 18 4 -0.5 0.25 -0.33333333333333337 0.00031229879718535226
0 18 5 -0.5 0.25 -0.29166666666666663 0.041807414664870306
0 18 6 -0.5 0.25 -0.25 0.7327602756611538
0 18 7 -0.5 0.25 -0.20833333333333331 0.006324336208774036
0 18 8 -0.5 0.25 -0.16666666666666669 6.601919051028774e-07
0 18 9 -0.5 0.25 -0.125 0.008190511919362771
0 18 10 -0.5 0.25 -0.08333333333333331 0.8518066234001732
0 18 11 -0.5 0.25 -0.041666666666666685 0.028056426123288545
0 18 12 -0.5 0.25 0.0 2.3425985106343585e-05
0 18 13 -0.5 0.25 0.04166666666666663 0.026405184528297855
0 18 14 -0.5 0.25 0.08333333333333337 0.857818831587547
0 18 15 -0.5 0.25 0.125 0.008411367398612197
0 18 16 -0.5 0.25 0.16666666666666663 6.733578488064521e-07
0 18 17 -0.5 0.25 0.20833333333333337 0.006439659199855465
0 18 18 -0.5 0.25 0.25 0.7330047407704636
0 18 19 -0.5 0.25 0.29166666666666663 0.041709004785878856
0 18 20 -0.5 0.25 0.33333333333333337 0.00033259672535006896
0 18 21 -0.5 0.25 0.375 0.7154353199782458
0 18 22 -0.5 0.25 0.41666666666666663 13.781819910051047
0 18 23 -0.5 0.25 0.45833333333333337 0.08175182078793286
0 18 24 -0.5 0.25 0.5 6.068354516580221e-06
0 19 0 -0.5 0.29166666666666663 -0.5 0.0021632926645934066
0 19 1 -0.5 0.29166666666666663 -0.4583333333333333 1.6250420539443189
0 19 2 -0.5 0.29166666666666663 -0.4166666666666667 10.114696422194703
0 19 3 -0.5 0.29166666666666663 -0.375 0.17985656322790908
0 19 4 -0.5 0.29166666666666663 -0.33333333333333337 0.005297225077055406
0 19 5 -0.5 0.29166666666666663 -0.29166666666666663 0.24429371173629377
0 19 6 -0.5 0.29166666666666663 -0.25 0.34884371076639553
0 19 7 -0.5 0.29166666666666663 -0.20833333333333331 0.06842043712126596
0 19 8 -0.5 0.29166666666666663 -0.16666666666666669 0.00014855802495575057
0 19 9 -0.5 0.29166666666666663 -0.125 0.09918397995538411
0 19 10 -0.5 0.29166666666666663 -0.08333333333333331 0.43540967303086564
0 19 11 -0.5 0.29166666666666663 -0.041666666666666685 0.20721893003904518
0 19 12 -0.5 0.29166666666666663 0.0 0.003070483289570401
0 19 13 -0.5 0.29166666666666663 0.04166666666666663 0.2018214577784338
0 19 14 -0.5 0.29166666666666663 0.08333333333333337 0.4477065312329428
0 19 15 -0.5 0.29166666666666663 0.125 0.09538124321728647
0 19 16 -0.5 0.29166666666666663 0.16666666666666663 0.00014738383007720766
0 19 17 -0.5 0.29166666666666663 0.20833333333333337 0.07163759047185053
0 19 18 -0.5 0.29166666666666663 0.25 0.34133089841030123
0 19 19 -0.5 0.29166666666666663 0.29166666666666663 0.24656449295944188
0 19 20 -0.5 0.29166666666666663 0.33333333333333337 0.005367421585021158
0 19 21 -0.5 0.29166666666666663 0.375 0.15958482514008737
0 19 22 -0.5 0.29166666666666663 0.41666666666666663 10.320274925234088
0 19 23 -0.5 0.29166666666666663 0.45833333333333337 1.5598024782003226
0 19 24 -0.5 0.29166666666666663 0.5 0.0021632926645934066
0 20 0 -0.5 0.33333333333333337 -0.5 0.13631073309801453
0 20 1 -0.5 0.33333333333333337 -0.4583333333333333 6.722559720686727
0 20 2 -0.5 0.33333333333333337 -0.4166666666666667 3.49039534660134
0 20 3 -0.5 0.33333333333333337 -0.375 0.17576230543106633
0 20 4 -0.5 0.33333333333333337 -0.33333333333333337 0.2358182193615464
0 20 5 -0.5 0.33333333333333337 -0.29166666666666663 0.19767312630215084
0 20 6 -0.5 0.33333333333333337 -0.25 0.09121531500192605
0 20 7 -0.5 0.33333333333333337 -0.20833333333333331 0.2874167300097839
0 20 8 -0.5 0.33333333333333337 -0.16666666666666669 0.010593490107139591
0 20 9 -0.5 0.33333333333333337 -0.125 0.507647485797066
0 20 10 -0.5 0.33333333333333337 -0.08333333333333331 0.15981364705609816
0 20 11 -0.5 0.33333333333333337 -0.041666666666666685 0.18952098136236772
0 20 12 -0.5 0.33333333333333337 0.0 0.20904949493085986
0 20 13 -0.5 0.33333333333333337 0.04166666666666663 0.18951925229269978
0 20 14 -0.5 0.33333333333333337 0.08333333333333337 0.1598132604087593
0 20 15 -0.5 0.33333333333333337 0.125 0.5076394126233847
0 20 16 -0.5 0.33333333333333337 0.16666666666666663 0.01059344014749955
0 20 17 -0.5 0.33333333333333337 0.20833333333333337 0.28742082027729304
0 20 18 -0.5 0.33333333333333337 0.25 0.09121474027318585
0 20 19 -0.5 0.33333333333333337 0.29166666666666663 0.19767030037290706
0 20 20 -0.5 0.33333333333333337 0.33333333333333337 0.23581324134472276
0 20 21 -0.5 0.33333333333333337 0.375 0.17575925171748735
0 20 22 -0.5 0.33333333333333337 0.41666666666666663 3.490395386517417
0 20 23 -0.5 0.33333333333333337 0.45833333333333337 6.722482866087396
0 20 24 -0.5 0.33333333333333337 0.5 0.13631073309801453
0 21 0 -0.5 0.375 -0.5 1.0753793916797365
0 21 1 -0.5 0.375 -0.4583333333333333 8.348948496309854
0 21 2 -0.5 0.375 -0.4166666666666667 2.519475968810041
0 21 3 -0.5 0.375 -0.375 0.5896692457652216
0 21 4 -0.5 0.375 -0.33333333333333337 0.13237290225717668
0 21 5 -0.5 0.375 -0.29166666666666663 0.08194168655648199
0 21 6 -0.5 0.375 -0.25 0.1754519898810145
0 21 7 -0.5 0.375 -0.20833333333333331 0.4314139695851488
0 21 8 -0.5 0.375 -0.16666666666666669 0.16709468013761064
0 21 9 -0.5 0.375 -0.125 0.9653556801861528
0 21 10 -0.5 0.375 -0.08333333333333331 0.3655838427647939
0 21 11 -0.5 0.375 -0.041666666666666685 0.23358149306686676
0 21 12 -0.5 0.375 0.0 0.14033107931317343
0 21 13 -0.5 0.375 0.04166666666666663 0.23259958132540742
0 21 14 -0.5 0.375 0.08333333333333337 0.361303936426783
0 21 15 -0.5 0.375 0.125 0.9690035883562538
0 21 16 -0.5 0.375 0.16666666666666663 0.16796871877631248
0 21 17 -0.5 0.375 0.20833333333333337 0.42910760094635314
0 21 18 -0.5 0.375 0.25 0.17873841214642824
0 21 19 -0.5 0.375 0.29166666666666663 0.0861124906564774
0 21 20 -0.5 0.375 0.33333333333333337 0.1352131895292679
0 21 21 -0.5 0.375 0.375 0.5884588910405752
0 21 22 -0.5 0.375 0.41666666666666663 2.480897487279692
0 21 23 -0.5 0.375 0.45833333333333337 8.398568208763255
0 21 24 -0.5 0.375 0.5 1.0753793916797365
0 22 0 -0.5 0.41666666666666663 -0.5 3.81833151097416
0 22 1 -0.5 0.41666666666666663 -0.4583333333333333 8.683086867844255
0 22 2 -0.5 0.41666666666666663 -0.4166666666666667 0.642258447355106
0 22 3 -0.5 0.41666666666666663 -0.375 0.006534681665999342
0 22 4 -0.5 0.41666666666666663 -0.33333333333333337 0.0025876157943118083
0 22 5 -0.5 0.41666666666666663 -0.29166666666666663 0.0031636927313882512
0 22 6 -0.5 0.41666666666666663 -0.25 0.025495762024038155
0 22 7 -0.5 0.41666666666666663 -0.20833333333333331 0.3972638190632031
0 22 8 -0.5 0.41666666666666663 -0.16666666666666669 0.49714063325556135
0 22 9 -0.5 0.41666666666666663 -0.125 1.317326205214029
0 22 10 -0.5 0.41666666666666663 -0.08333333333333331 0.06530019486886751
0 22 11 -0.5 0.41666666666666663 -0.041666666666666685 0.00039924998510257396
0 22 12 -0.5 0.41666666666666663 0.0 5.490606362953769e-05
0 22 13 -0.5 0.41666666666666663 0.04166666666666663 0.0003920441758917603
0 22 14 -0.5 0.41666666666666663 0.08333333333333337 0.06338929230855293
0 22 15 -0.5 0.41666666666666663 0.125 1.3140742190422907
0 22 16 -0.5 0.41666666666666663 0.16666666666666663 0.5008954603270743
0 22 17 -0.5 0.41666666666666663 0.20833333333333337 0.3984946677000112
0 22 18 -0.5 0.41666666666666663 0.25 0.02590311062275394
0 22 19 -0.5 0.41666666666666663 0.29166666666666663 0.003152356988425805
0 22 20 -0.5 0.41666666666666663 0.33333333333333337 0.0026173517620739577
0 22 21 -0.5 0.41666666666666663 0.375 0.006660083817373713
0 22 22 -0.5 0.41666666666666663 0.41666666666666663 0.625198229590216
0 22 23 -0.5 0.41666666666666663 0.45833333333333337 8.68046263046482
0 22 24 -0.5 0.41666666666666663 0.5 3.81833151097416
0 23 0 -0.5 0.45833333333333337 -0.5 4.4745214487971685
0 23 1 -0.5 0.45833333333333337 -0.4583333333333333 8.35931594316017
0 23 2 -0.5 0.45833333333333337 -0.4166666666666667 0.7831866137599932
0 23 3 -0.5 0.45833333333333337 -0.375 0.022786063096842342
0 23 4 -0.5 0.45833333333333337 -0.33333333333333337 0.01283030938113152
0 23 5 -0.5 0.45833333333333337 -0.29166666666666663 0.013584819555462844
0 23 6 -0.5 0.45833333333333337 -0.25 0.04513452651614032
0 23 7 -0.5 0.45833333333333337 -0.20833333333333331 0.429653646352979
0 23 8 -0.5 0.45833333333333337 -0.16666666666666669 0.6936976006234978
0 23 9 -0.5 0.45833333333333337 -0.125 1.611651578022007
0 23 10 -0.5 0.45833333333333337 -0.08333333333333331 0.10235540861321153
0 23 11 -0.5 0.45833333333333337 -0.041666666666666685 0.00018009247624036054
0 23 12 -0.5 0.45833333333333337 0.0 9.335723391116241e-07
0 23 13 -0.5 0.45833333333333337 0.04166666666666663 0.00018185681184478176
0 23 14 -0.5 0.45833333333333337 0.08333333333333337 0.10063686193842698
0 23 15 -0.5 0.45833333333333337 0.125 1.60763493771083
0 23 16 -0.5 0.45833333333333337 0.16666666666666663 0.6964613520073184
0 23 17 -0.5 0.45833333333333337 0.20833333333333337 0.4304807307278531
0 23 18 -0.5 0.45833333333333337 0.25 0.0452889773516625
0 23 19 -0.5 0.45833333333333337 0.29166666666666663 0.013484356797726412
0 23 20 -0.5 0.45833333333333337 0.33333333333333337 0.012861598216310624
0 23 21 -0.5 0.45833333333333337 0.375 0.023022891670951902
0 23 22 -0.5 0.45833333333333337 0.41666666666666663 0.7731964439867778
0 23 23 -0.5 0.45833333333333337 0.45833333333333337 8.35738442152145
0 23 24 -0.5 0.45833333333333337 0.5 4.4745214487971685
0 24 0 -0.5 0.5 -0.5 4.982029434700282
0 24 1 -0.5 0.5 -0.4583333333333333 8.26362398972061
0 24 2 -0.5 0.5 -0.4166666666666667 0.8844101227131875
0 24 3 -0.5 0.5 -0.375 0.06881046253752761
0 24 4 -0.5 0.5 -0.33333333333333337 0.04530514800041516
0 24 5 -0.5 0.5 -0.29166666666666663 0.04285689838859386
0 24 6 -0.5 0.5 -0.25 0.08183665242619474
0 24 7 -0.5 0.5 -0.20833333333333331 0.4900226219321818
0 24 8 -0.5 0.5 -0.16666666666666669 0.8338219464201924
0 24 9 -0.5 0.5 -0.125 1.7169485697685163
0 24 10 -0.5 0.5 -0.08333333333333331 0.11943560649830022
0 24 11 -0.5 0.5 -0.041666666666666685 0.000536934713456209
0 24 12 -0.5 0.5 0.0 2.8934264530230243e-06
0 24 13 -0.5 0.5 0.04166666666666663 0.0005369512261583439
0 24 14 -0.5 0.5 0.08333333333333337 0.11944491235891118
0 24 15 -0.5 0.5 0.125 1.7169530481219923
0 24 16 -0.5 0.5 0.16666666666666663 0.8338114551476226
0 24 17 -0.5 0.5 0.20833333333333337 0.49001996020732186
0 24 18 -0.5 0.5 0.25 0.08183121487850123
0 24 19 -0.5 0.5 0.29166666666666663 0.04285547261749333
0 24 20 -0.5 0.5 0.33333333333333337 0.045305285140177065
0 24 21 -0.5 0.5 0.375 0.06881298742522818
0 24 22 -0.5 0.5 0.41666666666666663 0.8844771594603538
0 24 23 -0.5 0.5 0.45833333333333337 8.263643564843493
0 24 24 -0.5 0.5 0.5 4.982029434700282
1 0 0 -0.4583333333333333 -0.5 -0.5 4.475724977503876
1 0 1 -0.4583333333333333 -0.5 -0.4583333333333333 8.362089037915176
1 0 2 -0.4583333333333333 -0.5 -0.4166666666666667 0.7833629008539094
1 0 3 -0.4583333333333333 -0.5 -0.375 0.022787172157772085
1 0 4 -0.4583333333333333 -0.5 -0.33333333333333337 0.012831399940956209
1 0 5 -0.4583333333333333 -0.5 -0.29166666666666663 0.013587299069340152
1 0 6 -0.4583333333333333 -0.5 -0.25 0.04515454204298744
1 0 7 -0.4583333333333333 -0.5 -0.20833333333333331 0.42941509829697155
1 0 8 -0.4583333333333333 -0.5 -0.16666666666666669 0.6931521888020237
1 0 9 -0.4583333333333333 -0.5 -0.125 1.6101215854551434
1 0 10 -0.4583333333333333 -0.5 -0.08333333333333331 0.10227075777401004
1 0 11 -0.4583333333333333 -0.5 -0.041666666666666685 0.00017992254529483473
1 0 12 -0.4583333333333333 -0.5 0.0 9.337731438012006e-07
1 0 13 -0.4583333333333333 -0.5 0.04166666666666663 0.00018173011444679613
1 0 14 -0.4583333333333333 -0.5 0.08333333333333337 0.10066660769613352
1 0 15 -0.4583333333333333 -0.5 0.125 1.6073129897309595
1 0 16 -0.4583333333333333 -0.5 0.16666666666666663 0.695748482900937
1 0 17 -0.4583333333333333 -0.5 0.20833333333333337 0.4292456491881146
1 0 18 -0.4583333333333333 -0.5 0.25 0.045219125806632336
1 0 19 -0.4583333333333333 -0.5 0.29166666666666663 0.013484937420107765
1 0 20 -0.4583333333333333 -0.5 0.33333333333333337 0.012862717177994176
1 0 21 -0.4583333333333333 -0.5 0.375 0.02302357190176195
1 0 22 -0.4583333333333333 -0.5 0.41666666666666663 0.7731717665267404
1 0 23 -0.4583333333333333 -0.5 0.45833333333333337 8.35794510316462
1 0 24 -0.4583333333333333 -0.5 0.5 4.475724977503876
1 1 0 -0.4583333333333333 -0.4583333333333333 -0.5 4.223372759896403
1 1 1 -0.4583333333333333 -0.4583333333333333 -0.4583333333333333 8.533413537129997
1 1 2 -0.4583333333333333 -0.4583333333333333 -0.4166666666666667 0.70031764809961
1 1 3 -0.4583333333333333 -0.4583333333333333 -0.375 0.007578238595391562
1 1 4 -0.4583333333333333 -0.4583333333333333 -0.33333333333333337 0.003314932538135192
1 1 5 -0.4583333333333333 -0.4583333333333333 -0.29166666666666663 0.0041305431982708125
1 1 6 -0.4583333333333333 -0.4583333333333333 -0.25 0.029451052867785203
1 1 7 -0.4583333333333333 -0.4583333333333333 -0.20833333333333331 0.402382012982631
1 1 8 -0.4583333333333333 -0.4583333333333333 -0.16666666666666669 0.6080572043341647
1 1 9 -0.4583333333333333 -0.4583333333333333 -0.125 1.511322309751584
1 1 10 -0.4583333333333333 -0.4583333333333333 -0.08333333333333331 0.08487697149755336
1 1 11 -0.4583333333333333 -0.4583333333333333 -0.041666666666666685 6.276722152793798e-05
1 1 12 -0.4583333333333333 -0.4583333333333333 0.0 3.531324376097691e-07
1 1 13 -0.4583333333333333 -0.4583333333333333 0.04166666666666663 6.278239150860891e-05
1 1 14 -0.4583333333333333 -0.4583333333333333 0.08333333333333337 0.08502007391232205
1 1 15 -0.4583333333333333 -0.4583333333333333 0.125 1.5125258860880453
1 1 16 -0.4583333333333333 -0.4583333333333333 0.16666666666666663 0.608089554265844
1 1 17 -0.4583333333333333 -0.4583333333333333 0.20833333333333337 0.40160608214472127
1 1 18 -0.4583333333333333 -0.4583333333333333 0.25 0.029369003434519717
1 1 19 -0.4583333333333333 -0.4583333333333333 0.29166666666666663 0.004131776129257562
1 1 20 -0.4583333333333333 -0.4583333333333333 0.33333333333333337 0.0033149452506358317
1 1 21 -0.4583333333333333 -0.4583333333333333 0.375 0.007574993940507669
1 1 22 -0.4583333333333333 -0.4583333333333333 0.41666666666666663 0.7003673307464284
1 1 23 -0.4583333333333333 -0.4583333333333333 0.45833333333333337 8.530728896422863
1 1 24 -0.4583333333333333 -0.4583333333333333 0.5 4.223372759896403
1 2 0 -0.4583333333333333 -0.4166666666666667 -0.5 3.874043931310982
1 2 1 -0.4583333333333333 -0.4166666666666667 -0.4583333333333333 8.961156271154596
1 2 2 -0.4583333333333333 -0.4166666666666667 -0.4166666666666667 0.5593097606197469
1 2 3 -0.4583333333333333 -0.4166666666666667 -0.375 0.003102377439957496
1 2 4 -0.4583333333333333 -0.4166666666666667 -0.33333333333333337 0.0007525592359455641
1 2 5 -0.4583333333333333 -0.4166666666666667 -0.29166666666666663 0.0010621825955635334
1 2 6 -0.4583333333333333 -0.4166666666666667 -0.25 0.019344195801764736
1 2 7 -0.4583333333333333 -0.4166666666666667 -0.20833333333333331 0.4015790676437743
1 2 8 -0.4583333333333333 -0.4166666666666667 -0.16666666666666669 0.47469394699717266
1 2 9 -0.4583333333333333 -0.4166666666666667 -0.125 1.2418713485623152
1 2 10 -0.4583333333333333 -0.4166666666666667 -0.08333333333333331 0.05162232789059147
1 2 11 -0.4583333333333333 -0.4166666666666667 -0.041666666666666685 0.00037441096910055495
1 2 12 -0.4583333333333333 -0.4166666666666667 0.0 9.85702414382537e-05
1 2 13 -0.4583333333333333 -0.4166666666666667 0.04166666666666663 0.00037807779222845893
1 2 14 -0.4583333333333333 -0.4166666666666667 0.08333333333333337 0.052660508585056255
1 2 15 -0.4583333333333333 -0.4166666666666667 0.125 1.2446115627449108
1 2 16 -0.4583333333333333 -0.4166666666666667 0.16666666666666663 0.4725149826698417
1 2 17 -0.4583333333333333 -0.4166666666666667 0.20833333333333337 0.4002016691970214
1 2 18 -0.4583333333333333 -0.4166666666666667 0.25 0.01903232519498865
1 2 19 -0.4583333333333333 -0.4166666666666667 0.29166666666666663 0.0010589354433158634
1 2 20 -0.4583333333333333 -0.4166666666666667 0.33333333333333337 0.0007397428615422633
1 2 21 -0.4583333333333333 -0.4166666666666667 0.375 0.003057232193239007
1 2 22 -0.4583333333333333 -0.4166666666666667 0.41666666666666663 0.5692122514020396
1 2 23 -0.4583333333333333 -0.4166666666666667 0.45833333333333337 8.96322603096732
1 2 24 -0.4583333333333333 -0.4166666666666667 0.5 3.874043931310982
1 3 0 -0.4583333333333333 -0.375 -0.5 1.5106768384640288
1 3 1 -0.4583333333333333 -0.375 -0.4583333333333333 8.455360872448544
1 3 2 -0.4583333333333333 -0.375 -0.4166666666666667 2.466387253648686
1 3 3 -0.4583333333333333 -0.375 -0.375 0.6183880402176519
1 3 4 -0.4583333333333333 -0.375 -0.33333333333333337 0.190340963143311
1 3 5 -0.4583333333333333 -0.375 -0.29166666666666663 0.13228926203422894
1 3 6 -0.4583333333333333 -0.375 -0.25 0.2859236359169629
