8.706001639366149902e-01 8.705887794494628906e-01 8.676315546035766602e-01 8.676446080207824707e-01 3.915484994649887085e-03 3.906914964318275452e-03 8.890633583068847656e-01 8.891219496726989746e-01 8.412882685661315918e-01 8.412811756134033203e-01 8.181299567222595215e-01 8.181471824645996094e-01 9.619587063789367676e-01 9.619456529617309570e-01 2.007626444101333618e-01 2.004360407590866089e-01 7.381694316864013672e-01 7.382936477661132812e-01 4.139775633811950684e-01 4.109115004539489746e-01 5.477342605590820312e-01 5.442761778831481934e-01 3.071941062808036804e-02 3.074483759701251984e-02 1.018635928630828857e-01 1.017511412501335144e-01 9.441940188407897949e-01 9.441210031509399414e-01 1.967585235834121704e-01 1.967261731624603271e-01 3.692033886909484863e-01 3.693286180496215820e-01 1.786063313484191895e-01 1.787019670009613037e-01 6.943656206130981445e-01 6.946630477905273438e-01 2.342384010553359985e-01 2.338269054889678955e-01 6.361822038888931274e-02 6.362136453390121460e-02 7.257767319679260254e-01 7.257652282714843750e-01 7.164930701255798340e-01 7.164326310157775879e-01 6.336950063705444336e-01 6.337388753890991211e-01 4.742208123207092285e-02 4.742845520377159119e-02 2.478740736842155457e-02 2.476190216839313507e-02 8.890344500541687012e-01 8.890882730484008789e-01 1.693630032241344452e-02 1.694082468748092651e-02 3.461978211998939514e-02 3.466768935322761536e-02 9.326151609420776367e-01 9.326161742210388184e-01 1.341386139392852783e-02 1.343666762113571167e-02 4.147268235683441162e-01 4.147286415100097656e-01 4.981104731559753418e-01 4.981516003608703613e-01 5.221072435379028320e-01 5.221387147903442383e-01 5.667778253555297852e-01 5.667508244514465332e-01
8.703055381774902344e-01 8.702951669692993164e-01 8.678911328315734863e-01 8.679066896438598633e-01 3.998977597802877426e-03 3.986997995525598526e-03 8.882894515991210938e-01 8.883461356163024902e-01 8.441849946975708008e-01 8.442042469978332520e-01 8.145945072174072266e-01 8.146250247955322266e-01 9.552797675132751465e-01 9.553134441375732422e-01 1.945327371358871460e-01 1.942284107208251953e-01 7.539743781089782715e-01 7.540954947471618652e-01 1.310235857963562012e-01 1.267348825931549072e-01 8.086963295936584473e-01 8.097128868103027344e-01 3.511969372630119324e-02 3.511219471693038940e-02 1.106901615858078003e-01 1.105650812387466431e-01 9.458775520324707031e-01 9.458079338073730469e-01 1.939294934272766113e-01 1.938754022121429443e-01 3.754139244556427002e-01 3.755611479282379150e-01 1.750058084726333618e-01 1.750806123018264771e-01 6.855185627937316895e-01 6.857814192771911621e-01 2.454838752746582031e-01 2.450985014438629150e-01 6.490965187549591064e-02 6.491715461015701294e-02 7.303943037986755371e-01 7.303817272186279297e-01 7.231253385543823242e-01 7.230733633041381836e-01 6.365469098091125488e-01 6.365819573402404785e-01 4.521200433373451233e-02 4.521023482084274292e-02 2.445625141263008118e-02 2.442993782460689545e-02 8.868241310119628906e-01 8.868810534477233887e-01 2.383247949182987213e-02 2.370901033282279968e-02 3.207404538989067078e-02 3.221097961068153381e-02 9.267579913139343262e-01 9.267006516456604004e-01 1.300439797341823578e-02 1.302575413137674332e-02 4.210140109062194824e-01 4.210039079189300537e-01 4.943297207355499268e-01 4.943692684173583984e-01 5.193155407905578613e-01 5.193442106246948242e-01 5.601276159286499023e-01 5.600947737693786621e-01
8.700327873229980469e-01 8.700238466262817383e-01 8.681904673576354980e-01 8.682091832160949707e-01 4.101686645299196243e-03 4.086599219590425491e-03 8.874934911727905273e-01 8.875471353530883789e-01 8.481098413467407227e-01 8.481846451759338379e-01 8.094038963317871094e-01 8.094434738159179688e-01 9.474509358406066895e-01 9.475257396697998047e-01 1.915844976902008057e-01 1.913602352142333984e-01 7.678663730621337891e-01 7.679585218429565430e-01 5.601163953542709351e-02 5.537642538547515869e-02 8.569837808609008789e-01 8.579366803169250488e-01 4.093220457434654236e-02 4.085775464773178101e-02 1.226840317249298096e-01 1.225448772311210632e-01 9.474938511848449707e-01 9.474277496337890625e-01 1.931674778461456299e-01 1.930770874023437500e-01 3.801400363445281982e-01 3.802779912948608398e-01 1.714217662811279297e-01 1.714687198400497437e-01 6.755736470222473145e-01 6.757847666740417480e-01 2.574753761291503906e-01 2.571066021919250488e-01 6.630358099937438965e-02 6.631287187337875366e-02 7.351005673408508301e-01 7.350879907608032227e-01 7.301814556121826172e-01 7.301391959190368652e-01 6.397830843925476074e-01 6.398126482963562012e-01 4.311803728342056274e-02 4.310762509703636169e-02 2.429185435175895691e-02 2.425875701010227203e-02 8.846645951271057129e-01 8.847211599349975586e-01 3.186760470271110535e-02 3.163550421595573425e-02 2.987852506339550018e-02 3.005241602659225464e-02 9.188582301139831543e-01 9.187375903129577637e-01 1.275941170752048492e-02 1.277741789817810059e-02 4.277532696723937988e-01 4.277335107326507568e-01 4.911305308341979980e-01 4.911656975746154785e-01 5.155725479125976562e-01 5.156047940254211426e-01 5.526548624038696289e-01 5.526192188262939453e-01
8.697929978370666504e-01 8.697859048843383789e-01 8.685293197631835938e-01 8.685505390167236328e-01 4.240374080836772919e-03 4.222598858177661896e-03 8.866675496101379395e-01 8.867134451866149902e-01 8.526206016540527344e-01 8.527142405509948730e-01 8.029211759567260742e-01 8.029641509056091309e-01 9.382381439208984375e-01 9.383292198181152344e-01 1.920990943908691406e-01 1.919549405574798584e-01 7.798113226890563965e-01 7.798966169357299805e-01 4.823470115661621094e-02 4.814521223306655884e-02 8.333587050437927246e-01 8.332448601722717285e-01 4.924529418349266052e-02 4.906203225255012512e-02 1.391195803880691528e-01 1.389686167240142822e-01 9.490608572959899902e-01 9.489986896514892578e-01 1.960155069828033447e-01 1.958828121423721313e-01 3.817441761493682861e-01 3.818211853504180908e-01 1.680438965559005737e-01 1.680402755737304688e-01 6.649067997932434082e-01 6.650366783142089844e-01 2.697542309761047363e-01 2.694008052349090576e-01 6.785991787910461426e-02 6.786697357892990112e-02 7.397460341453552246e-01 7.397335767745971680e-01 7.376637458801269531e-01 7.376320958137512207e-01 6.434140801429748535e-01 6.434370875358581543e-01 4.116894677281379700e-02 4.115118831396102905e-02 2.440509386360645294e-02 2.435693331062793732e-02 8.824594020843505859e-01 8.825110197067260742e-01 4.037366434931755066e-02 4.013700038194656372e-02 2.960056439042091370e-02 2.977013774216175079e-02 9.079958200454711914e-01 9.078323245048522949e-01 1.270880363881587982e-02 1.272534858435392380e-02 4.348343312740325928e-01 4.348064661026000977e-01 4.888408184051513672e-01 4.888726174831390381e-01 5.106888413429260254e-01 5.107285976409912109e-01 5.442879796028137207e-01 5.442531108856201172e-01
8.695985674858093262e-01 8.695935010910034180e-01 8.689070940017700195e-01 8.689302802085876465e-01 4.442071076482534409e-03 4.422059282660484314e-03 8.857879042625427246e-01 8.858230113983154297e-01 8.572021126747131348e-01 8.572795987129211426e-01 7.955504059791564941e-01 7.955945730209350586e-01 9.273162484169006348e-01 9.273855090141296387e-01 1.962527185678482056e-01 1.961649060249328613e-01 7.899480462074279785e-01 7.900487184524536133e-01 5.079515278339385986e-02 5.068401247262954712e-02 7.886230945587158203e-01 7.882250547409057617e-01 6.226795539259910583e-02 6.190018728375434875e-02 1.618389487266540527e-01 1.616954952478408813e-01 9.505982995033264160e-01 9.505416154861450195e-01 2.046809643507003784e-01 2.045259922742843628e-01 3.778273463249206543e-01 3.778326511383056641e-01 1.650855541229248047e-01 1.650355905294418335e-01 6.541391611099243164e-01 6.541594862937927246e-01 2.816341817378997803e-01 2.813050150871276855e-01 6.969398260116577148e-02 6.969089806079864502e-02 7.441171407699584961e-01 7.441074848175048828e-01 7.455833554267883301e-01 7.455620765686035156e-01 6.474316716194152832e-01 6.474500298500061035e-01 3.941090777516365051e-02 3.938578814268112183e-02 2.499858662486076355e-02 2.492668293416500092e-02 8.799835443496704102e-01 8.800368309020996094e-01 4.984087496995925903e-02 4.963051527738571167e-02 3.267101943492889404e-02 3.282778710126876831e-02 8.923350572586059570e-01 8.921419382095336914e-01 1.287218928337097168e-02 1.288774795830249786e-02 4.420978426933288574e-01 4.420641064643859863e-01 4.876386523246765137e-01 4.876689314842224121e-01 5.046883821487426758e-01 5.047311782836914062e-01 5.349574089050292969e-01 5.349252820014953613e-01
8.694593906402587891e-01 8.694566488265991211e-01 8.693233728408813477e-01 8.693490028381347656e-01 4.755315836519002914e-03 4.733434412628412247e-03 8.848063945770263672e-01 8.848267793655395508e-01 8.614156246185302734e-01 8.614969253540039062e-01 7.875790596008300781e-01 7.876282334327697754e-01 9.142358899116516113e-01 9.142393469810485840e-01 2.043225318193435669e-01 2.042382657527923584e-01 7.985147237777709961e-01 7.986196875572204590e-01 5.423130095005035400e-02 5.415583401918411255e-02 7.247127890586853027e-01 7.245287299156188965e-01 8.477570116519927979e-02 8.410090953111648560e-02 1.934676021337509155e-01 1.934098601341247559e-01 9.520899057388305664e-01 9.520405530929565430e-01 2.214535772800445557e-01 2.213276326656341553e-01 3.658844530582427979e-01 3.658526241779327393e-01 1.628005504608154297e-01 1.627321243286132812e-01 6.440736651420593262e-01 6.438561081886291504e-01 2.923299670219421387e-01 2.920418977737426758e-01 7.199888676404953003e-02 7.198823988437652588e-02 7.479105591773986816e-01 7.479081153869628906e-01 7.539508342742919922e-01 7.539378404617309570e-01 6.518184542655944824e-01 6.518342494964599609e-01 3.792640566825866699e-02 3.789013624191284180e-02 2.649240382015705109e-02 2.638155966997146606e-02 8.767376542091369629e-01 8.768473267555236816e-01 6.139029935002326965e-02 6.121847778558731079e-02 4.272518306970596313e-02 4.289250820875167847e-02 8.672135472297668457e-01 8.669751286506652832e-01 1.325754262506961823e-02 1.327337790280580521e-02 4.493197798728942871e-01 4.492824077606201172e-01 4.873092472553253174e-01 4.873304963111877441e-01 4.980601966381072998e-01 4.980877339839935303e-01 5.246002674102783203e-01 5.245748162269592285e-01
8.693880438804626465e-01 8.693876266479492188e-01 8.697812557220458984e-01 8.698068261146545410e-01 5.280268378555774689e-03 5.257178097963333130e-03 8.836265802383422852e-01 8.836208581924438477e-01 8.650173544883728027e-01 8.651023507118225098e-01 7.791277170181274414e-01 7.791637182235717773e-01 8.983911871910095215e-01 8.982987403869628906e-01 2.167695909738540649e-01 2.166242599487304688e-01 8.057397007942199707e-01 8.058564066886901855e-01 5.707060918211936951e-02 5.706570670008659363e-02 6.289216279983520508e-01 6.302776336669921875e-01 1.270769834518432617e-01 1.259841471910476685e-01 2.375023663043975830e-01 2.375630736351013184e-01 9.533587098121643066e-01 9.533208012580871582e-01 2.468840479850769043e-01 2.468179017305374146e-01 3.452998995780944824e-01 3.453107178211212158e-01 1.614898443222045898e-01 1.614297628402709961e-01 6.355769038200378418e-01 6.353837251663208008e-01 3.007595837116241455e-01 3.005466759204864502e-01 7.509626448154449463e-02 7.508866488933563232e-02 7.506838440895080566e-01 7.506940364837646484e-01 7.627825140953063965e-01 7.627767324447631836e-01 6.565532088279724121e-01 6.565646529197692871e-01 3.682878613471984863e-02 3.677974268794059753e-02 2.987977303564548492e-02 2.974553033709526062e-02 8.716257810592651367e-01 8.718121051788330078e-01 7.664329558610916138e-02 7.652611285448074341e-02 7.548657804727554321e-02 7.578161358833312988e-02 8.153116703033447266e-01 8.150634169578552246e-01 1.386976242065429688e-02 1.388515438884496689e-02 4.562057256698608398e-01 4.561659991741180420e-01 4.872395694255828857e-01 4.872508943080902100e-01 4.917224645614624023e-01 4.917128384113311768e-01 5.131806135177612305e-01 5.131622552871704102e-01
8.693954348564147949e-01 8.693969845771789551e-01 8.702831268310546875e-01 8.703067302703857422e-01 6.256575696170330048e-03 6.233978550881147385e-03 8.820098638534545898e-01 8.819602727890014648e-01 8.678813576698303223e-01 8.679680824279785156e-01 7.700847983360290527e-01 7.701220512390136719e-01 8.789789080619812012e-01 8.788466453552246094e-01 2.343031167984008789e-01 2.340681403875350952e-01 8.118761181831359863e-01 8.119206428527832031e-01 5.921341851353645325e-02 5.928838998079299927e-02 4.825454354286193848e-01 4.841255545616149902e-01 2.053331583738327026e-01 2.043010592460632324e-01 2.977043092250823975e-01 2.977558374404907227e-01 9.536538124084472656e-01 9.536755681037902832e-01 2.781874537467956543e-01 2.781603932380676270e-01 3.193660676479339600e-01 3.194041252136230469e-01 1.615112125873565674e-01 1.614666432142257690e-01 6.299538016319274902e-01 6.298331022262573242e-01 3.057210743427276611e-01 3.056626021862030029e-01 7.949303090572357178e-02 7.950133085250854492e-02 7.518125176429748535e-01 7.518385648727416992e-01 7.720928192138671875e-01 7.720919251441955566e-01 6.616011261940002441e-01 6.616090536117553711e-01 3.616110980510711670e-02 3.627467155456542969e-02 3.791867196559906006e-02 3.803575783967971802e-02 8.616318702697753906e-01 8.619174957275390625e-01 9.791287779808044434e-02 9.786974638700485229e-02 2.341855615377426147e-01 2.350751310586929321e-01 6.311603188514709473e-01 6.306557655334472656e-01 1.470908056944608688e-02 1.472391188144683838e-02 4.624074697494506836e-01 4.623668789863586426e-01 4.867806434631347656e-01 4.867764711380004883e-01 4.866116046905517578e-01 4.865778088569641113e-01 5.007305145263671875e-01 5.007211565971374512e-01
8.694935441017150879e-01 8.694977164268493652e-01 8.708335757255554199e-01 8.708528876304626465e-01 8.380912244319915771e-03 8.365917950868606567e-03 8.792687058448791504e-01 8.791308999061584473e-01 8.699569106101989746e-01 8.700417876243591309e-01 7.601068615913391113e-01 7.601475715637207031e-01 8.550546765327453613e-01 8.550800085067749023e-01 2.579134404659271240e-01 2.577249407768249512e-01 8.171208500862121582e-01 8.169111013412475586e-01 6.083196774125099182e-02 6.096735969185829163e-02 2.965722084045410156e-01 2.969471812248229980e-01 3.061556816101074219e-01 3.069118857383728027e-01 3.757321238517761230e-01 3.756802976131439209e-01 9.505505561828613281e-01 9.505552053451538086e-01 3.121028840541839600e-01 3.121025562286376953e-01 2.935076653957366943e-01 2.935596704483032227e-01 1.632298082113265991e-01 1.632093191146850586e-01 6.285220384597778320e-01 6.284710764884948730e-01 3.060014843940734863e-01 3.060913383960723877e-01 8.594641089439392090e-02 8.598382771015167236e-02 7.504773736000061035e-01 7.504155635833740234e-01 7.818878889083862305e-01 7.818913459777832031e-01 6.669327020645141602e-01 6.669377088546752930e-01 3.620579838752746582e-02 3.644215315580368042e-02 6.079509481787681580e-02 6.123233586549758911e-02 8.364585041999816895e-01 8.369427323341369629e-01 1.285916864871978760e-01 1.286581605672836304e-01 6.632609367370605469e-01 6.629990339279174805e-01 1.677733510732650757e-01 1.675003468990325928e-01 1.577828079462051392e-02 1.579136587679386139e-02 4.675688445568084717e-01 4.675285816192626953e-01 4.855597317218780518e-01 4.855366051197052002e-01 4.832926392555236816e-01 4.832587540149688721e-01 4.873830378055572510e-01 4.873845875263214111e-01
8.696928620338439941e-01 8.696985244750976562e-01 8.714368939399719238e-01 8.714485168457031250e-01 1.436267979443073273e-02 1.439241971820592880e-02 8.727355003356933594e-01 8.723457455635070801e-01 8.712235093116760254e-01 8.712965250015258789e-01 7.483569979667663574e-01 7.483952045440673828e-01 8.258575201034545898e-01 8.262403607368469238e-01 2.889604866504669189e-01 2.892050147056579590e-01 8.214708566665649414e-01 8.209514617919921875e-01 6.212769448757171631e-02 6.231779605150222778e-02 1.544553786516189575e-01 1.536420434713363647e-01 3.514905869960784912e-01 3.512305915355682373e-01 4.674938321113586426e-01 4.673263728618621826e-01 9.365825057029724121e-01 9.365682601928710938e-01 3.516497015953063965e-01 3.516833484172821045e-01 2.717475891113281250e-01 2.718178033828735352e-01 1.670592427253723145e-01 1.670674979686737061e-01 6.323612332344055176e-01 6.324031352996826172e-01 3.005173802375793457e-01 3.008333742618560791e-01 9.552234411239624023e-02 9.560831636190414429e-02 7.454493641853332520e-01 7.452992796897888184e-01 7.921636700630187988e-01 7.921699285507202148e-01 6.725103855133056641e-01 6.725144982337951660e-01 3.779394179582595825e-02 3.810044750571250916e-02 1.440924108028411865e-01 1.437884867191314697e-01 7.503702044486999512e-01 7.509388327598571777e-01 1.733700484037399292e-01 1.735837161540985107e-01 7.421070933341979980e-01 7.421936392784118652e-01 3.972128033638000488e-02 3.982903435826301575e-02 1.708017475903034210e-02 1.709838956594467163e-02 4.714024066925048828e-01 4.713597595691680908e-01 4.834604263305664062e-01 4.834266602993011475e-01 4.818754196166992188e-01 4.818520247936248779e-01 4.734307229518890381e-01 4.734407067298889160e-01
8.700035810470581055e-01 8.700108528137207031e-01 8.720984458923339844e-01 8.720999956130981445e-01 4.224821180105209351e-02 4.261907562613487244e-02 8.447616696357727051e-01 8.428962826728820801e-01 8.716589212417602539e-01 8.717082142829895020e-01 7.328609228134155273e-01 7.328509688377380371e-01 7.916132211685180664e-01 7.924312353134155273e-01 3.293024599552154541e-01 3.302124440670013428e-01 8.247626423835754395e-01 8.241171836853027344e-01 6.333402544260025024e-02 6.355922669172286987e-02 8.485163748264312744e-02 8.396549522876739502e-02 3.215650916099548340e-01 3.212112784385681152e-01 5.613782405853271484e-01 5.613268613815307617e-01 8.963037133216857910e-01 8.963051438331604004e-01 4.104307293891906738e-01 4.104492664337158203e-01 2.555514574050903320e-01 2.556346654891967773e-01 1.734362542629241943e-01 1.734814345836639404e-01 6.422604918479919434e-01 6.423555016517639160e-01 2.886378467082977295e-01 2.891327440738677979e-01 1.096367463469505310e-01 1.097880303859710693e-01 7.352306246757507324e-01 7.349914312362670898e-01 8.028912544250488281e-01 8.029012680053710938e-01 6.783056259155273438e-01 6.783113479614257812e-01 4.325352609157562256e-02 4.359919950366020203e-02 4.314012229442596436e-01 4.306147396564483643e-01 4.575318098068237305e-01 4.565555155277252197e-01 2.375847846269607544e-01 2.380122393369674683e-01 6.956996917724609375e-01 6.956258416175842285e-01 1.806291192770004272e-02 1.813866198062896729e-02 1.863250136375427246e-02 1.865506730973720551e-02 4.737306535243988037e-01 4.736866056919097900e-01 4.804945588111877441e-01 4.804678559303283691e-01 4.820558428764343262e-01 4.820443987846374512e-01 4.593263864517211914e-01 4.593427479267120361e-01
8.704364895820617676e-01 8.704448342323303223e-01 8.728218078613281250e-01 8.728155493736267090e-01 3.762055635452270508e-01 3.820149898529052734e-01 5.108745098114013672e-01 5.021137595176696777e-01 8.712236881256103516e-01 8.712397217750549316e-01 7.086517810821533203e-01 7.084637284278869629e-01 7.558370232582092285e-01 7.568802237510681152e-01 3.807857334613800049e-01 3.822280168533325195e-01 8.268735408782958984e-01 8.261795043945312500e-01 6.470853835344314575e-02 6.496881693601608276e-02 5.436752736568450928e-02 5.388155579566955566e-02 2.637077867984771729e-01 2.635112106800079346e-01 6.439391970634460449e-01 6.442005038261413574e-01 8.239127397537231445e-01 8.240019679069519043e-01 4.934770166873931885e-01 4.933830499649047852e-01 2.452798485755920410e-01 2.453695088624954224e-01 1.828473955392837524e-01 1.829334348440170288e-01 6.579951047897338867e-01 6.581109762191772461e-01 2.706677317619323730e-01 2.712425291538238525e-01 1.300142407417297363e-01 1.302397549152374268e-01 7.180576324462890625e-01 7.177206277847290039e-01 8.140143752098083496e-01 8.140258193016052246e-01 6.842933297157287598e-01 6.843036413192749023e-01 5.667642131447792053e-02 5.713501572608947754e-02 6.969728469848632812e-01 6.973920464515686035e-01 1.769717037677764893e-01 1.765516549348831177e-01 3.240799009799957275e-01 3.248505294322967529e-01 6.115504503250122070e-01 6.110032200813293457e-01 1.220250129699707031e-02 1.222992874681949615e-02 2.045923285186290741e-02 2.048096992075443268e-02 4.745154082775115967e-01 4.744703471660614014e-01 4.767137467861175537e-01 4.767014086246490479e-01 4.832399487495422363e-01 4.832329750061035156e-01 4.456436932086944580e-01 4.456599950790405273e-01
8.710010051727294922e-01 8.710103034973144531e-01 8.736129403114318848e-01 8.736025094985961914e-01 8.198871612548828125e-01 8.234261274337768555e-01 6.309020519256591797e-02 6.347634643316268921e-02 8.698549270629882812e-01 8.698300719261169434e-01 6.644466519355773926e-01 6.639899015426635742e-01 7.294911146163940430e-01 7.302100062370300293e-01 4.440080523490905762e-01 4.457681477069854736e-01 8.274900913238525391e-01 8.267934322357177734e-01 6.660286337137222290e-02 6.691835075616836548e-02 4.022220894694328308e-02 4.040375351905822754e-02 2.084006369113922119e-01 2.083308994770050049e-01 7.076994180679321289e-01 7.080872058868408203e-01 7.507083415985107422e-01 7.508500218391418457e-01 5.677161216735839844e-01 5.674896836280822754e-01 2.423065453767776489e-01 2.423808723688125610e-01 1.958011537790298462e-01 1.959328949451446533e-01 6.778583526611328125e-01 6.778738498687744141e-01 2.484658062458038330e-01 2.489522695541381836e-01 1.585242003202438354e-01 1.588064879179000854e-01 6.920727491378784180e-01 6.916429400444030762e-01 8.254291415214538574e-01 8.254415392875671387e-01 6.904543042182922363e-01 6.904738545417785645e-01 8.719743043184280396e-02 8.808217942714691162e-02 7.525222897529602051e-01 7.534064650535583496e-01 9.011599421501159668e-02 9.000420570373535156e-02 4.276339411735534668e-01 4.288623631000518799e-01 5.067778229713439941e-01 5.056053996086120605e-01 1.022245921194553375e-02 1.022706087678670883e-02 2.258609421551227570e-02 2.261291258037090302e-02 4.738224148750305176e-01 4.737893342971801758e-01 4.721666276454925537e-01 4.721682965755462646e-01 4.847179949283599854e-01 4.847155809402465820e-01 4.329578280448913574e-01 4.329700767993927002e-01
8.717072606086730957e-01 8.717170953750610352e-01 8.744781017303466797e-01 8.744668960571289062e-01 8.613648414611816406e-01 8.626429438591003418e-01 2.208868041634559631e-02 2.243818901479244232e-02 8.674508333206176758e-01 8.673983812332153320e-01 5.881754755973815918e-01 5.887832045555114746e-01 7.260957360267639160e-01 7.261095046997070312e-01 5.169183611869812012e-01 5.186667442321777344e-01 8.260381221771240234e-01 8.253476023674011230e-01 6.958901882171630859e-02 7.000390440225601196e-02 3.350854292511940002e-02 3.393652290105819702e-02 1.649812161922454834e-01 1.649490594863891602e-01 7.523208260536193848e-01 7.526742219924926758e-01 7.027288675308227539e-01 7.028563022613525391e-01 5.981279611587524414e-01 5.976514816284179688e-01 2.553182542324066162e-01 2.553429007530212402e-01 2.128472328186035156e-01 2.130232453346252441e-01 6.986085176467895508e-01 6.984355449676513672e-01 2.252753227949142456e-01 2.255660593509674072e-01 1.968337744474411011e-01 1.971114873886108398e-01 6.556791663169860840e-01 6.551997065544128418e-01 8.369855284690856934e-01 8.369980454444885254e-01 6.967829465866088867e-01 6.968098282814025879e-01 1.591935455799102783e-01 1.616397649049758911e-01 7.085060477256774902e-01 7.107926607131958008e-01 6.090482696890830994e-02 6.082336604595184326e-02 5.332965850830078125e-01 5.348509550094604492e-01 3.988780975341796875e-01 3.972424864768981934e-01 9.610963054001331329e-03 9.607983753085136414e-03 2.505420893430709839e-02 2.508727088570594788e-02 4.717843532562255859e-01 4.717638790607452393e-01 4.668805003166198730e-01 4.668997228145599365e-01 4.858538210391998291e-01 4.858547449111938477e-01 4.217165708541870117e-01 4.217243492603302002e-01
8.725630044937133789e-01 8.725721240043640137e-01 8.754227161407470703e-01 8.754142522811889648e-01 8.697851896286010742e-01 8.704409599304199219e-01 1.333806943148374557e-02 1.360421348363161087e-02 8.638697266578674316e-01 8.638082146644592285e-01 4.961721897125244141e-01 4.971396327018737793e-01 7.354688048362731934e-01 7.355907559394836426e-01 5.939557552337646484e-01 5.953479409217834473e-01 8.213635087013244629e-01 8.206805586814880371e-01 7.479654252529144287e-02 7.539869844913482666e-02 3.050241991877555847e-02 3.090838901698589325e-02 1.333715319633483887e-01 1.333357989788055420e-01 7.810369729995727539e-01 7.813187837600708008e-01 6.777985095977783203e-01 6.778862476348876953e-01 4.852563738822937012e-01 4.830704629421234131e-01 3.866832554340362549e-01 3.860042095184326172e-01 2.345316112041473389e-01 2.347476035356521606e-01 7.162506580352783203e-01 7.159482836723327637e-01 2.050223946571350098e-01 2.050874531269073486e-01 2.458397597074508667e-01 2.459875643253326416e-01 6.081305742263793945e-01 6.076767444610595703e-01 8.484821319580078125e-01 8.484929203987121582e-01 7.032736539840698242e-01 7.033025026321411133e-01 3.205979466438293457e-01 3.268464207649230957e-01 5.574315190315246582e-01 5.627718567848205566e-01 4.788380116224288940e-02 4.778926447033882141e-02 6.249988675117492676e-01 6.265497207641601562e-01 3.046920895576477051e-01 3.029672503471374512e-01 9.657230228185653687e-03 9.651171043515205383e-03 2.789982780814170837e-02 2.793949097394943237e-02 4.685246944427490234e-01 4.685311019420623779e-01 4.608962535858154297e-01 4.609298408031463623e-01 4.862226843833923340e-01 4.862243831157684326e-01 4.121549725532531738e-01 4.121603369712829590e-01
8.735769987106323242e-01 8.735858201980590820e-01 8.764505386352539062e-01 8.764454126358032227e-01 8.724206089973449707e-01 8.728210330009460449e-01 1.016903761774301529e-02 1.037194207310676575e-02 8.589166402816772461e-01 8.588641285896301270e-01 4.128201901912689209e-01 4.133707880973815918e-01 7.420029044151306152e-01 7.422082424163818359e-01 6.669060587882995605e-01 6.677597165107727051e-01 8.106225728988647461e-01 8.100520372390747070e-01 8.495307713747024536e-02 8.597614616155624390e-02 2.955794148147106171e-02 2.990278974175453186e-02 1.109834387898445129e-01 1.109393239021301270e-01 7.972526550292968750e-01 7.974641919136047363e-01 6.676652431488037109e-01 6.677089333534240723e-01 1.564597785472869873e-01 1.565216183662414551e-01 7.137385606765747070e-01 7.136485576629638672e-01 2.613178193569183350e-01 2.615634500980377197e-01 7.278884053230285645e-01 7.275161743164062500e-01 1.905717551708221436e-01 1.905228793621063232e-01 3.048832118511199951e-01 3.049096465110778809e-01 5.502134561538696289e-01 5.498695969581604004e-01 8.596727252006530762e-01 8.596817851066589355e-01 7.099307179450988770e-01 7.099592089653015137e-01 5.530803799629211426e-01 5.607447028160095215e-01 3.362569808959960938e-01 3.340566456317901611e-01 4.086137562990188599e-02 4.073924943804740906e-02 6.955382823944091797e-01 6.968302726745605469e-01 2.317016422748565674e-01 2.301892191171646118e-01 1.017107162624597549e-02 1.016440149396657944e-02 3.113995492458343506e-02 3.118783049285411835e-02 4.641343057155609131e-01 4.641546905040740967e-01 4.542647004127502441e-01 4.543123245239257812e-01 4.856316745281219482e-01 4.856311380863189697e-01 4.042827188968658447e-01 4.042890071868896484e-01
8.747537136077880859e-01 8.747614026069641113e-01 8.775608539581298828e-01 8.775606751441955566e-01 8.732768893241882324e-01 8.735444545745849609e-01 8.700237609446048737e-03 8.864261209964752197e-03 8.523066043853759766e-01 8.522760868072509766e-01 3.456020653247833252e-01 3.457469046115875244e-01 7.460765838623046875e-01 7.463048696517944336e-01 7.277656197547912598e-01 7.279078364372253418e-01 7.846717238426208496e-01 7.846144437789916992e-01 1.089561060070991516e-01 1.108943000435829163e-01 2.999110892415046692e-02 3.028497472405433655e-02 9.524925798177719116e-02 9.523051232099533081e-02 8.030304908752441406e-01 8.031848073005676270e-01 6.672493219375610352e-01 6.672483086585998535e-01 1.679771691560745239e-01 1.679249852895736694e-01 6.901958584785461426e-01 6.902174353599548340e-01 2.934747636318206787e-01 2.937236726284027100e-01 7.325494289398193359e-01 7.322086095809936523e-01 1.829040497541427612e-01 1.828153431415557861e-01 3.712577819824218750e-01 3.712632656097412109e-01 4.848372042179107666e-01 4.846609830856323242e-01 8.702940344810485840e-01 8.703007698059082031e-01 7.167606949806213379e-01 7.167860865592956543e-01 7.172442078590393066e-01 7.214613556861877441e-01 1.805987656116485596e-01 1.767245978116989136e-01 3.663592785596847534e-02 3.649007156491279602e-02 7.462986111640930176e-01 7.472528219223022461e-01 1.786264330148696899e-01 1.774316877126693726e-01 1.120593398809432983e-02 1.120094675570726395e-02 3.474454954266548157e-02 3.480332344770431519e-02 4.586037993431091309e-01 4.586421549320220947e-01 4.470751285552978516e-01 4.471339583396911621e-01 4.840770363807678223e-01 4.840719699859619141e-01 3.979506790637969971e-01 3.979589939117431641e-01
