2.084122737869620323e-03 2.086027991026639938e-03 1.842569001019001007e-02 1.842417754232883453e-02 5.137209082022309303e-04 5.068454192951321602e-04 8.978578448295593262e-02 8.975437283515930176e-02 7.600165158510208130e-02 7.598854601383209229e-02 1.688614785671234131e-01 1.687828898429870605e-01 2.254293486475944519e-02 2.248501777648925781e-02 1.495304703712463379e-02 1.495916955173015594e-02 3.868316998705267906e-03 3.874168265610933304e-03 7.298681885004043579e-03 7.287888322025537491e-03 4.593660309910774231e-02 4.597090557217597961e-02 4.362198058515787125e-03 4.356384743005037308e-03 1.107932161539793015e-02 1.106777414679527283e-02 1.063921768218278885e-02 1.065564993768930435e-02 2.276635318994522095e-01 2.278144657611846924e-01 1.070271581411361694e-01 1.069847792387008667e-01 2.711375355720520020e-01 2.711739838123321533e-01 2.020480670034885406e-02 2.022288553416728973e-02 1.687910407781600952e-01 1.687453836202621460e-01 6.102165207266807556e-03 6.104170344769954681e-03 5.679737403988838196e-02 5.683777481317520142e-02 1.398795098066329956e-01 1.398814767599105835e-01 2.753191888332366943e-01 2.753202319145202637e-01 1.095457822084426880e-01 1.097281128168106079e-01 2.466139197349548340e-01 2.470696866512298584e-01 2.959394641220569611e-02 2.958850562572479248e-02 5.051270723342895508e-01 5.049626827239990234e-01 2.580617666244506836e-01 2.580569088459014893e-01 4.414049535989761353e-02 4.416891559958457947e-02 4.674597829580307007e-02 4.675134271383285522e-02 4.419244825839996338e-02 4.418273270130157471e-02 2.220349758863449097e-01 2.217478454113006592e-01 2.968834042549133301e-01 2.968127727508544922e-01 4.476934075355529785e-01 4.477371871471405029e-01
2.413110574707388878e-03 2.415023744106292725e-03 2.034214325249195099e-02 2.034092321991920471e-02 5.634552217088639736e-04 5.564801394939422607e-04 9.086699783802032471e-02 9.084056317806243896e-02 6.903368979692459106e-02 6.903567165136337280e-02 1.700747311115264893e-01 1.699851155281066895e-01 2.573165111243724823e-02 2.566401660442352295e-02 1.382551528513431549e-02 1.383342873305082321e-02 2.906799549236893654e-03 2.910821698606014252e-03 6.670636124908924103e-03 6.671911105513572693e-03 4.748272523283958435e-02 4.747792333364486694e-02 4.936237819492816925e-03 4.922564141452312469e-03 1.269140746444463730e-02 1.268038526177406311e-02 1.159612275660037994e-02 1.161151938140392303e-02 2.173128426074981689e-01 2.174603790044784546e-01 1.136899963021278381e-01 1.137063801288604736e-01 2.752500772476196289e-01 2.752917706966400146e-01 2.195935696363449097e-02 2.197606302797794342e-02 1.673824340105056763e-01 1.673393696546554565e-01 6.337331607937812805e-03 6.344362162053585052e-03 5.779648572206497192e-02 5.783220008015632629e-02 1.280833482742309570e-01 1.280880868434906006e-01 2.705439329147338867e-01 2.705427110195159912e-01 1.337069571018218994e-01 1.340400725603103638e-01 2.467089593410491943e-01 2.472892999649047852e-01 2.717309258878231049e-02 2.717155590653419495e-02 4.929241538047790527e-01 4.929691851139068604e-01 2.367362380027770996e-01 2.365133166313171387e-01 4.756031930446624756e-02 4.758884012699127197e-02 5.462235212326049805e-02 5.462344735860824585e-02 4.172982648015022278e-02 4.172348231077194214e-02 1.792561709880828857e-01 1.790436208248138428e-01 3.447442054748535156e-01 3.445626497268676758e-01 4.571272432804107666e-01 4.571663141250610352e-01
2.766340738162398338e-03 2.768116770312190056e-03 2.219876274466514587e-02 2.219810336828231812e-02 6.424530292861163616e-04 6.355485529638826847e-04 9.191302210092544556e-02 9.189000725746154785e-02 6.281311064958572388e-02 6.281324476003646851e-02 1.705206781625747681e-01 1.704342514276504517e-01 2.924871817231178284e-02 2.917948924005031586e-02 1.274867635220289230e-02 1.275776885449886322e-02 2.022739732638001442e-03 2.025324618443846703e-03 6.328768096864223480e-03 6.329327356070280075e-03 4.733627289533615112e-02 4.732105880975723267e-02 6.020237691700458527e-03 5.991376936435699463e-03 1.505612768232822418e-02 1.505112927407026291e-02 1.248054299503564835e-02 1.249418966472148895e-02 2.017422318458557129e-01 2.018503248691558838e-01 1.257878541946411133e-01 1.258247047662734985e-01 2.792267501354217529e-01 2.792603373527526855e-01 2.407269924879074097e-02 2.408132143318653107e-02 1.657261401414871216e-01 1.656859815120697021e-01 6.537655834108591080e-03 6.545784883201122284e-03 5.811630934476852417e-02 5.814390257000923157e-02 1.162225231528282166e-01 1.162309348583221436e-01 2.663481831550598145e-01 2.663422822952270508e-01 1.664647459983825684e-01 1.670084893703460693e-01 2.377218753099441528e-01 2.384265661239624023e-01 2.460146322846412659e-02 2.462428435683250427e-02 4.757685363292694092e-01 4.758934378623962402e-01 2.195160537958145142e-01 2.192234098911285400e-01 5.205855518579483032e-02 5.209033563733100891e-02 6.287568062543869019e-02 6.287086009979248047e-02 3.923866897821426392e-02 3.923614695668220520e-02 1.364354938268661499e-01 1.363673508167266846e-01 3.911981582641601562e-01 3.911413848400115967e-01 4.677383601665496826e-01 4.677689373493194580e-01
3.141938243061304092e-03 3.143763635307550430e-03 2.397975884377956390e-02 2.398081868886947632e-02 7.696574903093278408e-04 7.631112239323556423e-04 9.291215986013412476e-02 9.289144724607467651e-02 5.733161419630050659e-02 5.732951313257217407e-02 1.699585467576980591e-01 1.699351519346237183e-01 3.327594697475433350e-02 3.321356326341629028e-02 1.171444449573755264e-02 1.172424852848052979e-02 1.306181773543357849e-03 1.307820202782750130e-03 6.083963904529809952e-03 6.082701962441205978e-03 4.463144019246101379e-02 4.469497874379158020e-02 8.285107091069221497e-03 8.231071755290031433e-03 1.849280856549739838e-02 1.849487796425819397e-02 1.319802366197109222e-02 1.320872828364372253e-02 1.815363019704818726e-01 1.815895736217498779e-01 1.429890096187591553e-01 1.429875046014785767e-01 2.828720211982727051e-01 2.828922569751739502e-01 2.656012400984764099e-02 2.656871266663074493e-02 1.637789607048034668e-01 1.637447178363800049e-01 6.716374773532152176e-03 6.721397861838340759e-03 5.776755884289741516e-02 5.778688937425613403e-02 1.045197024941444397e-01 1.045317947864532471e-01 2.625821530818939209e-01 2.625729441642761230e-01 2.128045409917831421e-01 2.135464251041412354e-01 2.148124128580093384e-01 2.154823839664459229e-01 2.191984653472900391e-02 2.195676229894161224e-02 4.548621475696563721e-01 4.549809396266937256e-01 2.044616043567657471e-01 2.041647881269454956e-01 5.848942697048187256e-02 5.851476639509201050e-02 7.137962430715560913e-02 7.136908173561096191e-02 3.721337392926216125e-02 3.721526637673377991e-02 9.983478486537933350e-02 9.985618293285369873e-02 4.295389652252197266e-01 4.297322630882263184e-01 4.795204401016235352e-01 4.795425534248352051e-01
3.537080949172377586e-03 3.538986667990684509e-03 2.567292004823684692e-02 2.567613124847412109e-02 9.861768921837210655e-04 9.805742884054780006e-04 9.383145719766616821e-02 9.380991011857986450e-02 5.248893424868583679e-02 5.248513445258140564e-02 1.681772619485855103e-01 1.681616306304931641e-01 3.814102709293365479e-02 3.808236867189407349e-02 1.071288529783487320e-02 1.072308234870433807e-02 8.446060237474739552e-04 8.446204592473804951e-04 5.874650552868843079e-03 5.872550420463085175e-03 3.781522810459136963e-02 3.790599480271339417e-02 1.301331259310245514e-02 1.295472308993339539e-02 2.337374165654182434e-02 2.337196096777915955e-02 1.361136883497238159e-02 1.360795926302671432e-02 1.598702669143676758e-01 1.598918884992599487e-01 1.624006032943725586e-01 1.623691320419311523e-01 2.859639227390289307e-01 2.859734594821929932e-01 2.946859598159790039e-02 2.947993762791156769e-02 1.614651679992675781e-01 1.614416837692260742e-01 6.892685778439044952e-03 6.892360281199216843e-03 5.678068101406097412e-02 5.679175257682800293e-02 9.319144487380981445e-02 9.320420026779174805e-02 2.590812742710113525e-01 2.590680122375488281e-01 2.790737450122833252e-01 2.789912819862365723e-01 1.724347621202468872e-01 1.723869144916534424e-01 1.909841969609260559e-02 1.913974061608314514e-02 4.302876591682434082e-01 4.303434491157531738e-01 1.837283372879028320e-01 1.834559291601181030e-01 7.475067675113677979e-02 7.483086735010147095e-02 7.997754216194152832e-02 7.996661216020584106e-02 3.615655004978179932e-02 3.616554290056228638e-02 7.248008251190185547e-02 7.257842272520065308e-02 4.564145207405090332e-01 4.566888213157653809e-01 4.923572242259979248e-01 4.923695325851440430e-01
3.946569282561540604e-03 3.948848694562911987e-03 2.726790681481361389e-02 2.727329172194004059e-02 1.401722198352217674e-03 1.398664666339755058e-03 9.456674754619598389e-02 9.453761577606201172e-02 4.815651848912239075e-02 4.815274477005004883e-02 1.646516621112823486e-01 1.646085381507873535e-01 4.444115608930587769e-02 4.436043649911880493e-02 9.735976345837116241e-03 9.743189439177513123e-03 7.189646712504327297e-04 7.171211764216423035e-04 5.677783861756324768e-03 5.675414577126502991e-03 2.679056301712989807e-02 2.681266143918037415e-02 2.004140801727771759e-02 2.008942142128944397e-02 2.994562312960624695e-02 2.993188053369522095e-02 1.355492230504751205e-02 1.355410926043987274e-02 1.408185958862304688e-01 1.408221721649169922e-01 1.803037524223327637e-01 1.802495568990707397e-01 2.882733941078186035e-01 2.882774174213409424e-01 3.289356082677841187e-02 3.290930017828941345e-02 1.586467623710632324e-01 1.586389094591140747e-01 7.094243541359901428e-03 7.087177596986293793e-03 5.519913882017135620e-02 5.521272867918014526e-02 8.242975175380706787e-02 8.244033157825469971e-02 2.556708455085754395e-01 2.556535899639129639e-01 3.615747690200805664e-01 3.610861599445343018e-01 1.131090521812438965e-01 1.128852292895317078e-01 1.590014621615409851e-02 1.595214009284973145e-02 4.013285338878631592e-01 4.012795090675354004e-01 1.325222700834274292e-01 1.325520277023315430e-01 1.265825033187866211e-01 1.266006380319595337e-01 8.848957717418670654e-02 8.848284929990768433e-02 3.644598647952079773e-02 3.646561875939369202e-02 5.371692776679992676e-02 5.384371429681777954e-02 4.723341166973114014e-01 4.725466966629028320e-01 5.059888958930969238e-01 5.059901475906372070e-01
4.363491665571928024e-03 4.366312175989151001e-03 2.875707484781742096e-02 2.876320853829383850e-02 2.408343600109219551e-03 2.414102200418710709e-03 9.473571926355361938e-02 9.467656910419464111e-02 4.422198981046676636e-02 4.421948641538619995e-02 1.583204865455627441e-01 1.582054644823074341e-01 5.331869050860404968e-02 5.315242707729339600e-02 8.781487122178077698e-03 8.779190480709075928e-03 9.979804744943976402e-04 9.971022373065352440e-04 5.482939071953296661e-03 5.480924621224403381e-03 1.696533896028995514e-02 1.690182089805603027e-02 2.425450831651687622e-02 2.423374727368354797e-02 3.800670802593231201e-02 3.798139095306396484e-02 1.315230689942836761e-02 1.315255556255578995e-02 1.267084628343582153e-01 1.266822218894958496e-01 1.944962888956069946e-01 1.944187730550765991e-01 2.895566821098327637e-01 2.895557582378387451e-01 3.700072318315505981e-02 3.702571243047714233e-02 1.551100164651870728e-01 1.551338285207748413e-01 7.357117719948291779e-03 7.342994678765535355e-03 5.307818949222564697e-02 5.310054868459701538e-02 7.239344716072082520e-02 7.240045815706253052e-02 2.522017657756805420e-01 2.521798312664031982e-01 4.344174563884735107e-01 4.341884255409240723e-01 6.345132738351821899e-02 6.326112151145935059e-02 1.152969337999820709e-02 1.158873550593852997e-02 3.666904568672180176e-01 3.665287792682647705e-01 1.252039819955825806e-01 1.251329034566879272e-01 1.415229439735412598e-01 1.414885520935058594e-01 9.668756276369094849e-02 9.670754522085189819e-02 3.820679336786270142e-02 3.823799267411231995e-02 4.135883972048759460e-02 4.144158214330673218e-02 4.797349274158477783e-01 4.798648357391357422e-01 5.199635028839111328e-01 5.199578404426574707e-01
4.778591915965080261e-03 4.782174248248338699e-03 3.013559989631175995e-02 3.013954684138298035e-02 6.385126151144504547e-03 6.440110970288515091e-03 9.201037138700485229e-02 9.176548570394515991e-02 4.059695079922676086e-02 4.059660434722900391e-02 1.469878703355789185e-01 1.467336863279342651e-01 6.703843921422958374e-02 6.668294221162796021e-02 7.853472605347633362e-03 7.839533500373363495e-03 1.732632750645279884e-03 1.735318684950470924e-03 5.283358506858348846e-03 5.282255355268716812e-03 1.148100476711988449e-02 1.140673179179430008e-02 2.319092303514480591e-02 2.316090837121009827e-02 4.667942598462104797e-02 4.666972905397415161e-02 1.355861965566873550e-02 1.354757044464349747e-02 1.169675365090370178e-01 1.169263869524002075e-01 2.046351283788681030e-01 2.045432180166244507e-01 2.895597815513610840e-01 2.895548045635223389e-01 4.205403476953506470e-02 4.208897054195404053e-02 1.505439132452011108e-01 1.506071686744689941e-01 7.727788761258125305e-03 7.706836797297000885e-03 5.048047006130218506e-02 5.051267892122268677e-02 6.320470571517944336e-02 6.320635974407196045e-02 2.485474348068237305e-01 2.485202103853225708e-01 4.755323529243469238e-01 4.753173291683197021e-01 4.492498934268951416e-02 4.473815113306045532e-02 7.029156666249036789e-03 7.091663312166929245e-03 3.250229358673095703e-01 3.247779011726379395e-01 1.441455334424972534e-01 1.441484242677688599e-01 1.386206001043319702e-01 1.386133730411529541e-01 1.043156459927558899e-01 1.043390855193138123e-01 4.127195477485656738e-02 4.131272435188293457e-02 3.324031457304954529e-02 3.325785323977470398e-02 4.815039932727813721e-01 4.815769791603088379e-01 5.336731076240539551e-01 5.336635112762451172e-01
5.180237814784049988e-03 5.184621084481477737e-03 3.140002116560935974e-02 3.139927983283996582e-02 4.659616202116012573e-02 4.726997017860412598e-02 5.307262018322944641e-02 5.206461995840072632e-02 3.721791133284568787e-02 3.721994534134864807e-02 1.262616664171218872e-01 1.257611811161041260e-01 9.007486701011657715e-02 8.933374285697937012e-02 6.979513447731733322e-03 6.960229482501745224e-03 2.945661079138517380e-03 2.952566603198647499e-03 5.072016734629869461e-03 5.071599502116441727e-03 8.735325187444686890e-03 8.691065013408660889e-03 1.962388120591640472e-02 1.960716024041175842e-02 5.478134378790855408e-02 5.481433868408203125e-02 1.651007123291492462e-02 1.646981760859489441e-02 1.097699105739593506e-01 1.097559481859207153e-01 2.110805064439773560e-01 2.109845876693725586e-01 2.880088090896606445e-01 2.879990637302398682e-01 4.835909232497215271e-02 4.840795695781707764e-02 1.446018218994140625e-01 1.447042375802993774e-01 8.259022608399391174e-03 8.232453837990760803e-03 4.746267572045326233e-02 4.750481620430946350e-02 5.494042113423347473e-02 5.493750423192977905e-02 2.446174919605255127e-01 2.445841133594512939e-01 4.903709590435028076e-01 4.900058209896087646e-01 4.337102919816970825e-02 4.320237785577774048e-02 1.087370235472917557e-02 1.099150627851486206e-02 2.763917446136474609e-01 2.760303318500518799e-01 1.742123067378997803e-01 1.744468361139297485e-01 1.335638463497161865e-01 1.335017681121826172e-01 1.110233366489410400e-01 1.109948828816413879e-01 4.524993523955345154e-02 4.528117179870605469e-02 2.778905630111694336e-02 2.777848020195960999e-02 4.802637994289398193e-01 4.803172647953033447e-01 5.464425086975097656e-01 5.464354157447814941e-01
5.554488394409418106e-03 5.559824407100677490e-03 3.254948183894157410e-02 3.254212439060211182e-02 9.561825543642044067e-02 9.595089405775070190e-02 4.923676140606403351e-03 4.947811830788850784e-03 3.403928130865097046e-02 3.404246643185615540e-02 8.994905650615692139e-02 8.943475037813186646e-02 1.284394562244415283e-01 1.271135956048965454e-01 6.237417925149202347e-03 6.222720257937908173e-03 4.623942077159881592e-03 4.634588025510311127e-03 4.838541615754365921e-03 4.837743937969207764e-03 7.246924098581075668e-03 7.260645274072885513e-03 1.582848094403743744e-02 1.582691445946693420e-02 6.147406995296478271e-02 6.152964755892753601e-02 2.073456160724163055e-02 2.066769823431968689e-02 1.067954897880554199e-01 1.068331152200698853e-01 2.137584239244461060e-01 2.136733680963516235e-01 2.846162915229797363e-01 2.846003472805023193e-01 5.612315237522125244e-02 5.617398023605346680e-02 1.370612978935241699e-01 1.371823698282241821e-01 9.007689543068408966e-03 8.977502584457397461e-03 4.407969862222671509e-02 4.412903636693954468e-02 4.764568433165550232e-02 4.763850942254066467e-02 2.403481602668762207e-01 2.403122335672378540e-01 4.861995577812194824e-01 4.855182170867919922e-01 5.622681975364685059e-02 5.584981292486190796e-02 1.839558966457843781e-02 1.855734921991825104e-02 2.242151498794555664e-01 2.236931920051574707e-01 2.092172056436538696e-01 2.097433060407638550e-01 1.297497898340225220e-01 1.295767575502395630e-01 1.162888109683990479e-01 1.162002831697463989e-01 4.965848475694656372e-02 4.964584484696388245e-02 2.402766793966293335e-02 2.400771901011466980e-02 4.781040251255035400e-01 4.781509041786193848e-01 5.576955080032348633e-01 5.576926469802856445e-01
5.886211059987545013e-03 5.892551504075527191e-03 3.358626738190650940e-02 3.357263654470443726e-02 1.006475538015365601e-01 1.007368415594100952e-01 1.249090651981532574e-03 1.268538297154009342e-03 3.103069961071014404e-02 3.103431686758995056e-02 4.322783648967742920e-02 4.404961317777633667e-02 1.759354621171951294e-01 1.745736598968505859e-01 5.800993647426366806e-03 5.807454697787761688e-03 6.718208082020282745e-03 6.731946952641010284e-03 4.565602168440818787e-03 4.562380723655223846e-03 6.370096933096647263e-03 6.406967993825674057e-03 1.267627067863941193e-02 1.268229540437459946e-02 6.641265004873275757e-02 6.646966189146041870e-02 2.392708137631416321e-02 2.385137230157852173e-02 1.136790141463279724e-01 1.138228997588157654e-01 2.097308784723281860e-01 2.096743881702423096e-01 2.790731489658355713e-01 2.790507078170776367e-01 6.524561345577239990e-02 6.528284400701522827e-02 1.280177682638168335e-01 1.281290799379348755e-01 1.002602837979793549e-02 9.995587170124053955e-03 4.038222134113311768e-02 4.043680429458618164e-02 4.132963344454765320e-02 4.131926223635673523e-02 2.357064038515090942e-01 2.356769442558288574e-01 4.539565145969390869e-01 4.523130059242248535e-01 9.718425571918487549e-02 9.595672041177749634e-02 2.535427361726760864e-02 2.552543580532073975e-02 1.751226633787155151e-01 1.744955033063888550e-01 2.417587041854858398e-01 2.424948066473007202e-01 1.286727786064147949e-01 1.283815354108810425e-01 1.194180846214294434e-01 1.192593798041343689e-01 5.401447415351867676e-02 5.398521199822425842e-02 2.136349305510520935e-02 2.134758047759532928e-02 4.764547049999237061e-01 4.765008985996246338e-01 5.670940876007080078e-01 5.670925974845886230e-01
6.159115582704544067e-03 6.166412960737943649e-03 3.451926261186599731e-02 3.450094908475875854e-02 1.025521159172058105e-01 1.025775745511054993e-01 6.139711476862430573e-04 6.253022002056241035e-04 2.817200124263763428e-02 2.817533351480960846e-02 1.310802996158599854e-02 1.373831182718276978e-02 2.062488645315170288e-01 2.063277512788772583e-01 6.059868726879358292e-03 6.113596726208925247e-03 9.158902801573276520e-03 9.174545295536518097e-03 4.221112933009862900e-03 4.212206695228815079e-03 5.806721281260251999e-03 5.841834004968404770e-03 1.029363460838794708e-02 1.030065119266510010e-02 6.948060542345046997e-02 6.953150033950805664e-02 2.620013803243637085e-02 2.612711489200592041e-02 1.654812246561050415e-01 1.661939173936843872e-01 1.640624701976776123e-01 1.642615199089050293e-01 2.710578441619873047e-01 2.710291147232055664e-01 7.515748590230941772e-02 7.518204301595687866e-02 1.180555373430252075e-01 1.181246191263198853e-01 1.134370081126689911e-02 1.132194884121417999e-02 3.642944246530532837e-02 3.648804128170013428e-02 3.597582131624221802e-02 3.596441447734832764e-02 2.306906133890151978e-01 2.306676805019378662e-01 3.643710315227508545e-01 3.603784143924713135e-01 1.970705240964889526e-01 1.939586102962493896e-01 3.072492592036724091e-02 3.088505007326602936e-02 1.349693536758422852e-01 1.343599855899810791e-01 2.656698226928710938e-01 2.664546370506286621e-01 1.315719485282897949e-01 1.311555355787277222e-01 1.194617226719856262e-01 1.192289590835571289e-01 5.801124498248100281e-02 5.795544013381004333e-02 1.944872178137302399e-02 1.943844929337501526e-02 4.760802984237670898e-01 4.761320352554321289e-01 5.745912790298461914e-01 5.745871067047119141e-01
6.356726400554180145e-03 6.365237291902303696e-03 3.536847233772277832e-02 3.534591197967529297e-02 1.039712652564048767e-01 1.039700210094451904e-01 4.274557286407798529e-04 4.336647398304194212e-04 2.544984221458435059e-02 2.545277401804924011e-02 2.729904139414429665e-03 2.943900646641850471e-03 2.160353362560272217e-01 2.161087095737457275e-01 8.138434961438179016e-03 8.297538384795188904e-03 1.188930217176675797e-02 1.190236583352088928e-02 3.739249659702181816e-03 3.719785017892718315e-03 5.410613957792520523e-03 5.439701490104198456e-03 8.557869121432304382e-03 8.563924580812454224e-03 7.044922560453414917e-02 7.049003988504409790e-02 2.874777093529701233e-02 2.868141606450080872e-02 2.562643885612487793e-01 2.563015520572662354e-01 8.343073725700378418e-02 8.340874314308166504e-02 2.602680325508117676e-01 2.602348625659942627e-01 8.502686023712158203e-02 8.504015207290649414e-02 1.080330312252044678e-01 1.080733463168144226e-01 1.295757666230201721e-02 1.294647064059972763e-02 3.230934590101242065e-02 3.236954286694526672e-02 3.154468536376953125e-02 3.153344988822937012e-02 2.253086119890213013e-01 2.252935767173767090e-01 2.251807451248168945e-01 2.202305495738983154e-01 3.431795835494995117e-01 3.445764183998107910e-01 3.438985720276832581e-02 3.452856838703155518e-02 1.053711399435997009e-01 1.048714220523834229e-01 2.791466712951660156e-01 2.798677682876586914e-01 1.396801471710205078e-01 1.391754001379013062e-01 1.152526587247848511e-01 1.149589940905570984e-01 6.144431233406066895e-02 6.139078736305236816e-02 1.807389222085475922e-02 1.807115785777568817e-02 4.772278368473052979e-01 4.772883951663970947e-01 5.803856253623962402e-01 5.803764462471008301e-01
6.464097183197736740e-03 6.473621353507041931e-03 3.617214784026145935e-02 3.614656627178192139e-02 1.052148267626762390e-01 1.051984503865242004e-01 3.522423503454774618e-04 3.558236057870090008e-04 2.285708300769329071e-02 2.285953424870967865e-02 4.297781852073967457e-04 4.718712298199534416e-04 2.102737724781036377e-01 2.101862281560897827e-01 1.789990253746509552e-02 1.834869198501110077e-02 1.493401546031236649e-02 1.493325922638177872e-02 2.970200031995773315e-03 2.935749478638172150e-03 5.111659877002239227e-03 5.135473329573869705e-03 7.310020271688699722e-03 7.315122988075017929e-03 6.874679028987884521e-02 6.877492368221282959e-02 3.291872143745422363e-02 3.285858407616615295e-02 2.484516501426696777e-01 2.484967708587646484e-01 1.037107259035110474e-01 1.036722734570503235e-01 2.464674115180969238e-01 2.464361786842346191e-01 9.415055811405181885e-02 9.416514635086059570e-02 9.874392300844192505e-02 9.876643121242523193e-02 1.480099931359291077e-02 1.479736156761646271e-02 2.815801464021205902e-02 2.821722999215126038e-02 2.797796390950679779e-02 2.796787768602371216e-02 2.195844352245330811e-01 2.195761948823928833e-01 1.236690059304237366e-01 1.208749040961265564e-01 4.521727859973907471e-01 4.545283317565917969e-01 3.656593337655067444e-02 3.667647391557693481e-02 8.467394858598709106e-02 8.430223166942596436e-02 2.837284803390502930e-01 2.843397259712219238e-01 1.539935618638992310e-01 1.534622609615325928e-01 1.057761311531066895e-01 1.054652035236358643e-01 6.427044421434402466e-02 6.422094255685806274e-02 1.710880361497402191e-02 1.711257174611091614e-02 4.798009693622589111e-01 4.798688590526580811e-01 5.848058462142944336e-01 5.847923159599304199e-01
