3.868051618337631226e-02 3.867409750819206238e-02 4.390268772840499878e-02 4.388546943664550781e-02 1.032672207657014951e-05 8.605305993114598095e-06 2.099726407323032618e-04 2.162999589927494526e-04 3.075847344007343054e-04 2.995690738316625357e-04 1.110261538997292519e-03 1.094049424864351749e-03 9.941364405676722527e-04 9.969107341021299362e-04 5.084111168980598450e-02 5.116371437907218933e-02 5.811176449060440063e-02 5.921513587236404419e-02 1.634653471410274506e-02 1.891245320439338684e-02 8.517731912434101105e-04 8.905949653126299381e-04 3.819326637312769890e-03 3.965857438743114471e-03 2.266424149274826050e-02 2.237177640199661255e-02 1.680493168532848358e-02 1.681477949023246765e-02 1.999654620885848999e-01 1.994424015283584595e-01 2.061200290918350220e-01 2.062235921621322632e-01 3.265791386365890503e-02 3.263264894485473633e-02 4.732810705900192261e-02 4.714594036340713501e-02 7.015549112111330032e-03 7.000787183642387390e-03 6.041212938725948334e-03 5.996317602694034576e-03 1.224851701408624649e-03 9.763792040757834911e-04 1.268829219043254852e-02 1.206884905695915222e-02 1.779066585004329681e-02 1.795062050223350525e-02 2.489123120903968811e-02 2.418304607272148132e-02 5.049811303615570068e-02 5.103771761059761047e-02 6.146890670061111450e-02 6.161744892597198486e-02 2.189779281616210938e-01 2.185110896825790405e-01 1.637564599514007568e-01 1.623702943325042725e-01 1.567734591662883759e-02 1.595019549131393433e-02 2.142102420330047607e-01 2.150909006595611572e-01 2.277769148349761963e-01 2.214507460594177246e-01 1.543819904327392578e-01 1.550605297088623047e-01 7.493785023689270020e-02 7.761555165052413940e-02 8.523296564817428589e-03 8.578081615269184113e-03
3.914308547973632812e-02 3.913653269410133362e-02 4.343736916780471802e-02 4.341746494174003601e-02 1.697673724265769124e-05 1.501860060670878738e-05 1.807615626603364944e-04 1.859913754742592573e-04 3.439941210672259331e-04 3.349999897181987762e-04 1.041595125570893288e-03 1.028665108606219292e-03 8.494329522363841534e-04 9.134698193520307541e-04 4.842353612184524536e-02 4.881692305207252502e-02 2.593661844730377197e-02 1.950738020241260529e-02 5.730760097503662109e-02 5.300310254096984863e-02 1.209024339914321899e-03 1.283193705603480339e-03 3.496834775432944298e-03 3.640007227659225464e-03 2.123770117759704590e-02 2.097052149474620819e-02 1.686167530715465546e-02 1.687606051564216614e-02 1.996458321809768677e-01 1.991841048002243042e-01 2.044617384672164917e-01 2.045142799615859985e-01 3.670739755034446716e-02 3.664345294237136841e-02 4.873140528798103333e-02 4.856738448143005371e-02 7.074282504618167877e-03 7.063871249556541443e-03 6.261719856411218643e-03 6.217783316969871521e-03 1.354751177132129669e-03 1.112680416554212570e-03 1.209954358637332916e-02 1.136634219437837601e-02 1.399569585919380188e-02 1.470748614519834518e-02 2.331427671015262604e-02 2.346646785736083984e-02 5.321497842669487000e-02 5.366545170545578003e-02 6.349898129701614380e-02 6.363492459058761597e-02 2.140020430088043213e-01 2.132382094860076904e-01 1.673635095357894897e-01 1.661407947540283203e-01 1.571728102862834930e-02 1.632363721728324890e-02 1.314308047294616699e-01 1.299183964729309082e-01 2.860945761203765869e-01 2.818373143672943115e-01 2.016912549734115601e-01 2.033634483814239502e-01 5.180411040782928467e-02 5.356335267424583435e-02 9.163529612123966217e-03 9.227409958839416504e-03
3.958768397569656372e-02 3.957994654774665833e-02 4.298613220453262329e-02 4.296334832906723022e-02 2.521559690649155527e-05 2.324781235074624419e-05 1.544699480291455984e-04 1.585057761985808611e-04 3.827514883596450090e-04 3.731253382284194231e-04 9.209123090840876102e-04 9.046127088367938995e-04 7.813254487700760365e-04 8.618836873210966587e-04 4.347817972302436829e-02 4.394149780273437500e-02 2.215682715177536011e-02 2.144564501941204071e-02 6.069070100784301758e-02 6.020839139819145203e-02 1.483654836192727089e-03 1.574297319166362286e-03 3.197354730218648911e-03 3.332672640681266785e-03 2.012843079864978790e-02 1.989722996950149536e-02 1.693568751215934753e-02 1.694971136748790741e-02 1.992115080356597900e-01 1.988273561000823975e-01 2.026891112327575684e-01 2.026814073324203491e-01 4.057419300079345703e-02 4.046813026070594788e-02 4.981966689229011536e-02 4.968441650271415710e-02 7.111208047717809677e-03 7.106568198651075363e-03 6.455181632190942764e-03 6.429199595004320145e-03 1.620877766981720924e-03 1.403145026415586472e-03 1.125427335500717163e-02 1.019982062280178070e-02 1.180548872798681259e-02 1.290027424693107605e-02 2.109079621732234955e-02 2.101551741361618042e-02 5.614704266190528870e-02 5.648595839738845825e-02 6.521248072385787964e-02 6.533082574605941772e-02 2.088865041732788086e-01 2.081462442874908447e-01 1.712302714586257935e-01 1.702155470848083496e-01 1.634391210973262787e-02 1.679766178131103516e-02 7.823791354894638062e-02 7.587429881095886230e-02 3.159183859825134277e-01 3.162663877010345459e-01 2.362912297248840332e-01 2.382060736417770386e-01 3.787393867969512939e-02 3.905185312032699585e-02 9.966132231056690216e-03 1.004576683044433594e-02
4.001891613006591797e-02 4.000857472419738770e-02 4.254727438092231750e-02 4.252172261476516724e-02 3.505210770526900887e-05 3.332220876473002136e-05 1.308112259721383452e-04 1.336999557679519057e-04 4.245929303579032421e-04 4.145157872699201107e-04 8.142003789544105530e-04 7.961438968777656555e-04 6.709955050610005856e-04 7.585643907077610493e-04 3.192867711186408997e-02 3.220818936824798584e-02 3.240939974784851074e-02 3.231745958328247070e-02 6.130420416593551636e-02 6.112845987081527710e-02 1.713765435852110386e-03 1.812520087696611881e-03 2.929619513452053070e-03 3.055345732718706131e-03 1.926399953663349152e-02 1.907084509730339050e-02 1.703700423240661621e-02 1.705027557909488678e-02 1.987850368022918701e-01 1.984943002462387085e-01 2.011173814535140991e-01 2.010761648416519165e-01 4.390836879611015320e-02 4.378440603613853455e-02 5.053232237696647644e-02 5.043744295835494995e-02 7.123912218958139420e-03 7.125877775251865387e-03 6.608166266232728958e-03 6.636542268097400665e-03 2.064930042251944542e-03 1.891042920760810375e-03 6.159068550914525986e-03 6.685895379632711411e-03 1.391541212797164917e-02 1.451639737933874130e-02 1.844922639429569244e-02 1.833124831318855286e-02 5.915083363652229309e-02 5.937357246875762939e-02 6.648278981447219849e-02 6.657955795526504517e-02 2.037622630596160889e-01 2.031343877315521240e-01 1.753193885087966919e-01 1.745447516441345215e-01 1.744272001087665558e-02 1.761984266340732574e-02 5.282290279865264893e-02 5.055832862854003906e-02 3.227707147598266602e-01 3.245115280151367188e-01 2.615034282207489014e-01 2.633169889450073242e-01 2.901732921600341797e-02 2.984214574098587036e-02 1.097960956394672394e-02 1.108568534255027771e-02
4.044178128242492676e-02 4.042769223451614380e-02 4.211928695440292358e-02 4.209091514348983765e-02 4.652188727050088346e-05 4.528370482148602605e-05 1.094737963285297155e-04 1.114963160944171250e-04 4.704148741438984871e-04 4.600090032909065485e-04 7.236495148390531540e-04 7.055226014927029610e-04 4.858286702074110508e-04 5.726619856432080269e-04 1.147976890206336975e-02 1.098958030343055725e-02 5.234216898679733276e-02 5.277894437313079834e-02 6.181120872497558594e-02 6.170133128762245178e-02 1.919484580866992474e-03 2.022601664066314697e-03 2.692197449505329132e-03 2.809455618262290955e-03 1.859013363718986511e-02 1.843523420393466949e-02 1.718494668602943420e-02 1.719344221055507660e-02 1.984732598066329956e-01 1.982785761356353760e-01 1.998760551214218140e-01 1.998382061719894409e-01 4.657467827200889587e-02 4.646484926342964172e-02 5.080983042716979980e-02 5.076457932591438293e-02 7.109908387064933777e-03 7.119366899132728577e-03 6.762104108929634094e-03 6.792110390961170197e-03 2.714721718803048134e-03 2.603610511869192123e-03 7.222720421850681305e-03 7.166425697505474091e-03 1.152244210243225098e-02 1.148396730422973633e-02 1.588808000087738037e-02 1.580396108329296112e-02 6.200321391224861145e-02 6.212353706359863281e-02 6.715384125709533691e-02 6.723144650459289551e-02 1.986604928970336914e-01 1.982047557830810547e-01 1.796053946018218994e-01 1.790901422500610352e-01 1.909246668219566345e-02 1.893295161426067352e-02 3.945410996675491333e-02 3.746381402015686035e-02 3.207111954689025879e-01 3.225125074386596680e-01 2.802984118461608887e-01 2.819396257400512695e-01 2.309627272188663483e-02 2.370179072022438049e-02 1.227234397083520889e-02 1.242131181061267853e-02
4.086055979132652283e-02 4.084216430783271790e-02 4.169769585132598877e-02 4.166698455810546875e-02 5.969454650767147541e-05 5.918837996432557702e-05 9.045725164469331503e-05 9.154520375886932015e-05 5.214125849306583405e-04 5.106442840769886971e-04 6.467940402217209339e-04 6.291759200394153595e-04 2.253460988868027925e-04 2.960595884360373020e-04 1.318213529884815216e-03 1.114695915021002293e-03 6.193617731332778931e-02 6.225114315748214722e-02 6.238343566656112671e-02 6.231077015399932861e-02 2.112973015755414963e-03 2.218669978901743889e-03 2.478098031133413315e-03 2.590184099972248077e-03 1.807001605629920959e-02 1.794904284179210663e-02 1.740341447293758392e-02 1.738720200955867767e-02 1.983531117439270020e-01 1.982554942369461060e-01 1.989831030368804932e-01 1.989984661340713501e-01 4.853973537683486938e-02 4.849699884653091431e-02 5.059252679347991943e-02 5.060456693172454834e-02 7.067420985549688339e-03 7.084734737873077393e-03 6.891754455864429474e-03 6.916217505931854248e-03 3.576210467144846916e-03 3.544706385582685471e-03 5.959349684417247772e-03 5.874295253306627274e-03 1.153257209807634354e-02 1.142412610352039337e-02 1.373048685491085052e-02 1.371588371694087982e-02 6.443519890308380127e-02 6.447641551494598389e-02 6.707718968391418457e-02 6.713519990444183350e-02 1.936129629611968994e-01 1.933699846267700195e-01 1.840565800666809082e-01 1.838119924068450928e-01 2.148751728236675262e-02 2.091538906097412109e-02 3.148365393280982971e-02 2.973290905356407166e-02 3.145856261253356934e-01 3.163696229457855225e-01 2.947659194469451904e-01 2.963039875030517578e-01 1.897639781236648560e-02 1.943225786089897156e-02 1.394654996693134308e-02 1.416119374334812164e-02
4.126761481165885925e-02 4.129205644130706787e-02 4.124038293957710266e-02 4.126233235001564026e-02 7.484495290555059910e-05 7.489958807127550244e-05 7.374008418992161751e-05 7.359138544416055083e-05 5.816304474137723446e-04 5.815679323859512806e-04 5.648416699841618538e-04 5.636938149109482765e-04 5.179292566026560962e-05 5.172937380848452449e-05 6.482420576503500342e-05 6.485581980086863041e-05 6.286712735891342163e-02 6.284924596548080444e-02 6.289485096931457520e-02 6.288024783134460449e-02 2.273184480145573616e-03 2.274494618177413940e-03 2.410755725577473640e-03 2.424240577965974808e-03 1.763482391834259033e-02 1.760741323232650757e-02 1.770354248583316803e-02 1.767689175903797150e-02 1.984866261482238770e-01 1.984975934028625488e-01 1.984768658876419067e-01 1.984862387180328369e-01 4.984159022569656372e-02 4.982801526784896851e-02 4.989060014486312866e-02 4.988780990242958069e-02 6.990849040448665619e-03 6.998791359364986420e-03 7.014083210378885269e-03 7.016518153250217438e-03 4.644466098397970200e-03 4.643160384148359299e-03 4.678670316934585571e-03 4.679811652749776840e-03 1.224166899919509888e-02 1.224024500697851181e-02 1.222553104162216187e-02 1.222781091928482056e-02 6.618101894855499268e-02 6.618419289588928223e-02 6.618574261665344238e-02 6.619518250226974487e-02 1.887041181325912476e-01 1.887002289295196533e-01 1.886074692010879517e-01 1.885928660631179810e-01 2.557215280830860138e-02 2.633840404450893402e-02 2.404223568737506866e-02 2.395983971655368805e-02 3.058491051197052002e-01 3.057782351970672607e-01 3.079942464828491211e-01 3.077480494976043701e-01 1.599961519241333008e-02 1.603079028427600861e-02 1.647184789180755615e-02 1.648644357919692993e-02
4.082227870821952820e-02 4.079969599843025208e-02 4.167725145816802979e-02 4.164268076419830322e-02 7.965500117279589176e-05 7.978295616339892149e-05 1.098621796700172126e-04 1.100541558116674423e-04 5.217223078943789005e-04 5.108662880957126617e-04 6.450521177612245083e-04 6.303752306848764420e-04 2.216224238509312272e-04 2.917353995144367218e-04 1.326572964899241924e-03 1.124537549912929535e-03 6.194844841957092285e-02 6.225116178393363953e-02 6.238128244876861572e-02 6.232020631432533264e-02 2.139767864719033241e-03 2.243944909423589706e-03 2.538616070523858070e-03 2.665441250428557396e-03 1.785603910684585571e-02 1.775396429002285004e-02 1.749999262392520905e-02 1.758636534214019775e-02 1.980843096971511841e-01 1.980105638504028320e-01 1.986458152532577515e-01 1.986446231603622437e-01 4.869667440652847290e-02 4.865861684083938599e-02 5.093181878328323364e-02 5.093601346015930176e-02 7.215216290205717087e-03 7.237631827592849731e-03 6.889908574521541595e-03 6.894415710121393204e-03 4.444621969014406204e-03 4.406836815178394318e-03 5.405459553003311157e-03 5.322292447090148926e-03 1.441964134573936462e-02 1.435802504420280457e-02 1.175754703581333160e-02 1.174403354525566101e-02 6.383173167705535889e-02 6.388129293918609619e-02 6.636454164981842041e-02 6.642902642488479614e-02 1.936104446649551392e-01 1.933870613574981689e-01 1.836743950843811035e-01 1.834509074687957764e-01 2.451769076287746429e-02 2.501152455806732178e-02 2.871006727218627930e-02 2.764132991433143616e-02 3.091548085212707520e-01 3.092219829559326172e-01 2.987642586231231689e-01 2.988570928573608398e-01 1.641629636287689209e-02 1.670196093618869781e-02 1.879843883216381073e-02 1.909213885664939880e-02
4.030787944793701172e-02 4.029297828674316406e-02 4.200841858983039856e-02 4.197153821587562561e-02 1.349924423266202211e-04 1.361976173939183354e-04 1.787168148439377546e-04 1.791948452591896057e-04 4.701357102021574974e-04 4.617152444552630186e-04 7.149801822379231453e-04 7.120380178093910217e-04 4.718065029010176659e-04 5.573235102929174900e-04 1.164269633591175079e-02 1.120643224567174911e-02 5.228055268526077271e-02 5.256716534495353699e-02 6.181145459413528442e-02 6.171895936131477356e-02 2.066966146230697632e-03 2.161770593374967575e-03 2.923496766015887260e-03 3.055778332054615021e-03 1.809534057974815369e-02 1.795409806072711945e-02 1.739775016903877258e-02 1.751064509153366089e-02 1.974276304244995117e-01 1.972927898168563843e-01 1.984651982784271240e-01 1.984217464923858643e-01 4.726726189255714417e-02 4.715710133314132690e-02 5.212393403053283691e-02 5.207403004169464111e-02 7.497303187847137451e-03 7.542400620877742767e-03 6.939750164747238159e-03 6.879474036395549774e-03 4.757335875183343887e-03 4.612132906913757324e-03 8.278245106339454651e-03 8.015440776944160461e-03 1.717250794172286987e-02 1.699676550924777985e-02 1.217346265912055969e-02 1.207934319972991943e-02 5.929949134588241577e-02 5.943474173545837402e-02 6.478829681873321533e-02 6.488460302352905273e-02 1.983504742383956909e-01 1.979091465473175049e-01 1.783759295940399170e-01 1.779226064682006836e-01 2.592207305133342743e-02 2.662317641079425812e-02 3.936868906021118164e-02 3.788308054208755493e-02 3.028074204921722412e-01 3.027207851409912109e-01 2.849266529083251953e-01 2.853406071662902832e-01 2.014970406889915466e-02 2.028357610106468201e-02 2.429926581680774689e-02 2.454471215605735779e-02
3.974456340074539185e-02 3.973818197846412659e-02 4.226884618401527405e-02 4.222251102328300476e-02 2.530083875171840191e-04 2.580105792731046677e-04 2.725489321164786816e-04 2.749090199358761311e-04 4.235430096741765738e-04 4.192398337181657553e-04 7.936883484944701195e-04 8.102918509393930435e-04 6.427021580748260021e-04 7.279140409082174301e-04 3.227134048938751221e-02 3.262727707624435425e-02 3.217691928148269653e-02 3.205670788884162903e-02 6.129840761423110962e-02 6.110168248414993286e-02 2.076327102258801460e-03 2.153634326532483101e-03 3.424890339374542236e-03 3.565052524209022522e-03 1.839908026158809662e-02 1.820164173841476440e-02 1.735049672424793243e-02 1.747651770710945129e-02 1.965549588203430176e-01 1.963600218296051025e-01 1.977598518133163452e-01 1.977114528417587280e-01 4.541506245732307434e-02 4.527910798788070679e-02 5.363380163908004761e-02 5.354281142354011536e-02 7.779185660183429718e-03 7.866652682423591614e-03 7.118404842913150787e-03 7.026362698525190353e-03 5.748320836573839188e-03 5.479119252413511276e-03 1.647352799773216248e-02 1.613166555762290955e-02 1.825788617134094238e-02 1.787514425814151764e-02 1.139314845204353333e-02 1.124114170670509338e-02 5.307406559586524963e-02 5.331571400165557861e-02 6.184668093919754028e-02 6.198068708181381226e-02 2.028099000453948975e-01 2.022091895341873169e-01 1.726717650890350342e-01 1.720059216022491455e-01 2.765911258757114410e-02 2.835485339164733887e-02 6.909755617380142212e-02 6.837771832942962646e-02 2.765396535396575928e-01 2.764054536819458008e-01 2.660290598869323730e-01 2.667036950588226318e-01 2.725318074226379395e-02 2.747974172234535217e-02 3.213056921958923340e-02 3.237787261605262756e-02
3.913822770118713379e-02 3.913756832480430603e-02 4.245025664567947388e-02 4.238805919885635376e-02 4.497315385378897190e-04 4.611842741724103689e-04 3.864213649649173021e-04 3.890388470608741045e-04 3.815445816144347191e-04 3.824090526904910803e-04 8.884415728971362114e-04 9.215315221808850765e-04 7.371634710580110550e-04 8.134205127134919167e-04 4.380337521433830261e-02 4.428612440824508667e-02 2.241107448935508728e-02 2.137205190956592560e-02 6.064106896519660950e-02 5.976548790931701660e-02 2.147293183952569962e-03 2.192797372117638588e-03 4.036077298223972321e-03 4.186652135103940964e-03 1.879292353987693787e-02 1.851458847522735596e-02 1.735302247107028961e-02 1.749502681195735931e-02 1.954866051673889160e-01 1.952321529388427734e-01 1.962789446115493774e-01 1.962826400995254517e-01 4.310815781354904175e-02 4.296920821070671082e-02 5.571932345628738403e-02 5.560468882322311401e-02 7.967856712639331818e-03 8.096615783870220184e-03 7.462993264198303223e-03 7.361033000051975250e-03 7.728962693363428116e-03 7.328433450311422348e-03 2.139894291758537292e-02 2.100522443652153015e-02 2.580416947603225708e-02 2.547398954629898071e-02 8.224099874496459961e-03 8.236361667513847351e-03 4.600667208433151245e-02 4.635148867964744568e-02 5.788506194949150085e-02 5.805772542953491211e-02 2.068617343902587891e-01 2.062632888555526733e-01 1.664666682481765747e-01 1.656007021665573120e-01 2.933680638670921326e-02 2.991289645433425903e-02 1.259338259696960449e-01 1.273434013128280640e-01 2.245061397552490234e-01 2.233763933181762695e-01 2.410653978586196899e-01 2.419228255748748779e-01 3.808385133743286133e-02 3.853720054030418396e-02 4.175577312707901001e-02 4.203916341066360474e-02
3.849581629037857056e-02 3.849311918020248413e-02 4.254022985696792603e-02 4.245787486433982849e-02 7.440714398398995399e-04 7.638825336471199989e-04 5.137486150488257408e-04 5.143553717061877251e-04 3.442071902099996805e-04 3.504522028379142284e-04 9.916304843500256538e-04 1.043201657012104988e-03 7.915976457297801971e-04 8.467024890705943108e-04 4.876428842544555664e-02 4.914174601435661316e-02 3.306834772229194641e-02 2.952813915908336639e-02 4.790362715721130371e-02 4.507769644260406494e-02 2.237464068457484245e-03 2.228779951110482216e-03 4.734233021736145020e-03 4.896177910268306732e-03 1.932390965521335602e-02 1.893662288784980774e-02 1.740624941885471344e-02 1.757421717047691345e-02 1.942284405231475830e-01 1.939169466495513916e-01 1.936619579792022705e-01 1.937827020883560181e-01 4.041104391217231750e-02 4.028232395648956299e-02 5.865734070539474487e-02 5.853592231869697571e-02 7.931334897875785828e-03 8.083001710474491119e-03 8.031025528907775879e-03 7.935002446174621582e-03 1.124006230384111404e-02 1.076151616871356964e-02 2.476784959435462952e-02 2.434306405484676361e-02 3.417146578431129456e-02 3.395317867398262024e-02 5.250966176390647888e-03 5.399063229560852051e-03 3.896137699484825134e-02 3.938110917806625366e-02 5.316070467233657837e-02 5.336525291204452515e-02 2.103117108345031738e-01 2.099779546260833740e-01 1.596503555774688721e-01 1.585975885391235352e-01 3.076985478401184082e-02 3.120730444788932800e-02 1.849280595779418945e-01 1.846464872360229492e-01 1.755872666835784912e-01 1.723822653293609619e-01 2.089912444353103638e-01 2.097200751304626465e-01 5.353617668151855469e-02 5.423180758953094482e-02 5.260454863309860229e-02 5.293232202529907227e-02
3.782252967357635498e-02 3.780974820256233215e-02 4.252415150403976440e-02 4.242049530148506165e-02 1.156175974756479263e-03 1.185237430036067963e-03 6.466468330472707748e-04 6.434409297071397305e-04 3.120226319879293442e-04 3.230856091249734163e-04 1.012525288388133049e-03 1.101492089219391346e-03 9.371793712489306927e-04 9.216981707140803337e-04 5.122672393918037415e-02 5.150252580642700195e-02 5.841622874140739441e-02 5.965531244874000549e-02 1.639234833419322968e-02 1.812174171209335327e-02 2.241699723526835442e-03 2.141848206520080566e-03 5.472917575389146805e-03 5.644194316118955612e-03 2.006941661238670349e-02 1.955407485365867615e-02 1.751388609409332275e-02 1.772350259125232697e-02 1.927778720855712891e-01 1.924145519733428955e-01 1.895151436328887939e-01 1.897927075624465942e-01 3.748272731900215149e-02 3.736303001642227173e-02 6.267990171909332275e-02 6.255604326725006104e-02 7.574723102152347565e-03 7.723728660494089127e-03 8.833277039229869843e-03 8.759971708059310913e-03 1.721680909395217896e-02 1.688787713646888733e-02 2.597186155617237091e-02 2.571564167737960815e-02 4.123229160904884338e-02 4.104544967412948608e-02 3.568651853129267693e-03 3.709547454491257668e-03 3.253084793686866760e-02 3.298412263393402100e-02 4.788257926702499390e-02 4.810673743486404419e-02 2.130034863948822021e-01 2.130627334117889404e-01 1.521312445402145386e-01 1.509104073047637939e-01 3.189922124147415161e-02 3.222848474979400635e-02 2.201113104820251465e-01 2.184537202119827271e-01 1.519128084182739258e-01 1.486082673072814941e-01 1.689715534448623657e-01 1.688929200172424316e-01 7.576687633991241455e-02 7.662265747785568237e-02 6.412257999181747437e-02 6.448280811309814453e-02
3.712130337953567505e-02 3.709351271390914917e-02 4.238658398389816284e-02 4.226334765553474426e-02 1.704673515632748604e-03 1.743409084156155586e-03 7.765935733914375305e-04 7.682318682782351971e-04 2.859605883713811636e-04 3.005419275723397732e-04 5.546460743062198162e-04 7.099099457263946533e-04 1.550310989841818810e-03 1.508660498075187206e-03 5.258798599243164062e-02 5.277903005480766296e-02 5.955258011817932129e-02 5.966245010495185852e-02 1.707123592495918274e-02 1.671955734491348267e-02 1.845006016083061695e-03 1.610838924534618855e-03 6.182122044265270233e-03 6.355362944304943085e-03 2.113531343638896942e-02 2.050212398171424866e-02 1.768382266163825989e-02 1.795287430286407471e-02 1.911089122295379639e-01 1.907057315111160278e-01 1.836028397083282471e-01 1.839950233697891235e-01 3.452123701572418213e-02 3.440336883068084717e-02 6.783363223075866699e-02 6.770083308219909668e-02 6.985272746533155441e-03 7.119081448763608932e-03 9.703023359179496765e-03 9.669747203588485718e-03 2.686214633285999298e-02 2.718816883862018585e-02 2.354451082646846771e-02 2.393197081983089447e-02 4.710692912340164185e-02 4.694898054003715515e-02 2.636983292177319527e-03 2.730755368247628212e-03 2.699800208210945129e-02 2.744433656334877014e-02 4.224801436066627502e-02 4.247840866446495056e-02 2.147351205348968506e-01 2.150666564702987671e-01 1.438457220792770386e-01 1.424774825572967529e-01 3.277181461453437805e-02 3.300959616899490356e-02 2.363136112689971924e-01 2.351174205541610718e-01 1.466222405433654785e-01 1.437745839357376099e-01 1.212019473314285278e-01 1.198206171393394470e-01 1.073180064558982849e-01 1.080172061920166016e-01 7.582888007164001465e-02 7.620312273502349854e-02
3.639462590217590332e-02 3.635048493742942810e-02 4.211406409740447998e-02 4.197530820965766907e-02 2.403778256848454475e-03 2.451513893902301788e-03 8.947075111791491508e-04 8.805911638773977757e-04 2.675670548342168331e-04 2.838111831806600094e-04 4.628990136552602053e-04 5.834828480146825314e-04 1.837852993048727512e-03 1.918805763125419617e-03 5.333082005381584167e-02 5.345050990581512451e-02 5.861703306436538696e-02 5.881556868553161621e-02 1.843846961855888367e-02 1.866395957767963409e-02 1.563865458592772484e-03 1.470924005843698978e-03 6.775809451937675476e-03 6.937235593795776367e-03 2.265843562781810760e-02 2.195379137992858887e-02 1.793058402836322784e-02 1.827267184853553772e-02 1.891681700944900513e-01 1.887365579605102539e-01 1.759996712207794189e-01 1.764195859432220459e-01 3.174964338541030884e-02 3.164248168468475342e-02 7.376050949096679688e-02 7.363739609718322754e-02 6.366272922605276108e-03 6.488758139312267303e-03 1.038546767085790634e-02 1.040041912347078323e-02 4.018686339259147644e-02 4.140996560454368591e-02 1.766348443925380707e-02 1.890470273792743683e-02 5.209652334451675415e-02 5.198301747441291809e-02 2.113661495968699455e-03 2.160665811970829964e-03 2.242325246334075928e-02 2.283160015940666199e-02 3.647037968039512634e-02 3.669896721839904785e-02 2.150685936212539673e-01 2.155555635690689087e-01 1.347858607769012451e-01 1.333035379648208618e-01 3.351953625679016113e-02 3.368679061532020569e-02 2.430585622787475586e-01 2.417896538972854614e-01 1.494973599910736084e-01 1.470143198966979980e-01 8.193326741456985474e-02 7.987509667873382568e-02 1.340069770812988281e-01 1.344642490148544312e-01 8.733604103326797485e-02 8.770741522312164307e-02
3.564365208148956299e-02 3.558555245399475098e-02 4.169608652591705322e-02 4.154849052429199219e-02 3.259750083088874817e-03 3.314421977847814560e-03 9.927148930728435516e-04 9.733905317261815071e-04 2.588846837170422077e-04 2.748473198153078556e-04 3.865296021103858948e-04 4.843078204430639744e-04 2.267515053972601891e-03 2.385912928730249405e-03 5.361455306410789490e-02 5.367141962051391602e-02 5.481267720460891724e-02 5.549164116382598877e-02 1.654584333300590515e-02 1.696748472750186920e-02 8.087237365543842316e-03 8.140883408486843109e-03 7.153828628361225128e-03 7.281665690243244171e-03 2.479873597621917725e-02 2.410172857344150543e-02 1.828302629292011261e-02 1.869512721896171570e-02 1.868507117033004761e-01 1.864061504602432251e-01 1.670677512884140015e-01 1.674514710903167725e-01 2.949690259993076324e-02 2.943328022956848145e-02 7.962294667959213257e-02 7.960504293441772461e-02 5.810032598674297333e-03 5.921676289290189743e-03 1.077857427299022675e-02 1.083925180137157440e-02 5.451384931802749634e-02 5.592971667647361755e-02 1.185375731438398361e-02 1.321249082684516907e-02 5.643096566200256348e-02 5.636455863714218140e-02 1.882854499854147434e-03 1.893164706416428089e-03 1.876063086092472076e-02 1.911244913935661316e-02 3.078852221369743347e-02 3.101330623030662537e-02 2.134270668029785156e-01 2.139705568552017212e-01 1.250464767217636108e-01 1.234876960515975952e-01 3.443233668804168701e-02 3.454260155558586121e-02 2.443904727697372437e-01 2.428437918424606323e-01 1.553482115268707275e-01 1.531413495540618896e-01 7.620351016521453857e-02 7.458627223968505859e-02 1.317475438117980957e-01 1.319891810417175293e-01 9.836626052856445312e-02 9.871874749660491943e-02
3.486957401037216187e-02 3.480238094925880432e-02 4.112884774804115295e-02 4.098042100667953491e-02 4.267934244126081467e-03 4.325966350734233856e-03 1.064323820173740387e-03 1.041483134031295776e-03 2.627460635267198086e-04 2.766912803053855896e-04 3.024467150680720806e-04 3.814152441918849945e-04 2.924106083810329437e-03 3.063731594011187553e-03 5.343360081315040588e-02 5.343835800886154175e-02 3.753134608268737793e-02 3.786642104387283325e-02 3.231440111994743347e-02 3.203363716602325439e-02 1.206452678889036179e-02 1.227267272770404816e-02 7.172529585659503937e-03 7.227176800370216370e-03 2.772395685315132141e-02 2.714264765381813049e-02 1.880332455039024353e-02 1.925509423017501831e-02 1.840000003576278687e-01 1.835464686155319214e-01 1.572283208370208740e-01 1.575503051280975342e-01 2.818339690566062927e-02 2.819658257067203522e-02 8.445379137992858887e-02 8.463743329048156738e-02 5.309404805302619934e-03 5.403050221502780914e-03 1.091071404516696930e-02 1.100360974669456482e-02 6.726750731468200684e-02 6.828016042709350586e-02 8.485844358801841736e-03 9.335822425782680511e-03 6.029406189918518066e-02 6.026748940348625183e-02 1.901261508464813232e-03 1.887965481728315353e-03 1.593632996082305908e-02 1.622686907649040222e-02 2.545364387333393097e-02 2.567888423800468445e-02 2.090680003166198730e-01 2.096142321825027466e-01 1.148769184947013855e-01 1.132855713367462158e-01 3.596209734678268433e-02 3.607523441314697266e-02 2.417191863059997559e-01 2.398951649665832520e-01 1.627898812294006348e-01 1.608248054981231689e-01 8.868600428104400635e-02 8.745718747377395630e-02 1.163312569260597229e-01 1.162176206707954407e-01 1.087345778942108154e-01 1.090515553951263428e-01
