7.702207076363265514e-04 7.796990103088319302e-04 6.696745287626981735e-03 6.683852057904005051e-03 6.862885355949401855e-01 6.862699985504150391e-01 4.853303544223308563e-03 4.840074107050895691e-03 3.443773463368415833e-02 3.446384146809577942e-02 3.588856197893619537e-03 3.594299545511603355e-03 2.229229360818862915e-02 2.231597714126110077e-02 6.268176436424255371e-01 6.271014809608459473e-01 1.863035559654235840e-01 1.863051205873489380e-01 5.327774882316589355e-01 5.357998013496398926e-01 3.755813837051391602e-01 3.787654042243957520e-01 9.044927358627319336e-01 9.044897556304931641e-01 5.476532578468322754e-01 5.477706789970397949e-01 4.047702997922897339e-02 4.052319377660751343e-02 3.125618398189544678e-01 3.126812577247619629e-01 1.700516194105148315e-01 1.698936372995376587e-01 4.455975294113159180e-01 4.454939067363739014e-01 4.087318666279315948e-03 4.070384427905082703e-03 2.703810930252075195e-01 2.703751623630523682e-01 9.238790273666381836e-01 9.238513708114624023e-01 1.793364249169826508e-02 1.794300973415374756e-02 1.158211100846529007e-02 1.158664934337139130e-02 1.085621025413274765e-02 1.083915680646896362e-02 2.985973954200744629e-01 2.985814809799194336e-01 2.922308444976806641e-01 2.922810316085815430e-01 5.149875581264495850e-02 5.148225277662277222e-02 3.861733675003051758e-01 3.861580789089202881e-01 3.756036460399627686e-01 3.755132555961608887e-01 7.952148094773292542e-03 7.952933199703693390e-03 4.152356684207916260e-01 4.151873588562011719e-01 2.521678619086742401e-02 2.516818419098854065e-02 1.227207016199827194e-03 1.231808681041002274e-03 2.574622631072998047e-03 2.585934009402990341e-03 5.738698528148233891e-04 5.745310336351394653e-04
8.106162422336637974e-04 8.201987948268651962e-04 6.646240595728158951e-03 6.631602067500352859e-03 6.872220635414123535e-01 6.872075200080871582e-01 4.676321521401405334e-03 4.662401974201202393e-03 3.657265380024909973e-02 3.659103810787200928e-02 4.920450039207935333e-03 4.934168886393308640e-03 2.583540976047515869e-02 2.582616545259952545e-02 6.393180489540100098e-01 6.395839452743530273e-01 1.750336736440658569e-01 1.750155687332153320e-01 7.944391369819641113e-01 7.984570264816284180e-01 1.205158680677413940e-01 1.196344047784805298e-01 8.900423049926757812e-01 8.900660276412963867e-01 5.510393381118774414e-01 5.511794090270996094e-01 3.864571452140808105e-02 3.868686407804489136e-02 3.096797466278076172e-01 3.098261356353759766e-01 1.684197485446929932e-01 1.682447940111160278e-01 4.522075653076171875e-01 4.521351456642150879e-01 5.644443444907665253e-03 5.627472884953022003e-03 2.692479491233825684e-01 2.692313492298126221e-01 9.213083386421203613e-01 9.212703704833984375e-01 1.846799813210964203e-02 1.847906969487667084e-02 1.042481232434511185e-02 1.042899582535028458e-02 1.108159497380256653e-02 1.106655225157737732e-02 2.983537018299102783e-01 2.983456254005432129e-01 2.930994629859924316e-01 2.931551933288574219e-01 5.158296599984169006e-02 5.156840011477470398e-02 3.801504969596862793e-01 3.802509605884552002e-01 3.803238868713378906e-01 3.801630437374114990e-01 9.599983692169189453e-03 9.625194594264030457e-03 4.146924316883087158e-01 4.146541655063629150e-01 2.392519637942314148e-02 2.388834394514560699e-02 1.089491066522896290e-03 1.094998791813850403e-03 2.739194082096219063e-03 2.748749684542417526e-03 5.708913085982203484e-04 5.711061530746519566e-04
8.578377310186624527e-04 8.674373384565114975e-04 6.591682787984609604e-03 6.574706640094518661e-03 6.885077953338623047e-01 6.884957551956176758e-01 4.552851896733045578e-03 4.538615699857473373e-03 3.824097290635108948e-02 3.821338713169097900e-02 7.131587248295545578e-03 7.155539933592081070e-03 3.028232976794242859e-02 3.024856001138687134e-02 6.492666602134704590e-01 6.494606137275695801e-01 1.648625880479812622e-01 1.648435294628143311e-01 8.514644503593444824e-01 8.519809842109680176e-01 7.387456297874450684e-02 7.322391122579574585e-02 8.739913105964660645e-01 8.740754723548889160e-01 5.523115396499633789e-01 5.524655580520629883e-01 3.697010129690170288e-02 3.700710833072662354e-02 3.043796420097351074e-01 3.045524358749389648e-01 1.690436899662017822e-01 1.688971370458602905e-01 4.588943123817443848e-01 4.588578343391418457e-01 7.589325308799743652e-03 7.572653237730264664e-03 2.676633298397064209e-01 2.676421105861663818e-01 9.187187552452087402e-01 9.186717867851257324e-01 1.916754245758056641e-02 1.918032579123973846e-02 9.302885271608829498e-03 9.307697415351867676e-03 1.131598465144634247e-02 1.130205858498811722e-02 2.980822622776031494e-01 2.980814576148986816e-01 2.934428751468658447e-01 2.935089766979217529e-01 5.162722989916801453e-02 5.161484703421592712e-02 3.748190701007843018e-01 3.749875426292419434e-01 3.837924301624298096e-01 3.836216628551483154e-01 1.203928422182798386e-02 1.209243945777416229e-02 4.140490591526031494e-01 4.140188097953796387e-01 2.262325957417488098e-02 2.259620837867259979e-02 9.671463631093502045e-04 9.732266771607100964e-04 2.900615101680159569e-03 2.908620517700910568e-03 5.679972819052636623e-04 5.679684109054505825e-04
9.120907052420079708e-04 9.210004936903715134e-04 6.535887252539396286e-03 6.516767665743827820e-03 6.901513934135437012e-01 6.901425123214721680e-01 4.482813645154237747e-03 4.470483399927616119e-03 3.934363648295402527e-02 3.926151990890502930e-02 1.044077333062887192e-02 1.047575380653142929e-02 3.583546355366706848e-02 3.579849004745483398e-02 6.563537716865539551e-01 6.564753651618957520e-01 1.558450013399124146e-01 1.558193117380142212e-01 8.456921577453613281e-01 8.457414507865905762e-01 9.381484240293502808e-02 9.410037100315093994e-02 8.554964065551757812e-01 8.556789755821228027e-01 5.502114295959472656e-01 5.503697991371154785e-01 3.546198084950447083e-02 3.549562022089958191e-02 2.953373789787292480e-01 2.955274879932403564e-01 1.734109222888946533e-01 1.733453124761581421e-01 4.654389321804046631e-01 4.654535055160522461e-01 9.883284568786621094e-03 9.867082349956035614e-03 2.656956315040588379e-01 2.656733393669128418e-01 9.160351753234863281e-01 9.159864187240600586e-01 2.013946510851383209e-02 2.015340328216552734e-02 8.232614025473594666e-03 8.236154913902282715e-03 1.154688745737075806e-02 1.153453905135393143e-02 2.978869080543518066e-01 2.978945374488830566e-01 2.932502925395965576e-01 2.933271229267120361e-01 5.166336148977279663e-02 5.165409296751022339e-02 3.703907132148742676e-01 3.705437779426574707e-01 3.852845132350921631e-01 3.851319551467895508e-01 1.567019708454608917e-02 1.574436761438846588e-02 4.132833182811737061e-01 4.132589399814605713e-01 2.135168947279453278e-02 2.133407257497310638e-02 8.811443112790584564e-04 8.874462801031768322e-04 3.040277399122714996e-03 3.047042991966009140e-03 5.658430745825171471e-04 5.658235750161111355e-04
9.728880831971764565e-04 9.804739383980631828e-04 6.481676828116178513e-03 6.460710428655147552e-03 6.921380162239074707e-01 6.921314597129821777e-01 4.476929083466529846e-03 4.468583501875400543e-03 3.990294039249420166e-02 3.981816396117210388e-02 1.497896667569875717e-02 1.502476166933774948e-02 4.275152459740638733e-02 4.274176061153411865e-02 6.603084206581115723e-01 6.603767871856689453e-01 1.478667110204696655e-01 1.478231698274612427e-01 8.311730027198791504e-01 8.312835693359375000e-01 1.318123787641525269e-01 1.323045492172241211e-01 8.326534032821655273e-01 8.330051302909851074e-01 5.429813861846923828e-01 5.431221127510070801e-01 3.411666303873062134e-02 3.414738550782203674e-02 2.809275090694427490e-01 2.811035513877868652e-01 1.834006905555725098e-01 1.834115982055664062e-01 4.716024696826934814e-01 4.716528654098510742e-01 1.242986787110567093e-02 1.241890806704759598e-02 2.634652554988861084e-01 2.634455859661102295e-01 9.131054878234863281e-01 9.130731225013732910e-01 2.155851945281028748e-02 2.157140150666236877e-02 7.225752808153629303e-03 7.225883658975362778e-03 1.176434848457574844e-02 1.175314281135797501e-02 2.979159355163574219e-01 2.979319691658020020e-01 2.924429178237915039e-01 2.925311923027038574e-01 5.176142230629920959e-02 5.175198614597320557e-02 3.661867380142211914e-01 3.663147985935211182e-01 3.845255076885223389e-01 3.843940496444702148e-01 2.128438651561737061e-02 2.137415483593940735e-02 4.123801589012145996e-01 4.123595356941223145e-01 2.014412917196750641e-02 2.013482898473739624e-02 8.603195310570299625e-04 8.666559588164091110e-04 3.131353296339511871e-03 3.137115854769945145e-03 5.656025023199617863e-04 5.657386500388383865e-04
1.039238297380506992e-03 1.045298180542886257e-03 6.431831978261470795e-03 6.408796180039644241e-03 6.944200992584228516e-01 6.944143176078796387e-01 4.563922993838787079e-03 4.562545102089643478e-03 4.009770974516868591e-02 4.000895842909812927e-02 2.085948549211025238e-02 2.089625969529151917e-02 5.136257782578468323e-02 5.141193792223930359e-02 6.607890725135803223e-01 6.608506441116333008e-01 1.406984180212020874e-01 1.406432688236236572e-01 8.163752555847167969e-01 8.164972066879272461e-01 1.862629950046539307e-01 1.864771693944931030e-01 8.011289238929748535e-01 8.017643094062805176e-01 5.281964540481567383e-01 5.282443761825561523e-01 3.290693834424018860e-02 3.293486312031745911e-02 2.600180208683013916e-01 2.601324915885925293e-01 2.004222869873046875e-01 2.004613429307937622e-01 4.771144092082977295e-01 4.771711528301239014e-01 1.509083621203899384e-02 1.510775834321975708e-02 2.611521482467651367e-01 2.611289620399475098e-01 9.096807241439819336e-01 9.096719026565551758e-01 2.370071224868297577e-02 2.370870485901832581e-02 6.290054880082607269e-03 6.288016214966773987e-03 1.196124870330095291e-02 1.195133756846189499e-02 2.983638644218444824e-01 2.983900308609008789e-01 2.908166050910949707e-01 2.909148633480072021e-01 5.207073315978050232e-02 5.203819274902343750e-02 3.613655865192413330e-01 3.614694476127624512e-01 3.802460730075836182e-01 3.801238536834716797e-01 3.087459132075309753e-02 3.098553046584129333e-02 4.113273322582244873e-01 4.113092124462127686e-01 1.902629621326923370e-02 1.902475208044052124e-02 9.260545484721660614e-04 9.317990043200552464e-04 3.153886646032333374e-03 3.158113453537225723e-03 5.689674871973693371e-04 5.693134735338389874e-04
1.110344543121755123e-03 1.114110928028821945e-03 6.387413479387760162e-03 6.363759282976388931e-03 6.968984007835388184e-01 6.968930959701538086e-01 4.812061320990324020e-03 4.825477954000234604e-03 4.010714590549468994e-02 4.001638665795326233e-02 2.828322909772396088e-02 2.826770953834056854e-02 6.207624450325965881e-02 6.220278516411781311e-02 6.572986841201782227e-01 6.574122905731201172e-01 1.340865492820739746e-01 1.340162307024002075e-01 8.024482131004333496e-01 8.025466203689575195e-01 2.691257894039154053e-01 2.677700519561767578e-01 7.513021826744079590e-01 7.523205280303955078e-01 5.026915669441223145e-01 5.026377439498901367e-01 3.178194537758827209e-02 3.180625662207603455e-02 2.336761057376861572e-01 2.337141185998916626e-01 2.236959636211395264e-01 2.236930429935455322e-01 4.816824197769165039e-01 4.817253649234771729e-01 1.770331338047981262e-02 1.772522553801536560e-02 2.589821815490722656e-01 2.589529752731323242e-01 9.053592085838317871e-01 9.053577184677124023e-01 2.699622511863708496e-02 2.699065022170543671e-02 5.431681405752897263e-03 5.427419207990169525e-03 1.213224325329065323e-02 1.212441548705101013e-02 2.994667589664459229e-01 2.994993627071380615e-01 2.879496216773986816e-01 2.880395650863647461e-01 5.290016159415245056e-02 5.284150317311286926e-02 3.550244271755218506e-01 3.551037907600402832e-01 3.659255504608154297e-01 3.657625913619995117e-01 5.180195346474647522e-02 5.191931873559951782e-02 4.101122915744781494e-01 4.100967049598693848e-01 1.802289299666881561e-02 1.802694797515869141e-02 1.074676983989775181e-03 1.078933826647698879e-03 3.110886085778474808e-03 3.112163161858916283e-03 5.781387444585561752e-04 5.786880501545965672e-04
1.184626598842442036e-03 1.185982837341725826e-03 6.350084207952022552e-03 6.327020470052957535e-03 6.993567347526550293e-01 6.993485689163208008e-01 5.399017594754695892e-03 5.441091954708099365e-03 4.009444639086723328e-02 4.000375419855117798e-02 3.762814030051231384e-02 3.760162368416786194e-02 7.535199820995330811e-02 7.550863176584243774e-02 6.491103172302246094e-01 6.493018865585327148e-01 1.277508735656738281e-01 1.277190446853637695e-01 7.893915772438049316e-01 7.894631028175354004e-01 3.981663286685943604e-01 3.965926766395568848e-01 6.676333546638488770e-01 6.685631275177001953e-01 4.630965292453765869e-01 4.630557298660278320e-01 3.069676086306571960e-02 3.067802265286445618e-02 2.060710340738296509e-01 2.060688138008117676e-01 2.493150085210800171e-01 2.492836862802505493e-01 4.849856793880462646e-01 4.850124418735504150e-01 2.006775699555873871e-02 2.008799836039543152e-02 2.571943104267120361e-01 2.571489214897155762e-01 8.995088934898376465e-01 8.994935750961303711e-01 3.208498656749725342e-02 3.205649182200431824e-02 4.653037060052156448e-03 4.648605827242136002e-03 1.227600686252117157e-02 1.227072998881340027e-02 3.013839125633239746e-01 3.013497591018676758e-01 2.830253839492797852e-01 2.829934358596801758e-01 5.509186536073684692e-02 5.500731617212295532e-02 3.460787236690521240e-01 3.461282849311828613e-01 2.978103458881378174e-01 2.974157333374023438e-01 1.288694143295288086e-01 1.290808767080307007e-01 4.087153077125549316e-01 4.087020456790924072e-01 1.715493388473987579e-02 1.716366969048976898e-02 1.280508353374898434e-03 1.282035838812589645e-03 3.023463068529963493e-03 3.021655604243278503e-03 5.956923123449087143e-04 5.963585572317242622e-04
1.260641496628522873e-03 1.259610638953745365e-03 6.320535670965909958e-03 6.300039589405059814e-03 7.012122869491577148e-01 7.011973857879638672e-01 6.855797022581100464e-03 6.961308419704437256e-03 4.019043222069740295e-02 4.010299965739250183e-02 4.977629333734512329e-02 4.977018386125564575e-02 9.153623878955841064e-02 9.156904369592666626e-02 6.352124214172363281e-01 6.353604793548583984e-01 1.214452087879180908e-01 1.215723454952239990e-01 7.770441770553588867e-01 7.770890593528747559e-01 5.644507408142089844e-01 5.640243887901306152e-01 5.614244341850280762e-01 5.606760978698730469e-01 4.077545106410980225e-01 4.078090786933898926e-01 2.962915226817131042e-02 2.961190603673458099e-02 1.820354908704757690e-01 1.820370107889175415e-01 2.726803719997406006e-01 2.726347446441650391e-01 4.867304265499114990e-01 4.867368638515472412e-01 2.202824316918849945e-02 2.204632200300693512e-02 2.559812366962432861e-01 2.559248507022857666e-01 8.911927342414855957e-01 8.911488056182861328e-01 3.984686732292175293e-02 3.988613188266754150e-02 3.956589847803115845e-03 3.952977713197469711e-03 1.239281892776489258e-02 1.239078212529420853e-02 3.034967184066772461e-01 3.034408986568450928e-01 2.737670838832855225e-01 2.736390829086303711e-01 6.149906292557716370e-02 6.136600673198699951e-02 3.330522775650024414e-01 3.330548107624053955e-01 1.144637241959571838e-01 1.145712658762931824e-01 3.246729373931884766e-01 3.247526288032531738e-01 4.071049690246582031e-01 4.070953726768493652e-01 1.644672267138957977e-02 1.645789295434951782e-02 1.516041811555624008e-03 1.513745170086622238e-03 2.911587012931704521e-03 2.908180234953761101e-03 6.240738439373672009e-04 6.247460842132568359e-04
1.336887013167142868e-03 1.333863125182688236e-03 6.298663094639778137e-03 6.284317467361688614e-03 7.002863883972167969e-01 7.002322077751159668e-01 1.127906143665313721e-02 1.157837081700563431e-02 4.049627855420112610e-02 4.042021185159683228e-02 6.656533479690551758e-02 6.662753969430923462e-02 1.102985739707946777e-01 1.100872308015823364e-01 6.142143011093139648e-01 6.139744520187377930e-01 1.150737255811691284e-01 1.154029145836830139e-01 7.652287483215332031e-01 7.652496099472045898e-01 6.907148957252502441e-01 6.914629340171813965e-01 5.055966973304748535e-01 5.059079527854919434e-01 3.397283256053924561e-01 3.398743569850921631e-01 2.910802327096462250e-02 2.909262850880622864e-02 1.638204306364059448e-01 1.638261228799819946e-01 2.913209199905395508e-01 2.912629246711730957e-01 4.866055548191070557e-01 4.865910410881042480e-01 2.358275465667247772e-02 2.359414100646972656e-02 2.554107010364532471e-01 2.553429007530212402e-01 8.791081905364990234e-01 8.790105581283569336e-01 5.160305276513099670e-02 5.174305662512779236e-02 3.345358185470104218e-03 3.342446405440568924e-03 1.248662080615758896e-02 1.248814817517995834e-02 3.041453063488006592e-01 3.040869832038879395e-01 2.491406202316284180e-01 2.492086738348007202e-01 8.471344411373138428e-02 8.456892520189285278e-02 3.139762580394744873e-01 3.139044046401977539e-01 7.971992343664169312e-02 7.968483865261077881e-02 3.779693245887756348e-01 3.779019713401794434e-01 4.052356183528900146e-01 4.052270054817199707e-01 1.592275314033031464e-02 1.593704707920551300e-02 1.762954052537679672e-03 1.757943886332213879e-03 2.785132033750414848e-03 2.781237242743372917e-03 6.648537237197160721e-04 6.652548327110707760e-04
1.412094337865710258e-03 1.407511532306671143e-03 6.285610608756542206e-03 6.279679946601390839e-03 6.821335554122924805e-01 6.817998290061950684e-01 3.274587169289588928e-02 3.421965986490249634e-02 4.110212624073028564e-02 4.104791581630706787e-02 9.198962897062301636e-02 9.222574532032012939e-02 1.293119937181472778e-01 1.288846582174301147e-01 5.842195153236389160e-01 5.833818912506103516e-01 1.086858063936233521e-01 1.091012507677078247e-01 7.537817955017089844e-01 7.537859082221984863e-01 7.496048808097839355e-01 7.504787445068359375e-01 5.208806395530700684e-01 5.213469266891479492e-01 2.682653069496154785e-01 2.682993710041046143e-01 3.094689734280109406e-02 3.092775307595729828e-02 1.500755846500396729e-01 1.500825881958007812e-01 3.050431311130523682e-01 3.049841225147247314e-01 4.843061268329620361e-01 4.842650592327117920e-01 2.495300211012363434e-02 2.496458776295185089e-02 2.552963793277740479e-01 2.552377283573150635e-01 8.615249991416931152e-01 8.613547086715698242e-01 6.906555593013763428e-02 6.930831074714660645e-02 2.824235707521438599e-03 2.821826143190264702e-03 1.256086211651563644e-02 1.256641000509262085e-02 3.021490573883056641e-01 3.020822703838348389e-01 1.702276319265365601e-01 1.704109162092208862e-01 1.648463904857635498e-01 1.651308983564376831e-01 2.866529822349548340e-01 2.864708900451660156e-01 9.814156591892242432e-02 9.816919267177581787e-02 3.859645724296569824e-01 3.859233260154724121e-01 4.030366837978363037e-01 4.030195474624633789e-01 1.561312563717365265e-02 1.562825962901115417e-02 2.012948039919137955e-03 2.008718438446521759e-03 2.645959844812750816e-03 2.642176579684019089e-03 7.176805520430207253e-04 7.174803176894783974e-04
1.485268585383892059e-03 1.479507307521998882e-03 6.283013150095939636e-03 6.284517236053943634e-03 4.163725078105926514e-01 4.116143286228179932e-01 3.018041253089904785e-01 3.089108765125274658e-01 4.210100695490837097e-02 4.207643121480941772e-02 1.350479274988174438e-01 1.356825232505798340e-01 1.409632116556167603e-01 1.407054215669631958e-01 5.432730913162231445e-01 5.419498085975646973e-01 1.023562848567962646e-01 1.028075590729713440e-01 7.425573468208312988e-01 7.425425052642822266e-01 7.723044157028198242e-01 7.728387713432312012e-01 5.647026300430297852e-01 5.650737881660461426e-01 2.042598426342010498e-01 2.040150314569473267e-01 3.693313896656036377e-02 3.690228611230850220e-02 1.387538462877273560e-01 1.387970298528671265e-01 3.143639266490936279e-01 3.143135905265808105e-01 4.795113801956176758e-01 4.794406294822692871e-01 2.674010954797267914e-02 2.676010504364967346e-02 2.551034688949584961e-01 2.550784349441528320e-01 8.363356590270996094e-01 8.360826373100280762e-01 9.429205954074859619e-02 9.464436024427413940e-02 2.402815502136945724e-03 2.400757279247045517e-03 1.262073684483766556e-02 1.262909639626741409e-02 2.971733808517456055e-01 2.970764636993408203e-01 9.765840321779251099e-02 9.751759469509124756e-02 2.422730177640914917e-01 2.424132823944091797e-01 2.499698251485824585e-01 2.496320456266403198e-01 1.324404180049896240e-01 1.326549053192138672e-01 3.873364329338073730e-01 3.873138427734375000e-01 4.003928899765014648e-01 4.003652036190032959e-01 1.554800570011138916e-02 1.556250732392072678e-02 2.265601651743054390e-03 2.264042152091860771e-03 2.494830871000885963e-03 2.491198945790529251e-03 7.796817226335406303e-04 7.785145426169037819e-04
1.555595779791474342e-03 1.549047650769352913e-03 6.291296798735857010e-03 6.297823041677474976e-03 5.456516146659851074e-02 5.162995681166648865e-02 6.704113483428955078e-01 6.700854301452636719e-01 4.359831288456916809e-02 4.361036047339439392e-02 2.127766162157058716e-01 2.136727869510650635e-01 1.287989616394042969e-01 1.294339448213577271e-01 4.904868006706237793e-01 4.888616204261779785e-01 9.634006768465042114e-02 9.679557383060455322e-02 7.313525676727294922e-01 7.313051223754882812e-01 7.804551720619201660e-01 7.802941799163818359e-01 6.090188026428222656e-01 6.093158721923828125e-01 1.539035290479660034e-01 1.535485535860061646e-01 4.429373890161514282e-02 4.426245391368865967e-02 1.331643760204315186e-01 1.332669258117675781e-01 3.190226852893829346e-01 3.189944028854370117e-01 4.718922674655914307e-01 4.717878401279449463e-01 2.990682981908321381e-02 2.994487993419170380e-02 2.539377212524414062e-01 2.539658546447753906e-01 8.012353181838989258e-01 8.009204864501953125e-01 1.295206993818283081e-01 1.299770623445510864e-01 2.097070449963212013e-03 2.095408504828810692e-03 1.267099753022193909e-02 1.267983671277761459e-02 2.872042655944824219e-01 2.869908809661865234e-01 8.263180404901504517e-02 8.237072080373764038e-02 2.671622633934020996e-01 2.672219574451446533e-01 2.062343358993530273e-01 2.057011574506759644e-01 1.752708256244659424e-01 1.757350564002990723e-01 3.873601257801055908e-01 3.873336613178253174e-01 3.971468210220336914e-01 3.971047401428222656e-01 1.576283760368824005e-02 1.577303931117057800e-02 2.523334231227636337e-03 2.523608040064573288e-03 2.335659693926572800e-03 2.332257805392146111e-03 8.456594077870249748e-04 8.435396593995392323e-04
1.622561016120016575e-03 1.615483546629548073e-03 6.310042459517717361e-03 6.318471394479274750e-03 1.951338350772857666e-02 1.843747682869434357e-02 7.085703611373901367e-01 7.082623839378356934e-01 4.573281481862068176e-02 4.576858878135681152e-02 3.324970006942749023e-01 3.310642838478088379e-01 8.524470031261444092e-02 8.662135899066925049e-02 4.273487329483032227e-01 4.257089495658874512e-01 9.111357480287551880e-02 9.156860411167144775e-02 7.198355197906494141e-01 7.197321653366088867e-01 7.826126217842102051e-01 7.820903062820434570e-01 6.446242928504943848e-01 6.449052095413208008e-01 1.176297068595886230e-01 1.173049286007881165e-01 4.961326718330383301e-02 4.959772899746894836e-02 1.415245234966278076e-01 1.417638659477233887e-01 3.144836425781250000e-01 3.144917488098144531e-01 4.610853791236877441e-01 4.609474241733551025e-01 3.551369160413742065e-02 3.556311130523681641e-02 2.508473992347717285e-01 2.509176433086395264e-01 7.541287541389465332e-01 7.538240551948547363e-01 1.767758876085281372e-01 1.772857904434204102e-01 1.929267426021397114e-03 1.928198500536382198e-03 1.271546352654695511e-02 1.272027939558029175e-02 2.652828097343444824e-01 2.646215260028839111e-01 9.553907811641693115e-02 9.487941861152648926e-02 2.763860523700714111e-01 2.764365375041961670e-01 1.618067622184753418e-01 1.611399054527282715e-01 2.192180454730987549e-01 2.198664844036102295e-01 3.873602747917175293e-01 3.873205184936523438e-01 3.930735290050506592e-01 3.930142521858215332e-01 1.629755459725856781e-02 1.630415022373199463e-02 2.787070581689476967e-03 2.789274789392948151e-03 2.176251262426376343e-03 2.173189539462327957e-03 9.095954010263085365e-04 9.071146487258374691e-04
1.685796887613832951e-03 1.678398926742374897e-03 6.338108330965042114e-03 6.345053669065237045e-03 1.173372194170951843e-02 1.117761246860027313e-02 7.201125621795654297e-01 7.198699116706848145e-01 4.868230596184730530e-02 4.872503131628036499e-02 4.524576663970947266e-01 4.508624672889709473e-01 4.566979035735130310e-02 4.547815397381782532e-02 3.584986329078674316e-01 3.571429252624511719e-01 8.755881339311599731e-02 8.801440149545669556e-02 7.073301672935485840e-01 7.071118354797363281e-01 7.823711037635803223e-01 7.817823886871337891e-01 6.707580089569091797e-01 6.710144281387329102e-01 9.282793104648590088e-02 9.256455302238464355e-02 5.294206365942955017e-02 5.294964462518692017e-02 2.181794941425323486e-01 2.192734330892562866e-01 2.461821883916854858e-01 2.465364634990692139e-01 4.467092156410217285e-01 4.465403556823730469e-01 4.421393945813179016e-02 4.425651580095291138e-02 2.452950179576873779e-01 2.453686296939849854e-01 6.938213109970092773e-01 6.936683654785156250e-01 2.371633946895599365e-01 2.376366555690765381e-01 1.926350872963666916e-03 1.926029799506068230e-03 1.275470480322837830e-02 1.275586988776922226e-02 2.171985059976577759e-01 2.154151499271392822e-01 1.396329104900360107e-01 1.380782574415206909e-01 2.811604440212249756e-01 2.812130749225616455e-01 1.234476268291473389e-01 1.227877959609031677e-01 2.572211623191833496e-01 2.579012513160705566e-01 3.879562616348266602e-01 3.879012465476989746e-01 3.878773152828216553e-01 3.878017067909240723e-01 1.720736734569072723e-02 1.720674335956573486e-02 3.058339934796094894e-03 3.061105264350771904e-03 2.026695758104324341e-03 2.024006098508834839e-03 9.667256381362676620e-04 9.646659018471837044e-04
1.744957175105810165e-03 1.737587968818843365e-03 6.372259929776191711e-03 6.376672536134719849e-03 8.776175789535045624e-03 8.437745273113250732e-03 7.269636392593383789e-01 7.267723083496093750e-01 5.268780142068862915e-02 5.272076651453971863e-02 5.453370213508605957e-01 5.445601940155029297e-01 2.911228127777576447e-02 2.880172803997993469e-02 2.905492782592773438e-01 2.895936667919158936e-01 8.767092972993850708e-02 8.806617558002471924e-02 6.921111345291137695e-01 6.916304826736450195e-01 7.813755869865417480e-01 7.807861566543579102e-01 6.890614032745361328e-01 6.892650723457336426e-01 7.644937187433242798e-02 7.624473422765731812e-02 5.541400983929634094e-02 5.544527992606163025e-02 3.812388479709625244e-01 3.813531398773193359e-01 9.689575433731079102e-02 9.693326056003570557e-02 4.284034073352813721e-01 4.282113909721374512e-01 5.590548738837242126e-02 5.592860281467437744e-02 2.374714761972427368e-01 2.375326454639434814e-01 6.209931373596191406e-01 6.209762096405029297e-01 3.100144863128662109e-01 3.103534281253814697e-01 2.114550443366169930e-03 2.115374896675348282e-03 1.278894580900669098e-02 1.278655976057052612e-02 1.479511409997940063e-01 1.457190662622451782e-01 2.046396583318710327e-01 2.053155601024627686e-01 2.842306196689605713e-01 2.842898964881896973e-01 9.415604174137115479e-02 9.360956400632858276e-02 2.861863076686859131e-01 2.867746353149414062e-01 3.895704448223114014e-01 3.895063996315002441e-01 3.812185227870941162e-01 3.811331689357757568e-01 1.856179907917976379e-02 1.855881884694099426e-02 3.336788155138492584e-03 3.339766524732112885e-03 1.897184876725077629e-03 1.894892309792339802e-03 1.014861394651234150e-03 1.013574190437793732e-03
1.800003228709101677e-03 1.792897470295429230e-03 6.409424357116222382e-03 6.410148460417985916e-03 7.316778413951396942e-03 7.094851695001125336e-03 7.323152422904968262e-01 7.321568727493286133e-01 5.809377878904342651e-02 5.810494720935821533e-02 6.150323748588562012e-01 6.148242354393005371e-01 3.014715015888214111e-02 2.999929711222648621e-02 2.257754504680633545e-01 2.252097427845001221e-01 9.771062433719635010e-02 9.779029339551925659e-02 6.683044433593750000e-01 6.671963930130004883e-01 7.802717089653015137e-01 7.796918153762817383e-01 7.014288902282714844e-01 7.014723420143127441e-01 6.610102206468582153e-02 6.593906879425048828e-02 5.788820981979370117e-02 5.793980509042739868e-02 3.749457001686096191e-01 3.750683963298797607e-01 1.197588220238685608e-01 1.197469010949134827e-01 4.058860838413238525e-01 4.056911468505859375e-01 6.994663178920745850e-02 6.995285302400588989e-02 2.281395196914672852e-01 2.281823605298995972e-01 5.388724803924560547e-01 5.388732552528381348e-01 3.920786678791046143e-01 3.922182619571685791e-01 2.512407489120960236e-03 2.514733467251062393e-03 1.281766872853040695e-02 1.281318441033363342e-02 9.880977123975753784e-02 9.757427871227264404e-02 2.504338622093200684e-01 2.516151070594787598e-01 2.864558696746826172e-01 2.865207493305206299e-01 7.332643121480941772e-02 7.292640209197998047e-02 3.066861629486083984e-01 3.071426451206207275e-01 3.924155533313751221e-01 3.923574388027191162e-01 3.728549182415008545e-01 3.727723360061645508e-01 2.046531252562999725e-02 2.045848220586776733e-02 3.622545162215828896e-03 3.624933771789073944e-03 1.797259086742997169e-03 1.795358839444816113e-03 1.054184976965188980e-03 1.053676125593483448e-03
