1.419277941749896854e-05 1.443371547793503851e-05 1.018576949718408287e-05 1.017948125081602484e-05 3.369613477843813598e-05 3.324133649584837258e-05 1.861116290092468262e-02 1.861780136823654175e-02 1.955705508589744568e-02 1.956121437251567841e-02 5.422923713922500610e-03 5.419620778411626816e-03 1.406316412612795830e-03 1.411134144291281700e-03 1.530488282442092896e-01 1.530900299549102783e-01 2.790394052863121033e-02 2.785458602011203766e-02 1.335745863616466522e-02 1.338034681975841522e-02 4.837971180677413940e-03 4.937117453664541245e-03 5.354868620634078979e-02 5.354726687073707581e-02 1.052915584295988083e-02 1.050263457000255585e-02 4.994824121240526438e-05 4.879212065134197474e-05 5.860264878720045090e-03 5.701903253793716431e-03 3.398230075836181641e-01 3.399872183799743652e-01 1.093468889594078064e-01 1.093340665102005005e-01 3.072579624131321907e-03 3.060107119381427765e-03 7.043433841317892075e-03 7.041578646749258041e-03 2.723040292039513588e-03 2.727120649069547653e-03 2.002076013013720512e-03 2.003083936870098114e-03 6.965541979297995567e-04 6.955702556297183037e-04 1.155457925051450729e-02 1.156407035887241364e-02 2.970751374959945679e-03 2.954445546492934227e-03 4.372207522392272949e-01 4.371317028999328613e-01 1.361325941979885101e-02 1.357294991612434387e-02 9.054036438465118408e-02 9.028959274291992188e-02 1.298927813768386841e-01 1.289324164390563965e-01 1.645947992801666260e-02 1.648609898984432220e-02 4.669920355081558228e-02 4.682359471917152405e-02 3.408289339859038591e-04 3.412808873690664768e-04 1.896661221981048584e-01 1.904025375843048096e-01 2.797865569591522217e-01 2.788029015064239502e-01 3.043365664780139923e-03 3.031906438991427422e-03
2.401446363364811987e-05 2.435716669424436986e-05 1.161468389909714460e-05 1.162488388217752799e-05 5.978883564239367843e-05 5.892961416975595057e-05 1.828155480325222015e-02 1.828718371689319611e-02 2.133323252201080322e-02 2.134132571518421173e-02 4.772894084453582764e-03 4.774171859025955200e-03 1.866411068476736546e-03 1.867949380539357662e-03 1.479471921920776367e-01 1.479824930429458618e-01 2.406446635723114014e-02 2.402407303452491760e-02 1.898774132132530212e-02 1.895262859761714935e-02 3.838692500721663237e-04 3.836410178337246180e-04 6.102720275521278381e-02 6.104475632309913635e-02 1.221348438411951065e-02 1.218674611300230026e-02 4.604111745720729232e-05 4.501123839872889221e-05 9.453526698052883148e-03 9.240588173270225525e-03 3.369056880474090576e-01 3.370875418186187744e-01 1.018180996179580688e-01 1.017879992723464966e-01 3.913405817002058029e-03 3.904303070157766342e-03 8.953261189162731171e-03 8.950211107730865479e-03 3.055634442716836929e-03 3.058924572542309761e-03 1.948444289155304432e-03 1.949646743014454842e-03 7.814654964022338390e-04 7.806260837242007256e-04 1.116215996444225311e-02 1.117411814630031586e-02 3.545678686350584030e-03 3.511926159262657166e-03 4.196533560752868652e-01 4.195360243320465088e-01 1.554833818227052689e-02 1.550133433192968369e-02 6.075399741530418396e-02 6.143762543797492981e-02 1.726600080728530884e-01 1.715162396430969238e-01 1.769415847957134247e-02 1.773123256862163544e-02 4.813117161393165588e-02 4.824797809123992920e-02 3.408496268093585968e-04 3.412408113945275545e-04 2.145151495933532715e-01 2.150403857231140137e-01 2.551614642143249512e-01 2.545868456363677979e-01 3.312884364277124405e-03 3.302029799669981003e-03
3.914933040505275130e-05 3.960898902732878923e-05 1.330283703282475471e-05 1.332875035586766899e-05 1.114843398681841791e-04 1.100524605135433376e-04 1.795750111341476440e-02 1.796208694577217102e-02 2.323319949209690094e-02 2.324008755385875702e-02 4.055052995681762695e-03 4.060020670294761658e-03 2.417282667011022568e-03 2.416123636066913605e-03 1.421110779047012329e-01 1.421345919370651245e-01 2.097742445766925812e-02 2.094937488436698914e-02 1.928408071398735046e-02 1.919310912489891052e-02 1.725694630295038223e-03 1.784677151590585709e-03 6.766328960657119751e-02 6.770185381174087524e-02 1.424100156873464584e-02 1.421651896089315414e-02 3.221985753043554723e-05 3.150486008962616324e-05 1.544964592903852463e-02 1.518095098435878754e-02 3.312908709049224854e-01 3.314393758773803711e-01 9.412367641925811768e-02 9.408069401979446411e-02 4.908682778477668762e-03 4.899879917502403259e-03 1.093599572777748108e-02 1.093202363699674606e-02 3.359962021932005882e-03 3.362103831022977829e-03 1.886682119220495224e-03 1.888064318336546421e-03 8.507979218848049641e-04 8.502862765453755856e-04 1.093032583594322205e-02 1.094026118516921997e-02 4.024792462587356567e-03 3.971559926867485046e-03 4.047015309333801270e-01 4.045436978340148926e-01 1.751470752060413361e-02 1.746183261275291443e-02 3.716979175806045532e-02 3.813700377941131592e-02 2.061817944049835205e-01 2.053077816963195801e-01 1.904418319463729858e-02 1.908728480339050293e-02 4.975459724664688110e-02 4.986198246479034424e-02 3.406826872378587723e-04 3.407647600397467613e-04 2.458042502403259277e-01 2.461622208356857300e-01 2.243528962135314941e-01 2.241263091564178467e-01 3.547479398548603058e-03 3.537865122780203819e-03
6.163689977256581187e-05 6.222705997060984373e-05 1.537932621431536973e-05 1.543063444842118770e-05 1.992071920540183783e-04 1.970969897229224443e-04 1.763646677136421204e-02 1.763999462127685547e-02 2.512208931148052216e-02 2.511733956634998322e-02 3.417404834181070328e-03 3.424227237701416016e-03 3.069197293370962143e-03 3.067851997911930084e-03 1.356433182954788208e-01 1.356573104858398438e-01 1.848912239074707031e-02 1.847140304744243622e-02 1.845266669988632202e-02 1.839832589030265808e-02 5.293087568134069443e-03 5.359892267733812332e-03 7.288865000009536743e-02 7.295639812946319580e-02 1.662764698266983032e-02 1.660350896418094635e-02 1.098299799195956439e-05 1.066184995579533279e-05 2.544822916388511658e-02 2.513417601585388184e-02 3.212927579879760742e-01 3.213448524475097656e-01 8.645424991846084595e-02 8.640612661838531494e-02 6.042596418410539627e-03 6.037660408765077591e-03 1.291288249194622040e-02 1.291036047041416168e-02 3.632254898548126221e-03 3.633063053712248802e-03 1.816897303797304630e-03 1.818396151065826416e-03 9.014369570650160313e-04 9.010465582832694054e-04 1.086923666298389435e-02 1.087515149265527725e-02 4.216278437525033951e-03 4.141831304877996445e-03 3.923064172267913818e-01 3.921175897121429443e-01 1.953948847949504852e-02 1.948372274637222290e-02 2.296158112585544586e-02 2.363471686840057373e-02 2.273853868246078491e-01 2.268951982259750366e-01 2.067570574581623077e-02 2.071637660264968872e-02 5.158682167530059814e-02 5.168541520833969116e-02 3.430616925470530987e-04 3.427459741942584515e-04 2.838196754455566406e-01 2.840904891490936279e-01 1.871111392974853516e-01 1.871453076601028442e-01 3.734965343028306961e-03 3.726180875673890114e-03
9.394052904099225998e-05 9.463704918744042516e-05 1.803151826607063413e-05 1.811213951441459358e-05 3.335125802550464869e-04 3.306528087705373764e-04 1.731475442647933960e-02 1.731735654175281525e-02 2.689376659691333771e-02 2.688537910580635071e-02 2.969801891595125198e-03 2.976201940327882767e-03 3.834857838228344917e-03 3.837272757664322853e-03 1.286265105009078979e-01 1.286364495754241943e-01 1.645239442586898804e-02 1.644189283251762390e-02 1.769765652716159821e-02 1.765646971762180328e-02 1.086288876831531525e-02 1.092906109988689423e-02 7.582195103168487549e-02 7.593093812465667725e-02 1.933901384472846985e-02 1.931790262460708618e-02 1.453127424611011520e-06 1.492133719693811145e-06 4.164107143878936768e-02 4.132474213838577271e-02 3.045611381530761719e-01 3.045225143432617188e-01 7.899809628725051880e-02 7.896330952644348145e-02 7.286986336112022400e-03 7.283381652086973190e-03 1.482551638036966324e-02 1.482471637427806854e-02 3.870046697556972504e-03 3.870698856189846992e-03 1.739021623507142067e-03 1.740612671710550785e-03 9.318265365436673164e-04 9.312691399827599525e-04 1.098274439573287964e-02 1.098423264920711517e-02 3.832618240267038345e-03 3.741640364751219749e-03 3.824768066406250000e-01 3.822827935218811035e-01 2.167346328496932983e-02 2.161322347819805145e-02 1.538050454109907150e-02 1.577876135706901550e-02 2.385303974151611328e-01 2.383212149143218994e-01 2.302147820591926575e-02 2.305800840258598328e-02 5.365629866719245911e-02 5.374614521861076355e-02 3.511190589051693678e-04 3.502973704598844051e-04 3.260900378227233887e-01 3.262893855571746826e-01 1.460144817829132080e-01 1.461533904075622559e-01 3.865059232339262962e-03 3.856634255498647690e-03
1.389589015161618590e-04 1.396966690663248301e-04 2.151095395674929023e-05 2.161894553864840418e-05 5.241305916570127010e-04 5.204350454732775688e-04 1.698787137866020203e-02 1.698955520987510681e-02 2.851529419422149658e-02 2.850739285349845886e-02 2.765467157587409019e-03 2.766923978924751282e-03 4.730404820293188095e-03 4.741156473755836487e-03 1.211202591657638550e-01 1.211332976818084717e-01 1.473949290812015533e-02 1.473429799079895020e-02 1.716063916683197021e-02 1.711267791688442230e-02 2.009037137031555176e-02 2.011130377650260925e-02 7.482957094907760620e-02 7.500171661376953125e-02 2.224882505834102631e-02 2.224534749984741211e-02 7.078346243361011147e-05 7.066880061756819487e-05 6.592869013547897339e-02 6.568164378404617310e-02 2.790133953094482422e-01 2.789455652236938477e-01 7.194057852029800415e-02 7.192530483007431030e-02 8.589104749262332916e-03 8.581751026213169098e-03 1.663848757743835449e-02 1.663825288414955139e-02 4.073005169630050659e-03 4.075030796229839325e-03 1.652919454500079155e-03 1.654547639191150665e-03 9.417047840543091297e-04 9.410600760020315647e-04 1.127038896083831787e-02 1.126820780336856842e-02 2.619198989123106003e-03 2.531507750973105431e-03 3.751597702503204346e-01 3.750174045562744141e-01 2.402398362755775452e-02 2.394870482385158539e-02 1.163666881620883942e-02 1.185301970690488815e-02 2.411586493253707886e-01 2.410967648029327393e-01 2.740003913640975952e-02 2.743514440953731537e-02 5.600138008594512939e-02 5.608134344220161438e-02 3.687196585815399885e-04 3.674563486129045486e-04 3.673391640186309814e-01 3.674044609069824219e-01 1.064379364252090454e-01 1.064664721488952637e-01 3.930564038455486298e-03 3.922300413250923157e-03
1.999901141971349716e-04 2.006370050366967916e-04 2.615170342323835939e-05 2.629425398481544107e-05 7.792341057211160660e-04 7.747663185000419617e-04 1.665074378252029419e-02 1.665132120251655579e-02 3.000121004879474640e-02 2.999390661716461182e-02 2.812409074977040291e-03 2.809274941682815552e-03 5.773769691586494446e-03 5.796204321086406708e-03 1.131614521145820618e-01 1.131833642721176147e-01 1.325078494846820831e-02 1.324722729623317719e-02 1.685349456965923309e-02 1.679181121289730072e-02 3.652921319007873535e-02 3.630175441503524780e-02 6.670515984296798706e-02 6.695996969938278198e-02 2.510202676057815552e-02 2.511686831712722778e-02 4.170819302089512348e-04 4.151858156546950340e-04 9.758794307708740234e-02 9.745007753372192383e-02 2.451169788837432861e-01 2.451151609420776367e-01 6.544522196054458618e-02 6.544116139411926270e-02 9.861250407993793488e-03 9.852468967437744141e-03 1.834852062165737152e-02 1.835002005100250244e-02 4.243005998432636261e-03 4.246465396136045456e-03 1.558579737320542336e-03 1.560262520797550678e-03 9.325342252850532532e-04 9.321881225332617760e-04 1.172613445669412613e-02 1.172160077840089798e-02 9.495586855337023735e-04 9.208326810039579868e-04 3.695294260978698730e-01 3.695092201232910156e-01 2.684126608073711395e-02 2.676569670438766479e-02 1.004704739898443222e-02 1.014599762856960297e-02 2.317016422748565674e-01 2.316787838935852051e-01 3.914085403084754944e-02 3.915914148092269897e-02 5.867938324809074402e-02 5.874570086598396301e-02 4.014808218926191330e-04 3.998462343588471413e-04 4.021995961666107178e-01 4.021824002265930176e-01 7.366015762090682983e-02 7.347261905670166016e-02 3.928310703486204147e-03 3.920203540474176407e-03
2.806360425893217325e-04 2.810281293932348490e-04 3.239914803998544812e-05 3.258587094023823738e-05 1.105987117625772953e-03 1.100845518521964550e-03 1.629584468901157379e-02 1.629506051540374756e-02 3.138633444905281067e-02 3.137985244393348694e-02 3.107637632638216019e-03 3.106922376900911331e-03 6.981547456234693527e-03 7.010575383901596069e-03 1.047677621245384216e-01 1.048012524843215942e-01 1.190749835222959518e-02 1.190896332263946533e-02 1.676736772060394287e-02 1.669531315565109253e-02 6.512276828289031982e-02 6.487639993429183960e-02 4.682090878486633301e-02 4.705462604761123657e-02 2.744359523057937622e-02 2.746804431080818176e-02 1.595219946466386318e-03 1.595754874870181084e-03 1.312905699014663696e-01 1.312324404716491699e-01 2.076828032732009888e-01 2.077311128377914429e-01 5.964968353509902954e-02 5.964964255690574646e-02 1.099449768662452698e-02 1.098403241485357285e-02 1.999219879508018494e-02 1.999069936573505402e-02 4.382116720080375671e-03 4.386703483760356903e-03 1.456297701224684715e-03 1.457992242649197578e-03 9.070612140931189060e-04 9.073803666979074478e-04 1.234056614339351654e-02 1.233484968543052673e-02 1.860221964307129383e-03 1.869596308097243309e-03 3.617253005504608154e-01 3.617059588432312012e-01 3.091831877827644348e-02 3.082808665931224823e-02 9.732855483889579773e-03 9.756901301443576813e-03 1.789235025644302368e-01 1.787269413471221924e-01 9.045290946960449219e-02 9.050966054201126099e-02 6.177289411425590515e-02 6.182343140244483948e-02 4.573886690195649862e-04 4.556696512736380100e-04 4.284560084342956543e-01 4.283661842346191406e-01 4.979828745126724243e-02 4.955010861158370972e-02 3.862166078761219978e-03 3.854323178529739380e-03
3.848612250294536352e-04 3.848096821457147598e-04 4.083172098034992814e-05 4.109077417524531484e-05 1.514350296929478645e-03 1.508707413449883461e-03 1.590939238667488098e-02 1.590668223798274994e-02 3.270923346281051636e-02 3.270355612039566040e-02 3.677424509078264236e-03 3.682044334709644318e-03 8.352127857506275177e-03 8.369929157197475433e-03 9.595549106597900391e-02 9.598778188228607178e-02 1.065519824624061584e-02 1.067214366048574448e-02 1.688992604613304138e-02 1.680669002234935760e-02 1.030650362372398376e-01 1.030706018209457397e-01 1.868012920022010803e-02 1.861529797315597534e-02 2.864239364862442017e-02 2.867107279598712921e-02 5.149386357516050339e-03 5.161531269550323486e-03 1.591121405363082886e-01 1.591047942638397217e-01 1.730722784996032715e-01 1.731584817171096802e-01 5.465447157621383667e-02 5.465130880475044250e-02 1.185258571058511734e-02 1.184220239520072937e-02 2.162915281951427460e-02 2.162490226328372955e-02 4.492285195738077164e-03 4.497334826737642288e-03 1.347903511486947536e-03 1.348024001345038414e-03 8.687312947586178780e-04 8.698610472492873669e-04 1.310014631599187851e-02 1.309439726173877716e-02 1.342978980392217636e-02 1.326962839812040329e-02 3.408510982990264893e-01 3.405587673187255859e-01 3.909171745181083679e-02 3.893522173166275024e-02 1.026152446866035461e-02 1.024330221116542816e-02 4.635852575302124023e-02 4.646140336990356445e-02 2.179437577724456787e-01 2.180700898170471191e-01 6.539535522460937500e-02 6.542859226465225220e-02 5.483543500304222107e-04 5.470227333717048168e-04 4.471237957477569580e-01 4.469993412494659424e-01 3.383173048496246338e-02 3.364739194512367249e-02 3.740958403795957565e-03 3.733905963599681854e-03
5.168362404219806194e-04 5.161978770047426224e-04 5.218298610998317599e-05 5.258676173980347812e-05 2.038375940173864365e-03 2.032988471910357475e-03 1.544995233416557312e-02 1.544274203479290009e-02 3.400169685482978821e-02 3.399719297885894775e-02 4.614643752574920654e-03 4.628409165889024734e-03 9.816607460379600525e-03 9.808197617530822754e-03 8.673994243144989014e-02 8.673371374607086182e-02 9.470749646425247192e-03 9.503512643277645111e-03 1.719546690583229065e-02 1.710565574467182159e-02 1.312608122825622559e-01 1.313998401165008545e-01 1.751048956066370010e-03 1.801672391593456268e-03 2.816312573850154877e-02 2.819169312715530396e-02 1.509245857596397400e-02 1.512542366981506348e-02 1.732104867696762085e-01 1.732411980628967285e-01 1.450888067483901978e-01 1.452213525772094727e-01 5.053794384002685547e-02 5.053012073040008545e-02 1.229651644825935364e-02 1.228664070367813110e-02 2.333891950547695160e-02 2.332590520381927490e-02 4.574965219944715500e-03 4.579783882945775986e-03 1.234196126461029053e-03 1.233826740644872189e-03 8.211442036554217339e-04 8.229619124904274940e-04 1.398967579007148743e-02 1.398510392755270004e-02 3.982084989547729492e-02 3.978181630373001099e-02 2.888786196708679199e-01 2.888128757476806641e-01 6.435153633356094360e-02 6.412023305892944336e-02 1.140010356903076172e-02 1.139471307396888733e-02 1.314476970583200455e-02 1.315946504473686218e-02 2.432368695735931396e-01 2.433277517557144165e-01 6.971139460802078247e-02 6.973244249820709229e-02 6.920061423443257809e-04 6.920071900822222233e-04 4.603851437568664551e-01 4.602876007556915283e-01 2.359659597277641296e-02 2.349494025111198425e-02 3.580655902624130249e-03 3.574387636035680771e-03
6.810809718444943428e-04 6.796933012083172798e-04 6.739385571563616395e-05 6.805956218158826232e-05 2.918963320553302765e-03 2.918343292549252510e-03 1.467072498053312302e-02 1.464190892875194550e-02 3.528669103980064392e-02 3.528383001685142517e-02 6.163722835481166840e-03 6.195925176143646240e-03 1.113931369036436081e-02 1.110585499554872513e-02 7.713219523429870605e-02 7.706733047962188721e-02 8.352458477020263672e-03 8.390507660806179047e-03 1.765247061848640442e-02 1.756176538765430450e-02 1.447843164205551147e-01 1.448018997907638550e-01 1.313332002609968185e-03 1.251694979146122932e-03 2.602988481521606445e-02 2.603271976113319397e-02 3.882190585136413574e-02 3.888197615742683411e-02 1.657148003578186035e-01 1.657853871583938599e-01 1.242097690701484680e-01 1.243817210197448730e-01 4.735849797725677490e-02 4.734525084495544434e-02 1.219698786735534668e-02 1.219014264643192291e-02 2.518962696194648743e-02 2.516724541783332825e-02 4.630203358829021454e-03 4.634039476513862610e-03 1.119168591685593128e-03 1.119197695516049862e-03 7.676632376387715340e-04 7.700627902522683144e-04 1.499039214104413986e-02 1.498851180076599121e-02 6.825608015060424805e-02 6.841695308685302734e-02 1.777587831020355225e-01 1.779009401798248291e-01 1.474760770797729492e-01 1.475053876638412476e-01 1.298606581985950470e-02 1.304415147751569748e-02 7.261889986693859100e-03 7.273701950907707214e-03 2.382048964500427246e-01 2.383254766464233398e-01 7.494379580020904541e-02 7.499048858880996704e-02 9.155025472864508629e-04 9.177046595141291618e-04 4.702314734458923340e-01 4.701877534389495850e-01 1.709723845124244690e-02 1.705717295408248901e-02 3.399472218006849289e-03 3.394413972273468971e-03
8.823931566439568996e-04 8.801865042187273502e-04 8.766309474594891071e-05 8.870922465575858951e-05 7.903089746832847595e-03 7.979637943208217621e-03 9.803218767046928406e-03 9.681835770606994629e-03 3.657881170511245728e-02 3.657784312963485718e-02 8.908325806260108948e-03 8.978054858744144440e-03 1.169076375663280487e-02 1.166630629450082779e-02 6.718705594539642334e-02 6.707991659641265869e-02 7.306921295821666718e-03 7.344651501625776291e-03 1.821713894605636597e-02 1.813104003667831421e-02 1.511637419462203979e-01 1.510596871376037598e-01 8.916960097849369049e-03 8.680957369506359100e-03 2.293701656162738800e-02 2.288878522813320160e-02 7.795169204473495483e-02 7.802347838878631592e-02 1.360102444887161255e-01 1.360924541950225830e-01 1.094594672322273254e-01 1.096584573388099670e-01 4.516443610191345215e-02 4.514693468809127808e-02 1.148591842502355576e-02 1.148249767720699310e-02 2.719638869166374207e-02 2.716706693172454834e-02 4.656299017369747162e-03 4.658456426113843918e-03 1.008553896099328995e-03 1.009655650705099106e-03 7.108437130227684975e-04 7.136176573112607002e-04 1.608423143625259399e-02 1.608467288315296173e-02 8.606979250907897949e-02 8.631467074155807495e-02 8.778786659240722656e-02 8.761638402938842773e-02 2.213677167892456055e-01 2.210929840803146362e-01 1.479256059974431992e-02 1.490670163184404373e-02 4.715663380920886993e-03 4.729800857603549957e-03 2.271244376897811890e-01 2.272684425115585327e-01 8.144114166498184204e-02 8.152472972869873047e-02 1.260531367734074593e-03 1.265069353394210339e-03 4.780341386795043945e-01 4.780235886573791504e-01 1.292771659791469574e-02 1.292037405073642731e-02 3.216654062271118164e-03 3.212978132069110870e-03
1.126076793298125267e-03 1.123018213547766209e-03 1.145162386819720268e-04 1.161044347099959850e-04 1.354058180004358292e-02 1.358649507164955139e-02 4.229556769132614136e-03 4.227779339998960495e-03 3.788589686155319214e-02 3.788752853870391846e-02 1.392862200736999512e-02 1.402793079614639282e-02 1.025688461959362030e-02 1.030110660940408707e-02 5.709472671151161194e-02 5.696680396795272827e-02 6.355414167046546936e-03 6.391178350895643234e-03 1.883896067738533020e-02 1.876207441091537476e-02 1.544999480247497559e-01 1.545355916023254395e-01 1.936633139848709106e-02 1.897436752915382385e-02 1.978597417473793030e-02 1.971217989921569824e-02 1.166862919926643372e-01 1.167719587683677673e-01 1.006098389625549316e-01 1.006602495908737183e-01 1.000948101282119751e-01 1.002964824438095093e-01 4.400425404310226440e-02 4.398381337523460388e-02 1.020797528326511383e-02 1.021492946892976761e-02 2.925897017121315002e-02 2.923036366701126099e-02 4.649815615266561508e-03 4.649795591831207275e-03 9.101994801312685013e-04 9.123858762905001640e-04 6.527933874167501926e-04 6.558127934113144875e-04 1.724958233535289764e-02 1.725349761545658112e-02 9.154817461967468262e-02 9.174253046512603760e-02 6.437918543815612793e-02 6.412695348262786865e-02 2.412810176610946655e-01 2.409618645906448364e-01 1.642326079308986664e-02 1.657420396804809570e-02 3.126228926703333855e-03 3.151667769998311996e-03 2.126044183969497681e-01 2.127868831157684326e-01 8.966523408889770508e-02 8.978742361068725586e-02 1.791307702660560608e-03 1.795758027583360672e-03 4.845790266990661621e-01 4.845876693725585938e-01 1.019656844437122345e-02 1.020810753107070923e-02 3.047621343284845352e-03 3.045467427000403404e-03
1.417831401340663433e-03 1.413916703313589096e-03 1.499534409958869219e-04 1.522475213278084993e-04 1.359655987471342087e-02 1.361311320215463638e-02 4.279742948710918427e-03 4.276155028492212296e-03 3.920950740575790405e-02 3.921271488070487976e-02 2.142379060387611389e-02 2.133624255657196045e-02 6.455349735915660858e-03 6.559112574905157089e-03 4.723404720425605774e-02 4.711252450942993164e-02 5.532368086278438568e-03 5.565306637436151505e-03 1.945830881595611572e-02 1.939341612160205841e-02 1.562037169933319092e-01 1.564998328685760498e-01 3.065967559814453125e-02 3.018542006611824036e-02 1.726842299103736877e-02 1.719387806951999664e-02 1.427938342094421387e-01 1.428970843553543091e-01 7.005892693996429443e-02 7.001653313636779785e-02 9.770084917545318604e-02 9.788196533918380737e-02 4.393758624792098999e-02 4.391580820083618164e-02 8.547781035304069519e-03 8.568145334720611572e-03 3.115072101354598999e-02 3.112944029271602631e-02 4.606069065630435944e-03 4.603838548064231873e-03 8.325155358761548996e-04 8.358223130926489830e-04 5.949431797489523888e-04 5.980615387670695782e-04 1.846588402986526489e-02 1.847136020660400391e-02 8.557482808828353882e-02 8.555156737565994263e-02 6.375131011009216309e-02 6.331737339496612549e-02 2.501013278961181641e-01 2.498847693204879761e-01 1.748209446668624878e-02 1.764660328626632690e-02 2.399625023826956749e-03 2.450093394145369530e-03 1.948219537734985352e-01 1.950487196445465088e-01 1.002275720238685608e-01 1.003918498754501343e-01 2.599366474896669388e-03 2.605685964226722717e-03 4.902692139148712158e-01 4.902918338775634766e-01 8.373507298529148102e-03 8.395601995289325714e-03 2.902897540479898453e-03 2.901931293308734894e-03
1.763838576152920723e-03 1.759153092280030251e-03 1.967665302800014615e-04 1.999163359869271517e-04 1.317266561090946198e-02 1.318184658885002136e-02 4.763474222272634506e-03 4.757987335324287415e-03 4.054567590355873108e-02 4.054960608482360840e-02 2.799194678664207458e-02 2.787609398365020752e-02 3.107282798737287521e-03 3.087668446823954582e-03 3.814944997429847717e-02 3.805513679981231689e-02 4.887670278549194336e-03 4.917414858937263489e-03 2.000299282371997833e-02 1.994510926306247711e-02 1.567595601081848145e-01 1.572051495313644409e-01 4.215866327285766602e-02 4.170386865735054016e-02 1.583322510123252869e-02 1.576743274927139282e-02 1.572085618972778320e-01 1.573187410831451416e-01 2.456345222890377045e-02 2.425723150372505188e-02 1.210118681192398071e-01 1.210229098796844482e-01 4.504499211907386780e-02 4.502355307340621948e-02 6.793503649532794952e-03 6.821726448833942413e-03 3.254868835210800171e-02 3.253892809152603149e-02 4.520386457443237305e-03 4.517386667430400848e-03 7.834123680368065834e-04 7.877203170210123062e-04 5.383973475545644760e-04 5.414315965026617050e-04 1.971066929399967194e-02 1.971585117280483246e-02 6.788730621337890625e-02 6.744274497032165527e-02 7.546141743659973145e-02 7.470601052045822144e-02 2.584224641323089600e-01 2.583182156085968018e-01 1.783595234155654907e-02 1.799697242677211761e-02 2.563793212175369263e-03 2.646841341629624367e-03 1.734390109777450562e-01 1.737040728330612183e-01 1.138554960489273071e-01 1.140402853488922119e-01 3.818544792011380196e-03 3.826369298622012138e-03 4.952453076839447021e-01 4.952847063541412354e-01 7.148837670683860779e-03 7.173069752752780914e-03 2.786953933537006378e-03 2.786613767966628075e-03
2.170711988583207130e-03 2.165329176932573318e-03 2.589838695712387562e-04 2.632371906656771898e-04 1.262267120182514191e-02 1.262954063713550568e-02 5.317353643476963043e-03 5.310794338583946228e-03 4.188238084316253662e-02 4.188624396920204163e-02 3.166892379522323608e-02 3.160871565341949463e-02 1.613994943909347057e-03 1.581788063049316406e-03 3.035926073789596558e-02 3.029855713248252869e-02 4.516640678048133850e-03 4.540204070508480072e-03 2.035597339272499084e-02 2.029347233474254608e-02 1.562439501285552979e-01 1.567591130733489990e-01 5.374444648623466492e-02 5.338267609477043152e-02 1.596288941800594330e-02 1.591132953763008118e-02 1.635095477104187012e-01 1.636183857917785645e-01 3.476147353649139404e-02 3.468092530965805054e-02 9.472762793302536011e-02 9.487141668796539307e-02 4.742466285824775696e-02 4.740527272224426270e-02 5.202868022024631500e-03 5.233520641922950745e-03 3.316457197070121765e-02 3.316163644194602966e-02 4.391403403133153915e-03 4.389244597405195236e-03 7.681205752305686474e-04 7.727050106041133404e-04 4.837978340219706297e-04 4.865959053859114647e-04 2.095801196992397308e-02 2.096254192292690277e-02 4.579266533255577087e-02 4.526665061712265015e-02 8.971185982227325439e-02 8.985964953899383545e-02 2.676180899143218994e-01 2.676184773445129395e-01 1.764392852783203125e-02 1.779144257307052612e-02 3.445287700742483139e-03 3.557145595550537109e-03 1.480997502803802490e-01 1.483666151762008667e-01 1.311661601066589355e-01 1.313402652740478516e-01 5.619817879050970078e-03 5.637595895677804947e-03 4.994906187057495117e-01 4.995509386062622070e-01 6.338541861623525620e-03 6.361521780490875244e-03 2.699905307963490486e-03 2.699478063732385635e-03
2.645164728164672852e-03 2.639285987243056297e-03 3.431368677411228418e-04 3.486955538392066956e-04 1.198938582092523575e-02 1.199599914252758026e-02 5.883895326405763626e-03 5.876713432371616364e-03 4.320137947797775269e-02 4.320483654737472534e-02 3.303071111440658569e-02 3.301133587956428528e-02 1.628650003112852573e-03 1.608403516001999378e-03 2.378887124359607697e-02 2.375346608459949493e-02 4.692654125392436981e-03 4.698062781244516373e-03 2.022733911871910095e-02 2.014071308076381683e-02 1.547336131334304810e-01 1.552706062793731689e-01 6.534104049205780029e-02 6.519794464111328125e-02 1.853530481457710266e-02 1.850159652531147003e-02 1.636396050453186035e-01 1.637440621852874756e-01 4.662593454122543335e-02 4.664101451635360718e-02 7.046785950660705566e-02 7.056891173124313354e-02 5.118446052074432373e-02 5.116773396730422974e-02 3.908867947757244110e-03 3.935769200325012207e-03 3.284094110131263733e-02 3.284177929162979126e-02 4.223900847136974335e-03 4.223168827593326569e-03 7.860355544835329056e-04 7.901543285697698593e-04 4.314653924666345119e-04 4.340175655670464039e-04 2.218291163444519043e-02 2.218707837164402008e-02 3.245079144835472107e-02 3.221971541643142700e-02 9.436298906803131104e-02 9.478472918272018433e-02 2.774672806262969971e-01 2.775508761405944824e-01 1.716042682528495789e-02 1.729127392172813416e-02 4.796810448169708252e-03 4.927646834403276443e-03 1.191196590662002563e-01 1.193213164806365967e-01 1.520273536443710327e-01 1.521276533603668213e-01 8.219878189265727997e-03 8.253496140241622925e-03 5.028780698776245117e-01 5.029644370079040527e-01 5.833659321069717407e-03 5.851330235600471497e-03 2.638502977788448334e-03 2.637617290019989014e-03
