1.273533105850219727e-01 1.273526400327682495e-01 1.580005191499367356e-04 1.580952375661581755e-04 3.091868460178375244e-01 3.092181682586669922e-01 6.380067206919193268e-04 6.334856734611093998e-04 9.316143114119768143e-04 9.310548193752765656e-04 1.523013692349195480e-03 1.524578547105193138e-03 1.056185938068665564e-04 1.055380198522470891e-04 1.945843105204403400e-04 1.932285085786134005e-04 1.080272413673810661e-04 1.073453968274407089e-04 3.051532839890569448e-04 3.121855552308261395e-04 6.306864088401198387e-04 6.396301905624568462e-04 1.876466441899538040e-03 1.876670517958700657e-03 1.893960579764097929e-04 1.890785642899572849e-04 7.457479834556579590e-03 7.470584474503993988e-03 2.458885163068771362e-01 2.458832263946533203e-01 4.058644117321819067e-04 4.018262261524796486e-04 6.211155559867620468e-03 6.246257107704877853e-03 2.815334200859069824e-01 2.812406420707702637e-01 3.165715932846069336e-01 3.170419335365295410e-01 4.334023222327232361e-03 4.354083910584449768e-03 7.849758258089423180e-04 7.832779083400964737e-04 4.584540426731109619e-02 4.587074369192123413e-02 5.398294888436794281e-03 5.369839258491992950e-03 5.837568044662475586e-01 5.838334560394287109e-01 6.872664205729961395e-03 6.773358210921287537e-03 5.367921665310859680e-03 5.383493844419717789e-03 4.584063310176134109e-03 4.554476123303174973e-03 3.810078278183937073e-02 3.812914714217185974e-02 2.307501621544361115e-03 2.306924434378743172e-03 2.034250064752995968e-04 2.219460002379491925e-04 6.451791705330833793e-05 6.423163722502067685e-05 3.655730979517102242e-04 3.626165271271020174e-04 5.640572635456919670e-04 5.630605155602097511e-04 4.234981315676122904e-05 4.200097464490681887e-05
1.273337751626968384e-01 1.273315399885177612e-01 1.812369446270167828e-04 1.813695707824081182e-04 3.081301152706146240e-01 3.081618547439575195e-01 7.102568051777780056e-04 7.054672460071742535e-04 1.268836902454495430e-03 1.265832805074751377e-03 1.507048029452562332e-03 1.507933018729090691e-03 1.223472645506262779e-04 1.222294376930221915e-04 2.373012684984132648e-04 2.356582263018935919e-04 1.332936080871149898e-04 1.325348275713622570e-04 6.602121866308152676e-04 6.730752065777778625e-04 2.822790993377566338e-04 2.786333789117634296e-04 2.252880949527025223e-03 2.253618557006120682e-03 2.736654132604598999e-04 2.737756003625690937e-04 6.694575306028127670e-03 6.708017550408840179e-03 2.494963407516479492e-01 2.495168298482894897e-01 6.411449285224080086e-04 6.196481990627944469e-04 6.939029321074485779e-03 6.966250948607921600e-03 2.872019112110137939e-01 2.869427204132080078e-01 3.053059279918670654e-01 3.057589530944824219e-01 4.768355749547481537e-03 4.795779474079608917e-03 8.237148867920041084e-04 8.219162700697779655e-04 4.173769056797027588e-02 4.175929725170135498e-02 6.644125096499919891e-03 6.621753796935081482e-03 5.736232995986938477e-01 5.736870169639587402e-01 9.801583364605903625e-03 9.657924994826316833e-03 6.439343094825744629e-03 6.459127180278301239e-03 1.733077922835946083e-03 1.757431309670209885e-03 5.066084489226341248e-02 5.072583258152008057e-02 2.800388960167765617e-03 2.803154289722442627e-03 3.255264018662273884e-04 3.489223599899560213e-04 8.117189281620085239e-05 8.080484985839575529e-05 3.196903271600604057e-04 3.174516023136675358e-04 6.511230603791773319e-04 6.489276420325040817e-04 4.841955524170771241e-05 4.823464405490085483e-05
1.272510886192321777e-01 1.272473633289337158e-01 2.129779459210112691e-04 2.127218758687376976e-04 3.066693246364593506e-01 3.067025542259216309e-01 7.868575630709528923e-04 7.818930898793041706e-04 1.714056357741355896e-03 1.711087650619447231e-03 1.463873428292572498e-03 1.463923719711601734e-03 1.406780211254954338e-04 1.406135997967794538e-04 2.875415957532823086e-04 2.858477528207004070e-04 1.598614035174250603e-04 1.591131876921281219e-04 8.402555831708014011e-04 8.497305680066347122e-04 1.228839828399941325e-04 1.158417580882087350e-04 2.655035583302378654e-03 2.656665630638599396e-03 3.921056049875915051e-04 3.929974336642771959e-04 5.810908041894435883e-03 5.824165418744087219e-03 2.527837455272674561e-01 2.528455853462219238e-01 1.366573385894298553e-03 1.333149615675210953e-03 7.458819542080163956e-03 7.474968675523996353e-03 2.931232750415802002e-01 2.929180562496185303e-01 2.938607335090637207e-01 2.943018376827239990e-01 5.135353188961744308e-03 5.169969983398914337e-03 8.487455197609961033e-04 8.467769948765635490e-04 3.771749138832092285e-02 3.773873671889305115e-02 7.893677800893783569e-03 7.875869981944561005e-03 5.606623888015747070e-01 5.606859326362609863e-01 1.414655148983001709e-02 1.394325494766235352e-02 7.718777284026145935e-03 7.743102498352527618e-03 5.760639323852956295e-04 5.828644498251378536e-04 6.293344497680664062e-02 6.307768076658248901e-02 3.395281499251723289e-03 3.402174450457096100e-03 5.045675789006054401e-04 5.331129650585353374e-04 1.024822704493999481e-04 1.020354757201857865e-04 2.646938664838671684e-04 2.630609087646007538e-04 7.551071466878056526e-04 7.517903577536344528e-04 5.518181933439336717e-05 5.527118628378957510e-05
1.270900070667266846e-01 1.270848214626312256e-01 2.566476759966462851e-04 2.557150437496602535e-04 3.047669529914855957e-01 3.048006296157836914e-01 8.741875644773244858e-04 8.706353837624192238e-04 2.274787286296486855e-03 2.279911888763308525e-03 1.395895844325423241e-03 1.395134953781962395e-03 1.603306736797094345e-04 1.603470009285956621e-04 3.475342527963221073e-04 3.459513827692717314e-04 1.874266308732330799e-04 1.865080266725271940e-04 9.170147241093218327e-04 9.251608280465006828e-04 9.273523755837231874e-05 8.970229100668802857e-05 3.072561696171760559e-03 3.075267188251018524e-03 5.576293915510177612e-04 5.592000670731067657e-04 4.796875640749931335e-03 4.809103906154632568e-03 2.549213767051696777e-01 2.550358176231384277e-01 3.330019768327474594e-03 3.310292027890682220e-03 7.715919055044651031e-03 7.716305088251829147e-03 2.989504933357238770e-01 2.988237142562866211e-01 2.827265560626983643e-01 2.831500768661499023e-01 5.432449281215667725e-03 5.469924770295619965e-03 8.635326521471142769e-04 8.617055136710405350e-04 3.384088352322578430e-02 3.385409340262413025e-02 9.101014584302902222e-03 9.088797494769096375e-03 5.439140796661376953e-01 5.438551902770996094e-01 2.070445567369461060e-02 2.041596546769142151e-02 9.275286458432674408e-03 9.303146973252296448e-03 1.193545060232281685e-03 1.159935491159558296e-03 7.484258711338043213e-02 7.504751533269882202e-02 4.179880954325199127e-03 4.193189088255167007e-03 7.612693007104098797e-04 7.952809683047235012e-04 1.306006452068686485e-04 1.300660223932936788e-04 2.019738749368116260e-04 2.007735747611150146e-04 8.752690046094357967e-04 8.710396941751241684e-04 6.345104338834062219e-05 6.379910337273031473e-05
1.268343627452850342e-01 1.268283724784851074e-01 3.155786544084548950e-04 3.135937731713056564e-04 3.023937940597534180e-01 3.024282753467559814e-01 9.847870096564292908e-04 9.842301951721310616e-04 2.960313577204942703e-03 2.970356028527021408e-03 1.312244217842817307e-03 1.311647007241845131e-03 1.808158704079687595e-04 1.809241657610982656e-04 4.197216476313769817e-04 4.183544078841805458e-04 2.155203692382201552e-04 2.144165919162333012e-04 9.697104687802493572e-04 9.769236203283071518e-04 1.489869027864187956e-04 1.490470021963119507e-04 3.478706814348697662e-03 3.482971340417861938e-03 7.864620420150458813e-04 7.885401719249784946e-04 3.653606865555047989e-03 3.663962008431553841e-03 2.543977797031402588e-01 2.545548975467681885e-01 7.955706678330898285e-03 7.966427132487297058e-03 7.677121087908744812e-03 7.668813690543174744e-03 3.041649460792541504e-01 3.041425347328186035e-01 2.725499570369720459e-01 2.729422152042388916e-01 5.662684328854084015e-03 5.689043551683425903e-03 8.728148532100021839e-04 8.712257258594036102e-04 3.015164099633693695e-02 3.015047684311866760e-02 1.022584736347198486e-02 1.021722704172134399e-02 5.217187404632568359e-01 5.215185880661010742e-01 3.092248924076557159e-02 3.051409684121608734e-02 1.123751234263181686e-02 1.126325502991676331e-02 2.924002008512616158e-03 2.874531084671616554e-03 8.687075972557067871e-02 8.709277212619781494e-02 5.380993708968162537e-03 5.401358939707279205e-03 1.123580383136868477e-03 1.162705477327108383e-03 1.685833412921056151e-04 1.679514534771442413e-04 1.394455321133136749e-04 1.385370851494371891e-04 1.003874582238495350e-03 9.992588311433792114e-04 7.438280590577051044e-05 7.497442857129499316e-05
1.264709383249282837e-01 1.264649182558059692e-01 3.926339268218725920e-04 3.888731880579143763e-04 2.995291650295257568e-01 2.995652854442596436e-01 1.140747801400721073e-03 1.145208603702485561e-03 3.773045027628540993e-03 3.784903092309832573e-03 1.222829334437847137e-03 1.227521221153438091e-03 2.013194025494158268e-04 2.016168436966836452e-04 5.070412298664450645e-04 5.058428505435585976e-04 2.436291397316381335e-04 2.425467682769522071e-04 1.021672505885362625e-03 1.027831691317260265e-03 3.379824338480830193e-04 3.403252921998500824e-04 3.807139582931995392e-03 3.814009018242359161e-03 1.098574837669730186e-03 1.100220601074397564e-03 2.415202092379331589e-03 2.423035446554422379e-03 2.491437494754791260e-01 2.493021190166473389e-01 1.721537113189697266e-02 1.724492013454437256e-02 7.344484329223632812e-03 7.336863316595554352e-03 3.081437349319458008e-01 3.083429932594299316e-01 2.639846801757812500e-01 2.643359005451202393e-01 5.822657607495784760e-03 5.828996188938617706e-03 8.825001423247158527e-04 8.810180006548762321e-04 2.668445929884910583e-02 2.667555026710033417e-02 1.123325526714324951e-02 1.122738327831029892e-02 4.910461902618408203e-01 4.906220734119415283e-01 4.752346128225326538e-02 4.695726931095123291e-02 1.387328281998634338e-02 1.385392993688583374e-02 5.263182800263166428e-03 5.215166136622428894e-03 9.883286058902740479e-02 9.903252124786376953e-02 7.687136530876159668e-03 7.715867832303047180e-03 1.629132777452468872e-03 1.672102371230721474e-03 2.205536438850685954e-04 2.198287693317979574e-04 9.013515955302864313e-05 8.950648043537512422e-05 1.127433031797409058e-03 1.123562688007950783e-03 8.965995220933109522e-05 9.045728802448138595e-05
1.259863078594207764e-01 1.259809136390686035e-01 4.889130359515547752e-04 4.833944840356707573e-04 2.961447834968566895e-01 2.961819469928741455e-01 1.385191339068114758e-03 1.399572240188717842e-03 4.716044291853904724e-03 4.728909581899642944e-03 1.140899723395705223e-03 1.149791060015559196e-03 2.207168727181851864e-04 2.213435509474948049e-04 6.132374983280897141e-04 6.120632751844823360e-04 2.715254959184676409e-04 2.702596539165824652e-04 1.081145135685801506e-03 1.086297095753252506e-03 8.245149510912597179e-04 8.167217602021992207e-04 3.893633838742971420e-03 3.904639044776558876e-03 1.516193849965929985e-03 1.515138195827603340e-03 1.205194741487503052e-03 1.209910260513424873e-03 2.376806586980819702e-01 2.377983480691909790e-01 3.236365690827369690e-02 3.236153349280357361e-02 6.747331470251083374e-03 6.747421342879533768e-03 3.102556467056274414e-01 3.104270696640014648e-01 2.579331994056701660e-01 2.582077383995056152e-01 5.904571153223514557e-03 5.898339208215475082e-03 8.995608659461140633e-04 8.982805302366614342e-04 2.347240597009658813e-02 2.345781028270721436e-02 1.209476310759782791e-02 1.209113001823425293e-02 4.461458325386047363e-01 4.454537928104400635e-01 7.558349519968032837e-02 7.495979964733123779e-02 1.774073019623756409e-02 1.765142753720283508e-02 7.936134003102779388e-03 7.897401228547096252e-03 1.080567687749862671e-01 1.081935539841651917e-01 1.397173851728439331e-02 1.401241589337587357e-02 2.329848473891615868e-03 2.374599454924464226e-03 2.919488470070064068e-04 2.911530318669974804e-04 6.479283183580264449e-05 6.442284211516380310e-05 1.234331983141601086e-03 1.232993090525269508e-03 1.115854320232756436e-04 1.125447379308752716e-04
1.253702193498611450e-01 1.253664791584014893e-01 6.043089088052511215e-04 5.972502985969185829e-04 2.921695113182067871e-01 2.922087013721466064e-01 1.817753072828054428e-03 1.849238062277436256e-03 5.796879064291715622e-03 5.809619091451168060e-03 1.074521918781101704e-03 1.083515468053519726e-03 2.375748590566217899e-04 2.387924760114401579e-04 7.433913997374475002e-04 7.422630442306399345e-04 2.986173494718968868e-04 2.969245251733809710e-04 1.152262091636657715e-03 1.156287384219467640e-03 1.950838486663997173e-03 1.935950829647481441e-03 3.394968342036008835e-03 3.406284609809517860e-03 2.057586796581745148e-03 2.053891774266958237e-03 3.940916503779590130e-04 3.938709851354360580e-04 2.209207862615585327e-01 2.209889441728591919e-01 5.195029824972152710e-02 5.192546918988227844e-02 5.940217524766921997e-03 5.947806872427463531e-03 3.094573020935058594e-01 3.095569312572479248e-01 2.553978264331817627e-01 2.555264830589294434e-01 5.907911807298660278e-03 5.897323135286569595e-03 9.329546010121703148e-04 9.315811330452561378e-04 2.053503692150115967e-02 2.052274718880653381e-02 1.279251091182231903e-02 1.279068551957607269e-02 3.772882223129272461e-01 3.772757053375244141e-01 1.226084455847740173e-01 1.225989162921905518e-01 2.432820200920104980e-02 2.417218498885631561e-02 1.077880896627902985e-02 1.075586397200822830e-02 9.571222960948944092e-02 9.567228704690933228e-02 4.304662719368934631e-02 4.315347969532012939e-02 3.299836535006761551e-03 3.342042677104473114e-03 3.895359986927360296e-04 3.886780468747019768e-04 6.583560025319457054e-05 6.568841490661725402e-05 1.321915071457624435e-03 1.323782023973762989e-03 1.431413402315229177e-04 1.442010398022830486e-04
1.246149018406867981e-01 1.246120110154151917e-01 7.358763832598924637e-04 7.287247572094202042e-04 2.873716354370117188e-01 2.874079346656799316e-01 2.709351014345884323e-03 2.774456283077597618e-03 7.025345694273710251e-03 7.036812603473663330e-03 1.025028293952345848e-03 1.033807406201958656e-03 2.505247539374977350e-04 2.526124007999897003e-04 9.045677143149077892e-04 9.041199227795004845e-04 3.242913226131349802e-04 3.218743368051946163e-04 1.237005810253322124e-03 1.240138197317719460e-03 3.936010878533124924e-03 3.929727245122194290e-03 2.113747643306851387e-03 2.103871200233697891e-03 2.733154688030481339e-03 2.727468032389879227e-03 1.023140852339565754e-03 1.023799879476428032e-03 2.013700306415557861e-01 2.013723403215408325e-01 7.229875773191452026e-02 7.225564122200012207e-02 4.988381173461675644e-03 5.000875331461429596e-03 3.046275973320007324e-01 3.046553134918212891e-01 2.574779689311981201e-01 2.574563622474670410e-01 5.835147574543952942e-03 5.821207538247108459e-03 9.931058157235383987e-04 9.921151213347911835e-04 1.788575015962123871e-02 1.787868700921535492e-02 1.331826113164424896e-02 1.331803761422634125e-02 2.801280915737152100e-01 2.806080579757690430e-01 1.892435252666473389e-01 1.894537359476089478e-01 3.860583528876304626e-02 3.835381194949150085e-02 1.364426780492067337e-02 1.365072093904018402e-02 2.735245227813720703e-02 2.738716080784797668e-02 1.290537714958190918e-01 1.291556954383850098e-01 4.644881933927536011e-03 4.679913166910409927e-03 5.213675322011113167e-04 5.205731140449643135e-04 8.938601240515708923e-05 8.944298315327614546e-05 1.394171500578522682e-03 1.398764899931848049e-03 1.879261981230229139e-04 1.889716950245201588e-04
1.237171292304992676e-01 1.237158328294754028e-01 8.777985349297523499e-04 8.745915256440639496e-04 2.807984054088592529e-01 2.808200418949127197e-01 5.048358812928199768e-03 5.205452442169189453e-03 8.411495946347713470e-03 8.421210572123527527e-03 9.923130273818969727e-04 1.000834628939628601e-03 2.593961544334888458e-04 2.622466126922518015e-04 1.106264069676399231e-03 1.108097610995173454e-03 3.473547694738954306e-04 3.447692724876105785e-04 1.336518209427595139e-03 1.338567468337714672e-03 6.013215053826570511e-03 6.019819993525743484e-03 8.325553499162197113e-04 8.351590950042009354e-04 3.544821171090006828e-03 3.537197597324848175e-03 5.806934088468551636e-03 5.801894702017307281e-03 1.794860064983367920e-01 1.794395446777343750e-01 9.012037515640258789e-02 9.004516899585723877e-02 3.963625058531761169e-03 3.977767657488584518e-03 2.946621775627136230e-01 2.945939302444458008e-01 2.653243243694305420e-01 2.650653719902038574e-01 5.681868176907300949e-03 5.667426623404026031e-03 1.092628343030810356e-03 1.092776423320174217e-03 1.552654616534709930e-02 1.552389655262231827e-02 1.367586944252252579e-02 1.367661543190479279e-02 1.771890968084335327e-01 1.772110164165496826e-01 2.323272377252578735e-01 2.328094244003295898e-01 8.156965672969818115e-02 8.131819218397140503e-02 1.634381152689456940e-02 1.640247926115989685e-02 7.356167770922183990e-03 7.345542311668395996e-03 1.675026416778564453e-01 1.674868017435073853e-01 6.523230113089084625e-03 6.545358803123235703e-03 6.970022805035114288e-04 6.962770712561905384e-04 1.309355575358495116e-04 1.311148807872086763e-04 1.456444966606795788e-03 1.462946645915508270e-03 2.497335372027009726e-04 2.507338649593293667e-04
1.226767748594284058e-01 1.226767748594284058e-01 1.022628275677561760e-03 1.028262311592698097e-03 2.662405371665954590e-01 2.661467790603637695e-01 1.496685110032558441e-02 1.563041657209396362e-02 9.964793920516967773e-03 9.972665458917617798e-03 9.720974485389888287e-04 9.798227110877633095e-04 2.677540760487318039e-04 2.709729596972465515e-04 1.361158560030162334e-03 1.366005861200392246e-03 3.670846635941416025e-04 3.649281570687890053e-04 1.450586249120533466e-03 1.451655058190226555e-03 7.561245933175086975e-03 7.568704895675182343e-03 2.441652468405663967e-04 2.475254004821181297e-04 4.508237820118665695e-03 4.497786052525043488e-03 1.963621377944946289e-02 1.960194110870361328e-02 1.516656130552291870e-01 1.516062766313552856e-01 1.039825677871704102e-01 1.038680970668792725e-01 2.938911784440279007e-03 2.951927483081817627e-03 2.784151136875152588e-01 2.782807946205139160e-01 2.799988090991973877e-01 2.795218229293823242e-01 5.445295479148626328e-03 5.430744960904121399e-03 1.246615312993526459e-03 1.247372478246688843e-03 1.344686001539230347e-02 1.344751007854938507e-02 1.387485302984714508e-02 1.387586724013090134e-02 1.027791202068328857e-01 1.025446802377700806e-01 1.551662683486938477e-01 1.558091789484024048e-01 2.150643467903137207e-01 2.156846076250076294e-01 1.861969754099845886e-02 1.871686615049839020e-02 4.760713316500186920e-03 4.756684415042400360e-03 1.887837052345275879e-01 1.887355446815490723e-01 9.165984578430652618e-03 9.191129356622695923e-03 9.276446071453392506e-04 9.274055482819676399e-04 1.882402430055662990e-04 1.882460055639967322e-04 1.513792667537927628e-03 1.521641970612108707e-03 3.320711839478462934e-04 3.330326289869844913e-04
1.214964315295219421e-01 1.214979290962219238e-01 1.162885571829974651e-03 1.179029466584324837e-03 1.527684032917022705e-01 1.509599685668945312e-01 1.236043646931648254e-01 1.263866126537322998e-01 1.169217005372047424e-02 1.169950142502784729e-02 9.501871536485850811e-04 9.560690377838909626e-04 2.907293674070388079e-04 2.933208888862282038e-04 1.682491973042488098e-03 1.689973054453730583e-03 3.832335351034998894e-04 3.813746443483978510e-04 1.577953109517693520e-03 1.577727147378027439e-03 8.731853216886520386e-03 8.737593889236450195e-03 2.022924163611605763e-04 2.003336558118462563e-04 5.696645006537437439e-03 5.682875402271747589e-03 4.307723045349121094e-02 4.298319667577743530e-02 1.174318119883537292e-01 1.174095720052719116e-01 1.136456951498985291e-01 1.134914010763168335e-01 1.983303111046552658e-03 1.993709011003375053e-03 2.552719116210937500e-01 2.550910413265228271e-01 3.020653426647186279e-01 3.014425635337829590e-01 5.119340959936380386e-03 5.105529446154832840e-03 1.469375565648078918e-03 1.470557530410587788e-03 1.162780262529850006e-02 1.163063757121562958e-02 1.393226254731416702e-02 1.393291633576154709e-02 6.084135174751281738e-02 6.058593466877937317e-02 5.795550346374511719e-02 5.801877379417419434e-02 3.365621268749237061e-01 3.370929956436157227e-01 2.012571692466735840e-02 2.023441717028617859e-02 5.380005575716495514e-03 5.381642840802669525e-03 2.066069841384887695e-01 2.066062539815902710e-01 1.294035278260707855e-02 1.300403196364641190e-02 1.227744738571345806e-03 1.228024601005017757e-03 2.615217235870659351e-04 2.609883376862853765e-04 1.571637461893260479e-03 1.580955926328897476e-03 4.373398551251739264e-04 4.384533967822790146e-04
1.201817989349365234e-01 1.201843172311782837e-01 1.289397012442350388e-03 1.316567766480147839e-03 1.567977294325828552e-02 1.468590926378965378e-02 2.569625973701477051e-01 2.568706870079040527e-01 1.359887886792421341e-02 1.360620371997356415e-02 8.918786188587546349e-04 8.932078490033745766e-04 3.691219026222825050e-04 3.689121222123503685e-04 2.080547623336315155e-03 2.090598689392209053e-03 3.954293206334114075e-04 3.938296285923570395e-04 1.715934253297746181e-03 1.714286743663251400e-03 9.704545140266418457e-03 9.717900305986404419e-03 4.930826835334300995e-04 4.830214020330458879e-04 7.276443298906087875e-03 7.260483689606189728e-03 6.502407044172286987e-02 6.488970667123794556e-02 8.798994123935699463e-02 8.802217990159988403e-02 1.188186407089233398e-01 1.186437383294105530e-01 1.164744258858263493e-03 1.171917770989239216e-03 2.257239371538162231e-01 2.256133556365966797e-01 3.308845162391662598e-01 3.302773237228393555e-01 4.699917975813150406e-03 4.687739070504903793e-03 1.772594870999455452e-03 1.774187432602047920e-03 1.004580780863761902e-02 1.004979480057954788e-02 1.386913657188415527e-02 1.386578008532524109e-02 3.868010640144348145e-02 3.848413378000259399e-02 3.057184070348739624e-02 3.058376535773277283e-02 3.682706654071807861e-01 3.686408102512359619e-01 2.057987451553344727e-02 2.068046107888221741e-02 7.543753366917371750e-03 7.553512696176767349e-03 2.218653708696365356e-01 2.219479233026504517e-01 1.845159195363521576e-02 1.857431232929229736e-02 1.616689609363675117e-03 1.616699737496674061e-03 3.528338274918496609e-04 3.516396973282098770e-04 1.637345645576715469e-03 1.647805562242865562e-03 5.664717755280435085e-04 5.680621252395212650e-04
1.187379062175750732e-01 1.187412217259407043e-01 1.394193037413060665e-03 1.429969212040305138e-03 3.946105018258094788e-03 3.629792015999555588e-03 2.635153532028198242e-01 2.634478807449340820e-01 1.568426936864852905e-02 1.569296047091484070e-02 7.648790488019585609e-04 7.618009112775325775e-04 5.452383775264024734e-04 5.410282756201922894e-04 2.560399007052183151e-03 2.572446595877408981e-03 4.036709433421492577e-04 4.022751236334443092e-04 1.861219876445829868e-03 1.858209143392741680e-03 1.055739261209964752e-02 1.058026775717735291e-02 9.947007056325674057e-04 9.777622763067483902e-04 9.525824338197708130e-03 9.508414193987846375e-03 7.772664725780487061e-02 7.758131623268127441e-02 7.374726980924606323e-02 7.388319820165634155e-02 1.165750920772552490e-01 1.164063811302185059e-01 5.539566045626997948e-04 5.579449352808296680e-04 1.918683499097824097e-01 1.919353604316711426e-01 3.642980456352233887e-01 3.638465106487274170e-01 4.188199993222951889e-03 4.179301671683788300e-03 2.161345444619655609e-03 2.162948017939925194e-03 8.673770353198051453e-03 8.678115904331207275e-03 1.370399259030818939e-02 1.369544863700866699e-02 2.688213996589183807e-02 2.675744518637657166e-02 2.287175133824348450e-02 2.291572280228137970e-02 3.702807426452636719e-01 3.705603182315826416e-01 2.003182843327522278e-02 2.011147327721118927e-02 1.077734958380460739e-02 1.079853251576423645e-02 2.336059361696243286e-01 2.337821424007415771e-01 2.665152028203010559e-02 2.685206010937690735e-02 2.120841527357697487e-03 2.120353747159242630e-03 4.659720580093562603e-04 4.636975354515016079e-04 1.719886902719736099e-03 1.731566386297345161e-03 7.190023898147046566e-04 7.213492644950747490e-04
1.171709001064300537e-01 1.171759516000747681e-01 1.470355316996574402e-03 1.510364119894802570e-03 1.624298747628927231e-03 1.483035157434642315e-03 2.608930766582489014e-01 2.608526051044464111e-01 1.794220879673957825e-02 1.795239560306072235e-02 6.519005401059985161e-04 6.480559241026639938e-04 7.488321280106902122e-04 7.490356219932436943e-04 3.122199093922972679e-03 3.135657636448740959e-03 4.088138230144977570e-04 4.076104960404336452e-04 2.009918913245201111e-03 2.005326561629772186e-03 1.131519861519336700e-02 1.134441979229450226e-02 1.641915529035031796e-03 1.624512486159801483e-03 1.287501864135265350e-02 1.285777799785137177e-02 8.226047456264495850e-02 8.212186396121978760e-02 1.056368201971054077e-01 1.063369885087013245e-01 7.421222329139709473e-02 7.432523369789123535e-02 2.332830481464043260e-04 2.338178455829620361e-04 1.573288738727569580e-01 1.575373560190200806e-01 3.986561894416809082e-01 3.984573483467102051e-01 3.595312125980854034e-03 3.592541441321372986e-03 2.627880778163671494e-03 2.628993475809693336e-03 7.485214620828628540e-03 7.489233277738094330e-03 1.345416903495788574e-02 1.344295591115951538e-02 2.109083160758018494e-02 2.106315642595291138e-02 1.941005885601043701e-02 1.950563117861747742e-02 3.627115786075592041e-01 3.629274368286132812e-01 1.888462156057357788e-02 1.894479617476463318e-02 1.455289125442504883e-02 1.458291895687580109e-02 2.401203066110610962e-01 2.403968274593353271e-01 3.901043906807899475e-02 3.929394483566284180e-02 2.779110800474882126e-03 2.776433713734149933e-03 6.055675912648439407e-04 6.019470747560262680e-04 1.830027671530842781e-03 1.843043603003025055e-03 8.935829391703009605e-04 8.967354078777134418e-04
1.154846176505088806e-01 1.154897361993789673e-01 1.510800560936331749e-03 1.553893554955720901e-03 8.267801022157073021e-04 7.527942652814090252e-04 2.568425536155700684e-01 2.568189501762390137e-01 2.035610936582088470e-02 2.036743052303791046e-02 6.572612328454852104e-04 6.514150300063192844e-04 9.056063136085867882e-04 9.091289248317480087e-04 3.766214475035667419e-03 3.781469305977225304e-03 4.134101327508687973e-04 4.126033163629472256e-04 2.156335394829511642e-03 2.150949323549866676e-03 1.198215410113334656e-02 1.201682165265083313e-02 2.403795253485441208e-03 2.390833804383873940e-03 1.799001172184944153e-02 1.797595247626304626e-02 8.086431026458740234e-02 8.074097335338592529e-02 1.685669720172882080e-01 1.684395372867584229e-01 5.292664282023906708e-03 5.207627080380916595e-03 3.067474754061549902e-04 3.031838568858802319e-04 1.256806105375289917e-01 1.259876191616058350e-01 4.303323626518249512e-01 4.302816987037658691e-01 2.950072288513183594e-03 2.952434821054339409e-03 3.147160168737173080e-03 3.147281240671873093e-03 6.454759277403354645e-03 6.458156742155551910e-03 1.313653681427240372e-02 1.312354579567909241e-02 1.949892193078994751e-02 1.954939961433410645e-02 1.624662429094314575e-02 1.622342318296432495e-02 3.516080975532531738e-01 3.517717123031616211e-01 1.759796217083930969e-02 1.764211058616638184e-02 1.838682591915130615e-02 1.841461844742298126e-02 2.391009926795959473e-01 2.394552379846572876e-01 5.760637298226356506e-02 5.796076729893684387e-02 3.647490404546260834e-03 3.642636584118008614e-03 7.771658711135387421e-04 7.718568085692822933e-04 1.980371307581663132e-03 1.994621939957141876e-03 1.088555087335407734e-03 1.092417864128947258e-03
1.136820390820503235e-01 1.136874705553054810e-01 1.513558556325733662e-03 1.557274023070931435e-03 4.688763292506337166e-04 4.271870711818337440e-04 2.524574697017669678e-01 2.524421215057373047e-01 2.289505861699581146e-02 2.290687523782253265e-02 7.864009821787476540e-04 7.791364332661032677e-04 1.072836690582334995e-03 1.076589687727391720e-03 4.462039563804864883e-03 4.477834794670343399e-03 4.285410977900028229e-04 4.282768641132861376e-04 2.288246527314186096e-03 2.282280242070555687e-03 1.256631873548030853e-02 1.260427944362163544e-02 3.258426673710346222e-03 3.260013880208134651e-03 2.584124915301799774e-02 2.583544142544269562e-02 7.436984777450561523e-02 7.426977902650833130e-02 1.582399457693099976e-01 1.581075787544250488e-01 1.094318274408578873e-02 1.085642445832490921e-02 9.148691315203905106e-04 9.064147016033530235e-04 9.911040961742401123e-02 9.940572828054428101e-02 4.569452106952667236e-01 4.569668471813201904e-01 2.296839142218232155e-03 2.300913911312818527e-03 3.675062209367752075e-03 3.674161154776811600e-03 5.560124292969703674e-03 5.562890786677598953e-03 1.276458054780960083e-02 1.275177206844091415e-02 1.985235512256622314e-02 1.990648359060287476e-02 1.331597380340099335e-02 1.321052107959985733e-02 3.392927348613739014e-01 3.394151329994201660e-01 1.644886657595634460e-02 1.648255065083503723e-02 2.201193571090698242e-02 2.203043177723884583e-02 2.280782312154769897e-01 2.284440994262695312e-01 8.473528921604156494e-02 8.509058505296707153e-02 4.812134429812431335e-03 4.803148563951253891e-03 9.868498891592025757e-04 9.796593803912401199e-04 2.185108605772256851e-03 2.200410701334476471e-03 1.302307122386991978e-03 1.306738704442977905e-03
