8.786546587944030762e-01 8.786749839782714844e-01 8.904887437820434570e-01 8.904757499694824219e-01 8.888450860977172852e-01 8.888450860977172852e-01 9.189621806144714355e-01 9.189559221267700195e-01 8.843541145324707031e-01 8.843547701835632324e-01 8.642521500587463379e-01 8.641827702522277832e-01 9.479877352714538574e-01 9.480713605880737305e-01 8.716280460357666016e-01 8.716238141059875488e-01 9.357311129570007324e-01 9.357210993766784668e-01 9.463133215904235840e-01 9.463188052177429199e-01 9.630941152572631836e-01 9.630870223045349121e-01 8.965675830841064453e-01 8.965605497360229492e-01 5.932511091232299805e-01 5.932496190071105957e-01 9.884625673294067383e-01 9.884608983993530273e-01 6.972236037254333496e-01 6.972145438194274902e-01 4.984222948551177979e-01 4.984368681907653809e-01 5.645266175270080566e-01 5.645192265510559082e-01 2.474550157785415649e-01 2.474186420440673828e-01 7.228331565856933594e-01 7.227883934974670410e-01 9.889222383499145508e-01 9.889227151870727539e-01 6.543462276458740234e-01 6.543565392494201660e-01 6.859555244445800781e-01 6.859578490257263184e-01 5.602697730064392090e-01 5.602696537971496582e-01 2.575608789920806885e-01 2.575589716434478760e-01 1.938552111387252808e-01 1.938672959804534912e-01 4.890898466110229492e-01 4.891593456268310547e-01 4.477588832378387451e-01 4.476725757122039795e-01 7.984678149223327637e-01 7.984064817428588867e-01 4.759823083877563477e-01 4.759731888771057129e-01 9.358939528465270996e-01 9.358885884284973145e-01 5.100225806236267090e-01 5.100213885307312012e-01 5.690062046051025391e-01 5.690090656280517578e-01 5.672361850738525391e-01 5.672488808631896973e-01 6.666504144668579102e-01 6.666566729545593262e-01
8.785048127174377441e-01 8.785245418548583984e-01 8.910447359085083008e-01 8.910321593284606934e-01 8.892295360565185547e-01 8.892295956611633301e-01 9.168958663940429688e-01 9.168896675109863281e-01 8.888967037200927734e-01 8.888983130455017090e-01 8.703425526618957520e-01 8.702608346939086914e-01 9.375600218772888184e-01 9.376533031463623047e-01 8.762245178222656250e-01 8.762207627296447754e-01 9.422161579132080078e-01 9.422065615653991699e-01 9.407836198806762695e-01 9.407900571823120117e-01 9.585108757019042969e-01 9.585003256797790527e-01 8.844099640846252441e-01 8.844063878059387207e-01 6.016991138458251953e-01 6.017001867294311523e-01 9.880241751670837402e-01 9.880229234695434570e-01 6.841994524002075195e-01 6.842092275619506836e-01 5.037937164306640625e-01 5.038176774978637695e-01 5.677770376205444336e-01 5.677710771560668945e-01 2.279398888349533081e-01 2.279641479253768921e-01 7.515710592269897461e-01 7.515100240707397461e-01 9.876729249954223633e-01 9.876740574836730957e-01 6.611602902412414551e-01 6.611675620079040527e-01 6.896116733551025391e-01 6.896140575408935547e-01 5.654625296592712402e-01 5.654653310775756836e-01 2.610945105552673340e-01 2.610913515090942383e-01 2.022822648286819458e-01 2.022899836301803589e-01 5.098948478698730469e-01 5.099867582321166992e-01 5.589055418968200684e-01 5.588420629501342773e-01 6.513144969940185547e-01 6.512669920921325684e-01 4.788529872894287109e-01 4.788440465927124023e-01 9.299770593643188477e-01 9.299709796905517578e-01 5.133162140846252441e-01 5.133124589920043945e-01 5.685375928878784180e-01 5.685411095619201660e-01 5.610753297805786133e-01 5.610889196395874023e-01 6.612244844436645508e-01 6.612299084663391113e-01
8.784130811691284180e-01 8.784322142601013184e-01 8.916427493095397949e-01 8.916318416595458984e-01 8.896608352661132812e-01 8.896601200103759766e-01 9.150106906890869141e-01 9.150047898292541504e-01 8.937523961067199707e-01 8.937540650367736816e-01 8.765251040458679199e-01 8.764292001724243164e-01 9.260120391845703125e-01 9.261154532432556152e-01 8.818231225013732910e-01 8.818199634552001953e-01 9.474374055862426758e-01 9.474280476570129395e-01 9.335670471191406250e-01 9.335743188858032227e-01 9.543912410736083984e-01 9.543736577033996582e-01 8.727821111679077148e-01 8.727822303771972656e-01 6.109969019889831543e-01 6.109974980354309082e-01 9.875873327255249023e-01 9.875865578651428223e-01 6.670626401901245117e-01 6.670904755592346191e-01 5.135583281517028809e-01 5.135957598686218262e-01 5.710213780403137207e-01 5.710163116455078125e-01 2.205671668052673340e-01 2.205726951360702515e-01 7.682055830955505371e-01 7.681766152381896973e-01 9.864227771759033203e-01 9.864245653152465820e-01 6.683367490768432617e-01 6.683446168899536133e-01 6.939184069633483887e-01 6.939204335212707520e-01 5.711155533790588379e-01 5.711209177970886230e-01 2.647487521171569824e-01 2.647456824779510498e-01 2.099405974149703979e-01 2.099480926990509033e-01 5.391508340835571289e-01 5.392678380012512207e-01 6.838165521621704102e-01 6.838569045066833496e-01 4.822503030300140381e-01 4.823282659053802490e-01 4.828822612762451172e-01 4.828715622425079346e-01 9.226928949356079102e-01 9.226866960525512695e-01 5.172662734985351562e-01 5.172595977783203125e-01 5.679467916488647461e-01 5.679533481597900391e-01 5.542583465576171875e-01 5.542697310447692871e-01 6.550953984260559082e-01 6.550989151000976562e-01
8.784092664718627930e-01 8.784276247024536133e-01 8.922756314277648926e-01 8.922661542892456055e-01 8.901394605636596680e-01 8.901383876800537109e-01 9.132646918296813965e-01 9.132591485977172852e-01 8.986723423004150391e-01 8.986747860908508301e-01 8.833082914352416992e-01 8.831998109817504883e-01 9.131230115890502930e-01 9.132355451583862305e-01 8.881595134735107422e-01 8.881569504737854004e-01 9.514981508255004883e-01 9.514889121055603027e-01 9.222272634506225586e-01 9.222142696380615234e-01 9.531837701797485352e-01 9.531823992729187012e-01 8.617166876792907715e-01 8.617207407951354980e-01 6.212309598922729492e-01 6.212303042411804199e-01 9.871470332145690918e-01 9.871465563774108887e-01 6.373901963233947754e-01 6.374409198760986328e-01 5.364071726799011230e-01 5.364415645599365234e-01 5.742035508155822754e-01 5.741994380950927734e-01 2.209117412567138672e-01 2.208942472934722900e-01 7.769620418548583984e-01 7.769509553909301758e-01 9.851510524749755859e-01 9.851534962654113770e-01 6.758428215980529785e-01 6.758498549461364746e-01 6.989745497703552246e-01 6.989766359329223633e-01 5.771524906158447266e-01 5.771598219871520996e-01 2.684858441352844238e-01 2.684822976589202881e-01 2.167628556489944458e-01 2.167672961950302124e-01 5.777775049209594727e-01 5.779047012329101562e-01 7.193675637245178223e-01 7.193859219551086426e-01 3.938677906990051270e-01 3.939270973205566406e-01 4.889156520366668701e-01 4.889028966426849365e-01 9.132065773010253906e-01 9.132034778594970703e-01 5.219051837921142578e-01 5.218947529792785645e-01 5.671594738960266113e-01 5.671645402908325195e-01 5.468882918357849121e-01 5.468979477882385254e-01 6.481849551200866699e-01 6.481874585151672363e-01
8.785256743431091309e-01 8.785431981086730957e-01 8.929263949394226074e-01 8.929195404052734375e-01 8.906680941581726074e-01 8.906666636466979980e-01 9.116250276565551758e-01 9.116200804710388184e-01 9.033997654914855957e-01 9.034029245376586914e-01 8.911718130111694336e-01 8.910531997680664062e-01 8.987455368041992188e-01 8.988650441169738770e-01 8.949821591377258301e-01 8.949808478355407715e-01 9.544616341590881348e-01 9.544528126716613770e-01 9.297475218772888184e-01 9.297266602516174316e-01 9.317709803581237793e-01 9.317877888679504395e-01 8.512972593307495117e-01 8.513050079345703125e-01 6.325326561927795410e-01 6.325320601463317871e-01 9.866819381713867188e-01 9.866815805435180664e-01 5.732156634330749512e-01 5.732266306877136230e-01 5.946384072303771973e-01 5.945687294006347656e-01 5.772632360458374023e-01 5.772594809532165527e-01 2.253820449113845825e-01 2.253355234861373901e-01 7.812365293502807617e-01 7.812297940254211426e-01 9.838163256645202637e-01 9.838194847106933594e-01 6.836507916450500488e-01 6.836557984352111816e-01 7.048549652099609375e-01 7.048556804656982422e-01 5.835068821907043457e-01 5.835154056549072266e-01 2.722693681716918945e-01 2.722657918930053711e-01 2.227120846509933472e-01 2.227153778076171875e-01 6.243075728416442871e-01 6.243077516555786133e-01 6.991660594940185547e-01 6.991456151008605957e-01 3.541494309902191162e-01 3.541711568832397461e-01 4.989740848541259766e-01 4.989554286003112793e-01 8.995237946510314941e-01 8.995273709297180176e-01 5.272130966186523438e-01 5.272040963172912598e-01 5.661224126815795898e-01 5.661208629608154297e-01 5.391243696212768555e-01 5.391321778297424316e-01 6.403926610946655273e-01 6.403942108154296875e-01
8.787978887557983398e-01 8.788147568702697754e-01 8.935799598693847656e-01 8.935769200325012207e-01 8.912452459335327148e-01 8.912438154220581055e-01 9.100648760795593262e-01 9.100602269172668457e-01 9.077189564704895020e-01 9.077209830284118652e-01 9.004619121551513672e-01 9.003350734710693359e-01 8.828610777854919434e-01 8.829851150512695312e-01 9.020687341690063477e-01 9.020691514015197754e-01 9.563574790954589844e-01 9.563483595848083496e-01 9.262537956237792969e-01 9.262297153472900391e-01 9.197085499763488770e-01 9.197005033493041992e-01 8.416905403137207031e-01 8.417015671730041504e-01 6.451368331909179688e-01 6.451405882835388184e-01 9.861443638801574707e-01 9.861440658569335938e-01 5.170540809631347656e-01 5.170382857322692871e-01 6.458194851875305176e-01 6.457671523094177246e-01 5.801555514335632324e-01 5.801532864570617676e-01 2.317513674497604370e-01 2.316870242357254028e-01 7.831259965896606445e-01 7.830815911293029785e-01 9.823452830314636230e-01 9.823490381240844727e-01 6.917507052421569824e-01 6.917509436607360840e-01 7.116168141365051270e-01 7.116166353225708008e-01 5.901178121566772461e-01 5.901252031326293945e-01 2.760603427886962891e-01 2.760578095912933350e-01 2.278202921152114868e-01 2.278246581554412842e-01 6.737744212150573730e-01 6.737071275711059570e-01 6.585661768913269043e-01 6.585577726364135742e-01 3.326441347599029541e-01 3.326606750488281250e-01 5.183360576629638672e-01 5.183271169662475586e-01 8.763851523399353027e-01 8.763921260833740234e-01 5.330954194068908691e-01 5.330904722213745117e-01 5.648073554039001465e-01 5.648061037063598633e-01 5.312163233757019043e-01 5.312221646308898926e-01 6.315895318984985352e-01 6.315909028053283691e-01
8.792652487754821777e-01 8.792812228202819824e-01 8.942217826843261719e-01 8.942233920097351074e-01 8.918742537498474121e-01 8.918730616569519043e-01 9.085602164268493652e-01 9.085560441017150879e-01 9.114956259727478027e-01 9.114975333213806152e-01 9.111924767494201660e-01 9.110585451126098633e-01 8.658062219619750977e-01 8.659324049949645996e-01 9.091725945472717285e-01 9.091747403144836426e-01 9.571724534034729004e-01 9.571640491485595703e-01 9.196863770484924316e-01 9.196604490280151367e-01 9.083904027938842773e-01 9.083745479583740234e-01 8.331776857376098633e-01 8.331924676895141602e-01 6.594229340553283691e-01 6.594276428222656250e-01 9.854260683059692383e-01 9.854260683059692383e-01 5.058262348175048828e-01 5.058238506317138672e-01 6.533373594284057617e-01 6.533321142196655273e-01 5.828741788864135742e-01 5.828717350959777832e-01 2.389132529497146606e-01 2.388404458761215210e-01 7.835766077041625977e-01 7.835021615028381348e-01 9.806218147277832031e-01 9.806269407272338867e-01 7.001702785491943359e-01 7.001674771308898926e-01 7.193009853363037109e-01 7.192987203598022461e-01 5.969364047050476074e-01 5.969430208206176758e-01 2.798231244087219238e-01 2.798214554786682129e-01 2.321894913911819458e-01 2.321943938732147217e-01 7.203214168548583984e-01 7.202665805816650391e-01 6.140741109848022461e-01 6.140877008438110352e-01 3.187613189220428467e-01 3.187721371650695801e-01 5.636339187622070312e-01 5.636444687843322754e-01 8.271788954734802246e-01 8.271985054016113281e-01 5.393127202987670898e-01 5.393135547637939453e-01 5.632608532905578613e-01 5.632576346397399902e-01 5.235202312469482422e-01 5.235240459442138672e-01 6.215872764587402344e-01 6.215865612030029297e-01
8.799529671669006348e-01 8.799686431884765625e-01 8.948407769203186035e-01 8.948479890823364258e-01 8.925549983978271484e-01 8.925545215606689453e-01 9.070917963981628418e-01 9.070877432823181152e-01 9.146609306335449219e-01 9.146625995635986328e-01 9.229298233985900879e-01 9.227958917617797852e-01 8.484988808631896973e-01 8.486219644546508789e-01 9.158855676651000977e-01 9.158895015716552734e-01 9.568745493888854980e-01 9.568682312965393066e-01 9.121034145355224609e-01 9.120771884918212891e-01 8.947576880455017090e-01 8.947375416755676270e-01 8.261559009552001953e-01 8.261736631393432617e-01 6.759958267211914062e-01 6.760028600692749023e-01 9.842909574508666992e-01 9.842908382415771484e-01 5.071535706520080566e-01 5.071555376052856445e-01 6.499271392822265625e-01 6.499210596084594727e-01 5.853978991508483887e-01 5.853959918022155762e-01 2.464942038059234619e-01 2.463920265436172485e-01 7.829359173774719238e-01 7.828541398048400879e-01 9.784716367721557617e-01 9.784778952598571777e-01 7.089877128601074219e-01 7.089847922325134277e-01 7.279167175292968750e-01 7.279130220413208008e-01 6.039192080497741699e-01 6.039248108863830566e-01 2.835354208946228027e-01 2.835335433483123779e-01 2.359072566032409668e-01 2.359115183353424072e-01 7.596454024314880371e-01 7.596103549003601074e-01 5.738254189491271973e-01 5.738533139228820801e-01 3.087822794914245605e-01 3.087834417819976807e-01 6.775727868080139160e-01 6.776787042617797852e-01 7.092275619506835938e-01 7.091788649559020996e-01 5.454661846160888672e-01 5.454701781272888184e-01 5.615541338920593262e-01 5.615504384040832520e-01 5.165766477584838867e-01 5.165792107582092285e-01 6.101815700531005859e-01 6.101782917976379395e-01
8.808726668357849121e-01 8.808887600898742676e-01 8.954424858093261719e-01 8.954558372497558594e-01 8.932892084121704102e-01 8.932896852493286133e-01 9.056435823440551758e-01 9.056403636932373047e-01 9.172053933143615723e-01 9.172064065933227539e-01 9.348249435424804688e-01 9.346985220909118652e-01 8.327939510345458984e-01 8.329131603240966797e-01 9.212496876716613770e-01 9.212500452995300293e-01 9.554265737533569336e-01 9.554231166839599609e-01 9.039008021354675293e-01 9.038767814636230469e-01 8.772169947624206543e-01 8.771904110908508301e-01 8.208903670310974121e-01 8.209119439125061035e-01 6.957550048828125000e-01 6.957634091377258301e-01 9.822282195091247559e-01 9.822283387184143066e-01 5.120288133621215820e-01 5.120320320129394531e-01 6.450848579406738281e-01 6.450742483139038086e-01 5.877651572227478027e-01 5.877637267112731934e-01 2.544782459735870361e-01 2.543658316135406494e-01 7.812218666076660156e-01 7.811332345008850098e-01 9.756412506103515625e-01 9.756373763084411621e-01 7.183575630187988281e-01 7.183558940887451172e-01 7.374494671821594238e-01 7.374448180198669434e-01 6.110484004020690918e-01 6.110520362854003906e-01 2.871596515178680420e-01 2.871589064598083496e-01 2.391323596239089966e-01 2.391392737627029419e-01 7.906039357185363770e-01 7.905765771865844727e-01 5.404857993125915527e-01 5.405271053314208984e-01 3.011717796325683594e-01 3.011704683303833008e-01 8.257813453674316406e-01 8.259038925170898438e-01 5.569416880607604980e-01 5.568724870681762695e-01 5.510200262069702148e-01 5.510231852531433105e-01 5.597942471504211426e-01 5.597898364067077637e-01 5.110871791839599609e-01 5.110886096954345703e-01 5.970825552940368652e-01 5.970777869224548340e-01
8.820108175277709961e-01 8.820272088050842285e-01 8.960493206977844238e-01 8.960685133934020996e-01 8.940791487693786621e-01 8.940804004669189453e-01 9.042051434516906738e-01 9.042021036148071289e-01 9.191524982452392578e-01 9.191532135009765625e-01 9.457806348800659180e-01 9.456696510314941406e-01 8.221842050552368164e-01 8.223029971122741699e-01 9.228690862655639648e-01 9.228529930114746094e-01 9.528170228004455566e-01 9.528152346611022949e-01 8.952239751815795898e-01 8.951964378356933594e-01 8.552693724632263184e-01 8.552452325820922852e-01 8.166319727897644043e-01 8.166533708572387695e-01 7.197561860084533691e-01 7.197699546813964844e-01 9.781379699707031250e-01 9.781384468078613281e-01 5.195971727371215820e-01 5.196002721786499023e-01 6.407141089439392090e-01 6.406980156898498535e-01 5.900083780288696289e-01 5.900075435638427734e-01 2.632198333740234375e-01 2.630858123302459717e-01 7.781494259834289551e-01 7.780420184135437012e-01 9.717538952827453613e-01 9.717433452606201172e-01 7.285450100898742676e-01 7.285441756248474121e-01 7.478571534156799316e-01 7.478525042533874512e-01 6.183071732521057129e-01 6.183101534843444824e-01 2.906745672225952148e-01 2.906739115715026855e-01 2.420696169137954712e-01 2.420770376920700073e-01 8.139331936836242676e-01 8.139055967330932617e-01 5.139896273612976074e-01 5.140348672866821289e-01 2.952328920364379883e-01 2.952334582805633545e-01 8.851414322853088379e-01 8.851964473724365234e-01 4.934477210044860840e-01 4.934200048446655273e-01 5.553668141365051270e-01 5.553687810897827148e-01 5.580551028251647949e-01 5.580514073371887207e-01 5.078710317611694336e-01 5.078729987144470215e-01 5.820050835609436035e-01 5.819997787475585938e-01
8.833338022232055664e-01 8.833507299423217773e-01 8.966972231864929199e-01 8.967205286026000977e-01 8.949299454689025879e-01 8.949311971664428711e-01 9.027701616287231445e-01 9.027682542800903320e-01 9.205427765846252441e-01 9.205433130264282227e-01 9.548490047454833984e-01 9.547591209411621094e-01 8.226366043090820312e-01 8.227556347846984863e-01 9.156745076179504395e-01 9.156274795532226562e-01 9.490826129913330078e-01 9.490816593170166016e-01 8.861473202705383301e-01 8.861241340637207031e-01 8.308386206626892090e-01 8.308202624320983887e-01 8.108912706375122070e-01 8.109108805656433105e-01 7.484455108642578125e-01 7.484638690948486328e-01 9.697316288948059082e-01 9.697312116622924805e-01 5.315395593643188477e-01 5.315412282943725586e-01 6.372898221015930176e-01 6.372730135917663574e-01 5.922083258628845215e-01 5.922079682350158691e-01 2.733938694000244141e-01 2.732456326484680176e-01 7.731465697288513184e-01 7.730329632759094238e-01 9.663082361221313477e-01 9.662951231002807617e-01 7.399545311927795410e-01 7.399573922157287598e-01 7.590796947479248047e-01 7.590758204460144043e-01 6.256931424140930176e-01 6.256941556930541992e-01 2.940500378608703613e-01 2.940500080585479736e-01 2.450723499059677124e-01 2.450811862945556641e-01 8.309859037399291992e-01 8.309620022773742676e-01 4.931316971778869629e-01 4.931689798831939697e-01 2.906367778778076172e-01 2.906322181224822998e-01 8.985050916671752930e-01 8.985266685485839844e-01 4.758524894714355469e-01 4.758481979370117188e-01 5.579810738563537598e-01 5.579822063446044922e-01 5.563635230064392090e-01 5.563591122627258301e-01 5.076501965522766113e-01 5.076503157615661621e-01 5.647101998329162598e-01 5.647028088569641113e-01
8.848086595535278320e-01 8.848265409469604492e-01 8.974182009696960449e-01 8.974443674087524414e-01 8.958424925804138184e-01 8.958434462547302246e-01 9.013363122940063477e-01 9.013336896896362305e-01 9.214303493499755859e-01 9.214308261871337891e-01 9.614966511726379395e-01 9.614287018775939941e-01 8.396338820457458496e-01 8.396515250205993652e-01 8.946187496185302734e-01 8.945664763450622559e-01 9.443192481994628906e-01 9.443199038505554199e-01 8.767244815826416016e-01 8.766980767250061035e-01 8.075351715087890625e-01 8.075414896011352539e-01 8.017366528511047363e-01 8.017520308494567871e-01 7.800304293632507324e-01 7.800506353378295898e-01 9.528103470802307129e-01 9.528056383132934570e-01 5.517411828041076660e-01 5.517375469207763672e-01 6.349400281906127930e-01 6.349194049835205078e-01 5.944557189941406250e-01 5.944553017616271973e-01 2.865054011344909668e-01 2.863439023494720459e-01 7.648857235908508301e-01 7.647347450256347656e-01 9.586766958236694336e-01 9.586568474769592285e-01 7.531347870826721191e-01 7.531385421752929688e-01 7.710129618644714355e-01 7.710108160972595215e-01 6.332042217254638672e-01 6.332042217254638672e-01 2.972881495952606201e-01 2.972884476184844971e-01 2.489534467458724976e-01 2.489678412675857544e-01 8.425872921943664551e-01 8.425701260566711426e-01 4.766505658626556396e-01 4.766823053359985352e-01 2.872558236122131348e-01 2.872559130191802979e-01 8.993986845016479492e-01 8.993845582008361816e-01 4.705350100994110107e-01 4.705396592617034912e-01 5.585559606552124023e-01 5.585557818412780762e-01 5.546867847442626953e-01 5.546819567680358887e-01 5.107858180999755859e-01 5.107848644256591797e-01 5.452033877372741699e-01 5.451946854591369629e-01
8.864080905914306641e-01 8.864263892173767090e-01 8.982203006744384766e-01 8.982465863227844238e-01 8.968204855918884277e-01 8.968216180801391602e-01 8.999113440513610840e-01 8.999080657958984375e-01 9.218798875808715820e-01 9.218809008598327637e-01 9.657225012779235840e-01 9.656748771667480469e-01 8.675307035446166992e-01 8.674721121788024902e-01 8.650786280632019043e-01 8.650739789009094238e-01 9.386942982673645020e-01 9.386960864067077637e-01 8.669977188110351562e-01 8.669748306274414062e-01 7.875684499740600586e-01 7.875764966011047363e-01 7.915116548538208008e-01 7.915264964103698730e-01 8.098698258399963379e-01 8.098873496055603027e-01 9.221207499504089355e-01 9.221069812774658203e-01 5.851830244064331055e-01 5.851688385009765625e-01 6.336992383003234863e-01 6.336784362792968750e-01 5.968788266181945801e-01 5.968782305717468262e-01 3.051171004772186279e-01 3.049355447292327881e-01 7.510008215904235840e-01 7.508139610290527344e-01 9.481722116470336914e-01 9.481475353240966797e-01 7.687098979949951172e-01 7.687196731567382812e-01 7.835363745689392090e-01 7.835361361503601074e-01 6.408522129058837891e-01 6.408524513244628906e-01 3.003633618354797363e-01 3.003631830215454102e-01 2.561702132225036621e-01 2.561892867088317871e-01 8.476194739341735840e-01 8.476190567016601562e-01 4.634414315223693848e-01 4.634661376476287842e-01 2.857141196727752686e-01 2.857140600681304932e-01 8.958382010459899902e-01 8.958111405372619629e-01 4.687516093254089355e-01 4.687575101852416992e-01 5.570279359817504883e-01 5.570268034934997559e-01 5.529447197914123535e-01 5.529395937919616699e-01 5.169239044189453125e-01 5.169231295585632324e-01 5.239585638046264648e-01 5.239487886428833008e-01
8.881306648254394531e-01 8.881496191024780273e-01 8.990834951400756836e-01 8.991069793701171875e-01 8.978602290153503418e-01 8.978607058525085449e-01 8.985083103179931641e-01 8.985040187835693359e-01 9.219685196876525879e-01 9.219702482223510742e-01 9.679689407348632812e-01 9.679371714591979980e-01 8.938093781471252441e-01 8.937810063362121582e-01 8.388580083847045898e-01 8.388960957527160645e-01 9.324173927307128906e-01 9.324209690093994141e-01 8.570086956024169922e-01 8.569895625114440918e-01 7.708532214164733887e-01 7.708568572998046875e-01 7.846418023109436035e-01 7.846570611000061035e-01 8.334957957267761230e-01 8.335087299346923828e-01 8.773133754730224609e-01 8.772882223129272461e-01 6.319321393966674805e-01 6.319056153297424316e-01 6.335316300392150879e-01 6.335132122039794922e-01 5.996211171150207520e-01 5.996214747428894043e-01 3.352006673812866211e-01 3.349725306034088135e-01 7.257290482521057129e-01 7.255862951278686523e-01 9.342697858810424805e-01 9.342455863952636719e-01 7.871841192245483398e-01 7.872032523155212402e-01 7.964813709259033203e-01 7.964821457862854004e-01 6.486478447914123535e-01 6.486477851867675781e-01 3.032816350460052490e-01 3.032822310924530029e-01 2.796697020530700684e-01 2.796773016452789307e-01 8.341081142425537109e-01 8.341639637947082520e-01 4.527573585510253906e-01 4.527577161788940430e-01 3.043741285800933838e-01 3.042511641979217529e-01 8.719807863235473633e-01 8.718007802963256836e-01 4.680211544036865234e-01 4.680272340774536133e-01 5.535745024681091309e-01 5.535728931427001953e-01 5.510239005088806152e-01 5.510191321372985840e-01 5.248944759368896484e-01 5.248888134956359863e-01 5.021281242370605469e-01 5.021234750747680664e-01
8.899899125099182129e-01 8.900095224380493164e-01 8.999629616737365723e-01 8.999835252761840820e-01 8.989527225494384766e-01 8.989527225494384766e-01 8.971496224403381348e-01 8.971427083015441895e-01 9.217923879623413086e-01 9.217951297760009766e-01 9.689106345176696777e-01 9.688895940780639648e-01 9.137093424797058105e-01 9.136930108070373535e-01 8.198300004005432129e-01 8.198800683021545410e-01 9.257279634475708008e-01 9.257314801216125488e-01 8.468139171600341797e-01 8.467966914176940918e-01 7.564661502838134766e-01 7.564649581909179688e-01 7.831804156303405762e-01 7.831986546516418457e-01 8.496084213256835938e-01 8.496165275573730469e-01 8.288052082061767578e-01 8.287785053253173828e-01 6.812717318534851074e-01 6.812409162521362305e-01 6.344102025032043457e-01 6.343885064125061035e-01 6.028745770454406738e-01 6.028752923011779785e-01 3.906899392604827881e-01 3.904330134391784668e-01 6.754691004753112793e-01 6.752833724021911621e-01 9.169525504112243652e-01 9.169359803199768066e-01 8.086083531379699707e-01 8.086326122283935547e-01 8.096448183059692383e-01 8.096464872360229492e-01 6.566075086593627930e-01 6.566067934036254883e-01 3.060490787029266357e-01 3.060510158538818359e-01 4.647523164749145508e-01 4.647595584392547607e-01 6.573030948638916016e-01 6.577652096748352051e-01 4.440184235572814941e-01 4.440205991268157959e-01 8.867664933204650879e-01 8.867421746253967285e-01 2.847551405429840088e-01 2.847733497619628906e-01 4.673840999603271484e-01 4.673866927623748779e-01 5.484842061996459961e-01 5.484824776649475098e-01 5.488027334213256836e-01 5.487990379333496094e-01 5.329667329788208008e-01 5.329538583755493164e-01 4.812897443771362305e-01 4.812887907028198242e-01
8.919967412948608398e-01 8.920167088508605957e-01 9.008120298385620117e-01 9.008288979530334473e-01 9.000759124755859375e-01 9.000760316848754883e-01 8.958722352981567383e-01 8.958641290664672852e-01 9.214793443679809570e-01 9.214844107627868652e-01 9.692525267601013184e-01 9.692395329475402832e-01 9.278443455696105957e-01 9.278328418731689453e-01 8.063506484031677246e-01 8.063960075378417969e-01 9.188575148582458496e-01 9.188613295555114746e-01 8.364520072937011719e-01 8.364412188529968262e-01 7.435738444328308105e-01 7.435691952705383301e-01 7.866235375404357910e-01 7.866409420967102051e-01 8.592890501022338867e-01 8.592944741249084473e-01 7.891339063644409180e-01 7.891132831573486328e-01 7.203565239906311035e-01 7.203347086906433105e-01 6.363241672515869141e-01 6.363016366958618164e-01 6.068452596664428711e-01 6.068469882011413574e-01 5.004894137382507324e-01 5.003586411476135254e-01 5.714301466941833496e-01 5.713479518890380859e-01 8.970120549201965332e-01 8.970022797584533691e-01 8.322722911834716797e-01 8.323038220405578613e-01 8.227921724319458008e-01 8.227940797805786133e-01 6.647508740425109863e-01 6.647501587867736816e-01 3.086797595024108887e-01 3.086825013160705566e-01 8.344963192939758301e-01 8.344502449035644531e-01 2.953270375728607178e-01 2.952277362346649170e-01 4.368954300880432129e-01 4.369018673896789551e-01 8.868308067321777344e-01 8.868224620819091797e-01 2.811799049377441406e-01 2.811821997165679932e-01 4.662152230739593506e-01 4.662124812602996826e-01 5.420996546745300293e-01 5.420984029769897461e-01 5.461670160293579102e-01 5.461670160293579102e-01 5.394954085350036621e-01 5.394716858863830566e-01 4.629026055335998535e-01 4.629077017307281494e-01
8.941508531570434570e-01 8.941712379455566406e-01 9.015864133834838867e-01 9.015998244285583496e-01 9.011980295181274414e-01 9.011974930763244629e-01 8.947249650955200195e-01 8.947157263755798340e-01 9.211972951889038086e-01 9.212047457695007324e-01 9.695497751235961914e-01 9.695420265197753906e-01 9.374504089355468750e-01 9.374407529830932617e-01 7.963087558746337891e-01 7.963427305221557617e-01 9.120163917541503906e-01 9.120208621025085449e-01 8.259587883949279785e-01 8.259546160697937012e-01 7.316181063652038574e-01 7.316084504127502441e-01 7.936624288558959961e-01 7.936791181564331055e-01 8.639185428619384766e-01 8.639219999313354492e-01 7.628104686737060547e-01 7.627954483032226562e-01 7.444491386413574219e-01 7.444389462471008301e-01 6.393989920616149902e-01 6.393749117851257324e-01 6.117534637451171875e-01 6.117564439773559570e-01 6.648091673851013184e-01 6.649352908134460449e-01 4.137666821479797363e-01 4.138517081737518311e-01 8.760098218917846680e-01 8.760061264038085938e-01 8.567469716072082520e-01 8.567801713943481445e-01 8.356526494026184082e-01 8.356546759605407715e-01 6.731013655662536621e-01 6.731013059616088867e-01 3.112072050571441650e-01 3.112108409404754639e-01 8.822176456451416016e-01 8.822226524353027344e-01 2.542975544929504395e-01 2.542851269245147705e-01 4.312229156494140625e-01 4.312347173690795898e-01 8.834401965141296387e-01 8.834353685379028320e-01 2.829506993293762207e-01 2.829532921314239502e-01 4.636633098125457764e-01 4.636552035808563232e-01 5.347474217414855957e-01 5.347467660903930664e-01 5.430161356925964355e-01 5.430179238319396973e-01 5.435338020324707031e-01 5.435090661048889160e-01 4.477435052394866943e-01 4.477537870407104492e-01
