-5.939159393310546875e+00 -5.939033031463623047e+00 -5.774236202239990234e+00 -5.774226188659667969e+00 -5.386548995971679688e+00 -5.386315822601318359e+00 -5.051555156707763672e+00 -5.051515579223632812e+00 -4.627060413360595703e+00 -4.627015590667724609e+00 -4.397674083709716797e+00 -4.397655487060546875e+00 -4.205412864685058594e+00 -4.205342769622802734e+00 -3.881191253662109375e+00 -3.881155014038085938e+00 -3.606404304504394531e+00 -3.606382369995117188e+00 -3.366952896118164062e+00 -3.366941452026367188e+00 -3.314029693603515625e+00 -3.314001083374023438e+00 -3.138572692871093750e+00 -3.138552665710449219e+00 -2.841284751892089844e+00 -2.841262817382812500e+00 -2.482279777526855469e+00 -2.482259750366210938e+00 -1.849301338195800781e+00 -1.849272727966308594e+00 -1.756128311157226562e+00 -1.756105422973632812e+00 -1.426432609558105469e+00 -1.426401138305664062e+00 -1.372264862060546875e+00 -1.372247695922851562e+00 -1.228735923767089844e+00 -1.228697776794433594e+00 -7.250833511352539062e-01 -7.250709533691406250e-01 -1.126079559326171875e-01 -1.125888824462890625e-01 6.350002288818359375e-01 6.350212097167968750e-01 9.414482116699218750e-01 9.414758682250976562e-01 1.233664512634277344e+00 1.233695030212402344e+00 1.469715118408203125e+00 1.469736099243164062e+00 1.588637351989746094e+00 1.588677406311035156e+00 1.797160148620605469e+00 1.797203063964843750e+00 1.844918251037597656e+00 1.844931602478027344e+00 2.189550399780273438e+00 2.189571380615234375e+00 2.486403465270996094e+00 2.486420631408691406e+00 2.808124542236328125e+00 2.808157920837402344e+00 3.335955619812011719e+00 3.335964202880859375e+00 3.380867958068847656e+00 3.380895614624023438e+00 3.866918563842773438e+00 3.866955757141113281e+00
-5.924043655395507812e+00 -5.923920154571533203e+00 -5.775726318359375000e+00 -5.775717258453369141e+00 -5.378807544708251953e+00 -5.378576278686523438e+00 -5.081817626953125000e+00 -5.081784725189208984e+00 -4.618953704833984375e+00 -4.618905067443847656e+00 -4.386464595794677734e+00 -4.386442661285400391e+00 -4.201120853424072266e+00 -4.201057910919189453e+00 -3.898113250732421875e+00 -3.898080825805664062e+00 -3.613708496093750000e+00 -3.613688468933105469e+00 -3.342447280883789062e+00 -3.342435836791992188e+00 -3.312408447265625000e+00 -3.312379837036132812e+00 -3.123206138610839844e+00 -3.123189926147460938e+00 -2.841710090637207031e+00 -2.841686248779296875e+00 -2.456430435180664062e+00 -2.456412315368652344e+00 -1.848448753356933594e+00 -1.848424911499023438e+00 -1.767832756042480469e+00 -1.767812728881835938e+00 -1.435402870178222656e+00 -1.435366630554199219e+00 -1.368194580078125000e+00 -1.368184089660644531e+00 -1.232054710388183594e+00 -1.232009887695312500e+00 -7.166433334350585938e-01 -7.166299819946289062e-01 -1.348724365234375000e-01 -1.348562240600585938e-01 6.232624053955078125e-01 6.232805252075195312e-01 9.284343719482421875e-01 9.284534454345703125e-01 1.246434211730957031e+00 1.246463775634765625e+00 1.460500717163085938e+00 1.460520744323730469e+00 1.577108383178710938e+00 1.577141761779785156e+00 1.807074546813964844e+00 1.807122230529785156e+00 1.853549003601074219e+00 1.853563308715820312e+00 2.172027587890625000e+00 2.172046661376953125e+00 2.486392974853515625e+00 2.486408233642578125e+00 2.828959465026855469e+00 2.828995704650878906e+00 3.324663162231445312e+00 3.324666976928710938e+00 3.372836112976074219e+00 3.372864723205566406e+00 3.849992752075195312e+00 3.850034713745117188e+00
-5.908075809478759766e+00 -5.907966613769531250e+00 -5.776732921600341797e+00 -5.776719570159912109e+00 -5.370441913604736328e+00 -5.370205879211425781e+00 -5.111940860748291016e+00 -5.111906528472900391e+00 -4.612808227539062500e+00 -4.612767696380615234e+00 -4.373957633972167969e+00 -4.373923778533935547e+00 -4.196831703186035156e+00 -4.196764945983886719e+00 -3.917234420776367188e+00 -3.917206764221191406e+00 -3.619780540466308594e+00 -3.619762420654296875e+00 -3.314994812011718750e+00 -3.314970016479492188e+00 -3.310753822326660156e+00 -3.310733795166015625e+00 -3.107525825500488281e+00 -3.107508659362792969e+00 -2.841971397399902344e+00 -2.841949462890625000e+00 -2.429136276245117188e+00 -2.429116249084472656e+00 -1.848368644714355469e+00 -1.848348617553710938e+00 -1.780493736267089844e+00 -1.780472755432128906e+00 -1.444793701171875000e+00 -1.444753646850585938e+00 -1.364039421081542969e+00 -1.364028930664062500e+00 -1.235248565673828125e+00 -1.235198020935058594e+00 -7.078876495361328125e-01 -7.078723907470703125e-01 -1.578502655029296875e-01 -1.578254699707031250e-01 6.099748611450195312e-01 6.099929809570312500e-01 9.147758483886718750e-01 9.147930145263671875e-01 1.259433746337890625e+00 1.259456634521484375e+00 1.450902938842773438e+00 1.450928688049316406e+00 1.564513206481933594e+00 1.564549446105957031e+00 1.815738677978515625e+00 1.815780639648437500e+00 1.865066528320312500e+00 1.865085601806640625e+00 2.153398513793945312e+00 2.153411865234375000e+00 2.486561775207519531e+00 2.486580848693847656e+00 2.849838256835937500e+00 2.849866867065429688e+00 3.312592506408691406e+00 3.312597274780273438e+00 3.364924430847167969e+00 3.364949226379394531e+00 3.832639694213867188e+00 3.832673072814941406e+00
-5.891460418701171875e+00 -5.891355991363525391e+00 -5.777134418487548828e+00 -5.777112483978271484e+00 -5.361426353454589844e+00 -5.361195087432861328e+00 -5.141712188720703125e+00 -5.141681194305419922e+00 -4.608647823333740234e+00 -4.608612537384033203e+00 -4.360275268554687500e+00 -4.360238075256347656e+00 -4.192584991455078125e+00 -4.192517280578613281e+00 -3.938059806823730469e+00 -3.938035011291503906e+00 -3.624552726745605469e+00 -3.624536514282226562e+00 -3.310719490051269531e+00 -3.310683250427246094e+00 -3.283201217651367188e+00 -3.283188819885253906e+00 -3.091639518737792969e+00 -3.091617584228515625e+00 -2.841984748840332031e+00 -2.841960906982421875e+00 -2.400662422180175781e+00 -2.400643348693847656e+00 -1.849538803100585938e+00 -1.849521636962890625e+00 -1.793648719787597656e+00 -1.793627738952636719e+00 -1.454452514648437500e+00 -1.454414367675781250e+00 -1.359887123107910156e+00 -1.359876632690429688e+00 -1.238233566284179688e+00 -1.238184928894042969e+00 -6.989192962646484375e-01 -6.989059448242187500e-01 -1.812324523925781250e-01 -1.812095642089843750e-01 5.951499938964843750e-01 5.951662063598632812e-01 9.006128311157226562e-01 9.006242752075195312e-01 1.272455215454101562e+00 1.272480010986328125e+00 1.440990447998046875e+00 1.441018104553222656e+00 1.550858497619628906e+00 1.550890922546386719e+00 1.822867393493652344e+00 1.822910308837890625e+00 1.879804611206054688e+00 1.879818916320800781e+00 2.133799552917480469e+00 2.133809089660644531e+00 2.486916542053222656e+00 2.486941337585449219e+00 2.870226860046386719e+00 2.870265007019042969e+00 3.299667358398437500e+00 3.299675941467285156e+00 3.357470512390136719e+00 3.357501029968261719e+00 3.815216064453125000e+00 3.815248489379882812e+00
-5.874407768249511719e+00 -5.874316692352294922e+00 -5.776793003082275391e+00 -5.776766300201416016e+00 -5.351921081542968750e+00 -5.351681232452392578e+00 -5.170897483825683594e+00 -5.170868873596191406e+00 -4.606301784515380859e+00 -4.606272220611572266e+00 -4.345807552337646484e+00 -4.345758438110351562e+00 -4.188365459442138672e+00 -4.188290596008300781e+00 -3.960097312927246094e+00 -3.960072040557861328e+00 -3.627866744995117188e+00 -3.627851486206054688e+00 -3.310194969177246094e+00 -3.310156822204589844e+00 -3.249619483947753906e+00 -3.249601364135742188e+00 -3.075663566589355469e+00 -3.075634002685546875e+00 -2.841608047485351562e+00 -2.841583251953125000e+00 -2.371340751647949219e+00 -2.371323585510253906e+00 -1.852949142456054688e+00 -1.852931976318359375e+00 -1.806323051452636719e+00 -1.806302070617675781e+00 -1.464247703552246094e+00 -1.464209556579589844e+00 -1.355915069580078125e+00 -1.355905532836914062e+00 -1.241048812866210938e+00 -1.240998268127441406e+00 -6.898775100708007812e-01 -6.898641586303710938e-01 -2.047510147094726562e-01 -2.047214508056640625e-01 5.788211822509765625e-01 5.788402557373046875e-01 8.860445022583007812e-01 8.860540390014648438e-01 1.285248756408691406e+00 1.285270690917968750e+00 1.430867195129394531e+00 1.430901527404785156e+00 1.536119461059570312e+00 1.536152839660644531e+00 1.828655242919921875e+00 1.828685760498046875e+00 1.897540092468261719e+00 1.897553443908691406e+00 2.113402366638183594e+00 2.113408088684082031e+00 2.487467765808105469e+00 2.487500190734863281e+00 2.889623641967773438e+00 2.889648437500000000e+00 3.285829544067382812e+00 3.285840034484863281e+00 3.350807189941406250e+00 3.350837707519531250e+00 3.798145294189453125e+00 3.798167228698730469e+00
-5.857225894927978516e+00 -5.857141017913818359e+00 -5.775556087493896484e+00 -5.775525569915771484e+00 -5.342166423797607422e+00 -5.341926097869873047e+00 -5.199140548706054688e+00 -5.199116706848144531e+00 -4.605436325073242188e+00 -4.605411052703857422e+00 -4.331164836883544922e+00 -4.331110954284667969e+00 -4.184126853942871094e+00 -4.184049606323242188e+00 -3.982873916625976562e+00 -3.982846260070800781e+00 -3.629471778869628906e+00 -3.629456520080566406e+00 -3.309841156005859375e+00 -3.309798240661621094e+00 -3.214071273803710938e+00 -3.214049339294433594e+00 -3.059686660766601562e+00 -3.059654235839843750e+00 -2.840624809265136719e+00 -2.840600013732910156e+00 -2.341491699218750000e+00 -2.341476440429687500e+00 -1.860106468200683594e+00 -1.860084533691406250e+00 -1.816905021667480469e+00 -1.816883087158203125e+00 -1.474026679992675781e+00 -1.473991394042968750e+00 -1.352233886718750000e+00 -1.352223396301269531e+00 -1.243657112121582031e+00 -1.243602752685546875e+00 -6.808605194091796875e-01 -6.808509826660156250e-01 -2.280921936035156250e-01 -2.280616760253906250e-01 5.611019134521484375e-01 5.611209869384765625e-01 8.711757659912109375e-01 8.711805343627929688e-01 1.297682762145996094e+00 1.297705650329589844e+00 1.420656204223632812e+00 1.420690536499023438e+00 1.520312309265136719e+00 1.520340919494628906e+00 1.833438873291015625e+00 1.833463668823242188e+00 1.917856216430664062e+00 1.917871475219726562e+00 2.092476844787597656e+00 2.092480659484863281e+00 2.488214492797851562e+00 2.488255500793457031e+00 2.907441139221191406e+00 2.907462120056152344e+00 3.271041870117187500e+00 3.271057128906250000e+00 3.345143318176269531e+00 3.345177650451660156e+00 3.781869888305664062e+00 3.781883239746093750e+00
-5.840241432189941406e+00 -5.840162277221679688e+00 -5.773244857788085938e+00 -5.773210525512695312e+00 -5.332859516143798828e+00 -5.332615852355957031e+00 -5.225777626037597656e+00 -5.225753784179687500e+00 -4.605627536773681641e+00 -4.605604171752929688e+00 -4.317145347595214844e+00 -4.317092895507812500e+00 -4.179746627807617188e+00 -4.179672241210937500e+00 -4.005987167358398438e+00 -4.005951881408691406e+00 -3.629058837890625000e+00 -3.629042625427246094e+00 -3.309550285339355469e+00 -3.309505462646484375e+00 -3.177323341369628906e+00 -3.177302360534667969e+00 -3.043795585632324219e+00 -3.043760299682617188e+00 -2.838745117187500000e+00 -2.838720321655273438e+00 -2.311546325683593750e+00 -2.311531066894531250e+00 -1.872026443481445312e+00 -1.872000694274902344e+00 -1.824185371398925781e+00 -1.824160575866699219e+00 -1.483663558959960938e+00 -1.483634948730468750e+00 -1.349002838134765625e+00 -1.348990440368652344e+00 -1.246048927307128906e+00 -1.245997428894042969e+00 -6.720123291015625000e-01 -6.720027923583984375e-01 -2.509946823120117188e-01 -2.509641647338867188e-01 5.421380996704101562e-01 5.421581268310546875e-01 8.560628890991210938e-01 8.560676574707031250e-01 1.309597969055175781e+00 1.309625625610351562e+00 1.410487174987792969e+00 1.410521507263183594e+00 1.503439903259277344e+00 1.503463745117187500e+00 1.837441444396972656e+00 1.837466239929199219e+00 1.940388679504394531e+00 1.940407752990722656e+00 2.071416854858398438e+00 2.071421623229980469e+00 2.489105224609375000e+00 2.489153861999511719e+00 2.923121452331542969e+00 2.923150062561035156e+00 3.255311965942382812e+00 3.255328178405761719e+00 3.340580940246582031e+00 3.340620994567871094e+00 3.766923904418945312e+00 3.766935348510742188e+00
-5.823859214782714844e+00 -5.823791980743408203e+00 -5.769617557525634766e+00 -5.769584178924560547e+00 -5.325729370117187500e+00 -5.325498104095458984e+00 -5.249223709106445312e+00 -5.249179363250732422e+00 -4.606428146362304688e+00 -4.606404304504394531e+00 -4.304697036743164062e+00 -4.304639816284179688e+00 -4.175076484680175781e+00 -4.174997806549072266e+00 -4.029071331024169922e+00 -4.029029846191406250e+00 -3.626294136047363281e+00 -3.626277923583984375e+00 -3.309272766113281250e+00 -3.309228897094726562e+00 -3.140317916870117188e+00 -3.140297889709472656e+00 -3.028050422668457031e+00 -3.028016090393066406e+00 -2.835458755493164062e+00 -2.835433006286621094e+00 -2.282108306884765625e+00 -2.282091140747070312e+00 -1.887764930725097656e+00 -1.887735366821289062e+00 -1.828749656677246094e+00 -1.828722000122070312e+00 -1.493033409118652344e+00 -1.493004798889160156e+00 -1.346412658691406250e+00 -1.346400260925292969e+00 -1.248212814331054688e+00 -1.248160362243652344e+00 -6.634969711303710938e-01 -6.634864807128906250e-01 -2.731990814208984375e-01 -2.731657028198242188e-01 5.221433639526367188e-01 5.221643447875976562e-01 8.407621383666992188e-01 8.407678604125976562e-01 1.320810317993164062e+00 1.320838928222656250e+00 1.400541305541992188e+00 1.400579452514648438e+00 1.485515594482421875e+00 1.485537528991699219e+00 1.840781211853027344e+00 1.840796470642089844e+00 1.964720726013183594e+00 1.964742660522460938e+00 2.050934791564941406e+00 2.050939559936523438e+00 2.490189552307128906e+00 2.490245819091796875e+00 2.936296463012695312e+00 2.936326980590820312e+00 3.238673210144042969e+00 3.238691329956054688e+00 3.337080001831054688e+00 3.337119102478027344e+00 3.753944396972656250e+00 3.753949165344238281e+00
-5.808602809906005859e+00 -5.808539390563964844e+00 -5.764364242553710938e+00 -5.764331340789794922e+00 -5.325102329254150391e+00 -5.324936866760253906e+00 -5.265332221984863281e+00 -5.265218257904052734e+00 -4.607347965240478516e+00 -4.607323646545410156e+00 -4.294795513153076172e+00 -4.294738769531250000e+00 -4.170023441314697266e+00 -4.169951915740966797e+00 -4.051709175109863281e+00 -4.051665782928466797e+00 -3.620760917663574219e+00 -3.620745658874511719e+00 -3.308953285217285156e+00 -3.308908462524414062e+00 -3.104216575622558594e+00 -3.104196548461914062e+00 -3.012434005737304688e+00 -3.012403488159179688e+00 -2.830080986022949219e+00 -2.830054283142089844e+00 -2.253910064697265625e+00 -2.253888130187988281e+00 -1.905372619628906250e+00 -1.905336380004882812e+00 -1.831883430480957031e+00 -1.831856727600097656e+00 -1.502014160156250000e+00 -1.501992225646972656e+00 -1.344608306884765625e+00 -1.344591140747070312e+00 -1.250122070312500000e+00 -1.250082015991210938e+00 -6.554584503173828125e-01 -6.554412841796875000e-01 -2.944726943969726562e-01 -2.944364547729492188e-01 5.013990402221679688e-01 5.014209747314453125e-01 8.253145217895507812e-01 8.253231048583984375e-01 1.330897331237792969e+00 1.330934524536132812e+00 1.391123771667480469e+00 1.391157150268554688e+00 1.466654777526855469e+00 1.466672897338867188e+00 1.843355178833007812e+00 1.843367576599121094e+00 1.988831520080566406e+00 1.988864898681640625e+00 2.033587455749511719e+00 2.033592224121093750e+00 2.491405487060546875e+00 2.491466522216796875e+00 2.946581840515136719e+00 2.946613311767578125e+00 3.221255302429199219e+00 3.221275329589843750e+00 3.334338188171386719e+00 3.334377288818359375e+00 3.743557929992675781e+00 3.743569374084472656e+00
-5.794926643371582031e+00 -5.794876575469970703e+00 -5.757184982299804688e+00 -5.757160186767578125e+00 -5.336035251617431641e+00 -5.335952281951904297e+00 -5.269321441650390625e+00 -5.269108295440673828e+00 -4.607980251312255859e+00 -4.607950687408447266e+00 -4.288339614868164062e+00 -4.288275718688964844e+00 -4.164763927459716797e+00 -4.164695739746093750e+00 -4.073371887207031250e+00 -4.073329448699951172e+00 -3.612102508544921875e+00 -3.612088203430175781e+00 -3.308563232421875000e+00 -3.308522224426269531e+00 -3.070523262023925781e+00 -3.070501327514648438e+00 -2.996968269348144531e+00 -2.996942520141601562e+00 -2.821545600891113281e+00 -2.821517944335937500e+00 -2.228137969970703125e+00 -2.228114128112792969e+00 -1.922983169555664062e+00 -1.922945976257324219e+00 -1.834450721740722656e+00 -1.834424018859863281e+00 -1.510527610778808594e+00 -1.510502815246582031e+00 -1.343791007995605469e+00 -1.343776702880859375e+00 -1.251739501953125000e+00 -1.251692771911621094e+00 -6.480817794799804688e-01 -6.480607986450195312e-01 -3.146696090698242188e-01 -3.146305084228515625e-01 4.802341461181640625e-01 4.802570343017578125e-01 8.097181320190429688e-01 8.097305297851562500e-01 1.338996887207031250e+00 1.339022636413574219e+00 1.382814407348632812e+00 1.382847785949707031e+00 1.447045326232910156e+00 1.447067260742187500e+00 1.844949722290039062e+00 1.844960212707519531e+00 1.996991157531738281e+00 1.997030258178710938e+00 2.035714149475097656e+00 2.035743713378906250e+00 2.492792129516601562e+00 2.492856979370117188e+00 2.953884124755859375e+00 2.953912734985351562e+00 3.203109741210937500e+00 3.203131675720214844e+00 3.331925392150878906e+00 3.331954956054687500e+00 3.736455917358398438e+00 3.736482620239257812e+00
-5.783076286315917969e+00 -5.783033847808837891e+00 -5.748096466064453125e+00 -5.748078346252441406e+00 -5.355232238769531250e+00 -5.355193138122558594e+00 -5.264717578887939453e+00 -5.264448165893554688e+00 -4.607958316802978516e+00 -4.607927799224853516e+00 -4.285974502563476562e+00 -4.285908222198486328e+00 -4.160192012786865234e+00 -4.160144329071044922e+00 -4.092994689941406250e+00 -4.092960834503173828e+00 -3.600020408630371094e+00 -3.600006103515625000e+00 -3.308081626892089844e+00 -3.308044433593750000e+00 -3.040827751159667969e+00 -3.040800094604492188e+00 -2.981767654418945312e+00 -2.981747627258300781e+00 -2.808495521545410156e+00 -2.808467864990234375e+00 -2.206506729125976562e+00 -2.206481933593750000e+00 -1.938529014587402344e+00 -1.938489913940429688e+00 -1.836853981018066406e+00 -1.836825370788574219e+00 -1.518486022949218750e+00 -1.518468856811523438e+00 -1.344160079956054688e+00 -1.344144821166992188e+00 -1.253000259399414062e+00 -1.252952575683593750e+00 -6.415510177612304688e-01 -6.415224075317382812e-01 -3.336620330810546875e-01 -3.336219787597656250e-01 4.590187072753906250e-01 4.590444564819335938e-01 7.939815521240234375e-01 7.939949035644531250e-01 1.343145370483398438e+00 1.343165397644042969e+00 1.376885414123535156e+00 1.376921653747558594e+00 1.427264213562011719e+00 1.427285194396972656e+00 1.845161437988281250e+00 1.845170974731445312e+00 1.983565330505371094e+00 1.983600616455078125e+00 2.063714981079101562e+00 2.063750267028808594e+00 2.494417190551757812e+00 2.494481086730957031e+00 2.958247184753417969e+00 2.958274841308593750e+00 3.184388160705566406e+00 3.184413909912109375e+00 3.329216957092285156e+00 3.329247474670410156e+00 3.733234405517578125e+00 3.733261108398437500e+00
-5.772640228271484375e+00 -5.772598266601562500e+00 -5.737619876861572266e+00 -5.737604141235351562e+00 -5.377193450927734375e+00 -5.377166271209716797e+00 -5.257121086120605469e+00 -5.256827831268310547e+00 -4.606914043426513672e+00 -4.606891632080078125e+00 -4.288001060485839844e+00 -4.287940502166748047e+00 -4.158723831176757812e+00 -4.158704757690429688e+00 -4.108163356781005859e+00 -4.108140945434570312e+00 -3.584224700927734375e+00 -3.584214210510253906e+00 -3.307463645935058594e+00 -3.307432174682617188e+00 -3.016226768493652344e+00 -3.016189575195312500e+00 -2.967409133911132812e+00 -2.967386245727539062e+00 -2.789605140686035156e+00 -2.789579391479492188e+00 -2.191331863403320312e+00 -2.191305160522460938e+00 -1.949453353881835938e+00 -1.949405670166015625e+00 -1.839239120483398438e+00 -1.839213371276855469e+00 -1.525811195373535156e+00 -1.525790214538574219e+00 -1.345843315124511719e+00 -1.345825195312500000e+00 -1.253768920898437500e+00 -1.253726005554199219e+00 -6.360235214233398438e-01 -6.359901428222656250e-01 -3.514232635498046875e-01 -3.513822555541992188e-01 4.382266998291015625e-01 4.382553100585937500e-01 7.781038284301757812e-01 7.781190872192382812e-01 1.341100692749023438e+00 1.341117858886718750e+00 1.373428344726562500e+00 1.373465538024902344e+00 1.409408569335937500e+00 1.409424781799316406e+00 1.843397140502929688e+00 1.843419075012207031e+00 1.968174934387207031e+00 1.968214035034179688e+00 2.098646163940429688e+00 2.098686218261718750e+00 2.496342658996582031e+00 2.496405601501464844e+00 2.959856033325195312e+00 2.959884643554687500e+00 3.165252685546875000e+00 3.165279388427734375e+00 3.325628280639648438e+00 3.325654983520507812e+00 3.734364509582519531e+00 3.734399795532226562e+00
-5.762913227081298828e+00 -5.762877464294433594e+00 -5.726644039154052734e+00 -5.726630687713623047e+00 -5.399603366851806641e+00 -5.399576663970947266e+00 -5.248928546905517578e+00 -5.248623371124267578e+00 -4.604616641998291016e+00 -4.604599475860595703e+00 -4.294476985931396484e+00 -4.294420242309570312e+00 -4.164236545562744141e+00 -4.164213180541992188e+00 -4.115177631378173828e+00 -4.115139961242675781e+00 -3.564636230468750000e+00 -3.564628601074218750e+00 -3.306707382202148438e+00 -3.306680679321289062e+00 -2.996645927429199219e+00 -2.996604919433593750e+00 -2.954898834228515625e+00 -2.954876899719238281e+00 -2.764318466186523438e+00 -2.764294624328613281e+00 -2.185135841369628906e+00 -2.185108184814453125e+00 -1.953135490417480469e+00 -1.953081130981445312e+00 -1.841670036315917969e+00 -1.841643333435058594e+00 -1.532425880432128906e+00 -1.532409667968750000e+00 -1.349013328552246094e+00 -1.348992347717285156e+00 -1.253987312316894531e+00 -1.253945350646972656e+00 -6.316967010498046875e-01 -6.316576004028320312e-01 -3.679914474487304688e-01 -3.679494857788085938e-01 4.183301925659179688e-01 4.183635711669921875e-01 7.620639801025390625e-01 7.620792388916015625e-01 1.333564758300781250e+00 1.333584785461425781e+00 1.365257263183593750e+00 1.365290641784667969e+00 1.399744033813476562e+00 1.399764060974121094e+00 1.838947296142578125e+00 1.838968276977539062e+00 1.954936027526855469e+00 1.954973220825195312e+00 2.136869430541992188e+00 2.136915206909179688e+00 2.498773574829101562e+00 2.498831748962402344e+00 2.959070205688476562e+00 2.959103584289550781e+00 3.145827293395996094e+00 3.145852088928222656e+00 3.320690155029296875e+00 3.320710182189941406e+00 3.740064620971679688e+00 3.740093231201171875e+00
-5.753273963928222656e+00 -5.753241539001464844e+00 -5.715926647186279297e+00 -5.715911388397216797e+00 -5.421584129333496094e+00 -5.421555519104003906e+00 -5.240916728973388672e+00 -5.240601539611816406e+00 -4.600865364074707031e+00 -4.600852012634277344e+00 -4.305206298828125000e+00 -4.305156707763671875e+00 -4.176444530487060547e+00 -4.176414489746093750e+00 -4.114454746246337891e+00 -4.114409446716308594e+00 -3.541224479675292969e+00 -3.541216850280761719e+00 -3.305811882019042969e+00 -3.305789947509765625e+00 -2.981113433837890625e+00 -2.981069564819335938e+00 -2.944968223571777344e+00 -2.944948196411132812e+00 -2.733410835266113281e+00 -2.733386039733886719e+00 -2.189043045043945312e+00 -2.189015388488769531e+00 -1.948268890380859375e+00 -1.948213577270507812e+00 -1.844113349914550781e+00 -1.844087600708007812e+00 -1.538290023803710938e+00 -1.538269996643066406e+00 -1.353741645812988281e+00 -1.353714942932128906e+00 -1.253558158874511719e+00 -1.253511428833007812e+00 -6.287775039672851562e-01 -6.287393569946289062e-01 -3.835372924804687500e-01 -3.834962844848632812e-01 3.998517990112304688e-01 3.998870849609375000e-01 7.458496093750000000e-01 7.458658218383789062e-01 1.322082519531250000e+00 1.322106361389160156e+00 1.348608970642089844e+00 1.348635673522949219e+00 1.400391578674316406e+00 1.400415420532226562e+00 1.831115722656250000e+00 1.831146240234375000e+00 1.944982528686523438e+00 1.945019721984863281e+00 2.177162170410156250e+00 2.177202224731445312e+00 2.501899719238281250e+00 2.501952171325683594e+00 2.956216812133789062e+00 2.956254959106445312e+00 3.126256942749023438e+00 3.126283645629882812e+00 3.314117431640625000e+00 3.314133644104003906e+00 3.750238418579101562e+00 3.750265121459960938e+00
-5.743344306945800781e+00 -5.743318080902099609e+00 -5.705938339233398438e+00 -5.705916881561279297e+00 -5.442717552185058594e+00 -5.442685127258300781e+00 -5.233217239379882812e+00 -5.232897758483886719e+00 -4.595518112182617188e+00 -4.595507621765136719e+00 -4.319733619689941406e+00 -4.319691181182861328e+00 -4.191102504730224609e+00 -4.191082954406738281e+00 -4.110308647155761719e+00 -4.110264778137207031e+00 -3.514109611511230469e+00 -3.514099121093750000e+00 -3.304728507995605469e+00 -3.304707527160644531e+00 -2.968623161315917969e+00 -2.968584060668945312e+00 -2.937372207641601562e+00 -2.937350273132324219e+00 -2.698681831359863281e+00 -2.698653221130371094e+00 -2.201697349548339844e+00 -2.201670646667480469e+00 -1.935869216918945312e+00 -1.935813903808593750e+00 -1.846395492553710938e+00 -1.846371650695800781e+00 -1.543254852294921875e+00 -1.543232917785644531e+00 -1.360001564025878906e+00 -1.359968185424804688e+00 -1.252380371093750000e+00 -1.252333641052246094e+00 -6.274480819702148438e-01 -6.274127960205078125e-01 -3.981771469116210938e-01 -3.981418609619140625e-01 3.833675384521484375e-01 3.834056854248046875e-01 7.294960021972656250e-01 7.295122146606445312e-01 1.305716514587402344e+00 1.305751800537109375e+00 1.331083297729492188e+00 1.331095695495605469e+00 1.404742240905761719e+00 1.404764175415039062e+00 1.819755554199218750e+00 1.819789886474609375e+00 1.938663482666015625e+00 1.938697814941406250e+00 2.218322753906250000e+00 2.218359947204589844e+00 2.506180763244628906e+00 2.506228446960449219e+00 2.951721191406250000e+00 2.951762199401855469e+00 3.106755256652832031e+00 3.106781005859375000e+00 3.305919647216796875e+00 3.305935859680175781e+00 3.764603614807128906e+00 3.764624595642089844e+00
-5.733030319213867188e+00 -5.733006000518798828e+00 -5.696956634521484375e+00 -5.696930408477783203e+00 -5.462816715240478516e+00 -5.462779045104980469e+00 -5.225724697113037109e+00 -5.225413799285888672e+00 -4.588586807250976562e+00 -4.588576316833496094e+00 -4.337392807006835938e+00 -4.337356090545654297e+00 -4.205891132354736328e+00 -4.205879688262939453e+00 -4.105324268341064453e+00 -4.105286121368408203e+00 -3.483568191528320312e+00 -3.483553886413574219e+00 -3.303442001342773438e+00 -3.303419113159179688e+00 -2.958765029907226562e+00 -2.958738327026367188e+00 -2.931180000305175781e+00 -2.931155204772949219e+00 -2.662517547607421875e+00 -2.662487983703613281e+00 -2.220014572143554688e+00 -2.219985008239746094e+00 -1.918682098388671875e+00 -1.918631553649902344e+00 -1.848213195800781250e+00 -1.848193168640136719e+00 -1.547260284423828125e+00 -1.547238349914550781e+00 -1.367755889892578125e+00 -1.367722511291503906e+00 -1.250385284423828125e+00 -1.250349998474121094e+00 -6.279878616333007812e-01 -6.279516220092773438e-01 -4.121227264404296875e-01 -4.120922088623046875e-01 3.693866729736328125e-01 3.694238662719726562e-01 7.129602432250976562e-01 7.129764556884765625e-01 1.283415794372558594e+00 1.283454895019531250e+00 1.316752433776855469e+00 1.316756248474121094e+00 1.409751892089843750e+00 1.409767150878906250e+00 1.805171966552734375e+00 1.805209159851074219e+00 1.935563087463378906e+00 1.935592651367187500e+00 2.258817672729492188e+00 2.258850097656250000e+00 2.512198448181152344e+00 2.512240409851074219e+00 2.945932388305664062e+00 2.945977210998535156e+00 3.087473869323730469e+00 3.087501525878906250e+00 3.296217918395996094e+00 3.296232223510742188e+00 3.782563209533691406e+00 3.782575607299804688e+00
