-5.970123291015625000e+00 -5.969668388366699219e+00 -5.883727550506591797e+00 -5.883395671844482422e+00 -5.708394527435302734e+00 -5.708367824554443359e+00 -4.987816810607910156e+00 -4.987782001495361328e+00 -4.559637069702148438e+00 -4.559584617614746094e+00 -4.309534549713134766e+00 -4.309482574462890625e+00 -4.130279064178466797e+00 -4.130121707916259766e+00 -3.838949203491210938e+00 -3.838925361633300781e+00 -3.541036605834960938e+00 -3.540984153747558594e+00 -3.260859489440917969e+00 -3.260848999023437500e+00 -3.181219100952148438e+00 -3.181183815002441406e+00 -3.068690299987792969e+00 -3.068643569946289062e+00 -2.764726638793945312e+00 -2.764681816101074219e+00 -2.453152656555175781e+00 -2.453128814697265625e+00 -1.763057708740234375e+00 -1.763051986694335938e+00 -1.688310623168945312e+00 -1.688264846801757812e+00 -1.484338760375976562e+00 -1.484321594238281250e+00 -1.330966949462890625e+00 -1.330947875976562500e+00 -1.307332038879394531e+00 -1.307314872741699219e+00 -6.422977447509765625e-01 -6.422672271728515625e-01 -1.684379577636718750e-01 -1.683893203735351562e-01 6.782941818237304688e-01 6.783447265625000000e-01 8.532619476318359375e-01 8.532743453979492188e-01 1.213689804077148438e+00 1.213725090026855469e+00 1.435758590698242188e+00 1.435782432556152344e+00 1.611855506896972656e+00 1.611893653869628906e+00 1.680145263671875000e+00 1.680168151855468750e+00 1.728830337524414062e+00 1.728866577148437500e+00 2.151680946350097656e+00 2.151704788208007812e+00 2.323541641235351562e+00 2.323566436767578125e+00 2.554435729980468750e+00 2.554450035095214844e+00 3.101833343505859375e+00 3.101845741271972656e+00 3.178222656250000000e+00 3.178237915039062500e+00 3.652963638305664062e+00 3.653002738952636719e+00
-5.957172870635986328e+00 -5.956725120544433594e+00 -5.877132415771484375e+00 -5.876793384552001953e+00 -5.710124015808105469e+00 -5.710096836090087891e+00 -5.018643856048583984e+00 -5.018609523773193359e+00 -4.550782203674316406e+00 -4.550730228424072266e+00 -4.302583694458007812e+00 -4.302526950836181641e+00 -4.125364303588867188e+00 -4.125214099884033203e+00 -3.851906776428222656e+00 -3.851882934570312500e+00 -3.545293807983398438e+00 -3.545245170593261719e+00 -3.240301132202148438e+00 -3.240293502807617188e+00 -3.180981636047363281e+00 -3.180942535400390625e+00 -3.053223609924316406e+00 -3.053172111511230469e+00 -2.764837265014648438e+00 -2.764796257019042969e+00 -2.425897598266601562e+00 -2.425873756408691406e+00 -1.759799003601074219e+00 -1.759788513183593750e+00 -1.699727058410644531e+00 -1.699680328369140625e+00 -1.491059303283691406e+00 -1.491042137145996094e+00 -1.331854820251464844e+00 -1.331834793090820312e+00 -1.306232452392578125e+00 -1.306214332580566406e+00 -6.347150802612304688e-01 -6.346826553344726562e-01 -1.869935989379882812e-01 -1.869535446166992188e-01 6.646766662597656250e-01 6.647272109985351562e-01 8.452062606811523438e-01 8.452205657958984375e-01 1.209655761718750000e+00 1.209692955017089844e+00 1.434733390808105469e+00 1.434755325317382812e+00 1.610033988952636719e+00 1.610065460205078125e+00 1.688198089599609375e+00 1.688225746154785156e+00 1.728322982788085938e+00 1.728359222412109375e+00 2.151833534240722656e+00 2.151867866516113281e+00 2.304750442504882812e+00 2.304774284362792969e+00 2.574885368347167969e+00 2.574904441833496094e+00 3.090604782104492188e+00 3.090615272521972656e+00 3.167625427246093750e+00 3.167641639709472656e+00 3.631789207458496094e+00 3.631827354431152344e+00
-5.943661212921142578e+00 -5.943218231201171875e+00 -5.869915962219238281e+00 -5.869570732116699219e+00 -5.711493968963623047e+00 -5.711468219757080078e+00 -5.049451351165771484e+00 -5.049417018890380859e+00 -4.543726921081542969e+00 -4.543678760528564453e+00 -4.294723033905029297e+00 -4.294660568237304688e+00 -4.120443344116210938e+00 -4.120297908782958984e+00 -3.866982460021972656e+00 -3.866958618164062500e+00 -3.548576354980468750e+00 -3.548532485961914062e+00 -3.216545104980468750e+00 -3.216539382934570312e+00 -3.180769920349121094e+00 -3.180730819702148438e+00 -3.037483215332031250e+00 -3.037427902221679688e+00 -2.764760017395019531e+00 -2.764720916748046875e+00 -2.397128105163574219e+00 -2.397104263305664062e+00 -1.757193565368652344e+00 -1.757176399230957031e+00 -1.712330818176269531e+00 -1.712283134460449219e+00 -1.498051643371582031e+00 -1.498030662536621094e+00 -1.332980155944824219e+00 -1.332960128784179688e+00 -1.304566383361816406e+00 -1.304552078247070312e+00 -6.267499923706054688e-01 -6.267175674438476562e-01 -2.062644958496093750e-01 -2.062301635742187500e-01 6.497726440429687500e-01 6.498222351074218750e-01 8.368005752563476562e-01 8.368139266967773438e-01 1.205186843872070312e+00 1.205224990844726562e+00 1.433502197265625000e+00 1.433525085449218750e+00 1.606984138488769531e+00 1.607004165649414062e+00 1.689583778381347656e+00 1.689610481262207031e+00 1.736065864562988281e+00 1.736100196838378906e+00 2.151930809020996094e+00 2.151966094970703125e+00 2.284752845764160156e+00 2.284775733947753906e+00 2.595404624938964844e+00 2.595417976379394531e+00 3.078338623046875000e+00 3.078347206115722656e+00 3.157124519348144531e+00 3.157143592834472656e+00 3.609516143798828125e+00 3.609554290771484375e+00
-5.929747581481933594e+00 -5.929308891296386719e+00 -5.862103462219238281e+00 -5.861754894256591797e+00 -5.712381839752197266e+00 -5.712358474731445312e+00 -5.080045223236083984e+00 -5.080011844635009766e+00 -4.538542747497558594e+00 -4.538498878479003906e+00 -4.285958766937255859e+00 -4.285889148712158203e+00 -4.115535259246826172e+00 -4.115394115447998047e+00 -3.883847236633300781e+00 -3.883822917938232422e+00 -3.550800323486328125e+00 -3.550762176513671875e+00 -3.191933631896972656e+00 -3.191909790039062500e+00 -3.178459167480468750e+00 -3.178431510925292969e+00 -3.021561622619628906e+00 -3.021507263183593750e+00 -2.764408111572265625e+00 -2.764371871948242188e+00 -2.367065429687500000e+00 -2.367041587829589844e+00 -1.756012916564941406e+00 -1.755985260009765625e+00 -1.725419998168945312e+00 -1.725371360778808594e+00 -1.505200386047363281e+00 -1.505173683166503906e+00 -1.334166526794433594e+00 -1.334142684936523438e+00 -1.302510261535644531e+00 -1.302499771118164062e+00 -6.185398101806640625e-01 -6.185102462768554688e-01 -2.259597778320312500e-01 -2.259321212768554688e-01 6.336927413940429688e-01 6.337413787841796875e-01 8.280868530273437500e-01 8.281040191650390625e-01 1.200311660766601562e+00 1.200346946716308594e+00 1.432096481323242188e+00 1.432115554809570312e+00 1.602305412292480469e+00 1.602315902709960938e+00 1.686038970947265625e+00 1.686064720153808594e+00 1.750658988952636719e+00 1.750690460205078125e+00 2.151914596557617188e+00 2.151947975158691406e+00 2.263738632202148438e+00 2.263758659362792969e+00 2.615487098693847656e+00 2.615496635437011719e+00 3.065098762512207031e+00 3.065105438232421875e+00 3.147088050842285156e+00 3.147108078002929688e+00 3.586422920227050781e+00 3.586460113525390625e+00
-5.915615081787109375e+00 -5.915178298950195312e+00 -5.853661060333251953e+00 -5.853312492370605469e+00 -5.712715625762939453e+00 -5.712695598602294922e+00 -5.110307216644287109e+00 -5.110275268554687500e+00 -4.535143852233886719e+00 -4.535104274749755859e+00 -4.276585578918457031e+00 -4.276512145996093750e+00 -4.110654830932617188e+00 -4.110520362854003906e+00 -3.902095794677734375e+00 -3.902071475982666016e+00 -3.551791191101074219e+00 -3.551759719848632812e+00 -3.184390068054199219e+00 -3.184351921081542969e+00 -3.156491279602050781e+00 -3.156479835510253906e+00 -3.005442619323730469e+00 -3.005390167236328125e+00 -2.763612747192382812e+00 -2.763581275939941406e+00 -2.336028099060058594e+00 -2.336003303527832031e+00 -1.758955001831054688e+00 -1.758915901184082031e+00 -1.736360549926757812e+00 -1.736317634582519531e+00 -1.512377738952636719e+00 -1.512346267700195312e+00 -1.335311889648437500e+00 -1.335283279418945312e+00 -1.300276756286621094e+00 -1.300269126892089844e+00 -6.101522445678710938e-01 -6.101293563842773438e-01 -2.458524703979492188e-01 -2.458305358886718750e-01 6.165466308593750000e-01 6.165933609008789062e-01 8.190593719482421875e-01 8.190784454345703125e-01 1.195022583007812500e+00 1.195055007934570312e+00 1.430508613586425781e+00 1.430525779724121094e+00 1.595597267150878906e+00 1.595603942871093750e+00 1.681107521057128906e+00 1.681134223937988281e+00 1.768857955932617188e+00 1.768888473510742188e+00 2.151680946350097656e+00 2.151714324951171875e+00 2.241903305053710938e+00 2.241921424865722656e+00 2.634548187255859375e+00 2.634556770324707031e+00 3.050911903381347656e+00 3.050917625427246094e+00 3.137879371643066406e+00 3.137902259826660156e+00 3.562798500061035156e+00 3.562835693359375000e+00
-5.901433467864990234e+00 -5.900997638702392578e+00 -5.844603061676025391e+00 -5.844244003295898438e+00 -5.712396621704101562e+00 -5.712379455566406250e+00 -5.140085220336914062e+00 -5.140055656433105469e+00 -4.533259868621826172e+00 -4.533224582672119141e+00 -4.267093658447265625e+00 -4.267012119293212891e+00 -4.105776786804199219e+00 -4.105648040771484375e+00 -3.921306610107421875e+00 -3.921278476715087891e+00 -3.551291465759277344e+00 -3.551266670227050781e+00 -3.184384346008300781e+00 -3.184344291687011719e+00 -3.124973297119140625e+00 -3.124960899353027344e+00 -2.989075660705566406e+00 -2.989021301269531250e+00 -2.762204170227050781e+00 -2.762170791625976562e+00 -2.304312705993652344e+00 -2.304287910461425781e+00 -1.770198822021484375e+00 -1.770159721374511719e+00 -1.740912437438964844e+00 -1.740883827209472656e+00 -1.519497871398925781e+00 -1.519460678100585938e+00 -1.336308479309082031e+00 -1.336287498474121094e+00 -1.298048973083496094e+00 -1.298042297363281250e+00 -6.017322540283203125e-01 -6.017122268676757812e-01 -2.656784057617187500e-01 -2.656688690185546875e-01 5.984802246093750000e-01 5.985260009765625000e-01 8.097314834594726562e-01 8.097524642944335938e-01 1.189347267150878906e+00 1.189379692077636719e+00 1.428778648376464844e+00 1.428796768188476562e+00 1.586548805236816406e+00 1.586561203002929688e+00 1.676494598388671875e+00 1.676525115966796875e+00 1.789150238037109375e+00 1.789175033569335938e+00 2.150918006896972656e+00 2.150956153869628906e+00 2.219651222229003906e+00 2.219665527343750000e+00 2.651947975158691406e+00 2.651955604553222656e+00 3.035869598388671875e+00 3.035877227783203125e+00 3.129861831665039062e+00 3.129886627197265625e+00 3.538983345031738281e+00 3.539017677307128906e+00
-5.887394905090332031e+00 -5.886959075927734375e+00 -5.834918975830078125e+00 -5.834557533264160156e+00 -5.711371421813964844e+00 -5.711357116699218750e+00 -5.169295787811279297e+00 -5.169269084930419922e+00 -4.532530784606933594e+00 -4.532497406005859375e+00 -4.258163452148437500e+00 -4.258075714111328125e+00 -4.100920200347900391e+00 -4.100799560546875000e+00 -3.941032409667968750e+00 -3.940999507904052734e+00 -3.548972129821777344e+00 -3.548950195312500000e+00 -3.184964179992675781e+00 -3.184926033020019531e+00 -3.091646194458007812e+00 -3.091630935668945312e+00 -2.972331047058105469e+00 -2.972278594970703125e+00 -2.759864807128906250e+00 -2.759834289550781250e+00 -2.272332191467285156e+00 -2.272306442260742188e+00 -1.787133216857910156e+00 -1.787092208862304688e+00 -1.741592407226562500e+00 -1.741569519042968750e+00 -1.526445388793945312e+00 -1.526404380798339844e+00 -1.337065696716308594e+00 -1.337045669555664062e+00 -1.296031951904296875e+00 -1.296022415161132812e+00 -5.934190750122070312e-01 -5.934038162231445312e-01 -2.852153778076171875e-01 -2.852067947387695312e-01 5.796785354614257812e-01 5.797214508056640625e-01 8.000726699829101562e-01 8.000955581665039062e-01 1.183270454406738281e+00 1.183301925659179688e+00 1.426941871643066406e+00 1.426959991455078125e+00 1.575098037719726562e+00 1.575116157531738281e+00 1.672826766967773438e+00 1.672859191894531250e+00 1.810901641845703125e+00 1.810924530029296875e+00 2.148859977722167969e+00 2.148895263671875000e+00 2.197859764099121094e+00 2.197869300842285156e+00 2.667039871215820312e+00 2.667050361633300781e+00 3.020035743713378906e+00 3.020044326782226562e+00 3.123360633850097656e+00 3.123389244079589844e+00 3.515363693237304688e+00 3.515395164489746094e+00
-5.873661518096923828e+00 -5.873226165771484375e+00 -5.824628353118896484e+00 -5.824269294738769531e+00 -5.709562778472900391e+00 -5.709549903869628906e+00 -5.197822570800781250e+00 -5.197798728942871094e+00 -4.532509803771972656e+00 -4.532476425170898438e+00 -4.250524044036865234e+00 -4.250429630279541016e+00 -4.096190929412841797e+00 -4.096082210540771484e+00 -3.960736751556396484e+00 -3.960699081420898438e+00 -3.544451713562011719e+00 -3.544427871704101562e+00 -3.185665130615234375e+00 -3.185627937316894531e+00 -3.057987213134765625e+00 -3.057969093322753906e+00 -2.954963684082031250e+00 -2.954916000366210938e+00 -2.756146430969238281e+00 -2.756118774414062500e+00 -2.240526199340820312e+00 -2.240499496459960938e+00 -1.806355476379394531e+00 -1.806312561035156250e+00 -1.741494178771972656e+00 -1.741471290588378906e+00 -1.533173561096191406e+00 -1.533130645751953125e+00 -1.337542533874511719e+00 -1.337520599365234375e+00 -1.294403076171875000e+00 -1.294389724731445312e+00 -5.853862762451171875e-01 -5.853805541992187500e-01 -3.041839599609375000e-01 -3.041706085205078125e-01 5.603551864624023438e-01 5.603952407836914062e-01 7.900753021240234375e-01 7.901000976562500000e-01 1.176851272583007812e+00 1.176882743835449219e+00 1.425015449523925781e+00 1.425031661987304688e+00 1.561347007751464844e+00 1.561369895935058594e+00 1.670189857482910156e+00 1.670222282409667969e+00 1.833787918090820312e+00 1.833810806274414062e+00 2.142990112304687500e+00 2.143020629882812500e+00 2.179174423217773438e+00 2.179182052612304688e+00 2.679211616516113281e+00 2.679225921630859375e+00 3.003558158874511719e+00 3.003568649291992188e+00 3.118585586547851562e+00 3.118617057800292969e+00 3.492374420166015625e+00 3.492406845092773438e+00
-5.860415935516357422e+00 -5.859982013702392578e+00 -5.813754081726074219e+00 -5.813399791717529297e+00 -5.706930637359619141e+00 -5.706918716430664062e+00 -5.225580215454101562e+00 -5.225559711456298828e+00 -4.532759666442871094e+00 -4.532724380493164062e+00 -4.244897842407226562e+00 -4.244793891906738281e+00 -4.091918468475341797e+00 -4.091825008392333984e+00 -3.979766368865966797e+00 -3.979719638824462891e+00 -3.537335395812988281e+00 -3.537306785583496094e+00 -3.186361312866210938e+00 -3.186326980590820312e+00 -3.025440216064453125e+00 -3.025424003601074219e+00 -2.936703681945800781e+00 -2.936659812927246094e+00 -2.750361442565917969e+00 -2.750337600708007812e+00 -2.209516525268554688e+00 -2.209487915039062500e+00 -1.826535224914550781e+00 -1.826490402221679688e+00 -1.741500854492187500e+00 -1.741477966308593750e+00 -1.539602279663085938e+00 -1.539559364318847656e+00 -1.337701797485351562e+00 -1.337681770324707031e+00 -1.293323516845703125e+00 -1.293303489685058594e+00 -5.778474807739257812e-01 -5.778408050537109375e-01 -3.223609924316406250e-01 -3.223419189453125000e-01 5.407638549804687500e-01 5.408010482788085938e-01 7.797279357910156250e-01 7.797517776489257812e-01 1.170091629028320312e+00 1.170120239257812500e+00 1.423022270202636719e+00 1.423038482666015625e+00 1.545525550842285156e+00 1.545554161071777344e+00 1.668477058410644531e+00 1.668507575988769531e+00 1.857587814331054688e+00 1.857609748840332031e+00 2.128736495971679688e+00 2.128754615783691406e+00 2.168266296386718750e+00 2.168281555175781250e+00 2.687921524047851562e+00 2.687939643859863281e+00 2.986500740051269531e+00 2.986511230468750000e+00 3.115606307983398438e+00 3.115638732910156250e+00 3.470558166503906250e+00 3.470587730407714844e+00
-5.847793102264404297e+00 -5.847360610961914062e+00 -5.802334785461425781e+00 -5.801975727081298828e+00 -5.703453063964843750e+00 -5.703441619873046875e+00 -5.252491474151611328e+00 -5.252474308013916016e+00 -4.532884120941162109e+00 -4.532846927642822266e+00 -4.241867065429687500e+00 -4.241756916046142578e+00 -4.088829517364501953e+00 -4.088758468627929688e+00 -3.997142314910888672e+00 -3.997076988220214844e+00 -3.527258872985839844e+00 -3.527226448059082031e+00 -3.186987876892089844e+00 -3.186948776245117188e+00 -2.995529174804687500e+00 -2.995514869689941406e+00 -2.917438507080078125e+00 -2.917393684387207031e+00 -2.741470336914062500e+00 -2.741444587707519531e+00 -2.180185317993164062e+00 -2.180155754089355469e+00 -1.846658706665039062e+00 -1.846615791320800781e+00 -1.741864204406738281e+00 -1.741838455200195312e+00 -1.545682907104492188e+00 -1.545637130737304688e+00 -1.337514877319335938e+00 -1.337494850158691406e+00 -1.292968750000000000e+00 -1.292946815490722656e+00 -5.710268020629882812e-01 -5.710201263427734375e-01 -3.395175933837890625e-01 -3.394937515258789062e-01 5.211734771728515625e-01 5.212068557739257812e-01 7.690114974975585938e-01 7.690362930297851562e-01 1.163032531738281250e+00 1.163063049316406250e+00 1.420971870422363281e+00 1.420993804931640625e+00 1.527873039245605469e+00 1.527904510498046875e+00 1.667489051818847656e+00 1.667511940002441406e+00 1.882142066955566406e+00 1.882163047790527344e+00 2.107158660888671875e+00 2.107169151306152344e+00 2.164201736450195312e+00 2.164221763610839844e+00 2.692818641662597656e+00 2.692843437194824219e+00 2.968944549560546875e+00 2.968955993652343750e+00 3.114212989807128906e+00 3.114243507385253906e+00 3.450538635253906250e+00 3.450565338134765625e+00
-5.835906982421875000e+00 -5.835478782653808594e+00 -5.790423870086669922e+00 -5.790071010589599609e+00 -5.699102401733398438e+00 -5.699090957641601562e+00 -5.278471946716308594e+00 -5.278455257415771484e+00 -4.532502651214599609e+00 -4.532467365264892578e+00 -4.241854190826416016e+00 -4.241739749908447266e+00 -4.088232517242431641e+00 -4.088190078735351562e+00 -4.011405944824218750e+00 -4.011315822601318359e+00 -3.513915061950683594e+00 -3.513877868652343750e+00 -3.187498092651367188e+00 -3.187461853027343750e+00 -2.969422340393066406e+00 -2.969412803649902344e+00 -2.897761344909667969e+00 -2.897721290588378906e+00 -2.728060722351074219e+00 -2.728030204772949219e+00 -2.153823852539062500e+00 -2.153795242309570312e+00 -1.865430831909179688e+00 -1.865386009216308594e+00 -1.742625236511230469e+00 -1.742602348327636719e+00 -1.551345825195312500e+00 -1.551303863525390625e+00 -1.336958885192871094e+00 -1.336939811706542969e+00 -1.293457984924316406e+00 -1.293433189392089844e+00 -5.652198791503906250e-01 -5.652027130126953125e-01 -3.554029464721679688e-01 -3.553714752197265625e-01 5.019283294677734375e-01 5.019578933715820312e-01 7.579498291015625000e-01 7.579727172851562500e-01 1.155730247497558594e+00 1.155759811401367188e+00 1.418889999389648438e+00 1.418912887573242188e+00 1.508605003356933594e+00 1.508638381958007812e+00 1.667070388793945312e+00 1.667085647583007812e+00 1.907306671142578125e+00 1.907325744628906250e+00 2.082535743713378906e+00 2.082540512084960938e+00 2.162861824035644531e+00 2.162885665893554688e+00 2.693825721740722656e+00 2.693851470947265625e+00 2.950942993164062500e+00 2.950953483581542969e+00 3.113900184631347656e+00 3.113931655883789062e+00 3.433083534240722656e+00 3.433112144470214844e+00
-5.824865818023681641e+00 -5.824443817138671875e+00 -5.778120040893554688e+00 -5.777759075164794922e+00 -5.693890094757080078e+00 -5.693881034851074219e+00 -5.303462982177734375e+00 -5.303448677062988281e+00 -4.531302452087402344e+00 -4.531266689300537109e+00 -4.245123386383056641e+00 -4.245003700256347656e+00 -4.091844081878662109e+00 -4.091823577880859375e+00 -4.020859241485595703e+00 -4.020742416381835938e+00 -3.497057914733886719e+00 -3.497018814086914062e+00 -3.187905311584472656e+00 -3.187864303588867188e+00 -2.947345733642578125e+00 -2.947332382202148438e+00 -2.879335403442382812e+00 -2.879298210144042969e+00 -2.708707809448242188e+00 -2.708674430847167969e+00 -2.132400512695312500e+00 -2.132370948791503906e+00 -1.880958557128906250e+00 -1.880918502807617188e+00 -1.743805885314941406e+00 -1.743782043457031250e+00 -1.556579589843750000e+00 -1.556538581848144531e+00 -1.336002349853515625e+00 -1.335983276367187500e+00 -1.294883728027343750e+00 -1.294857025146484375e+00 -5.607862472534179688e-01 -5.607709884643554688e-01 -3.698425292968750000e-01 -3.698081970214843750e-01 4.833755493164062500e-01 4.834012985229492188e-01 7.464990615844726562e-01 7.465219497680664062e-01 1.148159980773925781e+00 1.148189544677734375e+00 1.416760444641113281e+00 1.416791915893554688e+00 1.487881660461425781e+00 1.487918853759765625e+00 1.667043685913085938e+00 1.667052268981933594e+00 1.932944297790527344e+00 1.932963371276855469e+00 2.056677818298339844e+00 2.056679725646972656e+00 2.162500381469726562e+00 2.162526130676269531e+00 2.691039085388183594e+00 2.691072463989257812e+00 2.932496070861816406e+00 2.932505607604980469e+00 3.113773345947265625e+00 3.113801956176757812e+00 3.419007301330566406e+00 3.419034004211425781e+00
-5.814745426177978516e+00 -5.814332008361816406e+00 -5.765443801879882812e+00 -5.765080928802490234e+00 -5.687833309173583984e+00 -5.687825679779052734e+00 -5.327393054962158203e+00 -5.327379226684570312e+00 -4.529048442840576172e+00 -4.529014110565185547e+00 -4.251714706420898438e+00 -4.251592636108398438e+00 -4.100246906280517578e+00 -4.100219726562500000e+00 -4.024865627288818359e+00 -4.024733543395996094e+00 -3.476586341857910156e+00 -3.476546287536621094e+00 -3.188162803649902344e+00 -3.188122749328613281e+00 -2.928581237792968750e+00 -2.928561210632324219e+00 -2.863953590393066406e+00 -2.863922119140625000e+00 -2.682641029357910156e+00 -2.682604789733886719e+00 -2.118576049804687500e+00 -2.118548393249511719e+00 -1.890631675720214844e+00 -1.890596389770507812e+00 -1.745319366455078125e+00 -1.745295524597167969e+00 -1.561271667480468750e+00 -1.561236381530761719e+00 -1.334677696228027344e+00 -1.334657669067382812e+00 -1.297295570373535156e+00 -1.297266960144042969e+00 -5.580921173095703125e-01 -5.580739974975585938e-01 -3.826284408569335938e-01 -3.825902938842773438e-01 4.659080505371093750e-01 4.659328460693359375e-01 7.346982955932617188e-01 7.347240447998046875e-01 1.140422821044921875e+00 1.140452384948730469e+00 1.414532661437988281e+00 1.414569854736328125e+00 1.465887069702148438e+00 1.465927124023437500e+00 1.667341232299804688e+00 1.667346000671386719e+00 1.958887100219726562e+00 1.958909034729003906e+00 2.030270576477050781e+00 2.030277252197265625e+00 2.162628173828125000e+00 2.162654876708984375e+00 2.684864044189453125e+00 2.684898376464843750e+00 2.913628578186035156e+00 2.913636207580566406e+00 3.112818717956542969e+00 3.112842559814453125e+00 3.409209251403808594e+00 3.409235954284667969e+00
-5.805644512176513672e+00 -5.805241584777832031e+00 -5.752447605133056641e+00 -5.752083778381347656e+00 -5.680970668792724609e+00 -5.680963039398193359e+00 -5.350214004516601562e+00 -5.350199222564697266e+00 -4.525557041168212891e+00 -4.525522708892822266e+00 -4.261560916900634766e+00 -4.261437892913818359e+00 -4.112055778503417969e+00 -4.112024307250976562e+00 -4.024851799011230469e+00 -4.024716854095458984e+00 -3.452486991882324219e+00 -3.452446937561035156e+00 -3.188285827636718750e+00 -3.188249588012695312e+00 -2.912229537963867188e+00 -2.912201881408691406e+00 -2.852397918701171875e+00 -2.852372169494628906e+00 -2.650466918945312500e+00 -2.650428771972656250e+00 -2.114843368530273438e+00 -2.114819526672363281e+00 -1.891986846923828125e+00 -1.891959190368652344e+00 -1.747081756591796875e+00 -1.747059822082519531e+00 -1.565385818481445312e+00 -1.565355300903320312e+00 -1.333052635192871094e+00 -1.333029747009277344e+00 -1.300603866577148438e+00 -1.300577163696289062e+00 -5.575666427612304688e-01 -5.575437545776367188e-01 -3.936061859130859375e-01 -3.935623168945312500e-01 4.499425888061523438e-01 4.499645233154296875e-01 7.225542068481445312e-01 7.225799560546875000e-01 1.132531166076660156e+00 1.132559776306152344e+00 1.411948204040527344e+00 1.411982536315917969e+00 1.442955017089843750e+00 1.442996978759765625e+00 1.667845726013183594e+00 1.667852401733398438e+00 1.984652519226074219e+00 1.984669685363769531e+00 2.003961563110351562e+00 2.003976821899414062e+00 2.163021087646484375e+00 2.163046836853027344e+00 2.675773620605468750e+00 2.675809860229492188e+00 2.894346237182617188e+00 2.894351959228515625e+00 3.109962463378906250e+00 3.109980583190917969e+00 3.404350280761718750e+00 3.404373168945312500e+00
-5.797630310058593750e+00 -5.797239303588867188e+00 -5.739153861999511719e+00 -5.738777637481689453e+00 -5.673326969146728516e+00 -5.673313617706298828e+00 -5.371846675872802734e+00 -5.371832847595214844e+00 -4.520736217498779297e+00 -4.520702362060546875e+00 -4.274407386779785156e+00 -4.274285793304443359e+00 -4.125356674194335938e+00 -4.125322818756103516e+00 -4.022704601287841797e+00 -4.022573471069335938e+00 -3.424848556518554688e+00 -3.424810409545898438e+00 -3.188289642333984375e+00 -3.188252449035644531e+00 -2.897571563720703125e+00 -2.897535324096679688e+00 -2.844278335571289062e+00 -2.844252586364746094e+00 -2.613816261291503906e+00 -2.613780021667480469e+00 -2.121733665466308594e+00 -2.121711730957031250e+00 -1.884457588195800781e+00 -1.884437561035156250e+00 -1.748942375183105469e+00 -1.748918533325195312e+00 -1.568810462951660156e+00 -1.568785667419433594e+00 -1.331369400024414062e+00 -1.331345558166503906e+00 -1.304520606994628906e+00 -1.304493904113769531e+00 -5.596351623535156250e-01 -5.596151351928710938e-01 -4.026679992675781250e-01 -4.026222229003906250e-01 4.359178543090820312e-01 4.359388351440429688e-01 7.100915908813476562e-01 7.101173400878906250e-01 1.124532699584960938e+00 1.124562263488769531e+00 1.406845092773437500e+00 1.406883239746093750e+00 1.421322822570800781e+00 1.421356201171875000e+00 1.668519973754882812e+00 1.668529510498046875e+00 1.976114273071289062e+00 1.976127624511718750e+00 2.011883735656738281e+00 2.011902809143066406e+00 2.163637161254882812e+00 2.163663864135742188e+00 2.664363861083984375e+00 2.664401054382324219e+00 2.874691009521484375e+00 2.874695777893066406e+00 3.104483604431152344e+00 3.104495048522949219e+00 3.404787063598632812e+00 3.404808998107910156e+00
-5.790823459625244141e+00 -5.790445804595947266e+00 -5.725562095642089844e+00 -5.725181579589843750e+00 -5.664968013763427734e+00 -5.664948463439941406e+00 -5.392284393310546875e+00 -5.392268180847167969e+00 -4.514609813690185547e+00 -4.514577865600585938e+00 -4.289927959442138672e+00 -4.289806842803955078e+00 -4.138896465301513672e+00 -4.138863086700439453e+00 -4.019732475280761719e+00 -4.019608497619628906e+00 -3.393892288208007812e+00 -3.393856048583984375e+00 -3.188192367553710938e+00 -3.188161849975585938e+00 -2.884165763854980469e+00 -2.884124755859375000e+00 -2.838762283325195312e+00 -2.838735580444335938e+00 -2.574768066406250000e+00 -2.574733734130859375e+00 -2.137154579162597656e+00 -2.137132644653320312e+00 -1.870057106018066406e+00 -1.870039939880371094e+00 -1.750685691833496094e+00 -1.750662803649902344e+00 -1.571430206298828125e+00 -1.571415901184082031e+00 -1.330389976501464844e+00 -1.330364227294921875e+00 -1.308188438415527344e+00 -1.308163642883300781e+00 -5.646810531616210938e-01 -5.646572113037109375e-01 -4.098081588745117188e-01 -4.097576141357421875e-01 4.242458343505859375e-01 4.242668151855468750e-01 6.973342895507812500e-01 6.973600387573242188e-01 1.116456031799316406e+00 1.116483688354492188e+00 1.388237953186035156e+00 1.388283729553222656e+00 1.411969184875488281e+00 1.412003517150878906e+00 1.669299125671386719e+00 1.669310569763183594e+00 1.949378967285156250e+00 1.949397087097167969e+00 2.037816047668457031e+00 2.037834167480468750e+00 2.164478302001953125e+00 2.164505958557128906e+00 2.651155471801757812e+00 2.651192665100097656e+00 2.854690551757812500e+00 2.854699134826660156e+00 3.096117019653320312e+00 3.096126556396484375e+00 3.410322189331054688e+00 3.410345077514648438e+00
