1.215868890285491943e-01 1.215678453445434570e-01 1.083571314811706543e-01 1.083682030439376831e-01 1.103392392396926880e-01 1.103398352861404419e-01 8.498930186033248901e-02 8.499523997306823730e-02 1.062475964426994324e-01 1.062457710504531860e-01 1.234748438000679016e-01 1.235709413886070251e-01 7.398800551891326904e-02 7.388450950384140015e-02 1.181768029928207397e-01 1.181799769401550293e-01 5.256257578730583191e-02 5.257179215550422668e-02 6.643287837505340576e-02 6.642557680606842041e-02 4.560872167348861694e-02 4.562631249427795410e-02 1.272178888320922852e-01 1.272176504135131836e-01 3.890030086040496826e-01 3.890024721622467041e-01 1.241266727447509766e-02 1.241341605782508850e-02 3.329372107982635498e-01 3.329095244407653809e-01 4.864416420459747314e-01 4.864042997360229492e-01 4.289785921573638916e-01 4.289837181568145752e-01 7.794327735900878906e-01 7.794272899627685547e-01 2.317944020032882690e-01 2.318233996629714966e-01 1.357714179903268814e-02 1.357542444020509720e-02 3.316632211208343506e-01 3.316553831100463867e-01 3.060815036296844482e-01 3.060795664787292480e-01 4.288843870162963867e-01 4.288791418075561523e-01 7.352512478828430176e-01 7.352542877197265625e-01 7.900594472885131836e-01 7.900518178939819336e-01 4.608492553234100342e-01 4.607322514057159424e-01 3.161833882331848145e-01 3.161430060863494873e-01 5.177496671676635742e-01 5.176717042922973633e-01 5.171177387237548828e-01 5.171284675598144531e-01 7.730699330568313599e-02 7.731320708990097046e-02 4.827336966991424561e-01 4.827403724193572998e-01 4.320532083511352539e-01 4.320466816425323486e-01 4.457416534423828125e-01 4.457302987575531006e-01 3.449045717716217041e-01 3.449011743068695068e-01
1.215906664729118347e-01 1.215724125504493713e-01 1.077244579792022705e-01 1.077337935566902161e-01 1.098605468869209290e-01 1.098616272211074829e-01 8.673525601625442505e-02 8.674086630344390869e-02 1.013277024030685425e-01 1.013252437114715576e-01 1.166915968060493469e-01 1.168002337217330933e-01 8.687713742256164551e-02 8.676433563232421875e-02 1.118404790759086609e-01 1.118430718779563904e-01 4.850181937217712402e-02 4.851105064153671265e-02 7.777275890111923218e-02 7.778560370206832886e-02 4.681631177663803101e-02 4.681755974888801575e-02 1.382832378149032593e-01 1.382793337106704712e-01 3.787690103054046631e-01 3.787696659564971924e-01 1.285297144204378128e-02 1.285341009497642517e-02 3.626098334789276123e-01 3.625591397285461426e-01 4.635929465293884277e-01 4.635584652423858643e-01 4.257964789867401123e-01 4.258006513118743896e-01 7.790882587432861328e-01 7.791057825088500977e-01 2.230380326509475708e-01 2.230490148067474365e-01 1.484903041273355484e-02 1.484652422368526459e-02 3.241571485996246338e-01 3.241501450538635254e-01 3.010255098342895508e-01 3.010234534740447998e-01 4.228475093841552734e-01 4.228402376174926758e-01 7.315141558647155762e-01 7.315176129341125488e-01 7.832370996475219727e-01 7.832327485084533691e-01 4.222225248813629150e-01 4.220952093601226807e-01 2.806324660778045654e-01 2.806139588356018066e-01 6.061322093009948730e-01 6.060728430747985840e-01 5.110842585563659668e-01 5.110971331596374512e-01 8.679349720478057861e-02 8.679666370153427124e-02 4.780948162078857422e-01 4.781052172183990479e-01 4.328406155109405518e-01 4.328354299068450928e-01 4.531117379665374756e-01 4.531019926071166992e-01 3.518149852752685547e-01 3.518125414848327637e-01
1.214742958545684814e-01 1.214568540453910828e-01 1.070735380053520203e-01 1.070803850889205933e-01 1.093318834900856018e-01 1.093332767486572266e-01 8.837489783763885498e-02 8.837986737489700317e-02 9.660018235445022583e-02 9.659723192453384399e-02 1.088282540440559387e-01 1.089467182755470276e-01 1.012543737888336182e-01 1.011349707841873169e-01 1.050179079174995422e-01 1.050191149115562439e-01 4.553832486271858215e-02 4.554709419608116150e-02 7.025256752967834473e-02 7.027332484722137451e-02 6.822888553142547607e-02 6.821233779191970825e-02 1.487026214599609375e-01 1.486951112747192383e-01 3.674673438072204590e-01 3.674678802490234375e-01 1.331808976829051971e-02 1.331840641796588898e-02 4.267843961715698242e-01 4.267733693122863770e-01 4.053616523742675781e-01 4.054313302040100098e-01 4.227367043495178223e-01 4.227404594421386719e-01 7.746179699897766113e-01 7.746645212173461914e-01 2.187635451555252075e-01 2.187701910734176636e-01 1.618365570902824402e-02 1.618064567446708679e-02 3.163491189479827881e-01 3.163442015647888184e-01 2.951450943946838379e-01 2.951443493366241455e-01 4.164931774139404297e-01 4.164845645427703857e-01 7.277305722236633301e-01 7.277343273162841797e-01 7.772879004478454590e-01 7.772846221923828125e-01 3.756924569606781006e-01 3.756921887397766113e-01 3.008339405059814453e-01 3.008542954921722412e-01 6.458505392074584961e-01 6.458288431167602539e-01 5.010260343551635742e-01 5.010445117950439453e-01 1.004762575030326843e-01 1.004727631807327271e-01 4.727869033813476562e-01 4.727959036827087402e-01 4.338775575160980225e-01 4.338791370391845703e-01 4.608756303787231445e-01 4.608678221702575684e-01 3.596073091030120850e-01 3.596058189868927002e-01
1.212019845843315125e-01 1.211852952837944031e-01 1.064199954271316528e-01 1.064230501651763916e-01 1.087547540664672852e-01 1.087561845779418945e-01 8.993509411811828613e-02 8.993975818157196045e-02 9.228118509054183960e-02 9.227903932332992554e-02 9.953793883323669434e-02 9.966494143009185791e-02 1.171389147639274597e-01 1.170147806406021118e-01 9.793125838041305542e-02 9.793103486299514771e-02 4.364259541034698486e-02 4.365170001983642578e-02 7.374615222215652466e-02 7.377032935619354248e-02 8.029146492481231689e-02 8.029949665069580078e-02 1.583093851804733276e-01 1.582984179258346558e-01 3.548630475997924805e-01 3.548592329025268555e-01 1.385556440800428391e-02 1.385582424700260162e-02 4.829459786415100098e-01 4.829617738723754883e-01 3.541806340217590332e-01 3.542329072952270508e-01 4.198444187641143799e-01 4.198467433452606201e-01 7.682485580444335938e-01 7.683131098747253418e-01 2.168740034103393555e-01 2.169184237718582153e-01 1.765472255647182465e-02 1.765083894133567810e-02 3.082493245601654053e-01 3.082489967346191406e-01 2.883832156658172607e-01 2.883833944797515869e-01 4.098821282386779785e-01 4.098746478557586670e-01 7.239397168159484863e-01 7.239422202110290527e-01 7.721797227859497070e-01 7.721752524375915527e-01 3.262255787849426270e-01 3.262928724288940430e-01 3.414338529109954834e-01 3.414421677589416504e-01 6.673558950424194336e-01 6.673393249511718750e-01 4.816639125347137451e-01 4.816729426383972168e-01 1.236148625612258911e-01 1.236079260706901550e-01 4.669046401977539062e-01 4.669094979763031006e-01 4.351926743984222412e-01 4.351938068866729736e-01 4.687836766242980957e-01 4.687777757644653320e-01 3.684103190898895264e-01 3.684091567993164062e-01
1.207348182797431946e-01 1.207187250256538391e-01 1.057783663272857666e-01 1.057766973972320557e-01 1.081256717443466187e-01 1.081267520785331726e-01 9.143989533185958862e-02 9.144402295351028442e-02 8.850437402725219727e-02 8.850247412919998169e-02 8.880751579999923706e-02 8.894126862287521362e-02 1.341937482357025146e-01 1.340677738189697266e-01 9.082731604576110840e-02 9.082539379596710205e-02 4.282753169536590576e-02 4.283593595027923584e-02 8.031355589628219604e-02 8.033949136734008789e-02 9.160964190959930420e-02 9.162546694278717041e-02 1.668221354484558105e-01 1.668074429035186768e-01 3.405771255493164062e-01 3.405723869800567627e-01 1.457390561699867249e-02 1.457410492002964020e-02 4.941737651824951172e-01 4.941760599613189697e-01 3.466627001762390137e-01 3.466678261756896973e-01 4.171259403228759766e-01 4.171283841133117676e-01 7.610867023468017578e-01 7.611594796180725098e-01 2.164234220981597900e-01 2.164978682994842529e-01 1.937797851860523224e-02 1.937317661941051483e-02 2.998297214508056641e-01 2.998325824737548828e-01 2.806990444660186768e-01 2.807012796401977539e-01 4.030635952949523926e-01 4.030570685863494873e-01 7.201768159866333008e-01 7.201785445213317871e-01 7.678105235099792480e-01 7.678056955337524414e-01 2.796787619590759277e-01 2.797334492206573486e-01 3.859258592128753662e-01 3.859122991561889648e-01 6.812387108802795410e-01 6.812278628349304199e-01 4.363660812377929688e-01 4.363555014133453369e-01 1.728210896253585815e-01 1.728015094995498657e-01 4.606873393058776855e-01 4.606863260269165039e-01 4.367391467094421387e-01 4.367424249649047852e-01 4.764798581600189209e-01 4.764759838581085205e-01 3.784126639366149902e-01 3.784133195877075195e-01
1.200470402836799622e-01 1.200313121080398560e-01 1.051591187715530396e-01 1.051520928740501404e-01 1.074450984597206116e-01 1.074454411864280701e-01 9.290841966867446899e-02 9.291223436594009399e-02 8.533909171819686890e-02 8.533753454685211182e-02 7.707010209560394287e-02 7.720394432544708252e-02 1.515010595321655273e-01 1.513780802488327026e-01 8.411444723606109619e-02 8.411055803298950195e-02 4.312543198466300964e-02 4.313164949417114258e-02 8.789648115634918213e-02 8.792270720005035400e-02 1.052422299981117249e-01 1.052624732255935669e-01 1.738438755273818970e-01 1.738262176513671875e-01 3.240042328834533691e-01 3.239970803260803223e-01 1.570899039506912231e-02 1.570909470319747925e-02 4.928464293479919434e-01 4.928443431854248047e-01 3.500728607177734375e-01 3.500789999961853027e-01 4.146020710468292236e-01 4.146040081977844238e-01 7.535057067871093750e-01 7.536080479621887207e-01 2.170640677213668823e-01 2.171457856893539429e-01 2.152820676565170288e-02 2.152222953736782074e-02 2.910121679306030273e-01 2.910152375698089600e-01 2.720833420753479004e-01 2.720869183540344238e-01 3.960808217525482178e-01 3.960753679275512695e-01 7.164646983146667480e-01 7.164664268493652344e-01 7.640927433967590332e-01 7.640883922576904297e-01 2.403547167778015137e-01 2.403895407915115356e-01 4.261746704578399658e-01 4.261467158794403076e-01 6.912177801132202148e-01 6.912164688110351562e-01 3.224272429943084717e-01 3.223213255405426025e-01 2.907723784446716309e-01 2.908211946487426758e-01 4.545337557792663574e-01 4.545297622680664062e-01 4.384458065032958984e-01 4.384495615959167480e-01 4.834234416484832764e-01 4.834207594394683838e-01 3.898184299468994141e-01 3.898217380046844482e-01
1.191272214055061340e-01 1.191112771630287170e-01 1.045574769377708435e-01 1.045440509915351868e-01 1.067109033465385437e-01 1.067104190587997437e-01 9.435645490884780884e-02 9.435977041721343994e-02 8.279447257518768311e-02 8.279354870319366455e-02 6.517504155635833740e-02 6.530150771141052246e-02 1.672061234712600708e-01 1.670868694782257080e-01 7.875042408704757690e-02 7.874987274408340454e-02 4.457342252135276794e-02 4.457683116197586060e-02 9.609931707382202148e-02 9.612331539392471313e-02 1.227830201387405396e-01 1.228095367550849915e-01 1.791096627712249756e-01 1.790879964828491211e-01 3.042450547218322754e-01 3.042366504669189453e-01 1.777184382081031799e-02 1.777166128158569336e-02 4.879711568355560303e-01 4.879680573940277100e-01 3.549151718616485596e-01 3.549257516860961914e-01 4.122347831726074219e-01 4.122362136840820312e-01 7.455217242240905762e-01 7.456341981887817383e-01 2.187780141830444336e-01 2.188669443130493164e-01 2.435871958732604980e-02 2.436268702149391174e-02 2.816424071788787842e-01 2.816440761089324951e-01 2.625505030155181885e-01 2.625551521778106689e-01 3.889517188072204590e-01 3.889478743076324463e-01 7.128402590751647949e-01 7.128410935401916504e-01 7.608675956726074219e-01 7.608606815338134766e-01 2.093960791826248169e-01 2.094234824180603027e-01 4.595142304897308350e-01 4.594728648662567139e-01 6.988282203674316406e-01 6.988295316696166992e-01 1.742185950279235840e-01 1.740962266921997070e-01 4.430582225322723389e-01 4.431273937225341797e-01 4.489800035953521729e-01 4.489767551422119141e-01 4.402057230472564697e-01 4.402100741863250732e-01 4.889129102230072021e-01 4.889113008975982666e-01 4.029174447059631348e-01 4.029222130775451660e-01
1.179892346262931824e-01 1.179728135466575623e-01 1.039506196975708008e-01 1.039313077926635742e-01 1.059207618236541748e-01 1.059195846319198608e-01 9.579495340585708618e-02 9.579800069332122803e-02 8.084742724895477295e-02 8.084691315889358521e-02 5.421933531761169434e-02 5.433033034205436707e-02 1.778157502412796021e-01 1.776969432830810547e-01 7.713088393211364746e-02 7.714706659317016602e-02 4.718284681439399719e-02 4.718471318483352661e-02 1.047759875655174255e-01 1.048036217689514160e-01 1.447306275367736816e-01 1.447547227144241333e-01 1.833679974079132080e-01 1.833466142416000366e-01 2.802440524101257324e-01 2.802301347255706787e-01 2.186208218336105347e-02 2.186169102787971497e-02 4.804027974605560303e-01 4.803997278213500977e-01 3.592859506607055664e-01 3.593019843101501465e-01 4.099916517734527588e-01 4.099923968315124512e-01 7.367801666259765625e-01 7.369141578674316406e-01 2.218505740165710449e-01 2.219578474760055542e-01 2.824614010751247406e-02 2.825657278299331665e-02 2.714550793170928955e-01 2.714558839797973633e-01 2.521429061889648438e-01 2.521474957466125488e-01 3.816926479339599609e-01 3.816899061203002930e-01 7.093254923820495605e-01 7.093260884284973145e-01 7.579303383827209473e-01 7.579230070114135742e-01 1.860668212175369263e-01 1.860944479703903198e-01 4.860103130340576172e-01 4.859651625156402588e-01 7.047671079635620117e-01 7.047665715217590332e-01 1.148586720228195190e-01 1.148034706711769104e-01 5.065523386001586914e-01 5.065799951553344727e-01 4.446332156658172607e-01 4.446312785148620605e-01 4.419448971748352051e-01 4.419485628604888916e-01 4.921290278434753418e-01 4.921270012855529785e-01 4.179950654506683350e-01 4.180001914501190186e-01
1.166662946343421936e-01 1.166493073105812073e-01 1.033028885722160339e-01 1.032793968915939331e-01 1.050700098276138306e-01 1.050688996911048889e-01 9.722992032766342163e-02 9.723161906003952026e-02 7.945717871189117432e-02 7.945667952299118042e-02 4.515112191438674927e-02 4.524098336696624756e-02 1.773635447025299072e-01 1.772442609071731567e-01 8.432534337043762207e-02 8.437260985374450684e-02 5.091718584299087524e-02 5.091837421059608459e-02 1.138526946306228638e-01 1.138758659362792969e-01 1.691613793373107910e-01 1.691797971725463867e-01 1.891086101531982422e-01 1.890890747308731079e-01 2.515543699264526367e-01 2.515360116958618164e-01 3.026818111538887024e-02 3.026869148015975952e-02 4.684604406356811523e-01 4.684588015079498291e-01 3.627102077007293701e-01 3.627268671989440918e-01 4.077916145324707031e-01 4.077920317649841309e-01 7.266060113906860352e-01 7.267543077468872070e-01 2.268533706665039062e-01 2.269670367240905762e-01 3.369163349270820618e-02 3.370484709739685059e-02 2.600454092025756836e-01 2.600425481796264648e-01 2.409202456474304199e-01 2.409241348505020142e-01 3.743068277835845947e-01 3.743059635162353516e-01 7.059499025344848633e-01 7.059499025344848633e-01 7.549276947975158691e-01 7.549188137054443359e-01 1.690142154693603516e-01 1.690380573272705078e-01 5.068682432174682617e-01 5.068310499191284180e-01 7.093631625175476074e-01 7.093677520751953125e-01 1.014947369694709778e-01 1.014733612537384033e-01 5.241475701332092285e-01 5.241518616676330566e-01 4.420189559459686279e-01 4.420178830623626709e-01 4.436365067958831787e-01 4.436407983303070068e-01 4.923498630523681641e-01 4.923496842384338379e-01 4.352897107601165771e-01 4.352971613407135010e-01
1.151913329958915710e-01 1.151735782623291016e-01 1.025817394256591797e-01 1.025554388761520386e-01 1.041577458381652832e-01 1.041565090417861938e-01 9.866379201412200928e-02 9.866613149642944336e-02 7.856981456279754639e-02 7.856924086809158325e-02 3.850341215729713440e-02 3.857139125466346741e-02 1.603660881519317627e-01 1.603484451770782471e-01 1.053812652826309204e-01 1.054334342479705811e-01 5.568071082234382629e-02 5.568004399538040161e-02 1.232753843069076538e-01 1.233018934726715088e-01 1.924649178981781006e-01 1.924585849046707153e-01 1.982633471488952637e-01 1.982477605342864990e-01 2.199696749448776245e-01 2.199494540691375732e-01 4.718979448080062866e-02 4.719428345561027527e-02 4.482588469982147217e-01 4.482623040676116943e-01 3.650599718093872070e-01 3.650806546211242676e-01 4.055440723896026611e-01 4.055446088314056396e-01 7.134946584701538086e-01 7.136561870574951172e-01 2.351143211126327515e-01 2.352650910615921021e-01 4.132317751646041870e-02 4.134326055645942688e-02 2.468650490045547485e-01 2.468614429235458374e-01 2.289870977401733398e-01 2.289890944957733154e-01 3.667957484722137451e-01 3.667956590652465820e-01 7.027117013931274414e-01 7.027117013931274414e-01 7.510464787483215332e-01 7.510320544242858887e-01 1.574129909276962280e-01 1.574299484491348267e-01 5.233494639396667480e-01 5.233178138732910156e-01 7.127441167831420898e-01 7.127440571784973145e-01 1.006013378500938416e-01 1.006153970956802368e-01 5.294650793075561523e-01 5.294603109359741211e-01 4.414440989494323730e-01 4.414442777633666992e-01 4.453132152557373047e-01 4.453181326389312744e-01 4.892141819000244141e-01 4.892151653766632080e-01 4.547966420650482178e-01 4.548053145408630371e-01
1.135918870568275452e-01 1.135735437273979187e-01 1.017796024680137634e-01 1.017534658312797546e-01 1.031794250011444092e-01 1.031783968210220337e-01 1.000886484980583191e-01 1.000919938087463379e-01 7.811996340751647949e-02 7.811912894248962402e-02 3.427738323807716370e-02 3.432512655854225159e-02 1.324693262577056885e-01 1.325277537107467651e-01 1.349214166402816772e-01 1.349260210990905762e-01 6.130575016140937805e-02 6.130396574735641479e-02 1.330023109912872314e-01 1.330251246690750122e-01 2.124316245317459106e-01 2.124234586954116821e-01 2.084884494543075562e-01 2.084734290838241577e-01 1.901302188634872437e-01 1.901126950979232788e-01 7.787921279668807983e-02 7.789308577775955200e-02 4.148169159889221191e-01 4.148311316967010498e-01 3.663009405136108398e-01 3.663215041160583496e-01 4.031212627887725830e-01 4.031216800212860107e-01 6.948828697204589844e-01 6.950646042823791504e-01 2.489991784095764160e-01 2.491862326860427856e-01 5.182776972651481628e-02 5.185231193900108337e-02 2.312901318073272705e-01 2.312803268432617188e-01 2.164636105298995972e-01 2.164638936519622803e-01 3.591477870941162109e-01 3.591475486755371094e-01 6.996366381645202637e-01 6.996368765830993652e-01 7.438297867774963379e-01 7.438105940818786621e-01 1.523806154727935791e-01 1.523809731006622314e-01 5.365585684776306152e-01 5.365338325500488281e-01 7.142859101295471191e-01 7.142859101295471191e-01 1.041617989540100098e-01 1.041887849569320679e-01 5.312484502792358398e-01 5.312423706054687500e-01 4.429720640182495117e-01 4.429731965065002441e-01 4.470554292201995850e-01 4.470604360103607178e-01 4.830760657787322998e-01 4.830768406391143799e-01 4.760415554046630859e-01 4.760511219501495361e-01
1.118692681193351746e-01 1.118505001068115234e-01 1.009166091680526733e-01 1.008931174874305725e-01 1.021395921707153320e-01 1.021392941474914551e-01 1.014916226267814636e-01 1.014959886670112610e-01 7.803150266408920288e-02 7.802987843751907349e-02 3.203098103404045105e-02 3.206280618906021118e-02 1.061906591057777405e-01 1.062189564108848572e-01 1.611419618129730225e-01 1.611040532588958740e-01 6.758248805999755859e-02 6.757891178131103516e-02 1.429913043975830078e-01 1.430104076862335205e-01 2.291465848684310913e-01 2.291430979967117310e-01 2.153582572937011719e-01 2.153429687023162842e-01 1.665041446685791016e-01 1.664913594722747803e-01 1.226865649223327637e-01 1.227117925882339478e-01 3.680677711963653564e-01 3.680943846702575684e-01 3.664683997631072998e-01 3.664867877960205078e-01 4.003789722919464111e-01 4.003784954547882080e-01 6.647995114326477051e-01 6.650274991989135742e-01 2.742708921432495117e-01 2.744137048721313477e-01 6.573015451431274414e-02 6.575437635183334351e-02 2.128158807754516602e-01 2.127967029809951782e-01 2.035186588764190674e-01 2.035177648067474365e-01 3.513521552085876465e-01 3.513524234294891357e-01 6.967182755470275879e-01 6.967177391052246094e-01 7.203302979469299316e-01 7.203227281570434570e-01 1.658918559551239014e-01 1.658359915018081665e-01 5.472425818443298340e-01 5.472422242164611816e-01 6.956259012222290039e-01 6.957487463951110840e-01 1.280192285776138306e-01 1.281991302967071533e-01 5.319788455963134766e-01 5.319727063179016113e-01 4.464255571365356445e-01 4.464270472526550293e-01 4.489760696887969971e-01 4.489810168743133545e-01 4.751054644584655762e-01 4.751112163066864014e-01 4.978718459606170654e-01 4.978765249252319336e-01
1.100100055336952209e-01 1.099905595183372498e-01 1.000369936227798462e-01 1.000164151191711426e-01 1.010473370552062988e-01 1.010473370552062988e-01 1.028503775596618652e-01 1.028573587536811829e-01 7.820754498243331909e-02 7.820487767457962036e-02 3.108921460807323456e-02 3.111028671264648438e-02 8.629064261913299561e-02 8.630705624818801880e-02 1.801699548959732056e-01 1.801198273897171021e-01 7.427202165126800537e-02 7.426843047142028809e-02 1.531860530376434326e-01 1.532030254602432251e-01 2.435339093208312988e-01 2.435349673032760620e-01 2.168194353580474854e-01 2.168013453483581543e-01 1.503915786743164062e-01 1.503835767507553101e-01 1.711947470903396606e-01 1.712214350700378418e-01 3.187282383441925049e-01 3.187590539455413818e-01 3.655897378921508789e-01 3.656115829944610596e-01 3.971253335475921631e-01 3.971247076988220215e-01 6.093100905418395996e-01 6.095670461654663086e-01 3.245308399200439453e-01 3.247166275978088379e-01 8.304762095212936401e-02 8.306396007537841797e-02 1.913917660713195801e-01 1.913674473762512207e-01 1.903551816940307617e-01 1.903535723686218262e-01 3.433925807476043701e-01 3.433932960033416748e-01 6.939509510993957520e-01 6.939489841461181641e-01 5.352477431297302246e-01 5.352404117584228516e-01 3.426968157291412354e-01 3.422347605228424072e-01 5.559816360473632812e-01 5.559793114662170410e-01 1.132336258888244629e-01 1.132576763629913330e-01 7.152449488639831543e-01 7.152266502380371094e-01 5.326159000396728516e-01 5.326133370399475098e-01 4.515158534049987793e-01 4.515175223350524902e-01 4.511972665786743164e-01 4.512009322643280029e-01 4.670332968235015869e-01 4.670461416244506836e-01 5.187101960182189941e-01 5.187110900878906250e-01
1.080032065510749817e-01 1.079833358526229858e-01 9.918795526027679443e-02 9.917104989290237427e-02 9.992396086454391479e-02 9.992402046918869019e-02 1.041278764605522156e-01 1.041359156370162964e-01 7.852055132389068604e-02 7.851555943489074707e-02 3.074748441576957703e-02 3.076050430536270142e-02 7.215569168329238892e-02 7.216718047857284546e-02 1.936492770910263062e-01 1.936039775609970093e-01 8.114251494407653809e-02 8.113864064216613770e-02 1.635481119155883789e-01 1.635586023330688477e-01 2.564260959625244141e-01 2.564309239387512207e-01 2.133764028549194336e-01 2.133591473102569580e-01 1.407107710838317871e-01 1.407053768634796143e-01 2.108660638332366943e-01 2.108867615461349487e-01 2.796433269977569580e-01 2.796652019023895264e-01 3.636757731437683105e-01 3.636983931064605713e-01 3.931546807289123535e-01 3.931531310081481934e-01 4.995105564594268799e-01 4.996413588523864746e-01 4.285700023174285889e-01 4.286519885063171387e-01 1.029879301786422729e-01 1.029976382851600647e-01 1.677278280258178711e-01 1.676961630582809448e-01 1.772079765796661377e-01 1.772059798240661621e-01 3.352490365505218506e-01 3.352498412132263184e-01 6.913202404975891113e-01 6.913174390792846680e-01 1.655036360025405884e-01 1.655498743057250977e-01 7.046730518341064453e-01 7.047724127769470215e-01 5.631045103073120117e-01 5.630980730056762695e-01 1.131691411137580872e-01 1.131775081157684326e-01 7.188200950622558594e-01 7.188178300857543945e-01 5.337846875190734863e-01 5.337875485420227051e-01 4.579002857208251953e-01 4.579015672206878662e-01 4.538330733776092529e-01 4.538328647613525391e-01 4.605045616626739502e-01 4.605283141136169434e-01 5.370974540710449219e-01 5.370923876762390137e-01
1.058490127325057983e-01 1.058288142085075378e-01 9.841366112232208252e-02 9.840016067028045654e-02 9.880192577838897705e-02 9.880247712135314941e-02 1.052750870585441589e-01 1.052841693162918091e-01 7.880267500877380371e-02 7.879517972469329834e-02 3.045012801885604858e-02 3.045796044170856476e-02 6.254946440458297729e-02 6.255920976400375366e-02 2.036912888288497925e-01 2.036571353673934937e-01 8.798360079526901245e-02 8.797922730445861816e-02 1.740410476922988892e-01 1.740454733371734619e-01 2.683819830417633057e-01 2.683914899826049805e-01 2.063375115394592285e-01 2.063209712505340576e-01 1.360815763473510742e-01 1.360780000686645508e-01 2.371894866228103638e-01 2.372046709060668945e-01 2.555506229400634766e-01 2.555611133575439453e-01 3.606009483337402344e-01 3.606250584125518799e-01 3.882465064525604248e-01 3.882435858249664307e-01 3.351908922195434570e-01 3.350647091865539551e-01 5.862333774566650391e-01 5.861482620239257812e-01 1.239902377128601074e-01 1.239938512444496155e-01 1.432530134916305542e-01 1.432199329137802124e-01 1.643472909927368164e-01 1.643452942371368408e-01 3.268986642360687256e-01 3.268986344337463379e-01 6.887929439544677734e-01 6.887892484664916992e-01 1.177823469042778015e-01 1.177774146199226379e-01 7.457023859024047852e-01 7.457148432731628418e-01 5.687770843505859375e-01 5.687652826309204102e-01 1.165597438812255859e-01 1.165646836161613464e-01 7.170493006706237793e-01 7.170466184616088867e-01 5.363367199897766113e-01 5.363447666168212891e-01 4.652525782585144043e-01 4.652531147003173828e-01 4.569839239120483398e-01 4.569820761680603027e-01 4.564662575721740723e-01 4.564909338951110840e-01 5.522564649581909180e-01 5.522462725639343262e-01
