8.903232812881469727e-01 8.903330564498901367e-01 8.872758746147155762e-01 8.872753381729125977e-01 6.989380717277526855e-01 6.989397406578063965e-01 9.059221148490905762e-01 9.059267640113830566e-01 8.995890021324157715e-01 8.995907306671142578e-01 8.524180650711059570e-01 8.523556590080261230e-01 9.464489221572875977e-01 9.464932680130004883e-01 9.003437757492065430e-01 9.003360271453857422e-01 9.565407633781433105e-01 9.565373659133911133e-01 9.413117170333862305e-01 9.412843585014343262e-01 9.312652349472045898e-01 9.312788248062133789e-01 8.554353713989257812e-01 8.554533123970031738e-01 6.355372071266174316e-01 6.355400681495666504e-01 9.881606101989746094e-01 9.881626963615417480e-01 5.956218838691711426e-01 5.956265330314636230e-01 5.631605386734008789e-01 5.631484985351562500e-01 6.431910395622253418e-01 6.431875228881835938e-01 6.908531785011291504e-01 6.908608078956604004e-01 4.013916850090026855e-01 4.013687968254089355e-01 9.799579977989196777e-01 9.799606800079345703e-01 7.499503493309020996e-01 7.499593496322631836e-01 7.320076823234558105e-01 7.320021986961364746e-01 6.345981359481811523e-01 6.345991492271423340e-01 3.420106768608093262e-01 3.420091271400451660e-01 2.832058966159820557e-01 2.831991612911224365e-01 9.309745430946350098e-01 9.309616088867187500e-01 3.904850184917449951e-01 3.904859423637390137e-01 3.950485289096832275e-01 3.950514495372772217e-01 9.301931858062744141e-01 9.301928877830505371e-01 4.241319894790649414e-01 4.241327345371246338e-01 4.551364481449127197e-01 4.551358819007873535e-01 5.079293847084045410e-01 5.079397559165954590e-01 5.042895674705505371e-01 5.042715668678283691e-01 5.563765168190002441e-01 5.563741922378540039e-01
8.901826143264770508e-01 8.901920914649963379e-01 8.877304196357727051e-01 8.877301812171936035e-01 7.022306323051452637e-01 7.022414207458496094e-01 9.025926589965820312e-01 9.025994539260864258e-01 9.041857719421386719e-01 9.041875004768371582e-01 8.578410744667053223e-01 8.577747344970703125e-01 9.351274967193603516e-01 9.351747035980224609e-01 9.055320024490356445e-01 9.055234789848327637e-01 9.591132402420043945e-01 9.591088891029357910e-01 9.364152550697326660e-01 9.363906383514404297e-01 9.257014393806457520e-01 9.257091283798217773e-01 8.448714017868041992e-01 8.448879122734069824e-01 6.457577347755432129e-01 6.457502245903015137e-01 9.877375364303588867e-01 9.877390861511230469e-01 5.733422040939331055e-01 5.733489394187927246e-01 5.819864273071289062e-01 5.819782614707946777e-01 6.464307308197021484e-01 6.464263796806335449e-01 6.946448683738708496e-01 6.946030259132385254e-01 4.036132991313934326e-01 4.035597741603851318e-01 9.788962006568908691e-01 9.788982272148132324e-01 7.559539675712585449e-01 7.559620141983032227e-01 7.388581633567810059e-01 7.388530969619750977e-01 6.392358541488647461e-01 6.392363905906677246e-01 3.400085270404815674e-01 3.400072753429412842e-01 2.837995290756225586e-01 2.837916016578674316e-01 9.287106394767761230e-01 9.286965131759643555e-01 3.935215771198272705e-01 3.935257494449615479e-01 3.966491520404815674e-01 3.966550230979919434e-01 9.233189225196838379e-01 9.233127832412719727e-01 4.232182502746582031e-01 4.232179522514343262e-01 4.611780345439910889e-01 4.611785411834716797e-01 5.069407820701599121e-01 5.069497823715209961e-01 4.979436695575714111e-01 4.979313611984252930e-01 5.467940568923950195e-01 5.467931628227233887e-01
8.901439905166625977e-01 8.901529312133789062e-01 8.882572650909423828e-01 8.882573246955871582e-01 7.077223658561706543e-01 7.077511548995971680e-01 8.977238535881042480e-01 8.977286219596862793e-01 9.082760810852050781e-01 9.082772135734558105e-01 8.657820820808410645e-01 8.657135367393493652e-01 9.212067127227783203e-01 9.212545156478881836e-01 9.111082553863525391e-01 9.111002087593078613e-01 9.607413411140441895e-01 9.607374668121337891e-01 9.312053918838500977e-01 9.311816096305847168e-01 9.189203381538391113e-01 9.189251661300659180e-01 8.349087238311767578e-01 8.349240422248840332e-01 6.572825312614440918e-01 6.572728157043457031e-01 9.871740937232971191e-01 9.871744513511657715e-01 5.487504601478576660e-01 5.487521886825561523e-01 6.041826009750366211e-01 6.041866540908813477e-01 6.495212912559509277e-01 6.495150327682495117e-01 6.989481449127197266e-01 6.988686919212341309e-01 4.046337604522705078e-01 4.045570492744445801e-01 9.779260158538818359e-01 9.779231548309326172e-01 7.620958089828491211e-01 7.621026635169982910e-01 7.461303472518920898e-01 7.461290359497070312e-01 6.442749500274658203e-01 6.442770957946777344e-01 3.383288383483886719e-01 3.383255898952484131e-01 2.841095328330993652e-01 2.841000854969024658e-01 9.262561202049255371e-01 9.262416958808898926e-01 3.979259431362152100e-01 3.979333937168121338e-01 3.988333940505981445e-01 3.988336026668548584e-01 9.140443205833435059e-01 9.140525460243225098e-01 4.224312901496887207e-01 4.224310815334320068e-01 4.672588407993316650e-01 4.672599136829376221e-01 5.058799386024475098e-01 5.058893561363220215e-01 4.919666349887847900e-01 4.919558763504028320e-01 5.361315608024597168e-01 5.361315608024597168e-01
8.902197480201721191e-01 8.902276754379272461e-01 8.888704180717468262e-01 8.888707756996154785e-01 7.179461717605590820e-01 7.180210947990417480e-01 8.888449072837829590e-01 8.888078331947326660e-01 9.117870926856994629e-01 9.117872118949890137e-01 8.768792152404785156e-01 8.768030405044555664e-01 9.041635394096374512e-01 9.042135477066040039e-01 9.170510172843933105e-01 9.170434474945068359e-01 9.614408612251281738e-01 9.614376425743103027e-01 9.255170822143554688e-01 9.254957437515258789e-01 9.105535745620727539e-01 9.105577468872070312e-01 8.255853652954101562e-01 8.255988955497741699e-01 6.705209612846374512e-01 6.705105304718017578e-01 9.862788915634155273e-01 9.862788915634155273e-01 5.329784154891967773e-01 5.329693555831909180e-01 6.188846826553344727e-01 6.188960671424865723e-01 6.524541378021240234e-01 6.524449586868286133e-01 7.041306495666503906e-01 7.040351033210754395e-01 4.040320515632629395e-01 4.039468169212341309e-01 9.769858121871948242e-01 9.769811630249023438e-01 7.683285474777221680e-01 7.683326601982116699e-01 7.538675665855407715e-01 7.538700699806213379e-01 6.496703028678894043e-01 6.496720910072326660e-01 3.373080492019653320e-01 3.373008668422698975e-01 2.841747105121612549e-01 2.841661870479583740e-01 9.233734607696533203e-01 9.233603477478027344e-01 4.039894938468933105e-01 4.039966464042663574e-01 4.031262099742889404e-01 4.031265079975128174e-01 9.004724025726318359e-01 9.005044698715209961e-01 4.217466711997985840e-01 4.217472970485687256e-01 4.731081724166870117e-01 4.731074869632720947e-01 5.045769810676574707e-01 5.045832395553588867e-01 4.868926107883453369e-01 4.868808984756469727e-01 5.243348479270935059e-01 5.243292450904846191e-01
8.904060125350952148e-01 8.904132246971130371e-01 8.896003365516662598e-01 8.896014094352722168e-01 7.405360937118530273e-01 7.407557368278503418e-01 8.683505058288574219e-01 8.681552410125732422e-01 9.147130846977233887e-01 9.147118330001831055e-01 8.913010954856872559e-01 8.912290334701538086e-01 8.838910460472106934e-01 8.839410543441772461e-01 9.233650565147399902e-01 9.233568906784057617e-01 9.611878395080566406e-01 9.611859917640686035e-01 9.193640351295471191e-01 9.193454980850219727e-01 8.997526168823242188e-01 8.997555971145629883e-01 8.170529603958129883e-01 8.170637488365173340e-01 6.860869526863098145e-01 6.860753893852233887e-01 9.846464395523071289e-01 9.846465587615966797e-01 5.298553705215454102e-01 5.298442244529724121e-01 6.227070689201354980e-01 6.227254867553710938e-01 6.552503108978271484e-01 6.552389264106750488e-01 7.106299400329589844e-01 7.105422019958496094e-01 4.013707339763641357e-01 4.012772142887115479e-01 9.759978055953979492e-01 9.759929776191711426e-01 7.746214270591735840e-01 7.746245265007019043e-01 7.621256113052368164e-01 7.621297836303710938e-01 6.553785204887390137e-01 6.553769111633300781e-01 3.375351130962371826e-01 3.375229537487030029e-01 2.840765714645385742e-01 2.840667665004730225e-01 9.195384979248046875e-01 9.195289015769958496e-01 4.124734997749328613e-01 4.124799668788909912e-01 4.154268503189086914e-01 4.154228866100311279e-01 8.758801221847534180e-01 8.759482502937316895e-01 4.211198687553405762e-01 4.211209714412689209e-01 4.783586263656616211e-01 4.783549010753631592e-01 5.029265284538269043e-01 5.029293298721313477e-01 4.831845760345458984e-01 4.831747710704803467e-01 5.113751888275146484e-01 5.113750696182250977e-01
8.906808495521545410e-01 8.906875848770141602e-01 8.904832601547241211e-01 8.904852867126464844e-01 7.910802960395812988e-01 7.915370464324951172e-01 8.206147551536560059e-01 8.201677203178405762e-01 9.170801639556884766e-01 9.170785546302795410e-01 9.083116650581359863e-01 9.082437157630920410e-01 8.612565398216247559e-01 8.613071441650390625e-01 9.299658536911010742e-01 9.299573302268981934e-01 9.599338173866271973e-01 9.599320888519287109e-01 9.127470850944519043e-01 9.127323031425476074e-01 8.852273225784301758e-01 8.852355480194091797e-01 8.095945119857788086e-01 8.096045851707458496e-01 7.048826217651367188e-01 7.048714160919189453e-01 9.814176559448242188e-01 9.814177155494689941e-01 5.345210433006286621e-01 5.345184803009033203e-01 6.212990880012512207e-01 6.213189959526062012e-01 6.579440832138061523e-01 6.579320430755615234e-01 7.187373638153076172e-01 7.187040448188781738e-01 3.964002132415771484e-01 3.963624835014343262e-01 9.748639464378356934e-01 9.748617410659790039e-01 7.809373140335083008e-01 7.809405922889709473e-01 7.709360718727111816e-01 7.709401249885559082e-01 6.613458395004272461e-01 6.613430976867675781e-01 3.400356769561767578e-01 3.400146067142486572e-01 2.842227220535278320e-01 2.842088043689727783e-01 9.134911298751831055e-01 9.134880900382995605e-01 4.247539937496185303e-01 4.247615039348602295e-01 4.795911312103271484e-01 4.795773625373840332e-01 7.951520085334777832e-01 7.950485944747924805e-01 4.205271601676940918e-01 4.205282330513000488e-01 4.826783239841461182e-01 4.826740622520446777e-01 5.008508563041687012e-01 5.008512735366821289e-01 4.811939597129821777e-01 4.811879098415374756e-01 4.973600506782531738e-01 4.973612129688262939e-01
8.910188674926757812e-01 8.910233974456787109e-01 8.915625810623168945e-01 8.915661573410034180e-01 8.494580388069152832e-01 8.498156070709228516e-01 7.656924128532409668e-01 7.653406262397766113e-01 9.189323186874389648e-01 9.189310073852539062e-01 9.259327650070190430e-01 9.258776903152465820e-01 8.388284444808959961e-01 8.388791680335998535e-01 9.362600445747375488e-01 9.362522959709167480e-01 9.576413631439208984e-01 9.576406478881835938e-01 9.057052135467529297e-01 9.056932926177978516e-01 8.655543923377990723e-01 8.655716180801391602e-01 8.035495877265930176e-01 8.035614490509033203e-01 7.278969287872314453e-01 7.278808951377868652e-01 9.748358726501464844e-01 9.748342037200927734e-01 5.447161793708801270e-01 5.447173714637756348e-01 6.186366677284240723e-01 6.186624169349670410e-01 6.606171131134033203e-01 6.606019735336303711e-01 7.287092804908752441e-01 7.287200689315795898e-01 3.890234231948852539e-01 3.889724612236022949e-01 9.734635353088378906e-01 9.734626412391662598e-01 7.872725129127502441e-01 7.872763276100158691e-01 7.803232073783874512e-01 7.803257703781127930e-01 6.675344705581665039e-01 6.675318479537963867e-01 3.461566567420959473e-01 3.461150825023651123e-01 2.868978977203369141e-01 2.868823707103729248e-01 9.017279148101806641e-01 9.017422795295715332e-01 4.430662393569946289e-01 4.430685639381408691e-01 7.642964124679565430e-01 7.643494009971618652e-01 4.872175157070159912e-01 4.870927929878234863e-01 4.199205935001373291e-01 4.199222624301910400e-01 4.857586920261383057e-01 4.857519268989562988e-01 4.983406662940979004e-01 4.983391463756561279e-01 4.809852838516235352e-01 4.809843897819519043e-01 4.825353920459747314e-01 4.825436472892761230e-01
8.914319276809692383e-01 8.914343118667602539e-01 8.928376436233520508e-01 8.928419947624206543e-01 8.767706751823425293e-01 8.769188523292541504e-01 7.423818111419677734e-01 7.422373294830322266e-01 9.203175902366638184e-01 9.203171133995056152e-01 9.416095018386840820e-01 9.415625929832458496e-01 8.221004605293273926e-01 8.221656680107116699e-01 9.392364621162414551e-01 9.392446279525756836e-01 9.543142318725585938e-01 9.543152451515197754e-01 8.982750177383422852e-01 8.982652425765991211e-01 8.404636979103088379e-01 8.404952883720397949e-01 7.987810373306274414e-01 7.987923026084899902e-01 7.554680109024047852e-01 7.554455399513244629e-01 9.616304636001586914e-01 9.616217017173767090e-01 5.621260404586791992e-01 5.621335506439208984e-01 6.161956787109375000e-01 6.162253022193908691e-01 6.633632779121398926e-01 6.633481383323669434e-01 7.403346300125122070e-01 7.403914332389831543e-01 3.795095682144165039e-01 3.794789314270019531e-01 9.716438055038452148e-01 9.716446399688720703e-01 7.936582565307617188e-01 7.936640977859497070e-01 7.902956008911132812e-01 7.902967333793640137e-01 6.739131808280944824e-01 6.739096641540527344e-01 3.550126552581787109e-01 3.549343347549438477e-01 3.053359091281890869e-01 3.053665757179260254e-01 8.719782233238220215e-01 8.720386624336242676e-01 4.706680178642272949e-01 4.706610739231109619e-01 8.175846338272094727e-01 8.176265954971313477e-01 4.010074436664581299e-01 4.009929895401000977e-01 4.192474484443664551e-01 4.192491471767425537e-01 4.874247014522552490e-01 4.874173104763031006e-01 4.953645765781402588e-01 4.953613579273223877e-01 4.822867810726165771e-01 4.822874665260314941e-01 4.673675298690795898e-01 4.673779606819152832e-01
8.919650912284851074e-01 8.919653892517089844e-01 8.942683339118957520e-01 8.942733407020568848e-01 8.862728476524353027e-01 8.863314390182495117e-01 7.373057603836059570e-01 7.372465729713439941e-01 9.212821125984191895e-01 9.212828874588012695e-01 9.533312320709228516e-01 9.532995820045471191e-01 8.248083591461181641e-01 8.249072432518005371e-01 9.270286560058593750e-01 9.270412921905517578e-01 9.500173330307006836e-01 9.500175714492797852e-01 8.904556035995483398e-01 8.904472589492797852e-01 8.126903772354125977e-01 8.127185702323913574e-01 7.942802309989929199e-01 7.942799329757690430e-01 7.858414053916931152e-01 7.858173251152038574e-01 9.372656941413879395e-01 9.372500181198120117e-01 5.907083153724670410e-01 5.907266736030578613e-01 6.144159436225891113e-01 6.144419312477111816e-01 6.663136482238769531e-01 6.662953495979309082e-01 7.531495094299316406e-01 7.532103061676025391e-01 3.684786856174468994e-01 3.684916794300079346e-01 9.692156910896301270e-01 9.692180752754211426e-01 8.001599907875061035e-01 8.001673817634582520e-01 8.008210659027099609e-01 8.008214235305786133e-01 6.804519891738891602e-01 6.804484724998474121e-01 3.634078204631805420e-01 3.633358180522918701e-01 3.953990042209625244e-01 3.955693244934082031e-01 7.716356515884399414e-01 7.716985940933227539e-01 5.112708806991577148e-01 5.112752318382263184e-01 7.836771607398986816e-01 7.837047576904296875e-01 3.888701796531677246e-01 3.888681828975677490e-01 4.184397459030151367e-01 4.184417724609375000e-01 4.876688122749328613e-01 4.876594543457031250e-01 4.919059276580810547e-01 4.919023215770721436e-01 4.845321178436279297e-01 4.845359325408935547e-01 4.524808228015899658e-01 4.524931907653808594e-01
8.926346302032470703e-01 8.926344513893127441e-01 8.958393931388854980e-01 8.958426713943481445e-01 8.895723223686218262e-01 8.895969390869140625e-01 7.387099266052246094e-01 7.386848926544189453e-01 9.218707084655761719e-01 9.218717813491821289e-01 9.605112671852111816e-01 9.604888558387756348e-01 8.612652420997619629e-01 8.611726164817810059e-01 8.858447074890136719e-01 8.857880830764770508e-01 9.448988437652587891e-01 9.448981881141662598e-01 8.822965621948242188e-01 8.822900056838989258e-01 7.869356870651245117e-01 7.869444489479064941e-01 7.896026968955993652e-01 7.895852327346801758e-01 8.146929740905761719e-01 8.146814703941345215e-01 8.996689319610595703e-01 8.996484279632568359e-01 6.322871446609497070e-01 6.323127150535583496e-01 6.133915185928344727e-01 6.134190559387207031e-01 6.696116328239440918e-01 6.695963740348815918e-01 7.662071585655212402e-01 7.662589550018310547e-01 3.570380210876464844e-01 3.570664823055267334e-01 9.659551382064819336e-01 9.659585952758789062e-01 8.069254755973815918e-01 8.069354295730590820e-01 8.118531703948974609e-01 8.118533492088317871e-01 6.871326565742492676e-01 6.871287822723388672e-01 3.884894251823425293e-01 3.883994817733764648e-01 6.137334108352661133e-01 6.140429973602294922e-01 5.271511077880859375e-01 5.268742442131042480e-01 5.667028427124023438e-01 5.666841864585876465e-01 7.269661426544189453e-01 7.270130515098571777e-01 3.848553895950317383e-01 3.848581314086914062e-01 4.173818230628967285e-01 4.173830747604370117e-01 4.865772128105163574e-01 4.865664243698120117e-01 4.879377484321594238e-01 4.879348576068878174e-01 4.869593977928161621e-01 4.869658648967742920e-01 4.385522305965423584e-01 4.385662972927093506e-01
8.934301137924194336e-01 8.934288620948791504e-01 8.975607752799987793e-01 8.975608944892883301e-01 8.905088305473327637e-01 8.905207514762878418e-01 7.426117658615112305e-01 7.426038980484008789e-01 9.221299886703491211e-01 9.221317768096923828e-01 9.637616872787475586e-01 9.637475013732910156e-01 9.013637304306030273e-01 9.013345837593078613e-01 8.445466756820678711e-01 8.445482850074768066e-01 9.391695857048034668e-01 9.391685724258422852e-01 8.737834692001342773e-01 8.737768530845642090e-01 7.658166885375976562e-01 7.658138871192932129e-01 7.862473726272583008e-01 7.862308025360107422e-01 8.378176093101501465e-01 8.378173708915710449e-01 8.552652001380920410e-01 8.552447557449340820e-01 6.803333759307861328e-01 6.803609132766723633e-01 6.130899786949157715e-01 6.131176948547363281e-01 6.734300851821899414e-01 6.734133958816528320e-01 7.785878777503967285e-01 7.786207199096679688e-01 3.462489843368530273e-01 3.462667167186737061e-01 9.615822434425354004e-01 9.615844488143920898e-01 8.141841888427734375e-01 8.141952157020568848e-01 8.232779502868652344e-01 8.232780694961547852e-01 6.939488649368286133e-01 6.939452886581420898e-01 4.714656174182891846e-01 4.712891280651092529e-01 6.762167811393737793e-01 6.766947507858276367e-01 3.809917569160461426e-01 3.808967173099517822e-01 6.323872804641723633e-01 6.323702335357666016e-01 6.584927439689636230e-01 6.585475206375122070e-01 3.828916847705841064e-01 3.828980624675750732e-01 4.159090518951416016e-01 4.159107208251953125e-01 4.843584597110748291e-01 4.843475222587585449e-01 4.834329187870025635e-01 4.834303259849548340e-01 4.888665974140167236e-01 4.888736903667449951e-01 4.261528849601745605e-01 4.261676371097564697e-01
8.943467736244201660e-01 8.943446874618530273e-01 8.994269371032714844e-01 8.994252085685729980e-01 8.903976082801818848e-01 8.904045224189758301e-01 7.475662827491760254e-01 7.475689053535461426e-01 9.221184253692626953e-01 9.221202135086059570e-01 9.643685221672058105e-01 9.643602371215820312e-01 9.266511201858520508e-01 9.266557693481445312e-01 8.202136158943176270e-01 8.202408552169799805e-01 9.331015944480895996e-01 9.331014156341552734e-01 8.649106025695800781e-01 8.649021387100219727e-01 7.497148513793945312e-01 7.497092485427856445e-01 7.852221727371215820e-01 7.852247357368469238e-01 8.536608815193176270e-01 8.536635041236877441e-01 8.156177997589111328e-01 8.156048059463500977e-01 7.232221961021423340e-01 7.232436537742614746e-01 6.134846806526184082e-01 6.135113239288330078e-01 6.779453754425048828e-01 6.779305338859558105e-01 7.895309329032897949e-01 7.895452976226806641e-01 3.370092511177062988e-01 3.370244801044464111e-01 9.557690620422363281e-01 9.557707905769348145e-01 8.222808241844177246e-01 8.222919106483459473e-01 8.349564075469970703e-01 8.349564671516418457e-01 7.008993029594421387e-01 7.008967399597167969e-01 6.462522745132446289e-01 6.460107564926147461e-01 5.443677306175231934e-01 5.449899435043334961e-01 3.379664421081542969e-01 3.379458189010620117e-01 6.974734663963317871e-01 6.974655985832214355e-01 5.903589129447937012e-01 5.904167890548706055e-01 3.822124898433685303e-01 3.822216391563415527e-01 4.137562811374664307e-01 4.137568771839141846e-01 4.812294542789459229e-01 4.812186360359191895e-01 4.783539175987243652e-01 4.783525168895721436e-01 4.897693395614624023e-01 4.897738695144653320e-01 4.155898094177246094e-01 4.156050086021423340e-01
8.954118490219116211e-01 8.954096436500549316e-01 9.013960361480712891e-01 9.013940691947937012e-01 8.897662162780761719e-01 8.897706270217895508e-01 7.529414892196655273e-01 7.529516220092773438e-01 9.219157099723815918e-01 9.219157695770263672e-01 9.636468291282653809e-01 9.636449813842773438e-01 9.422969818115234375e-01 9.423084259033203125e-01 8.060433268547058105e-01 8.060715794563293457e-01 9.270032644271850586e-01 9.270038604736328125e-01 8.556246161460876465e-01 8.556141257286071777e-01 7.398093342781066895e-01 7.398267388343811035e-01 7.844245433807373047e-01 7.844386696815490723e-01 8.627847433090209961e-01 8.627845644950866699e-01 7.874299883842468262e-01 7.874199151992797852e-01 7.539991140365600586e-01 7.540096640586853027e-01 6.149346232414245605e-01 6.149497628211975098e-01 6.833371520042419434e-01 6.833249926567077637e-01 7.987248897552490234e-01 7.987243533134460449e-01 3.297329843044281006e-01 3.297548890113830566e-01 9.481342434883117676e-01 9.481333494186401367e-01 8.316812515258789062e-01 8.316907882690429688e-01 8.466917276382446289e-01 8.466926217079162598e-01 7.079888582229614258e-01 7.079871892929077148e-01 7.964864969253540039e-01 7.963691949844360352e-01 4.102696776390075684e-01 4.101104140281677246e-01 3.226444423198699951e-01 3.226343393325805664e-01 7.520695924758911133e-01 7.520548105239868164e-01 5.328539013862609863e-01 5.329086184501647949e-01 3.830313086509704590e-01 3.830416202545166016e-01 4.105278253555297852e-01 4.105266332626342773e-01 4.773966372013092041e-01 4.773874282836914062e-01 4.726753830909729004e-01 4.726741313934326172e-01 4.894672930240631104e-01 4.894726276397705078e-01 4.069204926490783691e-01 4.069353342056274414e-01
8.967167735099792480e-01 8.967139720916748047e-01 9.033374786376953125e-01 9.033358097076416016e-01 8.888736367225646973e-01 8.888770341873168945e-01 7.584035992622375488e-01 7.584198117256164551e-01 9.216417074203491211e-01 9.216405153274536133e-01 9.625697731971740723e-01 9.625725746154785156e-01 9.523527026176452637e-01 9.523527026176452637e-01 7.967196106910705566e-01 7.967420220375061035e-01 9.212223291397094727e-01 9.212251305580139160e-01 8.457975983619689941e-01 8.457862734794616699e-01 7.392460107803344727e-01 7.392820715904235840e-01 7.791293263435363770e-01 7.791262865066528320e-01 8.660416603088378906e-01 8.660378456115722656e-01 7.711648941040039062e-01 7.711551189422607422e-01 7.700455784797668457e-01 7.700242996215820312e-01 6.200109124183654785e-01 6.200207471847534180e-01 6.897755265235900879e-01 6.897619366645812988e-01 8.061208724975585938e-01 8.061113953590393066e-01 3.246516883373260498e-01 3.246687054634094238e-01 9.383037686347961426e-01 9.383015036582946777e-01 8.428992033004760742e-01 8.429076075553894043e-01 8.582438230514526367e-01 8.582455515861511230e-01 7.152323722839355469e-01 7.152322530746459961e-01 8.642885088920593262e-01 8.642647862434387207e-01 3.502601683139801025e-01 3.500889837741851807e-01 3.157307207584381104e-01 3.157319426536560059e-01 7.930763959884643555e-01 7.930676937103271484e-01 4.892008304595947266e-01 4.892379343509674072e-01 3.858340978622436523e-01 3.858458399772644043e-01 4.057467877864837646e-01 4.057437777519226074e-01 4.730409979820251465e-01 4.730340540409088135e-01 4.664059877395629883e-01 4.664039611816406250e-01 4.879823327064514160e-01 4.879882335662841797e-01 3.999853134155273438e-01 3.999981284141540527e-01
