1.088686510920524597e-01 1.088598817586898804e-01 1.137354746460914612e-01 1.137337237596511841e-01 3.053902983665466309e-01 3.053984940052032471e-01 8.649793267250061035e-02 8.649589121341705322e-02 1.152660846710205078e-01 1.152651757001876831e-01 1.564924269914627075e-01 1.565420776605606079e-01 2.974458038806915283e-02 2.970989607274532318e-02 1.116285100579261780e-01 1.116323024034500122e-01 5.789385363459587097e-02 5.789326503872871399e-02 5.343437567353248596e-02 5.343240499496459961e-02 4.964560270309448242e-02 4.965038597583770752e-02 1.089977771043777466e-01 1.089893952012062073e-01 3.893266320228576660e-01 3.893163502216339111e-01 1.074821688234806061e-02 1.074603199958801270e-02 3.630252182483673096e-01 3.630210459232330322e-01 4.634050726890563965e-01 4.634152054786682129e-01 3.670487403869628906e-01 3.670482337474822998e-01 3.195900619029998779e-01 3.195395171642303467e-01 6.092146039009094238e-01 6.091923117637634277e-01 1.599227637052536011e-02 1.598825678229331970e-02 2.667860984802246094e-01 2.667783498764038086e-01 2.863530218601226807e-01 2.863545715808868408e-01 3.766014873981475830e-01 3.766012489795684814e-01 6.514909267425537109e-01 6.514968276023864746e-01 7.204144597053527832e-01 7.204191684722900391e-01 6.262587755918502808e-02 6.263537704944610596e-02 6.098846197128295898e-01 6.098891496658325195e-01 6.120281815528869629e-01 6.120237708091735840e-01 5.748098716139793396e-02 5.748182907700538635e-02 5.721344947814941406e-01 5.721327066421508789e-01 5.610852241516113281e-01 5.610868930816650391e-01 4.878482222557067871e-01 4.878571927547454834e-01 4.787752330303192139e-01 4.787918031215667725e-01 4.205607771873474121e-01 4.205657839775085449e-01
1.091779842972755432e-01 1.091689690947532654e-01 1.134486570954322815e-01 1.134504601359367371e-01 3.044863343238830566e-01 3.044920861721038818e-01 8.892277628183364868e-02 8.892029523849487305e-02 1.104018092155456543e-01 1.104010790586471558e-01 1.540206968784332275e-01 1.540764719247817993e-01 3.642319515347480774e-02 3.638424351811408997e-02 1.084340363740921021e-01 1.084389910101890564e-01 5.180045217275619507e-02 5.179885029792785645e-02 5.741533264517784119e-02 5.741137266159057617e-02 5.269322544336318970e-02 5.269822105765342712e-02 1.215291097760200500e-01 1.215143948793411255e-01 3.818807005882263184e-01 3.818714618682861328e-01 1.111007854342460632e-02 1.110734697431325912e-02 3.741134703159332275e-01 3.741062581539154053e-01 4.577736854553222656e-01 4.577832520008087158e-01 3.635935783386230469e-01 3.635961413383483887e-01 3.161430358886718750e-01 3.160821199417114258e-01 6.052942276000976562e-01 6.052842736244201660e-01 1.750251464545726776e-02 1.749890670180320740e-02 2.614642977714538574e-01 2.614543139934539795e-01 2.805800735950469971e-01 2.805795073509216309e-01 3.733371496200561523e-01 3.733360171318054199e-01 6.536765098571777344e-01 6.536810398101806641e-01 7.189081311225891113e-01 7.189127206802368164e-01 6.471539288759231567e-02 6.472584605216979980e-02 6.111346483230590820e-01 6.111388802528381348e-01 6.091462969779968262e-01 6.091440916061401367e-01 6.050806865096092224e-02 6.050804629921913147e-02 5.735629200935363770e-01 5.735608935356140137e-01 5.560966134071350098e-01 5.560964345932006836e-01 4.895699322223663330e-01 4.895617067813873291e-01 4.837839007377624512e-01 4.838043153285980225e-01 4.273793399333953857e-01 4.273828566074371338e-01
1.094568446278572083e-01 1.094476804137229919e-01 1.131144613027572632e-01 1.131149381399154663e-01 3.031424283981323242e-01 3.031444847583770752e-01 9.138059616088867188e-02 9.137657284736633301e-02 1.053549945354461670e-01 1.053538173437118530e-01 1.512808501720428467e-01 1.513412743806838989e-01 4.423152655363082886e-02 4.418842867016792297e-02 1.043665036559104919e-01 1.043732985854148865e-01 4.704983532428741455e-02 4.705176502466201782e-02 5.719495564699172974e-02 5.727425962686538696e-02 6.099655106663703918e-02 6.095385178923606873e-02 1.333782821893692017e-01 1.333593279123306274e-01 3.736217319965362549e-01 3.736199736595153809e-01 1.146865822374820709e-02 1.146620232611894608e-02 3.874099850654602051e-01 3.874018788337707520e-01 4.494844973087310791e-01 4.494963288307189941e-01 3.601663112640380859e-01 3.601684272289276123e-01 3.127177953720092773e-01 3.126556575298309326e-01 6.016343235969543457e-01 6.016584634780883789e-01 1.884958706796169281e-02 1.884569413959980011e-02 2.558706104755401611e-01 2.558594048023223877e-01 2.744628190994262695e-01 2.744699120521545410e-01 3.696013092994689941e-01 3.696011900901794434e-01 6.558516621589660645e-01 6.558526754379272461e-01 7.176957130432128906e-01 7.177022099494934082e-01 6.684562563896179199e-02 6.685778498649597168e-02 6.111087799072265625e-01 6.111108660697937012e-01 6.067440509796142578e-01 6.067409515380859375e-01 6.454304605722427368e-02 6.454351544380187988e-02 5.748028755187988281e-01 5.748029351234436035e-01 5.506675243377685547e-01 5.506668686866760254e-01 4.909557104110717773e-01 4.909506738185882568e-01 4.894979000091552734e-01 4.895161986351013184e-01 4.350408613681793213e-01 4.350436329841613770e-01
1.096768155694007874e-01 1.096669510006904602e-01 1.127241030335426331e-01 1.127247363328933716e-01 3.010619580745697021e-01 3.010600507259368896e-01 9.407787770032882690e-02 9.407313913106918335e-02 1.004109680652618408e-01 1.004091948270797729e-01 1.475819796323776245e-01 1.476443111896514893e-01 5.355110391974449158e-02 5.350683256983757019e-02 9.965605288743972778e-02 9.966389834880828857e-02 4.345915466547012329e-02 4.346266388893127441e-02 5.868844687938690186e-02 5.871564149856567383e-02 6.873480975627899170e-02 6.872135400772094727e-02 1.445645987987518311e-01 1.445465981960296631e-01 3.644628524780273438e-01 3.644599914550781250e-01 1.183926966041326523e-02 1.183725427836179733e-02 4.043781459331512451e-01 4.043734073638916016e-01 4.368394613265991211e-01 4.368514418601989746e-01 3.568088412284851074e-01 3.568124473094940186e-01 3.091469109058380127e-01 3.091391623020172119e-01 5.986082553863525391e-01 5.986312627792358398e-01 2.004203572869300842e-02 2.003926411271095276e-02 2.500495612621307373e-01 2.500406801700592041e-01 2.679922580718994141e-01 2.679976224899291992e-01 3.654018938541412354e-01 3.654008805751800537e-01 6.579894423484802246e-01 6.579909324645996094e-01 7.167941331863403320e-01 7.168008685111999512e-01 6.902541965246200562e-02 6.903827190399169922e-02 6.095148921012878418e-01 6.095140576362609863e-01 6.049514412879943848e-01 6.049485206604003906e-01 6.980687379837036133e-02 6.980714201927185059e-02 5.758681297302246094e-01 5.758672356605529785e-01 5.448635816574096680e-01 5.448640584945678711e-01 4.920706450939178467e-01 4.920602142810821533e-01 4.957104325294494629e-01 4.957283437252044678e-01 4.436235725879669189e-01 4.436258673667907715e-01
1.098174452781677246e-01 1.098078861832618713e-01 1.122695654630661011e-01 1.122698187828063965e-01 2.977693676948547363e-01 2.977586984634399414e-01 9.740731120109558105e-02 9.740037471055984497e-02 9.581415355205535889e-02 9.581239521503448486e-02 1.421590000391006470e-01 1.422253400087356567e-01 6.487245857715606689e-02 6.482521444559097290e-02 9.446791559457778931e-02 9.447646141052246094e-02 4.088678210973739624e-02 4.089104756712913513e-02 6.358470022678375244e-02 6.360934674739837646e-02 7.429850101470947266e-02 7.429084181785583496e-02 1.551284939050674438e-01 1.551121026277542114e-01 3.542423844337463379e-01 3.542497456073760986e-01 1.226245239377021790e-02 1.226107589900493622e-02 4.266577363014221191e-01 4.266511499881744385e-01 4.180136024951934814e-01 4.180217683315277100e-01 3.535691797733306885e-01 3.535735607147216797e-01 3.053551614284515381e-01 3.053970038890838623e-01 5.963866710662841797e-01 5.964401960372924805e-01 2.110380865633487701e-02 2.110174298286437988e-02 2.440461814403533936e-01 2.440379410982131958e-01 2.611417174339294434e-01 2.611469626426696777e-01 3.607641756534576416e-01 3.607634007930755615e-01 6.599915623664855957e-01 6.599926948547363281e-01 7.162004709243774414e-01 7.162082791328430176e-01 7.128941267728805542e-02 7.130343466997146606e-02 6.064783930778503418e-01 6.064742207527160645e-01 6.033508181571960449e-01 6.033449769020080566e-01 7.668102532625198364e-02 7.668715715408325195e-02 5.767818093299865723e-01 5.767821073532104492e-01 5.388219356536865234e-01 5.388214588165283203e-01 4.930591881275177002e-01 4.930502474308013916e-01 5.020564198493957520e-01 5.020687580108642578e-01 4.532060027122497559e-01 4.532068669795989990e-01
1.098559051752090454e-01 1.098469719290733337e-01 1.117426902055740356e-01 1.117427423596382141e-01 2.922776639461517334e-01 2.922489643096923828e-01 1.022760793566703796e-01 1.022712290287017822e-01 9.172385931015014648e-02 9.172280132770538330e-02 1.342177987098693848e-01 1.342865228652954102e-01 7.879316061735153198e-02 7.874552905559539795e-02 8.889162540435791016e-02 8.889976143836975098e-02 3.925859183073043823e-02 3.926255181431770325e-02 6.879477202892303467e-02 6.881834566593170166e-02 8.107981830835342407e-02 8.107503503561019897e-02 1.650913804769515991e-01 1.650760024785995483e-01 3.427174687385559082e-01 3.427270650863647461e-01 1.282605435699224472e-02 1.282564271241426468e-02 4.512494504451751709e-01 4.512477815151214600e-01 3.958172798156738281e-01 3.958132565021514893e-01 3.504786491394042969e-01 3.504849970340728760e-01 3.010518252849578857e-01 3.011313974857330322e-01 5.953661799430847168e-01 5.954429507255554199e-01 2.207405492663383484e-02 2.207693457603454590e-02 2.379040718078613281e-01 2.378973811864852905e-01 2.538695931434631348e-01 2.538709640502929688e-01 3.557249605655670166e-01 3.557228744029998779e-01 6.616712212562561035e-01 6.616744399070739746e-01 7.158905267715454102e-01 7.158999443054199219e-01 7.374371588230133057e-02 7.375833392143249512e-02 6.020741462707519531e-01 6.020666956901550293e-01 6.011666655540466309e-01 6.011664271354675293e-01 8.595570176839828491e-02 8.594758808612823486e-02 5.775685906410217285e-01 5.775688886642456055e-01 5.327411890029907227e-01 5.327399373054504395e-01 4.941200315952301025e-01 4.941106140613555908e-01 5.080334544181823730e-01 5.080441832542419434e-01 4.638684689998626709e-01 4.638684391975402832e-01
1.097802743315696716e-01 1.097722649574279785e-01 1.111296862363815308e-01 1.111293882131576538e-01 2.820538282394409180e-01 2.819788157939910889e-01 1.111550480127334595e-01 1.111920401453971863e-01 8.821281790733337402e-02 8.821289986371994019e-02 1.231208443641662598e-01 1.231969445943832397e-01 9.583631157875061035e-02 9.578654170036315918e-02 8.294896781444549561e-02 8.295671641826629639e-02 3.855912759900093079e-02 3.856239840388298035e-02 7.448298484086990356e-02 7.450427114963531494e-02 8.944635838270187378e-02 8.944220840930938721e-02 1.744147390127182007e-01 1.744011044502258301e-01 3.294789791107177734e-01 3.294896185398101807e-01 1.372112520039081573e-02 1.372117083519697189e-02 4.670215547084808350e-01 4.670306444168090820e-01 3.811152875423431396e-01 3.811040222644805908e-01 3.475458920001983643e-01 3.475548326969146729e-01 2.958694398403167725e-01 2.959649562835693359e-01 5.959680080413818359e-01 5.960531830787658691e-01 2.301416546106338501e-02 2.301886118948459625e-02 2.316713482141494751e-01 2.316672205924987793e-01 2.461324781179428101e-01 2.461299747228622437e-01 3.503296673297882080e-01 3.503280282020568848e-01 6.626920104026794434e-01 6.626990437507629395e-01 7.158253192901611328e-01 7.158337235450744629e-01 7.662652432918548584e-02 7.663961499929428101e-02 5.960105657577514648e-01 5.960034132003784180e-01 5.968737006187438965e-01 5.968734622001647949e-01 9.952751547098159790e-02 9.949554502964019775e-02 5.782533884048461914e-01 5.782527923583984375e-01 5.268917679786682129e-01 5.268924832344055176e-01 4.954229891300201416e-01 4.954167306423187256e-01 5.131074786186218262e-01 5.131191611289978027e-01 4.756651818752288818e-01 4.756707847118377686e-01
1.095938086509704590e-01 1.095867380499839783e-01 1.103997379541397095e-01 1.103985905647277832e-01 2.594639062881469727e-01 2.592441141605377197e-01 1.316495984792709351e-01 1.318447887897491455e-01 8.528696000576019287e-02 8.528803288936614990e-02 1.086988747119903564e-01 1.087708696722984314e-01 1.161088868975639343e-01 1.160589307546615601e-01 7.663505524396896362e-02 7.664313167333602905e-02 3.881200402975082397e-02 3.881407901644706726e-02 8.063612878322601318e-02 8.065449446439743042e-02 1.002473011612892151e-01 1.002444997429847717e-01 1.829469650983810425e-01 1.829362362623214722e-01 3.139129281044006348e-01 3.139247000217437744e-01 1.535346638411283493e-02 1.535336207598447800e-02 4.701445996761322021e-01 4.701558649539947510e-01 3.772929608821868896e-01 3.772744536399841309e-01 3.447497189044952393e-01 3.447611033916473389e-01 2.893701791763305664e-01 2.894577682018280029e-01 5.986291170120239258e-01 5.987228155136108398e-01 2.400222606956958771e-02 2.400718256831169128e-02 2.253785729408264160e-01 2.253754734992980957e-01 2.378744632005691528e-01 2.378703802824020386e-01 3.446216285228729248e-01 3.446231186389923096e-01 6.624649167060852051e-01 6.624771356582641602e-01 7.159234881401062012e-01 7.159332036972045898e-01 8.046156167984008789e-02 8.047109097242355347e-02 5.875264406204223633e-01 5.875200033187866211e-01 5.845731496810913086e-01 5.845772027969360352e-01 1.241199746727943420e-01 1.240518838167190552e-01 5.788800716400146484e-01 5.788789987564086914e-01 5.216414332389831543e-01 5.216450691223144531e-01 4.970733523368835449e-01 4.970708191394805908e-01 5.168154239654541016e-01 5.168252587318420410e-01 4.886248409748077393e-01 4.886249601840972900e-01
1.093190759420394897e-01 1.093124598264694214e-01 1.095168367028236389e-01 1.095145642757415771e-01 2.089196741580963135e-01 2.084630876779556274e-01 1.793852746486663818e-01 1.798324137926101685e-01 8.291978389024734497e-02 8.292133361101150513e-02 9.168846160173416138e-02 9.175612032413482666e-02 1.387432068586349487e-01 1.386928260326385498e-01 7.003411650657653809e-02 7.004270702600479126e-02 4.006605595350265503e-02 4.006781801581382751e-02 8.725276589393615723e-02 8.726757019758224487e-02 1.147727444767951965e-01 1.147645190358161926e-01 1.904055178165435791e-01 1.903953254222869873e-01 2.951175272464752197e-01 2.951285541057586670e-01 1.858236268162727356e-02 1.858231239020824432e-02 4.654789865016937256e-01 4.654815495014190674e-01 3.787010014057159424e-01 3.786810636520385742e-01 3.420558273792266846e-01 3.420679271221160889e-01 2.812626957893371582e-01 2.812959551811218262e-01 6.035997867584228516e-01 6.036375164985656738e-01 2.513601444661617279e-02 2.513831108808517456e-02 2.190626263618469238e-01 2.190594077110290527e-01 2.290639281272888184e-01 2.290598154067993164e-01 3.386542797088623047e-01 3.386568427085876465e-01 6.599643230438232422e-01 6.599854230880737305e-01 7.157772183418273926e-01 7.157912254333496094e-01 8.650911599397659302e-02 8.651185780763626099e-02 5.752460956573486328e-01 5.752384662628173828e-01 5.204088091850280762e-01 5.204226374626159668e-01 2.048480361700057983e-01 2.049512267112731934e-01 5.794728994369506836e-01 5.794717073440551758e-01 5.173217058181762695e-01 5.173258781433105469e-01 4.991491138935089111e-01 4.991487562656402588e-01 5.188059806823730469e-01 5.188121199607849121e-01 5.026399493217468262e-01 5.026388168334960938e-01
1.089811325073242188e-01 1.089765727519989014e-01 1.084373295307159424e-01 1.084339097142219543e-01 1.505419611930847168e-01 1.501843184232711792e-01 2.343077361583709717e-01 2.346592694520950317e-01 8.106757700443267822e-02 8.106888085603713989e-02 7.406722754240036011e-02 7.412233203649520874e-02 1.611714959144592285e-01 1.611208319664001465e-01 6.373997032642364502e-02 6.374780833721160889e-02 4.235865920782089233e-02 4.235920682549476624e-02 9.429477900266647339e-02 9.430657327175140381e-02 1.344455331563949585e-01 1.344283670186996460e-01 1.964502930641174316e-01 1.964386850595474243e-01 2.721031308174133301e-01 2.721189856529235840e-01 2.516416832804679871e-02 2.516585215926170349e-02 4.552837908267974854e-01 4.552825987339019775e-01 3.813633024692535400e-01 3.813375234603881836e-01 3.393830657005310059e-01 3.393978774547576904e-01 2.712906599044799805e-01 2.712799012660980225e-01 6.109765172004699707e-01 6.110275387763977051e-01 2.653662674129009247e-02 2.653740905225276947e-02 2.127274274826049805e-01 2.127235978841781616e-01 2.196767926216125488e-01 2.196741998195648193e-01 3.324654996395111084e-01 3.324681520462036133e-01 6.538433432579040527e-01 6.538849472999572754e-01 7.131021618843078613e-01 7.131176590919494629e-01 9.827200323343276978e-02 9.825769066810607910e-02 5.569337010383605957e-01 5.569313764572143555e-01 2.357036918401718140e-01 2.356506735086441040e-01 5.127823948860168457e-01 5.129072070121765137e-01 5.800793170928955078e-01 5.800776481628417969e-01 5.142412781715393066e-01 5.142480731010437012e-01 5.016594529151916504e-01 5.016607642173767090e-01 5.190147161483764648e-01 5.190156102180480957e-01 5.174646377563476562e-01 5.174564123153686523e-01
1.085680723190307617e-01 1.085657030344009399e-01 1.071623563766479492e-01 1.071580648422241211e-01 1.232293546199798584e-01 1.230811923742294312e-01 2.576180398464202881e-01 2.577626407146453857e-01 7.968229055404663086e-02 7.968292385339736938e-02 5.839050561189651489e-02 5.843742191791534424e-02 1.778994351625442505e-01 1.778344064950942993e-01 6.076373159885406494e-02 6.075528636574745178e-02 4.568574577569961548e-02 4.568482935428619385e-02 1.017249673604965210e-01 1.017348915338516235e-01 1.595362722873687744e-01 1.595047414302825928e-01 2.012190073728561401e-01 2.012076079845428467e-01 2.445320487022399902e-01 2.445544898509979248e-01 3.836949169635772705e-02 3.837836161255836487e-02 4.378739893436431885e-01 4.378665387630462646e-01 3.838043510913848877e-01 3.837747573852539062e-01 3.366366922855377197e-01 3.366519212722778320e-01 2.596652507781982422e-01 2.596086561679840088e-01 6.204904317855834961e-01 6.205210685729980469e-01 2.835615538060665131e-02 2.835533767938613892e-02 2.063416838645935059e-01 2.063358575105667114e-01 2.097044885158538818e-01 2.097031772136688232e-01 3.260869383811950684e-01 3.260902166366577148e-01 6.449874043464660645e-01 6.450657248497009277e-01 6.946641206741333008e-01 6.946334242820739746e-01 1.280217021703720093e-01 1.279614418745040894e-01 5.293319225311279297e-01 5.293390154838562012e-01 1.824153363704681396e-01 1.823733747005462646e-01 5.989926457405090332e-01 5.990070104598999023e-01 5.807526111602783203e-01 5.807508826255798340e-01 5.125752687454223633e-01 5.125827193260192871e-01 5.046353936195373535e-01 5.046386718750000000e-01 5.177131891250610352e-01 5.177125930786132812e-01 5.326325297355651855e-01 5.326219797134399414e-01
1.080351397395133972e-01 1.080346181988716125e-01 1.057315170764923096e-01 1.057268008589744568e-01 1.137269735336303711e-01 1.136685907840728760e-01 2.626942098140716553e-01 2.627535462379455566e-01 7.871779054403305054e-02 7.871725410223007202e-02 4.666863381862640381e-02 4.670045524835586548e-02 1.751916855573654175e-01 1.750929057598114014e-01 7.297141104936599731e-02 7.295858114957809448e-02 4.998264461755752563e-02 4.998234659433364868e-02 1.095442846417427063e-01 1.095526143908500671e-01 1.873096078634262085e-01 1.872814446687698364e-01 2.057199180126190186e-01 2.057200968265533447e-01 2.141586095094680786e-01 2.141826152801513672e-01 6.273424625396728516e-02 6.274998933076858521e-02 4.092916846275329590e-01 4.092734158039093018e-01 3.855840861797332764e-01 3.855580985546112061e-01 3.336862325668334961e-01 3.337047696113586426e-01 2.468504756689071655e-01 2.467897087335586548e-01 6.315214037895202637e-01 6.315081715583801270e-01 3.078438900411128998e-02 3.078192658722400665e-02 1.998400539159774780e-01 1.998325884342193604e-01 1.991789638996124268e-01 1.991786956787109375e-01 3.195481002330780029e-01 3.195515573024749756e-01 6.365921497344970703e-01 6.366642117500305176e-01 6.046009659767150879e-01 6.044306755065917969e-01 2.283642888069152832e-01 2.283013164997100830e-01 4.887292087078094482e-01 4.887247681617736816e-01 2.163227349519729614e-01 2.162950485944747925e-01 6.111299395561218262e-01 6.111317276954650879e-01 5.815603137016296387e-01 5.815581679344177246e-01 5.123311877250671387e-01 5.123405456542968750e-01 5.080941319465637207e-01 5.080976486206054688e-01 5.154678225517272949e-01 5.154640078544616699e-01 5.475192070007324219e-01 5.475068092346191406e-01
1.073652729392051697e-01 1.073654517531394958e-01 1.041606143116950989e-01 1.041572690010070801e-01 1.104275807738304138e-01 1.104030609130859375e-01 2.612899839878082275e-01 2.613151371479034424e-01 7.812928408384323120e-02 7.812827080488204956e-02 3.948872908949851990e-02 3.951098769903182983e-02 1.387347728013992310e-01 1.388275325298309326e-01 1.141551807522773743e-01 1.142118424177169800e-01 5.510119348764419556e-02 5.510170012712478638e-02 1.177035644650459290e-01 1.177099347114562988e-01 2.130642980337142944e-01 2.130555957555770874e-01 2.103970795869827271e-01 2.104146629571914673e-01 1.853071749210357666e-01 1.853186190128326416e-01 1.003309562802314758e-01 1.003515422344207764e-01 3.677127659320831299e-01 3.676873445510864258e-01 3.866084814071655273e-01 3.865809142589569092e-01 3.303882479667663574e-01 3.304036557674407959e-01 2.337928265333175659e-01 2.337411046028137207e-01 6.429619193077087402e-01 6.429334878921508789e-01 3.404490277171134949e-02 3.404156118631362915e-02 1.930745095014572144e-01 1.930645108222961426e-01 1.881468296051025391e-01 1.881466656923294067e-01 3.128674030303955078e-01 3.128712475299835205e-01 6.115106344223022461e-01 6.116003990173339844e-01 3.862666189670562744e-01 3.859570324420928955e-01 4.728488624095916748e-01 4.731257259845733643e-01 4.332971572875976562e-01 4.333158433437347412e-01 2.730338275432586670e-01 2.729867994785308838e-01 6.151444911956787109e-01 6.151418685913085938e-01 5.826182961463928223e-01 5.826168060302734375e-01 5.134227871894836426e-01 5.134336352348327637e-01 5.120621919631958008e-01 5.120651125907897949e-01 5.130405426025390625e-01 5.130341053009033203e-01 5.614476799964904785e-01 5.614337325096130371e-01
1.065698638558387756e-01 1.065710932016372681e-01 1.024392321705818176e-01 1.024391427636146545e-01 1.094911694526672363e-01 1.094792783260345459e-01 2.573882639408111572e-01 2.573962211608886719e-01 7.787010818719863892e-02 7.786823809146881104e-02 3.623815253376960754e-02 3.625246882438659668e-02 9.863615781068801880e-02 9.866543859243392944e-02 1.554533392190933228e-01 1.554515808820724487e-01 6.083032488822937012e-02 6.083162873983383179e-02 1.262166500091552734e-01 1.262230426073074341e-01 2.341832965612411499e-01 2.341861128807067871e-01 2.137525677680969238e-01 2.137691676616668701e-01 1.621823310852050781e-01 1.621826738119125366e-01 1.447349488735198975e-01 1.447551995515823364e-01 3.196666538715362549e-01 3.196391165256500244e-01 3.869100511074066162e-01 3.868824243545532227e-01 3.265699744224548340e-01 3.265867233276367188e-01 2.214120775461196899e-01 2.213792502880096436e-01 6.537510156631469727e-01 6.537331342697143555e-01 3.841790556907653809e-02 3.841547295451164246e-02 1.858159303665161133e-01 1.858047395944595337e-01 1.767220497131347656e-01 1.767220050096511841e-01 3.060511648654937744e-01 3.060548007488250732e-01 5.285342931747436523e-01 5.287109017372131348e-01 3.237831294536590576e-01 3.233051896095275879e-01 6.190081834793090820e-01 6.191032528877258301e-01 3.676127791404724121e-01 3.676298558712005615e-01 3.415073156356811523e-01 3.414523005485534668e-01 6.171084046363830566e-01 6.171020269393920898e-01 5.840910673141479492e-01 5.840893387794494629e-01 5.156413912773132324e-01 5.156524181365966797e-01 5.165670514106750488e-01 5.165696740150451660e-01 5.111334323883056641e-01 5.111262798309326172e-01 5.738471150398254395e-01 5.738323926925659180e-01
1.056532189249992371e-01 1.056553721427917480e-01 1.005732044577598572e-01 1.005748361349105835e-01 1.096024289727210999e-01 1.095954850316047668e-01 2.524337470531463623e-01 2.524310648441314697e-01 7.788170874118804932e-02 7.787979394197463989e-02 3.563144803047180176e-02 3.563972935080528259e-02 7.334884256124496460e-02 7.334420830011367798e-02 1.797863841056823730e-01 1.797589808702468872e-01 6.689830124378204346e-02 6.689856201410293579e-02 1.350895762443542480e-01 1.350978910923004150e-01 2.502850890159606934e-01 2.502907514572143555e-01 2.147777378559112549e-01 2.147751897573471069e-01 1.463390588760375977e-01 1.463365107774734497e-01 1.843822747468948364e-01 1.843950748443603516e-01 2.767778337001800537e-01 2.767563164234161377e-01 3.865152001380920410e-01 3.864886760711669922e-01 3.220545351505279541e-01 3.220695853233337402e-01 2.104690521955490112e-01 2.104546576738357544e-01 6.629908680915832520e-01 6.629756093025207520e-01 4.423097521066665649e-02 4.422912746667861938e-02 1.777192950248718262e-01 1.777080297470092773e-01 1.650436222553253174e-01 1.650434583425521851e-01 2.991007864475250244e-01 2.991033494472503662e-01 3.537478148937225342e-01 3.539892733097076416e-01 4.556322991847991943e-01 4.550101459026336670e-01 6.620336174964904785e-01 6.620543003082275391e-01 3.025263845920562744e-01 3.025343716144561768e-01 4.096411764621734619e-01 4.095832705497741699e-01 6.177874803543090820e-01 6.177784204483032227e-01 5.862436890602111816e-01 5.862431526184082031e-01 5.187706351280212402e-01 5.187813043594360352e-01 5.216460824012756348e-01 5.216475129127502441e-01 5.102306604385375977e-01 5.102261304855346680e-01 5.844101309776306152e-01 5.843951106071472168e-01
1.045881509780883789e-01 1.045903861522674561e-01 9.860381484031677246e-02 9.860583394765853882e-02 1.102338805794715881e-01 1.102293357253074646e-01 2.470585703849792480e-01 2.470484524965286255e-01 7.808436453342437744e-02 7.808423787355422974e-02 3.635312616825103760e-02 3.635504096746444702e-02 5.770304426550865173e-02 5.769148841500282288e-02 1.939566880464553833e-01 1.939283907413482666e-01 7.299682497978210449e-02 7.299607992172241211e-02 1.443754732608795166e-01 1.443858891725540161e-01 2.601906061172485352e-01 2.601732909679412842e-01 2.155754715204238892e-01 2.155613601207733154e-01 1.372151523828506470e-01 1.372153609991073608e-01 2.125700116157531738e-01 2.125801742076873779e-01 2.460009157657623291e-01 2.459904253482818604e-01 3.850652873516082764e-01 3.850501477718353271e-01 3.166627585887908936e-01 3.166749179363250732e-01 2.012750059366226196e-01 2.012754976749420166e-01 6.702670454978942871e-01 6.702452301979064941e-01 5.186568573117256165e-02 5.186666920781135559e-02 1.683188229799270630e-01 1.683093607425689697e-01 1.533082276582717896e-01 1.533073782920837402e-01 2.920111417770385742e-01 2.920128107070922852e-01 2.035135328769683838e-01 2.036307901144027710e-01 5.897303223609924316e-01 5.898895859718322754e-01 6.773555278778076172e-01 6.773657202720642090e-01 2.479305118322372437e-01 2.479452639818191528e-01 4.671460092067718506e-01 4.670913815498352051e-01 6.169687509536743164e-01 6.169583797454833984e-01 5.894721746444702148e-01 5.894734859466552734e-01 5.226033926010131836e-01 5.226125121116638184e-01 5.273247361183166504e-01 5.273258686065673828e-01 5.105326771736145020e-01 5.105273723602294922e-01 5.930794477462768555e-01 5.930646061897277832e-01
1.032831892371177673e-01 1.032858788967132568e-01 9.666269272565841675e-02 9.666427224874496460e-02 1.111261993646621704e-01 1.111228689551353455e-01 2.415965050458908081e-01 2.415801733732223511e-01 7.835819572210311890e-02 7.835946232080459595e-02 3.743034601211547852e-02 3.742739185690879822e-02 4.764731228351593018e-02 4.764742031693458557e-02 2.032803297042846680e-01 2.032579332590103149e-01 7.877754420042037964e-02 7.877479493618011475e-02 1.542022973299026489e-01 1.542138457298278809e-01 2.607540190219879150e-01 2.607180178165435791e-01 2.208707481622695923e-01 2.208735942840576172e-01 1.339583098888397217e-01 1.339622437953948975e-01 2.288349419832229614e-01 2.288448959589004517e-01 2.299544215202331543e-01 2.299757301807403564e-01 3.799891173839569092e-01 3.799793124198913574e-01 3.102244436740875244e-01 3.102380335330963135e-01 1.938789188861846924e-01 1.938885897397994995e-01 6.753482818603515625e-01 6.753312349319458008e-01 6.169628724455833435e-02 6.169837340712547302e-02 1.571008265018463135e-01 1.570924520492553711e-01 1.417560875415802002e-01 1.417544782161712646e-01 2.847675979137420654e-01 2.847678065299987793e-01 1.357115209102630615e-01 1.357352137565612793e-01 6.497398614883422852e-01 6.499109864234924316e-01 6.842692494392395020e-01 6.842680573463439941e-01 2.069236040115356445e-01 2.069322466850280762e-01 5.107991695404052734e-01 5.107620954513549805e-01 6.141658425331115723e-01 6.141541004180908203e-01 5.942532420158386230e-01 5.942562222480773926e-01 5.269589424133300781e-01 5.269659757614135742e-01 5.335938930511474609e-01 5.335959196090698242e-01 5.120176672935485840e-01 5.120117664337158203e-01 6.000147461891174316e-01 6.000019311904907227e-01
