17 10 15 0.35 0.0 0.25 1.5602338929150835e-12
17 10 16 0.35 0.0 0.30000000000000004 3.910429245219709e-06
17 10 17 0.35 0.0 0.35 0.2574567532833294
17 10 18 0.35 0.0 0.4 9.434956947970447
17 10 19 0.35 0.0 0.44999999999999996 0.022133454004833457
17 10 20 0.35 0.0 0.5 1.5150886877897958e-07
17 11 0 0.35 0.050000000000000044 -0.5 0.0001320866833176828
17 11 1 0.35 0.050000000000000044 -0.45 0.09412977439988879
17 11 2 0.35 0.050000000000000044 -0.4 9.880016176461275
17 11 3 0.35 0.050000000000000044 -0.35 0.21188684448950829
17 11 4 0.35 0.050000000000000044 -0.3 3.936913135968531e-06
17 11 5 0.35 0.050000000000000044 -0.25 1.4655689612176904e-11
17 11 6 0.35 0.050000000000000044 -0.2 4.2565710789934964e-13
17 11 7 0.35 0.050000000000000044 -0.15000000000000002 4.4948163534664455e-15
17 11 8 0.35 0.050000000000000044 -0.09999999999999998 3.55969301509038e-17
17 11 9 0.35 0.050000000000000044 -0.04999999999999999 8.307429315513167e-19
17 11 10 0.35 0.050000000000000044 0.0 2.0155158616154187e-19
17 11 11 0.35 0.050000000000000044 0.050000000000000044 8.268541834745175e-19
17 11 12 0.35 0.050000000000000044 0.09999999999999998 3.542246164104619e-17
17 11 13 0.35 0.050000000000000044 0.15000000000000002 4.4723261025413885e-15
17 11 14 0.35 0.050000000000000044 0.19999999999999996 4.3474918358211126e-13
17 11 15 0.35 0.050000000000000044 0.25 1.5709231242078757e-11
17 11 16 0.35 0.050000000000000044 0.30000000000000004 3.934883689974207e-06
17 11 17 0.35 0.050000000000000044 0.35 0.2122797832172269
17 11 18 0.35 0.050000000000000044 0.4 9.873873909252987
17 11 19 0.35 0.050000000000000044 0.44999999999999996 0.0915774516621509
17 11 20 0.35 0.050000000000000044 0.5 0.0001320866833176828
17 12 0 0.35 0.09999999999999998 -0.5 0.06192819531759164
17 12 1 0.35 0.09999999999999998 -0.45 1.2156462613289605
17 12 2 0.35 0.09999999999999998 -0.4 9.392314803867528
17 12 3 0.35 0.09999999999999998 -0.35 0.1288463124160581
17 12 4 0.35 0.09999999999999998 -0.3 4.334212176646796e-06
17 12 5 0.35 0.09999999999999998 -0.25 2.572726411218409e-08
17 12 6 0.35 0.09999999999999998 -0.2 1.744161314255631e-07
17 12 7 0.35 0.09999999999999998 -0.15000000000000002 6.749452630028568e-07
17 12 8 0.35 0.09999999999999998 -0.09999999999999998 1.35681269264449e-06
17 12 9 0.35 0.09999999999999998 -0.04999999999999999 1.7472505009347756e-06
17 12 10 0.35 0.09999999999999998 0.0 1.8360372376314238e-06
17 12 11 0.35 0.09999999999999998 0.050000000000000044 1.725310695082081e-06
17 12 12 0.35 0.09999999999999998 0.09999999999999998 1.3290781689450826e-06
17 12 13 0.35 0.09999999999999998 0.15000000000000002 6.675872232916728e-07
17 12 14 0.35 0.09999999999999998 0.19999999999999996 1.8109928507312144e-07
17 12 15 0.35 0.09999999999999998 0.25 2.8459234586854534e-08
17 12 16 0.35 0.09999999999999998 0.30000000000000004 4.399239317363095e-06
17 12 17 0.35 0.09999999999999998 0.35 0.12844823645551293
17 12 18 0.35 0.09999999999999998 0.4 9.391461602084878
17 12 19 0.35 0.09999999999999998 0.44999999999999996 1.2022050383775693
17 12 20 0.35 0.09999999999999998 0.5 0.06192819531759164
17 13 0 0.35 0.15000000000000002 -0.5 1.4207076127991196
17 13 1 0.35 0.15000000000000002 -0.45 5.749959185939212
17 13 2 0.35 0.15000000000000002 -0.4 6.203418137752478
17 13 3 0.35 0.15000000000000002 -0.35 0.05112018195528802
17 13 4 0.35 0.15000000000000002 -0.3 3.7816834935949054e-06
17 13 5 0.35 0.15000000000000002 -0.25 6.197108978924502e-05
17 13 6 0.35 0.15000000000000002 -0.2 0.003912572851898392
17 13 7 0.35 0.15000000000000002 -0.15000000000000002 0.07631414443740964
17 13 8 0.35 0.15000000000000002 -0.09999999999999998 0.4815526274674921
17 13 9 0.35 0.15000000000000002 -0.04999999999999999 1.1960851119058304
17 13 10 0.35 0.15000000000000002 0.0 1.5512398678210033
17 13 11 0.35 0.15000000000000002 0.050000000000000044 1.1963789872517123
17 13 12 0.35 0.15000000000000002 0.09999999999999998 0.4830243043176997
17 13 13 0.35 0.15000000000000002 0.15000000000000002 0.07660435694347453
17 13 14 0.35 0.15000000000000002 0.19999999999999996 0.00387652408938703
17 13 15 0.35 0.15000000000000002 0.25 6.0328345163232545e-05
17 13 16 0.35 0.15000000000000002 0.30000000000000004 3.7677470881868136e-06
17 13 17 0.35 0.15000000000000002 0.35 0.05118351884118208
17 13 18 0.35 0.15000000000000002 0.4 6.198228662978
17 13 19 0.35 0.15000000000000002 0.44999999999999996 5.761038213318228
17 13 20 0.35 0.15000000000000002 0.5 1.4207076127991196
17 14 0 0.35 0.19999999999999996 -0.5 4.34119394056967
17 14 1 0.35 0.19999999999999996 -0.45 9.49167635037521
17 14 2 0.35 0.19999999999999996 -0.4 2.3171936345106694
17 14 3 0.35 0.19999999999999996 -0.35 0.004810267658369852
17 14 4 0.35 0.19999999999999996 -0.3 2.3683283085342123e-06
17 14 5 0.35 0.19999999999999996 -0.25 0.002675803201468883
17 14 6 0.35 0.19999999999999996 -0.2 0.28847085320956023
17 14 7 0.35 0.19999999999999996 -0.15000000000000002 4.352012298539675
17 14 8 0.35 0.19999999999999996 -0.09999999999999998 9.973392360887987
17 14 9 0.35 0.19999999999999996 -0.04999999999999999 6.18640898073779
17 14 10 0.35 0.19999999999999996 0.0 4.030786372804766
17 14 11 0.35 0.19999999999999996 0.050000000000000044 6.16492890163338
17 14 12 0.35 0.19999999999999996 0.09999999999999998 9.972719433988164
17 14 13 0.35 0.19999999999999996 0.15000000000000002 4.373815063226119
17 14 14 0.35 0.19999999999999996 0.19999999999999996 0.28226749360018216
17 14 15 0.35 0.19999999999999996 0.25 0.0025054416005791096
17 14 16 0.35 0.19999999999999996 0.30000000000000004 2.2693956834569967e-06
17 14 17 0.35 0.19999999999999996 0.35 0.004807128364270903
17 14 18 0.35 0.19999999999999996 0.4 2.301371294507017
17 14 19 0.35 0.19999999999999996 0.44999999999999996 9.50638521639648
17 14 20 0.35 0.19999999999999996 0.5 4.34119394056967
17 15 0 0.35 0.25 -0.5 7.122775569505152
17 15 1 0.35 0.25 -0.45 9.074869953407866
17 15 2 0.35 0.25 -0.4 0.20876630770162224
17 15 3 0.35 0.25 -0.35 1.026447593068769e-05
17 15 4 0.35 0.25 -0.3 1.221087676690648e-07
17 15 5 0.35 0.25 -0.25 0.0013715300890463004
17 15 6 0.35 0.25 -0.2 0.501008764227421
17 15 7 0.35 0.25 -0.15000000000000002 8.51715285169567
17 15 8 0.35 0.25 -0.09999999999999998 3.3089511675705943
17 15 9 0.35 0.25 -0.04999999999999999 0.021718306468201262
17 15 10 0.35 0.25 0.0 0.00018773546378500163
17 15 11 0.35 0.25 0.050000000000000044 0.021805482678219766
17 15 12 0.35 0.25 0.09999999999999998 3.3218555120281623
17 15 13 0.35 0.25 0.15000000000000002 8.513043784188184
17 15 14 0.35 0.25 0.19999999999999996 0.5041430369515015
17 15 15 0.35 0.25 0.25 0.0013947409309420134
17 15 16 0.35 0.25 0.30000000000000004 1.2346953427555042e-07
17 15 17 0.35 0.25 0.35 1.024008190937885e-05
17 15 18 0.35 0.25 0.4 0.20803388067004625
17 15 19 0.35 0.25 0.44999999999999996 9.073272487585545
17 15 20 0.35 0.25 0.5 7.122775569505152
17 16 0 0.35 0.30000000000000004 -0.5 12.034974896535479
17 16 1 0.35 0.30000000000000004 -0.45 3.1359384441484464
17 16 2 0.35 0.30000000000000004 -0.4 0.0011410124243720237
17 16 3 0.35 0.30000000000000004 -0.35 9.134008138811806e-09
17 16 4 0.35 0.30000000000000004 -0.3 1.1685276861255062e-10
17 16 5 0.35 0.30000000000000004 -0.25 2.411020247047136e-05
17 16 6 0.35 0.30000000000000004 -0.2 0.10922223301619935
17 16 7 0.35 0.30000000000000004 -0.15000000000000002 7.65044246767465
17 16 8 0.35 0.30000000000000004 -0.09999999999999998 1.8358297717832568
17 16 9 0.35 0.30000000000000004 -0.04999999999999999 0.0002606776909563624
17 16 10 0.35 0.30000000000000004 0.0 5.835707307555683e-10
17 16 11 0.35 0.30000000000000004 0.050000000000000044 0.00026493606641640234
17 16 12 0.35 0.30000000000000004 0.09999999999999998 1.860343994205996
17 16 13 0.35 0.30000000000000004 0.15000000000000002 7.6351536293420175
17 16 14 0.35 0.30000000000000004 0.19999999999999996 0.11143274997043065
17 16 15 0.35 0.30000000000000004 0.25 2.5328703129806893e-05
17 16 16 0.35 0.30000000000000004 0.30000000000000004 1.1840465551195305e-10
17 16 17 0.35 0.30000000000000004 0.35 9.140181980380113e-09
17 16 18 0.35 0.30000000000000004 0.4 0.0011625306668372045
17 16 19 0.35 0.30000000000000004 0.44999999999999996 3.1569067768675088
17 16 20 0.35 0.30000000000000004 0.5 12.034974896535479
17 17 0 0.35 0.35 -0.5 16.436347098612003
17 17 1 0.35 0.35 -0.45 5.029711649511875
17 17 2 0.35 0.35 -0.4 0.16058185341051118
17 17 3 0.35 0.35 -0.35 0.00012701750725612149
17 17 4 0.35 0.35 -0.3 3.016024808010827e-10
17 17 5 0.35 0.35 -0.25 1.306570563493636e-07
17 17 6 0.35 0.35 -0.2 0.009824357559715991
17 17 7 0.35 0.35 -0.15000000000000002 4.8579362793657435
17 17 8 0.35 0.35 -0.09999999999999998 2.819146817004871
17 17 9 0.35 0.35 -0.04999999999999999 0.0008288729750134706
17 17 10 0.35 0.35 0.0 4.1872745970761284e-07
17 17 11 0.35 0.35 0.050000000000000044 0.0008285299587088283
17 17 12 0.35 0.35 0.09999999999999998 2.8187197002279065
17 17 13 0.35 0.35 0.15000000000000002 4.860854330522605
17 17 14 0.35 0.35 0.19999999999999996 0.009835701460265987
17 17 15 0.35 0.35 0.25 1.2961011541999663e-07
17 17 16 0.35 0.35 0.30000000000000004 3.0205310485695755e-10
17 17 17 0.35 0.35 0.35 0.0001265867620329576
17 17 18 0.35 0.35 0.4 0.15974765014529663
17 17 19 0.35 0.35 0.44999999999999996 5.022479052685128
17 17 20 0.35 0.35 0.5 16.436347098612003
17 18 0 0.35 0.4 -0.5 3.3608554570820437
17 18 1 0.35 0.4 -0.45 9.43515265190219
17 18 2 0.35 0.4 -0.4 4.9666534792303825
17 18 3 0.35 0.4 -0.35 0.1130682387497394
17 18 4 0.35 0.4 -0.3 1.3440533380223947e-05
17 18 5 0.35 0.4 -0.25 1.7367116205360038e-08
17 18 6 0.35 0.4 -0.2 0.0015902760158581612
17 18 7 0.35 0.4 -0.15000000000000002 2.8369174637701526
17 18 8 0.35 0.4 -0.09999999999999998 4.646602840227834
17 18 9 0.35 0.4 -0.04999999999999999 0.007123803354771941
17 18 10 0.35 0.4 0.0 3.774915987444885e-05
17 18 11 0.35 0.4 0.050000000000000044 0.007083184539775311
17 18 12 0.35 0.4 0.09999999999999998 4.6245757586743785
17 18 13 0.35 0.4 0.15000000000000002 2.846364860573375
17 18 14 0.35 0.4 0.19999999999999996 0.0015674409533926468
17 18 15 0.35 0.4 0.25 1.6671079577859535e-08
17 18 16 0.35 0.4 0.30000000000000004 1.3304573492023135e-05
17 18 17 0.35 0.4 0.35 0.11321357396053888
17 18 18 0.35 0.4 0.4 4.981760593344633
17 18 19 0.35 0.4 0.44999999999999996 9.427167358795232
17 18 20 0.35 0.4 0.5 3.3608554570820437
17 19 0 0.35 0.44999999999999996 -0.5 0.4153199358446126
17 19 1 0.35 0.44999999999999996 -0.45 3.464907304370005
17 19 2 0.35 0.44999999999999996 -0.4 9.934322167799706
17 19 3 0.35 0.44999999999999996 -0.35 2.616399552181545
17 19 4 0.35 0.44999999999999996 -0.3 0.0074377956893882675
17 19 5 0.35 0.44999999999999996 -0.25 1.1227784588914192e-06
17 19 6 0.35 0.44999999999999996 -0.2 0.0010125351971281937
17 19 7 0.35 0.44999999999999996 -0.15000000000000002 2.0766390269284236
17 19 8 0.35 0.44999999999999996 -0.09999999999999998 6.0864836446797455
17 19 9 0.35 0.44999999999999996 -0.04999999999999999 0.029460485340058375
17 19 10 0.35 0.44999999999999996 0.0 0.0004740663440705725
17 19 11 0.35 0.44999999999999996 0.050000000000000044 0.029429317357497122
17 19 12 0.35 0.44999999999999996 0.09999999999999998 6.079416574927258
17 19 13 0.35 0.44999999999999996 0.15000000000000002 2.078744614071421
17 19 14 0.35 0.44999999999999996 0.19999999999999996 0.0010070623997756982
17 19 15 0.35 0.44999999999999996 0.25 1.107137470999939e-06
17 19 16 0.35 0.44999999999999996 0.30000000000000004 0.0073848072757377314
17 19 17 0.35 0.44999999999999996 0.35 2.6206870763885326
17 19 18 0.35 0.44999999999999996 0.4 9.931432922128831
17 19 19 0.35 0.44999999999999996 0.44999999999999996 3.451706803761526
17 19 20 0.35 0.44999999999999996 0.5 0.4153199358446126
17 20 0 0.35 0.5 -0.5 0.09792740439753622
17 20 1 0.35 0.5 -0.45 1.64730846692796
17 20 2 0.35 0.5 -0.4 8.44694328799783
17 20 3 0.35 0.5 -0.35 5.360774255571361
17 20 4 0.35 0.5 -0.3 0.05003045346727837
17 20 5 0.35 0.5 -0.25 1.1363489042683126e-05
17 20 6 0.35 0.5 -0.2 0.0011301443558587698
17 20 7 0.35 0.5 -0.15000000000000002 1.9189331467299109
17 20 8 0.35 0.5 -0.09999999999999998 6.573769494016154
17 20 9 0.35 0.5 -0.04999999999999999 0.04701825112261927
17 20 10 0.35 0.5 0.0 0.001058528292162188
17 20 11 0.35 0.5 0.050000000000000044 0.04712111109168584
17 20 12 0.35 0.5 0.09999999999999998 6.580065331786397
17 20 13 0.35 0.5 0.15000000000000002 1.916857672559549
17 20 14 0.35 0.5 0.19999999999999996 0.0011299147675773037
17 20 15 0.35 0.5 0.25 1.1288591645378566e-05
17 20 16 0.35 0.5 0.30000000000000004 0.04992571715459217
17 20 17 0.35 0.5 0.35 5.363337831440493
17 20 18 0.35 0.5 0.4 8.444273135570237
17 20 19 0.35 0.5 0.44999999999999996 1.6465631558540492
17 20 20 0.35 0.5 0.5 0.09792740439753622
18 0 0 0.4 -0.5 -0.5 1.99683934598036e-05
18 0 1 0.4 -0.5 -0.45 0.0021102967872393672
18 0 2 0.4 -0.5 -0.4 0.14757099372499896
18 0 3 0.4 -0.5 -0.35 4.938151948118925
18 0 4 0.4 -0.5 -0.3 5.093919255842794
18 0 5 0.4 -0.5 -0.25 0.0030211194694804372
18 0 6 0.4 -0.5 -0.2 4.347106269360578e-05
18 0 7 0.4 -0.5 -0.15000000000000002 0.3916606445639431
18 0 8 0.4 -0.5 -0.09999999999999998 9.84887501424597
18 0 9 0.4 -0.5 -0.04999999999999999 0.5190059487673522
18 0 10 0.4 -0.5 0.0 0.034469940286671386
18 0 11 0.4 -0.5 0.050000000000000044 0.5193670293785231
18 0 12 0.4 -0.5 0.09999999999999998 9.848836953972738
18 0 13 0.4 -0.5 0.15000000000000002 0.3917081387420942
18 0 14 0.4 -0.5 0.19999999999999996 4.338871944663238e-05
18 0 15 0.4 -0.5 0.25 0.0030248903452051714
18 0 16 0.4 -0.5 0.30000000000000004 5.095749838802014
18 0 17 0.4 -0.5 0.35 4.937593733118486
18 0 18 0.4 -0.5 0.4 0.1476016796196281
18 0 19 0.4 -0.5 0.44999999999999996 0.002113404445711405
18 0 20 0.4 -0.5 0.5 1.99683934598036e-05
18 1 0 0.4 -0.45 -0.5 0.0001824510360626503
18 1 1 0.4 -0.45 -0.45 0.014412132272516521
18 1 2 0.4 -0.45 -0.4 0.638342349157911
18 1 3 0.4 -0.45 -0.35 8.365972735132779
18 1 4 0.4 -0.45 -0.3 2.1044818056148236
18 1 5 0.4 -0.45 -0.25 0.00020996981279565102
18 1 6 0.4 -0.45 -0.2 3.4184274764311994e-05
18 1 7 0.4 -0.45 -0.15000000000000002 0.46960864530885116
18 1 8 0.4 -0.45 -0.09999999999999998 9.603367075201563
18 1 9 0.4 -0.45 -0.04999999999999999 0.34357055072299403
18 1 10 0.4 -0.45 0.0 0.017662094282962525
18 1 11 0.4 -0.45 0.050000000000000044 0.3431029275427077
18 1 12 0.4 -0.45 0.09999999999999998 9.59767915438469
18 1 13 0.4 -0.45 0.15000000000000002 0.4710219808560301
18 1 14 0.4 -0.45 0.19999999999999996 3.362449504583825e-05
18 1 15 0.4 -0.45 0.25 0.00020932043664490858
18 1 16 0.4 -0.45 0.30000000000000004 2.103950824143232
18 1 17 0.4 -0.45 0.35 8.361830299110698
18 1 18 0.4 -0.45 0.4 0.6349951635958775
18 1 19 0.4 -0.45 0.44999999999999996 0.014301926552548059
18 1 20 0.4 -0.45 0.5 0.0001824510360626503
18 2 0 0.4 -0.4 -0.5 0.021728016456183698
18 2 1 0.4 -0.4 -0.45 0.7527242485788389
18 2 2 0.4 -0.4 -0.4 6.910227575469552
18 2 3 0.4 -0.4 -0.35 6.285826232550869
18 2 4 0.4 -0.4 -0.3 0.040522817703910224
18 2 5 0.4 -0.4 -0.25 4.442335321746168e-08
18 2 6 0.4 -0.4 -0.2 8.076050563617527e-05
18 2 7 0.4 -0.4 -0.15000000000000002 0.9151584856945922
18 2 8 0.4 -0.4 -0.09999999999999998 8.15926561768668
18 2 9 0.4 -0.4 -0.04999999999999999 0.08887854042586962
18 2 10 0.4 -0.4 0.0 0.0020336119556788055
18 2 11 0.4 -0.4 0.050000000000000044 0.08862491178112882
18 2 12 0.4 -0.4 0.09999999999999998 8.145441082589791
18 2 13 0.4 -0.4 0.15000000000000002 0.9178799723975267
18 2 14 0.4 -0.4 0.19999999999999996 7.962148441396338e-05
18 2 15 0.4 -0.4 0.25 4.393206970371515e-08
18 2 16 0.4 -0.4 0.30000000000000004 0.04035323413975493
18 2 17 0.4 -0.4 0.35 6.290866551466612
18 2 18 0.4 -0.4 0.4 6.892435604268684
18 2 19 0.4 -0.4 0.44999999999999996 0.7481256146086251
18 2 20 0.4 -0.4 0.5 0.021728016456183698
18 3 0 0.4 -0.35 -0.5 3.3619028844177223
18 3 1 0.4 -0.35 -0.45 9.4310294291671
18 3 2 0.4 -0.35 -0.4 4.9721081639744975
18 3 3 0.4 -0.35 -0.35 0.11298755632635185
18 3 4 0.4 -0.35 -0.3 1.3357462437473931e-05
18 3 5 0.4 -0.35 -0.25 1.6777525684955817e-08
18 3 6 0.4 -0.35 -0.2 0.0015574603319620252
18 3 7 0.4 -0.35 -0.15000000000000002 2.828773349113294
18 3 8 0.4 -0.35 -0.09999999999999998 4.6481090901468844
18 3 9 0.4 -0.35 -0.04999999999999999 0.007127680027984155
18 3 10 0.4 -0.35 0.0 3.774916089341272e-05
18 3 11 0.4 -0.35 0.050000000000000044 0.007136092808715539
18 3 12 0.4 -0.35 0.09999999999999998 4.650574231262774
18 3 13 0.4 -0.35 0.15000000000000002 2.827595414071763
18 3 14 0.4 -0.35 0.19999999999999996 0.001560884769414839
18 3 15 0.4 -0.35 0.25 1.68182505695367e-08
18 3 16 0.4 -0.35 0.30000000000000004 1.328148806169279e-05
18 3 17 0.4 -0.35 0.35 0.11298755013106153
18 3 18 0.4 -0.35 0.4 4.977004057028241
18 3 19 0.4 -0.35 0.44999999999999996 9.42899102959661
18 3 20 0.4 -0.35 0.5 3.3619028844177223
18 4 0 0.4 -0.3 -0.5 11.62364563649648
18 4 1 0.4 -0.3 -0.45 1.7651187672593351
18 4 2 0.4 -0.3 -0.4 0.028310742924368262
18 4 3 0.4 -0.3 -0.35 2.8349410953942763e-05
18 4 4 0.4 -0.3 -0.3 1.153455447838163e-08
18 4 5 0.4 -0.3 -0.25 1.1155554345599396e-05
18 4 6 0.4 -0.3 -0.2 0.0783662974921471
18 4 7 0.4 -0.3 -0.15000000000000002 7.888758623087084
18 4 8 0.4 -0.3 -0.09999999999999998 1.280302987020784
18 4 9 0.4 -0.3 -0.04999999999999999 0.00017715257419946245
18 4 10 0.4 -0.3 0.0 9.37547321487559e-08
18 4 11 0.4 -0.3 0.050000000000000044 0.00017854062472560814
18 4 12 0.4 -0.3 0.09999999999999998 1.2890463953862727
18 4 13 0.4 -0.3 0.15000000000000002 7.880768382590022
18 4 14 0.4 -0.3 0.19999999999999996 0.07906125555760732
18 4 15 0.4 -0.3 0.25 1.1494609689452018e-05
18 4 16 0.4 -0.3 0.30000000000000004 1.1628432488409999e-08
18 4 17 0.4 -0.3 0.35 2.8264160058173654e-05
18 4 18 0.4 -0.3 0.4 0.028156210654443133
18 4 19 0.4 -0.3 0.44999999999999996 1.7580034526656139
18 4 20 0.4 -0.3 0.5 11.62364563649648
18 5 0 0.4 -0.25 -0.5 9.789607548259623
18 5 1 0.4 -0.25 -0.45 6.172470643982512
18 5 2 0.4 -0.25 -0.4 0.023976970244616244
18 5 3 0.4 -0.25 -0.35 2.434439791311284e-08
18 5 4 0.4 -0.25 -0.3 7.805018043535041e-07
18 5 5 0.4 -0.25 -0.25 0.0078074694505471465
18 5 6 0.4 -0.25 -0.2 2.012509621912792
18 5 7 0.4 -0.25 -0.15000000000000002 9.2717153519949
18 5 8 0.4 -0.25 -0.09999999999999998 0.18472485837806707
18 5 9 0.4 -0.25 -0.04999999999999999 4.785602028517454e-06
18 5 10 0.4 -0.25 0.0 3.851028334880942e-11
18 5 11 0.4 -0.25 0.050000000000000044 4.769008368506862e-06
18 5 12 0.4 -0.25 0.09999999999999998 0.18453836903463616
18 5 13 0.4 -0.25 0.15000000000000002 9.271631736270937
18 5 14 0.4 -0.25 0.19999999999999996 2.01165117471781
18 5 15 0.4 -0.25 0.25 0.0078039474917837035
18 5 16 0.4 -0.25 0.30000000000000004 7.808205654064531e-07
18 5 17 0.4 -0.25 0.35 2.4155559391913002e-08
18 5 18 0.4 -0.25 0.4 0.023735906227033466
18 5 19 0.4 -0.25 0.44999999999999996 6.164541876429185
18 5 20 0.4 -0.25 0.5 9.789607548259623
18 6 0 0.4 -0.2 -0.5 5.053415105225808
18 6 1 0.4 -0.2 -0.45 9.591951466823142
18 6 2 0.4 -0.2 -0.4 2.1399081126288753
18 6 3 0.4 -0.2 -0.35 0.0022668145475994096
18 6 4 0.4 -0.2 -0.3 0.0005338353535720195
18 6 5 0.4 -0.2 -0.25 0.4634971638792171
18 6 6 0.4 -0.2 -0.2 7.759449348430422
18 6 7 0.4 -0.2 -0.15000000000000002 5.729818884226498
18 6 8 0.4 -0.2 -0.09999999999999998 0.16109949539952817
18 6 9 0.4 -0.2 -0.04999999999999999 0.0002791770744302081
18 6 10 0.4 -0.2 0.0 2.690224987568212e-06
18 6 11 0.4 -0.2 0.050000000000000044 0.0002787508684468137
18 6 12 0.4 -0.2 0.09999999999999998 0.15859023529506552
18 6 13 0.4 -0.2 0.15000000000000002 5.713567940219599
18 6 14 0.4 -0.2 0.19999999999999996 7.730032036561649
18 6 15 0.4 -0.2 0.25 0.4530030462077309
18 6 16 0.4 -0.2 0.30000000000000004 0.000522050577147534
18 6 17 0.4 -0.2 0.35 0.0022690317239065167
18 6 18 0.4 -0.2 0.4 2.1486032053403337
18 6 19 0.4 -0.2 0.44999999999999996 9.580888728421465
18 6 20 0.4 -0.2 0.5 5.053415105225808
18 7 0 0.4 -0.15000000000000002 -0.5 1.6115832641172787
