6 13 3 -0.2 0.15000000000000002 -0.35 0.44508596530286704
6 13 4 -0.2 0.15000000000000002 -0.3 0.44423118165569353
6 13 5 -0.2 0.15000000000000002 -0.25 0.7205535440120583
6 13 6 -0.2 0.15000000000000002 -0.2 0.20699242596007045
6 13 7 -0.2 0.15000000000000002 -0.15000000000000002 0.17792753297999092
6 13 8 -0.2 0.15000000000000002 -0.09999999999999998 0.27821838107996055
6 13 9 -0.2 0.15000000000000002 -0.04999999999999999 0.13071153940328314
6 13 10 -0.2 0.15000000000000002 0.0 0.10034310525231879
6 13 11 -0.2 0.15000000000000002 0.050000000000000044 0.1300885170439368
6 13 12 -0.2 0.15000000000000002 0.09999999999999998 0.27901196278880985
6 13 13 -0.2 0.15000000000000002 0.15000000000000002 0.17810663790840814
6 13 14 -0.2 0.15000000000000002 0.19999999999999996 0.20679131835144973
6 13 15 -0.2 0.15000000000000002 0.25 0.7242711660320401
6 13 16 -0.2 0.15000000000000002 0.30000000000000004 0.445874765030558
6 13 17 -0.2 0.15000000000000002 0.35 0.4415257831441876
6 13 18 -0.2 0.15000000000000002 0.4 0.3269039252975763
6 13 19 -0.2 0.15000000000000002 0.44999999999999996 0.2863470687978463
6 13 20 -0.2 0.15000000000000002 0.5 0.3207908477972787
6 14 0 -0.2 0.19999999999999996 -0.5 0.1443026361704626
6 14 1 -0.2 0.19999999999999996 -0.45 0.2103754186568294
6 14 2 -0.2 0.19999999999999996 -0.4 0.36750061927103617
6 14 3 -0.2 0.19999999999999996 -0.35 0.4103756156136916
6 14 4 -0.2 0.19999999999999996 -0.3 0.6426250137114062
6 14 5 -0.2 0.19999999999999996 -0.25 0.6193270841019188
6 14 6 -0.2 0.19999999999999996 -0.2 0.07877585330866943
6 14 7 -0.2 0.19999999999999996 -0.15000000000000002 0.05651528465597303
6 14 8 -0.2 0.19999999999999996 -0.09999999999999998 0.11811562919495486
6 14 9 -0.2 0.19999999999999996 -0.04999999999999999 0.18494843980456027
6 14 10 -0.2 0.19999999999999996 0.0 0.06793633862509793
6 14 11 -0.2 0.19999999999999996 0.050000000000000044 0.18437165059504657
6 14 12 -0.2 0.19999999999999996 0.09999999999999998 0.1196780919749613
6 14 13 -0.2 0.19999999999999996 0.15000000000000002 0.056493824508881664
6 14 14 -0.2 0.19999999999999996 0.19999999999999996 0.0788627698002871
6 14 15 -0.2 0.19999999999999996 0.25 0.6084523349521002
6 14 16 -0.2 0.19999999999999996 0.30000000000000004 0.6478268544081781
6 14 17 -0.2 0.19999999999999996 0.35 0.411963171000574
6 14 18 -0.2 0.19999999999999996 0.4 0.3659610285386372
6 14 19 -0.2 0.19999999999999996 0.44999999999999996 0.20859415939712544
6 14 20 -0.2 0.19999999999999996 0.5 0.1443026361704626
6 15 0 -0.2 0.25 -0.5 2.2642679015762157
6 15 1 -0.2 0.25 -0.45 2.1076164226570806
6 15 2 -0.2 0.25 -0.4 1.9944806665770436
6 15 3 -0.2 0.25 -0.35 2.28120124053567
6 15 4 -0.2 0.25 -0.3 1.8691560263809897
6 15 5 -0.2 0.25 -0.25 0.6141281662069789
6 15 6 -0.2 0.25 -0.2 0.5419135543963953
6 15 7 -0.2 0.25 -0.15000000000000002 0.5457569537250087
6 15 8 -0.2 0.25 -0.09999999999999998 0.4006037032965326
6 15 9 -0.2 0.25 -0.04999999999999999 0.35490219851433735
6 15 10 -0.2 0.25 0.0 0.3258232181397682
6 15 11 -0.2 0.25 0.050000000000000044 0.3599161185758749
6 15 12 -0.2 0.25 0.09999999999999998 0.40290172249667816
6 15 13 -0.2 0.25 0.15000000000000002 0.5477847894840275
6 15 14 -0.2 0.25 0.19999999999999996 0.5450257610566598
6 15 15 -0.2 0.25 0.25 0.6057232268401963
6 15 16 -0.2 0.25 0.30000000000000004 1.8337750783988318
6 15 17 -0.2 0.25 0.35 2.2812230691755255
6 15 18 -0.2 0.25 0.4 2.006534955143045
6 15 19 -0.2 0.25 0.44999999999999996 2.1115968420894857
6 15 20 -0.2 0.25 0.5 2.2642679015762157
6 16 0 -0.2 0.30000000000000004 -0.5 0.2773737541688106
6 16 1 -0.2 0.30000000000000004 -0.45 0.5454093026881809
6 16 2 -0.2 0.30000000000000004 -0.4 1.694422922887709
6 16 3 -0.2 0.30000000000000004 -0.35 2.6616674692092426
6 16 4 -0.2 0.30000000000000004 -0.3 2.5919218136471747
6 16 5 -0.2 0.30000000000000004 -0.25 1.6351946679033986
6 16 6 -0.2 0.30000000000000004 -0.2 0.6982771296902075
6 16 7 -0.2 0.30000000000000004 -0.15000000000000002 0.5252328612227589
6 16 8 -0.2 0.30000000000000004 -0.09999999999999998 0.8024992559507769
6 16 9 -0.2 0.30000000000000004 -0.04999999999999999 1.1040702503106958
6 16 10 -0.2 0.30000000000000004 0.0 1.1605957925264905
6 16 11 -0.2 0.30000000000000004 0.050000000000000044 1.1020271840768119
6 16 12 -0.2 0.30000000000000004 0.09999999999999998 0.8060120655402409
6 16 13 -0.2 0.30000000000000004 0.15000000000000002 0.5243108440646337
6 16 14 -0.2 0.30000000000000004 0.19999999999999996 0.691534613057829
6 16 15 -0.2 0.30000000000000004 0.25 1.6132641118679316
6 16 16 -0.2 0.30000000000000004 0.30000000000000004 2.551349289573749
6 16 17 -0.2 0.30000000000000004 0.35 2.613970057607795
6 16 18 -0.2 0.30000000000000004 0.4 1.6702768512798118
6 16 19 -0.2 0.30000000000000004 0.44999999999999996 0.5393213423941323
6 16 20 -0.2 0.30000000000000004 0.5 0.2773737541688106
6 17 0 -0.2 0.35 -0.5 0.5097140006110965
6 17 1 -0.2 0.35 -0.45 0.646848353745637
6 17 2 -0.2 0.35 -0.4 3.5646358236977718
6 17 3 -0.2 0.35 -0.35 7.2810420998234475
6 17 4 -0.2 0.35 -0.3 5.220398089397066
6 17 5 -0.2 0.35 -0.25 3.7955594015845775
6 17 6 -0.2 0.35 -0.2 3.21001055644912
6 17 7 -0.2 0.35 -0.15000000000000002 3.1598656946239254
6 17 8 -0.2 0.35 -0.09999999999999998 3.0182333853228345
6 17 9 -0.2 0.35 -0.04999999999999999 2.6572218704913837
6 17 10 -0.2 0.35 0.0 2.2704939088041733
6 17 11 -0.2 0.35 0.050000000000000044 2.657337806929995
6 17 12 -0.2 0.35 0.09999999999999998 3.014246555023843
6 17 13 -0.2 0.35 0.15000000000000002 3.149652992375631
6 17 14 -0.2 0.35 0.19999999999999996 3.20130130437144
6 17 15 -0.2 0.35 0.25 3.793595461489445
6 17 16 -0.2 0.35 0.30000000000000004 5.227365285284614
6 17 17 -0.2 0.35 0.35 7.281179841898214
6 17 18 -0.2 0.35 0.4 3.5158015199509673
6 17 19 -0.2 0.35 0.44999999999999996 0.65084190889081
6 17 20 -0.2 0.35 0.5 0.5097140006110965
6 18 0 -0.2 0.4 -0.5 0.014706499867354571
6 18 1 -0.2 0.4 -0.45 0.4048335487025029
6 18 2 -0.2 0.4 -0.4 6.626920010558207
6 18 3 -0.2 0.4 -0.35 2.413961383755341
6 18 4 -0.2 0.4 -0.3 0.14792996127702684
6 18 5 -0.2 0.4 -0.25 0.3556127331722887
6 18 6 -0.2 0.4 -0.2 0.04729766739310101
6 18 7 -0.2 0.4 -0.15000000000000002 0.00978327196679749
6 18 8 -0.2 0.4 -0.09999999999999998 0.3528841884949562
6 18 9 -0.2 0.4 -0.04999999999999999 0.11855636641888481
6 18 10 -0.2 0.4 0.0 0.010108270297302008
6 18 11 -0.2 0.4 0.050000000000000044 0.11831546787634059
6 18 12 -0.2 0.4 0.09999999999999998 0.3515812037954579
6 18 13 -0.2 0.4 0.15000000000000002 0.010204692308910648
6 18 14 -0.2 0.4 0.19999999999999996 0.045334139447015476
6 18 15 -0.2 0.4 0.25 0.3586573276314071
6 18 16 -0.2 0.4 0.30000000000000004 0.14651785421039512
6 18 17 -0.2 0.4 0.35 2.4386098137346424
6 18 18 -0.2 0.4 0.4 6.567551419858019
6 18 19 -0.2 0.4 0.44999999999999996 0.41501466747945626
6 18 20 -0.2 0.4 0.5 0.014706499867354571
6 19 0 -0.2 0.44999999999999996 -0.5 0.002363131084836557
6 19 1 -0.2 0.44999999999999996 -0.45 0.23964048453989106
6 19 2 -0.2 0.44999999999999996 -0.4 6.447741131193068
6 19 3 -0.2 0.44999999999999996 -0.35 0.7566137163542886
6 19 4 -0.2 0.44999999999999996 -0.3 0.03967130777543912
6 19 5 -0.2 0.44999999999999996 -0.25 0.23890376213773612
6 19 6 -0.2 0.44999999999999996 -0.2 0.03754670110544371
6 19 7 -0.2 0.44999999999999996 -0.15000000000000002 0.00581904921722262
6 19 8 -0.2 0.44999999999999996 -0.09999999999999998 0.31749397558712195
6 19 9 -0.2 0.44999999999999996 -0.04999999999999999 0.09557866408284582
6 19 10 -0.2 0.44999999999999996 0.0 0.0005014683804904581
6 19 11 -0.2 0.44999999999999996 0.050000000000000044 0.09578373778029636
6 19 12 -0.2 0.44999999999999996 0.09999999999999998 0.3162811243486948
6 19 13 -0.2 0.44999999999999996 0.15000000000000002 0.006093790770886894
6 19 14 -0.2 0.44999999999999996 0.19999999999999996 0.03619055283185722
6 19 15 -0.2 0.44999999999999996 0.25 0.24353265747029906
6 19 16 -0.2 0.44999999999999996 0.30000000000000004 0.03864115663269156
6 19 17 -0.2 0.44999999999999996 0.35 0.7796527154052033
6 19 18 -0.2 0.44999999999999996 0.4 6.360150566095381
6 19 19 -0.2 0.44999999999999996 0.44999999999999996 0.2510730891083075
6 19 20 -0.2 0.44999999999999996 0.5 0.002363131084836557
6 20 0 -0.2 0.5 -0.5 0.0003964840949741504
6 20 1 -0.2 0.5 -0.45 0.1991286133817473
6 20 2 -0.2 0.5 -0.4 5.7191118696324
6 20 3 -0.2 0.5 -0.35 0.6138813146983013
6 20 4 -0.2 0.5 -0.3 0.034501429619670315
6 20 5 -0.2 0.5 -0.25 0.19304881117485273
6 20 6 -0.2 0.5 -0.2 0.02913902352087094
6 20 7 -0.2 0.5 -0.15000000000000002 0.0035823010656828407
6 20 8 -0.2 0.5 -0.09999999999999998 0.3159576246467546
6 20 9 -0.2 0.5 -0.04999999999999999 0.09371786369625394
6 20 10 -0.2 0.5 0.0 0.00022047629883292558
6 20 11 -0.2 0.5 0.050000000000000044 0.09417055361550064
6 20 12 -0.2 0.5 0.09999999999999998 0.316108463993267
6 20 13 -0.2 0.5 0.15000000000000002 0.0037258370779587164
6 20 14 -0.2 0.5 0.19999999999999996 0.02842007968915288
6 20 15 -0.2 0.5 0.25 0.19726930899846637
6 20 16 -0.2 0.5 0.30000000000000004 0.03359055736088469
6 20 17 -0.2 0.5 0.35 0.6345541151025018
6 20 18 -0.2 0.5 0.4 5.628564228911685
6 20 19 -0.2 0.5 0.44999999999999996 0.2083342971163998
6 20 20 -0.2 0.5 0.5 0.0003964840949741504
7 0 0 -0.15000000000000002 -0.5 -0.5 0.03651456557018783
7 0 1 -0.15000000000000002 -0.5 -0.45 0.3395479392447915
7 0 2 -0.15000000000000002 -0.5 -0.4 0.11450250880040913
7 0 3 -0.15000000000000002 -0.5 -0.35 8.160036369888996
7 0 4 -0.15000000000000002 -0.5 -0.3 2.257440971346899
7 0 5 -0.15000000000000002 -0.5 -0.25 0.34831182198210875
7 0 6 -0.15000000000000002 -0.5 -0.2 0.23291791694117814
7 0 7 -0.15000000000000002 -0.5 -0.15000000000000002 0.08484324458863572
7 0 8 -0.15000000000000002 -0.5 -0.09999999999999998 0.21348038953220802
7 0 9 -0.15000000000000002 -0.5 -0.04999999999999999 0.02422377699543637
7 0 10 -0.15000000000000002 -0.5 0.0 0.03282976156326116
7 0 11 -0.15000000000000002 -0.5 0.050000000000000044 0.024467019424499137
7 0 12 -0.15000000000000002 -0.5 0.09999999999999998 0.21500635921023326
7 0 13 -0.15000000000000002 -0.5 0.15000000000000002 0.08412295746768784
7 0 14 -0.15000000000000002 -0.5 0.19999999999999996 0.2339310272815321
7 0 15 -0.15000000000000002 -0.5 0.25 0.3447605715053266
7 0 16 -0.15000000000000002 -0.5 0.30000000000000004 2.2452209503010163
7 0 17 -0.15000000000000002 -0.5 0.35 8.17881252042061
7 0 18 -0.15000000000000002 -0.5 0.4 0.11692176047448015
7 0 19 -0.15000000000000002 -0.5 0.44999999999999996 0.33602355360835534
7 0 20 -0.15000000000000002 -0.5 0.5 0.03651456557018783
7 1 0 -0.15000000000000002 -0.45 -0.5 0.064837589212335
7 1 1 -0.15000000000000002 -0.45 -0.45 0.39252003465282204
7 1 2 -0.15000000000000002 -0.45 -0.4 0.4404698083215127
7 1 3 -0.15000000000000002 -0.45 -0.35 8.208362120125583
7 1 4 -0.15000000000000002 -0.45 -0.3 3.3324595511080153
7 1 5 -0.15000000000000002 -0.45 -0.25 0.7487388275262306
7 1 6 -0.15000000000000002 -0.45 -0.2 0.2817219592760851
7 1 7 -0.15000000000000002 -0.45 -0.15000000000000002 0.09300938088430798
7 1 8 -0.15000000000000002 -0.45 -0.09999999999999998 0.2809830554940852
7 1 9 -0.15000000000000002 -0.45 -0.04999999999999999 0.05252911335678147
7 1 10 -0.15000000000000002 -0.45 0.0 0.04990852261122535
7 1 11 -0.15000000000000002 -0.45 0.050000000000000044 0.05276422003113218
7 1 12 -0.15000000000000002 -0.45 0.09999999999999998 0.2836895238357219
7 1 13 -0.15000000000000002 -0.45 0.15000000000000002 0.09178335691291539
7 1 14 -0.15000000000000002 -0.45 0.19999999999999996 0.2854051897837494
7 1 15 -0.15000000000000002 -0.45 0.25 0.7515554610171232
7 1 16 -0.15000000000000002 -0.45 0.30000000000000004 3.331138919630467
7 1 17 -0.15000000000000002 -0.45 0.35 8.219880517636994
7 1 18 -0.15000000000000002 -0.45 0.4 0.4478234533481957
7 1 19 -0.15000000000000002 -0.45 0.44999999999999996 0.38914078887135595
7 1 20 -0.15000000000000002 -0.45 0.5 0.064837589212335
7 2 0 -0.15000000000000002 -0.4 -0.5 0.45092394270889596
7 2 1 -0.15000000000000002 -0.4 -0.45 0.7338081655042898
7 2 2 -0.15000000000000002 -0.4 -0.4 1.8049280484510721
7 2 3 -0.15000000000000002 -0.4 -0.35 6.7472377007770525
7 2 4 -0.15000000000000002 -0.4 -0.3 6.990986452356672
7 2 5 -0.15000000000000002 -0.4 -0.25 5.149905113162033
7 2 6 -0.15000000000000002 -0.4 -0.2 3.3250734619488655
7 2 7 -0.15000000000000002 -0.4 -0.15000000000000002 2.8705668768578354
7 2 8 -0.15000000000000002 -0.4 -0.09999999999999998 3.1343798605110504
7 2 9 -0.15000000000000002 -0.4 -0.04999999999999999 2.6144427462099005
7 2 10 -0.15000000000000002 -0.4 0.0 2.360287173038553
7 2 11 -0.15000000000000002 -0.4 0.050000000000000044 2.6287970324001426
7 2 12 -0.15000000000000002 -0.4 0.09999999999999998 3.154079689398012
7 2 13 -0.15000000000000002 -0.4 0.15000000000000002 2.8755516985685756
7 2 14 -0.15000000000000002 -0.4 0.19999999999999996 3.3248604980718244
7 2 15 -0.15000000000000002 -0.4 0.25 5.186924721464278
7 2 16 -0.15000000000000002 -0.4 0.30000000000000004 7.014143381824859
7 2 17 -0.15000000000000002 -0.4 0.35 6.7415179676156525
7 2 18 -0.15000000000000002 -0.4 0.4 1.8130707451834154
7 2 19 -0.15000000000000002 -0.4 0.44999999999999996 0.7322280076520933
7 2 20 -0.15000000000000002 -0.4 0.5 0.45092394270889596
7 3 0 -0.15000000000000002 -0.35 -0.5 1.0390357640280752
7 3 1 -0.15000000000000002 -0.35 -0.45 1.6842507067759653
7 3 2 -0.15000000000000002 -0.35 -0.4 2.5066312220634956
7 3 3 -0.15000000000000002 -0.35 -0.35 3.5486630261534655
7 3 4 -0.15000000000000002 -0.35 -0.3 3.5988624084951866
7 3 5 -0.15000000000000002 -0.35 -0.25 2.6836630871899603
7 3 6 -0.15000000000000002 -0.35 -0.2 1.938095094451797
7 3 7 -0.15000000000000002 -0.35 -0.15000000000000002 1.4886400260808825
7 3 8 -0.15000000000000002 -0.35 -0.09999999999999998 1.9499407854308435
7 3 9 -0.15000000000000002 -0.35 -0.04999999999999999 2.5448323237502937
7 3 10 -0.15000000000000002 -0.35 0.0 2.958352917324759
7 3 11 -0.15000000000000002 -0.35 0.050000000000000044 2.5382643064243036
7 3 12 -0.15000000000000002 -0.35 0.09999999999999998 1.944961585964943
7 3 13 -0.15000000000000002 -0.35 0.15000000000000002 1.4830468542589734
7 3 14 -0.15000000000000002 -0.35 0.19999999999999996 1.9340168951687047
7 3 15 -0.15000000000000002 -0.35 0.25 2.666678020426474
7 3 16 -0.15000000000000002 -0.35 0.30000000000000004 3.5913678929310033
7 3 17 -0.15000000000000002 -0.35 0.35 3.5513425926094913
7 3 18 -0.15000000000000002 -0.35 0.4 2.515987742029914
7 3 19 -0.15000000000000002 -0.35 0.44999999999999996 1.6848744803646352
7 3 20 -0.15000000000000002 -0.35 0.5 1.0390357640280752
7 4 0 -0.15000000000000002 -0.3 -0.5 0.7945691057236243
7 4 1 -0.15000000000000002 -0.3 -0.45 0.8732500968419193
7 4 2 -0.15000000000000002 -0.3 -0.4 0.9628521737098916
7 4 3 -0.15000000000000002 -0.3 -0.35 1.3842902512234319
7 4 4 -0.15000000000000002 -0.3 -0.3 1.5658199193914784
7 4 5 -0.15000000000000002 -0.3 -0.25 0.7321712827472974
7 4 6 -0.15000000000000002 -0.3 -0.2 0.10962324573029603
7 4 7 -0.15000000000000002 -0.3 -0.15000000000000002 0.09547741913726145
7 4 8 -0.15000000000000002 -0.3 -0.09999999999999998 0.25818841798816994
7 4 9 -0.15000000000000002 -0.3 -0.04999999999999999 0.21103182502207024
7 4 10 -0.15000000000000002 -0.3 0.0 0.24041651268605946
7 4 11 -0.15000000000000002 -0.3 0.050000000000000044 0.20902188693977797
7 4 12 -0.15000000000000002 -0.3 0.09999999999999998 0.2575304515138903
7 4 13 -0.15000000000000002 -0.3 0.15000000000000002 0.09519625411127437
7 4 14 -0.15000000000000002 -0.3 0.19999999999999996 0.10955032609683649
7 4 15 -0.15000000000000002 -0.3 0.25 0.745284228579588
7 4 16 -0.15000000000000002 -0.3 0.30000000000000004 1.5792932343487869
7 4 17 -0.15000000000000002 -0.3 0.35 1.3827472233560139
7 4 18 -0.15000000000000002 -0.3 0.4 0.9645535799388891
7 4 19 -0.15000000000000002 -0.3 0.44999999999999996 0.8750204566242218
7 4 20 -0.15000000000000002 -0.3 0.5 0.7945691057236243
7 5 0 -0.15000000000000002 -0.25 -0.5 0.0003098532618714267
7 5 1 -0.15000000000000002 -0.25 -0.45 0.01402431812473302
7 5 2 -0.15000000000000002 -0.25 -0.4 0.15745513768004782
7 5 3 -0.15000000000000002 -0.25 -0.35 0.031208790012414885
7 5 4 -0.15000000000000002 -0.25 -0.3 0.44565501969815
7 5 5 -0.15000000000000002 -0.25 -0.25 0.684998313733538
7 5 6 -0.15000000000000002 -0.25 -0.2 0.007741533250196044
7 5 7 -0.15000000000000002 -0.25 -0.15000000000000002 0.0008068957262245564
7 5 8 -0.15000000000000002 -0.25 -0.09999999999999998 0.0977443988130355
7 5 9 -0.15000000000000002 -0.25 -0.04999999999999999 0.1985238537540832
7 5 10 -0.15000000000000002 -0.25 0.0 0.01670817935549974
7 5 11 -0.15000000000000002 -0.25 0.050000000000000044 0.19946230669976928
7 5 12 -0.15000000000000002 -0.25 0.09999999999999998 0.09612515893758466
7 5 13 -0.15000000000000002 -0.25 0.15000000000000002 0.0008020297529289823
7 5 14 -0.15000000000000002 -0.25 0.19999999999999996 0.007868060525328704
7 5 15 -0.15000000000000002 -0.25 0.25 0.6934217269846175
7 5 16 -0.15000000000000002 -0.25 0.30000000000000004 0.4386267137906704
7 5 17 -0.15000000000000002 -0.25 0.35 0.030366042952876933
7 5 18 -0.15000000000000002 -0.25 0.4 0.15908342253079713
7 5 19 -0.15000000000000002 -0.25 0.44999999999999996 0.014342951225613238
7 5 20 -0.15000000000000002 -0.25 0.5 0.0003098532618714267
7 6 0 -0.15000000000000002 -0.2 -0.5 0.32111786435459333
7 6 1 -0.15000000000000002 -0.2 -0.45 0.28670814273329526
7 6 2 -0.15000000000000002 -0.2 -0.4 0.3277113473154879
7 6 3 -0.15000000000000002 -0.2 -0.35 0.4417644511411968
7 6 4 -0.15000000000000002 -0.2 -0.3 0.4444915287823957
7 6 5 -0.15000000000000002 -0.2 -0.25 0.7239891965530378
7 6 6 -0.15000000000000002 -0.2 -0.2 0.20630478368725033
7 6 7 -0.15000000000000002 -0.2 -0.15000000000000002 0.17824240848584533
7 6 8 -0.15000000000000002 -0.2 -0.09999999999999998 0.27996677442507895
7 6 9 -0.15000000000000002 -0.2 -0.04999999999999999 0.1302037900129338
7 6 10 -0.15000000000000002 -0.2 0.0 0.10027943526409612
7 6 11 -0.15000000000000002 -0.2 0.050000000000000044 0.1311739166158296
7 6 12 -0.15000000000000002 -0.2 0.09999999999999998 0.2784052229719199
7 6 13 -0.15000000000000002 -0.2 0.15000000000000002 0.17837034514606215
7 6 14 -0.15000000000000002 -0.2 0.19999999999999996 0.20764983616815386
7 6 15 -0.15000000000000002 -0.2 0.25 0.7201686293701911
7 6 16 -0.15000000000000002 -0.2 0.30000000000000004 0.44528793321103793
7 6 17 -0.15000000000000002 -0.2 0.35 0.44481725871807126
7 6 18 -0.15000000000000002 -0.2 0.4 0.33092258964494925
7 6 19 -0.15000000000000002 -0.2 0.44999999999999996 0.28673235965520966
7 6 20 -0.15000000000000002 -0.2 0.5 0.32111786435459333
7 7 0 -0.15000000000000002 -0.15000000000000002 -0.5 0.3350800544652671
7 7 1 -0.15000000000000002 -0.15000000000000002 -0.45 0.42060284793930175
7 7 2 -0.15000000000000002 -0.15000000000000002 -0.4 0.4364849641060896
7 7 3 -0.15000000000000002 -0.15000000000000002 -0.35 0.4321109079097792
7 7 4 -0.15000000000000002 -0.15000000000000002 -0.3 0.39545113768327245
7 7 5 -0.15000000000000002 -0.15000000000000002 -0.25 0.5074717370249725
7 7 6 -0.15000000000000002 -0.15000000000000002 -0.2 0.4094385837971872
7 7 7 -0.15000000000000002 -0.15000000000000002 -0.15000000000000002 0.22365331800645494
7 7 8 -0.15000000000000002 -0.15000000000000002 -0.09999999999999998 0.34290683001950917
7 7 9 -0.15000000000000002 -0.15000000000000002 -0.04999999999999999 0.11582117249966295
7 7 10 -0.15000000000000002 -0.15000000000000002 0.0 0.054431030772246064
7 7 11 -0.15000000000000002 -0.15000000000000002 0.050000000000000044 0.11616713486663122
7 7 12 -0.15000000000000002 -0.15000000000000002 0.09999999999999998 0.3431120586960314
7 7 13 -0.15000000000000002 -0.15000000000000002 0.15000000000000002 0.2238136350144188
7 7 14 -0.15000000000000002 -0.15000000000000002 0.19999999999999996 0.4096780244539684
7 7 15 -0.15000000000000002 -0.15000000000000002 0.25 0.5084723163569038
7 7 16 -0.15000000000000002 -0.15000000000000002 0.30000000000000004 0.3958360507876326
7 7 17 -0.15000000000000002 -0.15000000000000002 0.35 0.4320070850186821
7 7 18 -0.15000000000000002 -0.15000000000000002 0.4 0.4362358237714421
7 7 19 -0.15000000000000002 -0.15000000000000002 0.44999999999999996 0.4209903561893246
7 7 20 -0.15000000000000002 -0.15000000000000002 0.5 0.3350800544652671
7 8 0 -0.15000000000000002 -0.09999999999999998 -0.5 0.32520135844602804
7 8 1 -0.15000000000000002 -0.09999999999999998 -0.45 0.3568085790474867
7 8 2 -0.15000000000000002 -0.09999999999999998 -0.4 0.33548579900021935
7 8 3 -0.15000000000000002 -0.09999999999999998 -0.35 0.36763120474661787
7 8 4 -0.15000000000000002 -0.09999999999999998 -0.3 0.3705339357417092
7 8 5 -0.15000000000000002 -0.09999999999999998 -0.25 0.4994870522004268
7 8 6 -0.15000000000000002 -0.09999999999999998 -0.2 0.651573805030873
7 8 7 -0.15000000000000002 -0.09999999999999998 -0.15000000000000002 0.26032451157157666
7 8 8 -0.15000000000000002 -0.09999999999999998 -0.09999999999999998 0.3067176616012555
7 8 9 -0.15000000000000002 -0.09999999999999998 -0.04999999999999999 0.12632195338327154
7 8 10 -0.15000000000000002 -0.09999999999999998 0.0 0.07646470251233095
7 8 11 -0.15000000000000002 -0.09999999999999998 0.050000000000000044 0.12764410937228943
7 8 12 -0.15000000000000002 -0.09999999999999998 0.09999999999999998 0.30655074218998746
7 8 13 -0.15000000000000002 -0.09999999999999998 0.15000000000000002 0.2608419418975661
7 8 14 -0.15000000000000002 -0.09999999999999998 0.19999999999999996 0.6506407841933575
7 8 15 -0.15000000000000002 -0.09999999999999998 0.25 0.4965729713859848
7 8 16 -0.15000000000000002 -0.09999999999999998 0.30000000000000004 0.36715497307990513
7 8 17 -0.15000000000000002 -0.09999999999999998 0.35 0.3676077426238819
7 8 18 -0.15000000000000002 -0.09999999999999998 0.4 0.337517158122617
7 8 19 -0.15000000000000002 -0.09999999999999998 0.44999999999999996 0.3561855489625855
