1.246914733201265335e-03 1.249562832526862621e-03 1.567176310345530510e-03 1.560953911393880844e-03 2.518443018198013306e-02 2.495257928967475891e-02 3.932680934667587280e-02 3.913931548595428467e-02 3.698815032839775085e-02 3.675008192658424377e-02 3.701071441173553467e-02 3.667086735367774963e-02 7.489945739507675171e-02 7.487899810075759888e-02 8.708842098712921143e-02 8.703048527240753174e-02 4.350746050477027893e-03 4.345399327576160431e-03 1.558189862407743931e-03 1.570534659549593925e-03 1.171004585921764374e-02 1.169369835406541824e-02 1.560483314096927643e-02 1.561861019581556320e-02 3.461077213287353516e-01 3.461568653583526611e-01 3.284410834312438965e-01 3.283484280109405518e-01 2.976935170590877533e-02 2.975041791796684265e-02 3.753844276070594788e-02 3.749447688460350037e-02 2.238410711288452148e-01 2.239470779895782471e-01 8.651567250490188599e-02 8.657251298427581787e-02 2.313292622566223145e-01 2.314768731594085693e-01 3.781197667121887207e-01 3.781641721725463867e-01 8.075105724856257439e-04 8.412945899181067944e-04 1.418119296431541443e-03 1.362938550300896168e-03
1.240252051502466202e-03 1.241212594322860241e-03 1.544139231555163860e-03 1.537881093099713326e-03 2.229644171893596649e-02 2.199945785105228424e-02 3.712658584117889404e-02 3.688048571348190308e-02 3.880188241600990295e-02 3.849079459905624390e-02 3.906207159161567688e-02 3.862017393112182617e-02 7.866834849119186401e-02 7.865307480096817017e-02 9.039914608001708984e-02 9.031527489423751831e-02 4.165572579950094223e-03 4.162386991083621979e-03 1.267273328267037868e-03 1.279629650525748730e-03 1.203886326402425766e-02 1.202175859361886978e-02 1.593645475804805756e-02 1.595472358167171478e-02 3.527724146842956543e-01 3.528385758399963379e-01 3.365178108215332031e-01 3.364266455173492432e-01 2.343434840440750122e-02 2.341381460428237915e-02 2.993929572403430939e-02 2.990664541721343994e-02 2.176504582166671753e-01 2.177913188934326172e-01 8.458553999662399292e-02 8.458633720874786377e-02 2.340839505195617676e-01 2.342099845409393311e-01 3.771580457687377930e-01 3.771778345108032227e-01 6.588474498130381107e-04 7.041088538244366646e-04 1.247725915163755417e-03 1.192414900287985802e-03
1.236231997609138489e-03 1.235466217622160912e-03 1.526023144833743572e-03 1.519844401627779007e-03 1.903316751122474670e-02 1.866803504526615143e-02 3.434929624199867249e-02 3.402806445956230164e-02 4.302156344056129456e-02 4.246147722005844116e-02 4.189989343285560608e-02 4.150370880961418152e-02 8.148275315761566162e-02 8.147437125444412231e-02 9.230035543441772461e-02 9.217619895935058594e-02 3.986788447946310043e-03 3.985015675425529480e-03 1.010978594422340393e-03 1.022558426484465599e-03 1.240193191915750504e-02 1.238371338695287704e-02 1.630545780062675476e-02 1.632828824222087860e-02 3.590272367000579834e-01 3.591105341911315918e-01 3.442614674568176270e-01 3.441742956638336182e-01 2.267342805862426758e-02 2.229034341871738434e-02 1.829138770699501038e-02 1.770220883190631866e-02 2.121511846780776978e-01 2.123186737298965454e-01 8.287035673856735229e-02 8.282062411308288574e-02 2.360076308250427246e-01 2.361064106225967407e-01 3.758198320865631104e-01 3.758074045181274414e-01 5.258974852040410042e-04 5.788917187601327896e-04 1.085831201635301113e-03 1.035218592733144760e-03
1.235583680681884289e-03 1.233082031831145287e-03 1.513031776994466782e-03 1.507042325101792812e-03 1.540365628898143768e-02 1.497452706098556519e-02 3.076913207769393921e-02 3.034888952970504761e-02 4.936592280864715576e-02 4.870153218507766724e-02 4.677013680338859558e-02 4.630924761295318604e-02 8.281800895929336548e-02 8.280632644891738892e-02 9.253253042697906494e-02 9.237323701381683350e-02 3.815185977146029472e-03 3.814196679741144180e-03 7.853215793147683144e-04 7.954660104587674141e-04 1.279585808515548706e-02 1.277504488825798035e-02 1.670855842530727386e-02 1.673564873635768890e-02 3.647787570953369141e-01 3.648737370967864990e-01 3.515145778656005859e-01 3.514302968978881836e-01 1.639103516936302185e-02 1.636371389031410217e-02 1.255949772894382477e-02 1.253834087401628494e-02 2.072841972112655640e-01 2.074694186449050903e-01 8.134108781814575195e-02 8.124750107526779175e-02 2.371650934219360352e-01 2.372309416532516479e-01 3.741337358951568604e-01 3.740859031677246094e-01 4.108372377231717110e-04 4.667992179747670889e-04 9.351676562801003456e-04 8.922561537474393845e-04
1.238951343111693859e-03 1.234799390658736229e-03 1.505585154518485069e-03 1.499882666394114494e-03 1.149135176092386246e-02 1.101595442742109299e-02 2.608748525381088257e-02 2.553537674248218536e-02 5.841207504272460938e-02 5.763415247201919556e-02 5.389958247542381287e-02 5.340430140495300293e-02 8.210339397192001343e-02 8.207233250141143799e-02 9.107354283332824707e-02 9.089985489845275879e-02 3.653250401839613914e-03 3.652426879853010178e-03 5.902399425394833088e-04 5.983744049444794655e-04 1.321554183959960938e-02 1.319095585495233536e-02 1.714175008237361908e-02 1.717260479927062988e-02 3.699218332767486572e-01 3.700262904167175293e-01 3.581042289733886719e-01 3.580210804939270020e-01 1.076970994472503662e-02 1.074632443487644196e-02 8.218389935791492462e-03 8.201947435736656189e-03 2.029970586299896240e-01 2.031900882720947266e-01 7.997385412454605103e-02 7.984340190887451172e-02 2.376061230897903442e-01 2.376334220170974731e-01 3.721289038658142090e-01 3.720456063747406006e-01 3.156947204843163490e-04 3.687741700559854507e-04 7.989456644281744957e-04 7.644153665751218796e-04
1.247116830199956894e-03 1.241486868821084499e-03 1.504184096120297909e-03 1.499003614298999310e-03 7.509151473641395569e-03 7.028234191238880157e-03 1.999415643513202667e-02 1.928019709885120392e-02 7.022960484027862549e-02 6.934034079313278198e-02 6.343428790569305420e-02 6.297618150711059570e-02 7.894092053174972534e-02 7.887493073940277100e-02 8.816311508417129517e-02 8.798550069332122803e-02 3.504374297335743904e-03 3.503012936562299728e-03 4.281147557776421309e-04 4.338729777373373508e-04 1.365558709949254990e-02 1.362550817430019379e-02 1.760037988424301147e-02 1.763475500047206879e-02 3.743629157543182373e-01 3.744678497314453125e-01 3.638433218002319336e-01 3.637590110301971436e-01 6.165324710309505463e-03 6.138811819255352020e-03 4.744403995573520660e-03 4.730724729597568512e-03 1.992455720901489258e-01 1.994361877441406250e-01 7.875105738639831543e-02 7.859223335981369019e-02 2.373794913291931152e-01 2.373612970113754272e-01 3.698194622993469238e-01 3.697067201137542725e-01 2.426132414257153869e-04 2.860139647964388132e-04 6.802708376199007034e-04 6.526191718876361847e-04
1.260899822227656841e-03 1.254080329090356827e-03 1.509388443082571030e-03 1.505233813077211380e-03 3.855619346722960472e-03 3.440296044573187828e-03 1.251323521137237549e-02 1.166346482932567596e-02 8.435465395450592041e-02 8.341625332832336426e-02 7.487275451421737671e-02 7.453799992799758911e-02 7.340765744447708130e-02 7.328979671001434326e-02 8.417750149965286255e-02 8.401071280241012573e-02 3.372321370989084244e-03 3.369867801666259766e-03 3.028061473742127419e-04 3.061141469515860081e-04 1.411044225096702576e-02 1.407182775437831879e-02 1.807972416281700134e-02 1.811692304909229279e-02 3.780101537704467773e-01 3.781062960624694824e-01 3.685535788536071777e-01 3.684663772583007812e-01 2.753684995695948601e-03 2.730856183916330338e-03 2.223722869530320168e-03 2.210612408816814423e-03 1.959866285324096680e-01 1.961668580770492554e-01 7.765856385231018066e-02 7.747954875230789185e-02 2.365272343158721924e-01 2.364569902420043945e-01 3.672241568565368652e-01 3.670914769172668457e-01 1.935900654643774033e-04 2.199288283009082079e-04 5.826500128023326397e-04 5.575474933721125126e-04
1.281264703720808029e-03 1.273731468245387077e-03 1.521872123703360558e-03 1.519645098596811295e-03 1.125905080698430538e-03 8.736012969166040421e-04 5.042145494371652603e-03 4.250313155353069305e-03 9.880521893501281738e-02 9.810379147529602051e-02 8.694694936275482178e-02 8.678623288869857788e-02 6.618435680866241455e-02 6.598772108554840088e-02 7.951211929321289062e-02 7.935339212417602539e-02 3.261164994910359383e-03 3.257056232541799545e-03 2.188729413319379091e-04 2.199564914917573333e-04 1.457305811345577240e-02 1.452427264302968979e-02 1.857469230890274048e-02 1.861415803432464600e-02 3.807924985885620117e-01 3.808697164058685303e-01 3.720832169055938721e-01 3.719925582408905029e-01 6.942189065739512444e-04 6.743223639205098152e-04 7.277081022039055824e-04 7.124771364033222198e-04 1.931820660829544067e-01 1.933437436819076538e-01 7.668723165988922119e-02 7.649637013673782349e-02 2.350830137729644775e-01 2.349570989608764648e-01 3.643514215946197510e-01 3.642090857028961182e-01 1.702338922768831253e-04 1.723611494526267052e-04 5.101551651023328304e-04 4.789793165400624275e-04
1.309258164837956429e-03 1.301827491261065006e-03 1.542584504932165146e-03 1.543570309877395630e-03 1.154023993876762688e-05 8.816609806672204286e-06 1.574167050421237946e-03 9.794863872230052948e-04 1.091026216745376587e-01 1.093323454260826111e-01 9.808321297168731689e-02 9.784483164548873901e-02 5.830618366599082947e-02 5.800630524754524231e-02 7.447268068790435791e-02 7.431769371032714844e-02 3.174850717186927795e-03 3.168476978316903114e-03 1.809841487556695938e-04 1.801919861463829875e-04 1.503729820251464844e-02 1.497658714652061462e-02 1.909171789884567261e-02 1.911019533872604370e-02 3.826957643032073975e-01 3.826733231544494629e-01 3.743244409561157227e-01 3.742358386516571045e-01 9.077514550881460309e-05 8.642055763630196452e-05 3.035635745618492365e-04 2.845785929821431637e-04 1.907951682806015015e-01 1.909334808588027954e-01 7.582926005125045776e-02 7.563537359237670898e-02 2.330752313137054443e-01 2.328968048095703125e-01 3.612103760242462158e-01 3.610696494579315186e-01 1.693153462838381529e-04 1.498710189480334520e-04 4.642632266040891409e-04 4.190359904896467924e-04
1.400451990775763988e-03 1.392886042594909668e-03 1.634226995520293713e-03 1.636792090721428394e-03 4.481300245970487595e-03 4.481008742004632950e-03 1.491793431341648102e-02 1.453602686524391174e-02 1.103175133466720581e-01 1.105712950229644775e-01 1.118814051151275635e-01 1.117448434233665466e-01 4.405569285154342651e-02 4.387005418539047241e-02 6.408661603927612305e-02 6.400875002145767212e-02 3.073696279898285866e-03 3.073815722018480301e-03 2.531018399167805910e-04 2.543635491747409105e-04 1.601139828562736511e-02 1.595459505915641785e-02 2.018569037318229675e-02 2.016557194292545319e-02 3.836274445056915283e-01 3.835794925689697266e-01 3.748324513435363770e-01 3.747605085372924805e-01 3.359061665832996368e-03 3.294647671282291412e-03 2.628283575177192688e-03 2.612181240692734718e-03 1.872063875198364258e-01 1.873324960470199585e-01 7.446531951427459717e-02 7.429214566946029663e-02 2.273642569780349731e-01 2.272478193044662476e-01 3.541572690010070801e-01 3.540004491806030273e-01 2.290866832481697202e-04 1.869051338871940970e-04 4.487591795623302460e-04 3.859461867250502110e-04
1.548207481391727924e-03 1.540683908388018608e-03 1.787642133422195911e-03 1.792226219549775124e-03 1.634554751217365265e-02 1.633781939744949341e-02 3.711157292127609253e-02 3.688587993383407593e-02 1.022583097219467163e-01 1.023147851228713989e-01 1.134465187788009644e-01 1.134228706359863281e-01 3.435513004660606384e-02 3.425240516662597656e-02 5.380319803953170776e-02 5.378555133938789368e-02 3.103247610852122307e-03 3.109847661107778549e-03 5.434724153019487858e-04 5.507785826921463013e-04 1.694554649293422699e-02 1.689112186431884766e-02 2.126171812415122986e-02 2.124063484370708466e-02 3.810094296932220459e-01 3.809582889080047607e-01 3.705066740512847900e-01 3.704364597797393799e-01 1.222570985555648804e-02 1.210997439920902252e-02 9.065929800271987915e-03 9.054278023540973663e-03 1.849488317966461182e-01 1.850750446319580078e-01 7.353360950946807861e-02 7.341814786195755005e-02 2.196833044290542603e-01 2.196046561002731323e-01 3.460770845413208008e-01 3.459341526031494141e-01 3.886112244799733162e-04 3.445305919740349054e-04 5.314268637448549271e-04 4.591230535879731178e-04
1.780427177436649799e-03 1.772809890098869801e-03 2.030250150710344315e-03 2.036732155829668045e-03 3.108188696205615997e-02 3.100344724953174591e-02 5.544718727469444275e-02 5.527508631348609924e-02 9.695908427238464355e-02 9.692672640085220337e-02 1.072775050997734070e-01 1.072894781827926636e-01 2.931678295135498047e-02 2.922326512634754181e-02 4.415554925799369812e-02 4.416960105299949646e-02 3.260191529989242554e-03 3.274078015238046646e-03 1.047050231136381626e-03 1.063257106579840183e-03 1.782057434320449829e-02 1.776752620935440063e-02 2.232082374393939972e-02 2.229580096900463104e-02 3.754663169384002686e-01 3.754079937934875488e-01 3.625928759574890137e-01 3.625092506408691406e-01 2.544298954308032990e-02 2.530066855251789093e-02 1.909372210502624512e-02 1.900163106620311737e-02 1.838067770004272461e-01 1.839482188224792480e-01 7.304702699184417725e-02 7.302212715148925781e-02 2.101866155862808228e-01 2.101004421710968018e-01 3.369911909103393555e-01 3.368542492389678955e-01 6.544577772729098797e-04 6.309230811893939972e-04 7.091840961948037148e-04 6.381724961102008820e-04
2.145636361092329025e-03 2.137416973710060120e-03 2.409052103757858276e-03 2.416707808151841164e-03 4.542394727468490601e-02 4.531120136380195618e-02 7.003262639045715332e-02 6.988446414470672607e-02 9.765227884054183960e-02 9.765217453241348267e-02 9.339375793933868408e-02 9.334871172904968262e-02 2.785113826394081116e-02 2.773304656147956848e-02 3.602475300431251526e-02 3.604395687580108643e-02 3.512468189001083374e-03 3.539409954100847244e-03 1.756128971464931965e-03 1.730613643303513527e-03 1.863754913210868835e-02 1.858447864651679993e-02 2.335692942142486572e-02 2.332732081413269043e-02 3.678364753723144531e-01 3.677704632282257080e-01 3.526203930377960205e-01 3.525020182132720947e-01 3.154226019978523254e-02 3.153472766280174255e-02 4.174688830971717834e-02 4.162401705980300903e-02 1.835399568080902100e-01 1.837082952260971069e-01 7.303979247808456421e-02 7.312866300344467163e-02 1.990064680576324463e-01 1.989090740680694580e-01 3.269335627555847168e-01 3.266976475715637207e-01 1.038125716149806976e-03 1.033189706504344940e-03 9.699938236735761166e-04 9.123135241679847240e-04
2.734254114329814911e-03 2.724950434640049934e-03 3.009821055456995964e-03 3.017078852280974388e-03 5.821014195680618286e-02 5.808182060718536377e-02 8.201819658279418945e-02 8.188858628273010254e-02 8.689326792955398560e-02 8.688462525606155396e-02 8.914333581924438477e-02 8.916037529706954956e-02 2.872385829687118530e-02 2.860868163406848907e-02 3.064735978841781616e-02 3.064593672752380371e-02 3.821952734142541885e-03 3.826079424470663071e-03 2.574438229203224182e-03 2.532626735046505928e-03 1.940958946943283081e-02 1.935612410306930542e-02 2.437502518296241760e-02 2.434121444821357727e-02 3.589679896831512451e-01 3.588967323303222656e-01 3.419412076473236084e-01 3.417024314403533936e-01 4.585972055792808533e-02 4.584833979606628418e-02 5.975654721260070801e-02 5.965006723999977112e-02 1.838714778423309326e-01 1.840687990188598633e-01 7.356612384319305420e-02 7.377923280000686646e-02 1.863088309764862061e-01 1.862223744392395020e-01 3.157938420772552490e-01 3.155165910720825195e-01 1.539926510304212570e-03 1.526284730061888695e-03 1.294750836677849293e-03 1.259386772289872169e-03
3.729418152943253517e-03 3.718880936503410339e-03 4.000921733677387238e-03 4.004807211458683014e-03 6.915835291147232056e-02 6.902164220809936523e-02 9.201774746179580688e-02 9.190551191568374634e-02 7.611820846796035767e-02 7.612396776676177979e-02 8.275920152664184570e-02 8.286995440721511841e-02 3.100966662168502808e-02 3.092354722321033478e-02 2.878297679126262665e-02 2.874005399644374847e-02 4.069202113896608353e-03 4.075152333825826645e-03 3.440445754677057266e-03 3.389414167031645775e-03 2.015291899442672729e-02 2.009932324290275574e-02 2.538450807332992554e-02 2.534518018364906311e-02 3.495694994926452637e-01 3.494965434074401855e-01 3.313843607902526855e-01 3.310862481594085693e-01 6.122428923845291138e-02 6.119683384895324707e-02 7.873678207397460938e-02 7.866086065769195557e-02 1.844648569822311401e-01 1.846870630979537964e-01 7.469593733549118042e-02 7.502558082342147827e-02 1.723253130912780762e-01 1.722708642482757568e-01 3.035966753959655762e-01 3.032118082046508789e-01 2.129173371940851212e-03 2.088414272293448448e-03 1.657129032537341118e-03 1.650799647904932499e-03
