3.969596233218908310e-03 4.139596130698919296e-03 2.910794317722320557e-02 2.930663339793682098e-02 9.942546486854553223e-02 1.059139445424079895e-01 8.576381206512451172e-02 9.211131185293197632e-02 7.970648258924484253e-02 7.906045019626617432e-02 9.543938934803009033e-02 9.483315795660018921e-02 3.019711002707481384e-03 3.048021113499999046e-03 9.931550361216068268e-03 9.901573881506919861e-03 1.258699875324964523e-02 1.242857333272695541e-02 2.318904548883438110e-02 2.315884269773960114e-02 2.056898176670074463e-02 2.056838572025299072e-02 2.170025743544101715e-02 2.169393934309482574e-02 3.269266784191131592e-01 3.270798921585083008e-01 2.916134297847747803e-01 2.917425930500030518e-01 7.545609027147293091e-02 7.518365234136581421e-02 9.290819615125656128e-02 9.321025758981704712e-02 2.575704455375671387e-01 2.579044699668884277e-01 1.043720394372940063e-01 1.038107275962829590e-01 1.308788657188415527e-01 1.303685903549194336e-01 2.217170745134353638e-01 2.229165285825729370e-01 5.501093342900276184e-03 5.547862965613603592e-03 2.389547880738973618e-03 2.328344155102968216e-03
2.652781549841165543e-03 2.744724974036216736e-03 1.075224392116069794e-02 1.081347931176424026e-02 8.025658130645751953e-02 7.832062989473342896e-02 1.261070966720581055e-01 1.242166087031364441e-01 7.317454367876052856e-02 7.217435538768768311e-02 1.045647263526916504e-01 1.036216169595718384e-01 4.266596399247646332e-03 4.142335616052150726e-03 1.409631688147783279e-02 1.432522013783454895e-02 8.545570075511932373e-03 8.609276264905929565e-03 2.161609567701816559e-02 2.159632183611392975e-02 2.074813842773437500e-02 2.074827253818511963e-02 2.168589830398559570e-02 2.168332226574420929e-02 3.302717208862304688e-01 3.304237723350524902e-01 2.963078618049621582e-01 2.964317500591278076e-01 7.083064317703247070e-02 7.058838754892349243e-02 8.818170428276062012e-02 8.843878656625747681e-02 2.482005804777145386e-01 2.484855651855468750e-01 9.939315915107727051e-02 9.897326678037643433e-02 1.256349086761474609e-01 1.254694610834121704e-01 2.474513947963714600e-01 2.482210099697113037e-01 5.327400751411914825e-03 5.375502631068229675e-03 2.296504098922014236e-03 2.233898499980568886e-03
2.105826046317815781e-03 2.161987591534852982e-03 3.976136911660432816e-03 4.019480664283037186e-03 8.009278029203414917e-02 7.959733158349990845e-02 1.248918473720550537e-01 1.243377700448036194e-01 6.916176527738571167e-02 6.818218529224395752e-02 1.109901666641235352e-01 1.100811138749122620e-01 7.044487167149782181e-03 6.847488693892955780e-03 1.344341784715652466e-02 1.373565010726451874e-02 9.193964302539825439e-03 9.238266386091709137e-03 1.891637220978736877e-02 1.891312375664710999e-02 2.087946422398090363e-02 2.088085003197193146e-02 2.165992744266986847e-02 2.166057750582695007e-02 3.337425589561462402e-01 3.338846862316131592e-01 3.011688292026519775e-01 3.012783825397491455e-01 6.619380414485931396e-02 6.597851961851119995e-02 8.332584053277969360e-02 8.353386074304580688e-02 2.390306890010833740e-01 2.392715364694595337e-01 9.473858773708343506e-02 9.443458914756774902e-02 1.264666020870208740e-01 1.263493448495864868e-01 2.667345702648162842e-01 2.672035992145538330e-01 5.131558980792760849e-03 5.178192630410194397e-03 2.202078234404325485e-03 2.140180906280875206e-03
1.862345379777252674e-03 1.899845432490110397e-03 2.007605973631143570e-03 2.029321622103452682e-03 7.775641232728958130e-02 7.767387479543685913e-02 1.213191002607345581e-01 1.211151480674743652e-01 6.736226379871368408e-02 6.657873839139938354e-02 1.152486875653266907e-01 1.145429685711860657e-01 1.220550201833248138e-02 1.203978620469570160e-02 9.393703192472457886e-03 9.299392811954021454e-03 1.295624859631061554e-02 1.288798544555902481e-02 1.443671528249979019e-02 1.445667445659637451e-02 2.095824852585792542e-02 2.096121385693550110e-02 2.162431553006172180e-02 2.162762172520160675e-02 3.373346030712127686e-01 3.374585509300231934e-01 3.061857819557189941e-01 3.062744140625000000e-01 6.153858080506324768e-02 6.134797260165214539e-02 7.832567393779754639e-02 7.848173379898071289e-02 2.303663194179534912e-01 2.305726408958435059e-01 9.049783647060394287e-02 9.028279036283493042e-02 1.313406527042388916e-01 1.311893463134765625e-01 2.811274230480194092e-01 2.814133465290069580e-01 4.913128912448883057e-03 4.955381620675325394e-03 2.104925690218806267e-03 2.045190427452325821e-03
1.749559072777628899e-03 1.776382909156382084e-03 1.476225908845663071e-03 1.486618537455797195e-03 7.428692281246185303e-02 7.434988766908645630e-02 1.171129196882247925e-01 1.170271709561347961e-01 6.719074398279190063e-02 6.663631647825241089e-02 1.180923134088516235e-01 1.176152676343917847e-01 1.640005037188529968e-02 1.633507944643497467e-02 6.044952198863029480e-03 5.975397303700447083e-03 1.742596365511417389e-02 1.730637997388839722e-02 9.362343698740005493e-03 9.389972314238548279e-03 2.098086476325988770e-02 2.098591253161430359e-02 2.158071473240852356e-02 2.158560790121555328e-02 3.410408496856689453e-01 3.411409556865692139e-01 3.113497197628021240e-01 3.114111721515655518e-01 5.686199292540550232e-02 5.669870600104331970e-02 7.317246496677398682e-02 7.327689230442047119e-02 2.224216461181640625e-01 2.226046770811080933e-01 8.672670274972915649e-02 8.657057583332061768e-02 1.385489553213119507e-01 1.383573561906814575e-01 2.920653820037841797e-01 2.922481298446655273e-01 4.672290757298469543e-03 4.706689156591892242e-03 2.003940753638744354e-03 1.947301207110285759e-03
1.695071929134428501e-03 1.715663820505142212e-03 1.380722853355109692e-03 1.385395298711955547e-03 7.035226374864578247e-02 7.046533375978469849e-02 1.124940440058708191e-01 1.124561280012130737e-01 6.816701591014862061e-02 6.782560050487518311e-02 1.200767308473587036e-01 1.197979748249053955e-01 1.827886700630187988e-02 1.825582981109619141e-02 6.548710633069276810e-03 6.483303848654031754e-03 1.883960701525211334e-02 1.871501654386520386e-02 5.956994835287332535e-03 5.972702056169509888e-03 2.094450592994689941e-02 2.095152810215950012e-02 2.153103798627853394e-02 2.153697609901428223e-02 3.448511660099029541e-01 3.449240922927856445e-01 3.166455626487731934e-01 3.166773915290832520e-01 5.216733366250991821e-02 5.203310772776603699e-02 6.785868108272552490e-02 6.791371107101440430e-02 2.153266519308090210e-01 2.154940813779830933e-01 8.344720304012298584e-02 8.331860601902008057e-02 1.469037979841232300e-01 1.466825008392333984e-01 3.006093800067901611e-01 3.007344603538513184e-01 4.410084336996078491e-03 4.432132001966238022e-03 1.898099551908671856e-03 1.844935817644000053e-03
1.665063085965812206e-03 1.683336333371698856e-03 1.418577972799539566e-03 1.419914420694112778e-03 6.617341190576553345e-02 6.628008186817169189e-02 1.075093895196914673e-01 1.074949651956558228e-01 6.997403502464294434e-02 6.982376426458358765e-02 1.215437501668930054e-01 1.214136630296707153e-01 1.921262405812740326e-02 1.920731924474239349e-02 1.969876326620578766e-02 1.962216570973396301e-02 6.960320286452770233e-03 7.040121592581272125e-03 4.211716819554567337e-03 4.210768267512321472e-03 2.084559202194213867e-02 2.085461094975471497e-02 2.147887833416461945e-02 2.148415334522724152e-02 3.487460315227508545e-01 3.487894535064697266e-01 3.220562636852264404e-01 3.220548033714294434e-01 4.745507612824440002e-02 4.736830666661262512e-02 6.238364800810813904e-02 6.239550560712814331e-02 2.091297656297683716e-01 2.092911899089813232e-01 8.064952492713928223e-02 8.052441477775573730e-02 1.556484401226043701e-01 1.554026007652282715e-01 3.075028657913208008e-01 3.075913488864898682e-01 4.128384403884410858e-03 4.131787922233343124e-03 1.786857377737760544e-03 1.736694364808499813e-03
1.642042072489857674e-03 1.664531300775706768e-03 1.490519847720861435e-03 1.488738227635622025e-03 6.180648505687713623e-02 6.187953054904937744e-02 1.021630465984344482e-01 1.021643877029418945e-01 7.243970781564712524e-02 7.243853807449340820e-02 1.226774826645851135e-01 1.226333677768707275e-01 1.990013569593429565e-02 1.990612410008907318e-02 2.523312903940677643e-02 2.524206787347793579e-02 2.382544334977865219e-03 2.403150079771876335e-03 3.310234053060412407e-03 3.299200907349586487e-03 2.068091370165348053e-02 2.069197222590446472e-02 2.142697386443614960e-02 2.143078111112117767e-02 3.527016043663024902e-01 3.527150750160217285e-01 3.275589644908905029e-01 3.275249600410461426e-01 4.275249689817428589e-02 4.270760342478752136e-02 5.675124004483222961e-02 5.672894418239593506e-02 2.038253247737884521e-01 2.039783596992492676e-01 7.830933481454849243e-02 7.817104458808898926e-02 1.643235981464385986e-01 1.640582829713821411e-01 3.132606446743011475e-01 3.133091926574707031e-01 3.829085733741521835e-03 3.807040862739086151e-03 1.669992692768573761e-03 1.621708273887634277e-03
1.629495527595281601e-03 1.639915979467332363e-03 1.562154153361916542e-03 1.557047711685299873e-03 5.725107342004776001e-02 5.728980153799057007e-02 9.644250571727752686e-02 9.645883738994598389e-02 7.552117854356765747e-02 7.551195472478866577e-02 1.235543787479400635e-01 1.235176324844360352e-01 2.063135802745819092e-02 2.064542844891548157e-02 2.637096308171749115e-02 2.638868801295757294e-02 2.074134768918156624e-03 2.089226385578513145e-03 2.785121556371450424e-03 2.773039042949676514e-03 2.045487612485885620e-02 2.045172639191150665e-02 2.138111367821693420e-02 2.137995883822441101e-02 3.566657006740570068e-01 3.566871583461761475e-01 3.330583572387695312e-01 3.331211209297180176e-01 3.809615597128868103e-02 3.806398808956146240e-02 5.097183585166931152e-02 5.093092471361160278e-02 1.993744522333145142e-01 1.994964778423309326e-01 7.639937102794647217e-02 7.623797655105590820e-02 1.725938469171524048e-01 1.724559813737869263e-01 3.182888925075531006e-01 3.181744813919067383e-01 3.511319169774651527e-03 3.462899941951036453e-03 1.547984313219785690e-03 1.499424921348690987e-03
1.612816704437136650e-03 1.617424655705690384e-03 1.619348535314202309e-03 1.614932669326663017e-03 5.249694734811782837e-02 5.250106751918792725e-02 9.033286571502685547e-02 9.035690128803253174e-02 7.912111282348632812e-02 7.902703434228897095e-02 1.241383850574493408e-01 1.240638121962547302e-01 2.159348130226135254e-02 2.161272615194320679e-02 2.725065127015113831e-02 2.727450430393218994e-02 2.038107719272375107e-03 2.046334790065884590e-03 2.435278147459030151e-03 2.423879690468311310e-03 2.015150338411331177e-02 2.014287561178207397e-02 2.133974246680736542e-02 2.134197205305099487e-02 3.606069982051849365e-01 3.606545925140380859e-01 3.386130630970001221e-01 3.387046158313751221e-01 3.351597860455513000e-02 3.347995504736900330e-02 4.506539553403854370e-02 4.502259194850921631e-02 1.957210302352905273e-01 1.957522630691528320e-01 7.489246875047683716e-02 7.470350712537765503e-02 1.803569793701171875e-01 1.804204285144805908e-01 3.227007091045379639e-01 3.225631415843963623e-01 3.171371296048164368e-03 3.109167795628309250e-03 1.421664492227137089e-03 1.370283775031566620e-03
1.592119922861456871e-03 1.594940200448036194e-03 1.657014014199376106e-03 1.660482375882565975e-03 4.752859100699424744e-02 4.749067872762680054e-02 8.381758630275726318e-02 8.382920920848846436e-02 8.316120505332946777e-02 8.298219740390777588e-02 1.243190094828605652e-01 1.242001056671142578e-01 2.296370454132556915e-02 2.298349700868129730e-02 2.820516191422939301e-02 2.823825925588607788e-02 2.043246291577816010e-03 2.046212786808609962e-03 2.171304309740662575e-03 2.160688396543264389e-03 1.977034285664558411e-02 1.976129785180091858e-02 2.131024189293384552e-02 2.131649851799011230e-02 3.644837141036987305e-01 3.645551502704620361e-01 3.441404402256011963e-01 3.442549705505371094e-01 2.905629016458988190e-02 2.901416085660457611e-02 3.906210884451866150e-02 3.902963548898696899e-02 1.927479952573776245e-01 1.927061378955841064e-01 7.376503199338912964e-02 7.354780286550521851e-02 1.876590996980667114e-01 1.877667009830474854e-01 3.267167210578918457e-01 3.266002535820007324e-01 2.812624908983707428e-03 2.749894279986619949e-03 1.292564440518617630e-03 1.235145842656493187e-03
1.569429645314812660e-03 1.570510794408619404e-03 1.681147143244743347e-03 1.687043346464633942e-03 4.232728853821754456e-02 4.223443567752838135e-02 7.686803489923477173e-02 7.684694230556488037e-02 8.758594095706939697e-02 8.733647316694259644e-02 1.239588260650634766e-01 1.238037124276161194e-01 2.490948885679244995e-02 2.492322772741317749e-02 2.938266284763813019e-02 2.942765131592750549e-02 2.059026155620813370e-03 2.058492274954915047e-03 1.950668869540095329e-03 1.941115944646298885e-03 1.931496337056159973e-02 1.930540800094604492e-02 2.129346132278442383e-02 2.130279876291751862e-02 3.682340085506439209e-01 3.683254122734069824e-01 3.495687246322631836e-01 3.497025966644287109e-01 2.479097805917263031e-02 2.474815398454666138e-02 3.299288824200630188e-02 3.298115357756614685e-02 1.903535425662994385e-01 1.902974098920822144e-01 7.299199700355529785e-02 7.274775207042694092e-02 1.944279968738555908e-01 1.945382356643676758e-01 3.304947316646575928e-01 3.303764760494232178e-01 2.443775068968534470e-03 2.386508043855428696e-03 1.162241213023662567e-03 1.096608350053429604e-03
1.545431790873408318e-03 1.544184633530676365e-03 1.691191224381327629e-03 1.697808154858648777e-03 3.688070923089981079e-02 3.671556338667869568e-02 6.945693492889404297e-02 6.938092410564422607e-02 9.229747951030731201e-02 9.200994670391082764e-02 1.229595541954040527e-01 1.227889060974121094e-01 2.751560881733894348e-02 2.751648053526878357e-02 3.096278198063373566e-02 3.102167323231697083e-02 2.081716433167457581e-03 2.078991616144776344e-03 1.751709496602416039e-03 1.743850996717810631e-03 1.879622787237167358e-02 1.878372766077518463e-02 2.128162793815135956e-02 2.129186131060123444e-02 3.717867732048034668e-01 3.718912303447723389e-01 3.548125922679901123e-01 3.549589216709136963e-01 2.083110809326171875e-02 2.081000059843063354e-02 2.686968818306922913e-02 2.689289115369319916e-02 1.884938329458236694e-01 1.884504258632659912e-01 7.254578918218612671e-02 7.227722555398941040e-02 2.006502002477645874e-01 2.007505595684051514e-01 3.341147899627685547e-01 3.339826762676239014e-01 2.072961535304784775e-03 2.022653352469205856e-03 1.032800413668155670e-03 9.579428005963563919e-04
1.520261866971850395e-03 1.516156014986336231e-03 1.688952557742595673e-03 1.695190090686082840e-03 3.119382075965404510e-02 3.093816526234149933e-02 6.155309453606605530e-02 6.139381974935531616e-02 9.709788113832473755e-02 9.685876965522766113e-02 1.213681250810623169e-01 1.212466433644294739e-01 3.064404055476188660e-02 3.063290379941463470e-02 3.323345631361007690e-02 3.330570086836814880e-02 2.114818198606371880e-03 2.110663102939724922e-03 1.562334597110748291e-03 1.556693576276302338e-03 1.823768205940723419e-02 1.821855455636978149e-02 2.125396206974983215e-02 2.126022800803184509e-02 3.750599324703216553e-01 3.751702904701232910e-01 3.597640395164489746e-01 3.599162697792053223e-01 1.734648831188678741e-02 1.739984005689620972e-02 2.066299319267272949e-02 2.075561694800853729e-02 1.871279776096343994e-01 1.871131211519241333e-01 7.238790392875671387e-02 7.209788262844085693e-02 2.063425630331039429e-01 2.064256072044372559e-01 3.376424014568328857e-01 3.374816477298736572e-01 1.708325464278459549e-03 1.664832700043916702e-03 9.063897887244820595e-04 8.237792062573134899e-04
1.493879477493464947e-03 1.486364286392927170e-03 1.676662825047969818e-03 1.681956811808049679e-03 2.531043067574501038e-02 2.495066821575164795e-02 5.312001705169677734e-02 5.283838510513305664e-02 1.016125530004501343e-01 1.016421243548393250e-01 1.195057779550552368e-01 1.195327863097190857e-01 3.379849344491958618e-02 3.383863344788551331e-02 3.663742169737815857e-02 3.672641143202781677e-02 2.165365032851696014e-03 2.160424366593360901e-03 1.374354003928601742e-03 1.371422200463712215e-03 1.767379231750965118e-02 1.764580048620700836e-02 2.117522247135639191e-02 2.117410860955715179e-02 3.779624402523040771e-01 3.780739605426788330e-01 3.642942607402801514e-01 3.644453585147857666e-01 1.443006657063961029e-02 1.460419781506061554e-02 1.452672295272350311e-02 1.462183799594640732e-02 1.862354278564453125e-01 1.862543225288391113e-01 7.247776538133621216e-02 7.216876000165939331e-02 2.115266621112823486e-01 2.115893959999084473e-01 3.411155045032501221e-01 3.409152925014495850e-01 1.358840381726622581e-03 1.321106334216892719e-03 7.860902114771306515e-04 6.989832036197185516e-04
