7.618691325187683105e-01 7.617865204811096191e-01 7.599942684173583984e-01 7.599874138832092285e-01 5.920850634574890137e-01 5.921198725700378418e-01 5.845305323600769043e-01 5.845091938972473145e-01 7.386555671691894531e-01 7.387214303016662598e-01 7.338269352912902832e-01 7.334981560707092285e-01 5.883031487464904785e-01 5.883308649063110352e-01 5.959855318069458008e-01 5.957499146461486816e-01 6.536679267883300781e-01 6.539070010185241699e-01 6.720126867294311523e-01 6.720756888389587402e-01 9.055647850036621094e-01 9.054566025733947754e-01 8.957285284996032715e-01 8.960575461387634277e-01 3.204932212829589844e-01 3.206276297569274902e-01 3.154299855232238770e-01 3.154255151748657227e-01 4.386136233806610107e-01 4.402294754981994629e-01 3.659352660179138184e-01 3.664476871490478516e-01 2.999873161315917969e-01 2.988061308860778809e-01 4.124434292316436768e-01 4.124223589897155762e-01 3.618769049644470215e-01 3.619925379753112793e-01 2.951774299144744873e-01 2.947668731212615967e-01 3.630300462245941162e-01 3.630891144275665283e-01 3.443604111671447754e-01 3.444208204746246338e-01
7.610887885093688965e-01 7.609993219375610352e-01 7.594825625419616699e-01 7.594752311706542969e-01 5.774803757667541504e-01 5.775237679481506348e-01 5.703076124191284180e-01 5.703267455101013184e-01 7.183907628059387207e-01 7.182339429855346680e-01 7.350858449935913086e-01 7.350476980209350586e-01 5.782506465911865234e-01 5.785261392593383789e-01 5.986603498458862305e-01 5.980313420295715332e-01 6.551743149757385254e-01 6.554008722305297852e-01 6.734825372695922852e-01 6.735729575157165527e-01 8.971374034881591797e-01 8.970347642898559570e-01 8.862295150756835938e-01 8.865460753440856934e-01 3.273284435272216797e-01 3.274445533752441406e-01 3.229222297668457031e-01 3.229982852935791016e-01 4.510871767997741699e-01 4.529924392700195312e-01 3.814303874969482422e-01 3.822023570537567139e-01 3.053232729434967041e-01 3.039615154266357422e-01 4.212774336338043213e-01 4.211538136005401611e-01 3.731088638305664062e-01 3.732403516769409180e-01 3.003955185413360596e-01 2.997781634330749512e-01 3.627113103866577148e-01 3.627807199954986572e-01 3.431257307529449463e-01 3.432480990886688232e-01
7.600780129432678223e-01 7.599859237670898438e-01 7.587792277336120605e-01 7.587546110153198242e-01 5.633990168571472168e-01 5.634726881980895996e-01 5.566552281379699707e-01 5.567108988761901855e-01 6.666261553764343262e-01 6.681944131851196289e-01 6.459285616874694824e-01 6.436074376106262207e-01 6.610850095748901367e-01 6.582220196723937988e-01 6.384885907173156738e-01 6.372216343879699707e-01 6.563888788223266602e-01 6.565964818000793457e-01 6.748647093772888184e-01 6.749615073204040527e-01 8.873060941696166992e-01 8.872222304344177246e-01 8.754544258117675781e-01 8.757457733154296875e-01 3.336293101310729980e-01 3.337234854698181152e-01 3.299344480037689209e-01 3.300843536853790283e-01 4.632663726806640625e-01 4.652844667434692383e-01 3.959242701530456543e-01 3.968659043312072754e-01 3.081077337265014648e-01 3.068034350872039795e-01 4.291093945503234863e-01 4.289988279342651367e-01 3.853587806224822998e-01 3.854897320270538330e-01 3.063761889934539795e-01 3.054606914520263672e-01 3.624231219291687012e-01 3.624541461467742920e-01 3.423817753791809082e-01 3.425741493701934814e-01
7.588788270950317383e-01 7.586114406585693359e-01 7.581620812416076660e-01 7.578948140144348145e-01 5.498108863830566406e-01 5.499187111854553223e-01 5.435197949409484863e-01 5.435997247695922852e-01 5.619794726371765137e-01 5.623760819435119629e-01 5.924576520919799805e-01 5.934808850288391113e-01 7.356891632080078125e-01 7.351885437965393066e-01 7.051298022270202637e-01 7.049452066421508789e-01 6.575531959533691406e-01 6.577377915382385254e-01 6.761619448661804199e-01 6.762467026710510254e-01 8.759059309959411621e-01 8.758558630943298340e-01 8.632714748382568359e-01 8.635352253913879395e-01 3.394090235233306885e-01 3.394803404808044434e-01 3.364548087120056152e-01 3.366195261478424072e-01 4.742626547813415527e-01 4.761684536933898926e-01 4.084048271179199219e-01 4.095537066459655762e-01 3.085816204547882080e-01 3.077635169029235840e-01 4.367124438285827637e-01 4.367435574531555176e-01 3.986215591430664062e-01 3.987072110176086426e-01 3.134028315544128418e-01 3.120462298393249512e-01 3.620662391185760498e-01 3.619531393051147461e-01 3.424362838268280029e-01 3.427012562751770020e-01
7.575295567512512207e-01 7.572595477104187012e-01 7.574028968811035156e-01 7.569364905357360840e-01 5.366759300231933594e-01 5.368058681488037109e-01 5.308570861816406250e-01 5.309414267539978027e-01 5.515450835227966309e-01 5.516246557235717773e-01 5.592735409736633301e-01 5.596799254417419434e-01 7.424579858779907227e-01 7.426060438156127930e-01 7.346757054328918457e-01 7.346976399421691895e-01 6.589720845222473145e-01 6.592510342597961426e-01 6.773803234100341797e-01 6.773703694343566895e-01 8.627280592918395996e-01 8.627300858497619629e-01 8.495405316352844238e-01 8.497822880744934082e-01 3.446667790412902832e-01 3.447163105010986328e-01 3.424338400363922119e-01 3.425662517547607422e-01 4.181222319602966309e-01 4.195570945739746094e-01 4.827590584754943848e-01 4.841611087322235107e-01 3.083311915397644043e-01 3.084923326969146729e-01 4.441842734813690186e-01 4.444623291492462158e-01 4.123548269271850586e-01 4.122857153415679932e-01 3.220263719558715820e-01 3.201505243778228760e-01 3.613321185111999512e-01 3.609531819820404053e-01 3.436976075172424316e-01 3.440226912498474121e-01
7.561585307121276855e-01 7.562494277954101562e-01 7.562032341957092285e-01 7.559492588043212891e-01 5.239520072937011719e-01 5.240859985351562500e-01 5.186554193496704102e-01 5.187269449234008789e-01 5.448895096778869629e-01 5.449047684669494629e-01 5.456395745277404785e-01 5.458133220672607422e-01 7.491721510887145996e-01 7.493269443511962891e-01 7.482050061225891113e-01 7.481433749198913574e-01 6.788551807403564453e-01 6.788493990898132324e-01 6.608178019523620605e-01 6.609162092208862305e-01 8.474963903427124023e-01 8.475709557533264160e-01 8.340949416160583496e-01 8.343272209167480469e-01 3.493909835815429688e-01 3.494214117527008057e-01 3.478038311004638672e-01 3.478960990905761719e-01 4.249046444892883301e-01 4.255544245243072510e-01 4.872280359268188477e-01 4.872007369995117188e-01 3.106164336204528809e-01 3.119647800922393799e-01 4.476649463176727295e-01 4.481404423713684082e-01 4.250195324420928955e-01 4.245100915431976318e-01 3.356679379940032959e-01 3.337134420871734619e-01 3.605608642101287842e-01 3.600729107856750488e-01 3.466517031192779541e-01 3.470134735107421875e-01
7.549731135368347168e-01 7.551624178886413574e-01 7.548472881317138672e-01 7.550587058067321777e-01 5.116508603096008301e-01 5.117705464363098145e-01 5.070027709007263184e-01 5.070527791976928711e-01 5.401654839515686035e-01 5.401546955108642578e-01 5.385512113571166992e-01 5.385692715644836426e-01 7.575933337211608887e-01 7.577818632125854492e-01 7.588554620742797852e-01 7.588453292846679688e-01 6.805384159088134766e-01 6.805500984191894531e-01 6.634363532066345215e-01 6.635192632675170898e-01 8.298364281654357910e-01 8.299934267997741699e-01 8.167169690132141113e-01 8.169544935226440430e-01 3.535594046115875244e-01 3.535798788070678711e-01 3.525224030017852783e-01 3.525702059268951416e-01 4.290679097175598145e-01 4.293448626995086670e-01 4.837138950824737549e-01 4.831381440162658691e-01 3.188328146934509277e-01 3.209395408630371094e-01 4.202603101730346680e-01 4.194643497467041016e-01 4.312081933021545410e-01 4.149708449840545654e-01 4.003942012786865234e-01 3.788898587226867676e-01 3.620892167091369629e-01 3.619648516178131104e-01 3.517834246158599854e-01 3.521257340908050537e-01
7.539229393005371094e-01 7.540716528892517090e-01 7.538126111030578613e-01 7.539475560188293457e-01 4.999571144580841064e-01 5.000513195991516113e-01 4.961973726749420166e-01 4.962278306484222412e-01 5.368187427520751953e-01 5.367888212203979492e-01 5.346149802207946777e-01 5.345031023025512695e-01 7.683048248291015625e-01 7.685278058052062988e-01 7.701905369758605957e-01 7.702594399452209473e-01 6.826530098915100098e-01 6.826214790344238281e-01 6.673220992088317871e-01 6.673896908760070801e-01 8.092244267463684082e-01 8.094435930252075195e-01 7.971019148826599121e-01 7.973576784133911133e-01 3.571558892726898193e-01 3.571719229221343994e-01 3.565523922443389893e-01 3.565633893013000488e-01 4.307509362697601318e-01 4.306369423866271973e-01 4.734162986278533936e-01 4.721936285495758057e-01 3.328812718391418457e-01 3.350100219249725342e-01 3.881683647632598877e-01 3.881819248199462891e-01 4.411034584045410156e-01 4.379764199256896973e-01 4.270479083061218262e-01 4.211849570274353027e-01 3.666580915451049805e-01 3.671878576278686523e-01 3.593029081821441650e-01 3.595447242259979248e-01
7.529779672622680664e-01 7.530657649040222168e-01 7.528754472732543945e-01 7.529326677322387695e-01 4.893479645252227783e-01 4.894179999828338623e-01 4.868340492248535156e-01 4.868435859680175781e-01 5.342355966567993164e-01 5.341800451278686523e-01 5.323653817176818848e-01 5.321750044822692871e-01 7.817370891571044922e-01 7.819884419441223145e-01 7.835671305656433105e-01 7.836496829986572266e-01 6.853838562965393066e-01 6.853182911872863770e-01 6.729152202606201172e-01 6.729572415351867676e-01 7.849823832511901855e-01 7.852243781089782715e-01 7.748695015907287598e-01 7.751438021659851074e-01 3.601770997047424316e-01 3.601862192153930664e-01 3.598821163177490234e-01 3.598685264587402344e-01 4.303923249244689941e-01 4.299291968345642090e-01 4.600616693496704102e-01 4.582239687442779541e-01 3.480865955352783203e-01 3.499549627304077148e-01 3.797312378883361816e-01 3.799946308135986328e-01 4.471556842327117920e-01 4.469413459300994873e-01 4.406984448432922363e-01 4.395278990268707275e-01 3.730470538139343262e-01 3.735862374305725098e-01 3.687619268894195557e-01 3.688044250011444092e-01
7.521562576293945312e-01 7.521957755088806152e-01 7.520592808723449707e-01 7.520621418952941895e-01 4.801371097564697266e-01 4.800654053688049316e-01 4.801775217056274414e-01 4.798901677131652832e-01 5.312893986701965332e-01 5.312924385070800781e-01 5.310280919075012207e-01 5.310819745063781738e-01 7.983010411262512207e-01 7.985725998878479004e-01 7.998263239860534668e-01 7.997183799743652344e-01 6.886668801307678223e-01 6.885783076286315918e-01 6.803492307662963867e-01 6.801970601081848145e-01 7.567781209945678711e-01 7.569795846939086914e-01 7.498766779899597168e-01 7.501150965690612793e-01 3.626229465007781982e-01 3.626220226287841797e-01 3.625151216983795166e-01 3.624963164329528809e-01 4.286561012268066406e-01 4.278492331504821777e-01 4.478442370891571045e-01 4.456744492053985596e-01 3.598487377166748047e-01 3.616216182708740234e-01 3.786436915397644043e-01 3.783901929855346680e-01 4.511394500732421875e-01 4.512538015842437744e-01 4.506568610668182373e-01 4.501605629920959473e-01 3.794678449630737305e-01 3.798787891864776611e-01 3.787545859813690186e-01 3.785084187984466553e-01
7.514820098876953125e-01 7.514917850494384766e-01 7.513893842697143555e-01 7.513629198074340820e-01 4.739912450313568115e-01 4.740790724754333496e-01 4.746831357479095459e-01 4.747081100940704346e-01 5.287843346595764160e-01 5.286771059036254883e-01 5.293854475021362305e-01 5.292786359786987305e-01 8.181946873664855957e-01 8.184924721717834473e-01 8.191916942596435547e-01 8.190596103668212891e-01 6.910701990127563477e-01 6.910406351089477539e-01 6.872725486755371094e-01 6.870494484901428223e-01 7.266406416893005371e-01 7.267934679985046387e-01 7.235969901084899902e-01 7.234538793563842773e-01 3.645072281360626221e-01 3.644891977310180664e-01 3.644882440567016602e-01 3.644741177558898926e-01 4.264605045318603516e-01 4.253139495849609375e-01 4.387871026992797852e-01 4.365549385547637939e-01 3.670820891857147217e-01 3.688641190528869629e-01 3.792597055435180664e-01 3.786523938179016113e-01 4.551859498023986816e-01 4.556583464145660400e-01 4.577754735946655273e-01 4.575515985488891602e-01 3.848543763160705566e-01 3.852387964725494385e-01 3.870970308780670166e-01 3.865355849266052246e-01
7.509810924530029297e-01 7.509756088256835938e-01 7.508907914161682129e-01 7.508545517921447754e-01 4.706470072269439697e-01 4.707090258598327637e-01 4.709489941596984863e-01 4.709926843643188477e-01 5.268962383270263672e-01 5.268180966377258301e-01 5.271454453468322754e-01 5.270394682884216309e-01 8.405443429946899414e-01 8.410332202911376953e-01 8.409253954887390137e-01 8.408420085906982422e-01 6.887156963348388672e-01 6.888228654861450195e-01 6.878415942192077637e-01 6.877206563949584961e-01 7.012395262718200684e-01 7.013757228851318359e-01 7.005106210708618164e-01 7.004222869873046875e-01 3.658427894115447998e-01 3.658039867877960205e-01 3.658476173877716064e-01 3.658351004123687744e-01 4.255510270595550537e-01 4.241059720516204834e-01 4.337956309318542480e-01 4.317385554313659668e-01 3.701057136058807373e-01 3.718324303627014160e-01 3.790749013423919678e-01 3.780680000782012939e-01 4.604041278362274170e-01 4.610037803649902344e-01 4.632300138473510742e-01 4.631195366382598877e-01 3.885459005832672119e-01 3.889780640602111816e-01 3.914097845554351807e-01 3.908142447471618652e-01
7.506719827651977539e-01 7.506588697433471680e-01 7.505799531936645508e-01 7.505487203598022461e-01 4.688879847526550293e-01 4.689327478408813477e-01 4.689935445785522461e-01 4.690392017364501953e-01 5.254791975021362305e-01 5.254262089729309082e-01 5.255485773086547852e-01 5.254536867141723633e-01 8.610701560974121094e-01 8.611439466476440430e-01 8.611866235733032227e-01 8.611887693405151367e-01 6.804421544075012207e-01 6.805982589721679688e-01 6.804873347282409668e-01 6.804703474044799805e-01 6.865586042404174805e-01 6.866713166236877441e-01 6.864330172538757324e-01 6.864750385284423828e-01 3.666543960571289062e-01 3.665788471698760986e-01 3.666363358497619629e-01 3.666250407695770264e-01 4.316966533660888672e-01 4.303365647792816162e-01 4.366663992404937744e-01 4.353606700897216797e-01 3.657770156860351562e-01 3.671676814556121826e-01 3.718985915184020996e-01 3.708519339561462402e-01 4.667706489562988281e-01 4.666924774646759033e-01 4.675086736679077148e-01 4.674137234687805176e-01 3.900069594383239746e-01 3.905844688415527344e-01 3.907557725906372070e-01 3.910707235336303711e-01
7.505677938461303711e-01 7.505495548248291016e-01 7.504721879959106445e-01 7.504532337188720703e-01 4.683543443679809570e-01 4.683693349361419678e-01 4.684049189090728760e-01 4.684289693832397461e-01 5.249439477920532227e-01 5.248654484748840332e-01 5.249910950660705566e-01 5.249259471893310547e-01 8.701007366180419922e-01 8.701056838035583496e-01 8.700729608535766602e-01 8.701048493385314941e-01 6.753036975860595703e-01 6.753221750259399414e-01 6.753404736518859863e-01 6.752552390098571777e-01 6.821757555007934570e-01 6.821834444999694824e-01 6.821814775466918945e-01 6.821287274360656738e-01 3.668344318866729736e-01 3.669446706771850586e-01 3.668683767318725586e-01 3.668897151947021484e-01 4.593202769756317139e-01 4.594069123268127441e-01 4.592607617378234863e-01 4.594842195510864258e-01 3.427028954029083252e-01 3.426196575164794922e-01 3.427510261535644531e-01 3.426357507705688477e-01 4.696059226989746094e-01 4.696245491504669189e-01 4.695832133293151855e-01 4.695833325386047363e-01 3.897447288036346436e-01 3.899993598461151123e-01 3.902063369750976562e-01 3.903312981128692627e-01
7.506496310234069824e-01 7.506295442581176758e-01 7.505569458007812500e-01 7.505191564559936523e-01 4.687456786632537842e-01 4.688233137130737305e-01 4.688089191913604736e-01 4.688932299613952637e-01 5.252775549888610840e-01 5.253541469573974609e-01 5.253428816795349121e-01 5.253955721855163574e-01 8.632711768150329590e-01 8.631806969642639160e-01 8.632882833480834961e-01 8.633064627647399902e-01 6.793196797370910645e-01 6.793799400329589844e-01 6.793302297592163086e-01 6.793651580810546875e-01 6.854275465011596680e-01 6.853717565536499023e-01 6.854708194732666016e-01 6.853902935981750488e-01 3.666608333587646484e-01 3.667259812355041504e-01 3.666900992393493652e-01 3.666889667510986328e-01 4.357561469078063965e-01 4.356361627578735352e-01 4.352345764636993408e-01 4.356543123722076416e-01 3.671204745769500732e-01 3.668466210365295410e-01 3.667265474796295166e-01 3.663772046566009521e-01 4.676004052162170410e-01 4.674942493438720703e-01 4.675593078136444092e-01 4.678492248058319092e-01 3.901957273483276367e-01 3.906780183315277100e-01 3.905202746391296387e-01 3.908862173557281494e-01
