6.853048689663410187e-04 6.814181688241660595e-04 1.262709591537714005e-02 1.271986030042171478e-02 1.043414697051048279e-03 1.036620931699872017e-03 1.352259539999067783e-03 1.348975929431617260e-03 8.140531927347183228e-02 8.151230216026306152e-02 9.249094128608703613e-02 9.239177405834197998e-02 1.979025779291987419e-03 1.981518464162945747e-03 9.324254933744668961e-04 8.923206478357315063e-04 4.296971019357442856e-03 4.095270298421382904e-03 4.100349172949790955e-02 4.126678034663200378e-02 3.395906463265419006e-02 3.374915197491645813e-02 9.738354012370109558e-03 9.675838053226470947e-03 2.215809375047683716e-01 2.215287983417510986e-01 2.373195588588714600e-01 2.372931241989135742e-01 4.558579027652740479e-01 4.561550617218017578e-01 3.717454671859741211e-01 3.711076974868774414e-01 2.245592325925827026e-01 2.263361662626266479e-01 1.056595668196678162e-01 1.064197644591331482e-01 7.076313346624374390e-02 7.153268158435821533e-02 1.277621090412139893e-02 1.255211699753999710e-02 9.183093905448913574e-03 9.379481896758079529e-03 7.696859538555145264e-03 7.687693461775779724e-03
8.729454129934310913e-04 8.780211210250854492e-04 1.322065480053424835e-02 1.329862046986818314e-02 1.083506038412451744e-03 1.074468484148383141e-03 1.238569733686745167e-03 1.235528266988694668e-03 7.996284216642379761e-02 8.009380847215652466e-02 9.208490699529647827e-02 9.199114143848419189e-02 2.122066682204604149e-03 2.126310486346483231e-03 1.003987621515989304e-03 9.621063363738358021e-04 1.020680554211139679e-02 9.953534230589866638e-03 3.506083786487579346e-02 3.550284355878829956e-02 3.396261855959892273e-02 3.373175114393234253e-02 9.457500651478767395e-03 9.401222690939903259e-03 2.176011502742767334e-01 2.175289094448089600e-01 2.331061959266662598e-01 2.330989986658096313e-01 4.745940566062927246e-01 4.749892950057983398e-01 4.071082472801208496e-01 4.061925709247589111e-01 1.943948119878768921e-01 1.960045993328094482e-01 8.894276618957519531e-02 8.946997672319412231e-02 7.388386130332946777e-02 7.454190403223037720e-02 1.080185081809759140e-02 1.066085882484912872e-02 1.101826969534158707e-02 1.116903312504291534e-02 7.191835902631282806e-03 7.174146361649036407e-03
1.102602225728332996e-03 1.120028435252606869e-03 1.388080604374408722e-02 1.393421087414026260e-02 1.117113512009382248e-03 1.105896779336035252e-03 1.112102298066020012e-03 1.109151751734316349e-03 7.843757420778274536e-02 7.858758419752120972e-02 9.167218208312988281e-02 9.158267080783843994e-02 2.258165506646037102e-03 2.264495240524411201e-03 1.080404268577694893e-03 1.036335830576717854e-03 2.203616127371788025e-02 2.191415429115295410e-02 2.321511507034301758e-02 2.385227382183074951e-02 3.339361026883125305e-02 3.313485532999038696e-02 9.170443750917911530e-03 9.119949303567409515e-03 2.135551124811172485e-01 2.134626805782318115e-01 2.289585322141647339e-01 2.289676219224929810e-01 4.927641153335571289e-01 4.932445883750915527e-01 4.378260076045989990e-01 4.368268251419067383e-01 1.690125316381454468e-01 1.704208552837371826e-01 7.318487763404846191e-02 7.347931712865829468e-02 7.682693004608154297e-02 7.732602953910827637e-02 9.656091220676898956e-03 9.635590016841888428e-03 1.207469776272773743e-02 1.218420453369617462e-02 6.690457463264465332e-03 6.664931774139404297e-03
1.392102218233048916e-03 1.419333158992230892e-03 1.460888050496578217e-02 1.461652759462594986e-02 1.143917790614068508e-03 1.130861230194568634e-03 9.755218634381890297e-04 9.724082774482667446e-04 7.683882862329483032e-02 7.699152082204818726e-02 9.124267101287841797e-02 9.115548431873321533e-02 2.387166721746325493e-03 2.396051539108157158e-03 1.164009445346891880e-03 1.117051811888813972e-03 3.085295855998992920e-02 3.082380071282386780e-02 1.714599877595901489e-02 1.749306917190551758e-02 2.990702539682388306e-02 2.964103221893310547e-02 8.874347433447837830e-03 8.829060010612010956e-03 2.093956619501113892e-01 2.092819064855575562e-01 2.248564809560775757e-01 2.248785793781280518e-01 5.103715658187866211e-01 5.109249353408813477e-01 4.647518694400787354e-01 4.637598395347595215e-01 1.476021558046340942e-01 1.487899273633956909e-01 5.880766734480857849e-02 5.887950956821441650e-02 7.912912964820861816e-02 7.942189276218414307e-02 9.087119251489639282e-03 9.234726428985595703e-03 1.263393554836511612e-02 1.271313894540071487e-02 6.196526810526847839e-03 6.163790822029113770e-03
1.794550800696015358e-03 1.799492631107568741e-03 1.540003623813390732e-02 1.529485825449228287e-02 1.163974404335021973e-03 1.149943447671830654e-03 8.311349665746092796e-04 8.277359884232282639e-04 7.518050074577331543e-02 7.530480623245239258e-02 9.078305959701538086e-02 9.069477021694183350e-02 2.510061953216791153e-03 2.521992195397615433e-03 1.258165575563907623e-03 1.206993823871016502e-03 3.455866500735282898e-02 3.458169847726821899e-02 2.652289904654026031e-02 2.679693698883056641e-02 1.532540377229452133e-02 1.567896082997322083e-02 8.567480370402336121e-03 8.527002297341823578e-03 2.050766199827194214e-01 2.049403786659240723e-01 2.207747697830200195e-01 2.208053767681121826e-01 5.274299383163452148e-01 5.280434489250183105e-01 4.886291623115539551e-01 4.876769483089447021e-01 1.294541060924530029e-01 1.303979456424713135e-01 4.636317491531372070e-02 4.624790325760841370e-02 8.014816790819168091e-02 8.020949363708496094e-02 8.999142795801162720e-03 9.291830472648143768e-03 1.289216056466102600e-02 1.295108254998922348e-02 5.713206250220537186e-03 5.674057640135288239e-03
2.536026760935783386e-03 2.332239644601941109e-03 1.621426641941070557e-02 1.573137566447257996e-02 1.178376376628875732e-03 1.164983492344617844e-03 6.815873784944415092e-04 6.778881652280688286e-04 7.347315549850463867e-02 7.354211062192916870e-02 9.027566760778427124e-02 9.018132835626602173e-02 2.629197435453534126e-03 2.644702792167663574e-03 1.367684220895171165e-03 1.310316729359328747e-03 3.591886162757873535e-02 3.597996383905410767e-02 2.946640551090240479e-02 2.926476672291755676e-02 9.853407740592956543e-03 9.940177202224731445e-03 8.249204605817794800e-03 8.213013410568237305e-03 2.005582898855209351e-01 2.003969699144363403e-01 2.166874408721923828e-01 2.167191356420516968e-01 5.439632534980773926e-01 5.446240305900573730e-01 5.100870728492736816e-01 5.091853141784667969e-01 1.139714419841766357e-01 1.146136373281478882e-01 3.640552610158920288e-02 3.616674616932868958e-02 7.918562740087509155e-02 7.902196794748306274e-02 9.402912110090255737e-03 9.770515374839305878e-03 1.296232920140028000e-02 1.300904899835586548e-02 5.243216175585985184e-03 5.198800936341285706e-03
4.709532018750905991e-03 3.594445995986461639e-03 1.649561710655689240e-02 1.482501253485679626e-02 1.190825016237795353e-03 1.181124011054635048e-03 5.305408267304301262e-04 5.268835229799151421e-04 7.172831147909164429e-02 7.173237949609756470e-02 8.969553560018539429e-02 8.958499133586883545e-02 2.748339902609586716e-03 2.767737489193677902e-03 1.499175792559981346e-03 1.433945610187947750e-03 3.623704612255096436e-02 3.632313013076782227e-02 2.915852330625057220e-02 2.897255122661590576e-02 8.047410286962985992e-03 8.058100938796997070e-03 7.919436320662498474e-03 7.887254469096660614e-03 1.958028525114059448e-01 1.956129521131515503e-01 2.125600874423980713e-01 2.125864326953887939e-01 5.599984526634216309e-01 5.606948733329772949e-01 5.296330451965332031e-01 5.287771224975585938e-01 1.006628647446632385e-01 1.009506136178970337e-01 2.925967238843441010e-02 2.896810322999954224e-02 7.573276758193969727e-02 7.537519186735153198e-02 1.036203373223543167e-02 1.078469399362802505e-02 1.291064359247684479e-02 1.295021921396255493e-02 4.789187572896480560e-03 4.740267992019653320e-03
9.918640367686748505e-03 1.079299673438072205e-02 1.093775220215320587e-02 1.106103882193565369e-02 1.213136129081249237e-03 1.214000163599848747e-03 3.850147768389433622e-04 3.821651916950941086e-04 6.998081505298614502e-02 6.991603970527648926e-02 8.900282531976699829e-02 8.886214345693588257e-02 2.872776472941040993e-03 2.896634861826896667e-03 1.664099982008337975e-03 1.588336541317403316e-03 3.598754107952117920e-02 3.608502820134162903e-02 2.823118679225444794e-02 2.807406336069107056e-02 7.123658433556556702e-03 7.115657906979322433e-03 7.579076103866100311e-03 7.550565991550683975e-03 1.907750368118286133e-01 1.905528455972671509e-01 2.083552628755569458e-01 2.083705216646194458e-01 5.755772590637207031e-01 5.762946009635925293e-01 5.476774573326110840e-01 5.468674302101135254e-01 8.911566436290740967e-02 8.902547508478164673e-02 2.483401820063591003e-02 2.454828098416328430e-02 6.964100897312164307e-02 6.913196295499801636e-02 1.203629374504089355e-02 1.251940056681632996e-02 1.277676224708557129e-02 1.281189359724521637e-02 4.352925345301628113e-03 4.300723318010568619e-03
1.369277201592922211e-02 1.533959712833166122e-02 7.996376603841781616e-03 8.948323316872119904e-03 1.284799538552761078e-03 1.319415052421391010e-03 2.609599905554205179e-04 2.604005858302116394e-04 6.829982250928878784e-02 6.815736740827560425e-02 8.812882006168365479e-02 8.793932944536209106e-02 3.010756568983197212e-03 3.039676230400800705e-03 1.881359494291245937e-03 1.792796771042048931e-03 3.534898161888122559e-02 3.544291853904724121e-02 2.707573771476745605e-02 2.694387733936309814e-02 6.541526876389980316e-03 6.528836674988269806e-03 7.229004520922899246e-03 7.204076740890741348e-03 1.854439824819564819e-01 1.851906478404998779e-01 2.040314078330993652e-01 2.040281444787979126e-01 5.907430648803710938e-01 5.914637446403503418e-01 5.645543336868286133e-01 5.637876987457275391e-01 7.893858104944229126e-02 7.861077785491943359e-02 2.264397963881492615e-02 2.239186502993106842e-02 6.113564968109130859e-02 6.051548942923545837e-02 1.464047376066446304e-02 1.519125606864690781e-02 1.258494984358549118e-02 1.261820551007986069e-02 3.936169669032096863e-03 3.882094752043485641e-03
1.390747167170047760e-02 1.471668109297752380e-02 1.000632252544164658e-02 1.037196069955825806e-02 1.571276807226240635e-03 1.705470262095332146e-03 1.999489759327843785e-04 2.042434352915734053e-04 6.680797040462493896e-02 6.657693535089492798e-02 8.694998174905776978e-02 8.669122308492660522e-02 3.175128018483519554e-03 3.209549468010663986e-03 2.188971731811761856e-03 2.084834035485982895e-03 3.438001871109008789e-02 3.444591909646987915e-02 2.579434961080551147e-02 2.568592876195907593e-02 6.119827739894390106e-03 6.105958484113216400e-03 6.870643235743045807e-03 6.849188823252916336e-03 1.797871738672256470e-01 1.795005798339843750e-01 1.995385289192199707e-01 1.995126008987426758e-01 6.055437326431274414e-01 6.062520146369934082e-01 5.805361866950988770e-01 5.798114538192749023e-01 6.988523155450820923e-02 6.947554647922515869e-02 2.200371026992797852e-02 2.179043553769588470e-02 5.073289200663566589e-02 5.005376040935516357e-02 1.829467155039310455e-02 1.889862865209579468e-02 1.235192455351352692e-02 1.238483283668756485e-02 3.540394129231572151e-03 3.485835622996091843e-03
9.221019223332405090e-03 8.802198804914951324e-03 1.656194217503070831e-02 1.599551737308502197e-02 2.621668856590986252e-03 2.825025469064712524e-03 3.222564118914306164e-04 3.359100373927503824e-04 6.570436060428619385e-02 6.539034843444824219e-02 8.524878323078155518e-02 8.491913974285125732e-02 3.386809723451733589e-03 3.428419120609760284e-03 2.676976379007101059e-03 2.547704847529530525e-03 3.305178135633468628e-02 3.304343298077583313e-02 2.441599592566490173e-02 2.432948537170886993e-02 5.778719671070575714e-03 5.764472298324108124e-03 6.505507975816726685e-03 6.487329956144094467e-03 1.737848520278930664e-01 1.734678596258163452e-01 1.948222368955612183e-01 1.947707235813140869e-01 6.200273036956787109e-01 6.207118034362792969e-01 5.958483815193176270e-01 5.951681733131408691e-01 6.180575862526893616e-02 6.140348315238952637e-02 2.223344705998897552e-02 2.206619456410408020e-02 3.932754322886466980e-02 3.867318108677864075e-02 2.271463349461555481e-02 2.331776730716228485e-02 1.208923384547233582e-02 1.212285738438367844e-02 3.166479524224996567e-03 3.113234182819724083e-03
4.034929908812046051e-03 3.732709214091300964e-03 2.148942090570926666e-02 2.108115889132022858e-02 4.354739561676979065e-03 4.400049801915884018e-03 1.012881984934210777e-03 1.043830998241901398e-03 6.524254381656646729e-02 6.490734964609146118e-02 8.271225541830062866e-02 8.236831426620483398e-02 3.685263916850090027e-03 3.736223792657256126e-03 3.597530536353588104e-03 3.422362497076392174e-03 3.112716227769851685e-02 3.102325648069381714e-02 2.293232642114162445e-02 2.286526374518871307e-02 5.477464757859706879e-03 5.462960340082645416e-03 6.135125644505023956e-03 6.120015401393175125e-03 1.674204170703887939e-01 1.670779138803482056e-01 1.898232251405715942e-01 1.897451132535934448e-01 6.342473030090332031e-01 6.348972916603088379e-01 6.106771826744079590e-01 6.100438237190246582e-01 5.459674075245857239e-02 5.423164740204811096e-02 2.280420064926147461e-02 2.268332242965698242e-02 2.830978482961654663e-02 2.779478393495082855e-02 2.696978859603404999e-02 2.748528309166431427e-02 1.180619653314352036e-02 1.184035278856754303e-02 2.815440995618700981e-03 2.765033626928925514e-03
2.393455244600772858e-03 2.271567936986684799e-03 2.109790034592151642e-02 2.128180675208568573e-02 5.991511512547731400e-03 6.102457176893949509e-03 3.456640755757689476e-03 3.526230808347463608e-03 6.557201594114303589e-02 6.535131484270095825e-02 7.911916822195053101e-02 7.888957858085632324e-02 4.151198081672191620e-03 4.216372035443782806e-03 5.846943240612745285e-03 5.596834234893321991e-03 2.769695036113262177e-02 2.749969065189361572e-02 2.129702828824520111e-02 2.124441042542457581e-02 5.193462595343589783e-03 5.178909283131361008e-03 5.761051084846258163e-03 5.748794414103031158e-03 1.606854200363159180e-01 1.603253334760665894e-01 1.844808012247085571e-01 1.843789964914321899e-01 6.482520103454589844e-01 6.488653421401977539e-01 6.251807808876037598e-01 6.245970129966735840e-01 4.815968126058578491e-02 4.784522205591201782e-02 2.336387708783149719e-02 2.329932525753974915e-02 1.914330385625362396e-02 1.886082813143730164e-02 2.986188605427742004e-02 3.023240529000759125e-02 1.150898635387420654e-02 1.154370140284299850e-02 2.487822901457548141e-03 2.441891469061374664e-03
1.852497691288590431e-03 1.764958607964217663e-03 1.619494333863258362e-02 1.632106862962245941e-02 9.861783124506473541e-03 9.657604619860649109e-03 8.070439100265502930e-03 7.925423793494701385e-03 6.647869944572448730e-02 6.648358702659606934e-02 7.470662146806716919e-02 7.469770312309265137e-02 5.005061160773038864e-03 5.031765438616275787e-03 1.203757151961326599e-02 1.192395854741334915e-02 1.985383778810501099e-02 1.978353410959243774e-02 1.940304040908813477e-02 1.935630664229393005e-02 4.913988523185253143e-03 4.899845458567142487e-03 5.384690128266811371e-03 5.375225562602281570e-03 1.535746902227401733e-01 1.532078981399536133e-01 1.787282973527908325e-01 1.786077618598937988e-01 6.620939970016479492e-01 6.626638770103454590e-01 6.394925713539123535e-01 6.389640569686889648e-01 4.242079704999923706e-02 4.215589165687561035e-02 2.374332398176193237e-02 2.373966202139854431e-02 1.256266795098781586e-02 1.249860972166061401e-02 3.078117221593856812e-02 3.101105801761150360e-02 1.120326947420835495e-02 1.123822573572397232e-02 2.183981006965041161e-03 2.143918303772807121e-03
1.594654750078916550e-03 1.524358638562262058e-03 9.678304195404052734e-03 9.706207551062107086e-03 1.887102238833904266e-02 1.891583204269409180e-02 8.644692599773406982e-03 8.848541416227817535e-03 6.741879880428314209e-02 6.762151420116424561e-02 7.015676796436309814e-02 7.033576816320419312e-02 6.758992560207843781e-03 6.677402649074792862e-03 1.833437196910381317e-02 1.853172853589057922e-02 1.121277641505002975e-02 1.142887398600578308e-02 1.702148653566837311e-02 1.697446964681148529e-02 4.631817340850830078e-03 4.618679173290729523e-03 5.007581785321235657e-03 5.000693723559379578e-03 1.460853517055511475e-01 1.457252949476242065e-01 1.725012511014938354e-01 1.723694801330566406e-01 6.758220195770263672e-01 6.763439774513244629e-01 6.537264585494995117e-01 6.532571315765380859e-01 3.730944916605949402e-02 3.709177300333976746e-02 2.389988116919994354e-02 2.395653538405895233e-02 8.364967070519924164e-03 8.387695066630840302e-03 2.995702996850013733e-02 3.008927963674068451e-02 1.089354883879423141e-02 1.092829648405313492e-02 1.904218923300504684e-03 1.871039043180644512e-03
