2.455314695835113525e-01 2.455140799283981323e-01 2.647861242294311523e-01 2.646923065185546875e-01 2.616745531558990479e-01 2.615790665149688721e-01 2.520248889923095703e-01 2.520435750484466553e-01 1.385769546031951904e-01 1.384977996349334717e-01 1.433431208133697510e-01 1.432775408029556274e-01 1.918888688087463379e-01 1.919872760772705078e-01 2.047313004732131958e-01 2.047563642263412476e-01 1.844300031661987305e-01 1.842877119779586792e-01 1.914846152067184448e-01 1.913507580757141113e-01 9.047497063875198364e-02 9.020774066448211670e-02 8.258697390556335449e-02 8.232516050338745117e-02 7.669337391853332520e-01 7.669172286987304688e-01 7.544525265693664551e-01 7.543447017669677734e-01 7.559824585914611816e-01 7.557795643806457520e-01 7.654535174369812012e-01 7.653815746307373047e-01 9.003829956054687500e-01 9.004104137420654297e-01 8.822910189628601074e-01 8.825956583023071289e-01 7.581896781921386719e-01 7.583185434341430664e-01 7.594728469848632812e-01 7.597576975822448730e-01 6.936171650886535645e-01 6.943457126617431641e-01 7.118612527847290039e-01 7.114578485488891602e-01
2.505596280097961426e-01 2.505433559417724609e-01 2.698334455490112305e-01 2.697311639785766602e-01 2.528678178787231445e-01 2.517497241497039795e-01 2.450879067182540894e-01 2.440638989210128784e-01 1.517309844493865967e-01 1.516290009021759033e-01 1.538220793008804321e-01 1.537757515907287598e-01 2.011699825525283813e-01 2.012496590614318848e-01 2.139650881290435791e-01 2.139294445514678955e-01 1.858491003513336182e-01 1.857712715864181519e-01 1.947234570980072021e-01 1.945780515670776367e-01 8.370870351791381836e-02 8.338824659585952759e-02 7.651959359645843506e-02 7.638123631477355957e-02 7.699152231216430664e-01 7.699048519134521484e-01 7.556814551353454590e-01 7.555941939353942871e-01 7.557447552680969238e-01 7.555500268936157227e-01 7.618263363838195801e-01 7.617681622505187988e-01 8.900685310363769531e-01 8.900949954986572266e-01 8.846588134765625000e-01 8.846523165702819824e-01 7.616512775421142578e-01 7.616878747940063477e-01 7.550393939018249512e-01 7.553120851516723633e-01 7.025497555732727051e-01 7.024292349815368652e-01 6.846865415573120117e-01 6.845551729202270508e-01
2.546993792057037354e-01 2.546842396259307861e-01 2.738296091556549072e-01 2.737250030040740967e-01 2.355265617370605469e-01 2.355004847049713135e-01 2.437617480754852295e-01 2.436681836843490601e-01 1.667638123035430908e-01 1.666246652603149414e-01 1.657730937004089355e-01 1.657538414001464844e-01 2.109978795051574707e-01 2.110443711280822754e-01 2.238147258758544922e-01 2.237198352813720703e-01 1.976597607135772705e-01 1.974560916423797607e-01 1.868492811918258667e-01 1.868377625942230225e-01 7.684471458196640015e-02 7.653912156820297241e-02 7.084894925355911255e-02 7.068858295679092407e-02 7.740381956100463867e-01 7.740355730056762695e-01 7.579851150512695312e-01 7.579463124275207520e-01 7.551738023757934570e-01 7.550144791603088379e-01 7.592293024063110352e-01 7.592267990112304688e-01 8.774441480636596680e-01 8.774629235267639160e-01 8.800365924835205078e-01 8.797369003295898438e-01 7.650103569030761719e-01 7.649210095405578613e-01 7.542212009429931641e-01 7.543997168540954590e-01 6.929458379745483398e-01 6.929171085357666016e-01 6.773887872695922852e-01 6.772537827491760254e-01
2.578237354755401611e-01 2.578080296516418457e-01 2.766165137290954590e-01 2.765172421932220459e-01 2.270566374063491821e-01 2.270403802394866943e-01 2.338049262762069702e-01 2.337487637996673584e-01 1.836212873458862305e-01 1.834286302328109741e-01 1.791047006845474243e-01 1.791120320558547974e-01 2.214314490556716919e-01 2.214322835206985474e-01 2.343202382326126099e-01 2.341805249452590942e-01 2.005443722009658813e-01 2.004828900098800659e-01 1.877191364765167236e-01 1.875921636819839478e-01 7.024313509464263916e-02 6.997105479240417480e-02 6.550330668687820435e-02 6.532699614763259888e-02 7.789421081542968750e-01 7.789479494094848633e-01 7.612373828887939453e-01 7.612441778182983398e-01 7.535827159881591797e-01 7.534770965576171875e-01 7.571639418601989746e-01 7.572454810142517090e-01 8.644388914108276367e-01 8.644354343414306641e-01 8.697952628135681152e-01 8.695521354675292969e-01 7.663365602493286133e-01 7.660422921180725098e-01 7.565296292304992676e-01 7.564018964767456055e-01 6.840474009513854980e-01 6.840478777885437012e-01 6.711165308952331543e-01 6.709847450256347656e-01
2.598443031311035156e-01 2.598253786563873291e-01 2.780649662017822266e-01 2.779793143272399902e-01 2.188599109649658203e-01 2.188366949558258057e-01 2.233309745788574219e-01 2.232977747917175293e-01 2.020633071660995483e-01 2.018034309148788452e-01 1.935785263776779175e-01 1.936058998107910156e-01 2.324923276901245117e-01 2.324377000331878662e-01 2.454756498336791992e-01 2.453148961067199707e-01 2.035799622535705566e-01 2.035468220710754395e-01 1.890198141336441040e-01 1.889074444770812988e-01 6.426056474447250366e-02 6.403198093175888062e-02 6.065511703491210938e-02 6.047320365905761719e-02 7.839871644973754883e-01 7.839997410774230957e-01 7.651153802871704102e-01 7.651346921920776367e-01 7.505064010620117188e-01 7.504607439041137695e-01 7.550784349441528320e-01 7.552037835121154785e-01 8.525412082672119141e-01 8.524938821792602539e-01 8.564460277557373047e-01 8.562567830085754395e-01 7.579221129417419434e-01 7.579452991485595703e-01 7.662410736083984375e-01 7.661314606666564941e-01 6.759791374206542969e-01 6.759964823722839355e-01 6.657025814056396484e-01 6.655718088150024414e-01
2.607243061065673828e-01 2.607021331787109375e-01 2.781057655811309814e-01 2.780405879020690918e-01 2.115431278944015503e-01 2.115250378847122192e-01 2.130530774593353271e-01 2.130434662103652954e-01 2.212911546230316162e-01 2.209627926349639893e-01 2.086003720760345459e-01 2.086405456066131592e-01 2.441917061805725098e-01 2.440645545721054077e-01 2.572280764579772949e-01 2.570727765560150146e-01 2.072092741727828979e-01 2.071627676486968994e-01 1.912779510021209717e-01 1.911974847316741943e-01 5.933081731200218201e-02 5.914926528930664062e-02 5.653378367424011230e-02 5.635805055499076843e-02 7.883110642433166504e-01 7.883099317550659180e-01 7.690806984901428223e-01 7.690861225128173828e-01 7.456855773925781250e-01 7.456856369972229004e-01 7.524116039276123047e-01 7.525399327278137207e-01 8.421688675880432129e-01 8.420802950859069824e-01 8.419083356857299805e-01 8.417468667030334473e-01 7.591527104377746582e-01 7.591195106506347656e-01 7.631373405456542969e-01 7.629925012588500977e-01 6.687551736831665039e-01 6.687834858894348145e-01 6.610864996910095215e-01 6.609488129615783691e-01
2.604677081108093262e-01 2.605012655258178711e-01 2.767539918422698975e-01 2.767121195793151855e-01 2.062919586896896362e-01 2.063040286302566528e-01 2.046684622764587402e-01 2.046909183263778687e-01 2.394237071275711060e-01 2.390629351139068604e-01 2.229630351066589355e-01 2.230093777179718018e-01 2.564572095870971680e-01 2.564272582530975342e-01 2.694570720195770264e-01 2.693962752819061279e-01 2.118620425462722778e-01 2.117880135774612427e-01 1.951132267713546753e-01 1.950767040252685547e-01 5.585125088691711426e-02 5.572304502129554749e-02 5.339048057794570923e-02 5.323078483343124390e-02 7.909808754920959473e-01 7.909137010574340820e-01 7.724577784538269043e-01 7.724384665489196777e-01 7.390569448471069336e-01 7.390285730361938477e-01 7.487111687660217285e-01 7.488282918930053711e-01 8.330112695693969727e-01 8.329015374183654785e-01 8.272348046302795410e-01 8.270905613899230957e-01 7.590261101722717285e-01 7.590208649635314941e-01 7.578899860382080078e-01 7.577474713325500488e-01 6.623646020889282227e-01 6.624000668525695801e-01 6.572108268737792969e-01 6.570630073547363281e-01
2.592388391494750977e-01 2.592778801918029785e-01 2.741369307041168213e-01 2.741157114505767822e-01 2.048121690750122070e-01 2.049276828765869141e-01 2.009565234184265137e-01 2.010468244552612305e-01 2.533908784389495850e-01 2.531135976314544678e-01 2.347994595766067505e-01 2.348444312810897827e-01 2.694411575794219971e-01 2.695016860961914062e-01 2.820849418640136719e-01 2.821041643619537354e-01 2.179686129093170166e-01 2.178760766983032227e-01 2.011181712150573730e-01 2.011308521032333374e-01 5.402793362736701965e-02 5.398238450288772583e-02 5.143904313445091248e-02 5.129989981651306152e-02 7.911783456802368164e-01 7.910483479499816895e-01 7.745524644851684570e-01 7.745119333267211914e-01 7.306728363037109375e-01 7.305367588996887207e-01 7.437124848365783691e-01 7.438144087791442871e-01 8.245400190353393555e-01 8.244396448135375977e-01 8.127967715263366699e-01 8.126789331436157227e-01 7.575405836105346680e-01 7.575588226318359375e-01 7.512045502662658691e-01 7.510714530944824219e-01 6.567854285240173340e-01 6.568266749382019043e-01 6.540192365646362305e-01 6.538742184638977051e-01
2.571973204612731934e-01 2.572433054447174072e-01 2.704941928386688232e-01 2.704861164093017578e-01 2.063309103250503540e-01 2.060396820306777954e-01 2.072851210832595825e-01 2.072937041521072388e-01 2.603075206279754639e-01 2.602572441101074219e-01 2.422039657831192017e-01 2.422313690185546875e-01 2.833114266395568848e-01 2.833734154701232910e-01 2.949910461902618408e-01 2.949395179748535156e-01 2.258878052234649658e-01 2.258095890283584595e-01 2.097631841897964478e-01 2.097978293895721436e-01 5.379180610179901123e-02 5.384558811783790588e-02 5.079239234328269958e-02 5.067092552781105042e-02 7.884798645973205566e-01 7.883113622665405273e-01 7.747960686683654785e-01 7.747471928596496582e-01 7.206173539161682129e-01 7.204449772834777832e-01 7.373397350311279297e-01 7.374249100685119629e-01 8.162803649902343750e-01 8.162218332290649414e-01 7.985817790031433105e-01 7.984952926635742188e-01 7.549486160278320312e-01 7.549811601638793945e-01 7.436366081237792969e-01 7.435150146484375000e-01 6.519878506660461426e-01 6.520362496376037598e-01 6.514692306518554688e-01 6.513397693634033203e-01
2.545789480209350586e-01 2.546332180500030518e-01 2.661569714546203613e-01 2.661517262458801270e-01 2.150036096572875977e-01 2.147368043661117554e-01 2.196426391601562500e-01 2.197258025407791138e-01 2.443844079971313477e-01 2.443114519119262695e-01 2.596537768840789795e-01 2.598112523555755615e-01 2.982212007045745850e-01 2.982439398765563965e-01 3.078068792819976807e-01 3.076766431331634521e-01 2.358114570379257202e-01 2.358500063419342041e-01 2.212597876787185669e-01 2.212903499603271484e-01 5.482315272092819214e-02 5.492845922708511353e-02 5.142008885741233826e-02 5.130644142627716064e-02 7.829519510269165039e-01 7.827693819999694824e-01 7.728734612464904785e-01 7.728317379951477051e-01 7.091504335403442383e-01 7.089689373970031738e-01 7.296904325485229492e-01 7.297562956809997559e-01 8.078839778900146484e-01 8.078915476799011230e-01 7.843944430351257324e-01 7.843309044837951660e-01 7.515600919723510742e-01 7.516014575958251953e-01 7.355783581733703613e-01 7.354692816734313965e-01 6.479354500770568848e-01 6.479924321174621582e-01 6.495237946510314941e-01 6.494165658950805664e-01
2.516460418701171875e-01 2.517085969448089600e-01 2.614996731281280518e-01 2.614870667457580566e-01 2.306429743766784668e-01 2.304262369871139526e-01 2.353891432285308838e-01 2.355052679777145386e-01 2.423889189958572388e-01 2.422910034656524658e-01 2.530646622180938721e-01 2.532315254211425781e-01 3.142716586589813232e-01 3.142236769199371338e-01 3.200327455997467041e-01 3.198378980159759521e-01 2.478127479553222656e-01 2.479840517044067383e-01 2.355092912912368774e-01 2.355355769395828247e-01 5.663653463125228882e-02 5.675294995307922363e-02 5.315638333559036255e-02 5.303999781608581543e-02 7.750551104545593262e-01 7.748844027519226074e-01 7.687727808952331543e-01 7.687489986419677734e-01 6.965624094009399414e-01 6.963852047920227051e-01 7.209862470626831055e-01 7.210304141044616699e-01 7.991338372230529785e-01 7.992064952850341797e-01 7.699620723724365234e-01 7.699095606803894043e-01 7.476601600646972656e-01 7.477042675018310547e-01 7.272835969924926758e-01 7.271861433982849121e-01 6.445862054824829102e-01 6.446555852890014648e-01 6.481448411941528320e-01 6.480668783187866211e-01
2.486497014760971069e-01 2.487170696258544922e-01 2.568825185298919678e-01 2.568544447422027588e-01 2.490888535976409912e-01 2.489061206579208374e-01 2.542676627635955811e-01 2.543719112873077393e-01 2.385379821062088013e-01 2.384485751390457153e-01 2.429253160953521729e-01 2.429991513490676880e-01 3.311021625995635986e-01 3.309723138809204102e-01 3.309089839458465576e-01 3.306803703308105469e-01 2.617946267127990723e-01 2.619509100914001465e-01 2.521252632141113281e-01 2.521529197692871094e-01 5.879798904061317444e-02 5.890619009733200073e-02 5.575836077332496643e-02 5.563886836171150208e-02 7.654706239700317383e-01 7.653360366821289062e-01 7.627496719360351562e-01 7.627464532852172852e-01 6.831591129302978516e-01 6.829910874366760254e-01 7.115458846092224121e-01 7.115659117698669434e-01 7.899154424667358398e-01 7.900248169898986816e-01 7.550007104873657227e-01 7.549484968185424805e-01 7.434712052345275879e-01 7.435132265090942383e-01 7.188958525657653809e-01 7.188094854354858398e-01 6.418904066085815430e-01 6.419770717620849609e-01 6.472941040992736816e-01 6.472563743591308594e-01
2.458062171936035156e-01 2.458699494600296021e-01 2.526024580001831055e-01 2.525540590286254883e-01 2.685612142086029053e-01 2.684209346771240234e-01 2.744807898998260498e-01 2.745557427406311035e-01 2.351970821619033813e-01 2.350999861955642700e-01 2.322227358818054199e-01 2.322072684764862061e-01 3.471068739891052246e-01 3.469343781471252441e-01 3.394953906536102295e-01 3.392693400382995605e-01 2.773264646530151367e-01 2.774544358253479004e-01 2.705090343952178955e-01 2.705417871475219727e-01 6.106496974825859070e-02 6.115262210369110107e-02 5.898686870932579041e-02 5.888055637478828430e-02 7.549027800559997559e-01 7.548203468322753906e-01 7.552276849746704102e-01 7.552385330200195312e-01 6.692401170730590820e-01 6.690739393234252930e-01 7.017518877983093262e-01 7.017452716827392578e-01 7.801849246025085449e-01 7.803029417991638184e-01 7.392280101776123047e-01 7.391695976257324219e-01 7.391543388366699219e-01 7.391887903213500977e-01 7.104852199554443359e-01 7.104068398475646973e-01 6.397932171821594238e-01 6.399042606353759766e-01 6.469289064407348633e-01 6.469510197639465332e-01
2.432758063077926636e-01 2.433318644762039185e-01 2.488644570112228394e-01 2.487959563732147217e-01 2.880915403366088867e-01 2.879905998706817627e-01 2.948182821273803711e-01 2.948624491691589355e-01 2.340433150529861450e-01 2.339312881231307983e-01 2.248499840497970581e-01 2.248209267854690552e-01 3.590681254863739014e-01 3.589433431625366211e-01 3.450314402580261230e-01 3.448304831981658936e-01 2.939041554927825928e-01 2.940004467964172363e-01 2.899560034275054932e-01 2.899938225746154785e-01 6.339622288942337036e-02 6.345839798450469971e-02 6.267708539962768555e-02 6.260798871517181396e-02 7.439573407173156738e-01 7.439342141151428223e-01 7.466844320297241211e-01 7.466977834701538086e-01 6.550828218460083008e-01 6.548935174942016602e-01 6.920470595359802246e-01 6.920080780982971191e-01 7.699564695358276367e-01 7.700832486152648926e-01 7.223597764968872070e-01 7.222967147827148438e-01 7.348166108131408691e-01 7.348448038101196289e-01 7.020709514617919922e-01 7.019917964935302734e-01 6.382338404655456543e-01 6.383789777755737305e-01 6.470062136650085449e-01 6.471109986305236816e-01
2.411625981330871582e-01 2.412124574184417725e-01 2.457820028066635132e-01 2.456990629434585571e-01 3.072078824043273926e-01 3.071293830871582031e-01 3.146183192729949951e-01 3.146557807922363281e-01 2.356695085763931274e-01 2.355437874794006348e-01 2.238783091306686401e-01 2.238890081644058228e-01 3.642849624156951904e-01 3.642045259475708008e-01 3.474554717540740967e-01 3.472697734832763672e-01 3.109228014945983887e-01 3.110001981258392334e-01 3.097617328166961670e-01 3.098006546497344971e-01 6.589735299348831177e-02 6.593888252973556519e-02 6.676241755485534668e-02 6.675297021865844727e-02 7.330826520919799805e-01 7.331296801567077637e-01 7.375566959381103516e-01 7.375616431236267090e-01 6.409193873405456543e-01 6.406626701354980469e-01 6.829410791397094727e-01 6.828639507293701172e-01 7.593121528625488281e-01 7.594642639160156250e-01 7.040832042694091797e-01 7.040316462516784668e-01 7.305194735527038574e-01 7.305457592010498047e-01 6.936405897140502930e-01 6.935316920280456543e-01 6.371477842330932617e-01 6.373371481895446777e-01 6.474910974502563477e-01 6.476774215698242188e-01
