6.943882703781127930e-01 6.936005949974060059e-01 6.926710605621337891e-01 6.921427249908447266e-01 7.146198153495788574e-01 7.145785689353942871e-01 7.148517966270446777e-01 7.147083878517150879e-01 2.702839076519012451e-01 2.712995111942291260e-01 2.719359695911407471e-01 2.725342512130737305e-01 6.344311833381652832e-01 6.344889998435974121e-01 6.344073414802551270e-01 6.342676877975463867e-01 1.341237723827362061e-01 1.340624690055847168e-01 1.341468244791030884e-01 1.338479518890380859e-01 9.293298721313476562e-01 9.299796819686889648e-01 9.297291040420532227e-01 9.295578598976135254e-01 5.321558192372322083e-02 5.323061719536781311e-02 5.314553901553153992e-02 5.314699932932853699e-02 3.388449549674987793e-02 3.392287343740463257e-02 3.373496234416961670e-02 3.398844972252845764e-02 9.476807713508605957e-02 9.493050724267959595e-02 9.462723881006240845e-02 9.469418227672576904e-02 1.495674252510070801e-01 1.544996500015258789e-01 1.615205705165863037e-01 1.681014299392700195e-01 2.912161350250244141e-01 2.863295078277587891e-01 2.790526151657104492e-01 2.724355459213256836e-01
6.999711394309997559e-01 6.991970539093017578e-01 6.983067393302917480e-01 6.976960897445678711e-01 7.148371934890747070e-01 7.149516344070434570e-01 7.150514721870422363e-01 7.151559591293334961e-01 2.671419680118560791e-01 2.678877115249633789e-01 2.689392566680908203e-01 2.692858278751373291e-01 6.344442367553710938e-01 6.344838738441467285e-01 6.343127489089965820e-01 6.342264413833618164e-01 1.327019035816192627e-01 1.326528638601303101e-01 1.327175050973892212e-01 1.325021386146545410e-01 9.323780536651611328e-01 9.328154921531677246e-01 9.326243400573730469e-01 9.324978590011596680e-01 5.230797827243804932e-02 5.233352631330490112e-02 5.228020623326301575e-02 5.219637602567672729e-02 3.215941786766052246e-02 3.209307789802551270e-02 3.201178088784217834e-02 3.212806209921836853e-02 9.364290535449981689e-02 9.372317045927047729e-02 9.358252584934234619e-02 9.359667450189590454e-02 1.515132188796997070e-01 1.556996703147888184e-01 1.644603759050369263e-01 1.702915281057357788e-01 2.889551222324371338e-01 2.848888337612152100e-01 2.755528986454010010e-01 2.698030471801757812e-01
7.033112645149230957e-01 7.026664614677429199e-01 7.016589641571044922e-01 7.010465264320373535e-01 7.148992419242858887e-01 7.151523232460021973e-01 7.151337862014770508e-01 7.154467701911926270e-01 2.652811110019683838e-01 2.657911479473114014e-01 2.671630978584289551e-01 2.673148512840270996e-01 6.344794631004333496e-01 6.344852447509765625e-01 6.342312097549438477e-01 6.342000365257263184e-01 1.318484693765640259e-01 1.318311989307403564e-01 1.318674683570861816e-01 1.317426413297653198e-01 9.342510104179382324e-01 9.344325661659240723e-01 9.343556165695190430e-01 9.342772364616394043e-01 5.176100507378578186e-02 5.179372802376747131e-02 5.170940607786178589e-02 5.164527520537376404e-02 3.112002089619636536e-02 3.105096891522407532e-02 3.104762732982635498e-02 3.099083527922630310e-02 9.295279532670974731e-02 9.302008152008056641e-02 9.289301186800003052e-02 9.292336553335189819e-02 1.525512635707855225e-01 1.557779163122177124e-01 1.669963002204895020e-01 1.718796789646148682e-01 2.877655923366546631e-01 2.846017777919769287e-01 2.727078795433044434e-01 2.679437994956970215e-01
7.043768763542175293e-01 7.039054036140441895e-01 7.028198838233947754e-01 7.021005749702453613e-01 7.148939967155456543e-01 7.151393294334411621e-01 7.151943445205688477e-01 7.155645489692687988e-01 2.646989822387695312e-01 2.650578916072845459e-01 2.665784955024719238e-01 2.666849792003631592e-01 6.344854831695556641e-01 6.344895362854003906e-01 6.342040300369262695e-01 6.341944336891174316e-01 1.315780282020568848e-01 1.315549910068511963e-01 1.315537542104721069e-01 1.315295100212097168e-01 9.349201917648315430e-01 9.349011778831481934e-01 9.349019527435302734e-01 9.349225163459777832e-01 5.156766995787620544e-02 5.156719684600830078e-02 5.155957862734794617e-02 5.146184936165809631e-02 3.076559305191040039e-02 3.074147552251815796e-02 3.069204464554786682e-02 3.063487634062767029e-02 9.272232651710510254e-02 9.279135614633560181e-02 9.264607727527618408e-02 9.269703924655914307e-02 1.526066511869430542e-01 1.550289094448089600e-01 1.687682569026947021e-01 1.727998405694961548e-01 2.877321243286132812e-01 2.852206826210021973e-01 2.708223760128021240e-01 2.669233381748199463e-01
7.044985890388488770e-01 7.041564583778381348e-01 7.029122710227966309e-01 7.020176649093627930e-01 7.141071557998657227e-01 7.140671610832214355e-01 7.161841392517089844e-01 7.162078619003295898e-01 2.651908397674560547e-01 2.649604082107543945e-01 2.662751376628875732e-01 2.660133540630340576e-01 6.340288519859313965e-01 6.349233388900756836e-01 6.338536739349365234e-01 6.347943544387817383e-01 1.337166428565979004e-01 1.336783617734909058e-01 1.303575187921524048e-01 1.303132176399230957e-01 9.224339723587036133e-01 9.224545955657958984e-01 9.445137977600097656e-01 9.445530772209167480e-01 4.209235310554504395e-02 4.211193323135375977e-02 6.320314854383468628e-02 6.328133493661880493e-02 3.342833742499351501e-02 3.336750715970993042e-02 2.821667306125164032e-02 2.811126783490180969e-02 9.476885199546813965e-02 9.479123353958129883e-02 9.059906750917434692e-02 9.048005938529968262e-02 1.631732136011123657e-01 1.600418090820312500e-01 1.651946306228637695e-01 1.635226607322692871e-01 2.902083694934844971e-01 2.799792587757110596e-01 2.747242152690887451e-01 2.624921202659606934e-01
7.047135829925537109e-01 7.045808434486389160e-01 7.032678723335266113e-01 7.021494507789611816e-01 7.132890820503234863e-01 7.133136391639709473e-01 7.166741490364074707e-01 7.166305780410766602e-01 2.652990818023681641e-01 2.651881575584411621e-01 2.651613950729370117e-01 2.650501728057861328e-01 6.332878470420837402e-01 6.338056325912475586e-01 6.353961825370788574e-01 6.358125209808349609e-01 1.368926167488098145e-01 1.368427872657775879e-01 1.300208270549774170e-01 1.299285143613815308e-01 9.078471660614013672e-01 9.078860282897949219e-01 9.505537748336791992e-01 9.506211876869201660e-01 3.575773164629936218e-02 3.575998172163963318e-02 7.627911865711212158e-02 7.637268304824829102e-02 3.623733669519424438e-02 3.612929955124855042e-02 2.586331032216548920e-02 2.577507868409156799e-02 9.673732519149780273e-02 9.674734622240066528e-02 8.830415457487106323e-02 8.817956596612930298e-02 1.753986030817031860e-01 1.732321679592132568e-01 1.567091643810272217e-01 1.548769026994705200e-01 2.966130971908569336e-01 2.866759300231933594e-01 2.629687190055847168e-01 2.511695027351379395e-01
7.050099968910217285e-01 7.051660418510437012e-01 7.038674950599670410e-01 7.025395035743713379e-01 7.124009132385253906e-01 7.124576568603515625e-01 7.170400023460388184e-01 7.169101238250732422e-01 2.650738060474395752e-01 2.652400135993957520e-01 2.636695802211761475e-01 2.638336420059204102e-01 6.326552033424377441e-01 6.330811381340026855e-01 6.368234753608703613e-01 6.369673013687133789e-01 1.412116438150405884e-01 1.411639004945755005e-01 1.305458545684814453e-01 1.303894668817520142e-01 8.917808532714843750e-01 8.917905092239379883e-01 9.524485468864440918e-01 9.525728225708007812e-01 3.303240984678268433e-02 3.303654864430427551e-02 9.001107513904571533e-02 9.012103080749511719e-02 3.914220258593559265e-02 3.899982571601867676e-02 2.373367734253406525e-02 2.367236092686653137e-02 9.851627796888351440e-02 9.850968420505523682e-02 8.594582974910736084e-02 8.580777049064636230e-02 1.889547258615493774e-01 1.894513368606567383e-01 1.475497633218765259e-01 1.480774879455566406e-01 3.020286262035369873e-01 2.923651933670043945e-01 2.488066256046295166e-01 2.375974804162979126e-01
7.053905725479125977e-01 7.058989405632019043e-01 7.044462561607360840e-01 7.034692764282226562e-01 7.114246487617492676e-01 7.115086913108825684e-01 7.172558903694152832e-01 7.170674204826354980e-01 2.645116746425628662e-01 2.649309933185577393e-01 2.619909048080444336e-01 2.623926103115081787e-01 6.321924924850463867e-01 6.329997777938842773e-01 6.379014849662780762e-01 6.382613778114318848e-01 1.469011753797531128e-01 1.468645334243774414e-01 1.319351196289062500e-01 1.317061632871627808e-01 8.746001720428466797e-01 8.745329976081848145e-01 9.499530792236328125e-01 9.501468539237976074e-01 3.414380922913551331e-02 3.416578099131584167e-02 1.037761047482490540e-01 1.038925945758819580e-01 4.212674871087074280e-02 4.196562618017196655e-02 2.191105671226978302e-02 2.188093774020671844e-02 1.000285670161247253e-01 1.000005304813385010e-01 8.354102820158004761e-02 8.337896317243576050e-02 2.036519795656204224e-01 2.063256800174713135e-01 1.401818394660949707e-01 1.432244628667831421e-01 3.057555556297302246e-01 2.960210442543029785e-01 2.331345826387405396e-01 2.226103693246841431e-01
7.058737277984619141e-01 7.067587375640869141e-01 7.048543095588684082e-01 7.050848007202148438e-01 7.103511691093444824e-01 7.104762196540832520e-01 7.173061370849609375e-01 7.170968651771545410e-01 2.636142969131469727e-01 2.642407417297363281e-01 2.601703405380249023e-01 2.607561647891998291e-01 6.319216489791870117e-01 6.339984536170959473e-01 6.382585167884826660e-01 6.397129893302917480e-01 1.543375104665756226e-01 1.543098390102386475e-01 1.342281103134155273e-01 1.339249014854431152e-01 8.563635349273681641e-01 8.561420440673828125e-01 9.431798458099365234e-01 9.434343576431274414e-01 3.892636299133300781e-02 3.896353021264076233e-02 1.171142905950546265e-01 1.172206699848175049e-01 4.517949372529983521e-02 4.500886797904968262e-02 2.052712813019752502e-02 2.053070999681949615e-02 1.011466160416603088e-01 1.010939478874206543e-01 8.110751956701278687e-02 8.090990781784057617e-02 2.191532105207443237e-01 2.230876237154006958e-01 1.355085670948028564e-01 1.408585757017135620e-01 3.072386682033538818e-01 2.969709932804107666e-01 2.163438647985458374e-01 2.067139893770217896e-01
7.064946889877319336e-01 7.077343463897705078e-01 7.057065963745117188e-01 7.067596912384033203e-01 7.091739773750305176e-01 7.093638181686401367e-01 7.171835899353027344e-01 7.169865369796752930e-01 2.623847424983978271e-01 2.631806731224060059e-01 2.582246661186218262e-01 2.589497268199920654e-01 6.318681240081787109e-01 6.381739974021911621e-01 6.358707547187805176e-01 6.413446664810180664e-01 1.641475707292556763e-01 1.641131341457366943e-01 1.375200897455215454e-01 1.371468752622604370e-01 8.367163538932800293e-01 8.362371921539306641e-01 9.325295686721801758e-01 9.328180551528930664e-01 4.685674235224723816e-02 4.689007997512817383e-02 1.297143846750259399e-01 1.297957599163055420e-01 4.828976839780807495e-02 4.811471700668334961e-02 1.979873329401016235e-02 1.981336809694766998e-02 1.016704216599464417e-01 1.015903651714324951e-01 7.866285741329193115e-02 7.841827720403671265e-02 2.349863350391387939e-01 2.393428683280944824e-01 1.346556842327117920e-01 1.424175798892974854e-01 3.052971959114074707e-01 2.937307655811309814e-01 1.989212185144424438e-01 1.904031336307525635e-01
7.072796821594238281e-01 7.088347077369689941e-01 7.069540619850158691e-01 7.085058093070983887e-01 7.078888416290283203e-01 7.081693410873413086e-01 7.168814539909362793e-01 7.167221903800964355e-01 2.608386874198913574e-01 2.617748975753784180e-01 2.561749219894409180e-01 2.570028901100158691e-01 6.320711970329284668e-01 6.423561573028564453e-01 6.339944601058959961e-01 6.431719064712524414e-01 1.774097234010696411e-01 1.773343235254287720e-01 1.420019716024398804e-01 1.415601968765258789e-01 8.147103190422058105e-01 8.138660788536071777e-01 9.185259342193603516e-01 9.188126921653747559e-01 5.718076974153518677e-02 5.718294158577919006e-02 1.413882523775100708e-01 1.414365470409393311e-01 5.144160240888595581e-02 5.126733332872390747e-02 2.002859301865100861e-02 2.003448642790317535e-02 1.012976169586181641e-01 1.011951640248298645e-01 7.622902840375900269e-02 7.592752575874328613e-02 2.505911588668823242e-01 2.547512352466583252e-01 1.406724154949188232e-01 1.517141908407211304e-01 2.967369556427001953e-01 2.824830114841461182e-01 1.814292222261428833e-01 1.741699874401092529e-01
7.082451581954956055e-01 7.100850343704223633e-01 7.084758281707763672e-01 7.104129195213317871e-01 7.064941525459289551e-01 7.068859338760375977e-01 7.163896560668945312e-01 7.162885665893554688e-01 2.589944899082183838e-01 2.600461244583129883e-01 2.540456354618072510e-01 2.549468874931335449e-01 6.325730085372924805e-01 6.450657844543457031e-01 6.342101097106933594e-01 6.451951861381530762e-01 1.960281878709793091e-01 1.958544701337814331e-01 1.480304449796676636e-01 1.475178003311157227e-01 7.884363532066345215e-01 7.871850728988647461e-01 9.015889763832092285e-01 9.018372297286987305e-01 6.906165927648544312e-02 6.901423633098602295e-02 1.520396620035171509e-01 1.520618498325347900e-01 5.462115630507469177e-02 5.445165559649467468e-02 2.161660604178905487e-02 2.160287462174892426e-02 9.962476789951324463e-02 9.951779991388320923e-02 7.382978498935699463e-02 7.346606999635696411e-02 2.654220759868621826e-01 2.689927220344543457e-01 1.628902256488800049e-01 1.795260608196258545e-01 2.717769145965576172e-01 2.527680993080139160e-01 1.644155830144882202e-01 1.584674865007400513e-01
7.094038724899291992e-01 7.115515470504760742e-01 7.101910710334777832e-01 7.124908566474914551e-01 7.049828171730041504e-01 7.055079340934753418e-01 7.157030105590820312e-01 7.156741023063659668e-01 2.568770051002502441e-01 2.580236494541168213e-01 2.518678605556488037e-01 2.528147995471954346e-01 6.334185004234313965e-01 6.476414203643798828e-01 6.353000998497009277e-01 6.473965048789978027e-01 2.233778536319732666e-01 2.230432778596878052e-01 1.562887877225875854e-01 1.556756049394607544e-01 7.544299364089965820e-01 7.528009414672851562e-01 8.817605972290039062e-01 8.819324970245361328e-01 8.170967549085617065e-02 8.162376284599304199e-02 1.616344749927520752e-01 1.616615504026412964e-01 5.781422927975654602e-02 5.765200778841972351e-02 2.497561462223529816e-02 2.495659515261650085e-02 9.622472524642944336e-02 9.615202248096466064e-02 7.149225473403930664e-02 7.106843590736389160e-02 2.790041863918304443e-01 2.817903757095336914e-01 2.238384187221527100e-01 2.465332299470901489e-01 2.060654610395431519e-01 1.856243908405303955e-01 1.483534276485443115e-01 1.436704993247985840e-01
7.107603549957275391e-01 7.133300304412841797e-01 7.120085358619689941e-01 7.147405147552490234e-01 7.033482193946838379e-01 7.040255665779113770e-01 7.148119211196899414e-01 7.148659229278564453e-01 2.545225024223327637e-01 2.557444572448730469e-01 2.496729493141174316e-01 2.506402432918548584e-01 6.346515417098999023e-01 6.504294276237487793e-01 6.370537281036376953e-01 6.497400403022766113e-01 2.652117609977722168e-01 2.647397220134735107e-01 1.681021898984909058e-01 1.673279106616973877e-01 7.067348361015319824e-01 7.048718929290771484e-01 8.583601713180541992e-01 8.583005666732788086e-01 9.446218609809875488e-02 9.439500421285629272e-02 1.701813340187072754e-01 1.702720969915390015e-01 6.100439280271530151e-02 6.085320934653282166e-02 3.033733740448951721e-02 3.032993525266647339e-02 9.086895734071731567e-02 9.088268876075744629e-02 6.925458461046218872e-02 6.877491623163223267e-02 2.910010814666748047e-01 2.929695546627044678e-01 3.040692210197448730e-01 3.181314766407012939e-01 1.219069361686706543e-01 1.127211377024650574e-01 1.335698813199996948e-01 1.300189793109893799e-01
7.123161554336547852e-01 7.154724001884460449e-01 7.138807177543640137e-01 7.171710729598999023e-01 7.015846967697143555e-01 7.024278044700622559e-01 7.137078046798706055e-01 7.138546705245971680e-01 2.519659101963043213e-01 2.532472014427185059e-01 2.474977225065231323e-01 2.484600394964218140e-01 6.363135576248168945e-01 6.535344123840332031e-01 6.395874023437500000e-01 6.520968079566955566e-01 3.296690285205841064e-01 3.293836712837219238e-01 1.861917078495025635e-01 1.851704716682434082e-01 6.367576718330383301e-01 6.351455450057983398e-01 8.290896415710449219e-01 8.286311626434326172e-01 1.068108677864074707e-01 1.068827360868453979e-01 1.777274310588836670e-01 1.779449284076690674e-01 6.417784094810485840e-02 6.403856724500656128e-02 3.748173639178276062e-02 3.747950494289398193e-02 8.380845189094543457e-02 8.394958823919296265e-02 6.716616451740264893e-02 6.663582473993301392e-02 3.012249469757080078e-01 3.024386465549468994e-01 3.377857804298400879e-01 3.423399925231933594e-01 8.718525618314743042e-02 8.389194309711456299e-02 1.202334761619567871e-01 1.176392212510108948e-01
