2.182503417134284973e-02 2.144958637654781342e-02 2.533529698848724365e-02 2.402875758707523346e-02 9.549025446176528931e-02 9.581784158945083618e-02 8.731769025325775146e-02 8.736109733581542969e-02 5.529695153236389160e-01 5.546343922615051270e-01 5.049808621406555176e-01 5.060420632362365723e-01 1.147460862994194031e-01 1.148882657289505005e-01 8.199813961982727051e-02 8.225791901350021362e-02 2.190590500831604004e-01 2.164062559604644775e-01 2.218670099973678589e-01 2.117435336112976074e-01 6.842029690742492676e-01 6.843401789665222168e-01 6.999126672744750977e-01 6.996735930442810059e-01 7.698144763708114624e-02 7.653437554836273193e-02 7.622087001800537109e-02 7.602637261152267456e-02 1.127782836556434631e-02 1.130206696689128876e-02 1.198687590658664703e-02 1.199338585138320923e-02 7.133645564317703247e-02 7.151294499635696411e-02 2.021660655736923218e-02 2.012188546359539032e-02 3.273069858551025391e-02 3.273718804121017456e-02 6.448566913604736328e-02 6.446778774261474609e-02 1.673735231161117554e-01 1.673345267772674561e-01 1.633996069431304932e-01 1.636116951704025269e-01
2.675627730786800385e-02 2.658436261117458344e-02 2.505648136138916016e-02 2.433601766824722290e-02 8.488544821739196777e-02 8.531423658132553101e-02 8.272198587656021118e-02 8.261193335056304932e-02 5.511990785598754883e-01 5.528249740600585938e-01 5.003399252891540527e-01 5.013904571533203125e-01 1.184067502617835999e-01 1.188711076974868774e-01 7.909139245748519897e-02 7.933399081230163574e-02 2.212485522031784058e-01 2.198901921510696411e-01 2.281038463115692139e-01 2.277519702911376953e-01 6.873952746391296387e-01 6.875333786010742188e-01 7.031507492065429688e-01 7.029678821563720703e-01 7.032081484794616699e-02 6.994345784187316895e-02 6.957909464836120605e-02 6.941989064216613770e-02 1.096651889383792877e-02 1.098772324621677399e-02 1.186965219676494598e-02 1.187499333173036575e-02 7.047307491302490234e-02 7.065115123987197876e-02 1.771260425448417664e-02 1.763909496366977692e-02 3.785581886768341064e-02 3.787045925855636597e-02 7.036300748586654663e-02 7.037481665611267090e-02 1.679387092590332031e-01 1.678975373506546021e-01 1.641513556241989136e-01 1.643437147140502930e-01
3.246243298053741455e-02 3.263755887746810913e-02 2.880149148404598236e-02 2.854821272194385529e-02 7.340113073587417603e-02 7.409705221652984619e-02 7.403106242418289185e-02 7.411755621433258057e-02 5.486630201339721680e-01 5.502240061759948730e-01 4.947817027568817139e-01 4.957983195781707764e-01 1.258456707000732422e-01 1.264994293451309204e-01 7.545440644025802612e-02 7.563144713640213013e-02 2.321134954690933228e-01 2.307399809360504150e-01 2.288606762886047363e-01 2.289429157972335815e-01 6.909018754959106445e-01 6.910388469696044922e-01 7.065771222114562988e-01 7.064430713653564453e-01 6.400333344936370850e-02 6.369245052337646484e-02 6.322918832302093506e-02 6.310290843248367310e-02 1.061532739549875259e-02 1.063346676528453827e-02 1.173137221485376358e-02 1.173563022166490555e-02 6.920117884874343872e-02 6.936959177255630493e-02 1.562882028520107269e-02 1.558086462318897247e-02 4.328123852610588074e-02 4.329800605773925781e-02 7.578378170728683472e-02 7.581454515457153320e-02 1.684625297784805298e-01 1.684199720621109009e-01 1.648153811693191528e-01 1.649878770112991333e-01
3.582992404699325562e-02 3.605477511882781982e-02 3.178714588284492493e-02 3.174200654029846191e-02 6.459586322307586670e-02 6.526529788970947266e-02 6.631210446357727051e-02 6.651213020086288452e-02 5.452477931976318359e-01 5.467127561569213867e-01 4.881264865398406982e-01 4.890860915184020996e-01 1.413231194019317627e-01 1.409645527601242065e-01 7.137443870306015015e-02 7.148855179548263550e-02 2.438649237155914307e-01 2.425666600465774536e-01 2.227059900760650635e-01 2.233987152576446533e-01 6.947326064109802246e-01 6.948624849319458008e-01 7.102074027061462402e-01 7.101172804832458496e-01 5.803911760449409485e-02 5.778941512107849121e-02 5.718483775854110718e-02 5.708888918161392212e-02 1.022585947066545486e-02 1.024101860821247101e-02 1.156991161406040192e-02 1.157301105558872223e-02 6.761031597852706909e-02 6.776278465986251831e-02 1.391131617128849030e-02 1.389052532613277435e-02 4.889734089374542236e-02 4.891358688473701477e-02 8.078326284885406494e-02 8.082558214664459229e-02 1.689505130052566528e-01 1.689069718122482300e-01 1.654018908739089966e-01 1.655547171831130981e-01
3.743902221322059631e-02 3.761523589491844177e-02 3.343672677874565125e-02 3.345742821693420410e-02 5.769399181008338928e-02 5.823874473571777344e-02 6.009276583790779114e-02 6.030229851603507996e-02 5.408205986022949219e-01 5.421578288078308105e-01 4.801616966724395752e-01 4.810377359390258789e-01 1.699210554361343384e-01 1.678197681903839111e-01 7.123708724975585938e-02 7.152202725410461426e-02 2.519117593765258789e-01 2.511853873729705811e-01 2.047688513994216919e-01 2.058087438344955444e-01 6.988897919654846191e-01 6.990084648132324219e-01 7.140461206436157227e-01 7.139958143234252930e-01 5.243669450283050537e-02 5.224172770977020264e-02 5.145894736051559448e-02 5.138949304819107056e-02 9.799405001103878021e-03 9.811434894800186157e-03 1.138234883546829224e-02 1.138437632471323013e-02 6.580197811126708984e-02 6.593427807092666626e-02 1.250343024730682373e-02 1.250656787306070328e-02 5.458769947290420532e-02 5.460325255990028381e-02 8.540081977844238281e-02 8.544862270355224609e-02 1.694051921367645264e-01 1.693612039089202881e-01 1.659196913242340088e-01 1.660537570714950562e-01
3.801891207695007324e-02 3.813596442341804504e-02 3.417598828673362732e-02 3.420913964509963989e-02 5.187964066863059998e-02 5.229016393423080444e-02 5.486693605780601501e-02 5.504297465085983276e-02 5.352196693420410156e-01 5.363951921463012695e-01 4.706225991249084473e-01 4.713814258575439453e-01 2.118866443634033203e-01 2.098151147365570068e-01 1.148539483547210693e-01 1.137694790959358215e-01 2.165896296501159668e-01 2.187206596136093140e-01 1.746902763843536377e-01 1.740850806236267090e-01 7.033721208572387695e-01 7.034744024276733398e-01 7.180989980697631836e-01 7.180837392807006836e-01 4.720391705632209778e-02 4.705715179443359375e-02 4.606367275118827820e-02 4.601589590311050415e-02 9.336825460195541382e-03 9.346006438136100769e-03 1.116671506315469742e-02 1.116743590682744980e-02 6.387333571910858154e-02 6.398384273052215576e-02 1.135147362947463989e-02 1.137509942054748535e-02 6.024258956313133240e-02 6.025773286819458008e-02 8.967265486717224121e-02 8.972008526325225830e-02 1.698308140039443970e-01 1.697868257761001587e-01 1.663760989904403687e-01 1.664933860301971436e-01
3.801526874303817749e-02 3.808498010039329529e-02 3.436924889683723450e-02 3.439904749393463135e-02 4.668999463319778442e-02 4.698020964860916138e-02 5.023749172687530518e-02 5.036570504307746887e-02 5.282472372055053711e-01 5.292327404022216797e-01 4.591888189315795898e-01 4.598016440868377686e-01 2.580832839012145996e-01 2.567916810512542725e-01 2.061369419097900391e-01 2.038516253232955933e-01 1.377205997705459595e-01 1.362161636352539062e-01 1.405592709779739380e-01 1.400874704122543335e-01 7.081671357154846191e-01 7.082536220550537109e-01 7.223579287528991699e-01 7.223716974258422852e-01 4.234674945473670959e-02 4.224101454019546509e-02 4.100961983203887939e-02 4.097885638475418091e-02 8.839379064738750458e-03 8.845555596053600311e-03 1.091981120407581329e-02 1.091903261840343475e-02 6.191029027104377747e-02 6.199843063950538635e-02 1.041106414049863815e-02 1.044686045497655869e-02 6.576381623744964600e-02 6.578009575605392456e-02 9.362852573394775391e-02 9.367159008979797363e-02 1.702312827110290527e-01 1.701872795820236206e-01 1.667800545692443848e-01 1.668809801340103149e-01
3.768245875835418701e-02 3.771906718611717224e-02 3.424339741468429565e-02 3.426564484834671021e-02 4.187393933534622192e-02 4.206380248069763184e-02 4.596441611647605896e-02 4.604344069957733154e-02 5.196607112884521484e-01 5.204232931137084961e-01 4.454672932624816895e-01 4.459050595760345459e-01 2.987735569477081299e-01 2.981589734554290771e-01 2.514390945434570312e-01 2.502494454383850098e-01 1.025464534759521484e-01 1.021064743399620056e-01 1.137029454112052917e-01 1.136117503046989441e-01 7.132669091224670410e-01 7.133315801620483398e-01 7.268134951591491699e-01 7.268528342247009277e-01 3.786956146359443665e-02 3.779805079102516174e-02 3.630539774894714355e-02 3.628747910261154175e-02 8.307676762342453003e-03 8.311314508318901062e-03 1.063983887434005737e-02 1.063703466206789017e-02 5.998467653989791870e-02 6.005202233791351318e-02 9.646333754062652588e-03 9.681824594736099243e-03 7.106906920671463013e-02 7.108821719884872437e-02 9.729170054197311401e-02 9.732664376497268677e-02 1.706092357635498047e-01 1.705660223960876465e-01 1.671378165483474731e-01 1.672239303588867188e-01
3.716780990362167358e-02 3.718427568674087524e-02 3.393461182713508606e-02 3.394971787929534912e-02 3.729980811476707458e-02 3.740547969937324524e-02 4.190946370363235474e-02 4.194211959838867188e-02 5.091499686241149902e-01 5.096597671508789062e-01 4.289923608303070068e-01 4.292303621768951416e-01 3.335908353328704834e-01 3.335039317607879639e-01 2.795855402946472168e-01 2.788314223289489746e-01 8.687474578619003296e-02 8.666571974754333496e-02 9.516949951648712158e-02 9.520943462848663330e-02 7.186490297317504883e-01 7.186909914016723633e-01 7.314478158950805664e-01 7.315087318420410156e-01 3.377563133835792542e-02 3.373062610626220703e-02 3.195910528302192688e-02 3.194907307624816895e-02 7.742908317595720291e-03 7.744198665022850037e-03 1.032407954335212708e-02 1.031881198287010193e-02 5.814827606081962585e-02 5.819834768772125244e-02 9.024110622704029083e-03 9.051625616848468781e-03 7.609666883945465088e-02 7.611989229917526245e-02 1.006794497370719910e-01 1.007045656442642212e-01 1.709672659635543823e-01 1.709274351596832275e-01 1.674557924270629883e-01 1.675286591053009033e-01
3.656183555722236633e-02 3.656474128365516663e-02 3.352560847997665405e-02 3.353463113307952881e-02 3.290705755352973938e-02 3.292845562100410461e-02 3.799361363053321838e-02 3.798297047615051270e-02 4.963159561157226562e-01 4.965689182281494141e-01 4.091934561729431152e-01 4.092528522014617920e-01 3.247127532958984375e-01 3.042335212230682373e-01 3.471685051918029785e-01 3.641440868377685547e-01 7.694230973720550537e-02 7.689892500638961792e-02 8.187498152256011963e-02 8.192735910415649414e-02 7.242853641510009766e-01 7.243062257766723633e-01 7.362369894981384277e-01 7.363194227218627930e-01 3.006407059729099274e-02 3.004012256860733032e-02 2.797662839293479919e-02 2.796998806297779083e-02 7.146673742681741714e-03 7.145866751670837402e-03 9.971233084797859192e-03 9.962297976016998291e-03 5.643676221370697021e-02 5.647903680801391602e-02 8.516206406056880951e-03 8.534707129001617432e-03 8.080273866653442383e-02 8.082675933837890625e-02 1.038054525852203369e-01 1.038177981972694397e-01 1.713057160377502441e-01 1.712768375873565674e-01 1.677398234605789185e-01 1.678007096052169800e-01
3.591964393854141235e-02 3.591483086347579956e-02 3.307109698653221130e-02 3.306958079338073730e-02 2.866705507040023804e-02 2.860859036445617676e-02 3.417567163705825806e-02 3.412148728966712952e-02 4.805905818939208984e-01 4.807647466659545898e-01 3.853405714035034180e-01 3.855046629905700684e-01 3.283152878284454346e-01 3.285673856735229492e-01 3.997941911220550537e-01 4.002344906330108643e-01 6.918989866971969604e-02 6.926608085632324219e-02 7.140664756298065186e-02 7.146365195512771606e-02 7.301258444786071777e-01 7.301509976387023926e-01 7.412290573120117188e-01 7.411737442016601562e-01 2.672221325337886810e-02 2.673499099910259247e-02 2.435765415430068970e-02 2.435870654881000519e-02 6.520035210996866226e-03 6.519783288240432739e-03 9.579726494848728180e-03 9.566146880388259888e-03 5.487248674035072327e-02 5.491555482149124146e-02 8.101924322545528412e-03 8.112206123769283295e-03 8.516613394021987915e-02 8.517068624496459961e-02 1.066808402538299561e-01 1.066738069057464600e-01 1.716246604919433594e-01 1.716165393590927124e-01 1.679944992065429688e-01 1.680454611778259277e-01
3.527505323290824890e-02 3.526713326573371887e-02 3.259871155023574829e-02 3.259382396936416626e-02 2.452215924859046936e-02 2.450702339410781860e-02 3.041210025548934937e-02 3.035933896899223328e-02 4.612713456153869629e-01 4.617232680320739746e-01 3.569118678569793701e-01 3.573351204395294189e-01 3.552009463310241699e-01 3.549669682979583740e-01 4.361158609390258789e-01 4.366303980350494385e-01 6.244952231645584106e-02 6.259594857692718506e-02 6.244453787803649902e-02 6.253122538328170776e-02 7.361274957656860352e-01 7.361739873886108398e-01 7.462473511695861816e-01 7.461663484573364258e-01 2.377655543386936188e-02 2.377963066101074219e-02 2.110910229384899139e-02 2.111217565834522247e-02 5.866347812116146088e-03 5.869092419743537903e-03 9.148577228188514709e-03 9.130289778113365173e-03 5.347006767988204956e-02 5.351794511079788208e-02 7.765075191855430603e-03 7.768057752400636673e-03 8.917481452226638794e-02 8.912622183561325073e-02 1.093019545078277588e-01 1.092915982007980347e-01 1.719331294298171997e-01 1.719423532485961914e-01 1.682229340076446533e-01 1.682665199041366577e-01
3.465351834893226624e-02 3.463961184024810791e-02 3.212950378656387329e-02 3.212753310799598694e-02 2.057340554893016815e-02 2.056955732405185699e-02 2.668727375566959381e-02 2.670196071267127991e-02 4.377827942371368408e-01 4.385402202606201172e-01 3.235332369804382324e-01 3.241697847843170166e-01 3.853311836719512939e-01 3.847663402557373047e-01 4.761565029621124268e-01 4.767795801162719727e-01 5.624894052743911743e-02 5.645301565527915955e-02 5.434511601924896240e-02 5.446433648467063904e-02 7.422357201576232910e-01 7.423074841499328613e-01 7.512882351875305176e-01 7.512021064758300781e-01 2.119382098317146301e-02 2.119216136634349823e-02 1.822777651250362396e-02 1.823348738253116608e-02 5.192132666707038879e-03 5.196656100451946259e-03 8.677280507981777191e-03 8.656862191855907440e-03 5.223156139254570007e-02 5.228890478610992432e-02 7.492327131330966949e-03 7.488529197871685028e-03 9.279335290193557739e-02 9.271365404129028320e-02 1.116778999567031860e-01 1.116729080677032471e-01 1.722333133220672607e-01 1.722524762153625488e-01 1.684293597936630249e-01 1.684684902429580688e-01
3.406881913542747498e-02 3.404687345027923584e-02 3.168157115578651428e-02 3.168138861656188965e-02 1.685520634055137634e-02 1.684578321874141693e-02 2.306811511516571045e-02 2.309945598244667053e-02 4.092753529548645020e-01 4.103191494941711426e-01 2.851433455944061279e-01 2.859100103378295898e-01 4.197511672973632812e-01 4.189142584800720215e-01 5.205808281898498535e-01 5.210542678833007812e-01 5.040763691067695618e-02 5.066365748643875122e-02 4.680389165878295898e-02 4.694754630327224731e-02 7.483760714530944824e-01 7.484713792800903320e-01 7.562977671623229980e-01 7.562105655670166016e-01 1.896385662257671356e-02 1.896109431982040405e-02 1.571074500679969788e-02 1.571907475590705872e-02 4.503912292420864105e-03 4.509090911597013474e-03 8.168715983629226685e-03 8.148019202053546906e-03 5.115508660674095154e-02 5.122552067041397095e-02 7.272736169397830963e-03 7.262402214109897614e-03 9.602428227663040161e-02 9.592575579881668091e-02 1.138185635209083557e-01 1.138158887624740601e-01 1.725237071514129639e-01 1.725481748580932617e-01 1.686157733201980591e-01 1.686535775661468506e-01
3.353073075413703918e-02 3.349915891885757446e-02 3.126343712210655212e-02 3.126553818583488464e-02 1.342006493359804153e-02 1.339370105415582657e-02 1.955809630453586578e-02 1.958621665835380554e-02 3.748392164707183838e-01 3.760941624641418457e-01 2.423859983682632446e-01 2.431813776493072510e-01 4.594406187534332275e-01 4.584238529205322266e-01 5.688213109970092773e-01 5.691641569137573242e-01 4.487301409244537354e-02 4.517628252506256104e-02 3.970196843147277832e-02 3.985990583896636963e-02 7.544531822204589844e-01 7.545687556266784668e-01 7.612018585205078125e-01 7.611182332038879395e-01 1.707379333674907684e-02 1.707191951572895050e-02 1.355181355029344559e-02 1.356247812509536743e-02 3.809882327914237976e-03 3.816006472334265709e-03 7.628794759511947632e-03 7.607499603182077408e-03 5.023475736379623413e-02 5.031851679086685181e-02 7.097832392901182175e-03 7.081275805830955505e-03 9.887638688087463379e-02 9.876056760549545288e-02 1.157271638512611389e-01 1.157226189970970154e-01 1.728013455867767334e-01 1.728299260139465332e-01 1.687836349010467529e-01 1.688228994607925415e-01
