-5.092621803283691406e+00 -5.092519283294677734e+00 -4.949836254119873047e+00 -4.949514389038085938e+00 -4.814639568328857422e+00 -4.813997268676757812e+00 -4.734629154205322266e+00 -4.734033107757568359e+00 -3.709197998046875000e+00 -3.707873821258544922e+00 -3.597426414489746094e+00 -3.596891403198242188e+00 -3.135460853576660156e+00 -3.134758472442626953e+00 -3.029421806335449219e+00 -3.029005050659179688e+00 -2.716076374053955078e+00 -2.715962886810302734e+00 -2.582509517669677734e+00 -2.582135200500488281e+00 -2.064456462860107422e+00 -2.064365386962890625e+00 -1.538482666015625000e+00 -1.538412094116210938e+00 2.203578948974609375e-01 2.218217849731445312e-01 5.411739349365234375e-01 5.421810150146484375e-01 2.951251983642578125e+00 2.951717376708984375e+00 3.082759857177734375e+00 3.083353042602539062e+00 4.373007774353027344e+00 4.373180389404296875e+00 4.558805465698242188e+00 4.559217453002929688e+00 4.833228111267089844e+00 4.833707809448242188e+00 5.089812278747558594e+00 5.090703010559082031e+00 5.876251220703125000e+00 5.877041816711425781e+00 6.158150672912597656e+00 6.159430503845214844e+00
-5.101208209991455078e+00 -5.101130008697509766e+00 -4.969583988189697266e+00 -4.969320774078369141e+00 -4.786182403564453125e+00 -4.785513401031494141e+00 -4.693567276000976562e+00 -4.693010330200195312e+00 -3.721282005310058594e+00 -3.720347404479980469e+00 -3.582668781280517578e+00 -3.582368850708007812e+00 -3.189281463623046875e+00 -3.188554286956787109e+00 -3.040803432464599609e+00 -3.040537357330322266e+00 -2.737453937530517578e+00 -2.737308502197265625e+00 -2.591345787048339844e+00 -2.591088771820068359e+00 -2.060706615447998047e+00 -2.060644626617431641e+00 -1.566926956176757812e+00 -1.566874504089355469e+00 2.482872009277343750e-01 2.493438720703125000e-01 5.662908554077148438e-01 5.670022964477539062e-01 2.917934417724609375e+00 2.918392181396484375e+00 3.040605545043945312e+00 3.041117668151855469e+00 4.377626419067382812e+00 4.377840042114257812e+00 4.551528930664062500e+00 4.551882743835449219e+00 4.826209068298339844e+00 4.826670646667480469e+00 5.111536026000976562e+00 5.112220764160156250e+00 5.898355484008789062e+00 5.899035453796386719e+00 6.175609588623046875e+00 6.176710128784179688e+00
-5.109515190124511719e+00 -5.109465122222900391e+00 -4.988968372344970703e+00 -4.988755702972412109e+00 -4.756955146789550781e+00 -4.756255626678466797e+00 -4.651601791381835938e+00 -4.651082992553710938e+00 -3.733794689178466797e+00 -3.733129978179931641e+00 -3.566705703735351562e+00 -3.566504955291748047e+00 -3.249854564666748047e+00 -3.249099254608154297e+00 -3.044992446899414062e+00 -3.044787406921386719e+00 -2.766186714172363281e+00 -2.765960693359375000e+00 -2.592804431915283203e+00 -2.592645168304443359e+00 -2.056941032409667969e+00 -2.056903839111328125e+00 -1.595450401306152344e+00 -1.595416069030761719e+00 2.758779525756835938e-01 2.765054702758789062e-01 5.918483734130859375e-01 5.922698974609375000e-01 2.884814262390136719e+00 2.885272026062011719e+00 2.998790740966796875e+00 2.999231338500976562e+00 4.380770683288574219e+00 4.381022453308105469e+00 4.542413711547851562e+00 4.542745590209960938e+00 4.823873519897460938e+00 4.824303627014160156e+00 5.132601737976074219e+00 5.133060455322265625e+00 5.919605255126953125e+00 5.920207023620605469e+00 6.192416191101074219e+00 6.193326950073242188e+00
-5.117481708526611328e+00 -5.117446899414062500e+00 -5.007689952850341797e+00 -5.007519245147705078e+00 -4.727282524108886719e+00 -4.726545810699462891e+00 -4.608796596527099609e+00 -4.608315467834472656e+00 -3.746503353118896484e+00 -3.746002674102783203e+00 -3.549787044525146484e+00 -3.549606800079345703e+00 -3.312653064727783203e+00 -3.311861991882324219e+00 -3.046325683593750000e+00 -3.046130180358886719e+00 -2.799405097961425781e+00 -2.799080848693847656e+00 -2.589880943298339844e+00 -2.589791774749755859e+00 -2.053071975708007812e+00 -2.053055763244628906e+00 -1.623955726623535156e+00 -1.623937606811523438e+00 3.029632568359375000e-01 3.031749725341796875e-01 6.177206039428710938e-01 6.178636550903320312e-01 2.852066993713378906e+00 2.852533340454101562e+00 2.957557678222656250e+00 2.957948684692382812e+00 4.382769584655761719e+00 4.383058547973632812e+00 4.531627655029296875e+00 4.531966209411621094e+00 4.825683593750000000e+00 4.826076507568359375e+00 5.152867317199707031e+00 5.153129577636718750e+00 5.939899444580078125e+00 5.940481185913085938e+00 6.208498001098632812e+00 6.209227561950683594e+00
-5.125070095062255859e+00 -5.125001430511474609e+00 -5.025583267211914062e+00 -5.025453567504882812e+00 -4.697370529174804688e+00 -4.696589469909667969e+00 -4.565211772918701172e+00 -4.564763545989990234e+00 -3.759319305419921875e+00 -3.758858203887939453e+00 -3.532050609588623047e+00 -3.531868934631347656e+00 -3.376024246215820312e+00 -3.375191211700439453e+00 -3.046268939971923828e+00 -3.046066284179687500e+00 -2.835106372833251953e+00 -2.834674835205078125e+00 -2.584655284881591797e+00 -2.584594249725341797e+00 -2.048988819122314453e+00 -2.048966884613037109e+00 -1.652308464050292969e+00 -1.652302742004394531e+00 3.291978836059570312e-01 3.293809890747070312e-01 6.436386108398437500e-01 6.437482833862304688e-01 2.819888114929199219e+00 2.820370674133300781e+00 2.917200088500976562e+00 2.917562484741210938e+00 4.383947372436523438e+00 4.384266853332519531e+00 4.519607543945312500e+00 4.519961357116699219e+00 4.830857276916503906e+00 4.831213951110839844e+00 5.172199249267578125e+00 5.172373771667480469e+00 5.959167480468750000e+00 5.959789276123046875e+00 6.223793029785156250e+00 6.224349021911621094e+00
-5.132212162017822266e+00 -5.132094383239746094e+00 -5.042538642883300781e+00 -5.042446613311767578e+00 -4.667378902435302734e+00 -4.666552066802978516e+00 -4.520912170410156250e+00 -4.520493507385253906e+00 -3.772223472595214844e+00 -3.771692752838134766e+00 -3.513790130615234375e+00 -3.513596534729003906e+00 -3.439075469970703125e+00 -3.438190937042236328e+00 -3.045407772064208984e+00 -3.045190811157226562e+00 -2.872135162353515625e+00 -2.871594429016113281e+00 -2.578318119049072266e+00 -2.578232288360595703e+00 -2.044589996337890625e+00 -2.044553279876708984e+00 -1.680416107177734375e+00 -1.680397987365722656e+00 3.544082641601562500e-01 3.549547195434570312e-01 6.693878173828125000e-01 6.697263717651367188e-01 2.788519859313964844e+00 2.789020538330078125e+00 2.878060340881347656e+00 2.878412246704101562e+00 4.384569168090820312e+00 4.384909629821777344e+00 4.506895065307617188e+00 4.507262229919433594e+00 4.838506698608398438e+00 4.838841438293457031e+00 5.190453529357910156e+00 5.190737724304199219e+00 5.977315902709960938e+00 5.978020668029785156e+00 6.238239288330078125e+00 6.238618850708007812e+00
-5.138859272003173828e+00 -5.138684272766113281e+00 -5.058473110198974609e+00 -5.058399200439453125e+00 -4.637471675872802734e+00 -4.636597633361816406e+00 -4.475963115692138672e+00 -4.475567817687988281e+00 -3.785229682922363281e+00 -3.784567832946777344e+00 -3.506284236907958984e+00 -3.505908966064453125e+00 -3.490014553070068359e+00 -3.489601135253906250e+00 -3.044039726257324219e+00 -3.043809890747070312e+00 -2.909781455993652344e+00 -2.909133911132812500e+00 -2.571529865264892578e+00 -2.571404457092285156e+00 -2.039752006530761719e+00 -2.039697170257568359e+00 -1.708131790161132812e+00 -1.708101272583007812e+00 3.786134719848632812e-01 3.794670104980468750e-01 6.948719024658203125e-01 6.953983306884765625e-01 2.758191108703613281e+00 2.758705139160156250e+00 2.840499877929687500e+00 2.840848922729492188e+00 4.384839057922363281e+00 4.385192871093750000e+00 4.494036674499511719e+00 4.494403839111328125e+00 4.847787857055664062e+00 4.848114967346191406e+00 5.207592964172363281e+00 5.208022117614746094e+00 5.994267463684082031e+00 5.995075225830078125e+00 6.251752853393554688e+00 6.251980781555175781e+00
-5.144960880279541016e+00 -5.144725799560546875e+00 -5.073306560516357422e+00 -5.073214054107666016e+00 -4.607819080352783203e+00 -4.606903076171875000e+00 -4.430435180664062500e+00 -4.430055618286132812e+00 -3.798396110534667969e+00 -3.797579288482666016e+00 -3.565126895904541016e+00 -3.564321517944335938e+00 -3.473414421081542969e+00 -3.473285198211669922e+00 -3.042366981506347656e+00 -3.042123317718505859e+00 -2.947513580322265625e+00 -2.946766376495361328e+00 -2.564691066741943359e+00 -2.564533710479736328e+00 -2.034352302551269531e+00 -2.034286022186279297e+00 -1.735314846038818359e+00 -1.735270023345947266e+00 4.015989303588867188e-01 4.027070999145507812e-01 7.197923660278320312e-01 7.204589843750000000e-01 2.729147911071777344e+00 2.729660987854003906e+00 2.804916381835937500e+00 2.805264472961425781e+00 4.384913444519042969e+00 4.385274887084960938e+00 4.481517791748046875e+00 4.481870651245117188e+00 4.857963562011718750e+00 4.858293533325195312e+00 5.223539352416992188e+00 5.224104881286621094e+00 6.009942054748535156e+00 6.010851860046386719e+00 6.264266967773437500e+00 6.264402389526367188e+00
-5.150491237640380859e+00 -5.150187492370605469e+00 -5.086951732635498047e+00 -5.086818218231201172e+00 -4.578626155853271484e+00 -4.577678680419921875e+00 -4.384403705596923828e+00 -4.384035110473632812e+00 -3.811829566955566406e+00 -3.810843944549560547e+00 -3.625798225402832031e+00 -3.624984264373779297e+00 -3.453323364257812500e+00 -3.453171730041503906e+00 -3.040648460388183594e+00 -3.040396690368652344e+00 -2.984779357910156250e+00 -2.983943462371826172e+00 -2.558085441589355469e+00 -2.557903766632080078e+00 -2.028280735015869141e+00 -2.028203010559082031e+00 -1.761817455291748047e+00 -1.761762142181396484e+00 4.231653213500976562e-01 4.244508743286132812e-01 7.438163757324218750e-01 7.445745468139648438e-01 2.701667785644531250e+00 2.702167510986328125e+00 2.771736145019531250e+00 2.772075653076171875e+00 4.384877204895019531e+00 4.385241508483886719e+00 4.469735145568847656e+00 4.470060348510742188e+00 4.868424415588378906e+00 4.868762016296386719e+00 5.238229751586914062e+00 5.238890647888183594e+00 6.024269104003906250e+00 6.025259017944335938e+00 6.275667190551757812e+00 6.275831222534179688e+00
-5.155412673950195312e+00 -5.155045986175537109e+00 -5.099317073822021484e+00 -5.099134922027587891e+00 -4.550147056579589844e+00 -4.549183368682861328e+00 -4.337968349456787109e+00 -4.337605476379394531e+00 -3.825679302215576172e+00 -3.824511528015136719e+00 -3.685160636901855469e+00 -3.684385299682617188e+00 -3.432734966278076172e+00 -3.432552337646484375e+00 -3.040149211883544922e+00 -3.039921283721923828e+00 -3.019963264465332031e+00 -3.019113540649414062e+00 -2.551915168762207031e+00 -2.551718711853027344e+00 -2.021445751190185547e+00 -2.021359920501708984e+00 -1.787493228912353516e+00 -1.787426471710205078e+00 4.430599212646484375e-01 4.444417953491210938e-01 7.665519714355468750e-01 7.673549652099609375e-01 2.676037788391113281e+00 2.676510810852050781e+00 2.741380691528320312e+00 2.741699218750000000e+00 4.384771347045898438e+00 4.385134696960449219e+00 4.459015846252441406e+00 4.459307670593261719e+00 4.878664016723632812e+00 4.879002571105957031e+00 5.251545906066894531e+00 5.252258300781250000e+00 6.037158012390136719e+00 6.038201332092285156e+00 6.285929679870605469e+00 6.286170005798339844e+00
-5.159706592559814453e+00 -5.159289360046386719e+00 -5.110310077667236328e+00 -5.110080718994140625e+00 -4.522710323333740234e+00 -4.521747112274169922e+00 -4.291249752044677734e+00 -4.290885925292968750e+00 -3.840133190155029297e+00 -3.838751792907714844e+00 -3.742675781250000000e+00 -3.741980552673339844e+00 -3.411946773529052734e+00 -3.411720752716064453e+00 -3.060128688812255859e+00 -3.059287548065185547e+00 -3.033540248870849609e+00 -3.033228874206542969e+00 -2.546334743499755859e+00 -2.546133041381835938e+00 -2.013764858245849609e+00 -2.013672351837158203e+00 -1.812164306640625000e+00 -1.812090873718261719e+00 4.610319137573242188e-01 4.624338150024414062e-01 7.875986099243164062e-01 7.883939743041992188e-01 2.652595520019531250e+00 2.653025627136230469e+00 2.714258193969726562e+00 2.714547157287597656e+00 4.384592056274414062e+00 4.384953498840332031e+00 4.449628829956054688e+00 4.449886322021484375e+00 4.888279914855957031e+00 4.888615608215332031e+00 5.263382911682128906e+00 5.264113426208496094e+00 6.048537254333496094e+00 6.049592971801757812e+00 6.295020103454589844e+00 6.295329093933105469e+00
-5.163368701934814453e+00 -5.162905216217041016e+00 -5.119825839996337891e+00 -5.119562149047851562e+00 -4.496748447418212891e+00 -4.495809555053710938e+00 -4.244412422180175781e+00 -4.244044303894042969e+00 -3.855495929718017578e+00 -3.853787899017333984e+00 -3.797698020935058594e+00 -3.797088146209716797e+00 -3.391249656677246094e+00 -3.390965938568115234e+00 -3.093164443969726562e+00 -3.092207431793212891e+00 -3.032451629638671875e+00 -3.032145977020263672e+00 -2.541460990905761719e+00 -2.541266918182373047e+00 -2.005188941955566406e+00 -2.005093097686767578e+00 -1.835631847381591797e+00 -1.835554122924804688e+00 4.768505096435546875e-01 4.781837463378906250e-01 8.065023422241210938e-01 8.072547912597656250e-01 2.631714820861816406e+00 2.632096290588378906e+00 2.690737724304199219e+00 2.690992355346679688e+00 4.384307861328125000e+00 4.384663581848144531e+00 4.441775321960449219e+00 4.442004203796386719e+00 4.896940231323242188e+00 4.897264480590820312e+00 5.273671150207519531e+00 5.274367332458496094e+00 6.058336257934570312e+00 6.059362411499023438e+00 6.302899360656738281e+00 6.303223609924316406e+00
-5.166400909423828125e+00 -5.165922164916992188e+00 -5.127758979797363281e+00 -5.127483367919921875e+00 -4.472864151000976562e+00 -4.471975803375244141e+00 -4.197733402252197266e+00 -4.197357654571533203e+00 -3.872923374176025391e+00 -3.870332717895507812e+00 -3.848966598510742188e+00 -3.847864151000976562e+00 -3.371082782745361328e+00 -3.370740413665771484e+00 -3.124588012695312500e+00 -3.123602390289306641e+00 -3.030703544616699219e+00 -3.030392646789550781e+00 -2.537388801574707031e+00 -2.537212848663330078e+00 -1.995759010314941406e+00 -1.995659828186035156e+00 -1.857656478881835938e+00 -1.857579231262207031e+00 4.902496337890625000e-01 4.914388656616210938e-01 8.228235244750976562e-01 8.234949111938476562e-01 2.613795280456542969e+00 2.614130973815917969e+00 2.671113014221191406e+00 2.671336174011230469e+00 4.383878707885742188e+00 4.384224891662597656e+00 4.435585021972656250e+00 4.435798645019531250e+00 4.904379844665527344e+00 4.904690742492675781e+00 5.282280921936035156e+00 5.282917976379394531e+00 6.066489219665527344e+00 6.067432403564453125e+00 6.309483528137207031e+00 6.309794425964355469e+00
-5.168804168701171875e+00 -5.168350219726562500e+00 -5.133994579315185547e+00 -5.133743286132812500e+00 -4.451893806457519531e+00 -4.451085567474365234e+00 -4.151729583740234375e+00 -4.151347637176513672e+00 -3.902950763702392578e+00 -3.900630474090576172e+00 -3.883318901062011719e+00 -3.882451057434082031e+00 -3.352171897888183594e+00 -3.351776599884033203e+00 -3.152710437774658203e+00 -3.151757717132568359e+00 -3.029060840606689453e+00 -3.028743743896484375e+00 -2.534180641174316406e+00 -2.534033775329589844e+00 -1.985624790191650391e+00 -1.985534667968750000e+00 -1.877862930297851562e+00 -1.877780914306640625e+00 5.010194778442382812e-01 5.019845962524414062e-01 8.361282348632812500e-01 8.366718292236328125e-01 2.599277496337890625e+00 2.599576950073242188e+00 2.655621528625488281e+00 2.655817031860351562e+00 4.383323669433593750e+00 4.383650779724121094e+00 4.431090354919433594e+00 4.431294441223144531e+00 4.910394668579101562e+00 4.910676002502441406e+00 5.289142608642578125e+00 5.289687156677246094e+00 6.072937965393066406e+00 6.073745727539062500e+00 6.314730644226074219e+00 6.314993858337402344e+00
-5.170593261718750000e+00 -5.170212268829345703e+00 -5.138439178466796875e+00 -5.138255596160888672e+00 -4.435001850128173828e+00 -4.434306144714355469e+00 -4.107661724090576172e+00 -4.107298851013183594e+00 -3.942917823791503906e+00 -3.941854953765869141e+00 -3.901597023010253906e+00 -3.901127338409423828e+00 -3.335819244384765625e+00 -3.335429668426513672e+00 -3.175821304321289062e+00 -3.174974441528320312e+00 -3.027731895446777344e+00 -3.027409076690673828e+00 -2.531882286071777344e+00 -2.531776428222656250e+00 -1.975318431854248047e+00 -1.975237846374511719e+00 -1.895542621612548828e+00 -1.895464897155761719e+00 5.089368820190429688e-01 5.096187591552734375e-01 8.460102081298828125e-01 8.464097976684570312e-01 2.588565826416015625e+00 2.588839530944824219e+00 2.644438743591308594e+00 2.644609451293945312e+00 4.382720947265625000e+00 4.383015632629394531e+00 4.428195953369140625e+00 4.428387641906738281e+00 4.914814949035644531e+00 4.915071487426757812e+00 5.294150352478027344e+00 5.294594764709472656e+00 6.077633857727050781e+00 6.078258514404296875e+00 6.318570137023925781e+00 6.318755149841308594e+00
-5.171735286712646484e+00 -5.171477317810058594e+00 -5.141028404235839844e+00 -5.140962123870849609e+00 -4.423715591430664062e+00 -4.423157215118408203e+00 -4.069624423980712891e+00 -4.069336414337158203e+00 -3.974605083465576172e+00 -3.974059581756591797e+00 -3.917784214019775391e+00 -3.917218685150146484e+00 -3.324244976043701172e+00 -3.323985576629638672e+00 -3.191356182098388672e+00 -3.190762996673583984e+00 -3.026845455169677734e+00 -3.026517868041992188e+00 -2.530511856079101562e+00 -2.530455589294433594e+00 -1.966384410858154297e+00 -1.966321468353271484e+00 -1.909005165100097656e+00 -1.908938407897949219e+00 5.138416290283203125e-01 5.141963958740234375e-01 8.521327972412109375e-01 8.523683547973632812e-01 2.581995964050292969e+00 2.582252502441406250e+00 2.637696266174316406e+00 2.637845993041992188e+00 4.382242202758789062e+00 4.382493019104003906e+00 4.426682472229003906e+00 4.426855087280273438e+00 4.917521476745605469e+00 4.917750358581542969e+00 5.297220230102539062e+00 5.297580718994140625e+00 6.080544471740722656e+00 6.080946922302246094e+00 6.320937156677246094e+00 6.321059226989746094e+00
