3.270355761051177979e-01 3.271559476852416992e-01 3.178742527961730957e-01 3.178457021713256836e-01 4.084003739990293980e-04 4.442360368557274342e-04 7.210822332126554102e-06 2.652979446793324314e-06 1.593621447682380676e-03 1.625391654670238495e-03 3.090335289016366005e-03 3.159318584948778152e-03 2.613390609622001648e-02 2.621250972151756287e-02 2.510229870676994324e-02 2.504223585128784180e-02 4.451432032510638237e-04 4.476562899071723223e-04 1.289466046728193760e-03 1.311051310040056705e-03 1.704752594232559204e-01 1.704140603542327881e-01 1.633716225624084473e-01 1.631566286087036133e-01 5.371158942580223083e-03 5.394445732235908508e-03 6.128652952611446381e-03 6.095857359468936920e-03 4.647869616746902466e-03 4.643444437533617020e-03 1.168577373027801514e-02 1.137199252843856812e-02 3.828690946102142334e-01 3.825875222682952881e-01 5.398972034454345703e-01 5.405644774436950684e-01 2.741979360580444336e-01 2.745212316513061523e-01 9.392347931861877441e-02 9.428082406520843506e-02 8.158950209617614746e-01 8.158341646194458008e-01 8.282750844955444336e-01 8.281701803207397461e-01
3.270477950572967529e-01 3.271678090095520020e-01 3.178842365741729736e-01 3.178561627864837646e-01 4.178305680397897959e-04 4.320942098274827003e-04 8.410564987570978701e-06 4.707870175479911268e-06 1.609172439202666283e-03 1.639961497858166695e-03 3.104646690189838409e-03 3.175252350047230721e-03 2.609360590577125549e-02 2.616991102695465088e-02 2.506120875477790833e-02 2.500173263251781464e-02 4.635026562027633190e-04 4.658870166167616844e-04 1.270696986466646194e-03 1.291701919399201870e-03 1.704964041709899902e-01 1.704350113868713379e-01 1.633938997983932495e-01 1.631780862808227539e-01 5.365979392081499100e-03 5.389616824686527252e-03 6.122442893683910370e-03 6.090020760893821716e-03 4.667818546295166016e-03 4.672088660299777985e-03 1.165889948606491089e-02 1.135406177490949631e-02 3.829423785209655762e-01 3.826670944690704346e-01 5.400072336196899414e-01 5.406754016876220703e-01 2.741716802120208740e-01 2.744881808757781982e-01 9.389916062355041504e-02 9.425584226846694946e-02 8.158069252967834473e-01 8.157465457916259766e-01 8.282260894775390625e-01 8.281229138374328613e-01
3.270834684371948242e-01 3.272027671337127686e-01 3.179134726524353027e-01 3.178869783878326416e-01 4.239168483763933182e-04 4.183279816061258316e-04 1.261720444745151326e-05 9.911796041706111282e-06 1.652553095482289791e-03 1.682657632045447826e-03 3.146611386910080910e-03 3.218143712729215622e-03 2.597387880086898804e-02 2.604779973626136780e-02 2.494299970567226410e-02 2.488502115011215210e-02 5.001324461773037910e-04 5.027465522289276123e-04 1.232117065228521824e-03 1.252764370292425156e-03 1.705585718154907227e-01 1.704967468976974487e-01 1.634568572044372559e-01 1.632424443960189819e-01 5.351413041353225708e-03 5.374040920287370682e-03 6.104328669607639313e-03 6.072378251701593399e-03 4.729127511382102966e-03 4.744420759379863739e-03 1.159145496785640717e-02 1.129942480474710464e-02 3.831702172756195068e-01 3.829049766063690186e-01 5.403382778167724609e-01 5.410073995590209961e-01 2.740873098373413086e-01 2.743901908397674561e-01 9.381837397813796997e-02 9.417577832937240601e-02 8.155487179756164551e-01 8.154905438423156738e-01 8.280794620513916016e-01 8.279788494110107422e-01
3.271406590938568115e-01 3.272600173950195312e-01 3.179626464843750000e-01 3.179373145103454590e-01 4.252641811035573483e-04 4.050471470691263676e-04 1.952071215782780200e-05 1.788307054084725678e-05 1.722223940305411816e-03 1.751714968122541904e-03 3.213726216927170753e-03 3.286133985966444016e-03 2.577729336917400360e-02 2.584829926490783691e-02 2.475044317543506622e-02 2.469423413276672363e-02 5.325910169631242752e-04 5.351176369003951550e-04 1.196126569993793964e-03 1.217403332702815533e-03 1.706602722406387329e-01 1.705983430147171021e-01 1.635604947805404663e-01 1.633482575416564941e-01 5.326070357114076614e-03 5.349213723093271255e-03 6.074422039091587067e-03 6.042839493602514267e-03 4.829837940633296967e-03 4.856620449572801590e-03 1.148656290024518967e-02 1.121091935783624649e-02 3.835524022579193115e-01 3.832945823669433594e-01 5.408866405487060547e-01 5.415573716163635254e-01 2.739406228065490723e-01 2.742351591587066650e-01 9.368019551038742065e-02 9.403945505619049072e-02 8.151268959045410156e-01 8.150716423988342285e-01 8.278380632400512695e-01 8.277393579483032227e-01
3.272210061550140381e-01 3.273407220840454102e-01 3.180310428142547607e-01 3.180070519447326660e-01 4.224146832711994648e-04 3.927058132831007242e-04 2.868441515602171421e-05 2.810355726978741586e-05 1.815403578802943230e-03 1.844474347308278084e-03 3.302693832665681839e-03 3.375651780515909195e-03 2.550602890551090240e-02 2.557419799268245697e-02 2.448772825300693512e-02 2.443235553801059723e-02 5.534621886909008026e-04 5.555157549679279327e-04 1.170151284895837307e-03 1.192919211462140083e-03 1.708023995161056519e-01 1.707402020692825317e-01 1.637070924043655396e-01 1.634939312934875488e-01 5.291641224175691605e-03 5.313693080097436905e-03 6.032828707247972488e-03 6.001661065965890884e-03 4.964362364262342453e-03 5.005731713026762009e-03 1.134910061955451965e-02 1.109161600470542908e-02 3.840881884098052979e-01 3.838400840759277344e-01 5.416523814201354980e-01 5.423254370689392090e-01 2.737324833869934082e-01 2.740145325660705566e-01 9.347528219223022461e-02 9.383723139762878418e-02 8.145494461059570312e-01 8.144980669021606445e-01 8.275033831596374512e-01 8.274070620536804199e-01
3.273234963417053223e-01 3.274427950382232666e-01 3.181191384792327881e-01 3.180966675281524658e-01 4.163982521276921034e-04 3.813115763477981091e-04 3.963954077335074544e-05 4.004179572802968323e-05 1.928706653416156769e-03 1.957513624802231789e-03 3.409193130210042000e-03 3.482575295493006706e-03 2.516469918191432953e-02 2.523008547723293304e-02 2.415923215448856354e-02 2.410498820245265961e-02 5.635517300106585026e-04 5.648856167681515217e-04 1.153510529547929764e-03 1.178293139673769474e-03 1.709833443164825439e-01 1.709208637475967407e-01 1.638928055763244629e-01 1.636804938316345215e-01 5.246752407401800156e-03 5.268989130854606628e-03 5.979671608656644821e-03 5.948896519839763641e-03 5.130190402269363403e-03 5.182399880141019821e-03 1.118541415780782700e-02 1.094748172909021378e-02 3.847766518592834473e-01 3.845381140708923340e-01 5.426316261291503906e-01 5.433067083358764648e-01 2.734586000442504883e-01 2.737281620502471924e-01 9.319700300693511963e-02 9.356260299682617188e-02 8.138285875320434570e-01 8.137818574905395508e-01 8.270799517631530762e-01 8.269861340522766113e-01
3.274481892585754395e-01 3.275676369667053223e-01 3.182255029678344727e-01 3.182046711444854736e-01 4.086969420313835144e-04 3.703746479004621506e-04 5.196607526158913970e-05 5.321369098965078592e-05 2.058063633739948273e-03 2.086613560095429420e-03 3.528427332639694214e-03 3.601776435971260071e-03 2.475783042609691620e-02 2.482025697827339172e-02 2.377025783061981201e-02 2.371783740818500519e-02 5.654566339217126369e-04 5.659474991261959076e-04 1.143490895628929138e-03 1.170639297924935818e-03 1.712026447057723999e-01 1.711400002241134644e-01 1.641175448894500732e-01 1.639071106910705566e-01 5.192346405237913132e-03 5.214504897594451904e-03 5.915158893913030624e-03 5.884765647351741791e-03 5.323104560375213623e-03 5.379688926041126251e-03 1.100192777812480927e-02 1.078335847705602646e-02 3.856157958507537842e-01 3.853881955146789551e-01 5.438218712806701660e-01 5.444991588592529297e-01 2.731185257434844971e-01 2.733728885650634766e-01 9.283350408077239990e-02 9.320293366909027100e-02 8.129782080650329590e-01 8.129372000694274902e-01 8.265719413757324219e-01 8.264807462692260742e-01
3.275946676731109619e-01 3.277139067649841309e-01 3.183510601520538330e-01 3.183323442935943604e-01 3.998851752839982510e-04 3.600869094952940941e-04 6.534440035466104746e-05 6.725145794916898012e-05 2.198936650529503822e-03 2.227227902039885521e-03 3.655104199424386024e-03 3.728270530700683594e-03 2.429038472473621368e-02 2.435019984841346741e-02 2.332681789994239807e-02 2.327650040388107300e-02 5.613843677565455437e-04 5.610089865513145924e-04 1.137853367254137993e-03 1.167603419162333012e-03 1.714603900909423828e-01 1.713973581790924072e-01 1.643807739019393921e-01 1.641727834939956665e-01 5.127848125994205475e-03 5.151065997779369354e-03 5.839563440531492233e-03 5.809503141790628433e-03 5.539085716009140015e-03 5.591321270912885666e-03 1.080359145998954773e-02 1.060390099883079529e-02 3.866105675697326660e-01 3.863936066627502441e-01 5.452215671539306641e-01 5.459010004997253418e-01 2.727004885673522949e-01 2.729397118091583252e-01 9.237150847911834717e-02 9.274549037218093872e-02 8.120132684707641602e-01 8.119785785675048828e-01 8.259848356246948242e-01 8.258963227272033691e-01
3.277622461318969727e-01 3.278810977935791016e-01 3.184953927993774414e-01 3.184781372547149658e-01 3.909454098902642727e-04 3.500762104522436857e-04 7.955593173392117023e-05 8.191482629626989365e-05 2.346962923184037209e-03 2.374786650761961937e-03 3.784132422879338264e-03 3.856743220239877701e-03 2.376880124211311340e-02 2.382582612335681915e-02 2.283566631376743317e-02 2.278644219040870667e-02 5.530073540285229683e-04 5.517843528650701046e-04 1.134865800850093365e-03 1.167398761026561260e-03 1.717537343502044678e-01 1.716905683279037476e-01 1.646817624568939209e-01 1.644757091999053955e-01 5.055270623415708542e-03 5.077257752418518066e-03 5.753078497946262360e-03 5.723302718251943588e-03 5.771439988166093826e-03 5.813666619360446930e-03 1.059588044881820679e-02 1.041413843631744385e-02 3.877581357955932617e-01 3.875512182712554932e-01 5.468225479125976562e-01 5.475035905838012695e-01 2.722017168998718262e-01 2.724269032478332520e-01 9.180314093828201294e-02 9.218080341815948486e-02 8.109525442123413086e-01 8.109242320060729980e-01 8.253244161605834961e-01 8.252391219139099121e-01
3.279508948326110840e-01 3.280689716339111328e-01 3.186578154563903809e-01 3.186420500278472900e-01 3.819318371824920177e-04 3.406567266210913658e-04 9.450342622585594654e-05 9.706930723041296005e-05 2.497308887541294098e-03 2.524359151721000671e-03 3.910605795681476593e-03 3.982353955507278442e-03 2.319784834980964661e-02 2.325277030467987061e-02 2.230148948729038239e-02 2.225460670888423920e-02 5.414921324700117111e-04 5.394492181949317455e-04 1.133248209953308105e-03 1.168684568256139755e-03 1.720832288265228271e-01 1.720196902751922607e-01 1.650191247463226318e-01 1.648155152797698975e-01 4.973753821104764938e-03 4.994322545826435089e-03 5.656061228364706039e-03 5.626585800200700760e-03 6.018385291099548340e-03 6.038568913936614990e-03 1.038395147770643234e-02 1.021868363022804260e-02 3.890592455863952637e-01 3.888642787933349609e-01 5.486232042312622070e-01 5.493056178092956543e-01 2.716168463230133057e-01 2.718238532543182373e-01 9.111240506172180176e-02 9.149334579706192017e-02 8.098121881484985352e-01 8.097905516624450684e-01 8.245973587036132812e-01 8.245148658752441406e-01
3.281592428684234619e-01 3.282771110534667969e-01 3.188370466232299805e-01 3.188234269618988037e-01 3.732247278094291687e-04 3.317146620247513056e-04 1.101914676837623119e-04 1.126816277974285185e-04 2.645833184942603111e-03 2.671510446816682816e-03 4.030084237456321716e-03 4.100910387933254242e-03 2.258423715829849243e-02 2.263661660254001617e-02 2.173088304698467255e-02 2.168592624366283417e-02 5.276844021864235401e-04 5.248470115475356579e-04 1.132102333940565586e-03 1.170529285445809364e-03 1.724463254213333130e-01 1.723826676607131958e-01 1.653908640146255493e-01 1.651901453733444214e-01 4.882125183939933777e-03 4.904005210846662521e-03 5.548855289816856384e-03 5.519583355635404587e-03 6.278112065047025681e-03 6.262207403779029846e-03 1.017032656818628311e-02 1.002031099051237106e-02 3.905157744884490967e-01 3.903297483921051025e-01 5.506160259246826172e-01 5.512992143630981445e-01 2.709358334541320801e-01 2.711291909217834473e-01 9.028968960046768188e-02 9.067355096340179443e-02 8.086110353469848633e-01 8.085962533950805664e-01 8.238109350204467773e-01 8.237314224243164062e-01
3.283874094486236572e-01 3.285049796104431152e-01 3.190340399742126465e-01 3.190219998359680176e-01 3.648872079793363810e-04 3.232820890843868256e-04 1.266986364498734474e-04 1.288239873247221112e-04 2.788146724924445152e-03 2.811865415424108505e-03 4.138642456382513046e-03 4.208389203995466232e-03 2.193266339600086212e-02 2.198323979973793030e-02 2.112849801778793335e-02 2.108555287122726440e-02 5.121475551277399063e-04 5.085908924229443073e-04 1.130710938014090061e-03 1.172228716313838959e-03 1.728426516056060791e-01 1.727785766124725342e-01 1.657968014478683472e-01 1.655988693237304688e-01 4.782545380294322968e-03 4.804873839020729065e-03 5.431851837784051895e-03 5.402823910117149353e-03 6.543302442878484726e-03 6.484035402536392212e-03 9.959305636584758759e-03 9.822543710470199585e-03 3.921234905719757080e-01 3.919481933116912842e-01 5.527958273887634277e-01 5.534793138504028320e-01 2.701575160026550293e-01 2.703332304954528809e-01 8.932330459356307983e-02 8.970933407545089722e-02 8.073654174804687500e-01 8.073574304580688477e-01 8.229711651802062988e-01 8.228949308395385742e-01
3.286345005035400391e-01 3.287508487701416016e-01 3.192473351955413818e-01 3.192368745803833008e-01 3.569109539967030287e-04 3.154422738589346409e-04 1.442061911802738905e-04 1.456256723031401634e-04 2.920850412920117378e-03 2.941687824204564095e-03 4.233196843415498734e-03 4.301745444536209106e-03 2.124904096126556396e-02 2.129795216023921967e-02 2.049941569566726685e-02 2.045800909399986267e-02 4.953619791194796562e-04 4.911164287477731705e-04 1.128592062741518021e-03 1.173194032162427902e-03 1.732696890830993652e-01 1.732051968574523926e-01 1.662344038486480713e-01 1.660393178462982178e-01 4.675750620663166046e-03 4.696774296462535858e-03 5.305463448166847229e-03 5.276606883853673935e-03 6.803275085985660553e-03 6.711630616337060928e-03 9.752592071890830994e-03 9.626930579543113708e-03 3.938882946968078613e-01 3.937214910984039307e-01 5.551555752754211426e-01 5.558383464813232422e-01 2.692677676677703857e-01 2.694290876388549805e-01 8.820538222789764404e-02 8.859139680862426758e-02 8.060923218727111816e-01 8.060908913612365723e-01 8.220862150192260742e-01 8.220134973526000977e-01
3.289000093936920166e-01 3.290151655673980713e-01 3.194763958454132080e-01 3.194674551486968994e-01 3.497736179269850254e-04 3.077056608162820339e-04 1.629535545362159610e-04 1.633065112400799990e-04 3.040246898308396339e-03 3.057264722883701324e-03 4.311166238039731979e-03 4.378254525363445282e-03 2.053799107670783997e-02 2.058554068207740784e-02 1.984722539782524109e-02 1.980789564549922943e-02 4.776219720952212811e-04 4.727800842374563217e-04 1.125244190916419029e-03 1.172958407551050186e-03 1.737268418073654175e-01 1.736618429422378540e-01 1.667026281356811523e-01 1.665105819702148438e-01 4.560974426567554474e-03 4.581414163112640381e-03 5.170216783881187439e-03 5.141566973179578781e-03 7.065161131322383881e-03 6.934994831681251526e-03 9.550824761390686035e-03 9.434663690626621246e-03 3.958047926425933838e-01 3.956469595432281494e-01 5.576878190040588379e-01 5.583689212799072266e-01 2.682663202285766602e-01 2.684115469455718994e-01 8.692725747823715210e-02 8.731301128864288330e-02 8.048067092895507812e-01 8.048117756843566895e-01 8.211628794670104980e-01 8.210933804512023926e-01
3.291819691658020020e-01 3.292956650257110596e-01 3.197208046913146973e-01 3.197133541107177734e-01 3.427891351748257875e-04 3.007180057466030121e-04 1.832902344176545739e-04 1.821747137000784278e-04 3.143583424389362335e-03 3.155788872390985489e-03 4.370493348687887192e-03 4.436242859810590744e-03 1.980457082390785217e-02 1.985068991780281067e-02 1.917623355984687805e-02 1.913820020854473114e-02 4.592311452142894268e-04 4.537887289188802242e-04 1.120378379710018635e-03 1.171187614090740681e-03 1.742117404937744141e-01 1.741463690996170044e-01 1.671989262104034424e-01 1.670103222131729126e-01 4.438111558556556702e-03 4.459655843675136566e-03 5.026601254940032959e-03 4.998099058866500854e-03 7.318980060517787933e-03 7.159675005823373795e-03 9.356427937746047974e-03 9.248140268027782440e-03 3.978777527809143066e-01 3.977259397506713867e-01 5.603846311569213867e-01 5.610631704330444336e-01 2.671400010585784912e-01 2.672732472419738770e-01 8.548486232757568359e-02 8.586928248405456543e-02 8.035222887992858887e-01 8.035332560539245605e-01 8.202086091041564941e-01 8.201428055763244629e-01
