1.209970563650131226e-01 1.209391355514526367e-01 2.213676925748586655e-04 2.265124057885259390e-04 3.137927353382110596e-01 3.138255476951599121e-01 1.128843170590698719e-03 1.126339077018201351e-03 9.448574273847043514e-04 9.439704590477049351e-04 1.855356735177338123e-03 1.865347847342491150e-03 1.663486473262310028e-04 1.676913670962676406e-04 2.060568949673324823e-04 2.030908071901649237e-04 1.105898045352660120e-04 1.093712271540425718e-04 4.439800250111147761e-05 4.363300831755623221e-05 7.960645016282796860e-04 8.014821214601397514e-04 1.990695716813206673e-03 1.994149293750524521e-03 9.890529327094554901e-05 9.909748769132420421e-05 5.766641814261674881e-03 5.772541277110576630e-03 2.201601564884185791e-01 2.201737612485885620e-01 4.099627840332686901e-04 4.267211479600518942e-04 5.970281083136796951e-03 6.045687012374401093e-03 2.741235196590423584e-01 2.746036350727081299e-01 3.580629825592041016e-01 3.585871160030364990e-01 4.686562810093164444e-03 4.701482132077217102e-03 7.278916891664266586e-04 7.242957362905144691e-04 4.631738737225532532e-02 4.637728631496429443e-02 5.775918252766132355e-03 5.758001003414392471e-03 5.806251764297485352e-01 5.807217955589294434e-01 4.607091657817363739e-03 4.547651857137680054e-03 5.610305350273847580e-03 5.621902644634246826e-03 6.081116385757923126e-03 6.091111339628696442e-03 3.492205217480659485e-02 3.498248755931854248e-02 2.222994808107614517e-03 2.230767160654067993e-03 1.957096392288804054e-04 2.100919664371758699e-04 6.537188164656981826e-05 6.533444684464484453e-05 1.434174191672354937e-04 1.451594580430537462e-04 4.757054557558149099e-04 4.814633866772055626e-04 4.123145481571555138e-05 4.168678424321115017e-05
1.209579259157180786e-01 1.209014430642127991e-01 2.533309743739664555e-04 2.584030735306441784e-04 3.125154972076416016e-01 3.125388324260711670e-01 1.367642660625278950e-03 1.364929485134780407e-03 1.278460957109928131e-03 1.278714160434901714e-03 1.794803654775023460e-03 1.805469510145485401e-03 1.990814198506996036e-04 2.002828259719535708e-04 2.489231410436332226e-04 2.456766960676759481e-04 1.317237038165330887e-04 1.304368051933124661e-04 1.846277446020394564e-04 1.906220277305692434e-04 6.395358359441161156e-04 6.510953535325825214e-04 2.402509795501828194e-03 2.407455584034323692e-03 1.478482299717143178e-04 1.485267566749826074e-04 5.089282058179378510e-03 5.095354747027158737e-03 2.247286885976791382e-01 2.247426062822341919e-01 4.759462317451834679e-04 4.695687675848603249e-04 6.597841624170541763e-03 6.673240568488836288e-03 2.775141596794128418e-01 2.779365479946136475e-01 3.484022617340087891e-01 3.488502204418182373e-01 5.138932261615991592e-03 5.160105414688587189e-03 7.623530691489577293e-04 7.591531611979007721e-04 4.203042387962341309e-02 4.208963736891746521e-02 7.035971153527498245e-03 7.020727265626192093e-03 5.719833374023437500e-01 5.720896720886230469e-01 6.498159840703010559e-03 6.420968100428581238e-03 6.660196930170059204e-03 6.674616597592830658e-03 2.874167868867516518e-03 2.901625121012330055e-03 4.772571846842765808e-02 4.779496043920516968e-02 2.669276902452111244e-03 2.679380588233470917e-03 3.138549218419939280e-04 3.322405682411044836e-04 8.038780651986598969e-05 8.048102608881890774e-05 1.210475456900894642e-04 1.224975421791896224e-04 5.303306970745325089e-04 5.366161931306123734e-04 4.650558548746630549e-05 4.709062341134995222e-05
1.208487823605537415e-01 1.207936555147171021e-01 2.941417915280908346e-04 2.986808540299534798e-04 3.107433319091796875e-01 3.107534050941467285e-01 1.679909881204366684e-03 1.679869717918336391e-03 1.716417027637362480e-03 1.719237887300550938e-03 1.709020463749766350e-03 1.720006112009286880e-03 2.356831246288493276e-04 2.367276756558567286e-04 2.981767756864428520e-04 2.953402290586382151e-04 1.532581081846728921e-04 1.518888311693444848e-04 6.007122574374079704e-04 6.089690723456442356e-04 2.340779756195843220e-04 2.274585713166743517e-04 2.850680379197001457e-03 2.857483923435211182e-03 2.198207366745918989e-04 2.210513775935396552e-04 4.323414992541074753e-03 4.329266492277383804e-03 2.289791107177734375e-01 2.290369272232055664e-01 1.022239914163947105e-03 9.943228214979171753e-04 7.010501343756914139e-03 7.079963572323322296e-03 2.809842526912689209e-01 2.813601195812225342e-01 3.387238979339599609e-01 3.391077816486358643e-01 5.517945624887943268e-03 5.544438958168029785e-03 7.830486865714192390e-04 7.802658947184681892e-04 3.785779699683189392e-02 3.791623190045356750e-02 8.276768960058689117e-03 8.265371434390544891e-03 5.610767602920532227e-01 5.611695647239685059e-01 9.284275583922863007e-03 9.178939275443553925e-03 7.900170050561428070e-03 7.917490787804126740e-03 7.418381283059716225e-04 7.685846649110317230e-04 6.085693463683128357e-02 6.099082529544830322e-02 3.186607733368873596e-03 3.198729828000068665e-03 4.869264666922390461e-04 5.097319371998310089e-04 9.912075620377436280e-05 9.938060975400730968e-05 9.679798677098006010e-05 9.787416638573631644e-05 5.931141204200685024e-04 5.998850683681666851e-04 5.211847746977582574e-05 5.279030665406025946e-05
1.206543594598770142e-01 1.206002533435821533e-01 3.477451682556420565e-04 3.513470292091369629e-04 3.083881139755249023e-01 3.083795905113220215e-01 2.121602650731801987e-03 2.128492109477519989e-03 2.268521813675761223e-03 2.274572383612394333e-03 1.600976218469440937e-03 1.611647894605994225e-03 2.762827498372644186e-04 2.771500148810446262e-04 3.561178164090961218e-04 3.540344478096812963e-04 1.751548261381685734e-04 1.736925187287852168e-04 7.538240170106291771e-04 7.556119235232472420e-04 1.119843072956427932e-04 1.079993526218459010e-04 3.329364582896232605e-03 3.338294802233576775e-03 3.248977009207010269e-04 3.272056637797504663e-04 3.472237847745418549e-03 3.477359190583229065e-03 2.316713482141494751e-01 2.318046987056732178e-01 3.171843010932207108e-03 3.173833480104804039e-03 7.153173442929983139e-03 7.211658637970685959e-03 2.842801809310913086e-01 2.846012115478515625e-01 3.294408619403839111e-01 3.297756612300872803e-01 5.819779355078935623e-03 5.851546768099069595e-03 7.928674458526074886e-04 7.905579404905438423e-04 3.385509550571441650e-02 3.391031920909881592e-02 9.455492720007896423e-03 9.447599761188030243e-03 5.472859144210815430e-01 5.473355054855346680e-01 1.341558247804641724e-02 1.327332016080617905e-02 9.383726865053176880e-03 9.402902796864509583e-03 4.785786732099950314e-04 4.638257378246635199e-04 7.359464466571807861e-02 7.379996776580810547e-02 3.831802867352962494e-03 3.846810664981603622e-03 7.350429659709334373e-04 7.621967815794050694e-04 1.233466900885105133e-04 1.238353142980486155e-04 7.309624925255775452e-05 7.371015817625448108e-05 6.624060333706438541e-04 6.695116171613335609e-04 5.863656406290829182e-05 5.937389869359321892e-05
1.203591376543045044e-01 1.203054487705230713e-01 4.179496318101882935e-04 4.203074786346405745e-04 3.053234517574310303e-01 3.052853643894195557e-01 2.804153598845005035e-03 2.826119540259242058e-03 2.939710160717368126e-03 2.948242239654064178e-03 1.478478661738336086e-03 1.489465241320431232e-03 3.210953436791896820e-04 3.218051861040294170e-04 4.253456718288362026e-04 4.238155379425734282e-04 1.974003098439425230e-04 1.958747743628919125e-04 8.123565930873155594e-04 8.130180067382752895e-04 1.319856819463893771e-04 1.324009790550917387e-04 3.819737117737531662e-03 3.831152105703949928e-03 4.777628928422927856e-04 4.812437691725790501e-04 2.553327009081840515e-03 2.557230647653341293e-03 2.302373200654983521e-01 2.304357588291168213e-01 9.384377859532833099e-03 9.457254782319068909e-03 7.006668951362371445e-03 7.048353552818298340e-03 2.869664430618286133e-01 2.871970534324645996e-01 3.211260437965393066e-01 3.214432895183563232e-01 6.046370603144168854e-03 6.079580634832382202e-03 7.955188630148768425e-04 7.937104674056172371e-04 3.006800822913646698e-02 3.011718392372131348e-02 1.053367368876934052e-02 1.052845083177089691e-02 5.296108722686767578e-01 5.295867323875427246e-01 1.968725211918354034e-02 1.950374990701675415e-02 1.120451185852289200e-02 1.122273039072751999e-02 1.605654833838343620e-03 1.564271748065948486e-03 8.633178472518920898e-02 8.657156676054000854e-02 4.750975407660007477e-03 4.769341554492712021e-03 1.084601623006165028e-03 1.116078346967697144e-03 1.556077331770211458e-04 1.564152480568736792e-04 5.428603981272317469e-05 5.450861135614104569e-05 7.343016914092004299e-04 7.416232256218791008e-04 6.697080243611708283e-05 6.776404188713058829e-05
1.199486851692199707e-01 1.198944449424743652e-01 5.081210401840507984e-04 5.082486313767731190e-04 3.013042807579040527e-01 3.012148439884185791e-01 3.973188344389200211e-03 4.032831173390150070e-03 3.733295015990734100e-03 3.743162844330072403e-03 1.355405198410153389e-03 1.359375426545739174e-03 3.705774142872542143e-04 3.711242461577057838e-04 5.086293094791471958e-04 5.072986823506653309e-04 2.199398877564817667e-04 2.184215991292148829e-04 8.576378459110856056e-04 8.577131666243076324e-04 2.678472083061933517e-04 2.717802999541163445e-04 4.272422753274440765e-03 4.287024959921836853e-03 6.987652159295976162e-04 7.024519145488739014e-04 1.617366215214133263e-03 1.619489630684256554e-03 2.212690562009811401e-01 2.214499115943908691e-01 2.298215776681900024e-02 2.307235635817050934e-02 6.578483153134584427e-03 6.603155285120010376e-03 2.884284257888793945e-01 2.886006832122802734e-01 3.144761025905609131e-01 3.147707581520080566e-01 6.203457713127136230e-03 6.226163823157548904e-03 7.957663619890809059e-04 7.942798547446727753e-04 2.653445303440093994e-02 2.657478675246238708e-02 1.147850230336189270e-02 1.147655490785837173e-02 5.062705278396606445e-01 5.061198472976684570e-01 2.963239513337612152e-02 2.940007299184799194e-02 1.354196574538946152e-02 1.354715507477521896e-02 3.522445214912295341e-03 3.477327991276979446e-03 9.925385564565658569e-02 9.948550909757614136e-02 6.374274846166372299e-03 6.392459850758314133e-03 1.571911503560841084e-03 1.606930047273635864e-03 1.994254562305286527e-04 2.006645372603088617e-04 4.509486461756750941e-05 4.508805432124063373e-05 8.043203852139413357e-04 8.116443641483783722e-04 7.847110828151926398e-05 7.931710570119321346e-05
1.194099709391593933e-01 1.193541139364242554e-01 6.195529713295400143e-04 6.174145964905619621e-04 2.957063615322113037e-01 2.955113947391510010e-01 6.270519457757472992e-03 6.420311518013477325e-03 4.653752315789461136e-03 4.663698375225067139e-03 1.234271097928285599e-03 1.234690891578793526e-03 4.253971856087446213e-04 4.257893306203186512e-04 6.092397961765527725e-04 6.078976439312100410e-04 2.426211576675996184e-04 2.411698951618745923e-04 9.061972959898412228e-04 9.051983943209052086e-04 6.227879785001277924e-04 6.228238344192504883e-04 4.569161217659711838e-03 4.587955772876739502e-03 1.013502012938261032e-03 1.016322057694196701e-03 7.886529201641678810e-04 7.885797531343996525e-04 2.039793431758880615e-01 2.040628194808959961e-01 4.449521005153656006e-02 4.452264681458473206e-02 5.905875004827976227e-03 5.916575901210308075e-03 2.879054248332977295e-01 2.880124449729919434e-01 3.103698790073394775e-01 3.106177449226379395e-01 6.291047204285860062e-03 6.296438630670309067e-03 7.990217418409883976e-04 7.980786031112074852e-04 2.328378334641456604e-02 2.331239916384220123e-02 1.226702332496643066e-02 1.226820144802331924e-02 4.736829996109008789e-01 4.733588397502899170e-01 4.639862477779388428e-02 4.616498202085494995e-02 1.676508225500583649e-02 1.673929765820503235e-02 5.866380408406257629e-03 5.831751972436904907e-03 1.110113114118576050e-01 1.112001985311508179e-01 1.035789586603641510e-02 1.036374922841787338e-02 2.247479045763611794e-03 2.283653244376182556e-03 2.594777615740895271e-04 2.612218959257006645e-04 4.844530485570430756e-05 4.835840081796050072e-05 8.694060961715877056e-04 8.765849634073674679e-04 9.503091860096901655e-05 9.590786066837608814e-05
1.187337636947631836e-01 1.186748817563056946e-01 7.509897113777697086e-04 7.478526094928383827e-04 2.864833474159240723e-01 2.860174477100372314e-01 1.177632436156272888e-02 1.218181289732456207e-02 5.707840900868177414e-03 5.716656334698200226e-03 1.118710730224847794e-03 1.119749271310865879e-03 4.870132543146610260e-04 4.872451536357402802e-04 7.320570293813943863e-04 7.306049228645861149e-04 2.652163675520569086e-04 2.639358863234519958e-04 9.631715947762131691e-04 9.608595864847302437e-04 1.439123065210878849e-03 1.423581386916339397e-03 4.459949675947427750e-03 4.483400378376245499e-03 1.451602205634117126e-03 1.453024218790233135e-03 3.568250685930252075e-04 3.581896307878196239e-04 1.828043907880783081e-01 1.828318089246749878e-01 6.894931197166442871e-02 6.894968450069427490e-02 5.049763247370719910e-03 5.056154914200305939e-03 2.844854593276977539e-01 2.845053672790527344e-01 3.097816705703735352e-01 3.099278211593627930e-01 6.304368376731872559e-03 6.300406996160745621e-03 8.124646847136318684e-04 8.118230616673827171e-04 2.033339627087116241e-02 2.034890279173851013e-02 1.288554072380065918e-02 1.289072260260581970e-02 4.245165586471557617e-01 4.240057468414306641e-01 7.646825909614562988e-02 7.628843188285827637e-02 2.175029367208480835e-02 2.167951315641403198e-02 8.433216251432895660e-03 8.420774713158607483e-03 1.112508475780487061e-01 1.113257855176925659e-01 2.711597271263599396e-02 2.705285884439945221e-02 3.182728774845600128e-03 3.215886419638991356e-03 3.417413681745529175e-04 3.439724678173661232e-04 6.471970118582248688e-05 6.466164632001891732e-05 9.289310546591877937e-04 9.357340168207883835e-04 1.191102783195674419e-04 1.200031474581919611e-04
1.179129928350448608e-01 1.178495511412620544e-01 8.927463786676526070e-04 9.030257933773100376e-04 2.642997205257415771e-01 2.629446983337402344e-01 2.985153906047344208e-02 3.116913139820098877e-02 6.904010660946369171e-03 6.910578813403844833e-03 1.010409905575215816e-03 1.012535067275166512e-03 5.578909767791628838e-04 5.579296266660094261e-04 8.840772788971662521e-04 8.829908329062163830e-04 2.873456687666475773e-04 2.862495020963251591e-04 1.030668616294860840e-03 1.027198275551199913e-03 3.026264254003763199e-03 3.005752572789788246e-03 3.625171957537531853e-03 3.647735342383384705e-03 2.040634397417306900e-03 2.040736377239227295e-03 9.938369039446115494e-04 9.984329808503389359e-04 1.626136004924774170e-01 1.626634001731872559e-01 9.063629060983657837e-02 9.064634144306182861e-02 4.085532389581203461e-03 4.093922208994626999e-03 2.770944237709045410e-01 2.770375311374664307e-01 3.138419389724731445e-01 3.137714266777038574e-01 6.247078999876976013e-03 6.238361354917287827e-03 8.447559084743261337e-04 8.438783115707337856e-04 1.768696121871471405e-02 1.769338548183441162e-02 1.333067007362842560e-02 1.334138866513967514e-02 3.458033800125122070e-01 3.462483286857604980e-01 1.299071311950683594e-01 1.297396123409271240e-01 3.100556321442127228e-02 3.089149110019207001e-02 1.108055375516414642e-02 1.110413391143083572e-02 4.524074867367744446e-02 4.520648345351219177e-02 1.109828203916549683e-01 1.111589372158050537e-01 4.481682553887367249e-03 4.506804514676332474e-03 4.537709755823016167e-04 4.559062072075903416e-04 9.296747157350182533e-05 9.291234891861677170e-05 9.836360113695263863e-04 9.900307049974799156e-04 1.537563948659226298e-04 1.545826671645045280e-04
1.169465854763984680e-01 1.168771833181381226e-01 1.049170852638781071e-03 1.065649790689349174e-03 1.787202954292297363e-01 1.758948415517807007e-01 1.107743754982948303e-01 1.140505224466323853e-01 8.251459337770938873e-03 8.254855871200561523e-03 9.057576535269618034e-04 9.084338089451193810e-04 6.418051198124885559e-04 6.414818344637751579e-04 1.075461972504854202e-03 1.076075132004916668e-03 3.083645715378224850e-04 3.077247529290616512e-04 1.109521021135151386e-03 1.105374190956354141e-03 5.237144883722066879e-03 5.224502179771661758e-03 2.238562330603599548e-03 2.236204454675316811e-03 2.795642241835594177e-03 2.794926986098289490e-03 4.167869687080383301e-03 4.172086715698242188e-03 1.440192610025405884e-01 1.440126299858093262e-01 1.074782907962799072e-01 1.074516624212265015e-01 3.092720173299312592e-03 3.104819450527429581e-03 2.647288441658020020e-01 2.646445930004119873e-01 3.235203325748443604e-01 3.231420516967773438e-01 6.120265927165746689e-03 6.108971312642097473e-03 9.054341353476047516e-04 9.053251706063747406e-04 1.534003950655460358e-02 1.534207165241241455e-02 1.360974274575710297e-02 1.362654101103544235e-02 2.364511787891387939e-01 2.366385459899902344e-01 1.997391134500503540e-01 2.002621442079544067e-01 5.363956093788146973e-02 5.355037376284599304e-02 1.365964952856302261e-02 1.372952386736869812e-02 9.384295903146266937e-03 9.319057688117027283e-03 1.655549705028533936e-01 1.655192673206329346e-01 6.298823282122612000e-03 6.312120240181684494e-03 6.042233435437083244e-04 6.058339495211839676e-04 1.325280172750353813e-04 1.322035677731037140e-04 1.034767017699778080e-03 1.040965318679809570e-03 2.023282431764528155e-04 2.029778843279927969e-04
1.158360242843627930e-01 1.157597005367279053e-01 1.207937835715711117e-03 1.229933579452335835e-03 5.037187784910202026e-02 4.992204159498214722e-02 2.348129898309707642e-01 2.349992692470550537e-01 9.757979772984981537e-03 9.757816791534423828e-03 7.999649969860911369e-04 8.024932467378675938e-04 7.411580882035195827e-04 7.401452749036252499e-04 1.320406910963356495e-03 1.324557699263095856e-03 3.277426876593381166e-04 3.276558709330856800e-04 1.199976541101932526e-03 1.195635297335684299e-03 7.355720270425081253e-03 7.351350039243698120e-03 1.037665875628590584e-03 1.040563685819506645e-03 3.721125423908233643e-03 3.719873493537306786e-03 1.247125491499900818e-02 1.246834825724363327e-02 1.238247603178024292e-01 1.237462013959884644e-01 1.199036687612533569e-01 1.198151931166648865e-01 2.149282023310661316e-03 2.163549885153770447e-03 2.466168254613876343e-01 2.465874701738357544e-01 3.394749462604522705e-01 3.388851881027221680e-01 5.923084914684295654e-03 5.910140462219715118e-03 1.006823731586337090e-03 1.007647020742297173e-03 1.327833440154790878e-02 1.327952742576599121e-02 1.373894698917865753e-02 1.375692524015903473e-02 1.348991543054580688e-01 1.347770541906356812e-01 2.090174555778503418e-01 2.099271416664123535e-01 1.281272023916244507e-01 1.287036091089248657e-01 1.596143282949924469e-02 1.606305502355098724e-02 4.854218102991580963e-03 4.837946034967899323e-03 1.888876855373382568e-01 1.888428926467895508e-01 8.863676339387893677e-03 8.882015012204647064e-03 8.035594364628195763e-04 8.044742862693965435e-04 1.837158051785081625e-04 1.827910455176606774e-04 1.084383809939026833e-03 1.090345671400427818e-03 2.680465986486524343e-04 2.683699131011962891e-04
1.145883798599243164e-01 1.145047917962074280e-01 1.356991706416010857e-03 1.384200761094689369e-03 1.594572700560092926e-02 1.548540685325860977e-02 2.646267116069793701e-01 2.643367052078247070e-01 1.142746489495038986e-02 1.142827235162258148e-02 6.956243887543678284e-04 6.973391864448785782e-04 8.486399892717599869e-04 8.467269944958388805e-04 1.638168236240744591e-03 1.646584016270935535e-03 3.451081283856183290e-04 3.454450925346463919e-04 1.301359501667320728e-03 1.297173555940389633e-03 9.072583168745040894e-03 9.068368002772331238e-03 3.926915524061769247e-04 3.977689775638282299e-04 4.851020872592926025e-03 4.846400581300258636e-03 2.784599363803863525e-02 2.782065793871879578e-02 9.880594164133071899e-02 9.869054704904556274e-02 1.290429532527923584e-01 1.288857161998748779e-01 1.326859463006258011e-03 1.340045826509594917e-03 2.227801084518432617e-01 2.229490876197814941e-01 3.615604937076568604e-01 3.609590530395507812e-01 5.651920568197965622e-03 5.638057366013526917e-03 1.161821885034441948e-03 1.163627021014690399e-03 1.148127019405364990e-02 1.148355472832918167e-02 1.373673882335424423e-02 1.375169493257999420e-02 7.423321902751922607e-02 7.402242720127105713e-02 9.826323390007019043e-02 9.842958301305770874e-02 2.820609509944915771e-01 2.829055786132812500e-01 1.767439395189285278e-02 1.778880506753921509e-02 4.681836348026990891e-03 4.689346067607402802e-03 2.075319588184356689e-01 2.075102627277374268e-01 1.254122052341699600e-02 1.260756701231002808e-02 1.065151067450642586e-03 1.065043848939239979e-03 2.479333197697997093e-04 2.462867996655404568e-04 1.135630416683852673e-03 1.141025917604565620e-03 3.533345588948577642e-04 3.533147973939776421e-04
1.132107377052307129e-01 1.131202280521392822e-01 1.483897212892770767e-03 1.515956828370690346e-03 7.224737666547298431e-03 6.927811075001955032e-03 2.682422101497650146e-01 2.680385112762451172e-01 1.326115243136882782e-02 1.327005494385957718e-02 6.085268105380237103e-04 6.092392723076045513e-04 9.414991363883018494e-04 9.388223988935351372e-04 2.051681047305464745e-03 2.064157743006944656e-03 3.599931951612234116e-04 3.605893289204686880e-04 1.412604004144668579e-03 1.408357522450387478e-03 1.046543382108211517e-02 1.046914421021938324e-02 2.201420138590037823e-04 2.210316306445747614e-04 6.302415858954191208e-03 6.292375270277261734e-03 4.662290215492248535e-02 4.655867442488670349e-02 7.138152420520782471e-02 7.125543057918548584e-02 1.359943747520446777e-01 1.357710361480712891e-01 6.914461264386773109e-04 7.007559179328382015e-04 1.944566369056701660e-01 1.948546618223190308e-01 3.885980844497680664e-01 3.880783319473266602e-01 5.301350262016057968e-03 5.289881490170955658e-03 1.382744871079921722e-03 1.385542796924710274e-03 9.922600351274013519e-03 9.926686994731426239e-03 1.362374704331159592e-02 1.363193895667791367e-02 4.438207298517227173e-02 4.423908516764640808e-02 3.925234824419021606e-02 3.922666609287261963e-02 3.534822762012481689e-01 3.538951873779296875e-01 1.847443357110023499e-02 1.858178339898586273e-02 6.123551633208990097e-03 6.136950105428695679e-03 2.234449982643127441e-01 2.234944403171539307e-01 1.795496977865695953e-02 1.808682829141616821e-02 1.406135968863964081e-03 1.405694987624883652e-03 3.278104122728109360e-04 3.252873138990253210e-04 1.192912692204117775e-03 1.198215410113334656e-03 4.595271311700344086e-04 4.590840835589915514e-04
1.117123514413833618e-01 1.116161420941352844e-01 1.577109098434448242e-03 1.612685155123472214e-03 4.035008605569601059e-03 3.841725178062915802e-03 2.663021087646484375e-01 2.661699354648590088e-01 1.526262052357196808e-02 1.527524180710315704e-02 5.563193699344992638e-04 5.560325807891786098e-04 9.922378230839967728e-04 9.889918146654963493e-04 2.588759642094373703e-03 2.604828216135501862e-03 3.721953544300049543e-04 3.729703603312373161e-04 1.531758229248225689e-03 1.527494634501636028e-03 1.163475308567285538e-02 1.164981070905923843e-02 3.831057110801339149e-04 3.762170963454991579e-04 8.309000171720981598e-03 8.293972350656986237e-03 6.151677668094635010e-02 6.141741573810577393e-02 4.752449691295623779e-02 4.740047454833984375e-02 1.418659240007400513e-01 1.415814161300659180e-01 3.094460698775947094e-04 3.124388749711215496e-04 1.641232371330261230e-01 1.646892577409744263e-01 4.181021749973297119e-01 4.176970720291137695e-01 4.863535054028034210e-03 4.867028910666704178e-03 1.679338980466127396e-03 1.682860543951392174e-03 8.574434556066989899e-03 8.580508641898632050e-03 1.341730821877717972e-02 1.342042349278926849e-02 3.018170967698097229e-02 3.011455759406089783e-02 2.356614172458648682e-02 2.362679876387119293e-02 3.660553693771362305e-01 3.663123846054077148e-01 1.827441155910491943e-02 1.836282014846801758e-02 8.693932555615901947e-03 8.709022775292396545e-03 2.357640266418457031e-01 2.359161972999572754e-01 2.609095349907875061e-02 2.630726248025894165e-02 1.851145410910248756e-03 1.850302447564899921e-03 4.269267083145678043e-04 4.233037179801613092e-04 1.263437792658805847e-03 1.267927000299096107e-03 5.865761777386069298e-04 5.858421791344881058e-04
1.100990101695060730e-01 1.099990084767341614e-01 1.628303085453808308e-03 1.665822346694767475e-03 2.553471364080905914e-03 2.421693177893757820e-03 2.626864016056060791e-01 2.625970244407653809e-01 1.742065884172916412e-02 1.743608899414539337e-02 5.483332206495106220e-04 5.469773896038532257e-04 9.888148633763194084e-04 9.847128530964255333e-04 3.273264039307832718e-03 3.291202010586857796e-03 3.816902462858706713e-04 3.825631574727594852e-04 1.656908192671835423e-03 1.652321312576532364e-03 1.262337062507867813e-02 1.265018619596958160e-02 7.943353848531842232e-04 7.784583722241222858e-04 1.125153712928295135e-02 1.123230438679456711e-02 6.962446868419647217e-02 6.950555741786956787e-02 2.808118425309658051e-02 2.796165645122528076e-02 1.484074890613555908e-01 1.480517983436584473e-01 2.541574358474463224e-04 2.490584447514265776e-04 1.347303539514541626e-01 1.353673189878463745e-01 4.470463395118713379e-01 4.467528164386749268e-01 4.347468260675668716e-03 4.361367784440517426e-03 2.055468503385782242e-03 2.059077145531773567e-03 7.408582605421543121e-03 7.416723296046257019e-03 1.313625089824199677e-02 1.313451956957578659e-02 2.409389615058898926e-02 2.411828376352787018e-02 1.736989803612232208e-02 1.747213676571846008e-02 3.616898357868194580e-01 3.618662357330322266e-01 1.737546361982822418e-02 1.744116842746734619e-02 1.193826179951429367e-02 1.195590104907751083e-02 2.427145838737487793e-01 2.429825216531753540e-01 3.851661831140518188e-02 3.882610797882080078e-02 2.434689551591873169e-03 2.433397341519594193e-03 5.496504018083214760e-04 5.446655559353530407e-04 1.355219981633126736e-03 1.358890673145651817e-03 7.336690905503928661e-04 7.327126804739236832e-04
1.083758026361465454e-01 1.082743778824806213e-01 1.631845487281680107e-03 1.669213990680873394e-03 1.756076235324144363e-03 1.665429212152957916e-03 2.584570944309234619e-01 2.583940923213958740e-01 1.971516013145446777e-02 1.973232813179492950e-02 5.944400909356772900e-04 5.918922834098339081e-04 1.653489889577031136e-03 1.650274964049458504e-03 3.397084306925535202e-03 3.414277918636798859e-03 3.888730425387620926e-04 3.897668502759188414e-04 1.786365173757076263e-03 1.781281433068215847e-03 1.343763992190361023e-02 1.347641739994287491e-02 1.412300625815987587e-03 1.388854347169399261e-03 1.572484150528907776e-02 1.570365391671657562e-02 7.160356640815734863e-02 7.147964835166931152e-02 6.469142623245716095e-03 6.397521123290061951e-03 1.610060185194015503e-01 1.605967581272125244e-01 6.168765248730778694e-04 6.026730407029390335e-04 1.086716949939727783e-01 1.092869862914085388e-01 4.729111790657043457e-01 4.726514220237731934e-01 3.764327382668852806e-03 3.779593389481306076e-03 2.504319418221712112e-03 2.507018391042947769e-03 6.399367004632949829e-03 6.409197114408016205e-03 1.279596239328384399e-02 1.279036141932010651e-02 2.231277152895927429e-02 2.228792384266853333e-02 1.347858738154172897e-02 1.338618807494640350e-02 3.517604172229766846e-01 3.518819212913513184e-01 1.623129099607467651e-02 1.627873815596103668e-02 1.536514237523078918e-02 1.537958439439535141e-02 2.417844831943511963e-01 2.421453297138214111e-01 5.752204358577728271e-02 5.791400745511054993e-02 3.207598114386200905e-03 3.205239074304699898e-03 7.009556284174323082e-04 6.943190819583833218e-04 1.478178892284631729e-03 1.480685197748243809e-03 8.995359530672430992e-04 8.984970627352595329e-04
1.065434142947196960e-01 1.064430177211761475e-01 1.586501486599445343e-03 1.622337498702108860e-03 1.289316103793680668e-03 1.226516906172037125e-03 2.540093362331390381e-01 2.539639472961425781e-01 2.210973575711250305e-02 2.212763391435146332e-02 7.079658098518848419e-04 7.043232908472418785e-04 3.808484179899096489e-03 3.812897950410842896e-03 2.157653216272592545e-03 2.166877500712871552e-03 3.943363262806087732e-04 3.950362442992627621e-04 1.919070957228541374e-03 1.913612592034041882e-03 1.407594606280326843e-02 1.412533223628997803e-02 2.217744477093219757e-03 2.194032305851578712e-03 2.261814475059509277e-02 2.259887754917144775e-02 6.819962710142135620e-02 6.808404624462127686e-02 9.044313430786132812e-02 9.049692749977111816e-02 7.027031481266021729e-02 6.997880339622497559e-02 1.518890960142016411e-03 1.496039214543998241e-03 8.703687041997909546e-02 8.753830194473266602e-02 4.943469166755676270e-01 4.941577315330505371e-01 3.132410347461700439e-03 3.146339906379580498e-03 3.003944642841815948e-03 3.004869446158409119e-03 5.524009466171264648e-03 5.534891039133071899e-03 1.240871287882328033e-02 1.239946484565734863e-02 2.200808748602867126e-02 2.197172679007053375e-02 1.082572247833013535e-02 1.072629727423191071e-02 3.399482667446136475e-01 3.400316238403320312e-01 1.515647582709789276e-02 1.519150845706462860e-02 1.866843365132808685e-02 1.867324113845825195e-02 2.301742881536483765e-01 2.305590212345123291e-01 8.575395494699478149e-02 8.615303784608840942e-02 4.245173186063766479e-03 4.241507500410079956e-03 8.863295661285519600e-04 8.778127958066761494e-04 1.643378403969109058e-03 1.644794479943811893e-03 1.083019073121249676e-03 1.081935828551650047e-03
