8.768534660339355469e-01 8.769072294235229492e-01 8.707575201988220215e-01 8.707482814788818359e-01 5.689240526407957077e-03 5.716669373214244843e-03 8.949694633483886719e-01 8.950381278991699219e-01 8.421941399574279785e-01 8.422073721885681152e-01 8.236523866653442383e-01 8.236879110336303711e-01 9.595459103584289551e-01 9.593899250030517578e-01 2.277728468179702759e-01 2.273411601781845093e-01 7.244627475738525391e-01 7.246140837669372559e-01 7.348059415817260742e-01 7.375725507736206055e-01 2.193786799907684326e-01 2.215235084295272827e-01 3.494231402873992920e-02 3.503987193107604980e-02 8.552619069814682007e-02 8.539737761020660400e-02 9.461202621459960938e-01 9.460346698760986328e-01 2.289264500141143799e-01 2.288515269756317139e-01 3.752839565277099609e-01 3.754187822341918945e-01 1.706231534481048584e-01 1.706719398498535156e-01 6.917310953140258789e-01 6.912770271301269531e-01 1.948639154434204102e-01 1.944811791181564331e-01 6.224209070205688477e-02 6.226057186722755432e-02 7.234691977500915527e-01 7.234699130058288574e-01 7.119473218917846680e-01 7.118726372718811035e-01 6.280844211578369141e-01 6.281051635742187500e-01 4.758998379111289978e-02 4.758346080780029297e-02 2.219900675117969513e-02 2.217571251094341278e-02 8.901121616363525391e-01 8.901500701904296875e-01 1.527282875031232834e-02 1.526328641921281815e-02 3.235838934779167175e-02 3.235597535967826843e-02 9.350233674049377441e-01 9.349459409713745117e-01 1.329929102212190628e-02 1.331532094627618790e-02 4.148519039154052734e-01 4.148955345153808594e-01 5.010128021240234375e-01 5.010172724723815918e-01 5.222558975219726562e-01 5.222451686859130859e-01 5.703223943710327148e-01 5.702843070030212402e-01
8.765857815742492676e-01 8.766363263130187988e-01 8.710362315177917480e-01 8.710284829139709473e-01 6.120186764746904373e-03 6.158541887998580933e-03 8.934745192527770996e-01 8.935396671295166016e-01 8.451020121574401855e-01 8.451500535011291504e-01 8.213722705841064453e-01 8.214247822761535645e-01 9.529468417167663574e-01 9.527820348739624023e-01 2.172200232744216919e-01 2.169639915227890015e-01 7.441271543502807617e-01 7.443014383316040039e-01 4.671002626419067383e-01 4.648120999336242676e-01 4.717181622982025146e-01 4.690373241901397705e-01 4.023575410246849060e-02 4.032694548368453979e-02 9.275426715612411499e-02 9.262393414974212646e-02 9.479159116744995117e-01 9.478360414505004883e-01 2.236768454313278198e-01 2.236019670963287354e-01 3.820902109146118164e-01 3.822591006755828857e-01 1.666733771562576294e-01 1.667081117630004883e-01 6.878028512001037598e-01 6.873883008956909180e-01 2.032661288976669312e-01 2.029417008161544800e-01 6.358579546213150024e-02 6.361170113086700439e-02 7.281379699707031250e-01 7.281335592269897461e-01 7.186439037322998047e-01 7.185761332511901855e-01 6.309762597084045410e-01 6.309975981712341309e-01 4.538629949092864990e-02 4.536848515272140503e-02 2.178541198372840881e-02 2.176672592759132385e-02 8.878687024116516113e-01 8.879107832908630371e-01 2.092333137989044189e-02 2.090213447809219360e-02 3.017467074096202850e-02 3.024936839938163757e-02 9.300212264060974121e-01 9.299181699752807617e-01 1.268349122256040573e-02 1.270191837102174759e-02 4.211536645889282227e-01 4.211902618408203125e-01 4.980890452861785889e-01 4.980833232402801514e-01 5.185931921005249023e-01 5.185750126838684082e-01 5.636504292488098145e-01 5.636020898818969727e-01
8.763471245765686035e-01 8.763936758041381836e-01 8.713605403900146484e-01 8.713549375534057617e-01 6.732387002557516098e-03 6.789531093090772629e-03 8.918510079383850098e-01 8.919057250022888184e-01 8.489214777946472168e-01 8.489958643913269043e-01 8.175752758979797363e-01 8.176413178443908691e-01 9.454433917999267578e-01 9.452791810035705566e-01 2.100493311882019043e-01 2.100202441215515137e-01 7.614587545394897461e-01 7.616436481475830078e-01 9.665592759847640991e-02 9.384633600711822510e-02 8.157466650009155273e-01 8.179677128791809082e-01 4.690546914935112000e-02 4.697109013795852661e-02 1.025482490658760071e-01 1.024256125092506409e-01 9.495927691459655762e-01 9.495194554328918457e-01 2.209076285362243652e-01 2.207879573106765747e-01 3.870648145675659180e-01 3.872324526309967041e-01 1.627485007047653198e-01 1.627688854932785034e-01 6.829497814178466797e-01 6.825693249702453613e-01 2.122125029563903809e-01 2.119312584400177002e-01 6.502759456634521484e-02 6.505864113569259644e-02 7.329066395759582520e-01 7.328988313674926758e-01 7.257319092750549316e-01 7.256726622581481934e-01 6.342907547950744629e-01 6.343116760253906250e-01 4.334136098623275757e-02 4.331478476524353027e-02 2.149081602692604065e-02 2.147193066775798798e-02 8.856845498085021973e-01 8.857244253158569336e-01 2.801609598100185394e-02 2.789720706641674042e-02 2.776563912630081177e-02 2.789059467613697052e-02 9.232308268547058105e-01 9.230964779853820801e-01 1.228233519941568375e-02 1.229938864707946777e-02 4.279015958309173584e-01 4.279308915138244629e-01 4.957208037376403809e-01 4.956999719142913818e-01 5.139993429183959961e-01 5.139789581298828125e-01 5.561507344245910645e-01 5.560973286628723145e-01
8.761478066444396973e-01 8.761907815933227539e-01 8.717287182807922363e-01 8.717250823974609375e-01 7.664356380701065063e-03 7.754669990390539169e-03 8.899506330490112305e-01 8.899840116500854492e-01 8.532704114913940430e-01 8.533536791801452637e-01 8.125809431076049805e-01 8.126557469367980957e-01 9.368669986724853516e-01 9.367170333862304688e-01 2.062938213348388672e-01 2.064629346132278442e-01 7.764877080917358398e-01 7.766710519790649414e-01 4.358151182532310486e-02 4.342270642518997192e-02 8.384912014007568359e-01 8.387905359268188477e-01 5.591082200407981873e-02 5.591832101345062256e-02 1.159716770052909851e-01 1.158784851431846619e-01 9.511412382125854492e-01 9.510744810104370117e-01 2.230011969804763794e-01 2.228115797042846680e-01 3.877978920936584473e-01 3.878486454486846924e-01 1.590385437011718750e-01 1.590454131364822388e-01 6.773628592491149902e-01 6.770283579826354980e-01 2.213875800371170044e-01 2.211361527442932129e-01 6.661653518676757812e-02 6.664711236953735352e-02 7.376382946968078613e-01 7.376295924186706543e-01 7.332113981246948242e-01 7.331637144088745117e-01 6.380307078361511230e-01 6.380512714385986328e-01 4.150473326444625854e-02 4.147339984774589539e-02 2.136858180165290833e-02 2.134670875966548920e-02 8.834942579269409180e-01 8.835306763648986816e-01 3.569089621305465698e-02 3.552051633596420288e-02 2.666264027357101440e-02 2.678968757390975952e-02 9.139707088470458984e-01 9.138103723526000977e-01 1.211598329246044159e-02 1.213270425796508789e-02 4.349917471408843994e-01 4.350123405456542969e-01 4.940607845783233643e-01 4.940317869186401367e-01 5.084611177444458008e-01 5.084423422813415527e-01 5.477545261383056641e-01 5.476995110511779785e-01
8.759993314743041992e-01 8.760383725166320801e-01 8.721404671669006348e-01 8.721381425857543945e-01 9.198125451803207397e-03 9.349538013339042664e-03 8.874827027320861816e-01 8.874748349189758301e-01 8.577172756195068359e-01 8.577997088432312012e-01 8.067752718925476074e-01 8.068498969078063965e-01 9.269748926162719727e-01 9.268552660942077637e-01 2.059477865695953369e-01 2.062109708786010742e-01 7.894166111946105957e-01 7.895908951759338379e-01 4.260468482971191406e-02 4.252910241484642029e-02 8.006756305694580078e-01 8.005732297897338867e-01 6.902759522199630737e-02 6.892881542444229126e-02 1.346042901277542114e-01 1.345760524272918701e-01 9.525396823883056641e-01 9.524804949760437012e-01 2.337076365947723389e-01 2.334832102060317993e-01 3.803696930408477783e-01 3.802817165851593018e-01 1.557798087596893311e-01 1.557751893997192383e-01 6.714423298835754395e-01 6.711888313293457031e-01 2.302886247634887695e-01 2.300443649291992188e-01 6.844683736562728882e-02 6.846472620964050293e-02 7.421463727951049805e-01 7.421404123306274414e-01 7.410954833030700684e-01 7.410615682601928711e-01 6.421874165534973145e-01 6.422056555747985840e-01 3.995627909898757935e-02 3.992330282926559448e-02 2.152230404317378998e-02 2.149389497935771942e-02 8.811441063880920410e-01 8.811786174774169922e-01 4.409478604793548584e-02 4.391393437981605530e-02 2.808949351310729980e-02 2.819855138659477234e-02 9.009286761283874512e-01 9.007512927055358887e-01 1.219303067773580551e-02 1.220996771007776260e-02 4.422680139541625977e-01 4.422777593135833740e-01 4.930772781372070312e-01 4.930521249771118164e-01 5.022075772285461426e-01 5.021902918815612793e-01 5.383874177932739258e-01 5.383324027061462402e-01
8.759125471115112305e-01 8.759480118751525879e-01 8.725956082344055176e-01 8.725944757461547852e-01 1.198019646108150482e-02 1.225197035819292068e-02 8.837974667549133301e-01 8.836914300918579102e-01 8.618954420089721680e-01 8.619788885116577148e-01 8.005490899085998535e-01 8.005065917968750000e-01 9.154413342475891113e-01 9.153630137443542480e-01 2.089967578649520874e-01 2.092693150043487549e-01 8.005467653274536133e-01 8.006955385208129883e-01 4.521968960762023926e-02 4.515598341822624207e-02 7.444428801536560059e-01 7.443382143974304199e-01 8.962163329124450684e-02 8.934583514928817749e-02 1.608087718486785889e-01 1.608673185110092163e-01 9.537194967269897461e-01 9.536689519882202148e-01 2.565831840038299561e-01 2.564318180084228516e-01 3.610243797302246094e-01 3.609254360198974609e-01 1.532415747642517090e-01 1.532206684350967407e-01 6.658084392547607422e-01 6.656141281127929688e-01 2.382417470216751099e-01 2.380126416683197021e-01 7.067696005105972290e-02 7.067165523767471313e-02 7.461660504341125488e-01 7.461691498756408691e-01 7.494009733200073242e-01 7.493830323219299316e-01 6.467398405075073242e-01 6.467544436454772949e-01 3.883534669876098633e-02 3.879978507757186890e-02 2.216421812772750854e-02 2.212687209248542786e-02 8.782961368560791016e-01 8.783424496650695801e-01 5.415533855557441711e-02 5.398020148277282715e-02 3.432161360979080200e-02 3.441366925835609436e-02 8.809973001480102539e-01 8.808165788650512695e-01 1.251385081559419632e-02 1.252994406968355179e-02 4.495065808296203613e-01 4.495085477828979492e-01 4.924952089786529541e-01 4.924812018871307373e-01 4.957785606384277344e-01 4.957642257213592529e-01 5.279772281646728516e-01 5.279257297515869141e-01
8.758991956710815430e-01 8.759308457374572754e-01 8.730952739715576172e-01 8.730936646461486816e-01 1.774180307984352112e-02 1.828505285084247589e-02 8.771530985832214355e-01 8.768086433410644531e-01 8.655550479888916016e-01 8.656399846076965332e-01 7.939991950988769531e-01 7.939377427101135254e-01 9.018272757530212402e-01 9.018081426620483398e-01 2.155502736568450928e-01 2.157778888940811157e-01 8.102024793624877930e-01 8.103024959564208984e-01 4.726458713412284851e-02 4.720662534236907959e-02 6.641972064971923828e-01 6.645112037658691406e-01 1.240280345082283020e-01 1.234784126281738281e-01 1.980229318141937256e-01 1.980992108583450317e-01 9.544710516929626465e-01 9.544309377670288086e-01 2.902326881885528564e-01 2.902193069458007812e-01 3.311730325222015381e-01 3.311752378940582275e-01 1.517263054847717285e-01 1.516892760992050171e-01 6.612574458122253418e-01 6.611304879188537598e-01 2.443961203098297119e-01 2.442069947719573975e-01 7.355095446109771729e-02 7.353948056697845459e-02 7.493252754211425781e-01 7.493459582328796387e-01 7.581475377082824707e-01 7.581497430801391602e-01 6.516545414924621582e-01 6.516619920730590820e-01 3.837747871875762939e-02 3.833506628870964050e-02 2.379006333649158478e-02 2.374770864844322205e-02 8.742251992225646973e-01 8.743054270744323730e-01 6.730504333972930908e-02 6.714340299367904663e-02 5.425073206424713135e-02 5.437984317541122437e-02 8.438974618911743164e-01 8.438135385513305664e-01 1.307103689759969711e-02 1.308668777346611023e-02 4.564144015312194824e-01 4.564135968685150146e-01 4.919008016586303711e-01 4.918977022171020508e-01 4.899218082427978516e-01 4.899015724658966064e-01 5.164849162101745605e-01 5.164361000061035156e-01
8.759692907333374023e-01 8.759974837303161621e-01 8.736432790756225586e-01 8.736374974250793457e-01 3.231022879481315613e-02 3.359633684158325195e-02 8.617197871208190918e-01 8.606732487678527832e-01 8.685510158538818359e-01 8.686406016349792480e-01 7.872256040573120117e-01 7.871691584587097168e-01 8.855984210968017578e-01 8.856570124626159668e-01 2.259308844804763794e-01 2.260839343070983887e-01 8.186636567115783691e-01 8.186786174774169922e-01 4.851819574832916260e-02 4.843139648437500000e-02 5.469573140144348145e-01 5.477528572082519531e-01 1.813278496265411377e-01 1.804802268743515015e-01 2.505170106887817383e-01 2.504952251911163330e-01 9.541794061660766602e-01 9.541920423507690430e-01 3.271999061107635498e-01 3.272335827350616455e-01 2.987873256206512451e-01 2.988322675228118896e-01 1.515546739101409912e-01 1.515078693628311157e-01 6.587268710136413574e-01 6.586846113204956055e-01 2.477815449237823486e-01 2.476932108402252197e-01 7.746306061744689941e-02 7.747346907854080200e-02 7.511065006256103516e-01 7.511565089225769043e-01 7.673574686050415039e-01 7.673807740211486816e-01 6.568959355354309082e-01 6.568920612335205078e-01 3.894289955496788025e-02 3.890395537018775940e-02 2.778390794992446899e-02 2.776969783008098602e-02 8.671716451644897461e-01 8.673040270805358887e-01 8.561696857213973999e-02 8.547528833150863647e-02 1.444506794214248657e-01 1.448938548564910889e-01 7.308897972106933594e-01 7.312023043632507324e-01 1.385650597512722015e-02 1.387296710163354874e-02 4.626372754573822021e-01 4.626396894454956055e-01 4.909099638462066650e-01 4.909154176712036133e-01 4.853319823741912842e-01 4.853003621101379395e-01 5.039247870445251465e-01 5.038799047470092773e-01
8.761348724365234375e-01 8.761597275733947754e-01 8.742372989654541016e-01 8.742327094078063965e-01 8.297220617532730103e-02 8.683404326438903809e-02 8.102585673332214355e-01 8.065781593322753906e-01 8.708066940307617188e-01 8.709019422531127930e-01 7.800046205520629883e-01 7.799581289291381836e-01 8.661986589431762695e-01 8.663619160652160645e-01 2.407521456480026245e-01 2.408575862646102905e-01 8.261629343032836914e-01 8.260058164596557617e-01 4.916376248002052307e-02 4.901322349905967712e-02 3.903127312660217285e-01 3.908416628837585449e-01 2.600981593132019043e-01 2.593682110309600830e-01 3.220760524272918701e-01 3.218700885772705078e-01 9.512862563133239746e-01 9.513005018234252930e-01 3.618308603763580322e-01 3.618010282516479492e-01 2.708370983600616455e-01 2.708643972873687744e-01 1.530825793743133545e-01 1.530318409204483032e-01 6.592298150062561035e-01 6.592486500740051270e-01 2.474020421504974365e-01 2.475201040506362915e-01 8.300212770700454712e-02 8.305821567773818970e-02 7.508239746093750000e-01 7.508776783943176270e-01 7.770533561706542969e-01 7.770866751670837402e-01 6.624213457107543945e-01 6.624032855033874512e-01 4.077400267124176025e-02 4.098946973681449890e-02 3.888832032680511475e-02 3.898175805807113647e-02 8.520130515098571777e-01 8.522028923034667969e-01 1.121781319379806519e-01 1.120526939630508423e-01 5.779932737350463867e-01 5.781340599060058594e-01 2.673489153385162354e-01 2.664353549480438232e-01 1.486699096858501434e-02 1.488100271672010422e-02 4.678143262863159180e-01 4.678333401679992676e-01 4.892992973327636719e-01 4.893076717853546143e-01 4.824582338333129883e-01 4.824171364307403564e-01 4.904226064682006836e-01 4.903837144374847412e-01
8.764052391052246094e-01 8.764276504516601562e-01 8.748821616172790527e-01 8.748835325241088867e-01 3.241952061653137207e-01 3.326968848705291748e-01 5.689421296119689941e-01 5.591761469841003418e-01 8.722785711288452148e-01 8.723780512809753418e-01 7.714908719062805176e-01 7.714390158653259277e-01 8.433667421340942383e-01 8.436626195907592773e-01 2.610132694244384766e-01 2.611668407917022705e-01 8.327752351760864258e-01 8.324360251426696777e-01 4.938323423266410828e-02 4.915040731430053711e-02 2.358825057744979858e-01 2.356179952621459961e-01 3.185303807258605957e-01 3.189451396465301514e-01 4.122009873390197754e-01 4.118027687072753906e-01 9.417481422424316406e-01 9.417470097541809082e-01 3.959386944770812988e-01 3.959363698959350586e-01 2.490751147270202637e-01 2.491156607866287231e-01 1.566733121871948242e-01 1.566344052553176880e-01 6.635351777076721191e-01 6.635586619377136230e-01 2.425734251737594604e-01 2.429428249597549438e-01 9.098903089761734009e-02 9.111745655536651611e-02 7.476447820663452148e-01 7.474768161773681641e-01 7.872354388236999512e-01 7.872709631919860840e-01 6.681938171386718750e-01 6.681575179100036621e-01 4.410285875201225281e-02 4.448125138878822327e-02 7.645971328020095825e-02 7.650495320558547974e-02 8.095134496688842773e-01 8.096406459808349609e-01 1.514905542135238647e-01 1.514585167169570923e-01 7.524915933609008789e-01 7.527225017547607422e-01 4.872004315257072449e-02 4.897876083850860596e-02 1.609957963228225708e-02 1.611405052244663239e-02 4.716517925262451172e-01 4.716869890689849854e-01 4.869840145111083984e-01 4.869920313358306885e-01 4.813992381095886230e-01 4.813478291034698486e-01 4.762496352195739746e-01 4.762153625488281250e-01
8.767914772033691406e-01 8.768115639686584473e-01 8.755856752395629883e-01 8.755915760993957520e-01 7.155789136886596680e-01 7.170815467834472656e-01 1.755963861942291260e-01 1.751358807086944580e-01 8.729310631752014160e-01 8.730284571647644043e-01 7.593492269515991211e-01 7.592389583587646484e-01 8.179440498352050781e-01 8.183646202087402344e-01 2.882013916969299316e-01 2.885686755180358887e-01 8.384754061698913574e-01 8.380420207977294922e-01 4.931347817182540894e-02 4.900648817420005798e-02 1.341356486082077026e-01 1.334170699119567871e-01 3.157730102539062500e-01 3.158807754516601562e-01 5.117409825325012207e-01 5.114266872406005859e-01 9.173333048820495605e-01 9.173194766044616699e-01 4.384777843952178955e-01 4.385368525981903076e-01 2.324571162462234497e-01 2.325263172388076782e-01 1.627354770898818970e-01 1.627185195684432983e-01 6.719201803207397461e-01 6.718688607215881348e-01 2.331552356481552124e-01 2.336498498916625977e-01 1.025088578462600708e-01 1.027361676096916199e-01 7.402424812316894531e-01 7.399306893348693848e-01 7.978866100311279297e-01 7.979178428649902344e-01 6.741708517074584961e-01 6.741281747817993164e-01 5.023646727204322815e-02 5.081338435411453247e-02 2.263706624507904053e-01 2.260924875736236572e-01 6.530383229255676270e-01 6.518820524215698242e-01 2.093439847230911255e-01 2.095770835876464844e-01 7.204506397247314453e-01 7.204922437667846680e-01 1.892428100109100342e-02 1.910922117531299591e-02 1.756147108972072601e-02 1.757764071226119995e-02 4.739710092544555664e-01 4.740161001682281494e-01 4.839512705802917480e-01 4.839573800563812256e-01 4.818878471851348877e-01 4.818325042724609375e-01 4.618564844131469727e-01 4.618256688117980957e-01
8.773019313812255859e-01 8.773201107978820801e-01 8.763530254364013672e-01 8.763639926910400391e-01 8.260148167610168457e-01 8.276456594467163086e-01 6.350189447402954102e-02 6.462001800537109375e-02 8.727537989616394043e-01 8.727658987045288086e-01 7.387828826904296875e-01 7.385029792785644531e-01 7.928205728530883789e-01 7.932507395744323730e-01 3.244273364543914795e-01 3.250606954097747803e-01 8.432234525680541992e-01 8.427615761756896973e-01 4.907510057091712952e-02 4.870524629950523376e-02 8.125635236501693726e-02 8.082585781812667847e-02 2.698881030082702637e-01 2.699250876903533936e-01 6.051065325736999512e-01 6.053901314735412598e-01 8.697412610054016113e-01 8.697311282157897949e-01 4.990032911300659180e-01 4.990669786930084229e-01 2.194004952907562256e-01 2.195032089948654175e-01 1.717009097337722778e-01 1.717195510864257812e-01 6.836662292480468750e-01 6.834278702735900879e-01 2.199638634920120239e-01 2.204025387763977051e-01 1.189107596874237061e-01 1.192475333809852600e-01 7.272621393203735352e-01 7.267976403236389160e-01 8.089548349380493164e-01 8.089793920516967773e-01 6.803257465362548828e-01 6.802880167961120605e-01 6.501996517181396484e-02 6.590104103088378906e-02 5.604487657546997070e-01 5.615422725677490234e-01 3.027064204216003418e-01 3.014311492443084717e-01 2.906656563282012939e-01 2.913887798786163330e-01 6.422832012176513672e-01 6.421555280685424805e-01 1.191967446357011795e-02 1.201939675956964493e-02 1.926843076944351196e-02 1.928662136197090149e-02 4.747347235679626465e-01 4.747774302959442139e-01 4.802073836326599121e-01 4.802187681198120117e-01 4.833651185035705566e-01 4.833120405673980713e-01 4.478193521499633789e-01 4.477909803390502930e-01
8.779469728469848633e-01 8.779635429382324219e-01 8.771887421607971191e-01 8.772054910659790039e-01 8.548275232315063477e-01 8.559623956680297852e-01 3.426073119044303894e-02 3.512156009674072266e-02 8.716502189636230469e-01 8.715519309043884277e-01 7.037706971168518066e-01 7.032986879348754883e-01 7.717856764793395996e-01 7.720193862915039062e-01 3.720984458923339844e-01 3.729431331157684326e-01 8.469337821006774902e-01 8.464708924293518066e-01 4.877149686217308044e-02 4.835622012615203857e-02 5.461131408810615540e-02 5.525184422731399536e-02 2.156444042921066284e-01 2.156392633914947510e-01 6.804894208908081055e-01 6.810323596000671387e-01 8.072857260704040527e-01 8.073063492774963379e-01 5.702574849128723145e-01 5.702941417694091797e-01 2.084314823150634766e-01 2.085750848054885864e-01 1.840575784444808960e-01 1.841248720884323120e-01 6.968848109245300293e-01 6.964567899703979492e-01 2.048192322254180908e-01 2.051422148942947388e-01 1.417789608240127563e-01 1.421176791191101074e-01 7.071716189384460449e-01 7.065431475639343262e-01 8.203532099723815918e-01 8.203682899475097656e-01 6.866409778594970703e-01 6.866163015365600586e-01 1.015342026948928833e-01 1.032225489616394043e-01 7.007933855056762695e-01 7.028797864913940430e-01 1.241743564605712891e-01 1.239601224660873413e-01 3.935534060001373291e-01 3.949618637561798096e-01 5.382164120674133301e-01 5.374837517738342285e-01 9.679809212684631348e-03 9.721908718347549438e-03 2.124455198645591736e-02 2.126548811793327332e-02 4.740161001682281494e-01 4.740565419197082520e-01 4.757592380046844482e-01 4.757815003395080566e-01 4.851350188255310059e-01 4.850817918777465820e-01 4.347416460514068604e-01 4.347144365310668945e-01
8.787348270416259766e-01 8.787500262260437012e-01 8.780981302261352539e-01 8.781210780143737793e-01 8.653029799461364746e-01 8.661044836044311523e-01 2.326158620417118073e-02 2.388765290379524231e-02 8.694486618041992188e-01 8.693549633026123047e-01 6.514870524406433105e-01 6.509624719619750977e-01 7.550855875015258789e-01 7.549922466278076172e-01 4.338741302490234375e-01 4.347726106643676758e-01 8.495020866394042969e-01 8.490362763404846191e-01 4.851220548152923584e-02 4.805808141827583313e-02 4.121926054358482361e-02 4.187147691845893860e-02 1.699773967266082764e-01 1.698971092700958252e-01 7.346588373184204102e-01 7.351225018501281738e-01 7.529218196868896484e-01 7.529705166816711426e-01 6.305368542671203613e-01 6.305491924285888672e-01 1.979093402624130249e-01 1.981109231710433960e-01 2.003378868103027344e-01 2.004562020301818848e-01 7.089189291000366211e-01 7.083712816238403320e-01 1.903603672981262207e-01 1.905631422996520996e-01 1.728660762310028076e-01 1.727054119110107422e-01 6.784467697143554688e-01 6.776837706565856934e-01 8.319391608238220215e-01 8.319447040557861328e-01 6.931115984916687012e-01 6.930973529815673828e-01 1.932662725448608398e-01 1.972287893295288086e-01 6.601154804229736328e-01 6.640155911445617676e-01 7.120099663734436035e-02 7.116576284170150757e-02 5.044394731521606445e-01 5.063275098800659180e-01 4.252007603645324707e-01 4.236718118190765381e-01 8.969204500317573547e-03 8.979418314993381500e-03 2.351829223334789276e-02 2.354375831782817841e-02 4.719622433185577393e-01 4.719962775707244873e-01 4.706173837184906006e-01 4.706506729125976562e-01 4.865463674068450928e-01 4.865016341209411621e-01 4.231064915657043457e-01 4.230805039405822754e-01
8.796738386154174805e-01 8.796882033348083496e-01 8.790856599807739258e-01 8.791155219078063965e-01 8.699066638946533203e-01 8.705017566680908203e-01 1.802430860698223114e-02 1.849991828203201294e-02 8.660650253295898438e-01 8.659884333610534668e-01 5.846844911575317383e-01 5.842221975326538086e-01 7.338697910308837891e-01 7.334145903587341309e-01 5.160399079322814941e-01 5.167004466056823730e-01 8.508098721504211426e-01 8.503416180610656738e-01 4.841341823339462280e-02 4.792645946145057678e-02 3.420759364962577820e-02 3.476888313889503479e-02 1.360698491334915161e-01 1.359244436025619507e-01 7.703199386596679688e-01 7.706618309020996094e-01 7.172905802726745605e-01 7.173427343368530273e-01 6.718425154685974121e-01 6.718434691429138184e-01 1.848961859941482544e-01 1.852001398801803589e-01 2.211178690195083618e-01 2.212882488965988159e-01 7.173181772232055664e-01 7.167367935180664062e-01 1.790280342102050781e-01 1.791364103555679321e-01 2.131982445716857910e-01 2.126281857490539551e-01 6.398609876632690430e-01 6.390405297279357910e-01 8.435238599777221680e-01 8.435205221176147461e-01 6.997331380844116211e-01 6.997287869453430176e-01 3.928227126598358154e-01 4.003283679485321045e-01 4.792763292789459229e-01 4.839906394481658936e-01 5.098415911197662354e-02 5.095378309488296509e-02 6.044258475303649902e-01 6.063550114631652832e-01 3.228327035903930664e-01 3.209749758243560791e-01 8.948591537773609161e-03 8.945035748183727264e-03 2.611400559544563293e-02 2.614334411919116974e-02 4.687210023403167725e-01 4.687501192092895508e-01 4.647907912731170654e-01 4.648362696170806885e-01 4.871523082256317139e-01 4.871177971363067627e-01 4.131810665130615234e-01 4.131551086902618408e-01
8.807708024978637695e-01 8.807841539382934570e-01 8.801524639129638672e-01 8.801890611648559570e-01 8.720954656600952148e-01 8.725425601005554199e-01 1.514630950987339020e-02 1.551878266036510468e-02 8.612955212593078613e-01 8.612495660781860352e-01 5.104900002479553223e-01 5.100405216217041016e-01 6.539976000785827637e-01 6.540860533714294434e-01 6.659509539604187012e-01 6.649535894393920898e-01 8.507322669029235840e-01 8.502306938171386719e-01 4.865489527583122253e-02 4.813675954937934875e-02 3.064283356070518494e-02 3.112067095935344696e-02 1.120739281177520752e-01 1.118979901075363159e-01 7.915858030319213867e-01 7.918357849121093750e-01 6.978206634521484375e-01 6.978628635406494141e-01 7.010439634323120117e-01 7.009618878364562988e-01 1.652315109968185425e-01 1.653866916894912720e-01 2.469738572835922241e-01 2.471865415573120117e-01 7.206835746765136719e-01 7.201359272003173828e-01 1.722192317247390747e-01 1.722850501537322998e-01 2.632767558097839355e-01 2.626912593841552734e-01 5.909221768379211426e-01 5.901672840118408203e-01 8.548694252967834473e-01 8.548594713211059570e-01 7.065110802650451660e-01 7.065150737762451172e-01 6.292592883110046387e-01 6.266243457794189453e-01 2.632815837860107422e-01 2.591997087001800537e-01 4.118449240922927856e-02 4.112629592418670654e-02 6.825186014175415039e-01 6.841235160827636719e-01 2.423632144927978516e-01 2.406826466321945190e-01 9.407097473740577698e-03 9.399646893143653870e-03 2.902913838624954224e-02 2.906246110796928406e-02 4.644076824188232422e-01 4.644356369972229004e-01 4.583088755607604980e-01 4.583666324615478516e-01 4.867454171180725098e-01 4.867238998413085938e-01 4.049983620643615723e-01 4.049723446369171143e-01
8.820302486419677734e-01 8.820425271987915039e-01 8.812949061393737793e-01 8.813383579254150391e-01 8.731129765510559082e-01 8.734530210494995117e-01 1.340850442647933960e-02 1.370879262685775757e-02 8.548531532287597656e-01 8.548475503921508789e-01 4.382475316524505615e-01 4.378101825714111328e-01 6.433141231536865234e-01 6.444989442825317383e-01 7.449372410774230957e-01 7.445425987243652344e-01 8.489271998405456543e-01 8.484612107276916504e-01 4.961589351296424866e-02 4.903897643089294434e-02 2.921541780233383179e-02 2.962503395974636078e-02 9.536718577146530151e-02 9.521763771772384644e-02 8.013923764228820801e-01 8.015778660774230957e-01 6.899344921112060547e-01 6.899558305740356445e-01 3.420152962207794189e-01 3.415559530258178711e-01 5.197506546974182129e-01 5.204640030860900879e-01 2.783581018447875977e-01 2.785990536212921143e-01 7.188575863838195801e-01 7.183827161788940430e-01 1.701228618621826172e-01 1.701445579528808594e-01 3.226000666618347168e-01 3.221683800220489502e-01 5.324721336364746094e-01 5.319104194641113281e-01 8.657151460647583008e-01 8.656991124153137207e-01 7.134547233581542969e-01 7.134665250778198242e-01 7.596983313560485840e-01 7.566361427307128906e-01 1.394911706447601318e-01 1.369205713272094727e-01 3.565685451030731201e-02 3.557354584336280823e-02 7.386569976806640625e-01 7.398102879524230957e-01 1.839971989393234253e-01 1.826856136322021484e-01 1.040397305041551590e-02 1.039866823703050613e-02 3.220444545149803162e-02 3.224228322505950928e-02 4.590561687946319580e-01 4.590836465358734131e-01 4.512353241443634033e-01 4.513027966022491455e-01 4.853248298168182373e-01 4.853143692016601562e-01 3.984123170375823975e-01 3.983870148658752441e-01
