8.777421116828918457e-01 8.777917623519897461e-01 8.778287172317504883e-01 8.778267502784729004e-01 6.846704483032226562e-01 6.846466660499572754e-01 9.008337855339050293e-01 9.008179306983947754e-01 8.791602849960327148e-01 8.791629672050476074e-01 8.286952972412109375e-01 8.286429643630981445e-01 9.787610173225402832e-01 9.788099527359008789e-01 8.386436700820922852e-01 8.386617898941040039e-01 9.309323430061340332e-01 9.309358000755310059e-01 9.528281688690185547e-01 9.528358578681945801e-01 9.268393516540527344e-01 9.268332123756408691e-01 9.297612309455871582e-01 9.297561645507812500e-01 6.334624290466308594e-01 6.334612965583801270e-01 9.870848655700683594e-01 9.870824813842773438e-01 5.455457568168640137e-01 5.455286502838134766e-01 5.390298962593078613e-01 5.390325188636779785e-01 6.265459656715393066e-01 6.265451312065124512e-01 6.948632001876831055e-01 6.948627233505249023e-01 4.679274857044219971e-01 4.679407775402069092e-01 9.865831732749938965e-01 9.865797162055969238e-01 7.407409548759460449e-01 7.407517433166503906e-01 7.237355113029479980e-01 7.237245440483093262e-01 6.384351849555969238e-01 6.384444832801818848e-01 3.505935072898864746e-01 3.505481183528900146e-01 3.072445690631866455e-01 3.072489202022552490e-01 9.400600194931030273e-01 9.400507211685180664e-01 4.002061486244201660e-01 4.002109766006469727e-01 4.039590060710906982e-01 4.039568901062011719e-01 9.419957399368286133e-01 9.419782161712646484e-01 4.279954135417938232e-01 4.279951751232147217e-01 4.394164979457855225e-01 4.394181370735168457e-01 5.021199584007263184e-01 5.021160840988159180e-01 5.249912738800048828e-01 5.249620079994201660e-01 5.708287358283996582e-01 5.707770586013793945e-01
8.775113821029663086e-01 8.775597810745239258e-01 8.780679702758789062e-01 8.780704736709594727e-01 6.857925057411193848e-01 6.857743263244628906e-01 8.994296193122863770e-01 8.994088172912597656e-01 8.839744329452514648e-01 8.839767575263977051e-01 8.284166455268859863e-01 8.283504843711853027e-01 9.744282960891723633e-01 9.744890928268432617e-01 8.442354202270507812e-01 8.442543148994445801e-01 9.360278844833374023e-01 9.360378980636596680e-01 9.458703994750976562e-01 9.458804726600646973e-01 9.209685921669006348e-01 9.209452271461486816e-01 9.188410043716430664e-01 9.188337922096252441e-01 6.441663503646850586e-01 6.441694498062133789e-01 9.868540167808532715e-01 9.868519902229309082e-01 5.377129316329956055e-01 5.376929640769958496e-01 5.443158745765686035e-01 5.443093180656433105e-01 6.296913027763366699e-01 6.296954751014709473e-01 6.909006834030151367e-01 6.909269690513610840e-01 4.761399626731872559e-01 4.761246740818023682e-01 9.852254986763000488e-01 9.852210283279418945e-01 7.459563612937927246e-01 7.459645867347717285e-01 7.292026877403259277e-01 7.291911840438842773e-01 6.415632963180541992e-01 6.415730118751525879e-01 3.478816449642181396e-01 3.478404879570007324e-01 3.080562353134155273e-01 3.080590665340423584e-01 9.379122257232666016e-01 9.379035830497741699e-01 3.999679684638977051e-01 3.999716937541961670e-01 4.066880941390991211e-01 4.066860377788543701e-01 9.382532835006713867e-01 9.382326602935791016e-01 4.269199967384338379e-01 4.269203543663024902e-01 4.444133639335632324e-01 4.444147646427154541e-01 4.990768432617187500e-01 4.990839958190917969e-01 5.214622020721435547e-01 5.214181542396545410e-01 5.641482472419738770e-01 5.640940070152282715e-01
8.773162364959716797e-01 8.773636221885681152e-01 8.783481717109680176e-01 8.783537745475769043e-01 6.873623132705688477e-01 6.873520016670227051e-01 8.980683684349060059e-01 8.980405926704406738e-01 8.891986012458801270e-01 8.891983628273010254e-01 8.276996612548828125e-01 8.276205658912658691e-01 9.696484208106994629e-01 9.697222709655761719e-01 8.505448102951049805e-01 8.505616784095764160e-01 9.402077794075012207e-01 9.402175545692443848e-01 9.255500435829162598e-01 9.255517125129699707e-01 9.275144934654235840e-01 9.275025725364685059e-01 9.077911972999572754e-01 9.077839255332946777e-01 6.560096144676208496e-01 6.560131907463073730e-01 9.866720438003540039e-01 9.866701364517211914e-01 5.290304422378540039e-01 5.290104150772094727e-01 5.509201884269714355e-01 5.509169697761535645e-01 6.329030394554138184e-01 6.329088807106018066e-01 6.864041686058044434e-01 6.864367723464965820e-01 4.844487905502319336e-01 4.844246506690979004e-01 9.839685559272766113e-01 9.839681982994079590e-01 7.514318227767944336e-01 7.514388561248779297e-01 7.351068854331970215e-01 7.350949645042419434e-01 6.451096534729003906e-01 6.451203227043151855e-01 3.451804816722869873e-01 3.451394140720367432e-01 3.085407912731170654e-01 3.085417449474334717e-01 9.357807636260986328e-01 9.357756972312927246e-01 4.014484882354736328e-01 4.014540612697601318e-01 4.084265828132629395e-01 4.084244072437286377e-01 9.334003925323486328e-01 9.333755970001220703e-01 4.259384274482727051e-01 4.259382486343383789e-01 4.498507082462310791e-01 4.498523771762847900e-01 4.966174960136413574e-01 4.966320097446441650e-01 5.169880390167236328e-01 5.169342160224914551e-01 5.566431283950805664e-01 5.565890073776245117e-01
8.771672844886779785e-01 8.772138953208923340e-01 8.786706328392028809e-01 8.786779642105102539e-01 6.894336342811584473e-01 6.894341111183166504e-01 8.967000246047973633e-01 8.966618776321411133e-01 8.944031596183776855e-01 8.943988680839538574e-01 8.271152973175048828e-01 8.270210027694702148e-01 9.642955064773559570e-01 9.643858671188354492e-01 8.574083447456359863e-01 8.574256896972656250e-01 9.435356855392456055e-01 9.435437321662902832e-01 9.108957648277282715e-01 9.108958244323730469e-01 9.271938800811767578e-01 9.272303581237792969e-01 8.968174457550048828e-01 8.968101143836975098e-01 6.690601110458374023e-01 6.690695881843566895e-01 9.865463972091674805e-01 9.865450263023376465e-01 5.195707082748413086e-01 5.195496678352355957e-01 5.588815212249755859e-01 5.588793158531188965e-01 6.361394524574279785e-01 6.361465454101562500e-01 6.815881729125976562e-01 6.816145181655883789e-01 4.925605356693267822e-01 4.925546050071716309e-01 9.828087091445922852e-01 9.828062653541564941e-01 7.571228742599487305e-01 7.571293115615844727e-01 7.414643168449401855e-01 7.414519786834716797e-01 6.490660309791564941e-01 6.490787863731384277e-01 3.426121473312377930e-01 3.425713479518890381e-01 3.087681829929351807e-01 3.087662458419799805e-01 9.336276054382324219e-01 9.336248040199279785e-01 4.044651687145233154e-01 4.044741988182067871e-01 4.096390604972839355e-01 4.096366167068481445e-01 9.270545244216918945e-01 9.270344972610473633e-01 4.250562191009521484e-01 4.250563979148864746e-01 4.556608796119689941e-01 4.556631445884704590e-01 4.949257373809814453e-01 4.949434697628021240e-01 5.115363597869873047e-01 5.114733576774597168e-01 5.482469797134399414e-01 5.481927990913391113e-01
8.770757317543029785e-01 8.771212697029113770e-01 8.790378570556640625e-01 8.790456056594848633e-01 6.920732259750366211e-01 6.920918226242065430e-01 8.952462673187255859e-01 8.951912522315979004e-01 8.992321491241455078e-01 8.992242217063903809e-01 8.272653818130493164e-01 8.271539211273193359e-01 9.581567645072937012e-01 9.582666158676147461e-01 8.647074699401855469e-01 8.647265434265136719e-01 9.460548162460327148e-01 9.460620880126953125e-01 9.000698924064636230e-01 9.000646471977233887e-01 9.215157628059387207e-01 9.215473532676696777e-01 8.861631155014038086e-01 8.861562013626098633e-01 6.834537386894226074e-01 6.834658384323120117e-01 9.864635467529296875e-01 9.864622950553894043e-01 5.100806951522827148e-01 5.100566744804382324e-01 5.675681829452514648e-01 5.675644874572753906e-01 6.393648386001586914e-01 6.393739581108093262e-01 6.768456101417541504e-01 6.768974661827087402e-01 5.000460743904113770e-01 5.000088810920715332e-01 9.817149043083190918e-01 9.817118644714355469e-01 7.629890441894531250e-01 7.629945874214172363e-01 7.482994794845581055e-01 7.482875585556030273e-01 6.534146070480346680e-01 6.534290909767150879e-01 3.403519690036773682e-01 3.403185307979583740e-01 3.088223338127136230e-01 3.088163435459136963e-01 9.313486218452453613e-01 9.313484430313110352e-01 4.087456762790679932e-01 4.087589383125305176e-01 4.112734496593475342e-01 4.112700521945953369e-01 9.184828400611877441e-01 9.184600710868835449e-01 4.242720007896423340e-01 4.242726266384124756e-01 4.617178440093994141e-01 4.617187380790710449e-01 4.939916133880615234e-01 4.940036237239837646e-01 5.053177475929260254e-01 5.052487254142761230e-01 5.388847589492797852e-01 5.388314127922058105e-01
8.770521283149719238e-01 8.770968914031982422e-01 8.794515132904052734e-01 8.794596791267395020e-01 6.954114437103271484e-01 6.954619288444519043e-01 8.935515880584716797e-01 8.934655189514160156e-01 9.034712910652160645e-01 9.034629464149475098e-01 8.287603855133056641e-01 8.286253213882446289e-01 9.508867859840393066e-01 9.510223269462585449e-01 8.723585605621337891e-01 8.723779916763305664e-01 9.477825164794921875e-01 9.477883577346801758e-01 8.900223374366760254e-01 8.900187015533447266e-01 9.128466248512268066e-01 9.128782153129577637e-01 8.761938214302062988e-01 8.761881589889526367e-01 6.994327902793884277e-01 6.994454860687255859e-01 9.863501787185668945e-01 9.863494038581848145e-01 5.026304125785827637e-01 5.026108622550964355e-01 5.750333666801452637e-01 5.750354528427124023e-01 6.425639986991882324e-01 6.425704956054687500e-01 6.727743744850158691e-01 6.728305220603942871e-01 5.062727928161621094e-01 5.062492489814758301e-01 9.806388616561889648e-01 9.806373715400695801e-01 7.689930200576782227e-01 7.689992189407348633e-01 7.556391358375549316e-01 7.556268572807312012e-01 6.581303477287292480e-01 6.581455469131469727e-01 3.386679291725158691e-01 3.386370539665222168e-01 3.088253736495971680e-01 3.088155984878540039e-01 9.287145733833312988e-01 9.287146329879760742e-01 4.143993556499481201e-01 4.144149422645568848e-01 4.149740040302276611e-01 4.149638712406158447e-01 9.058789014816284180e-01 9.059182405471801758e-01 4.235821366310119629e-01 4.235821962356567383e-01 4.678243994712829590e-01 4.678254723548889160e-01 4.935337305068969727e-01 4.935386180877685547e-01 4.988704621791839600e-01 4.988049566745758057e-01 5.284842848777770996e-01 5.284350514411926270e-01
8.771057128906250000e-01 8.771499991416931152e-01 8.799145221710205078e-01 8.799225091934204102e-01 6.997997760772705078e-01 6.999154090881347656e-01 8.912262320518493652e-01 8.910761475563049316e-01 9.070430994033813477e-01 9.070339798927307129e-01 8.322819471359252930e-01 8.321121931076049805e-01 9.419409632682800293e-01 9.421136379241943359e-01 8.803040981292724609e-01 8.803236484527587891e-01 9.487041831016540527e-01 9.487085938453674316e-01 8.800752758979797363e-01 8.800739645957946777e-01 9.008219242095947266e-01 9.008561372756958008e-01 8.675156831741333008e-01 8.675102591514587402e-01 7.173899412155151367e-01 7.174080014228820801e-01 9.859808683395385742e-01 9.859809875488281250e-01 5.000271797180175781e-01 5.000143051147460938e-01 5.787353515625000000e-01 5.787320137023925781e-01 6.457367539405822754e-01 6.457436680793762207e-01 6.701235771179199219e-01 6.701761484146118164e-01 5.105324983596801758e-01 5.105082392692565918e-01 9.795103073120117188e-01 9.795104265213012695e-01 7.751080989837646484e-01 7.751131057739257812e-01 7.635068297386169434e-01 7.634938955307006836e-01 6.631752252578735352e-01 6.631916165351867676e-01 3.379364013671875000e-01 3.378992974758148193e-01 3.090480566024780273e-01 3.090316057205200195e-01 9.252157807350158691e-01 9.252167940139770508e-01 4.219691455364227295e-01 4.219957292079925537e-01 4.260648190975189209e-01 4.260438978672027588e-01 8.834750056266784668e-01 8.834554553031921387e-01 4.229712188243865967e-01 4.229716658592224121e-01 4.737093150615692139e-01 4.737102687358856201e-01 4.931187927722930908e-01 4.931184053421020508e-01 4.929559826850891113e-01 4.928928613662719727e-01 5.170086622238159180e-01 5.169617533683776855e-01
8.772465586662292480e-01 8.772902488708496094e-01 8.804308772087097168e-01 8.804389238357543945e-01 7.064476609230041504e-01 7.067319154739379883e-01 8.870161771774291992e-01 8.866971135139465332e-01 9.099546074867248535e-01 9.099457859992980957e-01 8.387572169303894043e-01 8.385365605354309082e-01 9.304504990577697754e-01 9.306752085685729980e-01 8.885095715522766113e-01 8.885315060615539551e-01 9.487803578376770020e-01 9.487845301628112793e-01 8.700494766235351562e-01 8.700501918792724609e-01 8.842400312423706055e-01 8.842742443084716797e-01 8.609500527381896973e-01 8.609421849250793457e-01 7.378436923027038574e-01 7.378656864166259766e-01 9.847427010536193848e-01 9.847444295883178711e-01 5.034090280532836914e-01 5.034057497978210449e-01 5.781378746032714844e-01 5.781269073486328125e-01 6.489152908325195312e-01 6.489217281341552734e-01 6.698293089866638184e-01 6.698779463768005371e-01 5.119255781173706055e-01 5.119004249572753906e-01 9.782269001007080078e-01 9.782280921936035156e-01 7.813247442245483398e-01 7.813293933868408203e-01 7.719258069992065430e-01 7.719128727912902832e-01 6.685155034065246582e-01 6.685329675674438477e-01 3.386249542236328125e-01 3.385833501815795898e-01 3.103901445865631104e-01 3.103624880313873291e-01 9.195975065231323242e-01 9.195981025695800781e-01 4.325179755687713623e-01 4.325488209724426270e-01 4.770982563495635986e-01 4.770464599132537842e-01 8.176836967468261719e-01 8.175715208053588867e-01 4.224167764186859131e-01 4.224174022674560547e-01 4.790394306182861328e-01 4.790372550487518311e-01 4.923418760299682617e-01 4.923349916934967041e-01 4.882873892784118652e-01 4.882263541221618652e-01 5.044717788696289062e-01 5.044291019439697266e-01
8.774843215942382812e-01 8.775274753570556641e-01 8.810037970542907715e-01 8.810120224952697754e-01 7.210564613342285156e-01 7.219249606132507324e-01 8.751658797264099121e-01 8.742578029632568359e-01 9.122536778450012207e-01 9.122455716133117676e-01 8.494946360588073730e-01 8.492012619972229004e-01 9.151090979576110840e-01 9.154063463211059570e-01 8.969516754150390625e-01 8.969746232032775879e-01 9.479543566703796387e-01 9.479569196701049805e-01 8.599110245704650879e-01 8.599152565002441406e-01 8.628846406936645508e-01 8.629062175750732422e-01 8.563471436500549316e-01 8.563303351402282715e-01 7.611681818962097168e-01 7.611923813819885254e-01 9.810519218444824219e-01 9.810557961463928223e-01 5.124428868293762207e-01 5.124401450157165527e-01 5.751004815101623535e-01 5.750871896743774414e-01 6.521568298339843750e-01 6.521613001823425293e-01 6.728892326354980469e-01 6.729239225387573242e-01 5.095283389091491699e-01 5.095171928405761719e-01 9.766492843627929688e-01 9.766522049903869629e-01 7.876608967781066895e-01 7.876660227775573730e-01 7.809127569198608398e-01 7.808988690376281738e-01 6.741120815277099609e-01 6.741295456886291504e-01 3.409443199634552002e-01 3.408945500850677490e-01 3.164125382900238037e-01 3.163625299930572510e-01 9.081855416297912598e-01 9.081852436065673828e-01 4.477818906307220459e-01 4.477992653846740723e-01 7.259026169776916504e-01 7.260288000106811523e-01 5.488097667694091797e-01 5.488216280937194824e-01 4.218890964984893799e-01 4.218893051147460938e-01 4.834742844104766846e-01 4.834713339805603027e-01 4.909588694572448730e-01 4.909525215625762939e-01 4.853241145610809326e-01 4.852690398693084717e-01 4.910029172897338867e-01 4.909657239913940430e-01
8.778275847434997559e-01 8.778702616691589355e-01 8.816386461257934570e-01 8.816469311714172363e-01 7.754118442535400391e-01 7.777655124664306641e-01 8.238495588302612305e-01 8.214136362075805664e-01 9.139976501464843750e-01 9.139901399612426758e-01 8.661542534828186035e-01 8.657597303390502930e-01 8.942272663116455078e-01 8.946233987808227539e-01 9.056135416030883789e-01 9.056367874145507812e-01 9.461643695831298828e-01 9.461668133735656738e-01 8.496884703636169434e-01 8.496929407119750977e-01 8.407936692237854004e-01 8.408012390136718750e-01 8.501220345497131348e-01 8.500947952270507812e-01 7.868671417236328125e-01 7.868906855583190918e-01 9.710742831230163574e-01 9.710792303085327148e-01 5.289246439933776855e-01 5.289245247840881348e-01 5.715713500976562500e-01 5.715569853782653809e-01 6.555560231208801270e-01 6.555610895156860352e-01 6.802362203598022461e-01 6.802681684494018555e-01 5.025144815444946289e-01 5.024985074996948242e-01 9.745930433273315430e-01 9.745975136756896973e-01 7.941755056381225586e-01 7.941805720329284668e-01 7.904692292213439941e-01 7.904552221298217773e-01 6.799325346946716309e-01 6.799504160881042480e-01 3.439039587974548340e-01 3.438600003719329834e-01 3.419969379901885986e-01 3.419237434864044189e-01 8.771184682846069336e-01 8.771390914916992188e-01 4.703885614871978760e-01 4.704076945781707764e-01 8.271825313568115234e-01 8.272545337677001953e-01 4.200415015220642090e-01 4.200394749641418457e-01 4.213442504405975342e-01 4.213450849056243896e-01 4.867403805255889893e-01 4.867357313632965088e-01 4.888823330402374268e-01 4.888783097267150879e-01 4.841648638248443604e-01 4.841110408306121826e-01 4.768731594085693359e-01 4.768398702144622803e-01
8.782853484153747559e-01 8.783276081085205078e-01 8.823400735855102539e-01 8.823485374450683594e-01 8.577417731285095215e-01 8.575682044029235840e-01 7.450364232063293457e-01 7.445349693298339844e-01 9.152393937110900879e-01 9.152317643165588379e-01 8.897055983543395996e-01 8.892084956169128418e-01 8.667646050453186035e-01 8.672573566436767578e-01 9.144757390022277832e-01 9.144973158836364746e-01 9.433716535568237305e-01 9.433743953704833984e-01 8.394274711608886719e-01 8.394343256950378418e-01 8.230956196784973145e-01 8.231026530265808105e-01 8.392474651336669922e-01 8.392291665077209473e-01 8.127862811088562012e-01 8.128069043159484863e-01 9.472252726554870605e-01 9.472291469573974609e-01 5.593450069427490234e-01 5.593456029891967773e-01 5.685192942619323730e-01 5.685095191001892090e-01 6.592347025871276855e-01 6.592394709587097168e-01 6.924963593482971191e-01 6.925249695777893066e-01 4.903641343116760254e-01 4.903489351272583008e-01 9.718186855316162109e-01 9.718243479728698730e-01 8.009904026985168457e-01 8.009944558143615723e-01 8.005821108818054199e-01 8.005668520927429199e-01 6.859467029571533203e-01 6.859651803970336914e-01 3.471607267856597900e-01 3.471665680408477783e-01 4.497641324996948242e-01 4.497442841529846191e-01 7.640372514724731445e-01 7.642060518264770508e-01 5.038311481475830078e-01 5.038383603096008301e-01 8.075652122497558594e-01 8.075619339942932129e-01 4.012817740440368652e-01 4.012788534164428711e-01 4.207201898097991943e-01 4.207213521003723145e-01 4.886787533760070801e-01 4.886730611324310303e-01 4.860983192920684814e-01 4.860987067222595215e-01 4.845393598079681396e-01 4.844899773597717285e-01 4.625317156314849854e-01 4.625011980533599854e-01
8.788654804229736328e-01 8.789076209068298340e-01 8.831139206886291504e-01 8.831219077110290527e-01 8.788508176803588867e-01 8.789194822311401367e-01 7.269114851951599121e-01 7.269292473793029785e-01 9.160227775573730469e-01 9.160158634185791016e-01 9.175990819931030273e-01 9.170738458633422852e-01 8.351643085479736328e-01 8.356748223304748535e-01 9.235047698020935059e-01 9.235225319862365723e-01 9.395774602890014648e-01 9.395808577537536621e-01 8.291891217231750488e-01 8.291979432106018066e-01 8.100776076316833496e-01 8.100898265838623047e-01 8.266655206680297852e-01 8.266649246215820312e-01 8.356666564941406250e-01 8.356854319572448730e-01 9.022256135940551758e-01 9.022185206413269043e-01 6.105722784996032715e-01 6.105635166168212891e-01 5.662187337875366211e-01 5.662125349044799805e-01 6.633446216583251953e-01 6.633492708206176758e-01 7.095147371292114258e-01 7.095427513122558594e-01 4.733629822731018066e-01 4.733585715293884277e-01 9.680280685424804688e-01 9.680347442626953125e-01 8.083034753799438477e-01 8.083056807518005371e-01 8.112087845802307129e-01 8.111920356750488281e-01 6.921333074569702148e-01 6.921525597572326660e-01 3.556652665138244629e-01 3.557091951370239258e-01 6.919772028923034668e-01 6.917111277580261230e-01 5.121598839759826660e-01 5.121601223945617676e-01 5.511503815650939941e-01 5.511255860328674316e-01 7.608545422554016113e-01 7.608065605163574219e-01 3.958996832370758057e-01 3.958963453769683838e-01 4.199268519878387451e-01 4.199284613132476807e-01 4.892793893814086914e-01 4.892690181732177734e-01 4.826194047927856445e-01 4.826213419437408447e-01 4.858849644660949707e-01 4.858420193195343018e-01 4.485520124435424805e-01 4.485250413417816162e-01
8.795773983001708984e-01 8.796190023422241211e-01 8.839632272720336914e-01 8.839716315269470215e-01 8.835496902465820312e-01 8.836240172386169434e-01 7.256538867950439453e-01 7.256939411163330078e-01 9.163870811462402344e-01 9.163806438446044922e-01 9.425140619277954102e-01 9.420909285545349121e-01 8.066735863685607910e-01 8.070681691169738770e-01 9.325665831565856934e-01 9.325786828994750977e-01 9.348379373550415039e-01 9.348434805870056152e-01 8.190383911132812500e-01 8.190484046936035156e-01 8.001983761787414551e-01 8.002145886421203613e-01 8.162471652030944824e-01 8.162542581558227539e-01 8.531417846679687500e-01 8.531552553176879883e-01 8.442595005035400391e-01 8.442373871803283691e-01 6.743404865264892578e-01 6.743199229240417480e-01 5.645887851715087891e-01 5.645860433578491211e-01 6.680538654327392578e-01 6.680591702461242676e-01 7.300938367843627930e-01 7.301111221313476562e-01 4.528663158416748047e-01 4.528556168079376221e-01 9.628662467002868652e-01 9.628732800483703613e-01 8.164030909538269043e-01 8.164072632789611816e-01 8.222746253013610840e-01 8.222584128379821777e-01 6.984779834747314453e-01 6.984969377517700195e-01 3.798625171184539795e-01 3.799427747726440430e-01 7.958746552467346191e-01 7.957364320755004883e-01 3.832195401191711426e-01 3.831645250320434570e-01 6.113743185997009277e-01 6.113283634185791016e-01 6.986120343208312988e-01 6.985431909561157227e-01 3.935763239860534668e-01 3.935730755329132080e-01 4.188327193260192871e-01 4.188348650932312012e-01 4.886472821235656738e-01 4.886344969272613525e-01 4.784508645534515381e-01 4.784532189369201660e-01 4.875069260597229004e-01 4.874638617038726807e-01 4.355354607105255127e-01 4.355103671550750732e-01
8.804284930229187012e-01 8.804697990417480469e-01 8.848913311958312988e-01 8.848997950553894043e-01 8.847029209136962891e-01 8.847566843032836914e-01 7.280125617980957031e-01 7.280398607254028320e-01 9.163680076599121094e-01 9.163619875907897949e-01 9.584869742393493652e-01 9.582181572914123535e-01 7.875626683235168457e-01 7.877967357635498047e-01 9.410869479179382324e-01 9.410920739173889160e-01 9.292637109756469727e-01 9.292701482772827148e-01 8.090386390686035156e-01 8.090518116950988770e-01 7.925810813903808594e-01 7.926000356674194336e-01 8.091939091682434082e-01 8.092040419578552246e-01 8.647736907005310059e-01 8.647848367691040039e-01 7.944891452789306641e-01 7.944697141647338867e-01 7.297087311744689941e-01 7.296828627586364746e-01 5.632767081260681152e-01 5.632790327072143555e-01 6.735447049140930176e-01 6.735494136810302734e-01 7.520306110382080078e-01 7.520429491996765137e-01 4.312003254890441895e-01 4.311951696872711182e-01 9.559386968612670898e-01 9.559459090232849121e-01 8.256664276123046875e-01 8.256731629371643066e-01 8.336600661277770996e-01 8.336437940597534180e-01 7.049716711044311523e-01 7.049911022186279297e-01 4.438998997211456299e-01 4.439061880111694336e-01 7.693092823028564453e-01 7.692822813987731934e-01 3.454367518424987793e-01 3.454188704490661621e-01 6.764473915100097656e-01 6.764293313026428223e-01 6.308152079582214355e-01 6.307743191719055176e-01 3.926940858364105225e-01 3.926930129528045654e-01 4.172426462173461914e-01 4.172459840774536133e-01 4.869663119316101074e-01 4.869520664215087891e-01 4.736013710498809814e-01 4.736049771308898926e-01 4.887617230415344238e-01 4.887232482433319092e-01 4.239598214626312256e-01 4.239383339881896973e-01
8.814273476600646973e-01 8.814681768417358398e-01 8.859002590179443359e-01 8.859086632728576660e-01 8.847495913505554199e-01 8.847900629043579102e-01 7.314677238464355469e-01 7.314850687980651855e-01 9.160051345825195312e-01 9.159994125366210938e-01 9.659756422042846680e-01 9.658235907554626465e-01 7.812144756317138672e-01 7.814581394195556641e-01 9.448607563972473145e-01 9.448624253273010254e-01 9.230020642280578613e-01 9.230104088783264160e-01 7.992755174636840820e-01 7.992900609970092773e-01 7.869557142257690430e-01 7.869743704795837402e-01 8.048428893089294434e-01 8.048475980758666992e-01 8.712574839591979980e-01 8.712663650512695312e-01 7.625334858894348145e-01 7.625232934951782227e-01 7.679170370101928711e-01 7.678968906402587891e-01 5.614315867424011230e-01 5.614424347877502441e-01 6.799899935722351074e-01 6.799947619438171387e-01 7.728670835494995117e-01 7.728747129440307617e-01 4.109700918197631836e-01 4.109626114368438721e-01 9.468623399734497070e-01 9.468689560890197754e-01 8.365250825881958008e-01 8.365324139595031738e-01 8.452017307281494141e-01 8.451852202415466309e-01 7.116138339042663574e-01 7.116331458091735840e-01 5.853330492973327637e-01 5.852594971656799316e-01 6.419303417205810547e-01 6.419966220855712891e-01 3.315738141536712646e-01 3.315668702125549316e-01 7.352046370506286621e-01 7.352066040039062500e-01 5.692408680915832520e-01 5.692257285118103027e-01 3.931070566177368164e-01 3.931071162223815918e-01 4.148719608783721924e-01 4.148755371570587158e-01 4.844313263893127441e-01 4.844154715538024902e-01 4.680805206298828125e-01 4.680847823619842529e-01 4.892098605632781982e-01 4.891753196716308594e-01 4.140881299972534180e-01 4.140690863132476807e-01
8.825803399085998535e-01 8.826210498809814453e-01 8.869869112968444824e-01 8.869948387145996094e-01 8.843572735786437988e-01 8.843861222267150879e-01 7.353153824806213379e-01 7.353268861770629883e-01 9.153464436531066895e-01 9.153413772583007812e-01 9.684728980064392090e-01 9.683844447135925293e-01 8.436221480369567871e-01 8.430073857307434082e-01 8.849644660949707031e-01 8.842808008193969727e-01 9.161822199821472168e-01 9.161934852600097656e-01 7.898507118225097656e-01 7.898686528205871582e-01 7.833402156829833984e-01 7.833540439605712891e-01 8.019937872886657715e-01 8.019923567771911621e-01 8.732857108116149902e-01 8.732931017875671387e-01 7.460751533508300781e-01 7.460741996765136719e-01 7.915102839469909668e-01 7.914859056472778320e-01 5.591064095497131348e-01 5.590909719467163086e-01 6.875289678573608398e-01 6.875336766242980957e-01 7.907409667968750000e-01 7.907539606094360352e-01 3.941696584224700928e-01 3.941683769226074219e-01 9.353693723678588867e-01 9.353742599487304688e-01 8.493561744689941406e-01 8.493615984916687012e-01 8.566869497299194336e-01 8.566724061965942383e-01 7.184107899665832520e-01 7.184263467788696289e-01 7.494997978210449219e-01 7.494809627532958984e-01 4.847080111503601074e-01 4.847486019134521484e-01 3.252543509006500244e-01 3.252625167369842529e-01 7.811536192893981934e-01 7.811678647994995117e-01 5.205903649330139160e-01 5.205879211425781250e-01 3.950841724872589111e-01 3.950864970684051514e-01 4.113499522209167480e-01 4.113545417785644531e-01 4.812219738960266113e-01 4.812074899673461914e-01 4.619144499301910400e-01 4.619164466857910156e-01 4.886571168899536133e-01 4.886282086372375488e-01 4.059509634971618652e-01 4.059338569641113281e-01
8.838931322097778320e-01 8.839331865310668945e-01 8.881410956382751465e-01 8.881494402885437012e-01 8.837683796882629395e-01 8.837936520576477051e-01 7.392863631248474121e-01 7.392932772636413574e-01 9.144588112831115723e-01 9.144542217254638672e-01 9.689344763755798340e-01 9.688777923583984375e-01 9.383759498596191406e-01 9.382734894752502441e-01 7.923406958580017090e-01 7.924777865409851074e-01 9.088294506072998047e-01 9.088342785835266113e-01 7.809752821922302246e-01 7.810005545616149902e-01 7.818050384521484375e-01 7.818149924278259277e-01 7.996112704277038574e-01 7.996017336845397949e-01 8.708847761154174805e-01 8.708887696266174316e-01 7.411185503005981445e-01 7.411056756973266602e-01 6.291032433509826660e-01 6.291414499282836914e-01 7.323158383369445801e-01 7.323845624923706055e-01 6.962176561355590820e-01 6.962227821350097656e-01 8.049402832984924316e-01 8.049435615539550781e-01 3.816676735877990723e-01 3.816707432270050049e-01 9.214812517166137695e-01 9.214834570884704590e-01 8.643063306808471680e-01 8.643103837966918945e-01 8.678762316703796387e-01 8.678616881370544434e-01 7.253687381744384766e-01 7.253824472427368164e-01 8.420273065567016602e-01 8.420394659042358398e-01 3.965403735637664795e-01 3.965078890323638916e-01 3.219920694828033447e-01 3.219924569129943848e-01 8.143398761749267578e-01 8.143511414527893066e-01 4.848938882350921631e-01 4.848902225494384766e-01 3.989672064781188965e-01 3.989705145359039307e-01 4.063330292701721191e-01 4.063371121883392334e-01 4.774615466594696045e-01 4.774475395679473877e-01 4.551593959331512451e-01 4.551652967929840088e-01 4.871096909046173096e-01 4.870868623256683350e-01 3.994031250476837158e-01 3.993836641311645508e-01
