8.970301714725792408e-04 8.993642404675483704e-04 7.079433649778366089e-03 7.083704229444265366e-03 6.792554855346679688e-01 6.791898012161254883e-01 5.826663691550493240e-03 5.810302682220935822e-03 3.694641962647438049e-02 3.694815933704376221e-02 5.023947451263666153e-03 5.047486163675785065e-03 1.923390664160251617e-02 1.935485750436782837e-02 6.108703017234802246e-01 6.112685203552246094e-01 2.064026594161987305e-01 2.063914388418197632e-01 2.180188298225402832e-01 2.152565866708755493e-01 7.076466083526611328e-01 7.052896618843078613e-01 8.947393298149108887e-01 8.946393132209777832e-01 5.479238629341125488e-01 5.480654239654541016e-01 4.095882922410964966e-02 4.102472215890884399e-02 3.165584504604339600e-01 3.167153596878051758e-01 1.638181805610656738e-01 1.636082530021667480e-01 4.559267759323120117e-01 4.558448493480682373e-01 3.488729475066065788e-03 3.476085141301155090e-03 2.732257843017578125e-01 2.731650471687316895e-01 9.243249297142028809e-01 9.242863655090332031e-01 1.730048097670078278e-02 1.731059700250625610e-02 1.175444759428501129e-02 1.176849007606506348e-02 1.031474117189645767e-02 1.030760165303945541e-02 3.027710318565368652e-01 3.027533888816833496e-01 2.850369811058044434e-01 2.850589752197265625e-01 4.991425573825836182e-02 4.990541562438011169e-02 3.849163949489593506e-01 3.849132657051086426e-01 3.716160058975219727e-01 3.715811073780059814e-01 6.984833627939224243e-03 7.011472713202238083e-03 4.146981239318847656e-01 4.146665930747985840e-01 2.455088496208190918e-02 2.451809868216514587e-02 1.107464428059756756e-03 1.111989724449813366e-03 2.769876737147569656e-03 2.775145228952169418e-03 5.251623224467039108e-04 5.257413140498101711e-04
9.341168915852904320e-04 9.376690140925347805e-04 7.042218465358018875e-03 7.045823149383068085e-03 6.799964904785156250e-01 6.799269914627075195e-01 5.914685782045125961e-03 5.897529423236846924e-03 3.884569555521011353e-02 3.882721811532974243e-02 7.000034675002098083e-03 7.038813550025224686e-03 2.151798270642757416e-02 2.163820900022983551e-02 6.270135641098022461e-01 6.272559165954589844e-01 1.918423175811767578e-01 1.917858421802520752e-01 4.786268472671508789e-01 4.809195697307586670e-01 4.495728313922882080e-01 4.520305395126342773e-01 8.785142898559570312e-01 8.784266114234924316e-01 5.514013767242431641e-01 5.515615344047546387e-01 3.893163427710533142e-02 3.899049758911132812e-02 3.139453232288360596e-01 3.141749501228332520e-01 1.622861921787261963e-01 1.620530635118484497e-01 4.630246162414550781e-01 4.629643857479095459e-01 3.465118352323770523e-03 3.461659187451004982e-03 2.729654610157012939e-01 2.729040682315826416e-01 9.216232299804687500e-01 9.215716123580932617e-01 1.785201765596866608e-02 1.786453649401664734e-02 1.051755435764789581e-02 1.053206715732812881e-02 1.054454687982797623e-02 1.053879223763942719e-02 3.022262454032897949e-01 3.022181093692779541e-01 2.862543761730194092e-01 2.862803936004638672e-01 4.999154433608055115e-02 4.998378455638885498e-02 3.790057301521301270e-01 3.790359795093536377e-01 3.765391707420349121e-01 3.764231801033020020e-01 8.249143138527870178e-03 8.286732248961925507e-03 4.142389595508575439e-01 4.142128527164459229e-01 2.324319072067737579e-02 2.321687899529933929e-02 1.019206945784389973e-03 1.024980796501040459e-03 2.887969370931386948e-03 2.891906304284930229e-03 5.216968711465597153e-04 5.218489095568656921e-04
9.774659993126988411e-04 9.824079461395740509e-04 6.999286822974681854e-03 7.001818157732486725e-03 6.809850335121154785e-01 6.809061169624328613e-01 6.175152026116847992e-03 6.161843426525592804e-03 4.025162756443023682e-02 4.020891711115837097e-02 1.004887744784355164e-02 1.010710187256336212e-02 2.425974048674106598e-02 2.437482774257659912e-02 6.404920816421508789e-01 6.405286788940429688e-01 1.786969900131225586e-01 1.786060631275177002e-01 8.288269639015197754e-01 8.315243721008300781e-01 1.118382364511489868e-01 1.098484024405479431e-01 8.607881665229797363e-01 8.607367277145385742e-01 5.534545779228210449e-01 5.536159276962280273e-01 3.707275912165641785e-02 3.712471202015876770e-02 3.080331683158874512e-01 3.083296418190002441e-01 1.638906449079513550e-01 1.637019664049148560e-01 4.701627492904663086e-01 4.701246321201324463e-01 3.819438163191080093e-03 3.823960432782769203e-03 2.722754180431365967e-01 2.722181677818298340e-01 9.189274311065673828e-01 9.188665151596069336e-01 1.856086775660514832e-02 1.857618987560272217e-02 9.327636100351810455e-03 9.343101643025875092e-03 1.077353861182928085e-02 1.076930481940507889e-02 3.015520572662353516e-01 3.015515804290771484e-01 2.870252132415771484e-01 2.870536744594573975e-01 5.003308132290840149e-02 5.002709850668907166e-02 3.733887076377868652e-01 3.735093176364898682e-01 3.806849122047424316e-01 3.805373013019561768e-01 1.019176747649908066e-02 1.024344097822904587e-02 4.136577546596527100e-01 4.136384427547454834e-01 2.193013578653335571e-02 2.191093005239963531e-02 9.558323072269558907e-04 9.619096526876091957e-04 2.994277514517307281e-03 2.996567403897643089e-03 5.183588946238160133e-04 5.183111643418669701e-04
1.027030870318412781e-03 1.033497857861220837e-03 6.953606382012367249e-03 6.955049932003021240e-03 6.821346282958984375e-01 6.820350885391235352e-01 6.705946289002895355e-03 6.703931838274002075e-03 4.111519083380699158e-02 4.105497524142265320e-02 1.442405395209789276e-02 1.450514234602451324e-02 2.749840170145034790e-02 2.760438621044158936e-02 6.511150002479553223e-01 6.509706974029541016e-01 1.670020520687103271e-01 1.668891012668609619e-01 8.673118948936462402e-01 8.674811720848083496e-01 8.868534117937088013e-02 8.854829519987106323e-02 8.408092856407165527e-01 8.408298492431640625e-01 5.530921816825866699e-01 5.532261729240417480e-01 3.539994731545448303e-02 3.544566407799720764e-02 2.965046167373657227e-01 2.968483269214630127e-01 1.710797548294067383e-01 1.710723191499710083e-01 4.771111607551574707e-01 4.770937860012054443e-01 4.575108643621206284e-03 4.585920367389917374e-03 2.711748182773590088e-01 2.711252272129058838e-01 9.161808490753173828e-01 9.161152839660644531e-01 1.951889880001544952e-02 1.953584514558315277e-02 8.201588876545429230e-03 8.217059075832366943e-03 1.099160686135292053e-02 1.098813023418188095e-02 3.008232414722442627e-01 3.008272349834442139e-01 2.873663604259490967e-01 2.873966395854949951e-01 5.006217211484909058e-02 5.005743354558944702e-02 3.687447905540466309e-01 3.688879311084747314e-01 3.829975128173828125e-01 3.828646242618560791e-01 1.311001367866992950e-02 1.317469030618667603e-02 4.129414856433868408e-01 4.129266440868377686e-01 2.064834907650947571e-02 2.063830196857452393e-02 9.342866251245141029e-04 9.398255497217178345e-04 3.073858562856912613e-03 3.074977314099669456e-03 5.158349522389471531e-04 5.157522973604500294e-04
1.082445145584642887e-03 1.090559875592589378e-03 6.907910574227571487e-03 6.908701732754707336e-03 6.832313537597656250e-01 6.830899715423583984e-01 7.717940490692853928e-03 7.742171641439199448e-03 4.150627180933952332e-02 4.143772274255752563e-02 2.034973539412021637e-02 2.045487426221370697e-02 3.125992789864540100e-02 3.135166317224502563e-02 6.587692499160766602e-01 6.585401892662048340e-01 1.565994322299957275e-01 1.564736068248748779e-01 8.574756383895874023e-01 8.575701117515563965e-01 1.208086758852005005e-01 1.209924817085266113e-01 8.170495033264160156e-01 8.171884417533874512e-01 5.488660931587219238e-01 5.489330887794494629e-01 3.392086923122406006e-02 3.396100178360939026e-02 2.763449847698211670e-01 2.766640186309814453e-01 1.871810257434844971e-01 1.873273402452468872e-01 4.835979342460632324e-01 4.835991561412811279e-01 5.731567274779081345e-03 5.747006274759769440e-03 2.697126865386962891e-01 2.696700692176818848e-01 9.132603406906127930e-01 9.132037162780761719e-01 2.087228558957576752e-02 2.088839747011661530e-02 7.151180878281593323e-03 7.165953516960144043e-03 1.118961721658706665e-02 1.118662115186452866e-02 3.001379966735839844e-01 3.001435995101928711e-01 2.872590422630310059e-01 2.872900962829589844e-01 5.012943223118782043e-02 5.012441053986549377e-02 3.646393418312072754e-01 3.647730350494384766e-01 3.832091391086578369e-01 3.831024169921875000e-01 1.756924949586391449e-02 1.764391176402568817e-02 4.120805263519287109e-01 4.120669066905975342e-01 1.942816935479640961e-02 1.942761987447738647e-02 9.705254342406988144e-04 9.752687765285372734e-04 3.112517530098557472e-03 3.112869570031762123e-03 5.152611411176621914e-04 5.151975783519446850e-04
1.142999390140175819e-03 1.152886427007615566e-03 6.865023169666528702e-03 6.864913273602724075e-03 6.837614178657531738e-01 6.835318803787231445e-01 9.704157710075378418e-03 9.797574952244758606e-03 4.157477617263793945e-02 4.150024056434631348e-02 2.819135971367359161e-02 2.814504131674766541e-02 3.552119061350822449e-02 3.559928014874458313e-02 6.633825302124023438e-01 6.631464958190917969e-01 1.472056061029434204e-01 1.470819413661956787e-01 8.448076844215393066e-01 8.448983430862426758e-01 1.683548390865325928e-01 1.684906929731369019e-01 7.865138649940490723e-01 7.868325710296630859e-01 5.386541485786437988e-01 5.386343002319335938e-01 3.263124451041221619e-02 3.266588971018791199e-02 2.460546940565109253e-01 2.462331205606460571e-01 2.140073925256729126e-01 2.141371220350265503e-01 4.893375635147094727e-01 4.893563389778137207e-01 7.263099774718284607e-03 7.280420511960983276e-03 2.679733633995056152e-01 2.679364979267120361e-01 9.099551439285278320e-01 9.099288582801818848e-01 2.284999378025531769e-02 2.285958081483840942e-02 6.184712518006563187e-03 6.197814829647541046e-03 1.136131770908832550e-02 1.135900802910327911e-02 2.996160387992858887e-01 2.996228337287902832e-01 2.866158485412597656e-01 2.866411805152893066e-01 5.033982545137405396e-02 5.032770335674285889e-02 3.602515757083892822e-01 3.603704273700714111e-01 3.806960582733154297e-01 3.806104063987731934e-01 2.489285543560981750e-02 2.497253566980361938e-02 4.110684096813201904e-01 4.110557436943054199e-01 1.829551346600055695e-02 1.830258779227733612e-02 1.070906058885157108e-03 1.074778265319764614e-03 3.104598028585314751e-03 3.104727948084473610e-03 5.182794993743300438e-04 5.182262975722551346e-04
1.207781257107853889e-03 1.219512079842388630e-03 6.826302036643028259e-03 6.826684810221195221e-03 6.823522448539733887e-01 6.819167137145996094e-01 1.401263102889060974e-02 1.428374461829662323e-02 4.149259999394416809e-02 4.141301289200782776e-02 3.830124065279960632e-02 3.818634152412414551e-02 4.016955196857452393e-02 4.023524746298789978e-02 6.647865772247314453e-01 6.645933985710144043e-01 1.384843885898590088e-01 1.383814215660095215e-01 8.328015804290771484e-01 8.328955173492431641e-01 2.365458905696868896e-01 2.362239062786102295e-01 7.434763908386230469e-01 7.440574169158935547e-01 5.194206833839416504e-01 5.193792581558227539e-01 3.151345625519752502e-02 3.154297918081283569e-02 2.098262012004852295e-01 2.098336517810821533e-01 2.475555539131164551e-01 2.475735992193222046e-01 4.940289556980133057e-01 4.940641522407531738e-01 9.127964265644550323e-03 9.145949967205524445e-03 2.660419642925262451e-01 2.660102844238281250e-01 9.059508442878723145e-01 9.059445858001708984e-01 2.579754963517189026e-02 2.579027228057384491e-02 5.306859035044908524e-03 5.317002534866333008e-03 1.150387618690729141e-02 1.150275673717260361e-02 2.993929386138916016e-01 2.993974089622497559e-01 2.852109968662261963e-01 2.852252423763275146e-01 5.090545490384101868e-02 5.087955296039581299e-02 3.547012209892272949e-01 3.548080623149871826e-01 3.719249963760375977e-01 3.718354105949401855e-01 3.942187875509262085e-02 3.946516662836074829e-02 4.098980128765106201e-01 4.098861515522003174e-01 1.727066934108734131e-02 1.728234626352787018e-02 1.228066044859588146e-03 1.230879803188145161e-03 3.056578338146209717e-03 3.056483808904886246e-03 5.270214751362800598e-04 5.269515095278620720e-04
1.275628223083913326e-03 1.289233448915183544e-03 6.792796310037374496e-03 6.796059664338827133e-03 6.743990182876586914e-01 6.733893156051635742e-01 2.520608343183994293e-02 2.601686492562294006e-02 4.141183942556381226e-02 4.132603108882904053e-02 5.156370997428894043e-02 5.143079906702041626e-02 4.486269131302833557e-02 4.492399469017982483e-02 6.626217365264892578e-01 6.624987125396728516e-01 1.301182657480239868e-01 1.300638467073440552e-01 8.215133547782897949e-01 8.216253519058227539e-01 3.371481597423553467e-01 3.363471031188964844e-01 6.796662211418151855e-01 6.805211305618286133e-01 4.874134361743927002e-01 4.874580502510070801e-01 3.056620433926582336e-02 3.055419772863388062e-02 1.762690246105194092e-01 1.762205064296722412e-01 2.793098986148834229e-01 2.792859375476837158e-01 4.973806738853454590e-01 4.974238872528076172e-01 1.129514072090387344e-02 1.131429057568311691e-02 2.640181481838226318e-01 2.639842629432678223e-01 9.007584452629089355e-01 9.007357358932495117e-01 3.022483736276626587e-02 3.018625453114509583e-02 4.518952686339616776e-03 4.525367636233568192e-03 1.161705423146486282e-02 1.161779649555683136e-02 2.995694279670715332e-01 2.995553612709045410e-01 2.825491726398468018e-01 2.825493812561035156e-01 5.233243852853775024e-02 5.228983983397483826e-02 3.469748497009277344e-01 3.470706343650817871e-01 3.331937193870544434e-01 3.329863250255584717e-01 8.590131998062133789e-02 8.577884733676910400e-02 4.085557460784912109e-01 4.085438549518585205e-01 1.637490838766098022e-02 1.638623699545860291e-02 1.425847061909735203e-03 1.427467679604887962e-03 2.980634337291121483e-03 2.980039454996585846e-03 5.440250388346612453e-04 5.439333617687225342e-04
1.345319673418998718e-03 1.360741909593343735e-03 6.767576094716787338e-03 6.772469263523817062e-03 6.383453607559204102e-01 6.353193521499633789e-01 6.475501507520675659e-02 6.762558966875076294e-02 4.145774617791175842e-02 4.136561229825019836e-02 6.953218579292297363e-02 6.941448152065277100e-02 4.884210228919982910e-02 4.890999197959899902e-02 6.562487483024597168e-01 6.561694145202636719e-01 1.218252629041671753e-01 1.218826770782470703e-01 8.107349872589111328e-01 8.108654618263244629e-01 4.724214971065521240e-01 4.718666374683380127e-01 5.963020324707031250e-01 5.970237851142883301e-01 4.392281472682952881e-01 4.394296109676361084e-01 2.976973727345466614e-02 2.974804863333702087e-02 1.507128775119781494e-01 1.507251709699630737e-01 3.041848242282867432e-01 3.041689991950988770e-01 4.990947842597961426e-01 4.991409778594970703e-01 1.379514578729867935e-02 1.382006052881479263e-02 2.619168162345886230e-01 2.618782818317413330e-01 8.936493396759033203e-01 8.935787081718444824e-01 3.683658689260482788e-02 3.678602725267410278e-02 3.819689620286226273e-03 3.823333885520696640e-03 1.170328259468078613e-02 1.170693896710872650e-02 2.999582886695861816e-01 2.999119162559509277e-01 2.774473726749420166e-01 2.774346470832824707e-01 5.606914311647415161e-02 5.601257830858230591e-02 3.357192277908325195e-01 3.358042538166046143e-01 1.494943648576736450e-01 1.494458466768264771e-01 2.800844609737396240e-01 2.804507315158843994e-01 4.070150852203369141e-01 4.070063531398773193e-01 1.563145965337753296e-02 1.563224941492080688e-02 1.648597302846610546e-03 1.648935023695230484e-03 2.885754918679594994e-03 2.884342800825834274e-03 5.718242609873414040e-04 5.715907318517565727e-04
1.415582606568932533e-03 1.432764227502048016e-03 6.753270514309406281e-03 6.754504051059484482e-03 4.513072669506072998e-01 4.446077346801757812e-01 2.549769878387451172e-01 2.626756429672241211e-01 4.173122346401214600e-02 4.163442552089691162e-02 9.470364451408386230e-02 9.465468674898147583e-02 5.067766457796096802e-02 5.078459531068801880e-02 6.446467638015747070e-01 6.445199251174926758e-01 1.134537532925605774e-01 1.136428564786911011e-01 8.003075718879699707e-01 8.004511594772338867e-01 6.048366427421569824e-01 6.050276756286621094e-01 5.315668582916259766e-01 5.311579108238220215e-01 3.748481273651123047e-01 3.752073049545288086e-01 2.931422740221023560e-02 2.929424308240413666e-02 1.331205666065216064e-01 1.331531852483749390e-01 3.223679363727569580e-01 3.223467171192169189e-01 4.988996982574462891e-01 4.989393949508666992e-01 1.679366081953048706e-02 1.682676374912261963e-02 2.596300840377807617e-01 2.596091330051422119e-01 8.836175203323364258e-01 8.834655284881591797e-01 4.652018472552299500e-02 4.668686538934707642e-02 3.209057264029979706e-03 3.210822120308876038e-03 1.176671031862497330e-02 1.177397277206182480e-02 2.994631528854370117e-01 2.993984520435333252e-01 2.656137347221374512e-01 2.656313776969909668e-01 6.750256568193435669e-02 6.746955960988998413e-02 3.190458416938781738e-01 3.190819621086120605e-01 7.475181668996810913e-02 7.467518746852874756e-02 3.710256218910217285e-01 3.709050118923187256e-01 4.052362442016601562e-01 4.052274227142333984e-01 1.505960058420896530e-02 1.504791900515556335e-02 1.885959994979202747e-03 1.886133570224046707e-03 2.774002961814403534e-03 2.771828556433320045e-03 6.120178732089698315e-04 6.115674623288214207e-04
1.485303509980440140e-03 1.504076295532286167e-03 6.746832281351089478e-03 6.745594553649425507e-03 1.413271725177764893e-01 1.401402056217193604e-01 5.698402523994445801e-01 5.701714754104614258e-01 4.232029989361763000e-02 4.222562909126281738e-02 1.303620040416717529e-01 1.304604113101959229e-01 4.852686449885368347e-02 4.871905595064163208e-02 6.263057589530944824e-01 6.259750723838806152e-01 1.049786061048507690e-01 1.052460074424743652e-01 7.901340723037719727e-01 7.902730107307434082e-01 6.889723539352416992e-01 6.896145939826965332e-01 5.233630537986755371e-01 5.233035683631896973e-01 3.012370169162750244e-01 3.015066087245941162e-01 2.983821742236614227e-02 2.981749363243579865e-02 1.210589855909347534e-01 1.210696622729301453e-01 3.358812630176544189e-01 3.358559310436248779e-01 4.965094327926635742e-01 4.965362548828125000e-01 2.066050283610820770e-02 2.070286497473716736e-02 2.568574845790863037e-01 2.568762600421905518e-01 8.693388104438781738e-01 8.690733909606933594e-01 6.071378663182258606e-02 6.104081496596336365e-02 2.688945503905415535e-03 2.689809538424015045e-03 1.181393954902887344e-02 1.182225160300731659e-02 2.965033352375030518e-01 2.963882684707641602e-01 2.244396656751632690e-01 2.245253324508666992e-01 1.107179373502731323e-01 1.110474318265914917e-01 2.945840060710906982e-01 2.944965362548828125e-01 8.699580281972885132e-02 8.700180053710937500e-02 3.822678029537200928e-01 3.821866214275360107e-01 4.031518399715423584e-01 4.031383395195007324e-01 1.468178350478410721e-02 1.466034166514873505e-02 2.133102854713797569e-03 2.135160611942410469e-03 2.644179156050086021e-03 2.641521859914064407e-03 6.644043605774641037e-04 6.635478930547833443e-04
1.553499489091336727e-03 1.573688932694494724e-03 6.748663261532783508e-03 6.744796410202980042e-03 5.245739594101905823e-02 5.114851519465446472e-02 6.635056734085083008e-01 6.625680327415466309e-01 4.327990487217903137e-02 4.327144101262092590e-02 1.787871420383453369e-01 1.790631413459777832e-01 4.203195497393608093e-02 4.233242943882942200e-02 5.990809798240661621e-01 5.984959006309509277e-01 9.645074605941772461e-02 9.674653410911560059e-02 7.801481485366821289e-01 7.802755832672119141e-01 7.288737297058105469e-01 7.292997837066650391e-01 5.566175580024719238e-01 5.566834807395935059e-01 2.306994348764419556e-01 2.304330319166183472e-01 3.239027783274650574e-02 3.236810863018035889e-02 1.118134334683418274e-01 1.118222475051879883e-01 3.465778529644012451e-01 3.465558588504791260e-01 4.916436970233917236e-01 4.916475713253021240e-01 2.597879618406295776e-02 2.601756528019905090e-02 2.531158030033111572e-01 2.531757652759552002e-01 8.491659164428710938e-01 8.487738966941833496e-01 8.097702264785766602e-02 8.147989213466644287e-02 2.266151597723364830e-03 2.266672207042574883e-03 1.184956077486276627e-02 1.185678783804178238e-02 2.902711629867553711e-01 2.900686860084533691e-01 1.331066787242889404e-01 1.327916383743286133e-01 2.079134732484817505e-01 2.082843780517578125e-01 2.603709697723388672e-01 2.600714862346649170e-01 1.185084432363510132e-01 1.185806095600128174e-01 3.839619457721710205e-01 3.839184641838073730e-01 4.006590843200683594e-01 4.006324410438537598e-01 1.452431175857782364e-02 1.449671946465969086e-02 2.389865228906273842e-03 2.394476439803838730e-03 2.496525878086686134e-03 2.493663225322961807e-03 7.261409191414713860e-04 7.247409666888415813e-04
1.619410119019448757e-03 1.640829956158995628e-03 6.758071947842836380e-03 6.750969681888818741e-03 2.853534184396266937e-02 2.761985361576080322e-02 6.913271546363830566e-01 6.905933022499084473e-01 4.474774003028869629e-02 4.484679177403450012e-02 2.387504726648330688e-01 2.390944361686706543e-01 3.470693528652191162e-02 3.504397720098495483e-02 5.604318976402282715e-01 5.596349239349365234e-01 8.801969140768051147e-02 8.831907063722610474e-02 7.703028321266174316e-01 7.704219222068786621e-01 7.456863522529602051e-01 7.450839281082153320e-01 6.004099249839782715e-01 6.005681753158569336e-01 1.727374792098999023e-01 1.722459197044372559e-01 3.689891844987869263e-02 3.688109666109085083e-02 1.043138355016708374e-01 1.043321713805198669e-01 3.558541536331176758e-01 3.558333218097686768e-01 4.839841723442077637e-01 4.839557409286499023e-01 3.340237587690353394e-02 3.342033550143241882e-02 2.478489130735397339e-01 2.479347139596939087e-01 8.211509585380554199e-01 8.207575678825378418e-01 1.091327443718910217e-01 1.098250895738601685e-01 1.953221624717116356e-03 1.953889150172472000e-03 1.187760196626186371e-02 1.188188698142766953e-02 2.780753672122955322e-01 2.776444554328918457e-01 9.495329856872558594e-02 9.435688704252243042e-02 2.581657767295837402e-01 2.582507431507110596e-01 2.173278778791427612e-01 2.167403399944305420e-01 1.606701761484146118e-01 1.609735935926437378e-01 3.839238286018371582e-01 3.838936686515808105e-01 3.975999653339385986e-01 3.975577950477600098e-01 1.461735833436250687e-02 1.458665542304515839e-02 2.657211851328611374e-03 2.664219820871949196e-03 2.335375873371958733e-03 2.333106938749551773e-03 7.920301868580281734e-04 7.900617201812565327e-04
1.682576374150812626e-03 1.704967813566327095e-03 6.773400586098432541e-03 6.762685719877481461e-03 1.929666101932525635e-02 1.864866353571414948e-02 7.045886516571044922e-01 7.040436267852783203e-01 4.692780226469039917e-02 4.702275246381759644e-02 3.070882260799407959e-01 3.073923289775848389e-01 3.251100331544876099e-02 3.284689411520957947e-02 5.071000456809997559e-01 5.062074065208435059e-01 7.990447431802749634e-02 8.020354807376861572e-02 7.605580687522888184e-01 7.606735229492187500e-01 7.515645027160644531e-01 7.508729696273803711e-01 6.389874815940856934e-01 6.392732262611389160e-01 1.301648020744323730e-01 1.297443956136703491e-01 4.155170544981956482e-02 4.154840484261512756e-02 9.936405718326568604e-02 9.939409792423248291e-02 3.649939000606536865e-01 3.649625778198242188e-01 4.731806814670562744e-01 4.731184542179107666e-01 4.335637018084526062e-02 4.334387183189392090e-02 2.407264262437820435e-01 2.408227473497390747e-01 7.831168770790100098e-01 7.833036184310913086e-01 1.470858752727508545e-01 1.479340195655822754e-01 1.769623369909822941e-03 1.770523842424154282e-03 1.189947966486215591e-02 1.190150342881679535e-02 2.504137158393859863e-01 2.493268698453903198e-01 1.070652529597282410e-01 1.059460565447807312e-01 2.738862633705139160e-01 2.739205956459045410e-01 1.711967140436172485e-01 1.704101413488388062e-01 2.063348889350891113e-01 2.069436013698577881e-01 3.837843835353851318e-01 3.837482929229736328e-01 3.937519192695617676e-01 3.936912119388580322e-01 1.499659381806850433e-02 1.496535912156105042e-02 2.936373697593808174e-03 2.944881562143564224e-03 2.169612562283873558e-03 2.168131526559591293e-03 8.559377165511250496e-04 8.535259403288364410e-04
1.742745051160454750e-03 1.765994704328477383e-03 6.791927386075258255e-03 6.777078378945589066e-03 1.478412467986345291e-02 1.430354267358779907e-02 7.132189273834228516e-01 7.127962708473205566e-01 4.994557797908782959e-02 5.002474784851074219e-02 3.814329504966735840e-01 3.817084431648254395e-01 4.785886034369468689e-02 4.844376444816589355e-02 4.283576607704162598e-01 4.275320470333099365e-01 7.237008213996887207e-02 7.266481220722198486e-02 7.508771419525146484e-01 7.509976029396057129e-01 7.530499696731567383e-01 7.523641586303710938e-01 6.684969663619995117e-01 6.689008474349975586e-01 1.009604409337043762e-01 1.006496250629425049e-01 4.526766389608383179e-02 4.528563842177391052e-02 9.626547247171401978e-02 9.630054980516433716e-02 3.760908246040344238e-01 3.760102093219757080e-01 4.588319659233093262e-01 4.587348103523254395e-01 5.581142753362655640e-02 5.576990917325019836e-02 2.318927496671676636e-01 2.319844663143157959e-01 7.337024807929992676e-01 7.343595623970031738e-01 1.964995712041854858e-01 1.974112391471862793e-01 1.739619066938757896e-03 1.740471692755818367e-03 1.191722508519887924e-02 1.191752310842275620e-02 1.917273849248886108e-01 1.895952969789505005e-01 1.593550294637680054e-01 1.579994112253189087e-01 2.804816961288452148e-01 2.805104851722717285e-01 1.298470795154571533e-01 1.290435194969177246e-01 2.473583817481994629e-01 2.480870187282562256e-01 3.842350840568542480e-01 3.841820657253265381e-01 3.888069391250610352e-01 3.887284100055694580e-01 1.570891030132770538e-02 1.567722298204898834e-02 3.227431327104568481e-03 3.236858872696757317e-03 2.009677700698375702e-03 2.009403193369507790e-03 9.125818614847958088e-04 9.102176409214735031e-04
1.799911493435502052e-03 1.823808881454169750e-03 6.809692364186048508e-03 6.790411658585071564e-03 1.222901232540607452e-02 1.186893880367279053e-02 7.199075818061828613e-01 7.195700407028198242e-01 5.405256524682044983e-02 5.410347133874893188e-02 4.581436514854431152e-01 4.584791660308837891e-01 1.906484514474868774e-01 1.905680000782012939e-01 2.171489000320434570e-01 2.182946652173995972e-01 6.567925214767456055e-02 6.598515063524246216e-02 7.411828041076660156e-01 7.413200139999389648e-01 7.530802488327026367e-01 7.523897290229797363e-01 6.896075606346130371e-01 6.900793313980102539e-01 8.169788122177124023e-02 8.147170394659042358e-02 4.829390719532966614e-02 4.833318665623664856e-02 9.042887389659881592e-02 9.049315750598907471e-02 3.937143683433532715e-01 3.936622738838195801e-01 4.405029416084289551e-01 4.403774738311767578e-01 7.031018286943435669e-02 7.025261968374252319e-02 2.219269871711730957e-01 2.220273613929748535e-01 6.721576452255249023e-01 6.728221178054809570e-01 2.582539319992065430e-01 2.590830922126770020e-01 1.888626255095005035e-03 1.888778409920632839e-03 1.193187106400728226e-02 1.193063613027334213e-02 1.222152858972549438e-01 1.229696571826934814e-01 2.220295518636703491e-01 2.232606858015060425e-01 2.840892672538757324e-01 2.841214239597320557e-01 9.779893606901168823e-02 9.712985903024673462e-02 2.791320979595184326e-01 2.797812819480895996e-01 3.857505321502685547e-01 3.856841027736663818e-01 3.823976814746856689e-01 3.823063373565673828e-01 1.681708171963691711e-02 1.678570173680782318e-02 3.529546083882451057e-03 3.539115888997912407e-03 1.866139238700270653e-03 1.867049839347600937e-03 9.591090492904186249e-04 9.573835413902997971e-04
1.854190370067954063e-03 1.878744922578334808e-03 6.820799782872200012e-03 6.796953268349170685e-03 1.063936576247215271e-02 1.036865636706352234e-02 7.256005406379699707e-01 7.253220081329345703e-01 5.960227176547050476e-02 5.961629003286361694e-02 5.308390259742736816e-01 5.312212109565734863e-01 2.944248020648956299e-01 2.929721474647521973e-01 4.795124754309654236e-02 4.859627783298492432e-02 6.017908453941345215e-02 6.045826524496078491e-02 7.313100695610046387e-01 7.314850687980651855e-01 7.530216574668884277e-01 7.523172497749328613e-01 7.039462327957153320e-01 7.043581604957580566e-01 6.946583092212677002e-02 6.929700821638107300e-02 5.122174695134162903e-02 5.127737298607826233e-02 2.883831858634948730e-01 2.886977791786193848e-01 2.111216038465499878e-01 2.106970846652984619e-01 4.178000092506408691e-01 4.176546037197113037e-01 8.628752082586288452e-02 8.624827116727828979e-02 2.115493118762969971e-01 2.116357982158660889e-01 5.989807844161987305e-01 5.994519591331481934e-01 3.316614627838134766e-01 3.322568535804748535e-01 2.235851017758250237e-03 2.234189771115779877e-03 1.194154284894466400e-02 1.193931978195905685e-02 8.369408547878265381e-02 8.457311242818832397e-02 2.578141093254089355e-01 2.586087584495544434e-01 2.864123880863189697e-01 2.864485383033752441e-01 7.503337413072586060e-02 7.455114275217056274e-02 3.016281425952911377e-01 3.021240830421447754e-01 3.886075019836425781e-01 3.885405063629150391e-01 3.742312490940093994e-01 3.741446435451507568e-01 1.841057650744915009e-02 1.837928593158721924e-02 3.841242752969264984e-03 3.849853761494159698e-03 1.748243113979697227e-03 1.750056282617151737e-03 9.954378474503755569e-04 9.946293430402874947e-04
