1.515265284979250282e-05 1.505263935541734099e-05 5.572011650656349957e-05 5.546915781451389194e-05 4.544509283732622862e-05 4.659031401388347149e-05 1.839331164956092834e-02 1.840176433324813843e-02 1.912421919405460358e-02 1.912095211446285248e-02 3.909237217158079147e-03 3.908690065145492554e-03 1.023753546178340912e-03 1.031026826240122318e-03 1.412946283817291260e-01 1.413346678018569946e-01 3.152216225862503052e-02 3.143629059195518494e-02 6.692763883620500565e-03 6.627144291996955872e-03 1.309996098279953003e-02 1.311947219073772430e-02 6.088662520051002502e-02 6.091424822807312012e-02 5.973746534436941147e-03 5.953236483037471771e-03 4.487754267756827176e-05 4.413482020027004182e-05 6.126886233687400818e-03 5.948951002210378647e-03 3.474515974521636963e-01 3.476484119892120361e-01 1.045313104987144470e-01 1.044571995735168457e-01 2.588492585346102715e-03 2.602193737402558327e-03 7.905989885330200195e-03 7.911141030490398407e-03 2.831982914358377457e-03 2.837502863258123398e-03 1.757576828822493553e-03 1.758676487952470779e-03 6.838769768364727497e-04 6.831500213593244553e-04 1.159292925149202347e-02 1.160961389541625977e-02 3.799944184720516205e-03 3.783361054956912994e-03 4.569050669670104980e-01 4.569048285484313965e-01 1.323752291500568390e-02 1.319606974720954895e-02 9.702511131763458252e-02 9.683526307344436646e-02 1.127402335405349731e-01 1.119843348860740662e-01 1.567457057535648346e-02 1.571364328265190125e-02 4.182878136634826660e-02 4.193707928061485291e-02 4.792102554347366095e-04 4.791881656274199486e-04 2.549060583114624023e-01 2.550156116485595703e-01 2.133408337831497192e-01 2.131086140871047974e-01 3.047094680368900299e-03 3.039798699319362640e-03
2.558386404416523874e-05 2.545246388763189316e-05 5.930133556830696762e-05 5.906878868700005114e-05 7.667747559025883675e-05 7.843920320738106966e-05 1.801279559731483459e-02 1.801971904933452606e-02 2.072406187653541565e-02 2.072351053357124329e-02 3.477832535281777382e-03 3.480563638731837273e-03 1.325959688983857632e-03 1.333875814452767372e-03 1.370776593685150146e-01 1.370952278375625610e-01 2.680852450430393219e-02 2.673334442079067230e-02 1.448694430291652679e-02 1.451487839221954346e-02 5.610414780676364899e-03 5.712444894015789032e-03 6.985232979059219360e-02 6.989827752113342285e-02 7.017046213150024414e-03 6.992493290454149246e-03 3.953023406211286783e-05 3.882048258674331009e-05 1.034986786544322968e-02 1.006415858864784241e-02 3.439827263355255127e-01 3.441973030567169189e-01 9.678389877080917358e-02 9.669668227434158325e-02 3.277705982327461243e-03 3.289752639830112457e-03 1.009632553905248642e-02 1.010545715689659119e-02 3.163811052218079567e-03 3.168424358591437340e-03 1.721387263387441635e-03 1.722353976219892502e-03 7.665462326258420944e-04 7.661265553906559944e-04 1.123445946723222733e-02 1.125195063650608063e-02 4.801864735782146454e-03 4.774571862071752548e-03 4.374752938747406006e-01 4.374341964721679688e-01 1.527500804513692856e-02 1.522590406239032745e-02 6.976293027400970459e-02 6.995545327663421631e-02 1.549066454172134399e-01 1.538180112838745117e-01 1.681718789041042328e-02 1.686032675206661224e-02 4.317113012075424194e-02 4.327449202537536621e-02 4.965245607309043407e-04 4.969104193150997162e-04 2.761825025081634521e-01 2.759721875190734863e-01 1.924267709255218506e-01 1.922776550054550171e-01 3.330362029373645782e-03 3.324334742501378059e-03
4.172295302851125598e-05 4.156006616540253162e-05 6.356024096021428704e-05 6.334958015941083431e-05 1.372366677969694138e-04 1.397870073560625315e-04 1.764646172523498535e-02 1.765182428061962128e-02 2.237939089536666870e-02 2.238107100129127502e-02 3.046111669391393661e-03 3.051690990105271339e-03 1.664916053414344788e-03 1.672813203185796738e-03 1.320897489786148071e-01 1.320831626653671265e-01 2.300957590341567993e-02 2.294743247330188751e-02 2.048529312014579773e-02 2.040484175086021423e-02 5.933134816586971283e-04 6.080514285713434219e-04 7.801200449466705322e-02 7.807671278715133667e-02 8.330873213708400726e-03 8.301759138703346252e-03 2.618038342916406691e-05 2.564800342952366918e-05 1.793540269136428833e-02 1.754228398203849792e-02 3.368086218833923340e-01 3.369606137275695801e-01 8.891705423593521118e-02 8.882243931293487549e-02 4.093610681593418121e-03 4.102136939764022827e-03 1.239850372076034546e-02 1.241061277687549591e-02 3.462774679064750671e-03 3.465898334980010986e-03 1.678211148828268051e-03 1.679028500802814960e-03 8.337344042956829071e-04 8.337218314409255981e-04 1.103838440030813217e-02 1.105395145714282990e-02 5.872040987014770508e-03 5.829249508678913116e-03 4.204531311988830566e-01 4.203812181949615479e-01 1.733024977147579193e-02 1.727720350027084351e-02 4.422094300389289856e-02 4.493696242570877075e-02 1.920571774244308472e-01 1.910540163516998291e-01 1.800776459276676178e-02 1.805527880787849426e-02 4.468736797571182251e-02 4.478777572512626648e-02 5.145926843397319317e-04 5.151868099346756935e-04 3.021033704280853271e-01 3.016725480556488037e-01 1.670435965061187744e-01 1.670378595590591431e-01 3.577363677322864532e-03 3.572073765099048615e-03
6.577403837582096457e-05 6.559257599292322993e-05 6.876410770928487182e-05 6.858375127194449306e-05 2.401451638434082270e-04 2.437189396005123854e-04 1.728627644479274750e-02 1.728991232812404633e-02 2.399597503244876862e-02 2.399980090558528900e-02 2.727764192968606949e-03 2.735331421718001366e-03 2.036272780969738960e-03 2.043376676738262177e-03 1.264627426862716675e-01 1.264374256134033203e-01 1.993106491863727570e-02 1.988276466727256775e-02 1.882423460483551025e-02 1.874809525907039642e-02 4.133353009819984436e-03 4.192090127617120743e-03 8.483331650495529175e-02 8.491702377796173096e-02 9.960744529962539673e-03 9.932955726981163025e-03 8.391725714318454266e-06 8.152496775437612087e-06 3.168042376637458801e-02 3.119897842407226562e-02 3.230715095996856689e-01 3.230026066303253174e-01 8.113386482000350952e-02 8.104187250137329102e-02 5.022383760660886765e-03 5.026979371905326843e-03 1.472853496670722961e-02 1.474308967590332031e-02 3.725085407495498657e-03 3.726185532286763191e-03 1.628158846870064735e-03 1.628839643672108650e-03 8.823535172268748283e-04 8.826778503134846687e-04 1.101579144597053528e-02 1.102771423757076263e-02 6.841966416686773300e-03 6.780408788472414017e-03 4.058600664138793945e-01 4.057557880878448486e-01 1.941397786140441895e-02 1.935889944434165955e-02 2.722436003386974335e-02 2.787288092076778412e-02 2.177693098783493042e-01 2.171177268028259277e-01 1.935063675045967102e-02 1.939850486814975739e-02 4.639487713575363159e-02 4.649181663990020752e-02 5.351721774786710739e-04 5.358189810067415237e-04 3.316857218742370605e-01 3.312291204929351807e-01 1.382027268409729004e-01 1.383296698331832886e-01 3.774400567635893822e-03 3.769407514482736588e-03
1.003985817078500986e-04 1.002275530481711030e-04 7.526983972638845444e-05 7.512851152569055557e-05 4.006934177596122026e-04 4.056701436638832092e-04 1.692195422947406769e-02 1.692356541752815247e-02 2.551397122442722321e-02 2.551979757845401764e-02 2.605018671602010727e-03 2.613693010061979294e-03 2.434081863611936569e-03 2.439642790704965591e-03 1.203059405088424683e-01 1.202725097537040710e-01 1.739387214183807373e-02 1.735907606780529022e-02 1.721452549099922180e-02 1.715324260294437408e-02 9.455323219299316406e-03 9.499270468950271606e-03 8.953575789928436279e-02 8.964283764362335205e-02 1.194211188703775406e-02 1.192517392337322235e-02 4.835290837945649400e-06 4.942178748024161905e-06 5.562966316938400269e-02 5.515148863196372986e-02 2.984833419322967529e-01 2.982284426689147949e-01 7.363563030958175659e-02 7.355806231498718262e-02 6.036805920302867889e-03 6.036883220076560974e-03 1.701819524168968201e-02 1.703424192965030670e-02 3.948672674596309662e-03 3.947766032069921494e-03 1.571404980495572090e-03 1.571981585584580898e-03 9.109045495279133320e-04 9.114869171753525734e-04 1.117043662816286087e-02 1.117839850485324860e-02 7.397980429232120514e-03 7.318873424082994461e-03 3.937994241714477539e-01 3.936770856380462646e-01 2.154692262411117554e-02 2.149239927530288696e-02 1.772973313927650452e-02 1.815030351281166077e-02 2.328354269266128540e-01 2.325069606304168701e-01 2.112797275185585022e-02 2.117020636796951294e-02 4.831966757774353027e-02 4.841356724500656128e-02 5.597544368356466293e-04 5.602115998044610023e-04 3.624246716499328613e-01 3.620913028717041016e-01 1.084959357976913452e-01 1.087049990892410278e-01 3.909531980752944946e-03 3.904793411493301392e-03
1.487311965320259333e-04 1.486018300056457520e-04 8.354119199793785810e-05 8.341812645085155964e-05 6.385982269421219826e-04 6.458277348428964615e-04 1.653755269944667816e-02 1.653636433184146881e-02 2.691684849560260773e-02 2.692401409149169922e-02 2.728152787312865257e-03 2.726341132074594498e-03 2.847871743142604828e-03 2.851399593055248260e-03 1.137097701430320740e-01 1.136763691902160645e-01 1.524715870618820190e-02 1.522561814635992050e-02 1.608055271208286285e-02 1.601675339043140411e-02 1.750340871512889862e-02 1.752899028360843658e-02 9.077299386262893677e-02 9.091490507125854492e-02 1.427647471427917480e-02 1.428366824984550476e-02 7.394306885544210672e-05 7.430731784552335739e-05 9.248092770576477051e-02 9.217385947704315186e-02 2.600920498371124268e-01 2.598635256290435791e-01 6.660293042659759521e-02 6.654682755470275879e-02 7.088653743267059326e-03 7.082582451403141022e-03 1.922178827226161957e-02 1.923747360706329346e-02 4.132630303502082825e-03 4.131622612476348877e-03 1.508041867054998875e-03 1.508497982285916805e-03 9.197444887831807137e-04 9.205227834172546864e-04 1.150135323405265808e-02 1.150490157306194305e-02 7.048905827105045319e-03 6.953276693820953369e-03 3.845420777797698975e-01 3.844315409660339355e-01 2.377976477146148682e-02 2.373231388628482819e-02 1.287571806460618973e-02 1.310838572680950165e-02 2.393091320991516113e-01 2.391894757747650146e-01 2.416359260678291321e-02 2.419026196002960205e-02 5.050000548362731934e-02 5.059086531400680542e-02 5.895621143281459808e-04 5.892715416848659515e-04 3.911143243312835693e-01 3.909273743629455566e-01 8.122897893190383911e-02 8.147196471691131592e-02 3.973666112869977951e-03 3.969473764300346375e-03
2.142835000995546579e-04 2.142523881047964096e-04 9.413096995558589697e-05 9.404658339917659760e-05 9.878936689347028732e-04 9.995354339480400085e-04 1.610084064304828644e-02 1.609481126070022583e-02 2.822082489728927612e-02 2.822910621762275696e-02 3.112794365733861923e-03 3.108243923634290695e-03 3.258560318499803543e-03 3.259846940636634827e-03 1.067423373460769653e-01 1.067134141921997070e-01 1.337035931646823883e-02 1.336110476404428482e-02 1.530680991709232330e-02 1.524107158184051514e-02 3.099494427442550659e-02 3.093132749199867249e-02 8.607842028141021729e-02 8.626939356327056885e-02 1.688845083117485046e-02 1.692127250134944916e-02 3.741819236893206835e-04 3.746246802620589733e-04 1.376291960477828979e-01 1.375622153282165527e-01 2.123811244964599609e-01 2.123095393180847168e-01 6.019645184278488159e-02 6.016506999731063843e-02 8.104041218757629395e-03 8.091267198324203491e-03 2.132452093064785004e-02 2.133710309863090515e-02 4.278038628399372101e-03 4.279313143342733383e-03 1.438123988918960094e-03 1.438590697944164276e-03 9.105016360990703106e-04 9.113309206441044807e-04 1.200278755277395248e-02 1.200301200151443481e-02 5.207389127463102341e-03 5.116598214954137802e-03 3.783799707889556885e-01 3.783180415630340576e-01 2.624753303825855255e-02 2.621163800358772278e-02 1.064460258930921555e-02 1.074502803385257721e-02 2.361862063407897949e-01 2.361675202846527100e-01 3.153486177325248718e-02 3.150714933872222900e-02 5.299037694931030273e-02 5.307567492127418518e-02 6.259893416427075863e-04 6.243768148124217987e-04 4.153161048889160156e-01 4.152393937110900879e-01 5.890899896621704102e-02 5.910985171794891357e-02 3.963572904467582703e-03 3.960024099797010422e-03
3.009445790667086840e-04 3.010749933309853077e-04 1.076952175935730338e-04 1.077519264072179794e-04 1.541222445666790009e-03 1.564210280776023865e-03 1.551779638975858688e-02 1.550017111003398895e-02 2.945429086685180664e-02 2.946288511157035828e-02 3.792853327468037605e-03 3.790243994444608688e-03 3.628191072493791580e-03 3.627673955634236336e-03 9.945209324359893799e-02 9.942963719367980957e-02 1.167795062065124512e-02 1.167998556047677994e-02 1.481876894831657410e-02 1.476399414241313934e-02 5.409646779298782349e-02 5.392848327755928040e-02 7.158720493316650391e-02 7.181885093450546265e-02 1.954751461744308472e-02 1.959349773824214935e-02 1.310043386183679104e-03 1.316945534199476242e-03 1.793850809335708618e-01 1.794102042913436890e-01 1.668233573436737061e-01 1.668182164430618286e-01 5.453788489103317261e-02 5.452488362789154053e-02 8.986637927591800690e-03 8.967926725745201111e-03 2.334513515233993530e-02 2.335103228688240051e-02 4.388269968330860138e-03 4.391815513372421265e-03 1.362148905172944069e-03 1.362676499411463737e-03 8.860655943863093853e-04 8.871067548170685768e-04 1.266446523368358612e-02 1.266216859221458435e-02 2.060068771243095398e-03 2.036200836300849915e-03 3.745914697647094727e-01 3.745680749416351318e-01 2.933832630515098572e-02 2.931345999240875244e-02 9.933354333043098450e-03 9.947825223207473755e-03 2.066290974617004395e-01 2.065576910972595215e-01 6.129904091358184814e-02 6.108267977833747864e-02 5.587085336446762085e-02 5.594656988978385925e-02 6.699207006022334099e-04 6.669622380286455154e-04 4.342914223670959473e-01 4.342879652976989746e-01 4.227552562952041626e-02 4.240028932690620422e-02 3.881073556840419769e-03 3.878596704453229904e-03
4.128791624680161476e-04 4.132193571422249079e-04 1.250008790520951152e-04 1.254852832062169909e-04 2.705833874642848969e-03 2.766647376120090485e-03 1.437645033001899719e-02 1.431937236338853836e-02 3.064757212996482849e-02 3.065607696771621704e-02 4.838728811591863632e-03 4.841369111090898514e-03 3.886506427079439163e-03 3.884837031364440918e-03 9.187398105859756470e-02 9.185732901096343994e-02 1.011198852211236954e-02 1.012710295617580414e-02 1.457040384411811829e-02 1.453880872577428818e-02 8.902053534984588623e-02 8.892414718866348267e-02 4.554889351129531860e-02 4.571030288934707642e-02 2.178078889846801758e-02 2.183239161968231201e-02 3.910447005182504654e-03 3.918845672160387039e-03 2.089609205722808838e-01 2.089095115661621094e-01 1.311727315187454224e-01 1.311771273612976074e-01 4.972349852323532104e-02 4.971415549516677856e-02 9.617259725928306580e-03 9.599493816494941711e-03 2.532890066504478455e-02 2.532003633677959442e-02 4.465978592634201050e-03 4.471163265407085419e-03 1.281058648601174355e-03 1.281608361750841141e-03 8.495539659634232521e-04 8.510941406711935997e-04 1.347301993519067764e-02 1.346994936466217041e-02 2.080155303701758385e-03 2.023687586188316345e-03 3.673956096172332764e-01 3.673058152198791504e-01 3.432152420282363892e-02 3.429415822029113770e-02 1.018523890525102615e-02 1.015320234000682831e-02 7.343651354312896729e-02 7.341447472572326660e-02 1.906707435846328735e-01 1.910408437252044678e-01 5.925638973712921143e-02 5.932148173451423645e-02 7.235682569444179535e-04 7.199827232398092747e-04 4.487104415893554688e-01 4.487433433532714844e-01 3.063767775893211365e-02 3.070024959743022919e-02 3.736725309863686562e-03 3.735205857083201408e-03
5.545911844819784164e-04 5.551934009417891502e-04 1.473787269787862897e-04 1.479664642829447985e-04 6.686497945338487625e-03 6.809568963944911957e-03 1.047181431204080582e-02 1.033137179911136627e-02 3.182511776685714722e-02 3.183338046073913574e-02 6.376308389008045197e-03 6.389228627085685730e-03 3.915835637599229813e-03 3.915894310921430588e-03 8.403514325618743896e-02 8.402034640312194824e-02 8.646254427731037140e-03 8.669883012771606445e-03 1.452258974313735962e-02 1.452261861413717270e-02 1.264068931341171265e-01 1.265041381120681763e-01 1.798900216817855835e-02 1.801591180264949799e-02 2.293112687766551971e-02 2.298617735505104065e-02 1.059144549071788788e-02 1.061043702065944672e-02 2.234420031309127808e-01 2.234005779027938843e-01 1.057620942592620850e-01 1.058176010847091675e-01 4.580847546458244324e-02 4.579265788197517395e-02 9.881138801574707031e-03 9.871892631053924561e-03 2.732410840690135956e-02 2.729783952236175537e-02 4.513425286859273911e-03 4.519560374319553375e-03 1.196537632495164871e-03 1.197062083519995213e-03 8.045281283557415009e-04 8.066026493906974792e-04 1.441169623285531998e-02 1.441080495715141296e-02 1.749042235314846039e-02 1.738261803984642029e-02 3.391405940055847168e-01 3.389039039611816406e-01 4.635995998978614807e-02 4.634053260087966919e-02 1.111548859626054764e-02 1.109190657734870911e-02 1.576489955186843872e-02 1.569825410842895508e-02 2.417299598455429077e-01 2.417988330125808716e-01 6.330985575914382935e-02 6.336588412523269653e-02 7.909468258731067181e-04 7.882249774411320686e-04 4.597991108894348145e-01 4.598512053489685059e-01 2.274764142930507660e-02 2.276620827615261078e-02 3.546878229826688766e-03 3.545908024534583092e-03
7.307775667868554592e-04 7.316637784242630005e-04 1.758103317115455866e-04 1.766556524671614170e-04 1.234205905348062515e-02 1.236674841493368149e-02 4.889980424195528030e-03 4.891815129667520523e-03 3.300444036722183228e-02 3.301202505826950073e-02 8.563837967813014984e-03 8.593129925429821014e-03 3.580205375328660011e-03 3.586228238418698311e-03 7.595654577016830444e-02 7.593496143817901611e-02 7.275242824107408524e-03 7.299520075321197510e-03 1.464241184294223785e-02 1.467215362936258316e-02 1.528315395116806030e-01 1.529950499534606934e-01 2.793340943753719330e-03 2.866606228053569794e-03 2.253485284745693207e-02 2.257164753973484039e-02 2.606147155165672302e-02 2.610174752771854401e-02 2.208669036626815796e-01 2.208921611309051514e-01 8.790276199579238892e-02 8.801594376564025879e-02 4.282980039715766907e-02 4.280240461230278015e-02 9.689132682979106903e-03 9.691694751381874084e-03 2.935904450714588165e-02 2.932392433285713196e-02 4.532070830464363098e-03 4.538448061794042587e-03 1.111034071072936058e-03 1.111930934712290764e-03 7.540357764810323715e-04 7.565735722891986370e-04 1.546339131891727448e-02 1.546627655625343323e-02 4.939765110611915588e-02 4.940692335367202759e-02 2.636069953441619873e-01 2.633998095989227295e-01 8.999864012002944946e-02 9.021182358264923096e-02 1.256120111793279648e-02 1.258867233991622925e-02 7.985700853168964386e-03 7.963167503476142883e-03 2.395854592323303223e-01 2.396698147058486938e-01 6.826373189687728882e-02 6.832475960254669189e-02 8.810638100840151310e-04 8.800854557193815708e-04 4.687008261680603027e-01 4.687407314777374268e-01 1.744051650166511536e-02 1.743726618587970734e-02 3.333021188154816628e-03 3.332130145281553268e-03
9.465772891417145729e-04 9.477413259446620941e-04 2.117292606271803379e-04 2.130018838215619326e-04 1.353629026561975479e-02 1.356128603219985962e-02 3.795476630330085754e-03 3.817371558398008347e-03 3.420125693082809448e-02 3.419795632362365723e-02 1.144375652074813843e-02 1.148932613432407379e-02 2.874830272048711777e-03 2.889788709580898285e-03 6.765145063400268555e-02 6.761861592531204224e-02 6.004686467349529266e-03 6.026336457580327988e-03 1.489055156707763672e-02 1.494552846997976303e-02 1.679938286542892456e-01 1.680486500263214111e-01 2.501086564734578133e-04 2.210048260167241096e-04 2.079406566917896271e-02 2.075188234448432922e-02 5.475744605064392090e-02 5.482523888349533081e-02 1.995489150285720825e-01 1.996200829744338989e-01 7.491612434387207031e-02 7.507364451885223389e-02 4.081341624259948730e-02 4.077531397342681885e-02 9.022193029522895813e-03 9.042293764650821686e-03 3.139881044626235962e-02 3.136726841330528259e-02 4.522606264799833298e-03 4.528537858277559280e-03 1.028343685902655125e-03 1.029950915835797787e-03 7.005795487202703953e-04 7.034924346953630447e-04 1.660947874188423157e-02 1.661526598036289215e-02 7.611072808504104614e-02 7.620832324028015137e-02 1.407230794429779053e-01 1.402078866958618164e-01 1.874411106109619141e-01 1.874008774757385254e-01 1.431910973042249680e-02 1.440031640231609344e-02 5.132811143994331360e-03 5.128826946020126343e-03 2.295982092618942261e-01 2.296921014785766602e-01 7.445467263460159302e-02 7.453625649213790894e-02 1.011416781693696976e-03 1.012249034829437733e-03 4.762334227561950684e-01 4.762586057186126709e-01 1.384365465492010117e-02 1.383207552134990692e-02 3.116445615887641907e-03 3.115696599707007408e-03
1.207374967634677887e-03 1.208776026032865047e-03 2.568733762018382549e-04 2.587203052826225758e-04 1.348166074603796005e-02 1.349812559783458710e-02 3.963099792599678040e-03 3.979754634201526642e-03 3.541454300284385681e-02 3.540031984448432922e-02 1.476394105702638626e-02 1.481049880385398865e-02 2.091357950121164322e-03 2.109846798703074455e-03 5.914393067359924316e-02 5.910132825374603271e-02 4.850520752370357513e-03 4.868882708251476288e-03 1.522775553166866302e-02 1.529808156192302704e-02 1.765219867229461670e-01 1.765721142292022705e-01 4.766006488353013992e-03 4.579206462949514389e-03 1.843594945967197418e-02 1.834529638290405273e-02 9.158097952604293823e-02 9.166639298200607300e-02 1.666014790534973145e-01 1.666959226131439209e-01 6.478310376405715942e-02 6.497345864772796631e-02 3.979444503784179688e-02 3.974796086549758911e-02 7.965143769979476929e-03 7.999688386917114258e-03 3.331906348466873169e-02 3.329680114984512329e-02 4.484705626964569092e-03 4.489331040531396866e-03 9.531845571473240852e-04 9.556751465424895287e-04 6.459836731664836407e-04 6.491671083495020866e-04 1.782901026308536530e-02 1.783668249845504761e-02 8.669430017471313477e-02 8.669233322143554688e-02 8.593581616878509521e-02 8.526079356670379639e-02 2.335180938243865967e-01 2.331611663103103638e-01 1.600918546319007874e-02 1.613418385386466980e-02 3.297002753242850304e-03 3.310365136712789536e-03 2.158721387386322021e-01 2.159922569990158081e-01 8.236664533615112305e-02 8.248506486415863037e-02 1.216152450069785118e-03 1.215815311297774315e-03 4.829166531562805176e-01 4.829350113868713379e-01 1.137264352291822433e-02 1.135852560400962830e-02 2.916223835200071335e-03 2.915438264608383179e-03
1.519157900474965572e-03 1.520720543339848518e-03 3.133779682684689760e-04 3.160110791213810444e-04 1.312009617686271667e-02 1.313121523708105087e-02 4.412857815623283386e-03 4.425445571541786194e-03 3.663989156484603882e-02 3.662285208702087402e-02 1.812826469540596008e-02 1.816063374280929565e-02 1.684070331975817680e-03 1.701742061413824558e-03 5.043276771903038025e-02 5.038717389106750488e-02 3.830315079540014267e-03 3.845846047624945641e-03 1.561146881431341171e-02 1.569242589175701141e-02 1.811919957399368286e-01 1.814208924770355225e-01 1.272891927510499954e-02 1.237737387418746948e-02 1.626847311854362488e-02 1.617233455181121826e-02 1.235002875328063965e-01 1.235892027616500854e-01 1.366508752107620239e-01 1.367442160844802856e-01 5.583095550537109375e-02 5.604549869894981384e-02 3.982255980372428894e-02 3.977047652006149292e-02 6.697869859635829926e-03 6.739871576428413391e-03 3.490128368139266968e-02 3.488923236727714539e-02 4.417936783283948898e-03 4.419683944433927536e-03 8.906265720725059509e-04 8.941613486967980862e-04 5.915671936236321926e-04 5.949218757450580597e-04 1.909915357828140259e-02 1.910714060068130493e-02 8.095195144414901733e-02 8.066539466381072998e-02 7.936254888772964478e-02 7.849594950675964355e-02 2.479070127010345459e-01 2.476196289062500000e-01 1.717865467071533203e-02 1.732474938035011292e-02 2.284803194925189018e-03 2.326285699382424355e-03 1.987114250659942627e-01 1.988727897405624390e-01 9.265999495983123779e-02 9.281955659389495850e-02 1.552913105115294456e-03 1.548817381262779236e-03 4.890368580818176270e-01 4.890528917312622070e-01 9.647311642765998840e-03 9.638789109885692596e-03 2.744215540587902069e-03 2.743559423834085464e-03
1.888264901936054230e-03 1.889899373054504395e-03 3.842214355245232582e-04 3.878625866491347551e-04 1.262710429728031158e-02 1.263518817722797394e-02 4.950695671141147614e-03 4.961033351719379425e-03 3.787482529878616333e-02 3.785414993762969971e-02 2.123749628663063049e-02 2.125592902302742004e-02 2.631151583045721054e-03 2.666360232979059219e-03 4.088133201003074646e-02 4.083989560604095459e-02 2.958051161840558052e-03 2.971219597384333611e-03 1.600345969200134277e-02 1.608866825699806213e-02 1.832008361816406250e-01 1.836094111204147339e-01 2.258439362049102783e-02 2.208972536027431488e-02 1.489385031163692474e-02 1.480574533343315125e-02 1.444823145866394043e-01 1.445700228214263916e-01 1.178476661443710327e-01 1.179350316524505615e-01 4.569144546985626221e-02 4.595409333705902100e-02 4.097599908709526062e-02 4.092202335596084595e-02 5.427780561149120331e-03 5.469731986522674561e-03 3.590004891157150269e-02 3.589780256152153015e-02 4.319909028708934784e-03 4.320632666349411011e-03 8.454942144453525543e-04 8.500228286720812321e-04 5.381348310038447380e-04 5.415664054453372955e-04 2.039569988846778870e-02 2.040358074009418488e-02 6.058740988373756409e-02 5.995483323931694031e-02 9.191656857728958130e-02 9.106139838695526123e-02 2.577403485774993896e-01 2.575833797454833984e-01 1.759672351181507111e-02 1.774745434522628784e-02 2.193808089941740036e-03 2.270399825647473335e-03 1.777226030826568604e-01 1.779302805662155151e-01 1.061609759926795959e-01 1.063490360975265503e-01 2.117690863087773323e-03 2.106585307046771049e-03 4.946972131729125977e-01 4.947187006473541260e-01 8.438655175268650055e-03 8.434632793068885803e-03 2.606134861707687378e-03 2.605398185551166534e-03
2.321326639503240585e-03 2.322933869436383247e-03 4.737002018373459578e-04 4.785970668308436871e-04 1.204415317624807358e-02 1.205023657530546188e-02 5.517688579857349396e-03 5.526887252926826477e-03 3.910671547055244446e-02 3.908144310116767883e-02 2.379913628101348877e-02 2.381387911736965179e-02 1.486296765506267548e-02 1.485319156199693680e-02 2.087342925369739532e-02 2.098952978849411011e-02 2.241099718958139420e-03 2.252956852316856384e-03 1.636852137744426727e-02 1.645398512482643127e-02 1.828977167606353760e-01 1.834665536880493164e-01 3.382699191570281982e-02 3.324269130825996399e-02 1.485051214694976807e-02 1.477419026196002960e-02 1.557375937700271606e-01 1.558173149824142456e-01 1.181327402591705322e-01 1.182078644633293152e-01 2.467970550060272217e-02 2.512894943356513977e-02 4.336411505937576294e-02 4.331084713339805603e-02 4.309488460421562195e-03 4.346161149442195892e-03 3.612652793526649475e-02 3.613102436065673828e-02 4.190841224044561386e-03 4.192450083792209625e-03 8.215212728828191757e-04 8.266544318757951260e-04 4.863020149059593678e-04 4.896941245533525944e-04 2.169365249574184418e-02 2.170065604150295258e-02 3.966266661882400513e-02 3.987598419189453125e-02 1.034291684627532959e-01 1.039049029350280762e-01 2.677853703498840332e-01 2.677494287490844727e-01 1.738618686795234680e-02 1.753145456314086914e-02 2.881570719182491302e-03 2.988210879266262054e-03 1.524082720279693604e-01 1.526344418525695801e-01 1.236630901694297791e-01 1.238487511873245239e-01 3.055666806176304817e-03 3.035251982510089874e-03 4.998652935028076172e-01 4.998990893363952637e-01 7.604437414556741714e-03 7.603229954838752747e-03 2.501670038327574730e-03 2.500690985471010208e-03
2.824930474162101746e-03 2.826480194926261902e-03 5.887977313250303268e-04 5.951999337412416935e-04 1.137854065746068954e-02 1.138387992978096008e-02 6.088843103498220444e-03 6.097946781665086746e-03 4.031454026699066162e-02 4.028423503041267395e-02 2.548285387456417084e-02 2.549622952938079834e-02 2.515082433819770813e-02 2.504300698637962341e-02 4.202804528176784515e-03 4.273569677025079727e-03 1.684233080595731735e-03 1.693926169537007809e-03 1.667541079223155975e-02 1.675891503691673279e-02 1.804344356060028076e-01 1.811236441135406494e-01 4.625835642218589783e-02 4.572848230600357056e-02 1.698381640017032623e-02 1.692336797714233398e-02 1.594203263521194458e-01 1.594966799020767212e-01 8.931585401296615601e-02 8.922571688890457153e-02 3.823444247245788574e-02 3.844932466745376587e-02 4.711395874619483948e-02 4.706434160470962524e-02 3.402451518923044205e-03 3.430814482271671295e-03 3.549535572528839111e-02 3.550645709037780762e-02 4.034072160720825195e-03 4.036418162286281586e-03 8.200961165130138397e-04 8.251486578956246376e-04 4.363525658845901489e-04 4.395627765916287899e-04 2.296500280499458313e-02 2.297106385231018066e-02 2.987062186002731323e-02 3.003496862947940826e-02 1.040933728218078613e-01 1.045211777091026306e-01 2.784323096275329590e-01 2.784844636917114258e-01 1.682291552424430847e-02 1.695898920297622681e-02 4.078544676303863525e-03 4.204028751701116562e-03 1.229092851281166077e-01 1.230860203504562378e-01 1.452413201332092285e-01 1.453549265861511230e-01 4.568590782582759857e-03 4.537371918559074402e-03 5.043992996215820312e-01 5.044538974761962891e-01 7.058437447994947433e-03 7.055961526930332184e-03 2.427222207188606262e-03 2.425552112981677055e-03
