1.945877556863706559e-05 1.935907494043931365e-05 1.097286343574523926e-01 1.097274273633956909e-01 1.637797977309674025e-04 1.612494088476523757e-04 5.719728069379925728e-04 5.706330412067472935e-04 5.208638496696949005e-03 5.208505317568778992e-03 6.935575511306524277e-03 6.932447198778390884e-03 5.118087574373930693e-05 5.193923061597160995e-05 2.087191433020052500e-06 2.346529981878120452e-06 3.143842890858650208e-02 3.137478232383728027e-02 1.004927209578454494e-03 9.810451883822679520e-04 5.045981705188751221e-02 5.058157816529273987e-02 3.986746538430452347e-03 3.954415675252676010e-03 3.516205549240112305e-01 3.516275584697723389e-01 8.985602107713930309e-06 9.150578989647328854e-06 1.430475967936217785e-04 1.388437231071293354e-04 1.322819944471120834e-02 1.323155034333467484e-02 9.007522021420300007e-04 9.012694936245679855e-04 1.464292722630489152e-06 1.446352257516991813e-06 6.403056613635271788e-05 6.417598342522978783e-05 3.453770768828690052e-04 3.477975260466337204e-04 2.061583697795867920e-01 2.061293274164199829e-01 5.390042066574096680e-02 5.392611399292945862e-02 4.561837762594223022e-02 4.561492800712585449e-02 2.860626904293894768e-03 2.823722548782825470e-03 2.291995845735073090e-02 2.285561338067054749e-02 4.743739031255245209e-03 4.733778070658445358e-03 1.604413799941539764e-02 1.608261652290821075e-02 4.787200316786766052e-02 4.798868298530578613e-02 2.716908231377601624e-03 2.713314723223447800e-03 5.020742416381835938e-01 5.019717216491699219e-01 5.118715763092041016e-01 5.118759870529174805e-01 1.030970830470323563e-03 1.025402685627341270e-03 2.649614587426185608e-03 2.647533779963850975e-03 3.690015757456421852e-03 3.689126810058951378e-03
2.986365507240407169e-05 2.979899545607622713e-05 1.075396016240119934e-01 1.075383573770523071e-01 1.709886710159480572e-04 1.683441223576664925e-04 5.918259266763925552e-04 5.902259144932031631e-04 5.156109575182199478e-03 5.155325401574373245e-03 8.784891106188297272e-03 8.778700605034828186e-03 6.476044654846191406e-05 6.586153904208913445e-05 6.410757123376242816e-06 7.315246875805314630e-06 3.159589320421218872e-02 3.154559060931205750e-02 7.927715778350830078e-03 8.002713322639465332e-03 5.336925759911537170e-02 5.360094830393791199e-02 5.355218891054391861e-03 5.298543721437454224e-03 3.394521474838256836e-01 3.394466638565063477e-01 1.236820389749482274e-05 1.261065790458815172e-05 2.300754131283611059e-04 2.232879196526482701e-04 1.299808826297521591e-02 1.300230063498020172e-02 1.041622366756200790e-03 1.042275107465684414e-03 1.278725676456815563e-06 1.301451220570015721e-06 7.744111644569784403e-05 7.777870632708072662e-05 4.864672082476317883e-04 4.891369608230888844e-04 1.979429721832275391e-01 1.979100406169891357e-01 6.322536617517471313e-02 6.324464827775955200e-02 4.852580279111862183e-02 4.851680621504783630e-02 3.033074317499995232e-03 2.989612519741058350e-03 2.251377142965793610e-02 2.245730534195899963e-02 5.689835175871849060e-03 5.680788774043321609e-03 2.891703695058822632e-02 2.886466868221759796e-02 4.160255193710327148e-02 4.188183695077896118e-02 3.576387185603380203e-03 3.570638597011566162e-03 4.951401352882385254e-01 4.950316548347473145e-01 5.074746608734130859e-01 5.074740648269653320e-01 1.525410916656255722e-03 1.517226453870534897e-03 2.097987569868564606e-03 2.096670912578701973e-03 3.765863832086324692e-03 3.763935528695583344e-03
4.587806324707344174e-05 4.596883809426799417e-05 1.053024604916572571e-01 1.053016036748886108e-01 1.747773349052295089e-04 1.720785367069765925e-04 6.125484942458570004e-04 6.108076777309179306e-04 4.854006692767143250e-03 4.854703322052955627e-03 1.080884039402008057e-02 1.079933717846870422e-02 8.369940042030066252e-05 8.514008368365466595e-05 1.208382582262856886e-05 1.325043194810859859e-05 3.197352215647697449e-02 3.193668648600578308e-02 4.090041294693946838e-02 4.131622612476348877e-02 3.112380020320415497e-02 3.072822839021682739e-02 7.534982170909643173e-03 7.448803633451461792e-03 3.256406486034393311e-01 3.256306350231170654e-01 1.602257179911248386e-05 1.632555722608231008e-05 3.940437163691967726e-04 3.841388388536870480e-04 1.267594750970602036e-02 1.267944835126399994e-02 1.199825783260166645e-03 1.200731843709945679e-03 2.038334514509188011e-06 2.082628043353906833e-06 9.252355812350288033e-05 9.302108082920312881e-05 6.800914998166263103e-04 6.828537443652749062e-04 1.900542974472045898e-01 1.900201588869094849e-01 7.267031818628311157e-02 7.267822325229644775e-02 5.016656592488288879e-02 5.015309900045394897e-02 3.192277625203132629e-03 3.145387861877679825e-03 2.210359461605548859e-02 2.205785550177097321e-02 6.611322984099388123e-03 6.603806745260953903e-03 4.441893845796585083e-02 4.414209350943565369e-02 3.381704166531562805e-02 3.417381644248962402e-02 4.977619275450706482e-03 4.971653223037719727e-03 4.872136116027832031e-01 4.871014058589935303e-01 5.034338235855102539e-01 5.034278631210327148e-01 2.247268334031105042e-03 2.237851032987236977e-03 1.378474989905953407e-03 1.378393499180674553e-03 3.747479291632771492e-03 3.745593596249818802e-03
6.947146175662055612e-05 6.993421993684023619e-05 1.030355691909790039e-01 1.030352488160133362e-01 1.752457756083458662e-04 1.725120382616296411e-04 6.358687533065676689e-04 6.341071566566824913e-04 4.380430560559034348e-03 4.383403807878494263e-03 1.287753134965896606e-02 1.286499295383691788e-02 1.113671751227229834e-04 1.130815217038616538e-04 1.655072992434725165e-05 1.751403033267706633e-05 3.261192888021469116e-02 3.258728235960006714e-02 6.216007471084594727e-02 6.225853785872459412e-02 2.113217115402221680e-02 2.086431905627250671e-02 1.081074215471744537e-02 1.069199945777654648e-02 3.099671006202697754e-01 3.099525570869445801e-01 1.952067395905032754e-05 1.986005736398510635e-05 7.122543174773454666e-04 6.991304107941687107e-04 1.218777988106012344e-02 1.218636892735958099e-02 1.373581122606992722e-03 1.374745508655905724e-03 4.216684828861616552e-06 4.255534804542548954e-06 1.094481485779397190e-04 1.100749068427830935e-04 9.469692595303058624e-04 9.492382523603737354e-04 1.826032996177673340e-01 1.825693845748901367e-01 8.199316263198852539e-02 8.198967576026916504e-02 5.054892227053642273e-02 5.053317174315452576e-02 3.349271370097994804e-03 3.302578115835785866e-03 2.171738818287849426e-02 2.168260514736175537e-02 7.459971588104963303e-03 7.454121019691228867e-03 5.969096347689628601e-02 5.936379358172416687e-02 2.711100876331329346e-02 2.742444351315498352e-02 7.026942446827888489e-03 7.025333587080240250e-03 4.783159792423248291e-01 4.782044291496276855e-01 4.997214078903198242e-01 4.997100234031677246e-01 3.202468622475862503e-03 3.194329794496297836e-03 6.190270651131868362e-04 6.199096096679568291e-04 3.620357252657413483e-03 3.619040595367550850e-03
1.026440368150360882e-04 1.038266855175606906e-04 1.007524728775024414e-01 1.007526665925979614e-01 1.721574808470904827e-04 1.693614613031968474e-04 6.638200138695538044e-04 6.621529464609920979e-04 3.829605644568800926e-03 3.834006609395146370e-03 1.484261825680732727e-02 1.482753083109855652e-02 1.537226198706775904e-04 1.556072529638186097e-04 1.838306525314692408e-05 1.893538137665018439e-05 3.354731202125549316e-02 3.353316709399223328e-02 7.563233375549316406e-02 7.568722963333129883e-02 1.924757659435272217e-02 1.912190206348896027e-02 1.563908345997333527e-02 1.548634469509124756e-02 2.921147346496582031e-01 2.920890748500823975e-01 2.230967584182508290e-05 2.264649629069026560e-05 1.308881910517811775e-03 1.294553978368639946e-03 1.141059957444667816e-02 1.140374690294265747e-02 1.559523283503949642e-03 1.560891047120094299e-03 8.252376574091613293e-06 8.257643457909580320e-06 1.284346508327871561e-04 1.291555236093699932e-04 1.316148322075605392e-03 1.317335176281630993e-03 1.756671816110610962e-01 1.756349205970764160e-01 9.092086553573608398e-02 9.090754389762878418e-02 4.977433383464813232e-02 4.975788667798042297e-02 3.513124072924256325e-03 3.470608964562416077e-03 2.138463407754898071e-02 2.135997824370861053e-02 8.185349404811859131e-03 8.180666714906692505e-03 7.375320792198181152e-02 7.348336279392242432e-02 2.223964780569076538e-02 2.246500551700592041e-02 9.887012653052806854e-03 9.894330985844135284e-03 4.684836268424987793e-01 4.683789908885955811e-01 4.962299764156341553e-01 4.962140917778015137e-01 4.320525098592042923e-03 4.314962774515151978e-03 8.489697211189195514e-05 8.538944530300796032e-05 3.379659261554479599e-03 3.379135625436902046e-03
1.470433198846876621e-04 1.494111202191561460e-04 9.846422076225280762e-02 9.846603125333786011e-02 1.645807933527976274e-04 1.616498193470761180e-04 6.988317472860217094e-04 6.974858115427196026e-04 3.278901334851980209e-03 3.283637110143899918e-03 1.655655726790428162e-02 1.656021177768707275e-02 2.219247689936310053e-04 2.236554719274863601e-04 1.732614509819541126e-05 1.751360468915663660e-05 3.481204807758331299e-02 3.480993956327438354e-02 8.716167509555816650e-02 8.720874786376953125e-02 1.945153996348381042e-02 1.940651424229145050e-02 2.284167334437370300e-02 2.265581302344799042e-02 2.716168463230133057e-01 2.715657949447631836e-01 2.399797813268378377e-05 2.427073013677727431e-05 2.290105680003762245e-03 2.279472537338733673e-03 1.023933850228786469e-02 1.023191399872303009e-02 1.753086689859628677e-03 1.754565048031508923e-03 1.451412299502408132e-05 1.446497572032967582e-05 1.496295153629034758e-04 1.503719686297699809e-04 1.828045235015451908e-03 1.829478307627141476e-03 1.692888140678405762e-01 1.692612469196319580e-01 9.916748106479644775e-02 9.914640337228775024e-02 4.801534488797187805e-02 4.799906164407730103e-02 3.690756158903241158e-03 3.656893502920866013e-03 2.114056609570980072e-02 2.112267166376113892e-02 8.736182935535907745e-03 8.731416426599025726e-03 8.668262511491775513e-02 8.650036156177520752e-02 1.876449584960937500e-02 1.890118978917598724e-02 1.385389454662799835e-02 1.387339830398559570e-02 4.577567577362060547e-01 4.576634764671325684e-01 4.927715063095092773e-01 4.927492141723632812e-01 5.463550798594951630e-03 5.460266023874282837e-03 1.530632434878498316e-04 1.517226774012669921e-04 3.037267830222845078e-03 3.037530230358242989e-03
2.035925281234085560e-04 2.077587560052052140e-04 9.618142992258071899e-02 9.618401527404785156e-02 1.502026279922574759e-04 1.470312563469633460e-04 7.449755212292075157e-04 7.441301131621003151e-04 2.775568747892975807e-03 2.779852598905563354e-03 1.792036928236484528e-02 1.793111488223075867e-02 3.374881343916058540e-04 3.385168383829295635e-04 1.421899560227757320e-05 1.412516576237976551e-05 3.643929958343505859e-02 3.645417839288711548e-02 9.804519265890121460e-02 9.808376431465148926e-02 1.952938735485076904e-02 1.959960535168647766e-02 3.396762907505035400e-02 3.375402837991714478e-02 2.478181570768356323e-01 2.477507889270782471e-01 2.514393236197065562e-05 2.527980359445791692e-05 3.559640143066644669e-03 3.555395174771547318e-03 8.777098730206489563e-03 8.773620240390300751e-03 1.947979442775249481e-03 1.949474099092185497e-03 2.326037974853534251e-05 2.314816811122000217e-05 1.731521770125254989e-04 1.738472492434084415e-04 2.540082205086946487e-03 2.545487601310014725e-03 1.634816527366638184e-01 1.634608507156372070e-01 1.064464747905731201e-01 1.064206585288047791e-01 4.548929631710052490e-02 4.547319933772087097e-02 3.890675259754061699e-03 3.870186861604452133e-03 2.102842740714550018e-02 2.101120352745056152e-02 9.058450348675251007e-03 9.052842855453491211e-03 9.860447049140930176e-02 9.851489216089248657e-02 1.580937951803207397e-02 1.587667874991893768e-02 1.957960985600948334e-02 1.961470767855644226e-02 4.461755156517028809e-01 4.460950791835784912e-01 4.891169071197509766e-01 4.890866279602050781e-01 6.491009145975112915e-03 6.489972118288278580e-03 1.196862547658383846e-03 1.193911768496036530e-03 2.630336908623576164e-03 2.631083829328417778e-03
2.718315226957201958e-04 2.784698444884270430e-04 9.391270577907562256e-02 9.391303360462188721e-02 1.239467383129522204e-04 1.204323634738102555e-04 8.089700131677091122e-04 8.088118629530072212e-04 2.340020844712853432e-03 2.343724481761455536e-03 1.882599666714668274e-02 1.883758977055549622e-02 5.432963953353464603e-04 5.424650735221803188e-04 1.059082569554448128e-05 1.032716318150050938e-05 3.845530748367309570e-02 3.849598392844200134e-02 1.086421608924865723e-01 1.086778268218040466e-01 1.729860343039035797e-02 1.745168119668960571e-02 5.158666148781776428e-02 5.137124285101890564e-02 2.200079858303070068e-01 2.199534922838211060e-01 2.977687290695030242e-05 2.972218862851150334e-05 4.789433907717466354e-03 4.788000602275133133e-03 7.361161988228559494e-03 7.360785733908414841e-03 2.137017436325550079e-03 2.138306852430105209e-03 3.467318310867995024e-05 3.451704833423718810e-05 1.988552976399660110e-04 1.994236372411251068e-04 3.534729359671473503e-03 3.547888714820146561e-03 1.582120060920715332e-01 1.582021713256835938e-01 1.124965697526931763e-01 1.124678552150726318e-01 4.242923110723495483e-02 4.241569340229034424e-02 4.148432519286870956e-03 4.147100728005170822e-03 2.108270674943923950e-02 2.106372453272342682e-02 9.081928059458732605e-03 9.077551774680614471e-03 1.093547493219375610e-01 1.093524545431137085e-01 1.178603433072566986e-02 1.180540118366479874e-02 2.871075272560119629e-02 2.877433784306049347e-02 4.337665438652038574e-01 4.337023198604583740e-01 4.850720167160034180e-01 4.850350022315979004e-01 7.333603221923112869e-03 7.335650734603404999e-03 3.434982849285006523e-03 3.433113452047109604e-03 2.229872625321149826e-03 2.230759011581540108e-03
3.497201832942664623e-04 3.595332382246851921e-04 9.167030453681945801e-02 9.165649861097335815e-02 7.868606917327269912e-05 7.552510942332446575e-05 9.001180296763777733e-04 9.000945137813687325e-04 1.974920509383082390e-03 1.978088635951280594e-03 1.915225945413112640e-02 1.916240900754928589e-02 9.236415498889982700e-04 9.186879033222794533e-04 8.623404028185177594e-06 8.290659934573341161e-06 4.087844491004943848e-02 4.096536338329315186e-02 1.190582364797592163e-01 1.191124618053436279e-01 1.103567797690629959e-02 1.115639600902795792e-02 7.766909152269363403e-02 7.753895968198776245e-02 1.878600567579269409e-01 1.878476887941360474e-01 5.227824294706806540e-05 5.276245792629197240e-05 5.716521758586168289e-03 5.714410915970802307e-03 6.247434299439191818e-03 6.249745842069387436e-03 2.311712130904197693e-03 2.313095144927501678e-03 4.888416515314020216e-05 4.874527803622186184e-05 2.263855276396498084e-04 2.267595700686797500e-04 4.925839602947235107e-03 4.950913600623607635e-03 1.534067690372467041e-01 1.534084379673004150e-01 1.170979142189025879e-01 1.170684918761253357e-01 3.905882313847541809e-02 3.904946148395538330e-02 4.640800878405570984e-03 4.639178980141878128e-03 2.124841511249542236e-02 2.124569565057754517e-02 8.703481405973434448e-03 8.701654151082038879e-03 1.184101849794387817e-01 1.184661388397216797e-01 1.327718608081340790e-02 1.328108273446559906e-02 3.523298352956771851e-02 3.509559854865074158e-02 4.205271601676940918e-01 4.204733073711395264e-01 4.805584549903869629e-01 4.805209934711456299e-01 8.002094924449920654e-03 8.013470098376274109e-03 6.827514618635177612e-03 6.829630117863416672e-03 1.944580930285155773e-03 1.945259748026728630e-03
4.332312382757663727e-04 4.467965336516499519e-04 8.944984525442123413e-02 8.943366259336471558e-02 9.631961438572034240e-05 9.960481111193075776e-05 9.396774694323539734e-04 9.326262515969574451e-04 1.674193772487342358e-03 1.676953397691249847e-03 1.873394474387168884e-02 1.873997971415519714e-02 1.632616855204105377e-03 1.618517562747001648e-03 1.116961993830045685e-05 1.072764644050039351e-05 4.373692721128463745e-02 4.386195167899131775e-02 1.293223202228546143e-01 1.294101774692535400e-01 3.747805953025817871e-03 3.769140690565109253e-03 1.081576645374298096e-01 1.080987676978111267e-01 1.524560004472732544e-01 1.524948179721832275e-01 1.369831734336912632e-04 1.382279442623257637e-04 6.271950434893369675e-03 6.272760219871997833e-03 5.464646965265274048e-03 5.470740608870983124e-03 2.463648561388254166e-03 2.465328667312860489e-03 6.615334859816357493e-05 6.601114000659435987e-05 2.548870979808270931e-04 2.550585486460477114e-04 6.867989897727966309e-03 6.909816525876522064e-03 1.489509940147399902e-01 1.489248275756835938e-01 1.200903207063674927e-01 1.200625747442245483e-01 3.557354584336280823e-02 3.557194769382476807e-02 5.717341788113117218e-03 5.715900566428899765e-03 2.136131748557090759e-02 2.139219269156455994e-02 7.751922123134136200e-03 7.750782184302806854e-03 1.248228102922439575e-01 1.248534992337226868e-01 3.035664930939674377e-02 3.042220883071422577e-02 2.976155653595924377e-02 2.965148538351058960e-02 4.064003229141235352e-01 4.063464403152465820e-01 4.756798148155212402e-01 4.756537079811096191e-01 8.565142750740051270e-03 8.590813726186752319e-03 1.105517148971557617e-02 1.106262579560279846e-02 1.912280917167663574e-03 1.912267762236297131e-03
5.168070783838629723e-04 5.344696110114455223e-04 8.726442605257034302e-02 8.724488317966461182e-02 4.563181428238749504e-04 4.575841303449124098e-04 6.501712487079203129e-04 6.463597528636455536e-04 1.428557559847831726e-03 1.431324286386370659e-03 1.737144030630588531e-02 1.736989617347717285e-02 2.882793545722961426e-03 2.852133940905332565e-03 2.151157059415709227e-05 2.072116694762371480e-05 4.703700542449951172e-02 4.717200994491577148e-02 1.394322961568832397e-01 1.395656764507293701e-01 4.831674159504473209e-04 4.694356757681816816e-04 1.347489356994628906e-01 1.346115022897720337e-01 1.170971244573593140e-01 1.171490848064422607e-01 3.868837666232138872e-04 3.893796529155224562e-04 6.441520527005195618e-03 6.445461884140968323e-03 4.934483207762241364e-03 4.944077692925930023e-03 2.584153320640325546e-03 2.586377086117863655e-03 8.684386557433754206e-05 8.664336928632110357e-05 2.830011071637272835e-04 2.830973826348781586e-04 9.565765969455242157e-03 9.628539904952049255e-03 1.446229219436645508e-01 1.445648670196533203e-01 1.213822364807128906e-01 1.213578879833221436e-01 3.212815523147583008e-02 3.213748335838317871e-02 7.251332048326730728e-03 7.259816862642765045e-03 2.135653793811798096e-02 2.135566435754299164e-02 6.489430088549852371e-03 6.477587390691041946e-03 1.271444261074066162e-01 1.270577758550643921e-01 4.764754697680473328e-02 4.773518070578575134e-02 2.935466915369033813e-02 2.923917025327682495e-02 3.912686407566070557e-01 3.911757767200469971e-01 4.707174301147460938e-01 4.707098603248596191e-01 9.123910218477249146e-03 9.152295067906379700e-03 1.558762043714523315e-02 1.559782214462757111e-02 2.271689241752028465e-03 2.270484343171119690e-03
5.934539949521422386e-04 6.151602137833833694e-04 8.511950820684432983e-02 8.509628474712371826e-02 7.156601641327142715e-04 7.189034367911517620e-04 4.780595772899687290e-04 4.779587616212666035e-04 1.228631008416414261e-03 1.232432550750672817e-03 1.501947455108165741e-02 1.501402817666530609e-02 4.749424755573272705e-03 4.699875600636005402e-03 4.228697071084752679e-05 4.078474012203514576e-05 5.074933171272277832e-02 5.088203772902488708e-02 1.493773758411407471e-01 1.495568901300430298e-01 1.037716050632297993e-03 1.040547853335738182e-03 1.532017439603805542e-01 1.531104892492294312e-01 8.613982796669006348e-02 8.613447099924087524e-02 9.311388130299746990e-04 9.352726629003882408e-04 6.192729342728853226e-03 6.198827642947435379e-03 4.568563308566808701e-03 4.580950830131769180e-03 2.665099920704960823e-03 2.667874563485383987e-03 1.113891630666330457e-04 1.110790617531165481e-04 3.089332894887775183e-04 3.091313701588660479e-04 1.327984780073165894e-02 1.336339302361011505e-02 1.401361525058746338e-01 1.400442123413085938e-01 1.209581643342971802e-01 1.209380552172660828e-01 2.883910387754440308e-02 2.885594218969345093e-02 8.429104462265968323e-03 8.442662656307220459e-03 1.850694417953491211e-02 1.850049011409282684e-02 8.462443016469478607e-03 8.397836238145828247e-03 1.237919479608535767e-01 1.235469803214073181e-01 6.904476881027221680e-02 6.914323568344116211e-02 3.181717544794082642e-02 3.169995918869972229e-02 3.748540878295898438e-01 3.747304081916809082e-01 4.660261273384094238e-01 4.660541415214538574e-01 9.784193709492683411e-03 9.799383580684661865e-03 1.983186975121498108e-02 1.983855292201042175e-02 3.116111038252711296e-03 3.113371320068836212e-03
6.560998735949397087e-04 6.814274238422513008e-04 8.301855623722076416e-02 8.299200981855392456e-02 8.947561145760118961e-04 8.980470011010766029e-04 4.144829581491649151e-04 4.150314489379525185e-04 1.068891957402229309e-03 1.069619553163647652e-03 1.212020590901374817e-02 1.212625578045845032e-02 6.837666034698486328e-03 6.787767633795738220e-03 7.224365981528535485e-05 6.975658470764756203e-05 5.482920259237289429e-02 5.495836958289146423e-02 1.591445952653884888e-01 1.593601703643798828e-01 3.470326308161020279e-03 3.326015081256628036e-03 1.629569679498672485e-01 1.629768610000610352e-01 6.219128519296646118e-02 6.216371804475784302e-02 1.708725234493613243e-03 1.714204787276685238e-03 5.668343044817447662e-03 5.676033440977334976e-03 4.292248282581567764e-03 4.306836519390344620e-03 2.698663622140884399e-03 2.702045720070600510e-03 1.400518667651340365e-04 1.395888393744826317e-04 3.309804596938192844e-04 3.314041532576084137e-04 1.833404600620269775e-02 1.841063797473907471e-02 1.351202726364135742e-01 1.349945664405822754e-01 1.188779845833778381e-01 1.188626140356063843e-01 2.577687613666057587e-02 2.579790726304054260e-02 8.985562250018119812e-03 8.996520191431045532e-03 1.482496783137321472e-02 1.480495184659957886e-02 1.196339260786771774e-02 1.181685179471969604e-02 1.142856627702713013e-01 1.138587445020675659e-01 9.594207257032394409e-02 9.608864784240722656e-02 3.657902032136917114e-02 3.647582232952117920e-02 3.567143678665161133e-01 3.565623462200164795e-01 4.619426429271697998e-01 4.619962871074676514e-01 1.065406575798988342e-02 1.064775791019201279e-02 2.329060062766075134e-02 2.329297736287117004e-02 4.448242485523223877e-03 4.444215912371873856e-03
6.984592182561755180e-04 7.265401072800159454e-04 8.096025884151458740e-02 8.093108981847763062e-02 1.073077321052551270e-03 1.076081651262938976e-03 3.880376461893320084e-04 3.888438805006444454e-04 9.395760716870427132e-04 9.397985995747148991e-04 9.413143619894981384e-03 9.438685141503810883e-03 8.497042581439018250e-03 8.472479879856109619e-03 1.003253055387176573e-04 9.727657015901058912e-05 5.922540277242660522e-02 5.935579165816307068e-02 1.687128096818923950e-01 1.689580976963043213e-01 6.597208324819803238e-03 6.333916448056697845e-03 1.651953756809234619e-01 1.653393656015396118e-01 4.519290477037429810e-02 4.518571868538856506e-02 2.435635309666395187e-03 2.441797172650694847e-03 5.236256867647171021e-03 5.244977306574583054e-03 4.027955234050750732e-03 4.044660832732915878e-03 2.678181976079940796e-03 2.681979443877935410e-03 1.724677713355049491e-04 1.717773411655798554e-04 3.478815779089927673e-04 3.485732886474579573e-04 2.511342428624629974e-02 2.507318556308746338e-02 1.291234642267227173e-01 1.289716064929962158e-01 1.152815967798233032e-01 1.152711585164070129e-01 2.298050373792648315e-02 2.300259470939636230e-02 9.123228490352630615e-03 9.131516329944133759e-03 1.266521494835615158e-02 1.264248043298721313e-02 1.441169064491987228e-02 1.421736367046833038e-02 1.005884557962417603e-01 1.000370532274246216e-01 1.266041994094848633e-01 1.268099397420883179e-01 4.405868053436279297e-02 4.397459328174591064e-02 3.361445367336273193e-01 3.359614312648773193e-01 4.586479067802429199e-01 4.587299227714538574e-01 1.185545697808265686e-02 1.182505115866661072e-02 2.568581514060497284e-02 2.567389979958534241e-02 6.164663471281528473e-03 6.159937474876642227e-03
7.168659940361976624e-04 7.465879316441714764e-04 7.893443852663040161e-02 7.890347391366958618e-02 1.286947051994502544e-03 1.289573265239596367e-03 3.777925739996135235e-04 3.788604808505624533e-04 8.365435060113668442e-04 8.367475820705294609e-04 7.286245003342628479e-03 7.320282049477100372e-03 9.413705207407474518e-03 9.407468140125274658e-03 1.610952895134687424e-04 1.622338895685970783e-04 6.389246881008148193e-02 6.402758508920669556e-02 1.780492812395095825e-01 1.783158928155899048e-01 1.004001498222351074e-02 9.677104651927947998e-03 1.618555039167404175e-01 1.621035337448120117e-01 3.363794833421707153e-02 3.365081548690795898e-02 2.951209899038076401e-03 2.957626711577177048e-03 5.212749354541301727e-03 5.222746171057224274e-03 3.625788260251283646e-03 3.646658733487129211e-03 2.598081715404987335e-03 2.602154621854424477e-03 2.073209616355597973e-04 2.064343716483563185e-04 3.594047157093882561e-04 3.603870572987943888e-04 3.387942537665367126e-02 3.375472500920295715e-02 1.216561645269393921e-01 1.214959323406219482e-01 1.103780642151832581e-01 1.103722900152206421e-01 2.046057023108005524e-02 2.048171311616897583e-02 9.084129706025123596e-03 9.087923914194107056e-03 1.109893992543220520e-02 1.107982173562049866e-02 1.651931367814540863e-02 1.629908569157123566e-02 8.639995753765106201e-02 8.582558482885360718e-02 1.574333012104034424e-01 1.576290130615234375e-01 5.521621182560920715e-02 5.515090748667716980e-02 3.120894432067871094e-01 3.118866682052612305e-01 4.561520814895629883e-01 4.562614858150482178e-01 1.353241130709648132e-02 1.347372122108936310e-02 2.695185318589210510e-02 2.692747861146926880e-02 8.083102293312549591e-03 8.079156279563903809e-03
7.099094800651073456e-04 7.398283923976123333e-04 7.691958546638488770e-02 7.688792794942855835e-02 1.568753737956285477e-03 1.570961321704089642e-03 3.766446316149085760e-04 3.780992992687970400e-04 7.565363775938749313e-04 7.567306747660040855e-04 5.711087025701999664e-03 5.742971319705247879e-03 7.460974622517824173e-03 7.460325956344604492e-03 2.501531271263957024e-03 2.493722829967737198e-03 6.881460547447204590e-02 6.896733492612838745e-02 1.870997548103332520e-01 1.873782575130462646e-01 1.368889771401882172e-02 1.324911788105964661e-02 1.547172069549560547e-01 1.550289690494537354e-01 2.586639486253261566e-02 2.589059434831142426e-02 3.281587734818458557e-03 3.287837607786059380e-03 6.360447965562343597e-03 6.371173541992902756e-03 2.301947446539998055e-03 2.340791514143347740e-03 2.454896690323948860e-03 2.459053182974457741e-03 2.428064472042024136e-04 2.417805953882634640e-04 3.660816582851111889e-04 3.672694729175418615e-04 4.482663795351982117e-02 4.470495134592056274e-02 1.122898459434509277e-01 1.121469661593437195e-01 1.044451966881752014e-01 1.044430732727050781e-01 1.821028068661689758e-02 1.822873950004577637e-02 8.837241679430007935e-03 8.847027085721492767e-03 9.843480773270130157e-03 9.862751699984073639e-03 1.859452947974205017e-02 1.836535334587097168e-02 7.449783384799957275e-02 7.399088144302368164e-02 1.857042908668518066e-01 1.858201324939727783e-01 7.138176262378692627e-02 7.134342938661575317e-02 2.831887304782867432e-01 2.829917669296264648e-01 4.542717337608337402e-01 4.544006586074829102e-01 1.584851182997226715e-02 1.575579121708869934e-02 2.719503082334995270e-02 2.715970203280448914e-02 9.996546432375907898e-03 9.994750842452049255e-03
6.793634383939206600e-04 7.084195385687053204e-04 7.487180083990097046e-02 7.483964413404464722e-02 1.964613795280456543e-03 1.966165145859122276e-03 3.818036639131605625e-04 3.837170079350471497e-04 6.971072871237993240e-04 6.974854040890932083e-04 4.548714496195316315e-03 4.574103280901908875e-03 3.098599845543503761e-03 3.114444669336080551e-03 6.846893113106489182e-03 6.828367244452238083e-03 7.409209012985229492e-02 7.423724979162216187e-02 1.957081854343414307e-01 1.960058510303497314e-01 1.746218651533126831e-02 1.697994396090507507e-02 1.451478153467178345e-01 1.454399079084396362e-01 2.060036733746528625e-02 2.062834426760673523e-02 3.513724543154239655e-03 3.519481979310512543e-03 7.010902278125286102e-03 7.005929015576839447e-03 1.691856188699603081e-03 1.708969706669449806e-03 2.248563338071107864e-03 2.252409234642982483e-03 2.773488231468945742e-04 2.759980270639061928e-04 3.685834235511720181e-04 3.698598884511739016e-04 5.793239921331405640e-02 5.784896761178970337e-02 1.008264720439910889e-01 1.007268279790878296e-01 9.780524671077728271e-02 9.780775010585784912e-02 1.621175557374954224e-02 1.622620783746242523e-02 8.279657922685146332e-03 8.294058963656425476e-03 8.964124135673046112e-03 8.996794931590557098e-03 2.071838453412055969e-02 2.049505710601806641e-02 6.559930741786956787e-02 6.519912928342819214e-02 2.107294201850891113e-01 2.107502967119216919e-01 9.364010393619537354e-02 9.367949515581130981e-02 2.483556717634201050e-01 2.482383549213409424e-01 4.526718556880950928e-01 4.528174996376037598e-01 1.897703669965267181e-02 1.885043643414974213e-02 2.659983560442924500e-02 2.655837684869766235e-02 1.172585040330886841e-02 1.172683108597993851e-02
