1.217851415276527405e-03 1.219904283061623573e-03 1.215740758925676346e-02 1.215872634202241898e-02 1.053334097377955914e-03 1.060182810761034489e-03 7.910984009504318237e-02 7.905299216508865356e-02 9.558169543743133545e-02 9.557113796472549438e-02 1.586236208677291870e-01 1.585581153631210327e-01 1.997892744839191437e-02 2.000442519783973694e-02 1.985412091016769409e-02 1.985030993819236755e-02 6.063363049179315567e-03 6.073965225368738174e-03 3.943309560418128967e-02 3.951890021562576294e-02 8.618781343102455139e-03 8.684340864419937134e-03 3.454267745837569237e-03 3.458047518506646156e-03 8.856730535626411438e-03 8.857375942170619965e-03 7.100473623722791672e-03 7.114738691598176956e-03 2.280849814414978027e-01 2.281715869903564453e-01 9.980814158916473389e-02 9.966626018285751343e-02 2.620477676391601562e-01 2.620790600776672363e-01 2.806660160422325134e-02 2.803965099155902863e-02 1.658772677183151245e-01 1.657913476228713989e-01 5.569037981331348419e-03 5.566246341913938522e-03 5.058644711971282959e-02 5.060739070177078247e-02 1.753964871168136597e-01 1.753723174333572388e-01 2.986135780811309814e-01 2.986046671867370605e-01 6.235322356224060059e-02 6.233427673578262329e-02 2.083318829536437988e-01 2.084572613239288330e-01 3.638217225670814514e-02 3.639266267418861389e-02 4.806604385375976562e-01 4.808144569396972656e-01 4.004912972450256348e-01 4.011074304580688477e-01 3.737730532884597778e-02 3.738495707511901855e-02 2.790383249521255493e-02 2.789918705821037292e-02 4.818097874522209167e-02 4.816586151719093323e-02 2.417993098497390747e-01 2.416845709085464478e-01 2.585080862045288086e-01 2.587420642375946045e-01 4.223740696907043457e-01 4.224192798137664795e-01
1.466643530875444412e-03 1.469364622607827187e-03 1.406930107623338699e-02 1.406983938068151474e-02 1.120175351388752460e-03 1.128905103541910648e-03 8.063864707946777344e-02 8.058784157037734985e-02 8.889365196228027344e-02 8.886512368917465210e-02 1.575699448585510254e-01 1.574717760086059570e-01 2.394528687000274658e-02 2.397970110177993774e-02 1.843346096575260162e-02 1.843190006911754608e-02 5.494545213878154755e-03 5.503302440047264099e-03 3.167358040809631348e-02 3.156010434031486511e-02 1.908984966576099396e-02 1.896766200661659241e-02 3.639892907813191414e-03 3.642094321548938751e-03 9.227254427969455719e-03 9.226792491972446442e-03 8.011327125132083893e-03 8.026623167097568512e-03 2.270692437887191772e-01 2.271930277347564697e-01 9.816679358482360840e-02 9.801863878965377808e-02 2.658786773681640625e-01 2.659153342247009277e-01 2.793891727924346924e-02 2.792248129844665527e-02 1.651923954486846924e-01 1.651207804679870605e-01 6.001691333949565887e-03 5.999063607305288315e-03 5.358330532908439636e-02 5.361042916774749756e-02 1.648162454366683960e-01 1.647913157939910889e-01 2.916829884052276611e-01 2.916741371154785156e-01 7.256913930177688599e-02 7.255948334932327271e-02 2.254730314016342163e-01 2.256404012441635132e-01 3.451472893357276917e-02 3.452423959970474243e-02 4.985167980194091797e-01 4.983401000499725342e-01 3.490512371063232422e-01 3.498326241970062256e-01 3.866681829094886780e-02 3.868469595909118652e-02 3.445240110158920288e-02 3.444680199027061462e-02 4.755152389407157898e-02 4.754143208265304565e-02 2.230628132820129395e-01 2.232798784971237183e-01 2.834638059139251709e-01 2.836221158504486084e-01 4.286851286888122559e-01 4.287407398223876953e-01
1.739115687087178230e-03 1.742607448250055313e-03 1.597993634641170502e-02 1.597966626286506653e-02 1.227299100719392300e-03 1.239050296135246754e-03 8.203492313623428345e-02 8.198987692594528198e-02 8.187701553106307983e-02 8.184024691581726074e-02 1.568119972944259644e-01 1.566807031631469727e-01 2.831258065998554230e-02 2.835123240947723389e-02 1.705868169665336609e-02 1.705922745168209076e-02 4.707899875938892365e-03 4.714315757155418396e-03 1.253070682287216187e-02 1.229920238256454468e-02 4.046393558382987976e-02 4.062000662088394165e-02 3.908761311322450638e-03 3.909165970981121063e-03 9.805852547287940979e-03 9.804996661841869354e-03 8.968891575932502747e-03 8.984653279185295105e-03 2.237506210803985596e-01 2.239190340042114258e-01 9.853775799274444580e-02 9.843125939369201660e-02 2.699613571166992188e-01 2.700033187866210938e-01 2.815087698400020599e-02 2.814233861863613129e-02 1.642971783876419067e-01 1.642391383647918701e-01 6.384117063134908676e-03 6.381615530699491501e-03 5.601705610752105713e-02 5.604570358991622925e-02 1.535786390304565430e-01 1.535560190677642822e-01 2.854540944099426270e-01 2.854465842247009277e-01 8.496553450822830200e-02 8.498942852020263672e-02 2.396429777145385742e-01 2.398563772439956665e-01 3.244056180119514465e-02 3.244994580745697021e-02 5.092135071754455566e-01 5.087458491325378418e-01 3.048183023929595947e-01 3.053534030914306641e-01 4.040547460317611694e-02 4.043435305356979370e-02 4.167196154594421387e-02 4.166324809193611145e-02 4.612079262733459473e-02 4.611580073833465576e-02 1.988759636878967285e-01 1.993298381567001343e-01 3.139911890029907227e-01 3.140083551406860352e-01 4.359539449214935303e-01 4.360139369964599609e-01
2.035603625699877739e-03 2.039978047832846642e-03 1.786553487181663513e-02 1.786471530795097351e-02 1.397487591020762920e-03 1.414344878867268562e-03 8.329971134662628174e-02 8.325946331024169922e-02 7.496948540210723877e-02 7.493355125188827515e-02 1.557887494564056396e-01 1.556271761655807495e-01 3.321071341633796692e-02 3.324512764811515808e-02 1.575579307973384857e-02 1.575737074017524719e-02 3.792111994698643684e-03 3.796107834205031395e-03 7.368443533778190613e-03 7.333805784583091736e-03 4.744600877165794373e-02 4.749668762087821960e-02 4.306416492909193039e-03 4.304461646825075150e-03 1.068342570215463638e-02 1.068257261067628860e-02 9.958717972040176392e-03 9.974343702197074890e-03 2.164301574230194092e-01 2.166373133659362793e-01 1.026912182569503784e-01 1.027162894606590271e-01 2.741897404193878174e-01 2.742325365543365479e-01 2.875511534512042999e-02 2.875331416726112366e-02 1.631587445735931396e-01 1.631097644567489624e-01 6.710757501423358917e-03 6.710659712553024292e-03 5.781842768192291260e-02 5.784575268626213074e-02 1.418563127517700195e-01 1.418365687131881714e-01 2.799575030803680420e-01 2.799521386623382568e-01 1.001948639750480652e-01 1.002808585762977600e-01 2.502720057964324951e-01 2.505449652671813965e-01 3.018593415617942810e-02 3.019585274159908295e-02 5.081704258918762207e-01 5.078911185264587402e-01 2.718648612499237061e-01 2.720035612583160400e-01 4.270993545651435852e-02 4.274431616067886353e-02 4.949656873941421509e-02 4.948219656944274902e-02 4.398004710674285889e-02 4.397970438003540039e-02 1.700436025857925415e-01 1.705312579870223999e-01 3.489807844161987305e-01 3.488636016845703125e-01 4.442762136459350586e-01 4.443370103836059570e-01
2.356133190914988518e-03 2.361587714403867722e-03 1.970587670803070068e-02 1.970505714416503906e-02 1.674250932410359383e-03 1.700138207525014877e-03 8.440938591957092285e-02 8.437120914459228516e-02 6.849309802055358887e-02 6.846047937870025635e-02 1.539489626884460449e-01 1.537646204233169556e-01 3.885636478662490845e-02 3.887614980340003967e-02 1.453330740332603455e-02 1.453359331935644150e-02 2.845547161996364594e-03 2.847393509000539780e-03 6.260476540774106979e-03 6.247386801987886429e-03 4.968080297112464905e-02 4.968069866299629211e-02 4.928330425173044205e-03 4.922413267195224762e-03 1.199495792388916016e-02 1.199540589004755020e-02 1.095885131508111954e-02 1.097369287163019180e-02 2.027715146541595459e-01 2.029709517955780029e-01 1.131709367036819458e-01 1.133015379309654236e-01 2.784204483032226562e-01 2.784583568572998047e-01 2.981462888419628143e-02 2.982196956872940063e-02 1.617260128259658813e-01 1.616788208484649658e-01 6.981612183153629303e-03 6.986743770539760590e-03 5.894730240106582642e-02 5.897062644362449646e-02 1.298535019159317017e-01 1.298363357782363892e-01 2.751445472240447998e-01 2.751430273056030273e-01 1.193837895989418030e-01 1.195568963885307312e-01 2.563473880290985107e-01 2.566752135753631592e-01 2.778973430395126343e-02 2.780118212103843689e-02 4.981772601604461670e-01 4.981150627136230469e-01 2.472945451736450195e-01 2.471555322408676147e-01 4.573606699705123901e-02 4.577088356018066406e-02 5.783848091959953308e-02 5.781451240181922913e-02 4.135849326848983765e-02 4.136386513710021973e-02 1.391527801752090454e-01 1.395118832588195801e-01 3.853648304939270020e-01 3.851648271083831787e-01 4.537411332130432129e-01 4.538006782531738281e-01
2.699937438592314720e-03 2.706693019717931747e-03 2.148349769413471222e-02 2.148288860917091370e-02 2.150956075638532639e-03 2.193744294345378876e-03 8.528862148523330688e-02 8.524420112371444702e-02 6.260074675083160400e-02 6.257022917270660400e-02 1.506194621324539185e-01 1.507024914026260376e-01 4.559711366891860962e-02 4.559161514043807983e-02 1.338485348969697952e-02 1.338303647935390472e-02 1.968529541045427322e-03 1.968579599633812904e-03 5.872748326510190964e-03 5.862487480044364929e-03 4.997938871383666992e-02 4.996389895677566528e-02 5.977327004075050354e-03 5.963854026049375534e-03 1.394497230648994446e-02 1.394644379615783691e-02 1.193398796021938324e-02 1.194705814123153687e-02 1.813220232725143433e-01 1.814317852258682251e-01 1.316546499729156494e-01 1.317696720361709595e-01 2.824863791465759277e-01 2.825185358524322510e-01 3.139694035053253174e-02 3.140775114297866821e-02 1.599374115467071533e-01 1.598922461271286011e-01 7.203773595392704010e-03 7.212323602288961411e-03 5.939132720232009888e-02 5.940721929073333740e-02 1.177925616502761841e-01 1.177774071693420410e-01 2.709035873413085938e-01 2.709059715270996094e-01 1.445384919643402100e-01 1.448473632335662842e-01 2.559049129486083984e-01 2.562776803970336914e-01 2.530610188841819763e-02 2.531900629401206970e-02 4.825123250484466553e-01 4.825633168220520020e-01 2.276548892259597778e-01 2.273997217416763306e-01 4.971799999475479126e-02 4.975476115942001343e-02 6.658904999494552612e-02 6.655302643775939941e-02 3.863741457462310791e-02 3.864972293376922607e-02 1.098108962178230286e-01 1.100112795829772949e-01 4.189305305480957031e-01 4.186956584453582764e-01 4.644150733947753906e-01 4.644697308540344238e-01
3.065186087042093277e-03 3.073571715503931046e-03 2.318319864571094513e-02 2.318419516086578369e-02 3.061545314267277718e-03 3.140194108709692955e-03 8.571808785200119019e-02 8.564844727516174316e-02 5.730224773287773132e-02 5.727433413267135620e-02 1.454320549964904785e-01 1.456019133329391479e-01 5.398179963231086731e-02 5.393241718411445618e-02 1.229743007570505142e-02 1.229325216263532639e-02 1.260905875824391842e-03 1.259604352526366711e-03 5.675602704286575317e-03 5.667791236191987991e-03 4.810973629355430603e-02 4.811107367277145386e-02 7.880365476012229919e-03 7.852820679545402527e-03 1.683623529970645905e-02 1.683307625353336334e-02 1.282744668424129486e-02 1.283753756433725357e-02 1.547729671001434326e-01 1.547666341066360474e-01 1.556180268526077271e-01 1.556453108787536621e-01 2.861943542957305908e-01 2.862154543399810791e-01 3.358184173703193665e-02 3.359661996364593506e-02 1.576943248510360718e-01 1.576539874076843262e-01 7.389125879853963852e-03 7.394656073302030563e-03 5.915835127234458923e-02 5.916623026132583618e-02 1.059049069881439209e-01 1.058888658881187439e-01 2.670825421810150146e-01 2.670908868312835693e-01 1.794485002756118774e-01 1.799219548702239990e-01 2.451919615268707275e-01 2.455328702926635742e-01 2.279824391007423401e-02 2.281128987669944763e-02 4.628783166408538818e-01 4.629569053649902344e-01 2.108173817396163940e-01 2.105403244495391846e-01 5.520823597908020020e-02 5.523565784096717834e-02 7.561757415533065796e-02 7.557276636362075806e-02 3.631256148219108582e-02 3.633184358477592468e-02 8.501561731100082397e-02 8.509375154972076416e-02 4.460463523864746094e-01 4.458616375923156738e-01 4.762991368770599365e-01 4.763498902320861816e-01
3.448415081948041916e-03 3.458795370534062386e-03 2.479267679154872894e-02 2.479771152138710022e-02 5.142203997820615768e-03 5.312265828251838684e-03 8.497108519077301025e-02 8.481906354427337646e-02 5.253500491380691528e-02 5.251002684235572815e-02 1.374731957912445068e-01 1.376524120569229126e-01 6.488042324781417847e-02 6.476146727800369263e-02 1.125259697437286377e-02 1.124679576605558395e-02 8.195635746233165264e-04 8.176015689969062805e-04 5.544407758861780167e-03 5.540554411709308624e-03 4.306040704250335693e-02 4.309620708227157593e-02 1.137211732566356659e-02 1.132523454725742340e-02 2.106244675815105438e-02 2.104671858251094818e-02 1.355777401477098465e-02 1.354887150228023529e-02 1.295521259307861328e-01 1.295159459114074707e-01 1.787689477205276489e-01 1.787530928850173950e-01 2.893400490283966064e-01 2.893488407135009766e-01 3.647119924426078796e-02 3.649326786398887634e-02 1.548746526241302490e-01 1.548442542552947998e-01 7.551112677901983261e-03 7.550638169050216675e-03 5.828204751014709473e-02 5.828056856989860535e-02 9.440753608942031860e-02 9.439000487327575684e-02 2.635077536106109619e-01 2.635214626789093018e-01 2.307625710964202881e-01 2.313516438007354736e-01 2.175244688987731934e-01 2.177606970071792603e-01 2.032540179789066315e-02 2.033561468124389648e-02 4.396868050098419189e-01 4.397329986095428467e-01 1.926896125078201294e-01 1.924309283494949341e-01 6.608314812183380127e-02 6.610874086618423462e-02 8.476759493350982666e-02 8.471835404634475708e-02 3.490401431918144226e-02 3.492818772792816162e-02 6.597441434860229492e-02 6.596883386373519897e-02 4.650479555130004883e-01 4.649504721164703369e-01 4.893011748790740967e-01 4.893468022346496582e-01
3.844253951683640480e-03 3.857087111100554466e-03 2.630716003477573395e-02 2.630996517837047577e-02 1.159819308668375015e-02 1.205969881266355515e-02 7.985831052064895630e-02 7.940755039453506470e-02 4.820907860994338989e-02 4.818781837821006775e-02 1.254616528749465942e-01 1.256111115217208862e-01 7.959128171205520630e-02 7.936663180589675903e-02 1.023244205862283707e-02 1.022443454712629318e-02 7.341314340010285378e-04 7.328567444346845150e-04 5.441986490041017532e-03 5.442813038825988770e-03 3.418329730629920959e-02 3.420543298125267029e-02 1.675671339035034180e-02 1.671103015542030334e-02 2.701431140303611755e-02 2.697947435081005096e-02 1.398740243166685104e-02 1.398134790360927582e-02 1.101652011275291443e-01 1.101864576339721680e-01 1.969216167926788330e-01 1.968933790922164917e-01 2.917019128799438477e-01 2.917060554027557373e-01 4.021450132131576538e-02 4.024555906653404236e-02 1.512839198112487793e-01 1.512833833694458008e-01 7.709688507020473480e-03 7.702671922743320465e-03 5.680674314498901367e-02 5.680241808295249939e-02 8.349256962537765503e-02 8.347703516483306885e-02 2.600128650665283203e-01 2.600290477275848389e-01 3.067433834075927734e-01 3.061873614788055420e-01 1.651131659746170044e-01 1.652924567461013794e-01 1.788713410496711731e-02 1.789711788296699524e-02 4.124266803264617920e-01 4.124195873737335205e-01 1.405580341815948486e-01 1.405180394649505615e-01 1.156800389289855957e-01 1.158185228705406189e-01 9.385271370410919189e-02 9.381102770566940308e-02 3.481846675276756287e-02 3.483743965625762939e-02 5.224660038948059082e-02 5.219370871782302856e-02 4.762071669101715088e-01 4.761786758899688721e-01 5.031704902648925781e-01 5.032096505165100098e-01
4.244662355631589890e-03 4.260381218045949936e-03 2.771830931305885315e-02 2.771472558379173279e-02 3.899440914392471313e-02 3.989140316843986511e-02 5.389503762125968933e-02 5.283372476696968079e-02 4.423940181732177734e-02 4.422229528427124023e-02 1.077893450856208801e-01 1.078685522079467773e-01 9.976536035537719727e-02 9.937697649002075195e-02 9.218058548867702484e-03 9.205974638462066650e-03 1.079499721527099609e-03 1.081569236703217030e-03 5.354798864573240280e-03 5.360291339457035065e-03 2.388900890946388245e-02 2.385653555393218994e-02 2.151751704514026642e-02 2.154607698321342468e-02 3.476808965206146240e-02 3.471400216221809387e-02 1.404140423983335495e-02 1.403788197785615921e-02 9.720754623413085938e-02 9.722439944744110107e-02 2.098518759012222290e-01 2.097975909709930420e-01 2.930621802806854248e-01 2.930633723735809326e-01 4.499506205320358276e-02 4.503211379051208496e-02 1.466971039772033691e-01 1.467531174421310425e-01 7.891815155744552612e-03 7.878607138991355896e-03 5.478203669190406799e-02 5.480916053056716919e-02 7.332052290439605713e-02 7.330690324306488037e-02 2.564442753791809082e-01 2.564591467380523682e-01 3.967750370502471924e-01 3.963832557201385498e-01 9.768553078174591064e-02 9.730543941259384155e-02 1.523263938724994659e-02 1.524817850440740585e-02 3.798656463623046875e-01 3.797846138477325439e-01 1.172507628798484802e-01 1.171628683805465698e-01 1.432078033685684204e-01 1.431466490030288696e-01 1.026551872491836548e-01 1.026341170072555542e-01 3.621363639831542969e-02 3.621729463338851929e-02 4.263323172926902771e-02 4.254764318466186523e-02 4.809891581535339355e-01 4.810105562210083008e-01 5.174767971038818359e-01 5.175119042396545410e-01
4.639688413590192795e-03 4.658638965338468552e-03 2.901933342218399048e-02 2.901130914688110352e-02 7.992367446422576904e-02 8.003185689449310303e-02 1.421025022864341736e-02 1.415518857538700104e-02 4.055770486593246460e-02 4.054479300975799561e-02 8.355343341827392578e-02 8.353511989116668701e-02 1.263247728347778320e-01 1.257378458976745605e-01 8.194340392947196960e-03 8.176003582775592804e-03 1.906028250232338905e-03 1.912836683914065361e-03 5.277731455862522125e-03 5.286947824060916901e-03 1.622156798839569092e-02 1.615247316658496857e-02 2.228405512869358063e-02 2.229695953428745270e-02 4.366885498166084290e-02 4.362608119845390320e-02 1.390875224024057388e-02 1.390356291085481644e-02 8.933012932538986206e-02 8.930966258049011230e-02 2.189206779003143311e-01 2.188425511121749878e-01 2.931917905807495117e-01 2.931929528713226318e-01 5.102641880512237549e-02 5.106243863701820374e-02 1.408702731132507324e-01 1.409816145896911621e-01 8.131395094096660614e-03 8.113326504826545715e-03 5.230296775698661804e-02 5.234400555491447449e-02 6.400986015796661377e-02 6.399830430746078491e-02 2.526847422122955322e-01 2.526889443397521973e-01 4.617120325565338135e-01 4.613545536994934082e-01 5.520866811275482178e-02 5.469957739114761353e-02 1.162852067500352859e-02 1.167750172317028046e-02 3.404049277305603027e-01 3.402168750762939453e-01 1.320661902427673340e-01 1.319696307182312012e-01 1.409801393747329712e-01 1.409523189067840576e-01 1.108906269073486328e-01 1.109014749526977539e-01 3.894520178437232971e-02 3.892912343144416809e-02 3.590716049075126648e-02 3.583158180117607117e-02 4.813553690910339355e-01 4.814005792140960693e-01 5.316063165664672852e-01 5.316398143768310547e-01
5.016176495701074600e-03 5.038533825427293777e-03 3.021000325679779053e-02 3.019778057932853699e-02 9.133020043373107910e-02 9.144023060798645020e-02 4.092209506779909134e-03 4.179893527179956436e-03 3.710895776748657227e-02 3.710410743951797485e-02 5.527110397815704346e-02 5.523303151130676270e-02 1.566746383905410767e-01 1.559804379940032959e-01 7.159811444580554962e-03 7.137449458241462708e-03 3.226613160222768784e-03 3.238050267100334167e-03 5.207356996834278107e-03 5.219563841819763184e-03 1.176577899605035782e-02 1.171672157943248749e-02 1.964978128671646118e-02 1.966211758553981781e-02 5.240904539823532104e-02 5.244404450058937073e-02 1.433398108929395676e-02 1.431959401816129684e-02 8.463571220636367798e-02 8.460126072168350220e-02 2.254939824342727661e-01 2.254006266593933105e-01 2.918500304222106934e-01 2.918495535850524902e-01 5.844124779105186462e-02 5.845214053988456726e-02 1.336521059274673462e-01 1.337862461805343628e-01 8.468970656394958496e-03 8.448624983429908752e-03 4.943438991904258728e-02 4.948475211858749390e-02 5.563898384571075439e-02 5.562890321016311646e-02 2.486393749713897705e-01 2.486322820186614990e-01 4.859358668327331543e-01 4.853568375110626221e-01 4.895126819610595703e-02 4.852809384465217590e-02 1.141558773815631866e-02 1.158018130809068680e-02 2.931779026985168457e-01 2.928036749362945557e-01 1.603490114212036133e-01 1.603024005889892578e-01 1.351709961891174316e-01 1.351598203182220459e-01 1.182225570082664490e-01 1.182066947221755981e-01 4.263826087117195129e-02 4.259439185261726379e-02 3.113717399537563324e-02 3.108242526650428772e-02 4.793272018432617188e-01 4.793826639652252197e-01 5.448685884475708008e-01 5.449019074440002441e-01
5.359426606446504593e-03 5.385156255215406418e-03 3.129381686449050903e-02 3.127686679363250732e-02 9.503592550754547119e-02 9.509375691413879395e-02 1.792381866835057735e-03 1.851796638220548630e-03 3.385749459266662598e-02 3.386135026812553406e-02 2.998621389269828796e-02 3.006077930331230164e-02 1.836369931697845459e-01 1.831002831459045410e-01 6.201819516718387604e-03 6.186691578477621078e-03 5.006719380617141724e-03 5.022360943257808685e-03 5.140722729265689850e-03 5.155226681381464005e-03 9.244555607438087463e-03 9.296955540776252747e-03 1.600256748497486115e-02 1.601548865437507629e-02 5.984342098236083984e-02 5.992027372121810913e-02 1.590280793607234955e-02 1.587324589490890503e-02 8.177734911441802979e-02 8.174633979797363281e-02 2.306446284055709839e-01 2.305402755737304688e-01 2.887737154960632324e-01 2.887686192989349365e-01 6.715096533298492432e-02 6.712896376848220825e-02 1.250836849212646484e-01 1.252165585756301880e-01 8.949974551796913147e-03 8.934873156249523163e-03 4.623943567276000977e-02 4.629586637020111084e-02 4.824692010879516602e-02 4.823916777968406677e-02 2.442518025636672974e-01 2.442353516817092896e-01 4.803285300731658936e-01 4.792050123214721680e-01 6.424023956060409546e-02 6.347086280584335327e-02 1.869605481624603271e-02 1.891588978469371796e-02 2.403494268655776978e-01 2.397230267524719238e-01 1.957507431507110596e-01 1.960067749023437500e-01 1.305001974105834961e-01 1.304219365119934082e-01 1.241195723414421082e-01 1.240425258874893188e-01 4.680159687995910645e-02 4.673903062939643860e-02 2.768506109714508057e-02 2.764622308313846588e-02 4.766733646392822266e-01 4.767353236675262451e-01 5.566423535346984863e-01 5.566766858100891113e-01
5.652642808854579926e-03 5.681395996361970901e-03 3.227769955992698669e-02 3.225643187761306763e-02 9.717217087745666504e-02 9.719789028167724609e-02 1.046858378686010838e-03 1.084531424567103386e-03 3.078133240342140198e-02 3.078441321849822998e-02 1.332691311836242676e-02 1.348985731601715088e-02 2.012300491333007812e-01 2.009976208209991455e-01 5.903923418372869492e-03 5.930721759796142578e-03 7.165591232478618622e-03 7.185581140220165253e-03 5.073624663054943085e-03 5.090393126010894775e-03 7.792183663696050644e-03 7.850966416299343109e-03 1.272768527269363403e-02 1.273666601628065109e-02 6.540606170892715454e-02 6.548111140727996826e-02 1.807371713221073151e-02 1.803267188370227814e-02 8.068753778934478760e-02 8.066698163747787476e-02 2.353718876838684082e-01 2.352549135684967041e-01 2.836712896823883057e-01 2.836604416370391846e-01 7.673112303018569946e-02 7.668396085500717163e-02 1.155618727207183838e-01 1.156792193651199341e-01 9.622085839509963989e-03 9.631075896322727203e-03 4.277390241622924805e-02 4.283350706100463867e-02 4.184360802173614502e-02 4.183812439441680908e-02 2.394918501377105713e-01 2.394709140062332153e-01 4.360631406307220459e-01 4.335328638553619385e-01 1.172253638505935669e-01 1.152731478214263916e-01 2.653865329921245575e-02 2.676426246762275696e-02 1.883222758769989014e-01 1.875377595424652100e-01 2.308813482522964478e-01 2.315393388271331787e-01 1.287122964859008789e-01 1.285087019205093384e-01 1.278343051671981812e-01 1.276768147945404053e-01 5.098911747336387634e-02 5.090933293104171753e-02 2.512710727751255035e-02 2.510321699082851410e-02 4.746875166893005371e-01 4.747496247291564941e-01 5.665421485900878906e-01 5.665766000747680664e-01
5.879232194274663925e-03 5.910403560847043991e-03 3.317540884017944336e-02 3.315028175711631775e-02 9.884162992238998413e-02 9.884826093912124634e-02 7.418399909511208534e-04 7.669139304198324680e-04 2.785731293261051178e-02 2.785979211330413818e-02 4.810584243386983871e-03 4.946054425090551376e-03 2.052377760410308838e-01 2.050830870866775513e-01 1.128675602376461029e-02 1.147418003529310226e-02 9.587838314473628998e-03 9.612148627638816833e-03 4.999751225113868713e-03 5.019025877118110657e-03 6.878213956952095032e-03 6.930238567292690277e-03 1.019892655313014984e-02 1.020302902907133102e-02 6.893645972013473511e-02 6.899955123662948608e-02 2.038370631635189056e-02 2.033846639096736908e-02 8.075052499771118164e-02 8.073652535676956177e-02 2.412882447242736816e-01 2.411371171474456787e-01 2.762219309806823730e-01 2.762036323547363281e-01 8.650494366884231567e-02 8.644984662532806396e-02 1.057733818888664246e-01 1.058681309223175049e-01 1.055241283029317856e-02 1.057554315775632858e-02 3.908240795135498047e-02 3.914318606257438660e-02 3.641172125935554504e-02 3.640840947628021240e-02 2.343570441007614136e-01 2.343338578939437866e-01 3.216845393180847168e-01 3.169152438640594482e-01 2.409832775592803955e-01 2.383965849876403809e-01 3.258461505174636841e-02 3.278698772192001343e-02 1.443549990653991699e-01 1.435872316360473633e-01 2.582435011863708496e-01 2.590826451778411865e-01 1.311629265546798706e-01 1.308092027902603149e-01 1.283119767904281616e-01 1.280664801597595215e-01 5.486559495329856873e-02 5.477118492126464844e-02 2.320254780352115631e-02 2.318979613482952118e-02 4.740922152996063232e-01 4.741518199443817139e-01 5.744833946228027344e-01 5.745173692703247070e-01
6.022255402058362961e-03 6.054819095879793167e-03 3.401281684637069702e-02 3.398482128977775574e-02 1.003065705299377441e-01 1.003018692135810852e-01 5.946541205048561096e-04 6.120849866420030594e-04 2.507353574037551880e-02 2.507644332945346832e-02 1.261627767235040665e-03 1.331612467765808105e-03 1.313763558864593506e-01 1.313822120428085327e-01 9.012807160615921021e-02 8.985417336225509644e-02 1.214388571679592133e-02 1.217401679605245590e-02 4.907713737338781357e-03 4.929744172841310501e-03 6.252708844840526581e-03 6.297570653259754181e-03 8.361943066120147705e-03 8.362095803022384644e-03 7.027453929185867310e-02 7.032408565282821655e-02 2.326274476945400238e-02 2.321917749941349030e-02 7.756476104259490967e-02 7.756844162940979004e-02 2.530664801597595215e-01 2.528845369815826416e-01 2.660873532295227051e-01 2.660633623600006104e-01 9.578222036361694336e-02 9.573657810688018799e-02 9.644998610019683838e-02 9.653788059949874878e-02 1.178379822522401810e-02 1.180966477841138840e-02 3.520823270082473755e-02 3.526899218559265137e-02 3.191114217042922974e-02 3.190978243947029114e-02 2.288571298122406006e-01 2.288346141576766968e-01 1.777127385139465332e-01 1.793950349092483521e-01 3.879376053810119629e-01 3.903857469558715820e-01 3.658592700958251953e-02 3.675549849867820740e-02 1.115672066807746887e-01 1.109454408288002014e-01 2.745536565780639648e-01 2.753481566905975342e-01 1.392678022384643555e-01 1.387929916381835938e-01 1.241993084549903870e-01 1.238766312599182129e-01 5.824026092886924744e-02 5.813754349946975708e-02 2.174675650894641876e-02 2.174509689211845398e-02 4.751107692718505859e-01 4.751655161380767822e-01 5.806449055671691895e-01 5.806762576103210449e-01
6.067884154617786407e-03 6.100695580244064331e-03 3.483730554580688477e-02 3.480742499232292175e-02 1.016151607036590576e-01 1.016016677021980286e-01 5.109712365083396435e-04 5.236732540652155876e-04 2.242315001785755157e-02 2.242682687938213348e-02 1.739104918669909239e-04 1.940027432283386588e-04 3.020317107439041138e-02 3.055847808718681335e-02 1.939041912555694580e-01 1.935923248529434204e-01 1.472306344658136368e-02 1.475423015654087067e-02 4.771310370415449142e-03 4.797672852873802185e-03 5.790393799543380737e-03 5.828747991472482681e-03 7.062694989144802094e-03 7.061803247779607773e-03 6.893949955701828003e-02 6.897457689046859741e-02 2.771008200943470001e-02 2.766668051481246948e-02 1.828316748142242432e-01 1.830177605152130127e-01 1.589311957359313965e-01 1.587018519639968872e-01 2.529605329036712646e-01 2.529335618019104004e-01 1.041382625699043274e-01 1.041239202022552490e-01 8.811694383621215820e-02 8.818557858467102051e-02 1.332034450024366379e-02 1.334784366190433502e-02 3.121580183506011963e-02 3.127586469054222107e-02 2.828335389494895935e-02 2.828446030616760254e-02 2.230181992053985596e-01 2.229974269866943359e-01 9.644913673400878906e-02 9.848999977111816406e-02 4.788115322589874268e-01 4.802263975143432617e-01 3.883183375000953674e-02 3.896677866578102112e-02 8.873088657855987549e-02 8.828893303871154785e-02 2.808982133865356445e-01 2.815626859664916992e-01 1.542648822069168091e-01 1.537363678216934204e-01 1.142133921384811401e-01 1.138667464256286621e-01 6.104771792888641357e-02 6.094065681099891663e-02 2.066081762313842773e-02 2.066520601511001587e-02 4.776251912117004395e-01 4.776764214038848877e-01 5.853561162948608398e-01 5.853840112686157227e-01
