-8.333333333333331483e-02 2.972067184233043169e-01 -3.750000000000000000e-01
-6.024958928477733289e-02 2.916666666666666297e-01 -3.333333333333333703e-01
-8.333333333333331483e-02 2.949419811513352974e-01 -3.333333333333333703e-01
-6.562407124162666916e-02 2.916666666666666297e-01 -2.916666666666666297e-01
-8.333333333333331483e-02 2.936867745299884813e-01 -2.916666666666666852e-01
-6.147525798525381446e-02 2.916666666666666297e-01 -2.500000000000000000e-01
-8.333333333333331483e-02 2.938050051878651758e-01 -2.500000000000000000e-01
-4.658720605984512098e-02 2.916666666666666297e-01 -2.083333333333333148e-01
-8.333333333333331483e-02 2.952575270260380802e-01 -2.083333333333333148e-01
-8.333333333333331483e-02 2.975931458792137607e-01 -1.666666666666666852e-01
-8.333333333333331483e-02 2.916666666666666297e-01 -1.547585705097323516e-01
-7.853193885029670362e-02 2.916666666666666297e-01 -1.250000000000000000e-01
-8.333333333333331483e-02 2.931981174270401058e-01 -1.250000000000000000e-01
-8.333333333333331483e-02 3.001889680768526913e-01 -1.250000000000000000e-01
-7.353854253255683038e-02 2.916666666666666297e-01 -8.333333333333331483e-02
-8.333333333333331483e-02 2.947686302599896169e-01 -8.333333333333331483e-02
-8.333333333333331483e-02 3.025116938543251366e-01 -8.333333333333331483e-02
-7.043278833295420205e-02 2.916666666666666297e-01 -4.166666666666668517e-02
-8.333333333333331483e-02 2.957816467170087948e-01 -4.166666666666668517e-02
-8.333333333333331483e-02 3.045142635255534413e-01 -4.166666666666668517e-02
-7.008816031178567718e-02 2.916666666666666297e-01 0.000000000000000000e+00
-8.333333333333331483e-02 2.959270266547697203e-01 0.000000000000000000e+00
-8.333333333333331483e-02 3.067549409847015740e-01 0.000000000000000000e+00
-7.296332009620160042e-02 2.916666666666666297e-01 4.166666666666662966e-02
-8.333333333333331483e-02 2.950060622070662109e-01 4.166666666666663660e-02
-8.333333333333331483e-02 3.094242396721162969e-01 4.166666666666662966e-02
-7.894258470048333420e-02 2.916666666666666297e-01 8.333333333333337034e-02
-8.333333333333331483e-02 2.930794277959467009e-01 8.333333333333337034e-02
-8.333333333333331483e-02 3.120842766141308511e-01 8.333333333333337034e-02
-8.333333333333331483e-02 2.916666666666666297e-01 1.038987281399076229e-01
-8.333333333333331483e-02 3.143011238406986929e-01 1.250000000000000000e-01
-8.333333333333331483e-02 3.158336627666493146e-01 1.666666666666666297e-01
-8.333333333333331483e-02 3.166380405456656888e-01 2.083333333333333703e-01
-8.333333333333331483e-02 3.167672648155388515e-01 2.500000000000000000e-01
-8.333333333333331483e-02 3.162871047579874917e-01 2.916666666666666297e-01
-8.333333333333331483e-02 3.152421947279170911e-01 3.333333333333333703e-01
-8.333333333333331483e-02 3.136565754593179101e-01 3.750000000000000000e-01
-8.333333333333331483e-02 3.115626625935189464e-01 4.166666666666666297e-01
-8.333333333333331483e-02 3.090260363490495710e-01 4.583333333333333703e-01
-8.333333333333331483e-02 3.742409978823306171e-01 -2.500000000000000000e-01
-8.333333333333331483e-02 3.685792413807369439e-01 -2.083333333333333148e-01
-8.333333333333331483e-02 3.629738497065944092e-01 -1.666666666666666852e-01
-8.333333333333331483e-02 3.579072683438326852e-01 -1.250000000000000000e-01
-8.333333333333331483e-02 3.538893178661877137e-01 -8.333333333333331483e-02
-8.333333333333331483e-02 3.513377109277239230e-01 -4.166666666666668517e-02
-8.333333333333331483e-02 3.504823376198752394e-01 0.000000000000000000e+00
-8.333333333333331483e-02 3.513649236860101333e-01 4.166666666666662966e-02
-8.333333333333331483e-02 3.538724542052931188e-01 8.333333333333337034e-02
-8.333333333333331483e-02 3.577453622345612150e-01 1.250000000000000000e-01
-8.333333333333331483e-02 3.625844630707543703e-01 1.666666666666666297e-01
-8.333333333333331483e-02 3.679193624824549369e-01 2.083333333333333703e-01
-8.333333333333331483e-02 3.733091697082523974e-01 2.500000000000000000e-01
-8.333333333333331483e-02 3.932897204486591192e-01 -5.000000000000000000e-01
-8.333333333333331483e-02 3.928388871287130657e-01 -4.583333333333333703e-01
-8.333333333333331483e-02 3.911354970700812173e-01 -4.166666666666667407e-01
-4.221421402747578544e-02 3.750000000000000000e-01 -3.750000000000000000e-01
-8.333333333333331483e-02 3.882963307964790722e-01 -3.750000000000000000e-01
-5.100970440973351394e-02 3.750000000000000000e-01 -3.333333333333333703e-01
-8.333333333333331483e-02 3.844305585685273696e-01 -3.333333333333334259e-01
-6.531943725336103457e-02 3.750000000000000000e-01 -2.916666666666666297e-01
-8.333333333333331483e-02 3.796686749591659527e-01 -2.916666666666666297e-01
-8.333333333333331483e-02 3.750000000000000000e-01 -2.557985018726571802e-01
-8.333333333333331483e-02 3.750000000000000555e-01 2.635347765718176749e-01
-7.076134867989737620e-02 3.750000000000000000e-01 2.916666666666666297e-01
-8.333333333333330095e-02 3.785059960419593361e-01 2.916666666666666297e-01
-5.671067277372353332e-02 3.750000000000000000e-01 3.333333333333333703e-01
-8.333333333333331483e-02 3.832293974794980240e-01 3.333333333333333703e-01
-4.705905011858071973e-02 3.750000000000000000e-01 3.750000000000000000e-01
-8.333333333333331483e-02 3.872383078416589686e-01 3.750000000000000000e-01
-8.333333333333331483e-02 3.903629069509069183e-01 4.166666666666666297e-01
-8.333333333333331483e-02 3.924350802961402707e-01 4.583333333333333703e-01
-7.799327334351099927e-02 4.166666666666665741e-01 -5.000000000000000000e-01
-8.333333333333331483e-02 4.181910468983768281e-01 -5.000000000000000000e-01
-7.666802835958107243e-02 4.166666666666666297e-01 -4.583333333333332593e-01
-8.333333333333331483e-02 4.185960014287328779e-01 -4.583333333333333148e-01
-7.484125593055189485e-02 4.166666666666666297e-01 -4.166666666666666852e-01
-8.333333333333330095e-02 4.192375878117319266e-01 -4.166666666666666297e-01
-7.299668276417056734e-02 4.166666666666665741e-01 -3.750000000000000000e-01
-8.333333333333330095e-02 4.200114851436033137e-01 -3.750000000000000000e-01
-7.131928711910427710e-02 4.166666666666666297e-01 -3.333333333333333703e-01
-8.333333333333331483e-02 4.208741419069814693e-01 -3.333333333333333703e-01
-6.977635994293432398e-02 4.166666666666666852e-01 -2.916666666666666297e-01
-8.333333333333331483e-02 4.218236880524516286e-01 -2.916666666666666297e-01
-6.829692952285588980e-02 4.166666666666666297e-01 -2.500000000000000000e-01
-8.333333333333331483e-02 4.228529689058888597e-01 -2.500000000000000000e-01
-6.688624747369747991e-02 4.166666666666666852e-01 -2.083333333333333426e-01
-8.333333333333330095e-02 4.239090423157645948e-01 -2.083333333333333148e-01
-6.561978543261365315e-02 4.166666666666666297e-01 -1.666666666666666852e-01
-8.333333333333331483e-02 4.249022607598419987e-01 -1.666666666666666852e-01
-6.461120790916154155e-02 4.166666666666666297e-01 -1.250000000000000000e-01
-8.333333333333331483e-02 4.257283634181395215e-01 -1.250000000000000000e-01
-6.395689148951569369e-02 4.166666666666666297e-01 -8.333333333333331483e-02
-8.333333333333331483e-02 4.263050144113042506e-01 -8.333333333333331483e-02
-6.370563688169884886e-02 4.166666666666666297e-01 -4.166666666666668517e-02
-8.333333333333331483e-02 4.265906298752448200e-01 -4.166666666666668517e-02
-6.384025302579093841e-02 4.166666666666666297e-01 0.000000000000000000e+00
-8.333333333333331483e-02 4.265881104258091305e-01 0.000000000000000000e+00
-6.430265324794093296e-02 4.166666666666666297e-01 4.166666666666662966e-02
-8.333333333333331483e-02 4.263306760986261823e-01 4.166666666666662966e-02
-6.502780494106839837e-02 4.166666666666666297e-01 8.333333333333337034e-02
-8.333333333333331483e-02 4.258564865882895623e-01 8.333333333333337034e-02
-6.596870184664249681e-02 4.166666666666666297e-01 1.250000000000000000e-01
-8.333333333333331483e-02 4.251972559121053319e-01 1.250000000000000000e-01
-6.711009160662233242e-02 4.166666666666666297e-01 1.666666666666666297e-01
-8.333333333333331483e-02 4.243744788708217475e-01 1.666666666666666297e-01
-6.845506608426674133e-02 4.166666666666666297e-01 2.083333333333333703e-01
-8.333333333333331483e-02 4.234126019349410130e-01 2.083333333333333426e-01
-7.001827022932410882e-02 4.166666666666666297e-01 2.500000000000000000e-01
-8.333333333333332871e-02 4.223477186123493765e-01 2.500000000000000000e-01
-7.180310027406784645e-02 4.166666666666666297e-01 2.916666666666666297e-01
-8.333333333333331483e-02 4.212346314733598218e-01 2.916666666666666297e-01
-7.376402981703107653e-02 4.166666666666666297e-01 3.333333333333334259e-01
-8.333333333333331483e-02 4.201525552410421138e-01 3.333333333333333703e-01
-7.574726175952196938e-02 4.166666666666666297e-01 3.750000000000000000e-01
-8.333333333333330095e-02 4.192008751149793877e-01 3.750000000000000000e-01
-7.741504795992668053e-02 4.166666666666666297e-01 4.166666666666666297e-01
-8.333333333333331483e-02 4.184949926284754484e-01 4.166666666666666852e-01
-7.828148262931061696e-02 4.166666666666666297e-01 4.583333333333333703e-01
-8.333333333333331483e-02 4.181421064858816816e-01 4.583333333333333148e-01
-2.624963038983884125e-02 -3.750000000000000000e-01 -5.000000000000000000e-01
-4.166666666666668517e-02 -3.368914864374796259e-01 -5.000000000000000000e-01
-4.166666666666668517e-02 -3.663760901217212318e-01 -5.000000000000000000e-01
-2.636085639749369616e-02 -3.750000000000000000e-01 -4.583333333333332593e-01
-4.166666666666668517e-02 -3.370054986353044346e-01 -4.583333333333333148e-01
-4.166666666666668517e-02 -3.664745168123957342e-01 -4.583333333333333148e-01
-2.598038073096774897e-02 -3.750000000000000000e-01 -4.166666666666666852e-01
-4.166666666666668517e-02 -3.363245289212792311e-01 -4.166666666666666297e-01
-4.166666666666668517e-02 -3.663647145188057008e-01 -4.166666666666666852e-01
-2.524610097886177337e-02 -3.750000000000000000e-01 -3.750000000000000000e-01
-4.166666666666668517e-02 -3.347709058077744659e-01 -3.750000000000000000e-01
-4.166666666666668517e-02 -3.661217012579650043e-01 -3.750000000000000000e-01
-2.433940606262712664e-02 -3.750000000000000000e-01 -3.333333333333333703e-01
-4.166666666666668517e-02 -3.658299160310856113e-01 -3.333333333333333703e-01
-2.344444544843078682e-02 -3.750000000000000000e-01 -2.916666666666666297e-01
-4.166666666666668517e-02 -3.655622743250553919e-01 -2.916666666666666297e-01
-2.270291669768532278e-02 -3.750000000000000000e-01 -2.500000000000000000e-01
-4.166666666666668517e-02 -3.653636769886846603e-01 -2.500000000000000000e-01
-2.216818466537526233e-02 -3.750000000000000000e-01 -2.083333333333333148e-01
-4.166666666666668517e-02 -3.652446006493031971e-01 -2.083333333333333148e-01
-2.180318618931807728e-02 -3.750000000000000000e-01 -1.666666666666666852e-01
-4.166666666666668517e-02 -3.651837690826721383e-01 -1.666666666666666852e-01
-2.151806478722640900e-02 -3.750000000000000000e-01 -1.250000000000000000e-01
-4.166666666666668517e-02 -3.651414881686668168e-01 -1.250000000000000000e-01
-2.123304659396332492e-02 -3.750000000000000000e-01 -8.333333333333331483e-02
-4.166666666666668517e-02 -3.650839933116677982e-01 -8.333333333333331483e-02
-2.091338175399896915e-02 -3.750000000000000000e-01 -4.166666666666668517e-02
-4.166666666666668517e-02 -3.649938203678929072e-01 -4.166666666666668517e-02
-2.056929441421115334e-02 -3.750000000000000000e-01 0.000000000000000000e+00
-4.166666666666667823e-02 -3.648712397187765522e-01 0.000000000000000000e+00
-2.022043371086305538e-02 -3.750000000000000000e-01 4.166666666666662966e-02
-4.166666666666668517e-02 -3.647163066422585143e-01 4.166666666666662966e-02
-1.988006871879148887e-02 -3.750000000000000000e-01 8.333333333333337034e-02
-4.166666666666668517e-02 -3.645222447691813805e-01 8.333333333333337034e-02
-1.956519819206524458e-02 -3.750000000000000000e-01 1.250000000000000000e-01
-4.166666666666668517e-02 -3.642860153098644860e-01 1.250000000000000000e-01
-1.933499199560517745e-02 -3.750000000000000000e-01 1.666666666666666297e-01
-4.166666666666668517e-02 -3.640315474321129119e-01 1.666666666666666297e-01
-1.931293580507115887e-02 -3.750000000000000000e-01 2.083333333333333703e-01
-4.166666666666668517e-02 -3.638254415871278180e-01 2.083333333333333981e-01
-1.964309128808478314e-02 -3.750000000000000000e-01 2.500000000000000000e-01
-4.166666666666668517e-02 -3.637588702821139552e-01 2.500000000000000000e-01
-2.042045533815954952e-02 -3.750000000000000000e-01 2.916666666666666297e-01
-4.166666666666668517e-02 -3.639113506693002487e-01 2.916666666666666297e-01
-2.161117132699194587e-02 -3.750000000000000000e-01 3.333333333333333703e-01
-4.166666666666668517e-02 -3.643029546374741967e-01 3.333333333333333703e-01
-2.304505307362624683e-02 -3.750000000000000000e-01 3.750000000000000000e-01
-4.166666666666668517e-02 -3.648744204522737511e-01 3.750000000000000000e-01
-2.446227124445990442e-02 -3.750000000000000000e-01 4.166666666666666297e-01
-4.166666666666668517e-02 -3.344281308578482825e-01 4.166666666666666297e-01
-4.166666666666668517e-02 -3.655010437952473379e-01 4.166666666666665741e-01
-2.559382058657277276e-02 -3.750000000000000000e-01 4.583333333333333703e-01
-4.166666666666668517e-02 -3.360280145772800431e-01 4.583333333333333703e-01
-4.166666666666668517e-02 -3.660381073790179296e-01 4.583333333333333703e-01
-4.166666666666668517e-02 -3.333333333333333703e-01 -3.509649969969929062e-01
-3.983400213918031341e-02 -3.333333333333333703e-01 -3.333333333333333703e-01
-4.166666666666668517e-02 -3.322807589708289822e-01 -3.333333333333333703e-01
-3.396908931364739370e-02 -3.333333333333333703e-01 -2.916666666666666297e-01
-4.166666666666668517e-02 -3.288040557326511459e-01 -2.916666666666666297e-01
-2.679885596633415495e-02 -3.333333333333333703e-01 -2.500000000000000000e-01
-4.166666666666668517e-02 -3.243667404417154287e-01 -2.500000000000000000e-01
-1.892247095568581894e-02 -3.333333333333333703e-01 -2.083333333333333148e-01
-4.166666666666668517e-02 -3.192693118058869683e-01 -2.083333333333333426e-01
-1.115034092404942022e-02 -3.333333333333333703e-01 -1.666666666666666852e-01
-4.166666666666668517e-02 -3.140141171045799373e-01 -1.666666666666666852e-01
-4.252280706403388684e-03 -3.333333333333333703e-01 -1.250000000000000000e-01
-4.166666666666668517e-02 -3.091949063350288851e-01 -1.250000000000000000e-01
-4.166666666666668517e-02 -3.053533035010746466e-01 -8.333333333333331483e-02
-4.166666666666668517e-02 -3.028762525614379086e-01 -4.166666666666668517e-02
-4.166666666666668517e-02 -3.019830143037756098e-01 0.000000000000000000e+00
-4.166666666666668517e-02 -3.027265444168475428e-01 4.166666666666662966e-02
-4.166666666666668517e-02 -3.049660307384475244e-01 8.333333333333337034e-02
-1.389842170438374642e-03 -3.333333333333333703e-01 1.250000000000000000e-01
-4.166666666666668517e-02 -3.083842363790033070e-01 1.250000000000000000e-01
-7.417332463069732304e-03 -3.333333333333333703e-01 1.666666666666666297e-01
-4.166666666666668517e-02 -3.125685421629991190e-01 1.666666666666666297e-01
-1.426628540447940838e-02 -3.333333333333333703e-01 2.083333333333333703e-01
-4.166666666666668517e-02 -3.170938455877401752e-01 2.083333333333333703e-01
-2.136049245603884386e-02 -3.333333333333333703e-01 2.500000000000000000e-01
-4.166666666666668517e-02 -3.215782377919323420e-01 2.500000000000000000e-01
-2.818686034827117340e-02 -3.333333333333333703e-01 2.916666666666666297e-01
-4.166666666666668517e-02 -3.257132377473541673e-01 2.916666666666666297e-01
-3.433841761145156601e-02 -3.333333333333333703e-01 3.333333333333333703e-01
-4.166666666666668517e-02 -3.292854138956627374e-01 3.333333333333334259e-01
-3.952402144705766118e-02 -3.333333333333333703e-01 3.750000000000000000e-01
-4.166666666666668517e-02 -3.321744761598602325e-01 3.750000000000000000e-01
-4.166666666666668517e-02 -3.333333333333333703e-01 3.969808943089387920e-01
-4.166666666666668517e-02 -2.526739170949616753e-01 -5.000000000000000000e-01
-4.166666666666668517e-02 -2.501558034064791380e-01 -4.583333333333333148e-01
-4.166666666666668517e-02 -2.507699920887606626e-01 -1.250000000000000000e-01
-4.166666666666668517e-02 -2.527815980944301266e-01 -8.333333333333331483e-02
-4.166666666666668517e-02 -2.548093478589805727e-01 -4.166666666666668517e-02
-4.166666666666668517e-02 -2.570006923959821110e-01 0.000000000000000000e+00
-4.166666666666668517e-02 -2.593660450075311319e-01 4.166666666666662966e-02
-4.166666666666668517e-02 -2.617058757963527382e-01 8.333333333333337034e-02
-4.166666666666668517e-02 -2.637123599945402352e-01 1.250000000000000000e-01
-4.166666666666668517e-02 -2.650947224965578553e-01 1.666666666666666297e-01
