6 23 12 -0.25 0.45833333333333337 0.0 4.452214537210775e-05
6 23 13 -0.25 0.45833333333333337 0.04166666666666663 0.02805195411372209
6 23 14 -0.25 0.45833333333333337 0.08333333333333337 0.8581181305835212
6 23 15 -0.25 0.45833333333333337 0.125 0.01450271235458165
6 23 16 -0.25 0.45833333333333337 0.16666666666666663 1.368855034354836e-05
6 23 17 -0.25 0.45833333333333337 0.20833333333333337 0.012197858995021512
6 23 18 -0.25 0.45833333333333337 0.25 0.8090486418824805
6 23 19 -0.25 0.45833333333333337 0.29166666666666663 0.0495039645183412
6 23 20 -0.25 0.45833333333333337 0.33333333333333337 0.0006282108336942817
6 23 21 -0.25 0.45833333333333337 0.375 0.786829523132183
6 23 22 -0.25 0.45833333333333337 0.41666666666666663 14.10649144838202
6 23 23 -0.25 0.45833333333333337 0.45833333333333337 0.13639808663902345
6 23 24 -0.25 0.45833333333333337 0.5 9.901319787308842e-05
6 24 0 -0.25 0.5 -0.5 6.026102785594196e-06
6 24 1 -0.25 0.5 -0.4583333333333333 0.08617761524272156
6 24 2 -0.25 0.5 -0.4166666666666667 13.892065237575187
6 24 3 -0.25 0.5 -0.375 0.6756393382019237
6 24 4 -0.25 0.5 -0.33333333333333337 0.0003123133485204957
6 24 5 -0.25 0.5 -0.29166666666666663 0.04219940585105985
6 24 6 -0.25 0.5 -0.25 0.7372489778804904
6 24 7 -0.25 0.5 -0.20833333333333331 0.006517810303531306
6 24 8 -0.25 0.5 -0.16666666666666669 6.805431709652053e-07
6 24 9 -0.25 0.5 -0.125 0.00840393631236162
6 24 10 -0.25 0.5 -0.08333333333333331 0.8541066326968308
6 24 11 -0.25 0.5 -0.041666666666666685 0.027634230665454236
6 24 12 -0.25 0.5 0.0 2.3429045786928714e-05
6 24 13 -0.25 0.5 0.04166666666666663 0.02609534292719544
6 24 14 -0.25 0.5 0.08333333333333337 0.863747410506417
6 24 15 -0.25 0.5 0.125 0.008640946661754719
6 24 16 -0.25 0.5 0.16666666666666663 6.947494710398826e-07
6 24 17 -0.25 0.5 0.20833333333333337 0.006644085380811411
6 24 18 -0.25 0.5 0.25 0.7386346077348563
6 24 19 -0.25 0.5 0.29166666666666663 0.04217813544625246
6 24 20 -0.25 0.5 0.33333333333333337 0.0003326320923119404
6 24 21 -0.25 0.5 0.375 0.7153861973458663
6 24 22 -0.25 0.5 0.41666666666666663 13.771277254584994
6 24 23 -0.25 0.5 0.45833333333333337 0.08132331232614604
6 24 24 -0.25 0.5 0.5 6.026102785594196e-06
7 0 0 -0.20833333333333331 -0.5 -0.5 0.00021090210854100684
7 0 1 -0.20833333333333331 -0.5 -0.4583333333333333 0.10399970947010985
7 0 2 -0.20833333333333331 -0.5 -0.4166666666666667 4.069955202895435
7 0 3 -0.20833333333333331 -0.5 -0.375 9.82204292362021
7 0 4 -0.20833333333333331 -0.5 -0.33333333333333337 0.05154594234545715
7 0 5 -0.20833333333333331 -0.5 -0.29166666666666663 0.12392706911502191
7 0 6 -0.20833333333333331 -0.5 -0.25 0.5107323979333384
7 0 7 -0.20833333333333331 -0.5 -0.20833333333333331 0.06595408686886804
7 0 8 -0.20833333333333331 -0.5 -0.16666666666666669 0.00012398161791078092
7 0 9 -0.20833333333333331 -0.5 -0.125 0.08748267003796882
7 0 10 -0.20833333333333331 -0.5 -0.08333333333333331 0.5361739678994841
7 0 11 -0.20833333333333331 -0.5 -0.041666666666666685 0.08908446641772663
7 0 12 -0.20833333333333331 -0.5 0.0 0.00027739792280822494
7 0 13 -0.20833333333333331 -0.5 0.04166666666666663 0.09139309129133662
7 0 14 -0.20833333333333331 -0.5 0.08333333333333337 0.5267434898707308
7 0 15 -0.20833333333333331 -0.5 0.125 0.09181698798008602
7 0 16 -0.20833333333333331 -0.5 0.16666666666666663 0.00012557626826411661
7 0 17 -0.20833333333333331 -0.5 0.20833333333333337 0.06340044459908036
7 0 18 -0.20833333333333331 -0.5 0.25 0.5225552717883433
7 0 19 -0.20833333333333331 -0.5 0.29166666666666663 0.11968964084278327
7 0 20 -0.20833333333333331 -0.5 0.33333333333333337 0.0542163265242419
7 0 21 -0.20833333333333331 -0.5 0.375 10.030623319328248
7 0 22 -0.20833333333333331 -0.5 0.41666666666666663 3.934128104698458
7 0 23 -0.20833333333333331 -0.5 0.45833333333333337 0.11559256084912314
7 0 24 -0.20833333333333331 -0.5 0.5 0.00021090210854100684
7 1 0 -0.20833333333333331 -0.4583333333333333 -0.5 0.0009190164130584452
7 1 1 -0.20833333333333331 -0.4583333333333333 -0.4583333333333333 0.138987989172267
7 1 2 -0.20833333333333331 -0.4583333333333333 -0.4166666666666667 5.0653719789655804
7 1 3 -0.20833333333333331 -0.4583333333333333 -0.375 9.81392423360766
7 1 4 -0.20833333333333331 -0.4583333333333333 -0.33333333333333337 0.08237950787459353
7 1 5 -0.20833333333333331 -0.4583333333333333 -0.29166666666666663 0.11911385312551502
7 1 6 -0.20833333333333331 -0.4583333333333333 -0.25 0.5327092383229541
7 1 7 -0.20833333333333331 -0.4583333333333333 -0.20833333333333331 0.08049404335326549
7 1 8 -0.20833333333333331 -0.4583333333333333 -0.16666666666666669 0.00043952233106915524
7 1 9 -0.20833333333333331 -0.4583333333333333 -0.125 0.1051773110831194
7 1 10 -0.20833333333333331 -0.4583333333333333 -0.08333333333333331 0.5719385171568011
7 1 11 -0.20833333333333331 -0.4583333333333333 -0.041666666666666685 0.09259647517969354
7 1 12 -0.20833333333333331 -0.4583333333333333 0.0 0.0005478669885679874
7 1 13 -0.20833333333333331 -0.4583333333333333 0.04166666666666663 0.09528232763245725
7 1 14 -0.20833333333333331 -0.4583333333333333 0.08333333333333337 0.5652777539426791
7 1 15 -0.20833333333333331 -0.4583333333333333 0.125 0.10957993692927101
7 1 16 -0.20833333333333331 -0.4583333333333333 0.16666666666666663 0.0004435259785634
7 1 17 -0.20833333333333331 -0.4583333333333333 0.20833333333333337 0.07836189209306713
7 1 18 -0.20833333333333331 -0.4583333333333333 0.25 0.5446173436351024
7 1 19 -0.20833333333333331 -0.4583333333333333 0.29166666666666663 0.1152810222745659
7 1 20 -0.20833333333333331 -0.4583333333333333 0.33333333333333337 0.08681333556507852
7 1 21 -0.20833333333333331 -0.4583333333333333 0.375 10.03288384060006
7 1 22 -0.20833333333333331 -0.4583333333333333 0.41666666666666663 4.893530067879885
7 1 23 -0.20833333333333331 -0.4583333333333333 0.45833333333333337 0.15226642504118265
7 1 24 -0.20833333333333331 -0.4583333333333333 0.5 0.0009190164130584452
7 2 0 -0.20833333333333331 -0.4166666666666667 -0.5 0.006239126169537956
7 2 1 -0.20833333333333331 -0.4166666666666667 -0.4583333333333333 0.24633495706265685
7 2 2 -0.20833333333333331 -0.4166666666666667 -0.4166666666666667 6.909566915467887
7 2 3 -0.20833333333333331 -0.4166666666666667 -0.375 11.331607955571258
7 2 4 -0.20833333333333331 -0.4166666666666667 -0.33333333333333337 0.43003495084006504
7 2 5 -0.20833333333333331 -0.4166666666666667 -0.29166666666666663 0.15667582061932142
7 2 6 -0.20833333333333331 -0.4166666666666667 -0.25 0.6180290606447146
7 2 7 -0.20833333333333331 -0.4166666666666667 -0.20833333333333331 0.10551492832504991
7 2 8 -0.20833333333333331 -0.4166666666666667 -0.16666666666666669 0.0017694305971095135
7 2 9 -0.20833333333333331 -0.4166666666666667 -0.125 0.1335569741093579
7 2 10 -0.20833333333333331 -0.4166666666666667 -0.08333333333333331 0.6950888521185575
7 2 11 -0.20833333333333331 -0.4166666666666667 -0.041666666666666685 0.12540748117632483
7 2 12 -0.20833333333333331 -0.4166666666666667 0.0 0.005955028816733665
7 2 13 -0.20833333333333331 -0.4166666666666667 0.04166666666666663 0.12777291396758017
7 2 14 -0.20833333333333331 -0.4166666666666667 0.08333333333333337 0.6925998087833763
7 2 15 -0.20833333333333331 -0.4166666666666667 0.125 0.13821993556401713
7 2 16 -0.20833333333333331 -0.4166666666666667 0.16666666666666663 0.0017805882942673041
7 2 17 -0.20833333333333331 -0.4166666666666667 0.20833333333333337 0.10366385508897448
7 2 18 -0.20833333333333331 -0.4166666666666667 0.25 0.6299575019368415
7 2 19 -0.20833333333333331 -0.4166666666666667 0.29166666666666663 0.15455076383423036
7 2 20 -0.20833333333333331 -0.4166666666666667 0.33333333333333337 0.4515032670546533
7 2 21 -0.20833333333333331 -0.4166666666666667 0.375 11.550085108612674
7 2 22 -0.20833333333333331 -0.4166666666666667 0.41666666666666663 6.6990372230333
7 2 23 -0.20833333333333331 -0.4166666666666667 0.45833333333333337 0.2618920394203141
7 2 24 -0.20833333333333331 -0.4166666666666667 0.5 0.006239126169537956
7 3 0 -0.20833333333333331 -0.375 -0.5 0.02955427616542046
7 3 1 -0.20833333333333331 -0.375 -0.4583333333333333 0.31328368648382626
7 3 2 -0.20833333333333331 -0.375 -0.4166666666666667 5.879633640833211
7 3 3 -0.20833333333333331 -0.375 -0.375 15.419223047986048
7 3 4 -0.20833333333333331 -0.375 -0.33333333333333337 5.411840602098666
7 3 5 -0.20833333333333331 -0.375 -0.29166666666666663 1.3814916940605582
7 3 6 -0.20833333333333331 -0.375 -0.25 0.9690582175282405
7 3 7 -0.20833333333333331 -0.375 -0.20833333333333331 0.2458858898620961
7 3 8 -0.20833333333333331 -0.375 -0.16666666666666669 0.1522704953458305
7 3 9 -0.20833333333333331 -0.375 -0.125 0.25912821327430224
7 3 10 -0.20833333333333331 -0.375 -0.08333333333333331 1.2012823100917727
7 3 11 -0.20833333333333331 -0.375 -0.041666666666666685 0.651794697704412
7 3 12 -0.20833333333333331 -0.375 0.0 0.4439202350770676
7 3 13 -0.20833333333333331 -0.375 0.04166666666666663 0.6525864509985899
7 3 14 -0.20833333333333331 -0.375 0.08333333333333337 1.212016776213101
7 3 15 -0.20833333333333331 -0.375 0.125 0.26128621014341646
7 3 16 -0.20833333333333331 -0.375 0.16666666666666663 0.1511385678695482
7 3 17 -0.20833333333333331 -0.375 0.20833333333333337 0.24434395849080445
7 3 18 -0.20833333333333331 -0.375 0.25 0.9811312557887184
7 3 19 -0.20833333333333331 -0.375 0.29166666666666663 1.4122022317385687
7 3 20 -0.20833333333333331 -0.375 0.33333333333333337 5.546133224000441
7 3 21 -0.20833333333333331 -0.375 0.375 15.471437940473587
7 3 22 -0.20833333333333331 -0.375 0.41666666666666663 5.727948558614812
7 3 23 -0.20833333333333331 -0.375 0.45833333333333337 0.32150909279141754
7 3 24 -0.20833333333333331 -0.375 0.5 0.02955427616542046
7 4 0 -0.20833333333333331 -0.33333333333333337 -0.5 1.3131268003410979
7 4 1 -0.20833333333333331 -0.33333333333333337 -0.4583333333333333 1.3009079645951558
7 4 2 -0.20833333333333331 -0.33333333333333337 -0.4166666666666667 3.0033792138320914
7 4 3 -0.20833333333333331 -0.33333333333333337 -0.375 9.13058342284019
7 4 4 -0.20833333333333331 -0.33333333333333337 -0.33333333333333337 13.380060286743964
7 4 5 -0.20833333333333331 -0.33333333333333337 -0.29166666666666663 13.358253494563517
7 4 6 -0.20833333333333331 -0.33333333333333337 -0.25 13.094622477921593
7 4 7 -0.20833333333333331 -0.33333333333333337 -0.20833333333333331 12.863040653724058
7 4 8 -0.20833333333333331 -0.33333333333333337 -0.16666666666666669 13.193903742544668
7 4 9 -0.20833333333333331 -0.33333333333333337 -0.125 13.8242222496613
7 4 10 -0.20833333333333331 -0.33333333333333337 -0.08333333333333331 14.755984099120841
7 4 11 -0.20833333333333331 -0.33333333333333337 -0.041666666666666685 16.125675007018366
7 4 12 -0.20833333333333331 -0.33333333333333337 0.0 16.69813145834251
7 4 13 -0.20833333333333331 -0.33333333333333337 0.04166666666666663 16.12151782196763
7 4 14 -0.20833333333333331 -0.33333333333333337 0.08333333333333337 14.73745453375349
7 4 15 -0.20833333333333331 -0.33333333333333337 0.125 13.81044882060545
7 4 16 -0.20833333333333331 -0.33333333333333337 0.16666666666666663 13.184637352751622
7 4 17 -0.20833333333333331 -0.33333333333333337 0.20833333333333337 12.85781173677602
7 4 18 -0.20833333333333331 -0.33333333333333337 0.25 13.103282220212224
7 4 19 -0.20833333333333331 -0.33333333333333337 0.29166666666666663 13.374349860635826
7 4 20 -0.20833333333333331 -0.33333333333333337 0.33333333333333337 13.355010849806748
7 4 21 -0.20833333333333331 -0.33333333333333337 0.375 9.02063005972313
7 4 22 -0.20833333333333331 -0.33333333333333337 0.41666666666666663 2.9714034744922158
7 4 23 -0.20833333333333331 -0.33333333333333337 0.45833333333333337 1.3017291215801188
7 4 24 -0.20833333333333331 -0.33333333333333337 0.5 1.3131268003410979
7 5 0 -0.20833333333333331 -0.29166666666666663 -0.5 0.43308360593547723
7 5 1 -0.20833333333333331 -0.29166666666666663 -0.4583333333333333 0.7159895923819567
7 5 2 -0.20833333333333331 -0.29166666666666663 -0.4166666666666667 1.9317071545579274
7 5 3 -0.20833333333333331 -0.29166666666666663 -0.375 3.6863640176294847
7 5 4 -0.20833333333333331 -0.29166666666666663 -0.33333333333333337 4.624821807263389
7 5 5 -0.20833333333333331 -0.29166666666666663 -0.29166666666666663 4.231891073204506
7 5 6 -0.20833333333333331 -0.29166666666666663 -0.25 2.4523132766512568
7 5 7 -0.20833333333333331 -0.29166666666666663 -0.20833333333333331 0.9374222911814547
7 5 8 -0.20833333333333331 -0.29166666666666663 -0.16666666666666669 0.440571742221821
7 5 9 -0.20833333333333331 -0.29166666666666663 -0.125 0.4020383314359733
7 5 10 -0.20833333333333331 -0.29166666666666663 -0.08333333333333331 0.6985945806918672
7 5 11 -0.20833333333333331 -0.29166666666666663 -0.041666666666666685 0.7534680519289504
7 5 12 -0.20833333333333331 -0.29166666666666663 0.0 0.6273363283113419
7 5 13 -0.20833333333333331 -0.29166666666666663 0.04166666666666663 0.7484065612592947
7 5 14 -0.20833333333333331 -0.29166666666666663 0.08333333333333337 0.6993934439375391
7 5 15 -0.20833333333333331 -0.29166666666666663 0.125 0.4058914429453092
7 5 16 -0.20833333333333331 -0.29166666666666663 0.16666666666666663 0.447265776132022
7 5 17 -0.20833333333333331 -0.29166666666666663 0.20833333333333337 0.9484983474007107
7 5 18 -0.20833333333333331 -0.29166666666666663 0.25 2.4667657559923226
7 5 19 -0.20833333333333331 -0.29166666666666663 0.29166666666666663 4.251561021687252
7 5 20 -0.20833333333333331 -0.29166666666666663 0.33333333333333337 4.625381985320862
7 5 21 -0.20833333333333331 -0.29166666666666663 0.375 3.675211963897789
7 5 22 -0.20833333333333331 -0.29166666666666663 0.41666666666666663 1.9212013199883107
7 5 23 -0.20833333333333331 -0.29166666666666663 0.45833333333333337 0.7103759120679142
7 5 24 -0.20833333333333331 -0.29166666666666663 0.5 0.43308360593547723
7 6 0 -0.20833333333333331 -0.25 -0.5 5.804628589689355
7 6 1 -0.20833333333333331 -0.25 -0.4583333333333333 5.735834677389875
7 6 2 -0.20833333333333331 -0.25 -0.4166666666666667 5.5472250029408725
7 6 3 -0.20833333333333331 -0.25 -0.375 5.413330884702742
7 6 4 -0.20833333333333331 -0.25 -0.33333333333333337 4.898989522069323
7 6 5 -0.20833333333333331 -0.25 -0.29166666666666663 3.1380942196246733
7 6 6 -0.20833333333333331 -0.25 -0.25 1.4262389538672995
7 6 7 -0.20833333333333331 -0.25 -0.20833333333333331 1.1575909527506791
7 6 8 -0.20833333333333331 -0.25 -0.16666666666666669 1.167718480426324
7 6 9 -0.20833333333333331 -0.25 -0.125 1.0296404065834486
7 6 10 -0.20833333333333331 -0.25 -0.08333333333333331 0.8221347562409929
7 6 11 -0.20833333333333331 -0.25 -0.041666666666666685 0.718663529809489
7 6 12 -0.20833333333333331 -0.25 0.0 0.6665413615572823
7 6 13 -0.20833333333333331 -0.25 0.04166666666666663 0.7178420547224853
7 6 14 -0.20833333333333331 -0.25 0.08333333333333337 0.8228495962853188
7 6 15 -0.20833333333333331 -0.25 0.125 1.0313625836459095
7 6 16 -0.20833333333333331 -0.25 0.16666666666666663 1.1712269746423467
7 6 17 -0.20833333333333331 -0.25 0.20833333333333337 1.1637512300523865
7 6 18 -0.20833333333333331 -0.25 0.25 1.4388922993997635
7 6 19 -0.20833333333333331 -0.25 0.29166666666666663 3.1656901576885796
7 6 20 -0.20833333333333331 -0.25 0.33333333333333337 4.919754555631185
7 6 21 -0.20833333333333331 -0.25 0.375 5.4119595461488155
7 6 22 -0.20833333333333331 -0.25 0.41666666666666663 5.535407900418372
7 6 23 -0.20833333333333331 -0.25 0.45833333333333337 5.733278612393228
7 6 24 -0.20833333333333331 -0.25 0.5 5.804628589689355
7 7 0 -0.20833333333333331 -0.20833333333333331 -0.5 0.4272497751066587
7 7 1 -0.20833333333333331 -0.20833333333333331 -0.4583333333333333 0.5000044210477069
7 7 2 -0.20833333333333331 -0.20833333333333331 -0.4166666666666667 0.7340647964390575
7 7 3 -0.20833333333333331 -0.20833333333333331 -0.375 1.0117205026549183
7 7 4 -0.20833333333333331 -0.20833333333333331 -0.33333333333333337 1.460206145474117
7 7 5 -0.20833333333333331 -0.20833333333333331 -0.29166666666666663 2.203740040801891
7 7 6 -0.20833333333333331 -0.20833333333333331 -0.25 0.9161928748327148
7 7 7 -0.20833333333333331 -0.20833333333333331 -0.20833333333333331 0.1516322037732138
7 7 8 -0.20833333333333331 -0.20833333333333331 -0.16666666666666669 0.08558029431356076
7 7 9 -0.20833333333333331 -0.20833333333333331 -0.125 0.10337177693698685
7 7 10 -0.20833333333333331 -0.20833333333333331 -0.08333333333333331 0.27250424037187704
7 7 11 -0.20833333333333331 -0.20833333333333331 -0.041666666666666685 0.38334562925824395
7 7 12 -0.20833333333333331 -0.20833333333333331 0.0 0.25953681553607455
7 7 13 -0.20833333333333331 -0.20833333333333331 0.04166666666666663 0.38319422494402244
7 7 14 -0.20833333333333331 -0.20833333333333331 0.08333333333333337 0.2722466641663591
7 7 15 -0.20833333333333331 -0.20833333333333331 0.125 0.10313627566565828
7 7 16 -0.20833333333333331 -0.20833333333333331 0.16666666666666663 0.08524792776861782
7 7 17 -0.20833333333333331 -0.20833333333333331 0.20833333333333337 0.15111326952263182
7 7 18 -0.20833333333333331 -0.20833333333333331 0.25 0.9149309893613736
7 7 19 -0.20833333333333331 -0.20833333333333331 0.29166666666666663 2.2021282140105964
7 7 20 -0.20833333333333331 -0.20833333333333331 0.33333333333333337 1.4602055511118364
7 7 21 -0.20833333333333331 -0.20833333333333331 0.375 1.0128655546322711
7 7 22 -0.20833333333333331 -0.20833333333333331 0.41666666666666663 0.7341987090091598
7 7 23 -0.20833333333333331 -0.20833333333333331 0.45833333333333337 0.4998132089664053
7 7 24 -0.20833333333333331 -0.20833333333333331 0.5 0.4272497751066587
7 8 0 -0.20833333333333331 -0.16666666666666669 -0.5 1.9041053184658976
7 8 1 -0.20833333333333331 -0.16666666666666669 -0.4583333333333333 1.7663625170325674
7 8 2 -0.20833333333333331 -0.16666666666666669 -0.4166666666666667 1.5208512378299095
7 8 3 -0.20833333333333331 -0.16666666666666669 -0.375 1.3903898717271024
7 8 4 -0.20833333333333331 -0.16666666666666669 -0.33333333333333337 1.2720062457334973
7 8 5 -0.20833333333333331 -0.16666666666666669 -0.29166666666666663 1.3618781381396894
7 8 6 -0.20833333333333331 -0.16666666666666669 -0.25 2.0159382099352627
7 8 7 -0.20833333333333331 -0.16666666666666669 -0.20833333333333331 1.1520712525320569
7 8 8 -0.20833333333333331 -0.16666666666666669 -0.16666666666666669 1.0828963450646887
7 8 9 -0.20833333333333331 -0.16666666666666669 -0.125 0.8701731051536366
7 8 10 -0.20833333333333331 -0.16666666666666669 -0.08333333333333331 0.8446748679465033
7 8 11 -0.20833333333333331 -0.16666666666666669 -0.041666666666666685 0.3904733766323866
7 8 12 -0.20833333333333331 -0.16666666666666669 0.0 0.22838103875239582
7 8 13 -0.20833333333333331 -0.16666666666666669 0.04166666666666663 0.38816869899790096
7 8 14 -0.20833333333333331 -0.16666666666666669 0.08333333333333337 0.8442868506899496
7 8 15 -0.20833333333333331 -0.16666666666666669 0.125 0.8681065390891967
7 8 16 -0.20833333333333331 -0.16666666666666669 0.16666666666666663 1.0805069485969037
7 8 17 -0.20833333333333331 -0.16666666666666669 0.20833333333333337 1.1492224206606008
7 8 18 -0.20833333333333331 -0.16666666666666669 0.25 2.0131822849058563
7 8 19 -0.20833333333333331 -0.16666666666666669 0.29166666666666663 1.3690877682529
7 8 20 -0.20833333333333331 -0.16666666666666669 0.33333333333333337 1.272638075401778
7 8 21 -0.20833333333333331 -0.16666666666666669 0.375 1.3871183953321085
7 8 22 -0.20833333333333331 -0.16666666666666669 0.41666666666666663 1.51947625380501
7 8 23 -0.20833333333333331 -0.16666666666666669 0.45833333333333337 1.765929220833954
7 8 24 -0.20833333333333331 -0.16666666666666669 0.5 1.9041053184658976
7 9 0 -0.20833333333333331 -0.125 -0.5 0.02112932303931695
