3.687809407711029053e-01 3.559389412403106689e-01 2.849729061126708984e-01 2.818904817104339600e-01 4.698008000850677490e-01 4.691329598426818848e-01 1.968503147363662720e-01 1.979661136865615845e-01 1.773403733968734741e-01 1.771391928195953369e-01 3.157776296138763428e-01 3.156650960445404053e-01 8.373932838439941406e-01 8.369846343994140625e-01 6.079763174057006836e-01 6.087850928306579590e-01 5.810267925262451172e-01 5.809329152107238770e-01 6.137210130691528320e-01 6.145749092102050781e-01 5.538145303726196289e-01 5.535348653793334961e-01
3.671568632125854492e-01 3.665300011634826660e-01 2.770439684391021729e-01 2.766922414302825928e-01 4.787783920764923096e-01 4.782708287239074707e-01 2.032675296068191528e-01 2.041184902191162109e-01 1.763934195041656494e-01 1.766152977943420410e-01 3.042850792407989502e-01 3.043114244937896729e-01 8.362250924110412598e-01 8.357230424880981445e-01 6.309226155281066895e-01 6.314703226089477539e-01 5.805966854095458984e-01 5.805787444114685059e-01 5.972562432289123535e-01 5.982588529586791992e-01 5.478893518447875977e-01 5.476155281066894531e-01
3.645454943180084229e-01 3.640569746494293213e-01 2.770069241523742676e-01 2.764578163623809814e-01 4.864077866077423096e-01 4.860199093818664551e-01 2.104541212320327759e-01 2.107932567596435547e-01 1.744973510503768921e-01 1.748944967985153198e-01 2.884520590305328369e-01 2.885318994522094727e-01 8.342735767364501953e-01 8.336927890777587891e-01 6.570585966110229492e-01 6.572656035423278809e-01 5.827814340591430664e-01 5.828632712364196777e-01 5.820451974868774414e-01 5.831887125968933105e-01 5.424810647964477539e-01 5.422317981719970703e-01
3.618151843547821045e-01 3.614386022090911865e-01 2.764881849288940430e-01 2.758641839027404785e-01 4.928275644779205322e-01 4.925170540809631348e-01 2.179982960224151611e-01 2.176264524459838867e-01 1.707510352134704590e-01 1.709514856338500977e-01 2.683185935020446777e-01 2.683615684509277344e-01 8.317322134971618652e-01 8.311109542846679688e-01 6.868034601211547852e-01 6.866137981414794922e-01 5.875759720802307129e-01 5.882340669631958008e-01 5.683476924896240234e-01 5.696073770523071289e-01 5.376088619232177734e-01 5.374075174331665039e-01
3.590078949928283691e-01 3.587243854999542236e-01 2.755579352378845215e-01 2.749398052692413330e-01 4.980690479278564453e-01 4.978302121162414551e-01 2.255653440952301025e-01 2.245641797780990601e-01 1.638348549604415894e-01 1.639307588338851929e-01 2.436547577381134033e-01 2.436202913522720337e-01 8.291137218475341797e-01 8.285302519798278809e-01 7.205333709716796875e-01 7.202246189117431641e-01 5.956646800041198730e-01 5.962290763854980469e-01 5.563088059425354004e-01 5.576481819152832031e-01 5.332869887351989746e-01 5.331609845161437988e-01
3.562299311161041260e-01 3.560145199298858643e-01 2.742130160331726074e-01 2.737584710121154785e-01 5.020691156387329102e-01 5.019196867942810059e-01 2.330453544855117798e-01 2.316293716430664062e-01 1.524528563022613525e-01 1.525092422962188721e-01 2.141587734222412109e-01 2.140385359525680542e-01 8.277506828308105469e-01 8.273735642433166504e-01 7.586710453033447266e-01 7.581776976585388184e-01 6.065500974655151367e-01 6.070634126663208008e-01 5.459828376770019531e-01 5.473597645759582520e-01 5.295267701148986816e-01 5.295051932334899902e-01
3.536042273044586182e-01 3.534345626831054688e-01 2.725396752357482910e-01 2.723714113235473633e-01 5.046032667160034180e-01 5.045734643936157227e-01 2.405918687582015991e-01 2.389143556356430054e-01 1.350507736206054688e-01 1.351136565208435059e-01 1.796691864728927612e-01 1.794697940349578857e-01 8.310168981552124023e-01 8.310480117797851562e-01 8.000715970993041992e-01 7.992440462112426758e-01 6.196544170379638672e-01 6.201383471488952637e-01 5.373671650886535645e-01 5.387334227561950684e-01 5.263413190841674805e-01 5.264486670494079590e-01
3.512570858001708984e-01 3.511121273040771484e-01 2.708000540733337402e-01 2.708912193775177002e-01 5.050538778305053711e-01 5.051884651184082031e-01 2.486757487058639526e-01 2.467972785234451294e-01 1.100926920771598816e-01 1.101807355880737305e-01 1.405080556869506836e-01 1.402457803487777710e-01 8.450564146041870117e-01 8.455212116241455078e-01 8.408079147338867188e-01 8.398414850234985352e-01 6.338334083557128906e-01 6.342539787292480469e-01 5.304236412048339844e-01 5.317153930664062500e-01 5.237531065940856934e-01 5.239904522895812988e-01
3.493029475212097168e-01 3.491676747798919678e-01 2.695842087268829346e-01 2.699272930622100830e-01 5.015779733657836914e-01 5.019509792327880859e-01 2.585733234882354736e-01 2.564767301082611084e-01 7.734151929616928101e-02 7.746089994907379150e-02 9.777436405420303345e-02 9.750323742628097534e-02 8.742449283599853516e-01 8.744934797286987305e-01 8.774498701095581055e-01 8.767395615577697754e-01 6.474125385284423828e-01 6.477605700492858887e-01 5.251168012619018555e-01 5.262179374694824219e-01 5.218083858489990234e-01 5.221148133277893066e-01
3.478369712829589844e-01 3.476997315883636475e-01 2.712114453315734863e-01 2.719775736331939697e-01 4.871088266372680664e-01 4.878681898117065430e-01 2.749883830547332764e-01 2.725255489349365234e-01 4.099549725651741028e-02 4.117292538285255432e-02 5.383069068193435669e-02 5.369311198592185974e-02 9.134564995765686035e-01 9.132815599441528320e-01 9.102204442024230957e-01 9.097451567649841309e-01 6.585812568664550781e-01 6.588946580886840820e-01 5.214840173721313477e-01 5.221795439720153809e-01 5.205225944519042969e-01 5.207254290580749512e-01
3.469326198101043701e-01 3.467875123023986816e-01 2.916292250156402588e-01 2.939833998680114746e-01 4.176044464111328125e-01 4.187031984329223633e-01 3.257738947868347168e-01 3.225140869617462158e-01 1.142298802733421326e-02 1.158292498439550400e-02 1.597221754491329193e-02 1.600754447281360626e-02 9.490706920623779297e-01 9.489847421646118164e-01 9.362555742263793945e-01 9.359687566757202148e-01 6.658549308776855469e-01 6.661956906318664551e-01 5.196179747581481934e-01 5.198954939842224121e-01 5.195816755294799805e-01 5.196603536605834961e-01
3.466331958770751953e-01 3.464776277542114258e-01 5.343002676963806152e-01 5.340241789817810059e-01 3.121713962173089385e-05 2.937355384347029030e-05 5.016531944274902344e-01 5.016592741012573242e-01 4.593727283008774975e-07 6.071251732464588713e-07 4.948694254380825441e-07 5.531638862521504052e-07 9.640899896621704102e-01 9.640542864799499512e-01 9.466712474822998047e-01 9.465385675430297852e-01 6.686695814132690430e-01 6.684339642524719238e-01 5.191348195075988770e-01 5.192991495132446289e-01 5.190449953079223633e-01 5.192528367042541504e-01
3.468468785285949707e-01 3.467333912849426270e-01 3.002894520759582520e-01 3.029348552227020264e-01 3.926515579223632812e-01 3.944961726665496826e-01 3.420889377593994141e-01 3.381186127662658691e-01 8.618328720331192017e-03 8.747231215238571167e-03 1.214647572487592697e-02 1.211313903331756592e-02 9.526786804199218750e-01 9.526558518409729004e-01 9.387801885604858398e-01 9.385555982589721680e-01 6.666482686996459961e-01 6.666421294212341309e-01 5.194091796875000000e-01 5.198228955268859863e-01 5.195245742797851562e-01 5.194973945617675781e-01
3.475247025489807129e-01 3.474512696266174316e-01 2.733800113201141357e-01 2.736018300056457520e-01 4.778037369251251221e-01 4.796653389930725098e-01 2.828814983367919922e-01 2.798541486263275146e-01 3.201413154602050781e-02 3.219991177320480347e-02 4.201604053378105164e-02 4.195443913340568542e-02 9.250270724296569824e-01 9.248529076576232910e-01 9.174808859825134277e-01 9.172265529632568359e-01 6.611463427543640137e-01 6.610502004623413086e-01 5.207920074462890625e-01 5.214042067527770996e-01 5.204522609710693359e-01 5.202205181121826172e-01
3.486447334289550781e-01 3.486028909683227539e-01 2.706170082092285156e-01 2.685306668281555176e-01 4.976579248905181885e-01 4.988158643245697021e-01 2.642719149589538574e-01 2.616142630577087402e-01 6.381876021623611450e-02 6.395453214645385742e-02 7.773601263761520386e-02 7.760604470968246460e-02 8.952644467353820801e-01 8.949618339538574219e-01 8.863671422004699707e-01 8.861034512519836426e-01 6.524803042411804199e-01 6.523482203483581543e-01 5.235096216201782227e-01 5.243475437164306641e-01 5.215316414833068848e-01 5.212154984474182129e-01
3.501656055450439453e-01 3.501442372798919678e-01 2.709328234195709229e-01 2.686830461025238037e-01 5.037350654602050781e-01 5.044680833816528320e-01 2.540315687656402588e-01 2.516598403453826904e-01 9.663583338260650635e-02 9.666770696640014648e-02 1.122390031814575195e-01 1.120484247803688049e-01 8.706788420677185059e-01 8.703822493553161621e-01 8.517364263534545898e-01 8.514388203620910645e-01 6.414779424667358398e-01 6.413579583168029785e-01 5.274914503097534180e-01 5.284528732299804688e-01 5.229540467262268066e-01 5.226184129714965820e-01
3.520328700542449951e-01 3.520159721374511719e-01 2.719681262969970703e-01 2.700899541378021240e-01 5.051096677780151367e-01 5.055491328239440918e-01 2.462068200111389160e-01 2.442450970411300659e-01 1.252527534961700439e-01 1.252000778913497925e-01 1.435244530439376831e-01 1.433369666337966919e-01 8.516604900360107422e-01 8.514119386672973633e-01 8.193792104721069336e-01 8.190616369247436523e-01 6.291835308074951172e-01 6.291038393974304199e-01 5.326643586158752441e-01 5.336649417877197266e-01 5.248445868492126465e-01 5.244935750961303711e-01
3.541789948940277100e-01 3.541461527347564697e-01 2.732547819614410400e-01 2.716200649738311768e-01 5.042337775230407715e-01 5.044531822204589844e-01 2.391647100448608398e-01 2.377233505249023438e-01 1.479923874139785767e-01 1.478773951530456543e-01 1.710976064205169678e-01 1.709284782409667969e-01 8.375679254531860352e-01 8.373573422431945801e-01 7.911690473556518555e-01 7.908405661582946777e-01 6.166524887084960938e-01 6.166142821311950684e-01 5.390503406524658203e-01 5.400441288948059082e-01 5.272014141082763672e-01 5.268316268920898438e-01
3.565270602703094482e-01 3.564521074295043945e-01 2.744935154914855957e-01 2.730349302291870117e-01 5.019850134849548340e-01 5.020282864570617676e-01 2.323479950428009033e-01 2.314517498016357422e-01 1.652295291423797607e-01 1.650602221488952637e-01 1.948057860136032104e-01 1.946352720260620117e-01 8.271428346633911133e-01 8.269532918930053711e-01 7.673840522766113281e-01 7.670473456382751465e-01 6.047374606132507324e-01 6.047269105911254883e-01 5.466912388801574707e-01 5.476455688476562500e-01 5.300055146217346191e-01 5.296143293380737305e-01
3.589836657047271729e-01 3.588353395462036133e-01 2.755615711212158203e-01 2.742601633071899414e-01 4.987396597862243652e-01 4.986386895179748535e-01 2.255349606275558472e-01 2.251195609569549561e-01 1.779154390096664429e-01 1.776832938194274902e-01 2.147693485021591187e-01 2.145817577838897705e-01 8.190826773643493652e-01 8.189109563827514648e-01 7.477680444717407227e-01 7.474218606948852539e-01 5.939942598342895508e-01 5.939935445785522461e-01 5.556266903877258301e-01 5.565116405487060547e-01 5.332395434379577637e-01 5.328271985054016113e-01
3.614211380481719971e-01 3.611565232276916504e-01 2.764376699924468994e-01 2.753075957298278809e-01 4.946789145469665527e-01 4.944723546504974365e-01 2.186211794614791870e-01 2.185807824134826660e-01 1.869896352291107178e-01 1.866844296455383301e-01 2.313011437654495239e-01 2.310894727706909180e-01 8.123502135276794434e-01 8.122164011001586914e-01 7.318844795227050781e-01 7.315328121185302734e-01 5.846963524818420410e-01 5.846952199935913086e-01 5.658810138702392578e-01 5.666648149490356445e-01 5.368849635124206543e-01 5.364532470703125000e-01
3.635708689689636230e-01 3.630999922752380371e-01 2.772740125656127930e-01 2.763880789279937744e-01 4.899140894412994385e-01 4.896431267261505127e-01 2.115576118230819702e-01 2.117838114500045776e-01 1.932267695665359497e-01 1.928439736366271973e-01 2.447901219129562378e-01 2.445616126060485840e-01 8.062341809272766113e-01 8.061624169349670410e-01 7.192618250846862793e-01 7.189098000526428223e-01 5.769186019897460938e-01 5.769172310829162598e-01 5.774528980255126953e-01 5.781028270721435547e-01 5.409166216850280762e-01 5.404693484306335449e-01
3.643852472305297852e-01 3.633434176445007324e-01 2.790556550025939941e-01 2.786946296691894531e-01 4.845272302627563477e-01 4.842235147953033447e-01 2.043462097644805908e-01 2.047415971755981445e-01 1.972128897905349731e-01 1.967581808567047119e-01 2.556176781654357910e-01 2.553846538066864014e-01 8.002948760986328125e-01 8.002934455871582031e-01 7.094691991806030273e-01 7.091246843338012695e-01 5.706328153610229492e-01 5.706430673599243164e-01 5.903058052062988281e-01 5.907896161079406738e-01 5.453059673309326172e-01 5.448495745658874512e-01
3.576469123363494873e-01 3.536008000373840332e-01 2.881350219249725342e-01 2.902083694934844971e-01 4.785912632942199707e-01 4.782761633396148682e-01 1.970566809177398682e-01 1.975499987602233887e-01 1.993547677993774414e-01 1.988249719142913818e-01 2.641327679157257080e-01 2.639031410217285156e-01 7.942860722541809082e-01 7.943300008773803711e-01 7.021226882934570312e-01 7.018030881881713867e-01 5.657863616943359375e-01 5.658226013183593750e-01 6.043511629104614258e-01 6.046394109725952148e-01 5.500167608261108398e-01 5.495609641075134277e-01
3.255524039268493652e-01 3.177992105484008789e-01 3.213210701942443848e-01 3.278554677963256836e-01 4.721785783767700195e-01 4.718674421310424805e-01 1.899095773696899414e-01 1.904776692390441895e-01 1.998137831687927246e-01 1.991883665323257446e-01 2.704318463802337646e-01 2.706167697906494141e-01 7.881860733032226562e-01 7.880269885063171387e-01 6.965895891189575195e-01 6.969227194786071777e-01 5.624290108680725098e-01 5.623390674591064453e-01 6.194287538528442383e-01 6.194984912872314453e-01 5.550028085708618164e-01 5.545642375946044922e-01
2.999781072139739990e-01 2.965639233589172363e-01 3.473216891288757324e-01 3.503084778785705566e-01 4.653640985488891602e-01 4.650686383247375488e-01 1.835895776748657227e-01 1.843310892581939697e-01 1.981662213802337646e-01 1.974264681339263916e-01 2.751790285110473633e-01 2.753428220748901367e-01 7.817455530166625977e-01 7.815601825714111328e-01 6.932539939880371094e-01 6.935555934906005859e-01 5.604726076126098633e-01 5.603256821632385254e-01 6.352905035018920898e-01 6.351296305656433105e-01 5.602063536643981934e-01 5.598195791244506836e-01
2.910303473472595215e-01 2.896275222301483154e-01 3.561990261077880859e-01 3.575696945190429688e-01 4.582302868366241455e-01 4.579599797725677490e-01 1.811136603355407715e-01 1.825682520866394043e-01 1.913516670465469360e-01 1.906671971082687378e-01 2.783513367176055908e-01 2.784844040870666504e-01 7.750870585441589355e-01 7.748714089393615723e-01 6.915445327758789062e-01 6.918196678161621094e-01 5.600555539131164551e-01 5.598433017730712891e-01 6.515855193138122559e-01 6.511949300765991211e-01 5.655410289764404297e-01 5.653036236763000488e-01
2.871462106704711914e-01 2.865203917026519775e-01 3.593417704105377197e-01 3.602041602134704590e-01 4.508677124977111816e-01 4.506306052207946777e-01 1.983949989080429077e-01 2.012286484241485596e-01 1.627662330865859985e-01 1.640210002660751343e-01 2.800893187522888184e-01 2.801910638809204102e-01 7.682934403419494629e-01 7.680568099021911621e-01 6.912727952003479004e-01 6.915240883827209473e-01 5.613479018211364746e-01 5.610837936401367188e-01 6.678609251976013184e-01 6.672549247741699219e-01 5.709193348884582520e-01 5.709841847419738770e-01
2.849803268909454346e-01 2.844899892807006836e-01 3.601179420948028564e-01 3.608781099319458008e-01 4.433712661266326904e-01 4.431749582290649414e-01 2.085474133491516113e-01 2.096565961837768555e-01 1.435015946626663208e-01 1.443430781364440918e-01 2.804951071739196777e-01 2.805722653865814209e-01 7.614935040473937988e-01 7.612454891204833984e-01 6.922810673713684082e-01 6.925133466720581055e-01 5.645884275436401367e-01 5.643020272254943848e-01 6.835836172103881836e-01 6.827858686447143555e-01 5.764019489288330078e-01 5.766759514808654785e-01
