1.136896898970007896e-03 1.754062250256538391e-03 5.417092470452189445e-04 2.676754374988377094e-04 6.587001681327819824e-02 6.649058312177658081e-02 3.002706216648221016e-04 3.060541348531842232e-04 6.522495532408356667e-04 7.065290701575577259e-04 4.987476859241724014e-05 5.311330096446909010e-05 9.478115290403366089e-02 8.705139160156250000e-02 1.364868283271789551e-01 1.336077004671096802e-01 7.037615776062011719e-01 6.966809034347534180e-01 2.774340100586414337e-03 2.816405147314071655e-03 1.966357231140136719e-03 1.944319112226366997e-03
8.603462483733892441e-04 1.309442450292408466e-03 4.407594969961792231e-04 1.635934604564681649e-04 6.591560691595077515e-02 6.639342755079269409e-02 2.806074917316436768e-04 2.843054244294762611e-04 3.532665432430803776e-04 3.893699613399803638e-04 4.963119499734602869e-05 5.377718480303883553e-05 5.330227315425872803e-02 4.541308805346488953e-02 1.576513051986694336e-01 1.538842916488647461e-01 7.260668277740478516e-01 7.178056240081787109e-01 2.947039902210235596e-03 2.970493165776133537e-03 1.748828100971877575e-03 1.716103754006326199e-03
7.717748521827161312e-04 9.673252934589982033e-04 3.108441014774143696e-04 3.159550396958366036e-05 6.607815623283386230e-02 6.636599451303482056e-02 2.732690190896391869e-04 2.745364909060299397e-04 1.243924052687361836e-04 1.431798445992171764e-04 5.021883771405555308e-05 5.574318856815807521e-05 1.562795229256153107e-02 1.095029804855585098e-02 1.761024594306945801e-01 1.690115034580230713e-01 7.462843656539916992e-01 7.372762560844421387e-01 3.418461885303258896e-03 3.422335255891084671e-03 1.256354618817567825e-03 1.202983432449400425e-03
8.434310439042747021e-04 7.836050936020910740e-04 1.275017857551574707e-04 9.817526006372645497e-05 6.618806719779968262e-02 6.628039479255676270e-02 2.736920723691582680e-04 2.712934219744056463e-04 1.280616743315476924e-05 1.616740701138041914e-05 5.742638313677161932e-05 7.243306026794016361e-05 8.720130426809191704e-05 2.187491045333445072e-04 1.819468736648559570e-01 1.713067591190338135e-01 7.555937767028808594e-01 7.465664744377136230e-01 4.630339331924915314e-03 4.558379761874675751e-03 5.966438038740307093e-05 6.781248430343111977e-06
8.208098006434738636e-04 1.025300938636064529e-03 7.096283952705562115e-04 5.571709480136632919e-04 6.568180769681930542e-02 6.612175703048706055e-02 2.808964054565876722e-04 2.737872418947517872e-04 5.214141128817573190e-05 5.160670116310939193e-05 3.391164354979991913e-04 3.470999654382467270e-04 2.629181928932666779e-02 2.273175120353698730e-02 1.926579922437667847e-01 1.924768686294555664e-01 7.114457488059997559e-01 7.088494300842285156e-01 3.008045256137847900e-03 2.899216488003730774e-03 1.698240521363914013e-03 1.679709879681468010e-03
7.743119494989514351e-04 1.112461555749177933e-03 2.450681291520595551e-03 2.097569871693849564e-03 6.445017457008361816e-02 6.527939438819885254e-02 3.036254493054002523e-04 2.922868588939309120e-04 6.651386502198874950e-05 6.183469668030738831e-05 1.769206253811717033e-03 1.780167454853653908e-03 5.902327969670295715e-02 5.450203269720077515e-02 2.406012117862701416e-01 2.437372505664825439e-01 6.265289187431335449e-01 6.256841421127319336e-01 2.741273026913404465e-03 2.766694640740752220e-03 1.986352726817131042e-03 1.990644726902246475e-03
7.467023096978664398e-04 1.137597253546118736e-03 4.569716751575469971e-03 3.928760997951030731e-03 6.299154460430145264e-02 6.409887224435806274e-02 3.825841995421797037e-04 3.678598732221871614e-04 7.766405178699642420e-05 6.688250141451135278e-05 4.718950483947992325e-03 4.714561160653829575e-03 8.620642125606536865e-02 8.250903338193893433e-02 2.760580778121948242e-01 2.782755792140960693e-01 5.601528882980346680e-01 5.591099262237548828e-01 2.798304194584488869e-03 2.840627683326601982e-03 2.120281336829066277e-03 2.127100480720400810e-03
6.728967418894171715e-04 1.142744906246662140e-03 6.489332765340805054e-03 5.569025874137878418e-03 6.146970763802528381e-02 6.273879110813140869e-02 6.390793714672327042e-04 6.089002126827836037e-04 1.065309043042361736e-04 9.231542935594916344e-05 9.512876160442829132e-03 9.495103731751441956e-03 1.084093004465103149e-01 1.093619614839553833e-01 2.912944555282592773e-01 2.917141616344451904e-01 5.158034563064575195e-01 5.143381953239440918e-01 3.011335153132677078e-03 3.059809328988194466e-03 2.229117322713136673e-03 2.240870380774140358e-03
5.263540660962462425e-04 1.099800458177924156e-03 8.011106401681900024e-03 6.966950371861457825e-03 5.932293832302093506e-02 6.056853383779525757e-02 1.581484102644026279e-03 1.450375420972704887e-03 2.580369764473289251e-04 2.824435941874980927e-04 1.634031720459461212e-02 1.634495519101619720e-02 1.297464370727539062e-01 1.311962753534317017e-01 2.935974001884460449e-01 2.927098870277404785e-01 4.851063787937164307e-01 4.833606481552124023e-01 3.381058108061552048e-03 3.440300002694129944e-03 2.344011329114437103e-03 2.364316722378134727e-03
4.210896440781652927e-04 8.964839507825672626e-04 9.173499420285224915e-03 8.178205229341983795e-03 5.390086024999618530e-02 5.387194454669952393e-02 6.284099537879228592e-03 5.519811064004898071e-03 1.008884515613317490e-03 1.344305346719920635e-03 2.487888559699058533e-02 2.499081566929817200e-02 1.475138366222381592e-01 1.488335430622100830e-01 2.894458770751953125e-01 2.881032228469848633e-01 4.622553586959838867e-01 4.604066014289855957e-01 3.952289465814828873e-03 4.033566918224096298e-03 2.477847505360841751e-03 2.508942503482103348e-03
2.964970190078020096e-04 6.615367601625621319e-04 1.010653190314769745e-02 9.203254245221614838e-03 3.187621012330055237e-02 2.882282063364982605e-02 2.503487467765808105e-02 2.890293113887310028e-02 4.908987786620855331e-03 6.878688000142574310e-03 3.249428421258926392e-02 3.242434561252593994e-02 1.601577699184417725e-01 1.617047488689422607e-01 2.832852303981781006e-01 2.820973992347717285e-01 4.439576864242553711e-01 4.421382248401641846e-01 4.804607480764389038e-03 4.925351589918136597e-03 2.637775382027029991e-03 2.680281642824411392e-03
1.956478517968207598e-04 4.394709249027073383e-04 1.090769935399293900e-02 1.004656031727790833e-02 9.540891274809837341e-03 1.049525476992130280e-02 4.163708910346031189e-02 4.564518108963966370e-02 2.304199151694774628e-02 2.555173635482788086e-02 3.076834976673126221e-02 2.774556912481784821e-02 1.672042310237884521e-01 1.689610481262207031e-01 2.778669893741607666e-01 2.770095467567443848e-01 4.283151626586914062e-01 4.266141653060913086e-01 6.060432642698287964e-03 6.243274081498384476e-03 2.828303724527359009e-03 2.881451975554227829e-03
1.304292964050546288e-04 2.670077374204993248e-04 1.162316650152206421e-02 1.076743006706237793e-02 4.639664664864540100e-03 5.094578489661216736e-03 4.218634217977523804e-02 4.494691640138626099e-02 5.458761006593704224e-02 5.287872999906539917e-02 1.933675445616245270e-02 1.697932183742523193e-02 1.687541306018829346e-01 1.703850477933883667e-01 2.745462656021118164e-01 2.738558053970336914e-01 4.141613245010375977e-01 4.126285016536712646e-01 7.899123243987560272e-03 8.165734820067882538e-03 3.052021842449903488e-03 3.114109393209218979e-03
8.933791832532733679e-05 1.538631331641227007e-04 1.229504495859146118e-02 1.144541148096323013e-02 3.110361285507678986e-03 3.349281614646315575e-03 3.703275322914123535e-02 3.912141546607017517e-02 8.247212320566177368e-02 8.043864369392395020e-02 1.249331049621105194e-02 1.156214438378810883e-02 1.653461158275604248e-01 1.664869040250778198e-01 2.735399007797241211e-01 2.727971673011779785e-01 4.007224738597869873e-01 3.993601202964782715e-01 1.056984439492225647e-02 1.092517096549272537e-02 3.309827297925949097e-03 3.378768451511859894e-03
6.210990250110626221e-05 8.723182691028341651e-05 1.297391206026077271e-02 1.214617770165205002e-02 2.452986547723412514e-03 2.599466592073440552e-03 2.889662981033325195e-02 3.024635463953018188e-02 1.101123616099357605e-01 1.078748553991317749e-01 9.508505463600158691e-03 9.054701775312423706e-03 1.578417122364044189e-01 1.583646535873413086e-01 2.742514014244079590e-01 2.734367847442626953e-01 3.874316513538360596e-01 3.862028717994689941e-01 1.438710652291774750e-02 1.479278691112995148e-02 3.600926371291279793e-03 3.674822393804788589e-03
4.375884600449353456e-05 5.107434481033124030e-05 1.370771136134862900e-02 1.291634608060121536e-02 2.128030406311154366e-03 2.219517249614000320e-03 1.868876628577709198e-02 1.924362964928150177e-02 1.391057819128036499e-01 1.365204751491546631e-01 8.030217140913009644e-03 7.705510593950748444e-03 1.473880708217620850e-01 1.475102603435516357e-01 2.755749821662902832e-01 2.749627828598022461e-01 3.738567829132080078e-01 3.727241754531860352e-01 1.968191564083099365e-02 2.001672610640525818e-02 3.922761883586645126e-03 4.000712651759386063e-03
3.242660022806376219e-05 3.363365613040514290e-05 1.453759428113698959e-02 1.378961279988288879e-02 1.970192417502403259e-03 2.016707789152860641e-03 8.084531873464584351e-03 8.223188109695911407e-03 1.678260862827301025e-01 1.655753105878829956e-01 7.164218463003635406e-03 6.868048105388879776e-03 1.355027556419372559e-01 1.353476047515869141e-01 2.762928605079650879e-01 2.762695550918579102e-01 3.597335517406463623e-01 3.587465584278106689e-01 2.666597440838813782e-02 2.669434249401092529e-02 4.271182231605052948e-03 4.354024305939674377e-03
2.714064976316876709e-05 2.734391819103620946e-05 1.549856550991535187e-02 1.479363627731800079e-02 1.920173061080276966e-03 1.921526156365871429e-03 1.080608693882822990e-03 1.837825751863420010e-03 1.915427744388580322e-01 1.912745833396911621e-01 6.567450240254402161e-03 6.282235030084848404e-03 1.237544044852256775e-01 1.231804266571998596e-01 2.762326598167419434e-01 2.752380967140197754e-01 3.451927304267883301e-01 3.444505929946899414e-01 3.521149605512619019e-02 3.459319099783897400e-02 4.640563856810331345e-03 4.731929861009120941e-03
2.680244506336748600e-05 2.728376057348214090e-05 1.662313565611839294e-02 1.595576107501983643e-02 1.961230766028165817e-03 1.912778243422508240e-03 3.861791919916868210e-03 6.008192896842956543e-03 2.065234482288360596e-01 2.049331367015838623e-01 6.092486437410116196e-03 5.832422524690628052e-03 1.133623272180557251e-01 1.122442036867141724e-01 2.736994326114654541e-01 2.717124223709106445e-01 3.307818174362182617e-01 3.306092619895935059e-01 4.464870691299438477e-02 4.302746802568435669e-02 5.024954676628112793e-03 5.130907520651817322e-03
3.012539491464849561e-05 3.031990854651667178e-05 1.794552057981491089e-02 1.730677671730518341e-02 2.104095183312892914e-03 1.999030122533440590e-03 1.996697671711444855e-02 2.266598120331764221e-02 2.082789391279220581e-01 2.050269842147827148e-01 5.674851126968860626e-03 5.460816435515880585e-03 1.050985157489776611e-01 1.036227270960807800e-01 2.679195106029510498e-01 2.652681469917297363e-01 3.175024390220642090e-01 3.184088468551635742e-01 5.378750711679458618e-02 5.093614012002944946e-02 5.419212393462657928e-03 5.546486005187034607e-03
3.574207221390679479e-05 3.457033380982466042e-05 1.950629986822605133e-02 1.888646371662616730e-02 2.402481157332658768e-03 2.233009319752454758e-03 4.577390849590301514e-02 4.781658574938774109e-02 1.992864757776260376e-01 1.959862411022186279e-01 5.285285413265228271e-03 5.135898478329181671e-03 9.953300654888153076e-02 9.808817505836486816e-02 2.584697604179382324e-01 2.557082176208496094e-01 3.066478967666625977e-01 3.089385926723480225e-01 6.125292554497718811e-02 5.718552321195602417e-02 5.821635015308856964e-03 5.971350707113742828e-03
4.250734127708710730e-05 3.913527325494214892e-05 2.136128768324851990e-02 2.074994705617427826e-02 3.041345858946442604e-03 2.813624916598200798e-03 7.466065883636474609e-02 7.584565132856369019e-02 1.853685528039932251e-01 1.832031607627868652e-01 4.912971518933773041e-03 4.838634282350540161e-03 9.715193510055541992e-02 9.616179764270782471e-02 2.452098131179809570e-01 2.429439425468444824e-01 2.993227839469909668e-01 3.028503656387329102e-01 6.593429297208786011e-02 6.091754138469696045e-02 6.233087275177240372e-03 6.396967452019453049e-03
4.959649959346279502e-05 4.379651363706216216e-05 2.359373867511749268e-02 2.297882549464702606e-02 5.003015510737895966e-03 4.954928066581487656e-03 1.016682162880897522e-01 1.018543019890785217e-01 1.704669296741485596e-01 1.697405725717544556e-01 4.554728977382183075e-03 4.555332940071821213e-03 9.847755730152130127e-02 9.823009371757507324e-02 2.281499952077865601e-01 2.268538475036621094e-01 2.960315942764282227e-01 3.003221750259399414e-01 6.726159155368804932e-02 6.173860281705856323e-02 6.652063690125942230e-03 6.818484980612993240e-03
5.657458677887916565e-05 4.866537710768170655e-05 2.633973583579063416e-02 2.570203319191932678e-02 3.122218884527683258e-02 4.308922588825225830e-02 9.771066904067993164e-02 9.430817514657974243e-02 1.561044454574584961e-01 1.566514521837234497e-01 4.211192950606346130e-03 4.276975058019161224e-03 1.041242629289627075e-01 1.046271249651908875e-01 2.073335349559783936e-01 2.072182148694992065e-01 2.966301441192626953e-01 3.010971546173095703e-01 6.522531807422637939e-02 5.971402674913406372e-02 7.072745356708765030e-03 7.236105389893054962e-03
6.329103780444711447e-05 5.392558523453772068e-05 2.983082272112369537e-02 2.913852781057357788e-02 1.512576341629028320e-01 1.513834446668624878e-01 4.208584316074848175e-03 6.915765814483165741e-03 1.425504088401794434e-01 1.440437734127044678e-01 3.884428180754184723e-03 3.996287938207387924e-03 1.146646887063980103e-01 1.154778823256492615e-01 1.829434335231781006e-01 1.838534772396087646e-01 3.004850149154663086e-01 3.045865297317504883e-01 6.026511639356613159e-02 5.525806546211242676e-02 7.488384377211332321e-03 7.650529034435749054e-03
6.973308336455374956e-05 5.969537960481829941e-05 3.448717296123504639e-02 3.368705138564109802e-02 1.736184060573577881e-01 1.742004007101058960e-01 3.156019840389490128e-03 4.181365482509136200e-03 1.296237558126449585e-01 1.317250728607177734e-01 3.577979048714041710e-03 3.708284348249435425e-03 1.302547752857208252e-01 1.301542222499847412e-01 1.557692587375640869e-01 1.569802314043045044e-01 3.066381812095642090e-01 3.100064396858215332e-01 5.313508212566375732e-02 4.901475459337234497e-02 7.891261950135231018e-03 8.060838095843791962e-03
7.597643707413226366e-05 6.589709664694964886e-05 4.111633822321891785e-02 4.013313353061676025e-02 1.901509165763854980e-01 1.902627944946289062e-01 4.290720447897911072e-03 4.805385135114192963e-03 1.169674247503280640e-01 1.193911284208297729e-01 3.295654896646738052e-03 3.411925164982676506e-03 1.489117592573165894e-01 1.477830111980438232e-01 1.280157268047332764e-01 1.275873780250549316e-01 3.139858245849609375e-01 3.165030181407928467e-01 4.476764798164367676e-02 4.174349457025527954e-02 8.271166123449802399e-03 8.463696576654911041e-03
8.205141784856095910e-05 7.233235373860225081e-05 5.140265077352523804e-02 5.014809593558311462e-02 2.008879482746124268e-01 2.004731297492980957e-01 6.511044688522815704e-03 6.695857737213373184e-03 1.039993017911911011e-01 1.065903976559638977e-01 3.039988689124584198e-03 3.110342193394899368e-03 1.669052988290786743e-01 1.668025702238082886e-01 1.003921404480934143e-01 1.003602966666221619e-01 3.214163780212402344e-01 3.233217000961303711e-01 3.611585870385169983e-02 3.420533984899520874e-02 8.613857440650463104e-03 8.853430859744548798e-03
8.804647950455546379e-05 7.871700654504820704e-05 6.915511190891265869e-02 6.759320199489593506e-02 2.020781934261322021e-01 2.013990581035614014e-01 1.081299781799316406e-02 1.064753904938697815e-02 8.955819159746170044e-02 9.237614274024963379e-02 2.806535223498940468e-03 2.816248452290892601e-03 1.826090663671493530e-01 1.833995282649993896e-01 7.654520869255065918e-02 7.694806158542633057e-02 3.280381262302398682e-01 3.298873901367187500e-01 2.798843197524547577e-02 2.705099619925022125e-02 8.900517597794532776e-03 9.222705848515033722e-03
