6.531532406806945801e-01 6.532666087150573730e-01 6.997105479240417480e-01 6.970651149749755859e-01 6.073484420776367188e-01 6.055037975311279297e-01 6.579110622406005859e-01 6.618814468383789062e-01 9.913816452026367188e-01 9.912527799606323242e-01 9.878534674644470215e-01 9.878867864608764648e-01 4.732122272253036499e-02 4.734410345554351807e-02 6.121990457177162170e-02 6.144430488348007202e-02 3.333517313003540039e-01 3.333577215671539307e-01 4.805908501148223877e-01 4.801771342754364014e-01 4.804753661155700684e-01 4.805026054382324219e-01
6.524752974510192871e-01 6.525486707687377930e-01 7.266199588775634766e-01 7.263981103897094727e-01 5.221962332725524902e-01 5.203346610069274902e-01 7.171185016632080078e-01 7.201458215713500977e-01 9.679858684539794922e-01 9.678001403808593750e-01 9.579839706420898438e-01 9.580456018447875977e-01 7.497303932905197144e-02 7.514707744121551514e-02 8.251912891864776611e-02 8.277345448732376099e-02 3.388537466526031494e-01 3.389497399330139160e-01 4.792080521583557129e-01 4.785957634449005127e-01 4.795477688312530518e-01 4.797794818878173828e-01
6.513551473617553711e-01 6.513971090316772461e-01 7.293830513954162598e-01 7.314693927764892578e-01 5.023421049118041992e-01 5.011841654777526855e-01 7.357280254364013672e-01 7.383857369422912598e-01 9.361812472343444824e-01 9.360454678535461426e-01 9.222639203071594238e-01 9.223939180374145508e-01 1.047355830669403076e-01 1.050381734967231750e-01 1.136329397559165955e-01 1.138965040445327759e-01 3.475197255611419678e-01 3.476518988609313965e-01 4.764904081821441650e-01 4.756524562835693359e-01 4.784684181213378906e-01 4.787845015525817871e-01
6.498343944549560547e-01 6.498557925224304199e-01 7.290672659873962402e-01 7.313169240951538086e-01 4.962649345397949219e-01 4.955319762229919434e-01 7.459684610366821289e-01 7.483401298522949219e-01 9.033641815185546875e-01 9.033322930335998535e-01 8.877609968185424805e-01 8.879516124725341797e-01 1.293211877346038818e-01 1.296177357435226440e-01 1.482635289430618286e-01 1.485612094402313232e-01 3.585220873355865479e-01 3.586421310901641846e-01 4.725085794925689697e-01 4.715471565723419189e-01 4.770460128784179688e-01 4.773815870285034180e-01
6.479671001434326172e-01 6.479840278625488281e-01 7.280319333076477051e-01 7.299100160598754883e-01 4.948903024196624756e-01 4.944508075714111328e-01 7.537931203842163086e-01 7.557549476623535156e-01 8.747472167015075684e-01 8.747999072074890137e-01 8.564755320549011230e-01 8.566629886627197266e-01 1.483395546674728394e-01 1.485879272222518921e-01 1.806208044290542603e-01 1.809383928775787354e-01 3.708164393901824951e-01 3.708962202072143555e-01 4.673355817794799805e-01 4.663350582122802734e-01 4.751554131507873535e-01 4.755064547061920166e-01
6.458209753036499023e-01 6.458538174629211426e-01 7.267453074455261230e-01 7.283798456192016602e-01 4.957662522792816162e-01 4.955468773841857910e-01 7.608352303504943848e-01 7.622765898704528809e-01 8.520075678825378418e-01 8.521226048469543457e-01 8.289024233818054199e-01 8.290715217590332031e-01 1.624320298433303833e-01 1.626426428556442261e-01 2.088309526443481445e-01 2.091594189405441284e-01 3.833474814891815186e-01 3.833858668804168701e-01 4.609496593475341797e-01 4.599558413028717041e-01 4.727985262870788574e-01 4.731683433055877686e-01
6.434729695320129395e-01 6.435479521751403809e-01 7.255064249038696289e-01 7.269650697708129883e-01 4.980149865150451660e-01 4.979717135429382324e-01 7.676519751548767090e-01 7.685483098030090332e-01 8.347704410552978516e-01 8.349397778511047363e-01 8.051942586898803711e-01 8.053647279739379883e-01 1.728570908308029175e-01 1.730466783046722412e-01 2.326159477233886719e-01 2.329526990652084351e-01 3.952625691890716553e-01 3.952732384204864502e-01 4.533087611198425293e-01 4.523544311523437500e-01 4.699944853782653809e-01 4.703856706619262695e-01
6.410163640975952148e-01 6.411646008491516113e-01 7.244384884834289551e-01 7.257397174835205078e-01 5.012603402137756348e-01 5.013613104820251465e-01 7.744650244712829590e-01 7.748805284500122070e-01 8.220845460891723633e-01 8.223167657852172852e-01 7.852306365966796875e-01 7.854182124137878418e-01 1.809173077344894409e-01 1.810890734195709229e-01 2.522318661212921143e-01 2.525781393051147461e-01 4.060056209564208984e-01 4.060064256191253662e-01 4.443732798099517822e-01 4.434884190559387207e-01 4.667604565620422363e-01 4.671727716922760010e-01
6.385788917541503906e-01 6.388434767723083496e-01 7.235623598098754883e-01 7.246923446655273438e-01 5.053210854530334473e-01 5.055276155471801758e-01 7.813788056373596191e-01 7.814191579818725586e-01 8.130103349685668945e-01 8.133155703544616699e-01 7.686988711357116699e-01 7.689105272293090820e-01 1.876498311758041382e-01 1.877836138010025024e-01 2.681155204772949219e-01 2.684672176837921143e-01 4.153037071228027344e-01 4.153048992156982422e-01 4.341189265251159668e-01 4.333352148532867432e-01 4.631150960922241211e-01 4.635467827320098877e-01
6.364290714263916016e-01 6.369001269340515137e-01 7.227259278297424316e-01 7.236118316650390625e-01 5.100858807563781738e-01 5.103569030761718750e-01 7.884423732757568359e-01 7.882161140441894531e-01 8.067731857299804688e-01 8.071560263633728027e-01 7.552098631858825684e-01 7.554383873939514160e-01 1.937659382820129395e-01 1.938375532627105713e-01 2.807381153106689453e-01 2.810901701450347900e-01 4.230813384056091309e-01 4.230826795101165771e-01 4.225471317768096924e-01 4.218971431255340576e-01 4.590834379196166992e-01 4.595306515693664551e-01
6.356146931648254395e-01 6.366567015647888184e-01 7.209442853927612305e-01 7.213053703308105469e-01 5.154727697372436523e-01 5.157764554023742676e-01 7.956537604331970215e-01 7.952584624290466309e-01 8.027870655059814453e-01 8.032418489456176758e-01 7.443823814392089844e-01 7.446153163909912109e-01 1.997051537036895752e-01 1.997065693140029907e-01 2.905308008193969727e-01 2.908752858638763428e-01 4.293671548366546631e-01 4.293569028377532959e-01 4.096941351890563965e-01 4.092103540897369385e-01 4.546940624713897705e-01 4.551504850387573242e-01
6.423531174659729004e-01 6.463991999626159668e-01 7.118648886680603027e-01 7.097916603088378906e-01 5.214087367057800293e-01 5.217238068580627441e-01 8.029433488845825195e-01 8.024500012397766113e-01 8.006452322006225586e-01 8.011750578880310059e-01 7.358672022819519043e-01 7.360968589782714844e-01 2.057139575481414795e-01 2.056700140237808228e-01 2.978773117065429688e-01 2.981970012187957764e-01 4.342137277126312256e-01 4.341774582862854004e-01 3.956488370895385742e-01 3.953606188297271729e-01 4.499832093715667725e-01 4.504390358924865723e-01
6.744475960731506348e-01 6.822007298469543457e-01 6.786789298057556152e-01 6.721444725990295410e-01 5.278214216232299805e-01 5.281325578689575195e-01 8.100903630256652832e-01 8.095223307609558105e-01 8.001862168312072754e-01 8.008116483688354492e-01 7.295681238174438477e-01 7.293832302093505859e-01 2.118139415979385376e-01 2.119729965925216675e-01 3.034104108810424805e-01 3.030772805213928223e-01 4.375710487365722656e-01 4.376609623432159424e-01 3.805712461471557617e-01 3.805014491081237793e-01 4.449971914291381836e-01 4.454357624053955078e-01
7.000218629837036133e-01 7.034360766410827637e-01 6.526782512664794922e-01 6.496914625167846680e-01 5.346359014511108398e-01 5.349314212799072266e-01 8.164103627204895020e-01 8.156688809394836426e-01 8.018336892127990723e-01 8.025735616683959961e-01 7.248209714889526367e-01 7.246571183204650879e-01 2.182544171810150146e-01 2.184398174285888672e-01 3.067459166049957275e-01 3.064444065093994141e-01 4.395273923873901367e-01 4.396742880344390869e-01 3.647095561027526855e-01 3.648703396320343018e-01 4.397935867309570312e-01 4.401804208755493164e-01
7.089696526527404785e-01 7.103725075721740723e-01 6.438009738922119141e-01 6.424303054809570312e-01 5.417696833610534668e-01 5.420400500297546387e-01 8.188863396644592285e-01 8.174316287040710449e-01 8.086482882499694824e-01 8.093327879905700684e-01 7.216487526893615723e-01 7.215155363082885742e-01 2.249129861593246460e-01 2.251285463571548462e-01 3.084554076194763184e-01 3.081803321838378906e-01 4.399444460868835449e-01 4.401567578315734863e-01 3.484144210815429688e-01 3.488050103187561035e-01 4.344589114189147949e-01 4.346963465213775635e-01
7.128537893295288086e-01 7.134796380996704102e-01 6.406582593917846680e-01 6.397958993911743164e-01 5.491322875022888184e-01 5.493693351745605469e-01 8.016049265861511230e-01 7.987713813781738281e-01 8.372336626052856445e-01 8.359789252281188965e-01 7.199106812477111816e-01 7.198089361190795898e-01 2.317066490650177002e-01 2.319432199001312256e-01 3.087272047996520996e-01 3.084759414196014404e-01 4.386521577835083008e-01 4.389161169528961182e-01 3.321390450000762939e-01 3.327451050281524658e-01 4.290806055068969727e-01 4.290158450603485107e-01
7.150196433067321777e-01 7.155100107192993164e-01 6.398820877075195312e-01 6.391218304634094238e-01 5.566287040710449219e-01 5.568250417709350586e-01 7.914525866508483887e-01 7.903434038162231445e-01 8.564983010292053223e-01 8.556569218635559082e-01 7.195048928260803223e-01 7.194277048110961914e-01 2.385064959526062012e-01 2.387545555830001831e-01 3.077189028263092041e-01 3.074866831302642822e-01 4.354116022586822510e-01 4.356979131698608398e-01 3.164164423942565918e-01 3.172141313552856445e-01 4.235979914665222168e-01 4.233240485191345215e-01
7.166042327880859375e-01 7.170940637588500977e-01 6.405198574066162109e-01 6.396529078483581543e-01 5.641688108444213867e-01 5.643138885498046875e-01 7.934750318527221680e-01 7.935138344764709473e-01 8.641019463539123535e-01 8.639150857925415039e-01 7.203581333160400391e-01 7.202960848808288574e-01 2.451548576354980469e-01 2.454048544168472290e-01 3.055601418018341064e-01 3.053398728370666504e-01 4.299640059471130371e-01 4.302350878715515137e-01 3.018024861812591553e-01 3.027681708335876465e-01 4.180534183979034424e-01 4.177029132843017578e-01
7.179891467094421387e-01 7.184821963310241699e-01 6.422567367553710938e-01 6.411339044570922852e-01 5.716897249221801758e-01 5.717582702636718750e-01 7.954767346382141113e-01 7.961184382438659668e-01 8.723534941673278809e-01 8.723974823951721191e-01 7.224161028861999512e-01 7.223572134971618652e-01 2.514852881431579590e-01 2.517236471176147461e-01 3.023574650287628174e-01 3.021417558193206787e-01 4.221030473709106445e-01 4.223272204399108887e-01 2.887942790985107422e-01 2.899168729782104492e-01 4.125531911849975586e-01 4.121677875518798828e-01
7.193188071250915527e-01 7.197911739349365234e-01 6.450008749961853027e-01 6.434723734855651855e-01 5.792391300201416016e-01 5.791546106338500977e-01 7.970079183578491211e-01 7.981596589088439941e-01 8.810400962829589844e-01 8.811925649642944336e-01 7.256389856338500977e-01 7.255683541297912598e-01 2.573311924934387207e-01 2.575453221797943115e-01 2.981957495212554932e-01 2.979770898818969727e-01 4.117575287818908691e-01 4.119250476360321045e-01 2.777383923530578613e-01 2.790277302265167236e-01 4.071658253669738770e-01 4.067512750625610352e-01
7.206498384475708008e-01 7.210760712623596191e-01 6.487854123115539551e-01 6.466590166091918945e-01 5.873889923095703125e-01 5.868728160858154297e-01 7.975246310234069824e-01 7.992619872093200684e-01 8.898381590843200684e-01 8.900472521781921387e-01 7.299865484237670898e-01 7.298883795738220215e-01 2.625508904457092285e-01 2.627249956130981445e-01 2.931369543075561523e-01 2.929106354713439941e-01 3.990527391433715820e-01 3.991751968860626221e-01 2.687809467315673828e-01 2.702673077583312988e-01 4.019365310668945312e-01 4.014843404293060303e-01
7.220018506050109863e-01 7.223626375198364258e-01 6.537836194038391113e-01 6.507502198219299316e-01 6.011244058609008789e-01 5.988250374794006348e-01 7.922724485397338867e-01 7.950217723846435547e-01 8.985311985015869141e-01 8.987722396850585938e-01 7.354161739349365234e-01 7.352718114852905273e-01 2.670349776744842529e-01 2.671579122543334961e-01 2.872217297554016113e-01 2.869834005832672119e-01 3.843200504779815674e-01 3.844161033630371094e-01 2.618837654590606689e-01 2.635949254035949707e-01 3.968800306320190430e-01 3.963736891746520996e-01
7.233753800392150879e-01 7.236603498458862305e-01 6.605072021484375000e-01 6.559443473815917969e-01 6.958041787147521973e-01 6.985537409782409668e-01 6.964891552925109863e-01 7.105399370193481445e-01 9.069449901580810547e-01 9.072064161300659180e-01 7.418757081031799316e-01 7.416678667068481445e-01 2.707272469997406006e-01 2.707876265048980713e-01 2.804628610610961914e-01 2.802112996578216553e-01 3.680464029312133789e-01 3.681209981441497803e-01 2.569180428981781006e-01 2.588251531124114990e-01 3.919595479965209961e-01 3.913715183734893799e-01
7.247614264488220215e-01 7.249693274497985840e-01 6.708659529685974121e-01 6.630802750587463379e-01 7.835299968719482422e-01 7.869709134101867676e-01 6.197625398635864258e-01 6.204463839530944824e-01 9.149068593978881836e-01 9.151879549026489258e-01 7.493141293525695801e-01 7.490285038948059082e-01 2.736338973045349121e-01 2.736115157604217529e-01 2.728374302387237549e-01 2.725732922554016113e-01 3.507885038852691650e-01 3.508188426494598389e-01 2.538353502750396729e-01 2.557758986949920654e-01 3.870089352130889893e-01 3.862921297550201416e-01
7.261438965797424316e-01 7.262832522392272949e-01 6.984416842460632324e-01 6.798503994941711426e-01 7.770836353302001953e-01 7.841950058937072754e-01 6.157920360565185547e-01 6.168681979179382324e-01 9.222224354743957520e-01 9.225275516510009766e-01 7.575389742851257324e-01 7.574442625045776367e-01 2.758848667144775391e-01 2.756308317184448242e-01 2.641077041625976562e-01 2.642135918140411377e-01 3.331000506877899170e-01 3.330320417881011963e-01 2.529651224613189697e-01 2.546933293342590332e-01 3.814635276794433594e-01 3.805175423622131348e-01
7.275046110153198242e-01 7.275910973548889160e-01 8.124145269393920898e-01 8.084904551506042480e-01 6.665087342262268066e-01 6.743217110633850098e-01 6.185958981513977051e-01 6.202834844589233398e-01 9.286887049674987793e-01 9.289738535881042480e-01 7.664673328399658203e-01 7.669117450714111328e-01 2.772818505764007568e-01 2.772887647151947021e-01 2.544617652893066406e-01 2.548195421695709229e-01 3.154140114784240723e-01 3.152737617492675781e-01 2.563273012638092041e-01 2.578434348106384277e-01 3.729877769947052002e-01 3.715495169162750244e-01
7.288211584091186523e-01 7.288807034492492676e-01 8.209333419799804688e-01 8.185845613479614258e-01 6.682192087173461914e-01 6.731536984443664551e-01 6.232165694236755371e-01 6.258044242858886719e-01 9.340739846229553223e-01 9.342316389083862305e-01 7.764747738838195801e-01 7.769759893417358398e-01 2.783335149288177490e-01 2.784121334552764893e-01 2.438940554857254028e-01 2.442949414253234863e-01 2.980307340621948242e-01 2.979933917522430420e-01 2.760128676891326904e-01 2.791469693183898926e-01 3.484148383140563965e-01 3.460966944694519043e-01
7.300682067871093750e-01 7.301363348960876465e-01 8.221024870872497559e-01 8.207631111145019531e-01 6.755052804946899414e-01 6.764955520629882812e-01 6.304738521575927734e-01 6.349473595619201660e-01 9.380370974540710449e-01 9.380543828010559082e-01 7.872830033302307129e-01 7.878149151802062988e-01 2.791437208652496338e-01 2.792926430702209473e-01 2.322883754968643188e-01 2.327442318201065063e-01 2.812846899032592773e-01 2.813784778118133545e-01 3.339650034904479980e-01 3.399842083454132080e-01 2.858521640300750732e-01 2.823849916458129883e-01
7.312216162681579590e-01 7.313443422317504883e-01 8.240577578544616699e-01 8.232690095901489258e-01 6.714625358581542969e-01 6.687560081481933594e-01 6.481302380561828613e-01 6.563105583190917969e-01 9.402679204940795898e-01 9.401366114616394043e-01 7.988241910934448242e-01 7.993561029434204102e-01 2.799437642097473145e-01 2.801021635532379150e-01 2.196992635726928711e-01 2.202168554067611694e-01 2.653478384017944336e-01 2.655596435070037842e-01 3.614759445190429688e-01 3.627125620841979980e-01 2.566252350807189941e-01 2.551801502704620361e-01
