1.183053609565831721e-04 1.488331909058615565e-04 1.560770422220230103e-01 1.541465520858764648e-01 9.929296374320983887e-02 9.942354261875152588e-02 1.516246050596237183e-01 1.501013636589050293e-01 2.522894740104675293e-02 2.537792548537254333e-02 1.569400914013385773e-02 1.530492492020130157e-02 2.272664606571197510e-01 2.269591689109802246e-01 8.436523377895355225e-02 8.458726108074188232e-02 1.239160448312759399e-02 1.218164805322885513e-02 1.668320298194885254e-01 1.634951382875442505e-01 6.342143565416336060e-02 6.596100330352783203e-02
1.462405343772843480e-04 1.612051564734429121e-04 1.569159775972366333e-01 1.552133262157440186e-01 9.825222194194793701e-02 9.828165918588638306e-02 1.501206010580062866e-01 1.490606367588043213e-01 3.007297217845916748e-02 3.025039844214916229e-02 1.777955144643783569e-02 1.742330938577651978e-02 2.222123444080352783e-01 2.219365239143371582e-01 8.155979216098785400e-02 8.155750483274459839e-02 1.514888368546962738e-02 1.489737071096897125e-02 1.688192188739776611e-01 1.660729050636291504e-01 6.122114136815071106e-02 6.289621442556381226e-02
2.132853114744648337e-04 2.044400316663086414e-04 1.577484607696533203e-01 1.562681943178176880e-01 9.678369015455245972e-02 9.672635793685913086e-02 1.485771685838699341e-01 1.479949951171875000e-01 3.356719017028808594e-02 3.376386314630508423e-02 1.975494623184204102e-02 1.947310566902160645e-02 2.170903086662292480e-01 2.168674319982528687e-01 8.011257648468017578e-02 7.995911687612533569e-02 1.859302446246147156e-02 1.833423413336277008e-02 1.698510646820068359e-01 1.675290763378143311e-01 5.966566875576972961e-02 6.092179566621780396e-02
3.802786231972277164e-04 3.365030570421367884e-04 1.584971845149993896e-01 1.572296321392059326e-01 9.493965655565261841e-02 9.482523798942565918e-02 1.469123959541320801e-01 1.467539072036743164e-01 3.597540408372879028e-02 3.616899996995925903e-02 2.163069695234298706e-02 2.142978273332118988e-02 2.123692631721496582e-01 2.122550904750823975e-01 7.960733771324157715e-02 7.936230301856994629e-02 2.254368737339973450e-02 2.231789194047451019e-02 1.703351140022277832e-01 1.683171391487121582e-01 5.838506668806076050e-02 5.942739546298980713e-02
8.209032239392399788e-04 7.351989042945206165e-04 1.589830517768859863e-01 1.579064875841140747e-01 9.273869544267654419e-02 9.261664748191833496e-02 1.450520157814025879e-01 1.452308446168899536e-01 3.754211962223052979e-02 3.770183399319648743e-02 2.341283299028873444e-02 2.328801155090332031e-02 2.083359062671661377e-01 2.083318531513214111e-01 7.983597368001937866e-02 7.954683154821395874e-02 2.686622366309165955e-02 2.670500427484512329e-02 1.703965365886688232e-01 1.685944795608520508e-01 5.722146481275558472e-02 5.813708156347274780e-02
2.109468216076493263e-03 2.034295815974473953e-03 1.586050987243652344e-01 1.576725840568542480e-01 9.019640088081359863e-02 9.011542797088623047e-02 1.429255902767181396e-01 1.433570832014083862e-01 3.844556957483291626e-02 3.854303807020187378e-02 2.512281574308872223e-02 2.506085857748985291e-02 2.051413357257843018e-01 2.052172571420669556e-01 8.068506419658660889e-02 8.039420843124389648e-02 3.150790184736251831e-02 3.142597898840904236e-02 1.700298190116882324e-01 1.683816611766815186e-01 5.609885230660438538e-02 5.692964419722557068e-02
6.625622510910034180e-03 7.113035768270492554e-03 1.547637283802032471e-01 1.538543105125427246e-01 8.733374625444412231e-02 8.732299506664276123e-02 1.404700428247451782e-01 1.410850733518600464e-01 3.879789635539054871e-02 3.882248699665069580e-02 2.678551711142063141e-02 2.676846459507942200e-02 2.028782367706298828e-01 2.029725611209869385e-01 8.207566291093826294e-02 8.182363957166671753e-02 3.649615496397018433e-02 3.648825734853744507e-02 1.691719144582748413e-01 1.676371246576309204e-01 5.497284978628158569e-02 5.574065446853637695e-02
2.682356350123882294e-02 3.230307996273040771e-02 1.338701993227005005e-01 1.312464028596878052e-01 8.417262136936187744e-02 8.424205332994461060e-02 1.376354247331619263e-01 1.383967101573944092e-01 3.866053745150566101e-02 3.861447796225547791e-02 2.842583321034908295e-02 2.843103185296058655e-02 2.015623897314071655e-01 2.016476988792419434e-01 8.395615220069885254e-02 8.378113806247711182e-02 4.191499948501586914e-02 4.196383431553840637e-02 1.677214354276657104e-01 1.662777662277221680e-01 5.381455272436141968e-02 5.453811585903167725e-02
9.087166935205459595e-02 1.024418175220489502e-01 7.026287913322448730e-02 6.250168383121490479e-02 8.073504269123077393e-02 8.088362216949462891e-02 1.343859285116195679e-01 1.353122740983963013e-01 3.806169703602790833e-02 3.793649747967720032e-02 3.007042780518531799e-02 3.005729056894779205e-02 2.011888921260833740e-01 2.012665420770645142e-01 8.620977401733398438e-02 8.630085736513137817e-02 4.796598106622695923e-02 4.788843542337417603e-02 1.655568480491638184e-01 1.641975641250610352e-01 5.259869247674942017e-02 5.330557376146316528e-02
1.354418098926544189e-01 1.398503631353378296e-01 2.751026675105094910e-02 2.506228350102901459e-02 7.704838365316390991e-02 7.726455479860305786e-02 1.306062787771224976e-01 1.318573653697967529e-01 3.706300258636474609e-02 3.682149574160575867e-02 3.169114887714385986e-02 3.169417008757591248e-02 2.017306238412857056e-01 2.018455564975738525e-01 8.909919857978820801e-02 8.905252814292907715e-02 5.463457852602005005e-02 5.455037206411361694e-02 1.625528335571289062e-01 1.612823009490966797e-01 5.130300298333168030e-02 5.203786119818687439e-02
1.501997262239456177e-01 1.513512581586837769e-01 1.429331488907337189e-02 1.376973092555999756e-02 7.314535975456237793e-02 7.341149449348449707e-02 1.248322427272796631e-01 1.271692961454391479e-01 3.685741499066352844e-02 3.641059249639511108e-02 3.330023959279060364e-02 3.332716226577758789e-02 2.031891793012619019e-01 2.033498883247375488e-01 9.240452945232391357e-02 9.219586849212646484e-02 6.209962815046310425e-02 6.202576309442520142e-02 1.585940718650817871e-01 1.574234068393707275e-01 4.991778731346130371e-02 5.073203146457672119e-02
1.563939005136489868e-01 1.564970016479492188e-01 9.228161536157131195e-03 9.222805500030517578e-03 6.906274706125259399e-02 6.936199963092803955e-02 9.517119824886322021e-02 1.003507152199745178e-01 5.839130282402038574e-02 5.855529010295867920e-02 3.488852828741073608e-02 3.494609892368316650e-02 2.055459022521972656e-01 2.057404816150665283e-01 9.609166532754898071e-02 9.570510685443878174e-02 7.045818865299224854e-02 7.039858400821685791e-02 1.536190658807754517e-01 1.525575816631317139e-01 4.851463437080383301e-02 4.929905012249946594e-02
1.597429513931274414e-01 1.598136126995086670e-01 6.687971763312816620e-03 6.830597762018442154e-03 6.484584510326385498e-02 6.516162306070327759e-02 5.441298335790634155e-02 5.611294507980346680e-02 9.384348243474960327e-02 9.360415488481521606e-02 3.643801808357238770e-02 3.652762994170188904e-02 2.087600231170654297e-01 2.089716196060180664e-01 1.001289337873458862e-01 9.954997897148132324e-02 7.973222434520721436e-02 7.967435568571090698e-02 1.476456969976425171e-01 1.466914415359497070e-01 4.709643870592117310e-02 4.772746935486793518e-02
1.621136367321014404e-01 1.622821092605590820e-01 5.136783700436353683e-03 5.311761982738971710e-03 6.054573506116867065e-02 6.086518615484237671e-02 4.442299157381057739e-02 4.519636929035186768e-02 9.622525423765182495e-02 9.599611163139343262e-02 3.792161121964454651e-02 3.803934529423713684e-02 2.127685844898223877e-01 2.129813134670257568e-01 1.044758707284927368e-01 1.037074550986289978e-01 8.983506262302398682e-02 8.975316584110260010e-02 1.408083289861679077e-01 1.399400681257247925e-01 4.554828256368637085e-02 4.612495750188827515e-02
1.640999317169189453e-01 1.643399745225906372e-01 4.039465449750423431e-03 4.209075123071670532e-03 5.621831864118576050e-02 5.653689429163932800e-02 4.017922654747962952e-02 4.064320027828216553e-02 9.174539148807525635e-02 9.159275889396667480e-02 3.930403292179107666e-02 3.944182023406028748e-02 2.174853235483169556e-01 2.176825851202011108e-01 1.090906187891960144e-01 1.081546247005462646e-01 1.005412563681602478e-01 1.004236638545989990e-01 1.333702504634857178e-01 1.325379461050033569e-01 4.387592524290084839e-02 4.448772221803665161e-02
1.659402549266815186e-01 1.662065684795379639e-01 3.174863988533616066e-03 3.330667037516832352e-03 5.192522704601287842e-02 5.225038155913352966e-02 3.722697496414184570e-02 3.751568868756294250e-02 8.520096540451049805e-02 8.510603755712509155e-02 4.054522886872291565e-02 4.068924859166145325e-02 2.227997183799743652e-01 2.229654192924499512e-01 1.139289289712905884e-01 1.128695607185363770e-01 1.115153729915618896e-01 1.113795712590217590e-01 1.257055103778839111e-01 1.248345673084259033e-01 4.209568351507186890e-02 4.279354959726333618e-02
1.677506864070892334e-01 1.680066287517547607e-01 2.442614175379276276e-03 2.589604118838906288e-03 4.772515222430229187e-02 4.811123013496398926e-02 3.459113463759422302e-02 3.476835414767265320e-02 7.767184078693389893e-02 7.761713117361068726e-02 4.160097986459732056e-02 4.173498973250389099e-02 2.285743355751037598e-01 2.286908924579620361e-01 1.189420819282531738e-01 1.178436353802680969e-01 1.223588883876800537e-01 1.222663000226020813e-01 1.182355657219886780e-01 1.172222718596458435e-01 4.021614789962768555e-02 4.103955999016761780e-02
1.695941090583801270e-01 1.698163449764251709e-01 1.799792516976594925e-03 1.950119738467037678e-03 4.355129972100257874e-02 4.433275759220123291e-02 3.185716271400451660e-02 3.214000165462493896e-02 6.959049403667449951e-02 6.956575065851211548e-02 4.242658242583274841e-02 4.253552109003067017e-02 2.346423864364624023e-01 2.346905469894409180e-01 1.240841299295425415e-01 1.230690553784370422e-01 1.326944828033447266e-01 1.327485591173171997e-01 1.113541796803474426e-01 1.100895330309867859e-01 3.824222087860107422e-02 3.922494873404502869e-02
1.715082824230194092e-01 1.716874837875366211e-01 1.243754057213664055e-03 1.411841949447989464e-03 3.602385520935058594e-02 3.885907679796218872e-02 3.075630590319633484e-02 3.314127773046493530e-02 6.122713163495063782e-02 6.123270094394683838e-02 4.298265650868415833e-02 4.305116832256317139e-02 2.408097237348556519e-01 2.407705187797546387e-01 1.293259114027023315e-01 1.285289227962493896e-01 1.422496438026428223e-01 1.425481438636779785e-01 1.053517833352088928e-01 1.037516295909881592e-01 3.617257252335548401e-02 3.736566379666328430e-02
1.735197156667709351e-01 1.736569702625274658e-01 8.584182942286133766e-04 1.045034150592982769e-03 2.870391681790351868e-02 2.974444627761840820e-02 3.308576345443725586e-02 3.415971249341964722e-02 5.280444771051406860e-02 5.285618454217910767e-02 4.323410615324974060e-02 4.325290024280548096e-02 2.468594908714294434e-01 2.467211037874221802e-01 1.346546858549118042e-01 1.341990083456039429e-01 1.508906036615371704e-01 1.514540910720825195e-01 1.003324985504150391e-01 9.845093637704849243e-02 3.401479125022888184e-02 3.550117462873458862e-02
1.756447851657867432e-01 1.757472753524780273e-01 1.692217774689197540e-03 1.685452880337834358e-03 2.396859973669052124e-02 2.508061379194259644e-02 3.061192110180854797e-02 3.109508566558361053e-02 4.453066363930702209e-02 4.466545581817626953e-02 4.317901656031608582e-02 4.310083761811256409e-02 2.524996697902679443e-01 2.523672580718994141e-01 1.401581764221191406e-01 1.399365365505218506e-01 1.587091386318206787e-01 1.592588722705841064e-01 9.618108719587326050e-02 9.426394850015640259e-02 3.184253349900245667e-02 3.378087282180786133e-02
1.778964698314666748e-01 1.779714673757553101e-01 1.742407679557800293e-02 1.948176696896553040e-02 5.030376836657524109e-03 3.788962494581937790e-03 2.755102142691612244e-02 2.781628817319869995e-02 3.663124144077301025e-02 3.686375916004180908e-02 4.266737774014472961e-02 4.272440448403358459e-02 2.572697401046752930e-01 2.576973438262939453e-01 1.459571719169616699e-01 1.455570012331008911e-01 1.660823374986648560e-01 1.656283587217330933e-01 9.228264540433883667e-02 9.054289013147354126e-02 3.020347654819488525e-02 3.293186053633689880e-02
1.802804768085479736e-01 1.803298890590667725e-01 1.864295452833175659e-02 1.922793313860893250e-02 8.454828057438135147e-04 8.352729491889476776e-04 2.446220628917217255e-02 2.452394738793373108e-02 2.937539853155612946e-02 2.958844415843486786e-02 4.187032580375671387e-02 4.195315763354301453e-02 2.614507675170898438e-01 2.619729638099670410e-01 1.518657356500625610e-01 1.511532664299011230e-01 1.725655645132064819e-01 1.711717694997787476e-01 8.400505036115646362e-02 8.179599046707153320e-02 3.411380946636199951e-02 3.796959668397903442e-02
1.827939450740814209e-01 1.828094422817230225e-01 1.601708680391311646e-02 1.631806418299674988e-02 8.052533958107233047e-04 1.304292702116072178e-03 2.121455781161785126e-02 2.089624851942062378e-02 2.292319014668464661e-02 2.304654754698276520e-02 4.075265303254127502e-02 4.084356501698493958e-02 2.646455168724060059e-01 2.651779055595397949e-01 1.576894074678421021e-01 1.568271815776824951e-01 1.780169010162353516e-01 1.762345582246780396e-01 5.717775970697402954e-02 5.219783261418342590e-02 5.972322076559066772e-02 6.258485466241836548e-02
1.854149401187896729e-01 1.853728145360946655e-01 1.295822393149137497e-02 1.316779013723134995e-02 3.093330189585685730e-03 4.221327137202024460e-03 1.646032370626926422e-02 1.536793820559978485e-02 1.738292537629604340e-02 1.742208562791347504e-02 3.933263570070266724e-02 3.941786289215087891e-02 2.667044997215270996e-01 2.671289443969726562e-01 1.633937954902648926e-01 1.625213921070098877e-01 1.826926767826080322e-01 1.807655692100524902e-01 3.883014246821403503e-02 3.553630784153938293e-02 7.590447366237640381e-02 7.691001147031784058e-02
1.880889236927032471e-01 1.879468858242034912e-01 9.780116379261016846e-03 9.954619221389293671e-03 1.009150315076112747e-02 1.072394847869873047e-02 7.315001450479030609e-03 7.009583525359630585e-03 1.284084096550941467e-02 1.281169801950454712e-02 3.763633221387863159e-02 3.770891204476356506e-02 2.674707770347595215e-01 2.677533626556396484e-01 1.689526140689849854e-01 1.682124137878417969e-01 1.867189705371856689e-01 1.847929209470748901e-01 3.176344186067581177e-02 2.975002489984035492e-02 8.115225285291671753e-02 8.152483403682708740e-02
1.906984001398086548e-01 1.904063522815704346e-01 6.647384259849786758e-03 6.803915835916996002e-03 1.283168420195579529e-02 1.331848651170730591e-02 2.888453193008899689e-03 3.205916145816445351e-03 9.318300522863864899e-03 9.240851737558841705e-03 3.569877892732620239e-02 3.575601428747177124e-02 2.668610215187072754e-01 2.670288681983947754e-01 1.743775308132171631e-01 1.738550364971160889e-01 1.901727467775344849e-01 1.883592307567596436e-01 2.785589545965194702e-02 2.652453444898128510e-02 8.397316932678222656e-02 8.417741209268569946e-02
1.930209398269653320e-01 1.925536394119262695e-01 3.776434110477566719e-03 3.908724058419466019e-03 1.234945096075534821e-02 1.284268312156200409e-02 2.543159527704119682e-03 2.830338664352893829e-03 6.760158576071262360e-03 6.656472571194171906e-03 3.356055542826652527e-02 3.360541909933090210e-02 2.648833990097045898e-01 2.649775445461273193e-01 1.796882003545761108e-01 1.794283986091613770e-01 1.931130886077880859e-01 1.914795786142349243e-01 2.506648749113082886e-02 2.415755018591880798e-02 8.631007373332977295e-02 8.648765832185745239e-02
1.946879625320434570e-01 1.941026449203491211e-01 1.489089685492217541e-03 1.572194625623524189e-03 1.127040758728981018e-02 1.178238168358802795e-02 3.470953786745667458e-03 3.720241133123636246e-03 5.041776224970817566e-03 4.934760276228189468e-03 3.126752376556396484e-02 3.130691125988960266e-02 2.616189122200012207e-01 2.616694569587707520e-01 1.848946809768676758e-01 1.849192380905151367e-01 1.955806910991668701e-01 1.941769719123840332e-01 2.281324751675128937e-02 2.220749109983444214e-02 8.863830566406250000e-02 8.883413672447204590e-02
