3.081940114498138428e-02 3.300115838646888733e-02 4.401925951242446899e-02 4.211979359388351440e-02 7.571922615170478821e-03 7.493263110518455505e-03 1.220084447413682938e-02 1.239580754190683365e-02 2.546017058193683624e-02 2.547079324722290039e-02 1.050593927502632141e-01 1.042801886796951294e-01 9.880849719047546387e-02 9.964105486869812012e-02 3.736068904399871826e-01 3.726389706134796143e-01 8.332111686468124390e-02 8.733125776052474976e-02 1.692463755607604980e-01 1.650596708059310913e-01 4.989781230688095093e-02 5.055635049939155579e-02
2.936002425849437714e-02 3.235359117388725281e-02 4.749727249145507812e-02 4.554557800292968750e-02 5.801861640065908432e-03 5.764809902757406235e-03 1.101439166814088821e-02 1.130339875817298889e-02 2.736355550587177277e-02 2.777531556785106659e-02 1.059713140130043030e-01 1.053474023938179016e-01 1.035489067435264587e-01 1.046346127986907959e-01 3.669555783271789551e-01 3.661862611770629883e-01 8.149630576372146606e-02 8.628801256418228149e-02 1.694932878017425537e-01 1.651050299406051636e-01 5.037252604961395264e-02 5.082095041871070862e-02
2.767467871308326721e-02 3.172588720917701721e-02 5.126163363456726074e-02 4.925822094082832336e-02 4.294850863516330719e-03 4.293566569685935974e-03 9.660927578806877136e-03 1.001071929931640625e-02 2.902549877762794495e-02 2.971259504556655884e-02 1.068038195371627808e-01 1.062457859516143799e-01 1.096153780817985535e-01 1.111025810241699219e-01 3.594396114349365234e-01 3.590122461318969727e-01 7.951010763645172119e-02 8.499196171760559082e-02 1.695560663938522339e-01 1.649086624383926392e-01 5.089228972792625427e-02 5.100290849804878235e-02
2.568474411964416504e-02 3.114998713135719299e-02 5.533118546009063721e-02 5.326979234814643860e-02 3.021873300895094872e-03 3.046721685677766800e-03 8.102837018668651581e-03 8.468434214591979980e-03 3.044085949659347534e-02 3.141662105917930603e-02 1.075616627931594849e-01 1.070092022418975830e-01 1.177962869405746460e-01 1.199576556682586670e-01 3.502732515335083008e-01 3.503718078136444092e-01 7.726808637380599976e-02 8.332990109920501709e-02 1.694749295711517334e-01 1.644744873046875000e-01 5.149322748184204102e-02 5.105640739202499390e-02
2.332083322107791901e-02 3.076236695051193237e-02 5.964342132210731506e-02 5.753327161073684692e-02 1.966731622815132141e-03 2.007538452744483948e-03 6.329298950731754303e-03 6.659408099949359894e-03 3.161482512950897217e-02 3.299121558666229248e-02 1.082386001944541931e-01 1.076411679387092590e-01 1.295691579580307007e-01 1.328993737697601318e-01 3.380011320114135742e-01 3.387984037399291992e-01 7.462023198604583740e-02 8.114880323410034180e-02 1.693061143159866333e-01 1.637964695692062378e-01 5.222370475530624390e-02 5.092788487672805786e-02
2.067125961184501648e-02 3.117459081113338470e-02 6.371310353279113770e-02 6.176697835326194763e-02 1.131971133872866631e-03 1.178305596113204956e-03 4.388845991343259811e-03 4.635099787265062332e-03 3.251840174198150635e-02 3.455181419849395752e-02 1.087767258286476135e-01 1.080824732780456543e-01 1.477383673191070557e-01 1.531172543764114380e-01 3.199176490306854248e-01 3.213225603103637695e-01 7.138895988464355469e-02 7.826496660709381104e-02 1.691146045923233032e-01 1.628045588731765747e-01 5.313519760966300964e-02 5.060629546642303467e-02
1.864296197891235352e-02 3.526495397090911865e-02 6.491883844137191772e-02 6.471730023622512817e-02 5.371900624595582485e-04 5.762127693742513657e-04 2.447751816362142563e-03 2.584884408861398697e-03 3.299778699874877930e-02 3.634583204984664917e-02 1.089722216129302979e-01 1.081467121839523315e-01 1.770268082618713379e-01 1.855545043945312500e-01 2.915707528591156006e-01 2.929877638816833496e-01 6.744366139173507690e-02 7.451373338699340820e-02 1.688954383134841919e-01 1.611621677875518799e-01 5.441606044769287109e-02 5.027649551630020142e-02
2.126083523035049438e-02 4.719296842813491821e-02 6.069014221429824829e-02 6.067794561386108398e-02 2.086730091832578182e-04 2.216533175669610500e-04 8.732813294045627117e-04 9.370761690661311150e-04 3.241153806447982788e-02 3.946180269122123718e-02 1.082409843802452087e-01 1.072327792644500732e-01 2.207174897193908691e-01 2.316511720418930054e-01 2.500288486480712891e-01 2.517577111721038818e-01 6.300900876522064209e-02 6.987452507019042969e-02 1.671947687864303589e-01 1.565319001674652100e-01 5.805415660142898560e-02 5.177073553204536438e-02
3.534881398081779480e-02 5.279592424631118774e-02 6.900780647993087769e-02 3.894682228565216064e-02 1.577894145157188177e-04 1.194350334117189050e-04 2.699065953493118286e-04 3.961726324632763863e-04 5.710269510746002197e-02 9.117707610130310059e-02 7.436806708574295044e-02 6.268303841352462769e-02 2.759472131729125977e-01 2.692358493804931641e-01 2.058254778385162354e-01 2.105762362480163574e-01 5.908272787928581238e-02 6.486909091472625732e-02 1.257408857345581055e-01 1.164192706346511841e-01 9.897760301828384399e-02 9.095209836959838867e-02
5.599391460418701172e-02 7.645116001367568970e-02 4.811944812536239624e-02 2.843554876744747162e-02 6.869542994536459446e-04 5.232652183622121811e-04 3.565480932593345642e-03 3.761382075026631355e-03 9.720312058925628662e-02 9.660447388887405396e-02 3.930060192942619324e-02 3.676424175500869751e-02 3.202032446861267090e-01 3.159957528114318848e-01 1.654253453016281128e-01 1.655577868223190308e-01 5.611502006649971008e-02 6.088987737894058228e-02 6.165856122970581055e-02 6.077973544597625732e-02 1.532506644725799561e-01 1.527144461870193481e-01
7.683636248111724854e-02 8.943712711334228516e-02 3.245911002159118652e-02 2.428487315773963928e-02 1.456416677683591843e-03 1.223910483531653881e-03 1.093860436230897903e-02 1.163865625858306885e-02 8.177340030670166016e-02 8.213905990123748779e-02 4.007526487112045288e-02 3.918319940567016602e-02 3.221924901008605957e-01 3.217171430587768555e-01 1.595248579978942871e-01 1.548286080360412598e-01 6.163255497813224792e-02 6.477929651737213135e-02 6.018459424376487732e-02 5.705165863037109375e-02 1.540262252092361450e-01 1.526165902614593506e-01
9.379064291715621948e-02 9.915909171104431152e-02 2.312817052006721497e-02 2.275384590029716492e-02 1.915907487273216248e-03 1.681277295574545860e-03 1.564421691000461578e-02 1.655392535030841827e-02 6.881440430879592896e-02 6.921018660068511963e-02 4.118265211582183838e-02 4.079758375883102417e-02 3.136937618255615234e-01 3.149263262748718262e-01 1.612646728754043579e-01 1.569301635026931763e-01 6.906381249427795410e-02 7.089971005916595459e-02 5.935063213109970093e-02 5.684088170528411865e-02 1.522566378116607666e-01 1.501414775848388672e-01
1.102010831236839294e-01 1.076515987515449524e-01 1.664038933813571930e-02 2.178822830319404602e-02 1.950081204995512962e-03 1.749053248204290867e-03 1.618696004152297974e-02 1.705591939389705658e-02 5.971542745828628540e-02 6.002360954880714417e-02 4.219720885157585144e-02 4.196903109550476074e-02 3.024489879608154297e-01 3.038944303989410400e-01 1.671126633882522583e-01 1.641546040773391724e-01 7.588185369968414307e-02 7.683391124010086060e-02 5.881512910127639771e-02 5.675823241472244263e-02 1.497536599636077881e-01 1.472178995609283447e-01
1.262522339820861816e-01 1.165672540664672852e-01 1.204301882535219193e-02 1.979253813624382019e-02 1.771384617313742638e-03 1.631706138141453266e-03 1.391386613249778748e-02 1.467164885252714157e-02 5.326460301876068115e-02 5.344307795166969299e-02 4.298039525747299194e-02 4.277336224913597107e-02 2.919721007347106934e-01 2.907459735870361328e-01 1.753162741661071777e-01 1.727623641490936279e-01 8.195774257183074951e-02 8.244948089122772217e-02 5.820604786276817322e-02 5.641251429915428162e-02 1.469165384769439697e-01 1.441558152437210083e-01
1.372226476669311523e-01 1.307171285152435303e-01 8.965698070824146271e-03 1.622266694903373718e-02 1.937126740813255310e-03 2.008273033425211906e-03 9.787870571017265320e-03 1.054372917860746384e-02 4.833651334047317505e-02 4.834359884262084961e-02 4.341631382703781128e-02 4.322953522205352783e-02 2.816524505615234375e-01 2.795748710632324219e-01 1.836639195680618286e-01 1.809382289648056030e-01 8.761683106422424316e-02 8.790045976638793945e-02 5.731973797082901001e-02 5.566122010350227356e-02 1.438916623592376709e-01 1.410495489835739136e-01
1.473193168640136719e-01 1.448011398315429688e-01 6.788673344999551773e-03 1.207471638917922974e-02 3.763237269595265388e-03 4.144401289522647858e-03 4.073802847415208817e-03 4.240805748850107193e-03 4.428155720233917236e-02 4.415901005268096924e-02 4.322561621665954590e-02 4.329580068588256836e-02 2.735460698604583740e-01 2.707818746566772461e-01 1.904765814542770386e-01 1.874519884586334229e-01 9.314348548650741577e-02 9.335526823997497559e-02 5.599802732467651367e-02 5.438900738954544067e-02 1.407493650913238525e-01 1.379402577877044678e-01
1.569180488586425781e-01 1.570640802383422852e-01 5.097681190818548203e-03 8.583806455135345459e-03 3.633853979408740997e-03 3.674998413771390915e-03 1.098920940421521664e-03 1.118022250011563301e-03 4.128494858741760254e-02 4.137020185589790344e-02 4.158911854028701782e-02 4.212912917137145996e-02 2.683283388614654541e-01 2.652584314346313477e-01 1.946649402379989624e-01 1.915272176265716553e-01 9.873422235250473022e-02 9.896265715360641479e-02 5.410317704081535339e-02 5.248932912945747375e-02 1.375240087509155273e-01 1.348448991775512695e-01
1.655719280242919922e-01 1.671954840421676636e-01 3.863664809614419937e-03 6.146916188299655914e-03 1.733042881824076176e-03 1.744675450026988983e-03 9.639408672228455544e-04 9.813681244850158691e-04 3.978316485881805420e-02 3.966491296887397766e-02 3.839145973324775696e-02 3.900019824504852295e-02 2.662259340286254883e-01 2.634165585041046143e-01 1.957065165042877197e-01 1.928734183311462402e-01 1.045289039611816406e-01 1.048397421836853027e-01 5.150151252746582031e-02 4.986032843589782715e-02 1.342342793941497803e-01 1.317720413208007812e-01
1.731623113155364990e-01 1.753315478563308716e-01 3.038716735318303108e-03 4.551419988274574280e-03 4.615109937731176615e-04 4.353394906502217054e-04 1.979609485715627670e-03 1.985370647162199020e-03 3.785881400108337402e-02 3.760154545307159424e-02 3.482020273804664612e-02 3.547708690166473389e-02 2.671599090099334717e-01 2.651144564151763916e-01 1.936708539724349976e-01 1.915548443794250488e-01 1.106117069721221924e-01 1.110565960407257080e-01 4.808074235916137695e-02 4.642673581838607788e-02 1.308924257755279541e-01 1.287282705307006836e-01
1.796857267618179321e-01 1.818174272775650024e-01 2.474891487509012222e-03 3.479952458292245865e-03 2.338741469429805875e-04 2.195890119764953852e-04 4.052110482007265091e-03 4.128434695303440094e-03 3.474887832999229431e-02 3.454999998211860657e-02 3.126684948801994324e-02 3.197297453880310059e-02 2.707707881927490234e-01 2.697812616825103760e-01 1.891334056854248047e-01 1.878936737775802612e-01 1.169884055852890015e-01 1.176070496439933777e-01 4.378680884838104248e-02 4.217607527971267700e-02 1.275094896554946899e-01 1.257223784923553467e-01
1.851641386747360229e-01 1.869605481624603271e-01 2.040054183453321457e-03 2.708791056647896767e-03 1.137637998908758163e-03 1.191355520859360695e-03 7.417247630655765533e-03 7.692616432905197144e-03 3.018408641219139099e-02 3.022793680429458618e-02 2.770610526204109192e-02 2.845255285501480103e-02 2.764866948127746582e-01 2.764343619346618652e-01 1.830237805843353271e-01 1.825140118598937988e-01 1.235855817794799805e-01 1.243137121200561523e-01 3.868062794208526611e-02 3.721044957637786865e-02 1.240982860326766968e-01 1.227694004774093628e-01
1.896262764930725098e-01 1.909766644239425659e-01 1.663621165789663792e-03 2.111166715621948242e-03 3.154291305691003799e-03 3.324223449453711510e-03 1.232356391847133636e-02 1.290748268365859985e-02 2.404875867068767548e-02 2.436352148652076721e-02 2.412660233676433563e-02 2.489079162478446960e-02 2.839885056018829346e-01 2.834613025188446045e-01 1.762559413909912109e-01 1.764426529407501221e-01 1.301973760128021240e-01 1.307715177536010742e-01 3.300677612423896790e-02 3.179610520601272583e-02 1.206727921962738037e-01 1.198900789022445679e-01
1.931136101484298706e-01 1.940106153488159180e-01 1.320419600233435631e-03 1.623356365598738194e-03 6.207892671227455139e-03 6.531630642712116241e-03 1.866387948393821716e-02 1.948138140141963959e-02 1.709657721221446991e-02 1.668623276054859161e-02 2.055625244975090027e-02 2.130109257996082306e-02 2.913357913494110107e-01 2.906450033187866211e-01 1.701756417751312256e-01 1.704828739166259766e-01 1.363013535737991333e-01 1.365238875150680542e-01 2.721258997917175293e-02 2.636180073022842407e-02 1.172532811760902405e-01 1.171148121356964111e-01
1.956838965415954590e-01 1.961718797683715820e-01 1.007196726277470589e-03 1.214310992509126663e-03 1.018722448498010635e-02 1.069599669426679611e-02 2.540164254605770111e-02 2.609846740961074829e-02 9.861057624220848083e-03 9.089946746826171875e-03 1.704854145646095276e-02 1.773075945675373077e-02 2.974978685379028320e-01 2.969175577163696289e-01 1.654007434844970703e-01 1.660671979188919067e-01 1.412853300571441650e-01 1.410160660743713379e-01 2.186761982738971710e-02 2.141105383634567261e-02 1.138710454106330872e-01 1.144745945930480957e-01
1.974065303802490234e-01 1.975527405738830566e-01 7.295030518434941769e-04 8.711143163964152336e-04 1.496082544326782227e-02 1.568901538848876953e-02 3.071122989058494568e-02 3.099079988896846771e-02 4.038958344608545303e-03 3.541865153238177299e-03 1.367523800581693649e-02 1.425415370613336563e-02 3.016669154167175293e-01 3.012023866176605225e-01 1.629536151885986328e-01 1.639512777328491211e-01 1.446334719657897949e-01 1.437638401985168457e-01 1.747567579150199890e-02 1.736452244222164154e-02 1.105886548757553101e-01 1.119776964187622070e-01
1.983594000339508057e-01 1.982341110706329346e-01 4.953046445734798908e-04 5.912562482990324497e-04 2.038608118891716003e-02 2.138650789856910706e-02 3.346833586692810059e-02 3.333996608853340149e-02 9.003181476145982742e-04 7.859091856516897678e-04 1.051948964595794678e-02 1.096478383988142014e-02 3.031121492385864258e-01 3.025281727313995361e-01 1.637016832828521729e-01 1.647741347551345825e-01 1.460074335336685181e-01 1.445784568786621094e-01 1.431043632328510284e-02 1.444170437753200531e-02 1.075333878397941589e-01 1.095809638500213623e-01
1.986231803894042969e-01 1.982913017272949219e-01 3.150207630824297667e-04 3.799440455622971058e-04 2.630747482180595398e-02 2.767905592918395996e-02 3.398333489894866943e-02 3.341595456004142761e-02 3.204019740223884583e-04 4.486670368351042271e-04 7.670601829886436462e-03 7.967702113091945648e-03 3.010618090629577637e-01 3.000835478305816650e-01 1.683449447154998779e-01 1.691164076328277588e-01 1.453252136707305908e-01 1.435301005840301514e-01 1.239672023802995682e-02 1.265911757946014404e-02 1.048587784171104431e-01 1.072206795215606689e-01
1.982810497283935547e-01 1.977974176406860352e-01 2.032391639659181237e-04 2.502501301933079958e-04 3.250439465045928955e-02 3.445415943861007690e-02 3.326174616813659668e-02 3.174512088298797607e-02 1.624446129426360130e-03 1.845905324444174767e-03 5.217073019593954086e-03 5.370736122131347656e-03 2.946888208389282227e-01 2.931081652641296387e-01 1.774311959743499756e-01 1.776087582111358643e-01 1.427243798971176147e-01 1.407937705516815186e-01 1.161850709468126297e-02 1.191880181431770325e-02 1.026218757033348083e-01 1.049302667379379272e-01
1.974125057458877563e-01 1.968232095241546631e-01 1.829204993555322289e-04 2.246353833470493555e-04 3.717041388154029846e-02 3.800922259688377380e-02 3.640516102313995361e-02 2.966078929603099823e-02 4.260779358446598053e-03 4.463704768568277359e-03 3.239695215597748756e-03 3.275731345638632774e-03 2.830365896224975586e-01 2.809415459632873535e-01 1.913973391056060791e-01 1.909008175134658813e-01 1.384348571300506592e-01 1.365788727998733521e-01 1.184702478349208832e-02 1.210578903555870056e-02 1.007925420999526978e-01 1.028358414769172668e-01
