2.526219487190246582e-01 2.542560696601867676e-01 2.485222741961479187e-02 2.358377538621425629e-02 5.395773649215698242e-01 5.399164557456970215e-01 3.273995518684387207e-01 3.257245421409606934e-01 7.382292747497558594e-01 7.406783699989318848e-01 7.185176610946655273e-01 7.184262871742248535e-01 1.452236026525497437e-01 1.458279043436050415e-01 3.017577528953552246e-01 3.016733527183532715e-01 1.857688724994659424e-01 1.858614087104797363e-01 3.305753171443939209e-01 3.309503197669982910e-01 4.341701269149780273e-01 4.344077408313751221e-01
2.662175297737121582e-01 2.649832963943481445e-01 1.796092092990875244e-02 1.765052042901515961e-02 5.470318198204040527e-01 5.473396778106689453e-01 5.148815512657165527e-01 5.030896067619323730e-01 5.638870000839233398e-01 5.665780901908874512e-01 7.161588668823242188e-01 7.160866856575012207e-01 1.484340429306030273e-01 1.491527855396270752e-01 3.014405369758605957e-01 3.014566302299499512e-01 1.905438154935836792e-01 1.908362358808517456e-01 3.090669214725494385e-01 3.097385466098785400e-01 4.287661314010620117e-01 4.286985993385314941e-01
2.751495540142059326e-01 2.734760046005249023e-01 1.525860745459794998e-02 1.529604569077491760e-02 5.545691847801208496e-01 5.548249483108520508e-01 7.153245210647583008e-01 7.137684822082519531e-01 3.674288988113403320e-01 3.706233799457550049e-01 7.150169014930725098e-01 7.149446010589599609e-01 1.519372910261154175e-01 1.527303010225296021e-01 2.997139692306518555e-01 2.998106479644775391e-01 1.942470818758010864e-01 1.947378367185592651e-01 2.869770228862762451e-01 2.879429757595062256e-01 4.232545495033264160e-01 4.229671955108642578e-01
2.825787067413330078e-01 2.809317708015441895e-01 1.437962148338556290e-02 1.456888020038604736e-02 5.620933175086975098e-01 5.622765421867370605e-01 7.493006587028503418e-01 7.492684721946716309e-01 3.433217704296112061e-01 3.459092676639556885e-01 7.150158882141113281e-01 7.149211168289184570e-01 1.555111408233642578e-01 1.563405841588973999e-01 2.966686189174652100e-01 2.968177795410156250e-01 1.967613697052001953e-01 1.974095404148101807e-01 2.648527324199676514e-01 2.661045193672180176e-01 4.176725745201110840e-01 4.172948002815246582e-01
2.894587218761444092e-01 2.878930568695068359e-01 1.454855315387248993e-02 1.482062786817550659e-02 5.695268511772155762e-01 5.696074366569519043e-01 7.593293786048889160e-01 7.596604824066162109e-01 3.443283438682556152e-01 3.466616868972778320e-01 7.161104083061218262e-01 7.159711718559265137e-01 1.589235365390777588e-01 1.597483158111572266e-01 2.923615574836730957e-01 2.925294339656829834e-01 1.979176849126815796e-01 1.986469477415084839e-01 2.433043420314788818e-01 2.448379546403884888e-01 4.121217727661132812e-01 4.116916656494140625e-01
2.961279153823852539e-01 2.946229279041290283e-01 1.550831366330385208e-02 1.583994366228580475e-02 5.768833160400390625e-01 5.767924785614013672e-01 7.642592787742614746e-01 7.648009657859802246e-01 3.508892655372619629e-01 3.531040847301483154e-01 7.182868719100952148e-01 7.180861830711364746e-01 1.619278937578201294e-01 1.627158820629119873e-01 2.868163883686065674e-01 2.869666814804077148e-01 1.975658386945724487e-01 1.982913315296173096e-01 2.229225188493728638e-01 2.247478514909744263e-01 4.066630601882934570e-01 4.061810970306396484e-01
3.027211427688598633e-01 3.012517094612121582e-01 1.724614016711711884e-02 1.762812957167625427e-02 5.846306681632995605e-01 5.841400027275085449e-01 7.668841481208801270e-01 7.676247954368591309e-01 3.594126403331756592e-01 3.615368604660034180e-01 7.215534448623657227e-01 7.212855219841003418e-01 1.642965823411941528e-01 1.650151014328002930e-01 2.800329625606536865e-01 2.801315188407897949e-01 1.956575214862823486e-01 1.963061690330505371e-01 2.041991949081420898e-01 2.063423842191696167e-01 4.013267755508422852e-01 4.007766246795654297e-01
3.092984259128570557e-01 3.078391253948211670e-01 1.998446509242057800e-02 2.038644067943096161e-02 5.971248149871826172e-01 5.951385498046875000e-01 7.638772130012512207e-01 7.649190425872802734e-01 3.687207996845245361e-01 3.707391619682312012e-01 7.259377241134643555e-01 7.256094813346862793e-01 1.658155918121337891e-01 1.664470136165618896e-01 2.720008194446563721e-01 2.720184624195098877e-01 1.923047006130218506e-01 1.928297132253646851e-01 1.874928921461105347e-01 1.899659782648086548e-01 3.960986137390136719e-01 3.954508900642395020e-01
3.158853054046630859e-01 3.144214749336242676e-01 2.450031973421573639e-02 2.473966404795646667e-02 6.805537939071655273e-01 6.834858059883117676e-01 6.812629699707031250e-01 6.900312900543212891e-01 3.781850934028625488e-01 3.800597786903381348e-01 7.314755320549011230e-01 7.311037778854370117e-01 1.663127988576889038e-01 1.668460369110107422e-01 2.627203464508056641e-01 2.626425027847290039e-01 1.877755522727966309e-01 1.881522536277770996e-01 1.730863749980926514e-01 1.758012175559997559e-01 3.908767402172088623e-01 3.900813460350036621e-01
3.224993646144866943e-01 3.210287988185882568e-01 3.427004069089889526e-02 3.322442993521690369e-02 7.554876804351806641e-01 7.605231404304504395e-01 6.133428812026977539e-01 6.111505627632141113e-01 3.873153030872344971e-01 3.889860510826110840e-01 7.382010221481323242e-01 7.378062605857849121e-01 1.656711250543594360e-01 1.660988330841064453e-01 2.522322535514831543e-01 2.520619034767150879e-01 1.824287921190261841e-01 1.826338917016983032e-01 1.613840609788894653e-01 1.640281975269317627e-01 3.853302001953125000e-01 3.842951953411102295e-01
3.291591703891754150e-01 3.276924788951873779e-01 8.582700043916702271e-02 7.276618480682373047e-02 7.170765399932861328e-01 7.416558861732482910e-01 6.084524393081665039e-01 6.063417196273803711e-01 3.956638872623443604e-01 3.969841301441192627e-01 7.460362315177917480e-01 7.458032369613647461e-01 1.639141291379928589e-01 1.640759706497192383e-01 2.404504418373107910e-01 2.406350672245025635e-01 1.766239106655120850e-01 1.766061186790466309e-01 1.533990204334259033e-01 1.555458009243011475e-01 3.783849477767944336e-01 3.769056200981140137e-01
3.358973264694213867e-01 3.344588875770568848e-01 6.329877376556396484e-01 6.816674470901489258e-01 1.844796240329742432e-01 1.457373350858688354e-01 6.078542470932006836e-01 6.047595143318176270e-01 4.028073549270629883e-01 4.033940732479095459e-01 7.548221349716186523e-01 7.551823258399963379e-01 1.611235886812210083e-01 1.607280224561691284e-01 2.279252558946609497e-01 2.282752692699432373e-01 1.705800443887710571e-01 1.703470945358276367e-01 1.532786786556243896e-01 1.549761593341827393e-01 3.655888736248016357e-01 3.631289899349212646e-01
3.427760303020477295e-01 3.414029181003570557e-01 7.603546977043151855e-01 7.720715999603271484e-01 7.607682794332504272e-02 7.348280400037765503e-02 6.044526100158691406e-01 5.984253883361816406e-01 4.079465270042419434e-01 4.077307581901550293e-01 7.649947404861450195e-01 7.653394937515258789e-01 1.569606810808181763e-01 1.565623432397842407e-01 2.149435579776763916e-01 2.153157889842987061e-01 1.643115580081939697e-01 1.640920042991638184e-01 1.846896409988403320e-01 1.896518617868423462e-01 3.213326930999755859e-01 3.170855343341827393e-01
3.498961925506591797e-01 3.486370146274566650e-01 7.766393423080444336e-01 7.821575999259948730e-01 9.116062521934509277e-02 1.019652932882308960e-01 5.888608694076538086e-01 5.745202302932739258e-01 4.100258052349090576e-01 4.094606935977935791e-01 7.761170268058776855e-01 7.764503359794616699e-01 1.518525332212448120e-01 1.514490395784378052e-01 2.017705589532852173e-01 2.021502852439880371e-01 1.579555422067642212e-01 1.577876806259155273e-01 2.936298549175262451e-01 3.055236935615539551e-01 1.995684802532196045e-01 1.924211829900741577e-01
3.574222028255462646e-01 3.563348650932312012e-01 7.826676964759826660e-01 7.862988114356994629e-01 1.769840419292449951e-01 2.061572968959808350e-01 5.160731077194213867e-01 4.820109903812408447e-01 4.081694185733795166e-01 4.074697196483612061e-01 7.880231142044067383e-01 7.883526086807250977e-01 1.459935754537582397e-01 1.455908715724945068e-01 1.886705011129379272e-01 1.890603005886077881e-01 1.515623331069946289e-01 1.514301747083663940e-01 3.488622307777404785e-01 3.522326350212097168e-01 1.373447924852371216e-01 1.332888752222061157e-01
3.656081557273864746e-01 3.647577464580535889e-01 7.856621146202087402e-01 7.884622812271118164e-01 4.225153923034667969e-01 4.328856170177459717e-01 2.860287129878997803e-01 2.756466865539550781e-01 4.012805819511413574e-01 4.004537761211395264e-01 8.005276322364807129e-01 8.008612394332885742e-01 1.395873278379440308e-01 1.392419636249542236e-01 1.758025586605072021e-01 1.762102544307708740e-01 1.451901942491531372e-01 1.450919508934020996e-01 3.605578541755676270e-01 3.612658977508544922e-01 1.173020303249359131e-01 1.150603815913200378e-01
3.748350441455841064e-01 3.742727637290954590e-01 7.867391109466552734e-01 7.891024351119995117e-01 5.604793429374694824e-01 5.600978732109069824e-01 1.682462245225906372e-01 1.753221899271011353e-01 3.881175518035888672e-01 3.870786726474761963e-01 8.134334683418273926e-01 8.137739896774291992e-01 1.328947991132736206e-01 1.326256543397903442e-01 1.632118523120880127e-01 1.636489480733871460e-01 1.389614492654800415e-01 1.389046311378479004e-01 3.631509542465209961e-01 3.631013631820678711e-01 1.067834272980690002e-01 1.052183359861373901e-01
3.856483697891235352e-01 3.853668868541717529e-01 7.858620882034301758e-01 7.879861593246459961e-01 5.982566475868225098e-01 5.971759557723999023e-01 1.612467318773269653e-01 1.669093668460845947e-01 3.677076697349548340e-01 3.663019537925720215e-01 8.265409469604492188e-01 8.268854618072509766e-01 1.261558383703231812e-01 1.259617209434509277e-01 1.508583426475524902e-01 1.513297408819198608e-01 1.330454498529434204e-01 1.330408602952957153e-01 3.633924722671508789e-01 3.630494177341461182e-01 9.926227480173110962e-02 9.801580756902694702e-02
3.987557291984558105e-01 3.986194431781768799e-01 7.826006412506103516e-01 7.846108675003051758e-01 6.118156909942626953e-01 6.113921999931335449e-01 1.836512684822082520e-01 1.882669329643249512e-01 3.399958908557891846e-01 3.380672335624694824e-01 8.396523594856262207e-01 8.399882912635803223e-01 1.195773333311080933e-01 1.194498538970947266e-01 1.386696398258209229e-01 1.391637176275253296e-01 1.276238709688186646e-01 1.276774108409881592e-01 3.628777861595153809e-01 3.623939752578735352e-01 9.310150146484375000e-02 9.204831719398498535e-02
4.148923754692077637e-01 4.146068692207336426e-01 7.764325141906738281e-01 7.784120440483093262e-01 6.182086467742919922e-01 6.183691620826721191e-01 2.171820104122161865e-01 2.215925455093383789e-01 3.065440356731414795e-01 3.040313124656677246e-01 8.525668382644653320e-01 8.528823852539062500e-01 1.133235171437263489e-01 1.132521852850914001e-01 1.265873461961746216e-01 1.270765364170074463e-01 1.228469684720039368e-01 1.229587346315383911e-01 3.620992600917816162e-01 3.615444898605346680e-01 8.774964511394500732e-02 8.684054762125015259e-02
4.345282018184661865e-01 4.336894154548645020e-01 7.670639753341674805e-01 7.690471410751342773e-01 6.217093467712402344e-01 6.223240494728088379e-01 2.545300126075744629e-01 2.590546905994415283e-01 2.705425620079040527e-01 2.675690054893493652e-01 8.650977611541748047e-01 8.653730154037475586e-01 1.075134500861167908e-01 1.074854284524917603e-01 1.145988777279853821e-01 1.150366589426994324e-01 1.188075095415115356e-01 1.189712136983871460e-01 3.612274825572967529e-01 3.606581687927246094e-01 8.297898620367050171e-02 8.219305425882339478e-02
4.574466645717620850e-01 4.557051658630371094e-01 7.548163533210754395e-01 7.567730545997619629e-01 6.236728429794311523e-01 6.246925592422485352e-01 2.905785739421844482e-01 2.952504754066467285e-01 2.357673197984695435e-01 2.325978726148605347e-01 8.770707845687866211e-01 8.772724270820617676e-01 1.022100672125816345e-01 1.022294461727142334e-01 1.027725264430046082e-01 1.030551642179489136e-01 1.155306771397590637e-01 1.157375499606132507e-01 3.603036999702453613e-01 3.598260581493377686e-01 7.868199795484542847e-02 7.800880074501037598e-02
4.825006723403930664e-01 4.797633886337280273e-01 7.408537864685058594e-01 7.426969408988952637e-01 6.245331764221191406e-01 6.260018348693847656e-01 3.219473659992218018e-01 3.267387747764587402e-01 2.051363736391067505e-01 2.020512968301773071e-01 8.883225917816162109e-01 8.884122371673583984e-01 9.738032519817352295e-02 9.757005423307418823e-02 9.123323857784271240e-02 9.119407832622528076e-02 1.129822731018066406e-01 1.132237464189529419e-01 3.593034744262695312e-01 3.591188788414001465e-01 7.480126619338989258e-02 7.423422485589981079e-02
5.078911185264587402e-01 5.043511986732482910e-01 7.269819378852844238e-01 7.286106944084167480e-01 6.242413520812988281e-01 6.263054013252258301e-01 3.472565412521362305e-01 3.522223830223083496e-01 1.800059825181961060e-01 1.772183477878570557e-01 8.986731767654418945e-01 8.986717462539672852e-01 9.315022826194763184e-02 9.336028993129730225e-02 7.995300740003585815e-02 7.974585145711898804e-02 1.110848933458328247e-01 1.113545149564743042e-01 3.583229482173919678e-01 3.584581613540649414e-01 7.130338251590728760e-02 7.083676010370254517e-02
5.318398475646972656e-01 5.278167724609375000e-01 7.150869369506835938e-01 7.164387702941894531e-01 6.221241950988769531e-01 6.250905990600585938e-01 3.669406175613403320e-01 3.723299503326416016e-01 1.604376137256622314e-01 1.580773741006851196e-01 9.078662395477294922e-01 9.080335497856140137e-01 8.945983648300170898e-02 8.957593888044357300e-02 6.907786428928375244e-02 6.886104494333267212e-02 1.097412258386611938e-01 1.100324094295501709e-01 3.574522435665130615e-01 3.577577471733093262e-01 6.816589832305908203e-02 6.779314577579498291e-02
5.531186461448669434e-01 5.488970279693603516e-01 7.066347002983093262e-01 7.077055573463439941e-01 6.156205534934997559e-01 6.202874779701232910e-01 3.836505413055419922e-01 3.901369273662567139e-01 1.458348780870437622e-01 1.439696699380874634e-01 9.158966541290283203e-01 9.162580370903015137e-01 8.614747226238250732e-02 8.624044805765151978e-02 5.881312489509582520e-02 5.862505361437797546e-02 1.088462173938751221e-01 1.091555058956146240e-01 3.566600084304809570e-01 3.570448160171508789e-01 6.537170708179473877e-02 6.508497148752212524e-02
5.711970925331115723e-01 5.669653415679931641e-01 7.025230526924133301e-01 7.033650875091552734e-01 5.941141843795776367e-01 6.020093560218811035e-01 4.080088734626770020e-01 4.167695641517639160e-01 1.354372650384902954e-01 1.340950131416320801e-01 9.226473569869995117e-01 9.232332110404968262e-01 8.315239101648330688e-02 8.323069661855697632e-02 4.930573329329490662e-02 4.914925247430801392e-02 1.082999482750892639e-01 1.086307168006896973e-01 3.559216558933258057e-01 3.563441634178161621e-01 6.290525197982788086e-02 6.269480288028717041e-02
5.860738754272460938e-01 5.819279551506042480e-01 7.032648921012878418e-01 7.039716839790344238e-01 5.182204842567443848e-01 5.210596323013305664e-01 4.897225797176361084e-01 4.919208884239196777e-01 1.285856962203979492e-01 1.277626752853393555e-01 9.280195236206054688e-01 9.288369417190551758e-01 8.036730438470840454e-02 8.042784035205841064e-02 4.066466167569160461e-02 4.053318500518798828e-02 1.080137267708778381e-01 1.083747670054435730e-01 3.552258014678955078e-01 3.556669950485229492e-01 6.075254827737808228e-02 6.060631945729255676e-02
5.980403423309326172e-01 5.940102338790893555e-01 7.092750668525695801e-01 7.099697589874267578e-01 4.174822568893432617e-01 4.126278460025787354e-01 5.932379961013793945e-01 5.865005850791931152e-01 1.248086839914321899e-01 1.244626119732856750e-01 9.319214224815368652e-01 9.329549670219421387e-01 7.766160368919372559e-02 7.769505679607391357e-02 3.296888992190361023e-02 3.285425528883934021e-02 1.079129353165626526e-01 1.083175390958786011e-01 3.545729219913482666e-01 3.550219833850860596e-01 5.890025570988655090e-02 5.880284681916236877e-02
