-6.084527492523193359e+00 -6.054430007934570312e+00 -3.812724590301513672e+00 -3.812711238861083984e+00 -3.715714454650878906e+00 -3.715502262115478516e+00 -2.058431625366210938e+00 -2.056031227111816406e+00 -6.557445526123046875e-01 -6.557130813598632812e-01 -5.230436325073242188e-01 -5.230026245117187500e-01 1.219825744628906250e-01 1.220188140869140625e-01 2.083272933959960938e-01 2.083616256713867188e-01 5.964794158935546875e-01 5.965156555175781250e-01 3.993079185485839844e+00 3.994236946105957031e+00 4.026125907897949219e+00 4.026731491088867188e+00
-6.057460784912109375e+00 -6.025680541992187500e+00 -3.811677932739257812e+00 -3.811658382415771484e+00 -3.714595794677734375e+00 -3.714383602142333984e+00 -2.123571395874023438e+00 -2.120934486389160156e+00 -6.608467102050781250e-01 -6.608009338378906250e-01 -5.282030105590820312e-01 -5.281457901000976562e-01 1.284561157226562500e-01 1.284980773925781250e-01 2.074289321899414062e-01 2.074623107910156250e-01 6.257352828979492188e-01 6.257991790771484375e-01 4.006176948547363281e+00 4.007396697998046875e+00 4.038942337036132812e+00 4.039583206176757812e+00
-6.029186725616455078e+00 -5.995742797851562500e+00 -3.810606479644775391e+00 -3.810577392578125000e+00 -3.713449478149414062e+00 -3.713243961334228516e+00 -2.189244270324707031e+00 -2.186366081237792969e+00 -6.660432815551757812e-01 -6.659803390502929688e-01 -5.334863662719726562e-01 -5.334072113037109375e-01 1.338510513305664062e-01 1.338930130004882812e-01 2.065038681030273438e-01 2.065429687500000000e-01 6.550111770629882812e-01 6.550960540771484375e-01 4.019607543945312500e+00 4.020895004272460938e+00 4.052087783813476562e+00 4.052769660949707031e+00
-5.999740123748779297e+00 -5.964654922485351562e+00 -3.809508323669433594e+00 -3.809473514556884766e+00 -3.712282657623291016e+00 -3.712079524993896484e+00 -2.255323410034179688e+00 -2.252184867858886719e+00 -6.713075637817382812e-01 -6.712226867675781250e-01 -5.388622283935546875e-01 -5.387573242187500000e-01 1.383352279663085938e-01 1.383762359619140625e-01 2.055616378784179688e-01 2.056045532226562500e-01 6.840505599975585938e-01 6.841497421264648438e-01 4.033328056335449219e+00 4.034680366516113281e+00 4.065518379211425781e+00 4.066240310668945312e+00
-5.969149589538574219e+00 -5.932454109191894531e+00 -3.808395385742187500e+00 -3.808350563049316406e+00 -3.711098194122314453e+00 -3.710903644561767578e+00 -2.321681976318359375e+00 -2.318267822265625000e+00 -6.766223907470703125e-01 -6.765165328979492188e-01 -5.443067550659179688e-01 -5.441770553588867188e-01 1.420469284057617188e-01 1.420869827270507812e-01 2.046031951904296875e-01 2.046480178833007812e-01 7.126197814941406250e-01 7.127285003662109375e-01 4.047283172607421875e+00 4.048694610595703125e+00 4.079180717468261719e+00 4.079938888549804688e+00
-5.937444686889648438e+00 -5.899177551269531250e+00 -3.807266712188720703e+00 -3.807216644287109375e+00 -3.709905624389648438e+00 -3.709713935852050781e+00 -2.388205528259277344e+00 -2.384500503540039062e+00 -6.819744110107421875e-01 -6.818494796752929688e-01 -5.498037338256835938e-01 -5.496530532836914062e-01 1.451168060302734375e-01 1.451539993286132812e-01 2.036361694335937500e-01 2.036828994750976562e-01 7.405519485473632812e-01 7.406616210937500000e-01 4.061414718627929688e+00 4.062882423400878906e+00 4.093018531799316406e+00 4.093811035156250000e+00
-5.904668807983398438e+00 -5.864875316619873047e+00 -3.806128978729248047e+00 -3.806071758270263672e+00 -3.708703517913818359e+00 -3.708518505096435547e+00 -2.454798698425292969e+00 -2.450784683227539062e+00 -6.873359680175781250e-01 -6.872005462646484375e-01 -5.553216934204101562e-01 -5.551595687866210938e-01 1.476402282714843750e-01 1.476736068725585938e-01 2.026548385620117188e-01 2.027091979980468750e-01 7.676887512207031250e-01 7.677955627441406250e-01 4.075665473937988281e+00 4.077188491821289062e+00 4.106974601745605469e+00 4.107803344726562500e+00
-5.870856285095214844e+00 -5.829586505889892578e+00 -3.804980278015136719e+00 -3.804922103881835938e+00 -3.707499980926513672e+00 -3.707314491271972656e+00 -2.521362304687500000e+00 -2.517023086547851562e+00 -6.926879882812500000e-01 -6.925401687622070312e-01 -5.608377456665039062e-01 -5.606641769409179688e-01 1.497068405151367188e-01 1.497373580932617188e-01 2.016763687133789062e-01 2.017278671264648438e-01 7.939243316650390625e-01 7.940282821655273438e-01 4.089989662170410156e+00 4.091550827026367188e+00 4.121006011962890625e+00 4.121858596801757812e+00
-5.836053848266601562e+00 -5.793365478515625000e+00 -3.803834915161132812e+00 -3.803774833679199219e+00 -3.706300735473632812e+00 -3.706117153167724609e+00 -2.587818145751953125e+00 -2.583128929138183594e+00 -6.980190277099609375e-01 -6.978673934936523438e-01 -5.663385391235351562e-01 -5.661640167236328125e-01 1.513910293579101562e-01 1.514186859130859375e-01 2.006959915161132812e-01 2.007493972778320312e-01 8.191862106323242188e-01 8.192834854125976562e-01 4.104318618774414062e+00 4.105912208557128906e+00 4.135043144226074219e+00 4.135917663574218750e+00
-5.800307750701904297e+00 -5.756264209747314453e+00 -3.802694797515869141e+00 -3.802633762359619141e+00 -3.705110073089599609e+00 -3.704927444458007812e+00 -2.654075622558593750e+00 -2.649021148681640625e+00 -7.033052444458007812e-01 -7.031545639038085938e-01 -5.717983245849609375e-01 -5.716276168823242188e-01 1.527519226074218750e-01 1.527767181396484375e-01 1.997194290161132812e-01 1.997718811035156250e-01 8.434104919433593750e-01 8.435029983520507812e-01 4.118599891662597656e+00 4.120213508605957031e+00 4.149034500122070312e+00 4.149924278259277344e+00
-5.763676643371582031e+00 -5.718347072601318359e+00 -3.801560401916503906e+00 -3.801499366760253906e+00 -3.703927993774414062e+00 -3.703745841979980469e+00 -2.720061302185058594e+00 -2.714622020721435547e+00 -7.085237503051757812e-01 -7.083845138549804688e-01 -5.771932601928710938e-01 -5.770378112792968750e-01 1.538457870483398438e-01 1.538686752319335938e-01 1.987543106079101562e-01 1.988058090209960938e-01 8.665714263916015625e-01 8.666496276855468750e-01 4.132777214050292969e+00 4.134402275085449219e+00 4.162926673889160156e+00 4.163825988769531250e+00
-5.726225376129150391e+00 -5.679683685302734375e+00 -3.800443649291992188e+00 -3.800384044647216797e+00 -3.702768325805664062e+00 -3.702585220336914062e+00 -2.785693645477294922e+00 -2.779857158660888672e+00 -7.136650085449218750e-01 -7.135419845581054688e-01 -5.825099945068359375e-01 -5.823764801025390625e-01 1.547079086303710938e-01 1.547298431396484375e-01 1.977958679199218750e-01 1.978464126586914062e-01 8.886432647705078125e-01 8.887128829956054688e-01 4.146789550781250000e+00 4.148411750793457031e+00 4.176656723022460938e+00 4.177556991577148438e+00
-5.688019752502441406e+00 -5.640342712402343750e+00 -3.799337387084960938e+00 -3.799283981323242188e+00 -3.701626777648925781e+00 -3.701435565948486328e+00 -2.850880622863769531e+00 -2.844640254974365234e+00 -7.187004089355468750e-01 -7.185916900634765625e-01 -5.877208709716796875e-01 -5.876064300537109375e-01 1.553859710693359375e-01 1.554040908813476562e-01 1.968593597412109375e-01 1.969051361083984375e-01 9.096260070800781250e-01 9.096889495849609375e-01 4.160593032836914062e+00 4.162193298339843750e+00 4.190183639526367188e+00 4.191071510314941406e+00
-5.649146080017089844e+00 -5.600412368774414062e+00 -3.798257350921630859e+00 -3.798204898834228516e+00 -3.700508117675781250e+00 -3.700317859649658203e+00 -2.915538311004638672e+00 -2.908892154693603516e+00 -7.236166000366210938e-01 -7.235364913940429688e-01 -5.928115844726562500e-01 -5.927314758300781250e-01 1.558980941772460938e-01 1.559209823608398438e-01 1.959342956542968750e-01 1.959819793701171875e-01 9.295301437377929688e-01 9.295816421508789062e-01 4.174112319946289062e+00 4.175687789916992188e+00 4.203431129455566406e+00 4.204308509826660156e+00
-5.609691619873046875e+00 -5.559978961944580078e+00 -3.797201156616210938e+00 -3.797153472900390625e+00 -3.699420928955078125e+00 -3.699225425720214844e+00 -2.979562759399414062e+00 -2.972518444061279297e+00 -7.283926010131835938e-01 -7.283420562744140625e-01 -5.977592468261718750e-01 -5.977144241333007812e-01 1.562833786010742188e-01 1.563072204589843750e-01 1.950340270996093750e-01 1.950807571411132812e-01 9.483814239501953125e-01 9.484157562255859375e-01 4.187307357788085938e+00 4.188842773437500000e+00 4.216361045837402344e+00 4.217217445373535156e+00
-5.569771289825439453e+00 -5.519155502319335938e+00 -3.796170711517333984e+00 -3.796125411987304688e+00 -3.698359489440917969e+00 -3.698164463043212891e+00 -3.042840957641601562e+00 -3.035418510437011719e+00 -7.330188751220703125e-01 -7.329874038696289062e-01 -6.025495529174804688e-01 -6.025381088256835938e-01 1.565675735473632812e-01 1.565923690795898438e-01 1.941671371459960938e-01 1.942119598388671875e-01 9.661788940429687500e-01 9.661941528320312500e-01 4.200125694274902344e+00 4.201612472534179688e+00 4.228920936584472656e+00 4.229753494262695312e+00
-5.529505729675292969e+00 -5.478057861328125000e+00 -3.795180797576904297e+00 -3.795140743255615234e+00 -3.697346687316894531e+00 -3.697145938873291016e+00 -3.105241298675537109e+00 -3.097479343414306641e+00 -7.374992370605468750e-01 -7.374477386474609375e-01 -6.072006225585937500e-01 -6.071615219116210938e-01 1.567564010620117188e-01 1.567831039428710938e-01 1.933231353759765625e-01 1.933650970458984375e-01 9.829339981079101562e-01 9.829578399658203125e-01 4.212507247924804688e+00 4.213931083679199219e+00 4.241050720214843750e+00 4.241848945617675781e+00
-5.489034652709960938e+00 -5.436815738677978516e+00 -3.794222831726074219e+00 -3.794188022613525391e+00 -3.696372509002685547e+00 -3.696165084838867188e+00 -3.166616439819335938e+00 -3.158553600311279297e+00 -7.417974472045898438e-01 -7.417097091674804688e-01 -6.116628646850585938e-01 -6.115846633911132812e-01 1.568784713745117188e-01 1.569013595581054688e-01 1.925106048583984375e-01 1.925516128540039062e-01 9.986705780029296875e-01 9.987297058105468750e-01 4.224408149719238281e+00 4.225759506225585938e+00 4.252708435058593750e+00 4.253467559814453125e+00
-5.448523521423339844e+00 -5.395583629608154297e+00 -3.793311119079589844e+00 -3.793279647827148438e+00 -3.695447921752929688e+00 -3.695238113403320312e+00 -3.226787567138671875e+00 -3.218482017517089844e+00 -7.458982467651367188e-01 -7.457695007324218750e-01 -6.159191131591796875e-01 -6.158027648925781250e-01 1.569433212280273438e-01 1.569652557373046875e-01 1.917343139648437500e-01 1.917743682861328125e-01 1.013417243957519531e+00 1.013510704040527344e+00 4.235778808593750000e+00 4.237051963806152344e+00 4.263843536376953125e+00 4.264562606811523438e+00
-5.408171176910400391e+00 -5.354545116424560547e+00 -3.792443275451660156e+00 -3.792414188385009766e+00 -3.694576263427734375e+00 -3.694365501403808594e+00 -3.285554885864257812e+00 -3.277072906494140625e+00 -7.497825622558593750e-01 -7.496166229248046875e-01 -6.199531555175781250e-01 -6.198024749755859375e-01 1.569604873657226562e-01 1.569852828979492188e-01 1.909942626953125000e-01 1.910343170166015625e-01 1.027179718017578125e+00 1.027308464050292969e+00 4.246569633483886719e+00 4.247760772705078125e+00 4.274408340454101562e+00 4.275087356567382812e+00
-5.368194103240966797e+00 -5.313905239105224609e+00 -3.791621685028076172e+00 -3.791594505310058594e+00 -3.693763732910156250e+00 -3.693551063537597656e+00 -3.342672348022460938e+00 -3.334100246429443359e+00 -7.534284591674804688e-01 -7.532310485839843750e-01 -6.237411499023437500e-01 -6.235637664794921875e-01 1.569471359252929688e-01 1.569766998291015625e-01 1.902999877929687500e-01 1.903390884399414062e-01 1.039976119995117188e+00 1.040144920349121094e+00 4.256747245788574219e+00 4.257851600646972656e+00 4.284369468688964844e+00 4.285005569458007812e+00
-5.328860282897949219e+00 -5.273911952972412109e+00 -3.790851593017578125e+00 -3.790825843811035156e+00 -3.693020820617675781e+00 -3.692808151245117188e+00 -3.397862911224365234e+00 -3.389292716979980469e+00 -7.568340301513671875e-01 -7.566080093383789062e-01 -6.272792816162109375e-01 -6.270790100097656250e-01 1.569147109985351562e-01 1.569442749023437500e-01 1.896524429321289062e-01 1.896915435791015625e-01 1.051808357238769531e+00 1.052012443542480469e+00 4.266265869140625000e+00 4.267280578613281250e+00 4.293683052062988281e+00 4.294276237487792969e+00
-5.290474414825439453e+00 -5.234852313995361328e+00 -3.790137767791748047e+00 -3.790112495422363281e+00 -3.692362785339355469e+00 -3.692149639129638672e+00 -3.450801372528076172e+00 -3.442331790924072266e+00 -7.599792480468750000e-01 -7.597389221191406250e-01 -6.305494308471679688e-01 -6.303405761718750000e-01 1.568603515625000000e-01 1.568927764892578125e-01 1.890478134155273438e-01 1.890850067138671875e-01 1.062679290771484375e+00 1.062908172607421875e+00 4.275087356567382812e+00 4.276006698608398438e+00 4.302311897277832031e+00 4.302857398986816406e+00
-5.253388404846191406e+00 -5.197069168090820312e+00 -3.789482116699218750e+00 -3.789456367492675781e+00 -3.691805839538574219e+00 -3.691598415374755859e+00 -3.501092433929443359e+00 -3.492843151092529297e+00 -7.628555297851562500e-01 -7.626037597656250000e-01 -6.335420608520507812e-01 -6.333255767822265625e-01 1.567964553833007812e-01 1.568298339843750000e-01 1.884927749633789062e-01 1.885309219360351562e-01 1.072574615478515625e+00 1.072828292846679688e+00 4.283180236816406250e+00 4.284002304077148438e+00 4.310223579406738281e+00 4.310721397399902344e+00
-5.218004226684570312e+00 -5.160954952239990234e+00 -3.788887023925781250e+00 -3.788857936859130859e+00 -3.691389560699462891e+00 -3.691191196441650391e+00 -3.548259735107421875e+00 -3.540346622467041016e+00 -7.654466629028320312e-01 -7.651968002319335938e-01 -6.362400054931640625e-01 -6.360301971435546875e-01 1.567258834838867188e-01 1.567640304565429688e-01 1.879940032958984375e-01 1.880226135253906250e-01 1.081497192382812500e+00 1.081763267517089844e+00 4.290508270263671875e+00 4.291239738464355469e+00 4.317386627197265625e+00 4.317840576171875000e+00
-5.184786796569824219e+00 -5.126971244812011719e+00 -3.788354396820068359e+00 -3.788326740264892578e+00 -3.691214561462402344e+00 -3.691013336181640625e+00 -3.591742515563964844e+00 -3.584282398223876953e+00 -7.677555084228515625e-01 -7.675113677978515625e-01 -6.386461257934570312e-01 -6.384439468383789062e-01 1.566581726074218750e-01 1.566953659057617188e-01 1.875438690185546875e-01 1.875743865966796875e-01 1.089425086975097656e+00 1.089700698852539062e+00 4.297048568725585938e+00 4.297684669494628906e+00 4.323776245117187500e+00 4.324180603027343750e+00
-5.154261112213134766e+00 -5.095644474029541016e+00 -3.787887573242187500e+00 -3.787858009338378906e+00 -3.691559314727783203e+00 -3.691316604614257812e+00 -3.630709171295166016e+00 -3.623853683471679688e+00 -7.697677612304687500e-01 -7.695446014404296875e-01 -6.407451629638671875e-01 -6.405630111694335938e-01 1.565942764282226562e-01 1.566352844238281250e-01 1.871595382690429688e-01 1.871786117553710938e-01 1.096359252929687500e+00 1.096614837646484375e+00 4.302770614624023438e+00 4.303318023681640625e+00 4.329363822937011719e+00 4.329721450805664062e+00
-5.126985549926757812e+00 -5.067562103271484375e+00 -3.787488937377929688e+00 -3.787456989288330078e+00 -3.693803310394287109e+00 -3.693159103393554688e+00 -3.663200855255126953e+00 -3.657379627227783203e+00 -7.714710235595703125e-01 -7.712707519531250000e-01 -6.425247192382812500e-01 -6.423616409301757812e-01 1.565303802490234375e-01 1.565704345703125000e-01 1.868190765380859375e-01 1.868371963500976562e-01 1.102262496948242188e+00 1.102504730224609375e+00 4.307658195495605469e+00 4.308114051818847656e+00 4.334135055541992188e+00 4.334440231323242188e+00
-5.103560924530029297e+00 -5.043349266052246094e+00 -3.787159919738769531e+00 -3.787128448486328125e+00 -3.705250263214111328e+00 -3.702275753021240234e+00 -3.681288242340087891e+00 -3.678499698638916016e+00 -7.728700637817382812e-01 -7.727022171020507812e-01 -6.439876556396484375e-01 -6.438512802124023438e-01 1.564798355102539062e-01 1.565189361572265625e-01 1.865425109863281250e-01 1.865606307983398438e-01 1.107128143310546875e+00 1.107330322265625000e+00 4.311691284179687500e+00 4.312055587768554688e+00 4.338069915771484375e+00 4.338318824768066406e+00
-5.084567546844482422e+00 -5.023643493652343750e+00 -3.786899566650390625e+00 -3.786867141723632812e+00 -3.725152492523193359e+00 -3.721235752105712891e+00 -3.685091972351074219e+00 -3.683996200561523438e+00 -7.739610671997070312e-01 -7.738285064697265625e-01 -6.451320648193359375e-01 -6.450214385986328125e-01 1.564416885375976562e-01 1.564807891845703125e-01 1.863307952880859375e-01 1.863460540771484375e-01 1.110934257507324219e+00 1.111104965209960938e+00 4.314851760864257812e+00 4.315131187438964844e+00 4.341151237487792969e+00 4.341346740722656250e+00
