2.044121325016021729e-01 2.057734578847885132e-01 2.042094618082046509e-01 2.025202959775924683e-01 1.604541204869747162e-03 1.036731759086251259e-03 2.430395968258380890e-02 2.587387152016162872e-02 7.944874465465545654e-02 7.919233292341232300e-02 6.298703700304031372e-02 5.997052788734436035e-02 1.724844425916671753e-01 1.724191904067993164e-01 1.423530280590057373e-01 1.432077586650848389e-01 6.741575896739959717e-02 6.881536543369293213e-02 4.972770214080810547e-01 4.968999922275543213e-01 5.415336489677429199e-01 5.462607145309448242e-01
2.056423127651214600e-01 2.070756703615188599e-01 2.055157124996185303e-01 2.037127912044525146e-01 1.726703718304634094e-03 1.092390157282352448e-03 2.836733311414718628e-02 3.038803674280643463e-02 7.640839368104934692e-02 7.624083757400512695e-02 5.551904812455177307e-02 5.246588587760925293e-02 1.724064946174621582e-01 1.722866147756576538e-01 1.362333148717880249e-01 1.369836479425430298e-01 7.440326362848281860e-02 7.569856196641921997e-02 4.985522031784057617e-01 4.983025193214416504e-01 5.430971980094909668e-01 5.478811264038085938e-01
2.069043219089508057e-01 2.084157913923263550e-01 2.068561464548110962e-01 2.049519419670104980e-01 1.851419685408473015e-03 1.143207540735602379e-03 3.250259160995483398e-02 3.492908179759979248e-02 7.328526675701141357e-02 7.319905608892440796e-02 4.790093749761581421e-02 4.481530934572219849e-02 1.721120774745941162e-01 1.722531616687774658e-01 1.295681148767471313e-01 1.301415115594863892e-01 8.192607760429382324e-02 8.317039161920547485e-02 4.999005496501922607e-01 4.997933506965637207e-01 5.447770357131958008e-01 5.496026873588562012e-01
2.081947028636932373e-01 2.097892165184020996e-01 2.082237899303436279e-01 2.062358111143112183e-01 1.980011351406574249e-03 1.189457485452294350e-03 3.635263815522193909e-02 3.901736810803413391e-02 7.009311020374298096e-02 7.007830590009689331e-02 4.058866947889328003e-02 3.743207454681396484e-02 1.718109548091888428e-01 1.720718145370483398e-01 1.224509179592132568e-01 1.227866932749748230e-01 8.986087143421173096e-02 9.113087505102157593e-02 5.013264417648315430e-01 5.013714432716369629e-01 5.465807914733886719e-01 5.514339208602905273e-01
2.095093727111816406e-01 2.111916244029998779e-01 2.096135765314102173e-01 2.075596451759338379e-01 2.113832626491785049e-03 1.231867121532559395e-03 3.957919031381607056e-02 4.224929586052894592e-02 6.684401631355285645e-02 6.689337641000747681e-02 3.397088497877120972e-02 3.070362843573093414e-02 1.714280843734741211e-01 1.717710345983505249e-01 1.150089651346206665e-01 1.150891408324241638e-01 9.805573523044586182e-02 9.941314160823822021e-02 5.028327703475952148e-01 5.030375123023986816e-01 5.485196113586425781e-01 5.533836483955383301e-01
2.108435183763504028e-01 2.126195132732391357e-01 2.110219895839691162e-01 2.089171558618545532e-01 2.254439052194356918e-03 1.271118759177625179e-03 4.193920269608497620e-02 4.441361874341964722e-02 6.355118751525878906e-02 6.366021931171417236e-02 2.827029675245285034e-02 2.489258907735347748e-02 1.709398925304412842e-01 1.713083237409591675e-01 1.074006557464599609e-01 1.072666943073272705e-01 1.063335612416267395e-01 1.078195199370384216e-01 5.044255852699279785e-01 5.047899484634399414e-01 5.505998730659484863e-01 5.554609298706054688e-01
2.121912539005279541e-01 2.140689790248870850e-01 2.124443650245666504e-01 2.102997153997421265e-01 2.403161488473415375e-03 1.308435923419892788e-03 4.333977028727531433e-02 4.551103711128234863e-02 6.022942438721656799e-02 6.039537861943244934e-02 2.351952530443668365e-02 2.008877322077751160e-02 1.703172028064727783e-01 1.705884188413619995e-01 9.980423003435134888e-02 9.960915893316268921e-02 1.145124435424804688e-01 1.161259412765502930e-01 5.061084032058715820e-01 5.066280364990234375e-01 5.528306961059570312e-01 5.576756596565246582e-01
2.135469019412994385e-01 2.155363857746124268e-01 2.138787657022476196e-01 2.116996645927429199e-01 2.561787143349647522e-03 1.344837713986635208e-03 4.382000118494033813e-02 4.567208141088485718e-02 5.689764022827148438e-02 5.711471661925315857e-02 1.963099651038646698e-02 1.623540185391902924e-02 1.694917529821395874e-01 1.693098247051239014e-01 9.241853654384613037e-02 9.260085970163345337e-02 1.224257498979568481e-01 1.241286247968673706e-01 5.078855752944946289e-01 5.085523128509521484e-01 5.552134513854980469e-01 5.600342154502868652e-01
2.149033397436141968e-01 2.170166224241256714e-01 2.153200209140777588e-01 2.131083160638809204e-01 2.731364686042070389e-03 1.381614129059016705e-03 4.350133985280990601e-02 4.506792500615119934e-02 5.357809364795684814e-02 5.383411422371864319e-02 1.646962948143482208e-02 1.319744251668453217e-02 1.681296229362487793e-01 1.656423658132553101e-01 8.567196875810623169e-02 8.827313035726547241e-02 1.299061477184295654e-01 1.316458880901336670e-01 5.097613334655761719e-01 5.105643272399902344e-01 5.577535033226013184e-01 5.625419020652770996e-01
2.162525951862335205e-01 2.185047566890716553e-01 2.167637944221496582e-01 2.145171761512756348e-01 2.913648262619972229e-03 1.419611158780753613e-03 4.253493249416351318e-02 4.386214911937713623e-02 5.029392242431640625e-02 5.056835711002349854e-02 1.389717310667037964e-02 1.081884466111660004e-02 1.565131843090057373e-01 9.548620879650115967e-02 1.225156486034393311e-01 1.177011579275131226e-01 1.368361115455627441e-01 1.385388374328613281e-01 5.117383003234863281e-01 5.126701593399047852e-01 5.604496002197265625e-01 5.652039051055908203e-01
2.175876647233963013e-01 2.199954539537429810e-01 2.182052135467529297e-01 2.159198820590972900e-01 3.109603654593229294e-03 1.459755818359553814e-03 4.106827825307846069e-02 4.219230264425277710e-02 4.706544429063796997e-02 4.733106866478919983e-02 1.179329585283994675e-02 8.955970406532287598e-03 7.284244149923324585e-02 7.596737891435623169e-02 1.650353819131851196e-01 1.636072397232055664e-01 1.431305706501007080e-01 1.447288841009140015e-01 5.138189792633056641e-01 5.148636698722839355e-01 5.633020997047424316e-01 5.680195093154907227e-01
2.189000993967056274e-01 2.214828282594680786e-01 2.196386456489562988e-01 2.173094153404235840e-01 3.320461837574839592e-03 1.502362312749028206e-03 3.923202306032180786e-02 4.017625749111175537e-02 4.390656948089599609e-02 4.413461312651634216e-02 1.005853712558746338e-02 7.487825118005275726e-03 6.626938283443450928e-02 6.596223264932632446e-02 1.655296981334686279e-01 1.657273769378662109e-01 1.487389802932739258e-01 1.501770615577697754e-01 5.160039067268371582e-01 5.171499848365783691e-01 5.663051605224609375e-01 5.709865689277648926e-01
2.201819270849227905e-01 2.229603379964828491e-01 2.210577875375747681e-01 2.186802327632904053e-01 3.547134809195995331e-03 1.547453575767576694e-03 3.713174164295196533e-02 3.791184723377227783e-02 4.082373157143592834e-02 4.098999872803688049e-02 8.615887723863124847e-03 6.320293527096509933e-03 6.096303462982177734e-02 6.012035161256790161e-02 1.643277704715728760e-01 1.649196147918701172e-01 1.536517143249511719e-01 1.548722088336944580e-01 5.182951688766479492e-01 5.195266008377075195e-01 5.694541335105895996e-01 5.741009712219238281e-01
2.214252948760986328e-01 2.244222015142440796e-01 2.224564403295516968e-01 2.200268656015396118e-01 3.790032351389527321e-03 1.594785717315971851e-03 3.485132008790969849e-02 3.548161312937736511e-02 3.782115131616592407e-02 3.790592774748802185e-02 7.405728101730346680e-03 5.381250753998756409e-03 5.627004057168960571e-02 5.532901734113693237e-02 1.628358364105224609e-01 1.635125875473022461e-01 1.578738987445831299e-01 1.588384807109832764e-01 5.206887722015380859e-01 5.219951272010803223e-01 5.727393627166748047e-01 5.773541927337646484e-01
2.226242721080780029e-01 2.258620858192443848e-01 2.238284498453140259e-01 2.213454842567443848e-01 4.048955626785755157e-03 1.643980620428919792e-03 3.245641291141510010e-02 3.295281156897544861e-02 3.490243107080459595e-02 3.488973528146743774e-02 6.382531020790338516e-03 4.616273567080497742e-03 5.210496112704277039e-02 5.119131505489349365e-02 1.611662507057189941e-01 1.618116796016693115e-01 1.614404618740081787e-01 1.621166020631790161e-01 5.231814980506896973e-01 5.245491266250610352e-01 5.761502981185913086e-01 5.807343721389770508e-01
2.237727344036102295e-01 2.272723168134689331e-01 2.251662313938140869e-01 2.226315438747406006e-01 4.322746302932500839e-03 1.694506965577602386e-03 2.999841049313545227e-02 3.037878684699535370e-02 3.207254409790039062e-02 3.194769099354743958e-02 5.511647555977106094e-03 3.984983079135417938e-03 4.842110723257064819e-02 4.757890105247497559e-02 1.593561619520187378e-01 1.598849147558212280e-01 1.643905639648437500e-01 1.647528111934661865e-01 5.257698893547058105e-01 5.271862149238586426e-01 5.796755552291870117e-01 5.842297673225402832e-01
2.248675525188446045e-01 2.286464720964431763e-01 2.264634966850280762e-01 2.238820940256118774e-01 4.610087722539901733e-03 1.745653687976300716e-03 2.751723304390907288e-02 2.780055254697799683e-02 2.933680079877376556e-02 2.908818051218986511e-02 4.766466096043586731e-03 3.456796053797006607e-03 4.516953974962234497e-02 4.441427811980247498e-02 1.574611961841583252e-01 1.577268987894058228e-01 1.667742729187011719e-01 1.668062359094619751e-01 5.284475088119506836e-01 5.298963785171508789e-01 5.832995772361755371e-01 5.878227949142456055e-01
2.259060740470886230e-01 2.299767136573791504e-01 2.277137637138366699e-01 2.250930964946746826e-01 4.908032715320587158e-03 1.797144999727606773e-03 2.504542097449302673e-02 2.524992637336254120e-02 2.669817581772804260e-02 2.632340416312217712e-02 4.125615581870079041e-03 3.009313251823186874e-03 4.230817407369613647e-02 4.164063930511474609e-02 1.556458920240402222e-01 1.552067250013351440e-01 1.686368882656097412e-01 1.683329790830612183e-01 5.312056541442871094e-01 5.326777696609497070e-01 5.870031118392944336e-01 5.914954543113708496e-01
2.268892377614974976e-01 2.312556207180023193e-01 2.289111465215682983e-01 2.262614369392395020e-01 5.212827585637569427e-03 1.848707441240549088e-03 2.260835841298103333e-02 2.275220490992069244e-02 2.415514923632144928e-02 2.366949059069156647e-02 3.572912421077489853e-03 2.625873545184731483e-03 3.979498520493507385e-02 3.920760005712509155e-02 1.536665409803390503e-01 1.526038348674774170e-01 1.700076460838317871e-01 1.694136410951614380e-01 5.340336561203002930e-01 5.355159044265747070e-01 5.907681584358215332e-01 5.952250957489013672e-01
2.278176546096801758e-01 2.324759066104888916e-01 2.300489544868469238e-01 2.273843884468078613e-01 5.519392434507608414e-03 1.900513423606753349e-03 2.022806555032730103e-02 2.032759413123130798e-02 2.170941792428493500e-02 2.113994024693965912e-02 3.094535088166594505e-03 2.294156467542052269e-03 3.758672624826431274e-02 3.707290068268775940e-02 1.512355357408523560e-01 1.502406895160675049e-01 1.708931028842926025e-01 1.701440662145614624e-01 5.369202494621276855e-01 5.384041070938110352e-01 5.945705175399780273e-01 5.989915132522583008e-01
2.286956012248992920e-01 2.336304932832717896e-01 2.311215251684188843e-01 2.284607142210006714e-01 5.821662954986095428e-03 1.952945021912455559e-03 1.792234182357788086e-02 1.799308694899082184e-02 1.936779730021953583e-02 1.874231174588203430e-02 2.679704688489437103e-03 2.005087677389383316e-03 3.565133363008499146e-02 3.519910573959350586e-02 1.487177610397338867e-01 1.477971673011779785e-01 1.713295280933380127e-01 1.705905199050903320e-01 5.398469567298889160e-01 5.413274168968200684e-01 5.983819961547851562e-01 6.027649641036987305e-01
2.295253872871398926e-01 2.347119301557540894e-01 2.321199476718902588e-01 2.294898480176925659e-01 6.113752722740173340e-03 2.007096540182828903e-03 1.570750214159488678e-02 1.576282456517219543e-02 1.713952980935573578e-02 1.648155041038990021e-02 2.318959916010499001e-03 1.752098789438605309e-03 3.395693004131317139e-02 3.355458006262779236e-02 1.461588889360427856e-01 1.452705115079879761e-01 1.714011132717132568e-01 1.707567721605300903e-01 5.427991151809692383e-01 5.442742705345153809e-01 6.021770834922790527e-01 6.065202951431274414e-01
2.303123623132705688e-01 2.357145249843597412e-01 2.330359518527984619e-01 2.304746359586715698e-01 6.387119181454181671e-03 2.063952852040529251e-03 1.359763275831937790e-02 1.364888530224561691e-02 1.503406278789043427e-02 1.436222530901432037e-02 2.004680922254920006e-03 1.530398847535252571e-03 3.247381001710891724e-02 3.211409226059913635e-02 1.435799896717071533e-01 1.426915675401687622e-01 1.711965054273605347e-01 1.706489920616149902e-01 5.457547307014465332e-01 5.472256541252136230e-01 6.059224605560302734e-01 6.102257370948791504e-01
2.310606837272644043e-01 2.366332858800888062e-01 2.338599711656570435e-01 2.314192354679107666e-01 6.635746918618679047e-03 2.124554011970758438e-03 1.160559803247451782e-02 1.166230160742998123e-02 1.305829733610153198e-02 1.239039935171604156e-02 1.730505027808248997e-03 1.336353714577853680e-03 3.117912076413631439e-02 3.085314482450485229e-02 1.410048305988311768e-01 1.400958597660064697e-01 1.707751303911209106e-01 1.702957600355148315e-01 5.486891269683837891e-01 5.501590967178344727e-01 6.095834374427795410e-01 6.138474941253662109e-01
2.317745089530944824e-01 2.374615371227264404e-01 2.345820963382720947e-01 2.323259413242340088e-01 6.851636804640293121e-03 2.191960578784346581e-03 9.743336588144302368e-03 9.812679141759872437e-03 1.121851895004510880e-02 1.057278364896774292e-02 1.491206814534962177e-03 1.167247886769473553e-03 3.005322441458702087e-02 2.975297160446643829e-02 1.384608894586563110e-01 1.375175416469573975e-01 1.701802015304565430e-01 1.697385758161544800e-01 5.515755414962768555e-01 5.530527830123901367e-01 6.131231784820556641e-01 6.173516511917114258e-01
2.324578464031219482e-01 2.381945252418518066e-01 2.352004945278167725e-01 2.331928759813308716e-01 7.029853761196136475e-03 2.266690600663423538e-03 8.022041991353034973e-03 8.109111338853836060e-03 9.519320912659168243e-03 8.917100727558135986e-03 1.282445620745420456e-03 1.020918949507176876e-03 2.907870896160602570e-02 2.879585325717926025e-02 1.359778046607971191e-01 1.349990218877792358e-01 1.694510877132415771e-01 1.690278053283691406e-01 5.543822050094604492e-01 5.558714866638183594e-01 6.165044307708740234e-01 6.206984519958496094e-01
2.331151515245437622e-01 2.388274371623992920e-01 2.357205748558044434e-01 2.340087592601776123e-01 7.165431976318359375e-03 2.351867733523249626e-03 6.452016532421112061e-03 6.560115143656730652e-03 7.965466938912868500e-03 7.430286146700382233e-03 1.100812340155243874e-03 8.954936056397855282e-04 2.824163250625133514e-02 2.796852961182594299e-02 1.335877776145935059e-01 1.325835138559341431e-01 1.686181128025054932e-01 1.682191938161849976e-01 5.570727586746215820e-01 5.585821270942687988e-01 6.196848750114440918e-01 6.238479018211364746e-01
2.337483763694763184e-01 2.393554300069808960e-01 2.361501157283782959e-01 2.347600013017654419e-01 7.256667595356702805e-03 2.448750659823417664e-03 5.042767152190208435e-03 5.173593293875455856e-03 6.560703273862600327e-03 6.119451485574245453e-03 9.437052649445831776e-04 7.894610753282904625e-04 2.752864547073841095e-02 2.725974097847938538e-02 1.313227564096450806e-01 1.303231865167617798e-01 1.677083820104598999e-01 1.673790812492370605e-01 5.596070289611816406e-01 5.611422061920166016e-01 6.226228475570678711e-01 6.267570257186889648e-01
2.343588769435882568e-01 2.397757619619369507e-01 2.364986836910247803e-01 2.354324609041213989e-01 7.303909398615360260e-03 2.558259759098291397e-03 3.803082974627614021e-03 3.956902306526899338e-03 5.314356647431850433e-03 4.985515959560871124e-03 8.090567425824701786e-04 7.014538859948515892e-04 2.693270146846771240e-02 2.666063606739044189e-02 1.292121112346649170e-01 1.282728016376495361e-01 1.667349636554718018e-01 1.665811389684677124e-01 5.619422197341918945e-01 5.635075569152832031e-01 6.252750754356384277e-01 6.293824911117553711e-01
