5.580855160951614380e-02 5.575556680560112000e-02 3.220929950475692749e-02 3.188885748386383057e-02 8.674722164869308472e-03 8.466560393571853638e-03 5.689990893006324768e-02 5.743078142404556274e-02 6.829563975334167480e-01 6.854969859123229980e-01 6.755773425102233887e-01 6.789152622222900391e-01 6.938575953245162964e-02 7.070092856884002686e-02 5.244676023721694946e-02 5.278344452381134033e-02 1.520918495953083038e-02 1.580076664686203003e-02 1.667551696300506592e-01 1.687136143445968628e-01 1.791270971298217773e-01 1.789969801902770996e-01
5.271295085549354553e-02 5.260801687836647034e-02 3.533908352255821228e-02 3.457341715693473816e-02 4.748035222291946411e-03 4.713481292128562927e-03 4.240355640649795532e-02 4.248358309268951416e-02 6.904122829437255859e-01 6.932423114776611328e-01 6.864998340606689453e-01 6.894849538803100586e-01 7.172966003417968750e-02 7.323838770389556885e-02 4.878702759742736816e-02 4.898372292518615723e-02 1.578580029308795929e-02 1.643976941704750061e-02 1.691206097602844238e-01 1.709903329610824585e-01 1.777997463941574097e-01 1.779034137725830078e-01
4.924204200506210327e-02 4.854205995798110962e-02 3.956158459186553955e-02 3.761909157037734985e-02 2.166026737540960312e-03 2.266297349706292152e-03 2.745932340621948242e-02 2.713701687753200531e-02 6.966960430145263672e-01 6.997964978218078613e-01 6.977571845054626465e-01 7.004110217094421387e-01 7.570684701204299927e-02 7.724556326866149902e-02 4.391276091337203979e-02 4.400628805160522461e-02 1.618726924061775208e-02 1.689938828349113464e-02 1.714070737361907959e-01 1.731319278478622437e-01 1.762513667345046997e-01 1.765972375869750977e-01
4.594894871115684509e-02 4.486078023910522461e-02 4.351543635129928589e-02 4.049754142761230469e-02 7.215085206553339958e-04 8.933390490710735321e-04 1.473473664373159409e-02 1.444000471383333206e-02 7.018982172012329102e-01 7.052495479583740234e-01 7.064514160156250000e-01 7.091257572174072266e-01 8.038273453712463379e-02 8.130694925785064697e-02 3.887915611267089844e-02 3.927176445722579956e-02 1.637849397957324982e-02 1.712468639016151428e-02 1.740636676549911499e-01 1.754183620214462280e-01 1.741693615913391113e-01 1.746676415205001831e-01
4.500654339790344238e-02 4.479876905679702759e-02 4.396617412567138672e-02 4.111393541097640991e-02 2.267455711262300611e-04 3.862020676024258137e-04 8.893087506294250488e-03 9.702677838504314423e-03 7.028852701187133789e-01 7.039893865585327148e-01 7.136235833168029785e-01 7.136371135711669922e-01 8.338317275047302246e-02 8.203390240669250488e-02 3.659830987453460693e-02 3.754808008670806885e-02 1.643062196671962738e-02 1.716323383152484894e-02 1.783856451511383057e-01 1.778613924980163574e-01 1.709289103746414185e-01 1.714371591806411743e-01
4.807032272219657898e-02 4.982496052980422974e-02 4.177243262529373169e-02 3.687614202499389648e-02 1.302824006415903568e-03 1.304929843172430992e-03 3.377875313162803650e-02 3.696577623486518860e-02 6.731883287429809570e-01 6.701520681381225586e-01 7.152360081672668457e-01 7.201498746871948242e-01 7.960464060306549072e-02 7.953166961669921875e-02 4.061972349882125854e-02 4.026968404650688171e-02 1.690558902919292450e-02 1.709610037505626678e-02 1.741675883531570435e-01 1.734587699174880981e-01 1.746909618377685547e-01 1.750328391790390015e-01
5.836919695138931274e-02 6.009461730718612671e-02 3.420664370059967041e-02 3.051092475652694702e-02 2.952179871499538422e-03 2.883151639252901077e-03 1.008736491203308105e-01 1.083288118243217468e-01 5.950581431388854980e-01 5.885331034660339355e-01 7.213313579559326172e-01 7.262593507766723633e-01 7.616940140724182129e-02 7.639996707439422607e-02 4.531390592455863953e-02 4.480188339948654175e-02 1.711473241448402405e-02 1.717690564692020416e-02 1.693998575210571289e-01 1.712527573108673096e-01 1.763289868831634521e-01 1.766404211521148682e-01
7.101971656084060669e-02 7.262787967920303345e-02 2.763235010206699371e-02 2.569854818284511566e-02 3.899316303431987762e-03 3.926629666239023209e-03 1.614253520965576172e-01 1.704711318016052246e-01 5.229262709617614746e-01 5.150653123855590820e-01 7.253054380416870117e-01 7.302655577659606934e-01 7.492183148860931396e-02 7.482592761516571045e-02 4.999978095293045044e-02 4.981602728366851807e-02 1.627710275352001190e-02 1.639834046363830566e-02 1.656250506639480591e-01 1.678219884634017944e-01 1.768882572650909424e-01 1.771622002124786377e-01
8.610127121210098267e-02 8.677136152982711792e-02 2.272913977503776550e-02 2.237615548074245453e-02 4.334091208875179291e-03 4.642702173441648483e-03 1.974405348300933838e-01 2.063363492488861084e-01 4.750013351440429688e-01 4.679363667964935303e-01 7.260300517082214355e-01 7.312561869621276855e-01 7.521937787532806396e-02 7.467181235551834106e-02 5.511424690485000610e-02 5.542574450373649597e-02 1.467658113688230515e-02 1.487669348716735840e-02 1.616302877664566040e-01 1.638865172863006592e-01 1.766508370637893677e-01 1.768923550844192505e-01
1.049319505691528320e-01 1.015291437506675720e-01 1.905698701739311218e-02 1.945632323622703552e-02 6.287551485002040863e-03 7.410350255668163300e-03 2.118302583694458008e-01 2.203018218278884888e-01 4.486618638038635254e-01 4.440104961395263672e-01 7.210173606872558594e-01 7.267934679985046387e-01 7.599233835935592651e-02 7.655230164527893066e-02 6.052500009536743164e-02 6.143269315361976624e-02 1.277090609073638916e-02 1.302969176322221756e-02 1.572380363941192627e-01 1.594911664724349976e-01 1.757338643074035645e-01 1.759462803602218628e-01
1.250265389680862427e-01 1.191236153244972229e-01 1.609880663454532623e-02 1.617711409926414490e-02 1.963270828127861023e-02 2.542831003665924072e-02 1.999287605285644531e-01 2.089034318923950195e-01 4.433164000511169434e-01 4.448073506355285645e-01 7.033069133758544922e-01 7.094003558158874512e-01 7.816711068153381348e-02 7.922868430614471436e-02 6.614968925714492798e-02 6.761762499809265137e-02 1.086504478007555008e-02 1.115343160927295685e-02 1.524151861667633057e-01 1.546308398246765137e-01 1.742180436849594116e-01 1.744041293859481812e-01
1.451728343963623047e-01 1.394524574279785156e-01 1.338464114814996719e-02 1.283627003431320190e-02 9.785329550504684448e-02 1.109488159418106079e-01 1.263354420661926270e-01 1.125770658254623413e-01 4.747994840145111084e-01 4.921939969062805176e-01 6.526650786399841309e-01 6.523033976554870605e-01 8.128933608531951904e-02 8.272194862365722656e-02 7.201384007930755615e-02 7.391913980245590210e-02 9.131649509072303772e-03 9.422800503671169281e-03 1.471666097640991211e-01 1.493168771266937256e-01 1.721664667129516602e-01 1.723285913467407227e-01
1.651598960161209106e-01 1.607171297073364258e-01 1.086887437850236893e-02 1.014157012104988098e-02 1.755544245243072510e-01 1.749355494976043701e-01 4.764906316995620728e-02 3.691700100898742676e-02 5.865292549133300781e-01 6.007689237594604492e-01 5.424711704254150391e-01 5.177592635154724121e-01 8.505430817604064941e-02 8.670406043529510498e-02 7.826606184244155884e-02 8.040773868560791016e-02 7.657336536794900894e-03 7.929303683340549469e-03 1.415210962295532227e-01 1.435815393924713135e-01 1.696332395076751709e-01 1.697732508182525635e-01
1.845304667949676514e-01 1.816477477550506592e-01 8.873082697391510010e-03 8.345743641257286072e-03 1.833796352148056030e-01 1.863467097282409668e-01 2.872755192220211029e-02 2.398172952234745026e-02 6.854299306869506836e-01 6.808112263679504395e-01 4.359606504440307617e-01 4.201214909553527832e-01 8.909587562084197998e-02 9.075720608234405518e-02 8.512496948242187500e-02 8.723580092191696167e-02 6.469664629548788071e-03 6.707138847559690475e-03 1.355283558368682861e-01 1.374788284301757812e-01 1.666638255119323730e-01 1.667823344469070435e-01
2.030443847179412842e-01 2.015489637851715088e-01 7.551013492047786713e-03 7.275576703250408173e-03 1.769596934318542480e-01 1.812036484479904175e-01 3.050167672336101532e-02 2.794914133846759796e-02 7.045435905456542969e-01 7.037929296493530273e-01 3.957304358482360840e-01 3.867074549198150635e-01 9.301905333995819092e-02 9.445354342460632324e-02 9.279824048280715942e-02 9.458123892545700073e-02 5.553715862333774567e-03 5.748994648456573486e-03 1.292590349912643433e-01 1.310862451791763306e-01 1.632976830005645752e-01 1.633936762809753418e-01
2.205566018819808960e-01 2.201897203922271729e-01 6.783941760659217834e-03 6.665299180895090103e-03 1.666827797889709473e-01 1.713188290596008301e-01 4.429718852043151855e-02 4.386793076992034912e-02 6.922498345375061035e-01 6.947845816612243652e-01 3.829653263092041016e-01 3.753592669963836670e-01 9.644194692373275757e-02 9.743963927030563354e-02 1.013954952359199524e-01 1.025957316160202026e-01 4.864211659878492355e-03 5.016804672777652740e-03 1.228071376681327820e-01 1.245072111487388611e-01 1.595691442489624023e-01 1.596413403749465942e-01
2.369614094495773315e-01 2.375281900167465210e-01 6.368152331560850143e-03 6.311106961220502853e-03 1.552846282720565796e-01 1.599680483341217041e-01 7.243394851684570312e-02 7.555617392063140869e-02 6.588203907012939453e-01 6.648027300834655762e-01 3.792535960674285889e-01 3.719466924667358398e-01 9.905840456485748291e-02 9.950511157512664795e-02 1.108503937721252441e-01 1.113389506936073303e-01 4.334843251854181290e-03 4.450023174285888672e-03 1.162923052906990051e-01 1.178727373480796814e-01 1.555070132017135620e-01 1.555551290512084961e-01
2.521859407424926758e-01 2.535647451877593994e-01 6.134448572993278503e-03 6.081335246562957764e-03 1.438930630683898926e-01 1.484374254941940308e-01 1.213888972997665405e-01 1.301084756851196289e-01 6.024194955825805664e-01 6.096898317337036133e-01 3.794731497764587402e-01 3.723357319831848145e-01 1.006359234452247620e-01 1.006788313388824463e-01 1.207109242677688599e-01 1.208918094635009766e-01 3.891399130225181580e-03 3.971936646848917007e-03 1.098652333021163940e-01 1.113418191671371460e-01 1.511349678039550781e-01 1.511646807193756104e-01
2.662052512168884277e-01 2.683157920837402344e-01 5.965278018265962601e-03 5.891002714633941650e-03 1.330850869417190552e-01 1.373595148324966431e-01 1.978403627872467041e-01 2.124978899955749512e-01 5.278525352478027344e-01 5.155678391456604004e-01 3.819184303283691406e-01 3.750183582305908203e-01 1.009439677000045776e-01 1.013465598225593567e-01 1.303883194923400879e-01 1.310528665781021118e-01 3.470508847385644913e-03 3.505348227918148041e-03 1.037077307701110840e-01 1.050949022173881531e-01 1.464715898036956787e-01 1.465009748935699463e-01
2.790496647357940674e-01 2.818254232406616211e-01 5.779822356998920441e-03 5.678753834217786789e-03 1.231831684708595276e-01 1.270740926265716553e-01 2.991691827774047852e-01 3.153321146965026855e-01 4.254485964775085449e-01 4.033009707927703857e-01 3.858568668365478516e-01 3.792911171913146973e-01 1.007058918476104736e-01 1.012786924839019775e-01 1.398061960935592651e-01 1.407164931297302246e-01 3.051661653444170952e-03 3.013869281858205795e-03 9.800741821527481079e-02 9.930288046598434448e-02 1.415283381938934326e-01 1.415987610816955566e-01
2.907967269420623779e-01 2.941689193248748779e-01 5.518902093172073364e-03 5.396061576902866364e-03 1.143766343593597412e-01 1.177831366658210754e-01 4.056123495101928711e-01 4.172289371490478516e-01 3.148479163646697998e-01 2.950606048107147217e-01 3.908874988555908203e-01 3.847427368164062500e-01 1.002796217799186707e-01 1.008923798799514771e-01 1.481905877590179443e-01 1.491554528474807739e-01 2.694595837965607643e-03 2.584608970209956169e-03 9.290356189012527466e-02 9.407329559326171875e-02 1.363104134798049927e-01 1.364950239658355713e-01
3.015598356723785400e-01 3.054521679878234863e-01 5.136385560035705566e-03 5.000773351639509201e-03 1.068190932273864746e-01 1.096886619925498962e-01 4.938504397869110107e-01 4.999719262123107910e-01 2.208386063575744629e-01 2.079026103019714355e-01 3.967252969741821289e-01 3.910750448703765869e-01 1.001194417476654053e-01 1.007463634014129639e-01 1.546128988265991211e-01 1.555484086275100708e-01 2.603329718112945557e-03 2.488133031874895096e-03 8.841644227504730225e-02 8.939538151025772095e-02 1.308302581310272217e-01 1.312184929847717285e-01
3.114728331565856934e-01 3.158011138439178467e-01 4.597128834575414658e-03 4.458149429410696030e-03 1.008859351277351379e-01 1.033879444003105164e-01 5.558658242225646973e-01 5.586615800857543945e-01 1.521736085414886475e-01 1.454317271709442139e-01 4.031278491020202637e-01 3.980291783809661865e-01 1.007936596870422363e-01 1.014978289604187012e-01 1.580642908811569214e-01 1.589957773685455322e-01 3.180449362844228745e-03 3.164916066452860832e-03 8.440135419368743896e-02 8.511187136173248291e-02 1.251258254051208496e-01 1.257711499929428101e-01
3.206809163093566895e-01 3.253574967384338379e-01 3.881386946886777878e-03 3.745907917618751526e-03 9.911723434925079346e-02 1.029551178216934204e-01 5.938772559165954590e-01 5.932263135910034180e-01 1.053606793284416199e-01 1.026150286197662354e-01 4.098554253578186035e-01 4.053463935852050781e-01 1.030012816190719604e-01 1.038683801889419556e-01 1.575280129909515381e-01 1.585342884063720703e-01 4.994727671146392822e-03 5.159863736480474472e-03 8.056280016899108887e-02 8.094561845064163208e-02 1.192476078867912292e-01 1.201382577419281006e-01
3.293235301971435547e-01 3.342595696449279785e-01 2.997863572090864182e-03 2.866672119125723839e-03 1.838877499103546143e-01 2.369270026683807373e-01 5.182092189788818359e-01 4.948811531066894531e-01 7.403755933046340942e-02 7.342027127742767334e-02 4.166653752326965332e-01 4.127637743949890137e-01 1.075544506311416626e-01 1.085847169160842896e-01 1.520801335573196411e-01 1.532056033611297607e-01 8.667562156915664673e-03 9.023386985063552856e-03 7.652376592159271240e-02 7.656773179769515991e-02 1.132311075925827026e-01 1.143217608332633972e-01
3.375383317470550537e-01 3.426470458507537842e-01 2.021341584622859955e-03 1.879872172139585018e-03 6.302264928817749023e-01 6.231328248977661133e-01 1.031070128083229065e-01 1.059658601880073547e-01 5.311702191829681396e-02 5.336227640509605408e-02 4.232918024063110352e-01 4.199934005737304688e-01 1.151959151029586792e-01 1.161681935191154480e-01 1.411263048648834229e-01 1.422799229621887207e-01 1.472978945821523666e-02 1.519390102475881577e-02 7.191707193851470947e-02 7.167581468820571899e-02 1.070933192968368530e-01 1.083364859223365784e-01
3.454377353191375732e-01 3.506342768669128418e-01 1.182775711640715599e-03 9.859481360763311386e-04 6.550981998443603516e-01 6.545190811157226562e-01 8.563770353794097900e-02 8.514863997697830200e-02 3.929771855473518372e-02 3.962196409702301025e-02 4.294533431529998779e-01 4.267275035381317139e-01 1.261853128671646118e-01 1.264477521181106567e-01 1.248728036880493164e-01 1.257467567920684814e-01 2.348113432526588440e-02 2.389856427907943726e-02 6.649228930473327637e-02 6.607809662818908691e-02 1.008487194776535034e-01 1.022036597132682800e-01
3.531179428100585938e-01 3.583217561244964600e-01 1.121164881624281406e-03 7.622416014783084393e-04 6.656330227851867676e-01 6.658128499984741211e-01 7.995879650115966797e-02 7.864837348461151123e-02 3.070525266230106354e-02 3.061175160109996796e-02 4.348316192626953125e-01 4.326202273368835449e-01 1.390283703804016113e-01 1.386667639017105103e-01 1.047819033265113831e-01 1.050017327070236206e-01 3.490880131721496582e-02 3.507386893033981323e-02 6.019533425569534302e-02 5.974672362208366394e-02 9.450939297676086426e-02 9.594208747148513794e-02
3.606511652469635010e-01 3.657874464988708496e-01 3.622978925704956055e-03 2.889103954657912254e-03 6.696038246154785156e-01 6.698171496391296387e-01 7.559062540531158447e-02 7.426858693361282349e-02 2.663281932473182678e-02 2.576767280697822571e-02 4.390551745891571045e-01 4.372693896293640137e-01 1.507877558469772339e-01 1.511042267084121704e-01 8.282718062400817871e-02 8.359148353338241577e-02 4.864196106791496277e-02 4.839229583740234375e-02 5.320503562688827515e-02 5.284003913402557373e-02 8.808407187461853027e-02 8.957004547119140625e-02
