8.837346434593200684e-01 8.837828040122985840e-01 8.811162114143371582e-01 8.811175823211669922e-01 6.784043908119201660e-01 6.782468557357788086e-01 9.065648913383483887e-01 9.065718650817871094e-01 8.814113140106201172e-01 8.814053535461425781e-01 8.399849534034729004e-01 8.398571610450744629e-01 9.696264266967773438e-01 9.697403907775878906e-01 8.481841683387756348e-01 8.481829762458801270e-01 9.351594448089599609e-01 9.351530671119689941e-01 9.505763053894042969e-01 9.505937099456787109e-01 9.360015988349914551e-01 9.360018372535705566e-01 9.257218837738037109e-01 9.257207512855529785e-01 6.212131977081298828e-01 6.212333440780639648e-01 9.886027574539184570e-01 9.886012673377990723e-01 5.891588926315307617e-01 5.891698598861694336e-01 5.375589132308959961e-01 5.375666022300720215e-01 6.285892128944396973e-01 6.285908222198486328e-01 6.912078261375427246e-01 6.911773085594177246e-01 4.263694286346435547e-01 4.263321459293365479e-01 9.853146076202392578e-01 9.853137731552124023e-01 7.373644113540649414e-01 7.373614907264709473e-01 7.200946807861328125e-01 7.201008796691894531e-01 6.318469047546386719e-01 6.318407654762268066e-01 3.554553091526031494e-01 3.555153906345367432e-01 2.985732555389404297e-01 2.985813021659851074e-01 9.391281604766845703e-01 9.391273260116577148e-01 3.976692259311676025e-01 3.976585268974304199e-01 3.983106017112731934e-01 3.983250260353088379e-01 9.429292678833007812e-01 9.429228901863098145e-01 4.275634586811065674e-01 4.275741875171661377e-01 4.397578537464141846e-01 4.397550225257873535e-01 5.060772895812988281e-01 5.060857534408569336e-01 5.258817672729492188e-01 5.258409976959228516e-01 5.749136805534362793e-01 5.748838186264038086e-01
8.835288286209106445e-01 8.835762143135070801e-01 8.813844919204711914e-01 8.813855051994323730e-01 6.800433397293090820e-01 6.798971295356750488e-01 9.043757915496826172e-01 9.043902158737182617e-01 8.862016797065734863e-01 8.861899971961975098e-01 8.421351909637451172e-01 8.419754505157470703e-01 9.632751345634460449e-01 9.634156823158264160e-01 8.531733155250549316e-01 8.531707525253295898e-01 9.406759738922119141e-01 9.406715035438537598e-01 9.472976326942443848e-01 9.473183155059814453e-01 9.287437796592712402e-01 9.287428855895996094e-01 9.143410921096801758e-01 9.143357276916503906e-01 6.303147673606872559e-01 6.303364634513854980e-01 9.882786870002746582e-01 9.882779717445373535e-01 5.794444084167480469e-01 5.794480443000793457e-01 5.432164072990417480e-01 5.432271361351013184e-01 6.318973898887634277e-01 6.318981647491455078e-01 6.911076307296752930e-01 6.910647153854370117e-01 4.322457611560821533e-01 4.322128295898437500e-01 9.838747978210449219e-01 9.838740229606628418e-01 7.426596879959106445e-01 7.426554560661315918e-01 7.254971265792846680e-01 7.255043983459472656e-01 6.350528001785278320e-01 6.350475549697875977e-01 3.524835109710693359e-01 3.525544404983520508e-01 2.995291650295257568e-01 2.995408475399017334e-01 9.369787573814392090e-01 9.369770288467407227e-01 3.966886401176452637e-01 3.966780602931976318e-01 4.013322889804840088e-01 4.013553857803344727e-01 9.396510124206542969e-01 9.396436214447021484e-01 4.263177812099456787e-01 4.263285696506500244e-01 4.447484612464904785e-01 4.447461068630218506e-01 5.035459995269775391e-01 5.035625100135803223e-01 5.218031406402587891e-01 5.217537879943847656e-01 5.682145357131958008e-01 5.681841969490051270e-01
8.833616375923156738e-01 8.834083676338195801e-01 8.816964030265808105e-01 8.816969394683837891e-01 6.824501156806945801e-01 6.823262572288513184e-01 9.019721150398254395e-01 9.019880294799804688e-01 8.912990093231201172e-01 8.912835717201232910e-01 8.443109989166259766e-01 8.441162109375000000e-01 9.560850858688354492e-01 9.562577605247497559e-01 8.588847517967224121e-01 8.588804006576538086e-01 9.451799392700195312e-01 9.451771974563598633e-01 9.416214823722839355e-01 9.416419267654418945e-01 9.229692816734313965e-01 9.229504466056823730e-01 9.029604196548461914e-01 9.029526114463806152e-01 6.404986977577209473e-01 6.405221223831176758e-01 9.879747033119201660e-01 9.879738092422485352e-01 5.681956410408020020e-01 5.682034492492675781e-01 5.508825778961181641e-01 5.508980751037597656e-01 6.352341175079345703e-01 6.352324485778808594e-01 6.907243132591247559e-01 6.906792521476745605e-01 4.379964470863342285e-01 4.379658401012420654e-01 9.825667142868041992e-01 9.825654029846191406e-01 7.482211589813232422e-01 7.482157945632934570e-01 7.313082814216613770e-01 7.313160300254821777e-01 6.387068033218383789e-01 6.387022733688354492e-01 3.494677543640136719e-01 3.495593965053558350e-01 3.001994788646697998e-01 3.002131879329681396e-01 9.348475337028503418e-01 9.348448514938354492e-01 3.971471488475799561e-01 3.971380889415740967e-01 4.034754335880279541e-01 4.035014510154724121e-01 9.353613257408142090e-01 9.353529214859008789e-01 4.252080023288726807e-01 4.252175390720367432e-01 4.501815736293792725e-01 4.501782059669494629e-01 5.015178918838500977e-01 5.015376210212707520e-01 5.168457627296447754e-01 5.167908072471618652e-01 5.606941580772399902e-01 5.606646537780761719e-01
8.832443952560424805e-01 8.832896947860717773e-01 8.820528984069824219e-01 8.820528388023376465e-01 6.859937906265258789e-01 6.859187483787536621e-01 8.989968895912170410e-01 8.989552259445190430e-01 8.963549137115478516e-01 8.963381648063659668e-01 8.472073674201965332e-01 8.469702005386352539e-01 9.477525353431701660e-01 9.479653835296630859e-01 8.651381134986877441e-01 8.651322722434997559e-01 9.487596750259399414e-01 9.487596154212951660e-01 9.263631701469421387e-01 9.263629317283630371e-01 9.255727529525756836e-01 9.255895614624023438e-01 8.917523622512817383e-01 8.917422890663146973e-01 6.518718600273132324e-01 6.518961191177368164e-01 9.876876473426818848e-01 9.876865744590759277e-01 5.548745989799499512e-01 5.548922419548034668e-01 5.612442493438720703e-01 5.612642168998718262e-01 6.385518908500671387e-01 6.385482549667358398e-01 6.902095675468444824e-01 6.901672482490539551e-01 4.433704614639282227e-01 4.433472752571105957e-01 9.813828468322753906e-01 9.813811779022216797e-01 7.539991140365600586e-01 7.539937496185302734e-01 7.375480532646179199e-01 7.375558018684387207e-01 6.427987813949584961e-01 6.427960991859436035e-01 3.465400934219360352e-01 3.466320037841796875e-01 3.006350994110107422e-01 3.006469607353210449e-01 9.327110648155212402e-01 9.327070713043212891e-01 3.991500437259674072e-01 3.991438150405883789e-01 4.048225879669189453e-01 4.048492610454559326e-01 9.297906160354614258e-01 9.297844767570495605e-01 4.242362678050994873e-01 4.242444336414337158e-01 4.559969604015350342e-01 4.559919238090515137e-01 5.000866651535034180e-01 5.001068115234375000e-01 5.110581517219543457e-01 5.110000967979431152e-01 5.522792339324951172e-01 5.522524118423461914e-01
8.831870555877685547e-01 8.832321763038635254e-01 8.824559450149536133e-01 8.824551105499267578e-01 6.915625333786010742e-01 6.916117668151855469e-01 8.945381641387939453e-01 8.943399786949157715e-01 9.010782837867736816e-01 9.010611772537231445e-01 8.516137003898620605e-01 8.513304591178894043e-01 9.378369450569152832e-01 9.380950927734375000e-01 8.717983961105346680e-01 8.717911839485168457e-01 9.514746069908142090e-01 9.514768719673156738e-01 9.164276719093322754e-01 9.164222478866577148e-01 9.213048219680786133e-01 9.213246107101440430e-01 8.808878660202026367e-01 8.808815479278564453e-01 6.646062731742858887e-01 6.646322011947631836e-01 9.873918294906616211e-01 9.873909354209899902e-01 5.395928025245666504e-01 5.396077632904052734e-01 5.743569135665893555e-01 5.743779540061950684e-01 6.418052911758422852e-01 6.418008208274841309e-01 6.898581981658935547e-01 6.898086667060852051e-01 4.480035006999969482e-01 4.479857981204986572e-01 9.802989959716796875e-01 9.802981615066528320e-01 7.599490284919738770e-01 7.599440217018127441e-01 7.442445755004882812e-01 7.442523837089538574e-01 6.473061442375183105e-01 6.473047137260437012e-01 3.438469469547271729e-01 3.439635038375854492e-01 3.008891940116882324e-01 3.009051978588104248e-01 9.304974079132080078e-01 9.304913878440856934e-01 4.024654626846313477e-01 4.024636745452880859e-01 4.060697257518768311e-01 4.060874581336975098e-01 9.224377870559692383e-01 9.224337935447692871e-01 4.233944118022918701e-01 4.234032332897186279e-01 4.620698094367980957e-01 4.620659947395324707e-01 4.991730451583862305e-01 4.991915524005889893e-01 5.047179460525512695e-01 5.046595335006713867e-01 5.428954958915710449e-01 5.428713560104370117e-01
8.832010030746459961e-01 8.832450509071350098e-01 8.829088211059570312e-01 8.829068541526794434e-01 7.018092274665832520e-01 7.022405862808227539e-01 8.858898878097534180e-01 8.852999210357666016e-01 9.052852988243103027e-01 9.052677750587463379e-01 8.583937883377075195e-01 8.580505847930908203e-01 9.257367849349975586e-01 9.260543584823608398e-01 8.787689208984375000e-01 8.787593841552734375e-01 9.533501863479614258e-01 9.533536434173583984e-01 9.078598618507385254e-01 9.078527092933654785e-01 9.135325551033020020e-01 9.135560393333435059e-01 8.706111311912536621e-01 8.706187009811401367e-01 6.789886355400085449e-01 6.790143847465515137e-01 9.870088696479797363e-01 9.870080947875976562e-01 5.251961946487426758e-01 5.252056121826171875e-01 5.875570774078369141e-01 5.875714421272277832e-01 6.449704170227050781e-01 6.449643373489379883e-01 6.901306509971618652e-01 6.900816559791564941e-01 4.513697624206542969e-01 4.513684809207916260e-01 9.792748093605041504e-01 9.792739152908325195e-01 7.660312652587890625e-01 7.660264968872070312e-01 7.514296770095825195e-01 7.514377236366271973e-01 6.521947979927062988e-01 6.521952152252197266e-01 3.416577279567718506e-01 3.417735099792480469e-01 3.010335862636566162e-01 3.010464012622833252e-01 9.280431270599365234e-01 9.280363917350769043e-01 4.070678353309631348e-01 4.070667028427124023e-01 4.083446562290191650e-01 4.083572626113891602e-01 9.121795296669006348e-01 9.121785759925842285e-01 4.226664006710052490e-01 4.226752817630767822e-01 4.682020545005798340e-01 4.681982696056365967e-01 4.985334277153015137e-01 4.985382258892059326e-01 4.983419179916381836e-01 4.982879757881164551e-01 5.324690341949462891e-01 5.324491262435913086e-01
8.832960724830627441e-01 8.833397030830383301e-01 8.834134340286254883e-01 8.834102153778076172e-01 7.259542942047119141e-01 7.277259230613708496e-01 8.637971282005310059e-01 8.618636727333068848e-01 9.088982343673706055e-01 9.088801145553588867e-01 8.684280514717102051e-01 8.680140376091003418e-01 9.107372164726257324e-01 9.111278653144836426e-01 8.859823942184448242e-01 8.859694004058837891e-01 9.543701410293579102e-01 9.543759822845458984e-01 8.993356823921203613e-01 8.993288278579711914e-01 9.026466608047485352e-01 9.026747345924377441e-01 8.613396883010864258e-01 8.613590002059936523e-01 6.954785585403442383e-01 6.955017447471618652e-01 9.863382577896118164e-01 9.863378405570983887e-01 5.172576904296875000e-01 5.172604918479919434e-01 5.955212712287902832e-01 5.955299735069274902e-01 6.480426788330078125e-01 6.480368375778198242e-01 6.916062831878662109e-01 6.915645599365234375e-01 4.528998136520385742e-01 4.529025256633758545e-01 9.782483577728271484e-01 9.782475829124450684e-01 7.722053527832031250e-01 7.722015976905822754e-01 7.591363787651062012e-01 7.591438293457031250e-01 6.574263572692871094e-01 6.574278473854064941e-01 3.403212130069732666e-01 3.404555618762969971e-01 3.011761903762817383e-01 3.011915385723114014e-01 9.250035285949707031e-01 9.249955415725708008e-01 4.133346080780029297e-01 4.133408069610595703e-01 4.146004319190979004e-01 4.145991206169128418e-01 8.957114815711975098e-01 8.957157135009765625e-01 4.220354557037353516e-01 4.220445156097412109e-01 4.741176962852478027e-01 4.741145074367523193e-01 4.978337585926055908e-01 4.978297352790832520e-01 4.925822615623474121e-01 4.925360381603240967e-01 5.209468603134155273e-01 5.209283232688903809e-01
8.834804892539978027e-01 8.835236430168151855e-01 8.839731216430664062e-01 8.839681148529052734e-01 7.850750684738159180e-01 7.892391681671142578e-01 8.071303963661193848e-01 8.028030991554260254e-01 9.119099378585815430e-01 9.118912816047668457e-01 8.824113607406616211e-01 8.819233179092407227e-01 8.922393321990966797e-01 8.927047252655029297e-01 8.933904767036437988e-01 8.933748006820678711e-01 9.544883966445922852e-01 9.545009732246398926e-01 8.905848860740661621e-01 8.905764818191528320e-01 8.876298666000366211e-01 8.876622319221496582e-01 8.536480069160461426e-01 8.536721467971801758e-01 7.147462368011474609e-01 7.147629261016845703e-01 9.849013686180114746e-01 9.849009513854980469e-01 5.177514553070068359e-01 5.177540183067321777e-01 5.967469215393066406e-01 5.967574715614318848e-01 6.510432958602905273e-01 6.510382294654846191e-01 6.949618458747863770e-01 6.949055194854736328e-01 4.519541561603546143e-01 4.519748091697692871e-01 9.771370887756347656e-01 9.771367907524108887e-01 7.784448862075805664e-01 7.784414291381835938e-01 7.673923373222351074e-01 7.673992514610290527e-01 6.629522442817687988e-01 6.629545688629150391e-01 3.404158651828765869e-01 3.405499756336212158e-01 3.016700148582458496e-01 3.016829192638397217e-01 9.205970168113708496e-01 9.205814003944396973e-01 4.221166670322418213e-01 4.221305847167968750e-01 4.398177564144134521e-01 4.397893846035003662e-01 8.572705984115600586e-01 8.572843074798583984e-01 4.214737713336944580e-01 4.214808940887451172e-01 4.794776439666748047e-01 4.794726669788360596e-01 4.967858791351318359e-01 4.967773556709289551e-01 4.880737364292144775e-01 4.880315661430358887e-01 5.083390474319458008e-01 5.083213448524475098e-01
8.837648630142211914e-01 8.838076591491699219e-01 8.845906257629394531e-01 8.845847249031066895e-01 8.491011261940002441e-01 8.516245484352111816e-01 7.459029555320739746e-01 7.432169318199157715e-01 9.143522977828979492e-01 9.143329262733459473e-01 9.002882838249206543e-01 8.997504711151123047e-01 8.703438639640808105e-01 8.708621859550476074e-01 9.009624123573303223e-01 9.009414315223693848e-01 9.536502957344055176e-01 9.536628127098083496e-01 8.815379738807678223e-01 8.815298080444335938e-01 8.676125407218933105e-01 8.676436543464660645e-01 8.476895093917846680e-01 8.477067351341247559e-01 7.375361323356628418e-01 7.375448942184448242e-01 9.815871119499206543e-01 9.815871715545654297e-01 5.245646238327026367e-01 5.245708227157592773e-01 5.944393873214721680e-01 5.944543480873107910e-01 6.540268659591674805e-01 6.540222764015197754e-01 7.009366154670715332e-01 7.008798122406005859e-01 4.478385150432586670e-01 4.478648304939270020e-01 9.758301377296447754e-01 9.758291840553283691e-01 7.847353816032409668e-01 7.847332358360290527e-01 7.762203216552734375e-01 7.762270569801330566e-01 6.687314510345458984e-01 6.687355637550354004e-01 3.426552414894104004e-01 3.427598178386688232e-01 3.039290308952331543e-01 3.039432466030120850e-01 9.127874970436096191e-01 9.127643704414367676e-01 4.348898828029632568e-01 4.349084198474884033e-01 6.143578290939331055e-01 6.142806410789489746e-01 6.650854945182800293e-01 6.651945114135742188e-01 4.209461808204650879e-01 4.209553599357604980e-01 4.839268326759338379e-01 4.839219748973846436e-01 4.952163100242614746e-01 4.952093362808227539e-01 4.852344095706939697e-01 4.851988554000854492e-01 4.947469830513000488e-01 4.947315454483032227e-01
8.841571807861328125e-01 8.841995596885681152e-01 8.852710723876953125e-01 8.852635025978088379e-01 8.750860095024108887e-01 8.760023117065429688e-01 7.229992151260375977e-01 7.219185829162597656e-01 9.162685275077819824e-01 9.162486195564270020e-01 9.204873442649841309e-01 9.199476242065429688e-01 8.466240167617797852e-01 8.471437096595764160e-01 9.086719155311584473e-01 9.086457490921020508e-01 9.517977833747863770e-01 9.518101215362548828e-01 8.722119331359863281e-01 8.722059726715087891e-01 8.442564010620117188e-01 8.442773818969726562e-01 8.415733575820922852e-01 8.415733575820922852e-01 7.640479207038879395e-01 7.640468478202819824e-01 9.739362001419067383e-01 9.739353656768798828e-01 5.373150110244750977e-01 5.373221039772033691e-01 5.913544297218322754e-01 5.913713574409484863e-01 6.570810079574584961e-01 6.570764780044555664e-01 7.100139260292053223e-01 7.099521160125732422e-01 4.401709437370300293e-01 4.402107000350952148e-01 9.741843342781066895e-01 9.741829633712768555e-01 7.910970449447631836e-01 7.910958528518676758e-01 7.856312990188598633e-01 7.856366634368896484e-01 6.747277379035949707e-01 6.747306585311889648e-01 3.469820320606231689e-01 3.470268845558166504e-01 3.145126104354858398e-01 3.145437538623809814e-01 8.951446413993835449e-01 8.950923681259155273e-01 4.540198743343353271e-01 4.540508985519409180e-01 8.243979811668395996e-01 8.243833184242248535e-01 4.308273792266845703e-01 4.308287203311920166e-01 4.204081892967224121e-01 4.204181134700775146e-01 4.871696233749389648e-01 4.871626794338226318e-01 4.930505454540252686e-01 4.930431544780731201e-01 4.841873049736022949e-01 4.841565191745758057e-01 4.804236292839050293e-01 4.804078936576843262e-01
8.846664428710937500e-01 8.847087025642395020e-01 8.860169053077697754e-01 8.860086202621459961e-01 8.837174177169799805e-01 8.840953707695007324e-01 7.176657915115356445e-01 7.171275019645690918e-01 9.177020192146301270e-01 9.176814556121826172e-01 9.398365020751953125e-01 9.393667578697204590e-01 8.241788744926452637e-01 8.246263861656188965e-01 9.165076017379760742e-01 9.164730906486511230e-01 9.489071369171142578e-01 9.489205479621887207e-01 8.626371622085571289e-01 8.626353144645690918e-01 8.221749067306518555e-01 8.221889138221740723e-01 8.321469426155090332e-01 8.321272134780883789e-01 7.927817702293395996e-01 7.927732467651367188e-01 9.571828246116638184e-01 9.571802020072937012e-01 5.594980120658874512e-01 5.595030784606933594e-01 5.886482000350952148e-01 5.886579751968383789e-01 6.603189110755920410e-01 6.603171229362487793e-01 7.223134636878967285e-01 7.222751975059509277e-01 4.289285242557525635e-01 4.289731681346893311e-01 9.720166921615600586e-01 9.720156192779541016e-01 7.975853681564331055e-01 7.975864410400390625e-01 7.956163883209228516e-01 7.956212759017944336e-01 6.809079051017761230e-01 6.809089779853820801e-01 3.512427210807800293e-01 3.512200117111206055e-01 3.621658682823181152e-01 3.622507452964782715e-01 8.410781025886535645e-01 8.409875035285949707e-01 4.829685986042022705e-01 4.829988479614257812e-01 8.210483193397521973e-01 8.210418820381164551e-01 4.000604152679443359e-01 4.000419080257415771e-01 4.197993576526641846e-01 4.198095798492431641e-01 4.890362024307250977e-01 4.890274107456207275e-01 4.902699887752532959e-01 4.902632236480712891e-01 4.847009181976318359e-01 4.846738874912261963e-01 4.658029973506927490e-01 4.657833278179168701e-01
8.853009939193725586e-01 8.853433728218078613e-01 8.868335485458374023e-01 8.868238925933837891e-01 8.868135809898376465e-01 8.869925141334533691e-01 7.180281877517700195e-01 7.176893949508666992e-01 9.186927080154418945e-01 9.186714887619018555e-01 9.552801251411437988e-01 9.549214839935302734e-01 8.059083819389343262e-01 8.062350153923034668e-01 9.244765043258666992e-01 9.244367480278015137e-01 9.450162649154663086e-01 9.450315237045288086e-01 8.528655171394348145e-01 8.528615832328796387e-01 8.041642904281616211e-01 8.041763305664062500e-01 8.201963901519775391e-01 8.201707005500793457e-01 8.201144933700561523e-01 8.200996518135070801e-01 9.252507090568542480e-01 9.252412915229797363e-01 5.967198014259338379e-01 5.967208147048950195e-01 5.866405367851257324e-01 5.866479873657226562e-01 6.638827919960021973e-01 6.638803482055664062e-01 7.373792529106140137e-01 7.373378276824951172e-01 4.147222638130187988e-01 4.147563278675079346e-01 9.691011905670166016e-01 9.690997600555419922e-01 8.043210506439208984e-01 8.043238520622253418e-01 8.061436414718627930e-01 8.061466813087463379e-01 6.872453093528747559e-01 6.872455477714538574e-01 3.587342798709869385e-01 3.586723804473876953e-01 5.375955104827880859e-01 5.376651883125305176e-01 6.565648317337036133e-01 6.565383672714233398e-01 5.256292819976806641e-01 5.256645679473876953e-01 7.803252935409545898e-01 7.802995443344116211e-01 3.931204080581665039e-01 3.930897116661071777e-01 4.190285801887512207e-01 4.190373718738555908e-01 4.895027577877044678e-01 4.894914925098419189e-01 4.868635833263397217e-01 4.868563413619995117e-01 4.862450361251831055e-01 4.862250387668609619e-01 4.514632523059844971e-01 4.514355957508087158e-01
8.860691189765930176e-01 8.861114978790283203e-01 8.877220749855041504e-01 8.877118229866027832e-01 8.878542780876159668e-01 8.879533410072326660e-01 7.205429077148437500e-01 7.202923893928527832e-01 9.192775487899780273e-01 9.192559719085693359e-01 9.656612873077392578e-01 9.654135704040527344e-01 7.927669882774353027e-01 7.929714322090148926e-01 9.325469732284545898e-01 9.325125813484191895e-01 9.402361512184143066e-01 9.402536153793334961e-01 8.429183959960937500e-01 8.429152965545654297e-01 7.898322939872741699e-01 7.898451685905456543e-01 8.098074793815612793e-01 8.097872138023376465e-01 8.423187732696533203e-01 8.423054814338684082e-01 8.783278465270996094e-01 8.783084750175476074e-01 6.486377716064453125e-01 6.486310362815856934e-01 5.853198766708374023e-01 5.853227972984313965e-01 6.679354310035705566e-01 6.679363250732421875e-01 7.539126873016357422e-01 7.539002895355224609e-01 3.989513516426086426e-01 3.989908397197723389e-01 9.651592969894409180e-01 9.651584625244140625e-01 8.115033507347106934e-01 8.115072250366210938e-01 8.171421289443969727e-01 8.171448707580566406e-01 6.937277913093566895e-01 6.937267780303955078e-01 3.840014338493347168e-01 3.838986456394195557e-01 7.313780188560485840e-01 7.314141392707824707e-01 4.364348649978637695e-01 4.366049170494079590e-01 5.834456086158752441e-01 5.834500193595886230e-01 7.207596898078918457e-01 7.207221984863281250e-01 3.903138339519500732e-01 3.902879059314727783e-01 4.179667830467224121e-01 4.179745614528656006e-01 4.886811375617980957e-01 4.886682033538818359e-01 4.828262329101562500e-01 4.828213453292846680e-01 4.881181716918945312e-01 4.880974292755126953e-01 4.380206763744354248e-01 4.379852116107940674e-01
8.869795799255371094e-01 8.870221376419067383e-01 8.886851668357849121e-01 8.886741399765014648e-01 8.880005478858947754e-01 8.880560398101806641e-01 7.240052819252014160e-01 7.238007187843322754e-01 9.194936156272888184e-01 9.194710254669189453e-01 9.716263413429260254e-01 9.714565277099609375e-01 7.857927680015563965e-01 7.859928607940673828e-01 9.387045502662658691e-01 9.386826753616333008e-01 9.347577691078186035e-01 9.347781538963317871e-01 8.328270912170410156e-01 8.328264355659484863e-01 7.781999111175537109e-01 7.782112360000610352e-01 8.033771514892578125e-01 8.033599853515625000e-01 8.578991293907165527e-01 8.578947782516479492e-01 8.292151689529418945e-01 8.291879892349243164e-01 7.024474143981933594e-01 7.024366259574890137e-01 5.845432877540588379e-01 5.845438838005065918e-01 6.726552248001098633e-01 6.726579666137695312e-01 7.703551650047302246e-01 7.703489661216735840e-01 3.833623528480529785e-01 3.833861649036407471e-01 9.598601460456848145e-01 9.598602056503295898e-01 8.194332718849182129e-01 8.194382786750793457e-01 8.285063505172729492e-01 8.285068273544311523e-01 7.003472447395324707e-01 7.003468871116638184e-01 4.567153453826904297e-01 4.566566646099090576e-01 7.334386706352233887e-01 7.334249615669250488e-01 3.611919283866882324e-01 3.613235354423522949e-01 6.507179141044616699e-01 6.507208347320556641e-01 6.508979797363281250e-01 6.508305668830871582e-01 3.891183435916900635e-01 3.891024589538574219e-01 4.164178967475891113e-01 4.164230823516845703e-01 4.867561161518096924e-01 4.867412745952606201e-01 4.781498014926910400e-01 4.781439900398254395e-01 4.896456897258758545e-01 4.896285235881805420e-01 4.259930253028869629e-01 4.259463250637054443e-01
8.880400061607360840e-01 8.880829811096191406e-01 8.897208571434020996e-01 8.897089958190917969e-01 8.877001404762268066e-01 8.877378702163696289e-01 7.279147505760192871e-01 7.277375459671020508e-01 9.193810820579528809e-01 9.193577766418457031e-01 9.744509458541870117e-01 9.743376970291137695e-01 8.821082711219787598e-01 8.822037577629089355e-01 8.445169925689697266e-01 8.441401720046997070e-01 9.288317561149597168e-01 9.288563728332519531e-01 8.225895762443542480e-01 8.225882053375244141e-01 7.687926888465881348e-01 7.687984704971313477e-01 8.006604909896850586e-01 8.006517291069030762e-01 8.673892617225646973e-01 8.673940300941467285e-01 7.912418842315673828e-01 7.912154793739318848e-01 7.448938488960266113e-01 7.448883652687072754e-01 5.841692686080932617e-01 5.841692090034484863e-01 6.782233715057373047e-01 6.782280802726745605e-01 7.852419018745422363e-01 7.852640151977539062e-01 3.695220053195953369e-01 3.695385456085205078e-01 9.528272151947021484e-01 9.528284072875976562e-01 8.285160064697265625e-01 8.285195231437683105e-01 8.400774002075195312e-01 8.400775790214538574e-01 7.071049809455871582e-01 7.071043252944946289e-01 6.136283874511718750e-01 6.136967539787292480e-01 6.004154086112976074e-01 6.003824472427368164e-01 3.372671008110046387e-01 3.373606801033020020e-01 7.153034210205078125e-01 7.152864336967468262e-01 5.835869908332824707e-01 5.835368037223815918e-01 3.892464041709899902e-01 3.892354369163513184e-01 4.140917062759399414e-01 4.140950739383697510e-01 4.839450120925903320e-01 4.839298427104949951e-01 4.728241562843322754e-01 4.728190004825592041e-01 4.903547763824462891e-01 4.903402328491210938e-01 4.156794846057891846e-01 4.156307876110076904e-01
8.892558217048645020e-01 8.892987966537475586e-01 8.908218741416931152e-01 8.908097147941589355e-01 8.871659636497497559e-01 8.871961236000061035e-01 7.320232987403869629e-01 7.318635582923889160e-01 9.189924001693725586e-01 9.189677834510803223e-01 9.753535389900207520e-01 9.752758145332336426e-01 9.393287301063537598e-01 9.394648671150207520e-01 7.900554537773132324e-01 7.902528643608093262e-01 9.227589368820190430e-01 9.227883815765380859e-01 8.121601939201354980e-01 8.121605515480041504e-01 7.616238594055175781e-01 7.616227269172668457e-01 8.002334237098693848e-01 8.002306818962097168e-01 8.717973232269287109e-01 8.718093633651733398e-01 7.676866054534912109e-01 7.676689028739929199e-01 7.720898389816284180e-01 7.720967531204223633e-01 5.849365592002868652e-01 5.849345922470092773e-01 6.848042607307434082e-01 6.848107576370239258e-01 7.977272868156433105e-01 7.977632880210876465e-01 3.584532737731933594e-01 3.584697544574737549e-01 9.436776638031005859e-01 9.436784386634826660e-01 8.392286300659179688e-01 8.392295837402343750e-01 8.516533374786376953e-01 8.516539335250854492e-01 7.140067219734191895e-01 7.140063643455505371e-01 7.726168036460876465e-01 7.727209925651550293e-01 4.517039060592651367e-01 4.517118632793426514e-01 3.274164497852325439e-01 3.274908363819122314e-01 7.675170302391052246e-01 7.675221562385559082e-01 5.287442803382873535e-01 5.287118554115295410e-01 3.909468650817871094e-01 3.909436464309692383e-01 4.105998277664184570e-01 4.106000363826751709e-01 4.804483056068420410e-01 4.804335236549377441e-01 4.668567180633544922e-01 4.668534100055694580e-01 4.900236725807189941e-01 4.900101721286773682e-01 4.071437716484069824e-01 4.070946276187896729e-01
8.906319141387939453e-01 8.906756043434143066e-01 8.919746875762939453e-01 8.919618725776672363e-01 8.865180611610412598e-01 8.865441679954528809e-01 7.361885905265808105e-01 7.360414862632751465e-01 9.183977246284484863e-01 9.183728694915771484e-01 9.753119945526123047e-01 9.752585291862487793e-01 9.507617354393005371e-01 9.507406949996948242e-01 7.817062735557556152e-01 7.818108201026916504e-01 9.168978929519653320e-01 9.169324636459350586e-01 8.014248609542846680e-01 8.014255166053771973e-01 7.570166587829589844e-01 7.570098042488098145e-01 8.005185127258300781e-01 8.005140423774719238e-01 8.715651631355285645e-01 8.715811967849731445e-01 7.564570307731628418e-01 7.564506530761718750e-01 7.743215560913085938e-01 7.743607759475708008e-01 5.992362499237060547e-01 5.991882681846618652e-01 6.925152540206909180e-01 6.925244927406311035e-01 8.076220154762268066e-01 8.076637387275695801e-01 3.504696190357208252e-01 3.504824638366699219e-01 9.321219921112060547e-01 9.321209788322448730e-01 8.520159125328063965e-01 8.520131707191467285e-01 8.629961013793945312e-01 8.629967570304870605e-01 7.210642099380493164e-01 7.210642099380493164e-01 8.531286120414733887e-01 8.532029390335083008e-01 3.770079314708709717e-01 3.769782781600952148e-01 3.225282728672027588e-01 3.225813210010528564e-01 8.055033087730407715e-01 8.055133819580078125e-01 4.883413016796112061e-01 4.883257150650024414e-01 3.946039676666259766e-01 3.946061134338378906e-01 4.055474698543548584e-01 4.055441915988922119e-01 4.764231145381927490e-01 4.764074981212615967e-01 4.602794051170349121e-01 4.602761268615722656e-01 4.886397123336791992e-01 4.886254966259002686e-01 4.002573788166046143e-01 4.002090394496917725e-01
