9.467702475376427174e-04 9.465030161663889885e-04 7.271500770002603531e-03 7.265872322022914886e-03 6.688624024391174316e-01 6.686879396438598633e-01 8.550664409995079041e-03 8.526191115379333496e-03 3.903853148221969604e-02 3.905158117413520813e-02 7.077816873788833618e-03 7.133649196475744247e-03 1.622364670038223267e-02 1.621255092322826385e-02 5.931010842323303223e-01 5.927696824073791504e-01 2.287969738245010376e-01 2.285910546779632568e-01 1.304343044757843018e-01 1.289241760969161987e-01 7.996938228607177734e-01 8.011498451232910156e-01 8.884238004684448242e-01 8.884177803993225098e-01 5.483499765396118164e-01 5.483477115631103516e-01 4.196466132998466492e-02 4.204422608017921448e-02 3.174929022789001465e-01 3.176081776618957520e-01 1.583232134580612183e-01 1.581271439790725708e-01 4.640622735023498535e-01 4.639714956283569336e-01 1.629274897277355194e-02 1.625733263790607452e-02 2.669766247272491455e-01 2.669578194618225098e-01 9.244731068611145020e-01 9.244352579116821289e-01 1.653166301548480988e-02 1.654650829732418060e-02 1.206942275166511536e-02 1.207389123737812042e-02 9.984576143324375153e-03 9.994858875870704651e-03 3.081079721450805664e-01 3.080264329910278320e-01 2.784833908081054688e-01 2.785083055496215820e-01 4.858196154236793518e-02 4.863819479942321777e-02 3.832068443298339844e-01 3.832279741764068604e-01 3.683792948722839355e-01 3.683839142322540283e-01 6.326720584183931351e-03 6.288652308285236359e-03 4.140076339244842529e-01 4.139931797981262207e-01 2.410174161195755005e-02 2.405541762709617615e-02 1.059336820617318153e-03 1.061440678313374519e-03 2.783166244626045227e-03 2.797842491418123245e-03 4.994014743715524673e-04 4.972493043169379234e-04
9.848086629062891006e-04 9.841852588579058647e-04 7.239865139126777649e-03 7.233666256070137024e-03 6.684000492095947266e-01 6.682042479515075684e-01 9.967346675693988800e-03 9.934917092323303223e-03 4.069080576300621033e-02 4.067451134324073792e-02 9.764771908521652222e-03 9.846134111285209656e-03 1.744379103183746338e-02 1.744069531559944153e-02 6.127272844314575195e-01 6.123522520065307617e-01 2.108311951160430908e-01 2.105427384376525879e-01 2.213485985994338989e-01 2.186724543571472168e-01 7.182498574256896973e-01 7.202297449111938477e-01 8.712935447692871094e-01 8.712940216064453125e-01 5.516440868377685547e-01 5.516505837440490723e-01 3.977311030030250549e-02 3.983981162309646606e-02 3.164042234420776367e-01 3.165761828422546387e-01 1.558902412652969360e-01 1.556615233421325684e-01 4.717088937759399414e-01 4.716239869594573975e-01 1.486150640994310379e-02 1.483466941863298416e-02 2.671159505844116211e-01 2.671181857585906982e-01 9.216386675834655762e-01 9.215866327285766602e-01 1.709650456905364990e-02 1.711530797183513641e-02 1.072802022099494934e-02 1.073180418461561203e-02 1.022124290466308594e-02 1.022738311439752579e-02 3.072913289070129395e-01 3.072577118873596191e-01 2.799597680568695068e-01 2.799643576145172119e-01 4.864044487476348877e-02 4.868860915303230286e-02 3.776090741157531738e-01 3.776215910911560059e-01 3.733012676239013672e-01 3.732509613037109375e-01 7.226291578263044357e-03 7.205750327557325363e-03 4.136584997177124023e-01 4.136547744274139404e-01 2.277971804141998291e-02 2.273233793675899506e-02 1.013291417621076107e-03 1.016418915241956711e-03 2.866222755983471870e-03 2.872893819585442543e-03 4.950845614075660706e-04 4.934151656925678253e-04
1.029206672683358192e-03 1.028233789838850498e-03 7.202697452157735825e-03 7.196135353296995163e-03 6.672773361206054688e-01 6.670322418212890625e-01 1.248560007661581039e-02 1.245432067662477493e-02 4.185025021433830261e-02 4.179421067237854004e-02 1.374579221010208130e-02 1.385177019983530045e-02 1.874731667339801788e-02 1.875849254429340363e-02 6.294463276863098145e-01 6.290625929832458496e-01 1.946099549531936646e-01 1.942663043737411499e-01 6.055354475975036621e-01 6.090537905693054199e-01 3.415647149085998535e-01 3.452833890914916992e-01 8.528882861137390137e-01 8.528870344161987305e-01 5.539733767509460449e-01 5.539920330047607422e-01 3.775981813669204712e-02 3.781357407569885254e-02 3.117491900920867920e-01 3.119682669639587402e-01 1.568793058395385742e-01 1.566710621118545532e-01 4.793639183044433594e-01 4.792865514755249023e-01 1.380976010113954544e-02 1.379415765404701233e-02 2.668263614177703857e-01 2.668341696262359619e-01 9.188421368598937988e-01 9.187815785408020020e-01 1.780970580875873566e-02 1.783192157745361328e-02 9.449028410017490387e-03 9.453067556023597717e-03 1.044586207717657089e-02 1.044756453484296799e-02 3.062732219696044922e-01 3.062699735164642334e-01 2.810507714748382568e-01 2.810316681861877441e-01 4.866958782076835632e-02 4.870376363396644592e-02 3.719988465309143066e-01 3.720172643661499023e-01 3.778774142265319824e-01 3.777926266193389893e-01 8.726653642952442169e-03 8.725686930119991302e-03 4.131593406200408936e-01 4.131637513637542725e-01 2.145272493362426758e-02 2.140980027616024017e-02 9.939394658431410789e-04 9.970696410164237022e-04 2.937926212325692177e-03 2.933310577645897865e-03 4.909573472104966640e-04 4.897433100268244743e-04
1.080037793144583702e-03 1.078728586435317993e-03 7.162470836192369461e-03 7.155767641961574554e-03 6.643995642662048340e-01 6.640306711196899414e-01 1.721743121743202209e-02 1.723241619765758514e-02 4.248128831386566162e-02 4.241242632269859314e-02 1.931707002222537994e-02 1.943898014724254608e-02 2.005095034837722778e-02 2.008300088346004486e-02 6.431626081466674805e-01 6.427984237670898438e-01 1.801866888999938965e-01 1.798227280378341675e-01 8.736526370048522949e-01 8.749623894691467285e-01 9.205713123083114624e-02 9.078431874513626099e-02 8.325605392456054688e-01 8.325363993644714355e-01 5.545778870582580566e-01 5.546134114265441895e-01 3.594853729009628296e-02 3.599006682634353638e-02 3.002170324325561523e-01 3.004725575447082520e-01 1.647139936685562134e-01 1.646383702754974365e-01 4.867813587188720703e-01 4.867185056209564209e-01 1.321866828948259354e-02 1.321282610297203064e-02 2.660864591598510742e-01 2.661032676696777344e-01 9.160395860671997070e-01 9.159752726554870605e-01 1.874976791441440582e-02 1.877382770180702209e-02 8.249720558524131775e-03 8.254595100879669189e-03 1.064862404018640518e-02 1.064594928175210953e-02 3.051099479198455811e-01 3.051224946975708008e-01 2.817845344543457031e-01 2.817435562610626221e-01 4.869285970926284790e-02 4.869626462459564209e-02 3.672626912593841553e-01 3.672974109649658203e-01 3.808539211750030518e-01 3.807749152183532715e-01 1.104696094989776611e-02 1.106371637433767319e-02 4.125045239925384521e-01 4.125112593173980713e-01 2.015610039234161377e-02 2.012198604643344879e-02 1.014273031614720821e-03 1.016139634884893894e-03 2.982605248689651489e-03 2.974482951685786247e-03 4.876657039858400822e-04 4.868088872171938419e-04
1.137056737206876278e-03 1.135512837208807468e-03 7.121461443603038788e-03 7.115000393241643906e-03 6.568933129310607910e-01 6.561684012413024902e-01 2.702954784035682678e-02 2.730076573789119720e-02 4.267062991857528687e-02 4.260671138763427734e-02 2.677579782903194427e-02 2.689054235816001892e-02 2.122039906680583954e-02 2.128202840685844421e-02 6.539179086685180664e-01 6.535996794700622559e-01 1.673640459775924683e-01 1.670289635658264160e-01 8.788792490959167480e-01 8.787910938262939453e-01 1.075846478343009949e-01 1.078660488128662109e-01 8.090442419052124023e-01 8.089693784713745117e-01 5.523243546485900879e-01 5.523743629455566406e-01 3.435584902763366699e-02 3.438574075698852539e-02 2.765191197395324707e-01 2.768808007240295410e-01 1.848533451557159424e-01 1.849826127290725708e-01 4.936679005622863770e-01 4.936257600784301758e-01 1.317860092967748642e-02 1.318097859621047974e-02 2.648828625679016113e-01 2.648965418338775635e-01 9.131351113319396973e-01 9.130718708038330078e-01 2.003873325884342194e-02 2.006145007908344269e-02 7.141824346035718918e-03 7.147407159209251404e-03 1.082209032028913498e-02 1.081624813377857208e-02 3.038728833198547363e-01 3.038909137248992920e-01 2.821705341339111328e-01 2.821173667907714844e-01 4.873796179890632629e-02 4.871899634599685669e-02 3.632661104202270508e-01 3.633060455322265625e-01 3.818607926368713379e-01 3.818011879920959473e-01 1.458519324660301208e-02 1.461222860962152481e-02 4.116910696029663086e-01 4.116983413696289062e-01 1.891828514635562897e-02 1.889488473534584045e-02 1.083667739294469357e-03 1.083873095922172070e-03 2.994954818859696388e-03 2.986881649121642113e-03 4.862517816945910454e-04 4.856171144638210535e-04
1.199766644276678562e-03 1.198117388412356377e-03 7.082018069922924042e-03 7.075959816575050354e-03 6.359614133834838867e-01 6.340293288230895996e-01 5.064799264073371887e-02 5.211399123072624207e-02 4.256940633058547974e-02 4.252104088664054871e-02 3.656381741166114807e-02 3.648457303643226624e-02 2.205182798206806183e-02 2.215333096683025360e-02 6.618118286132812500e-01 6.615635156631469727e-01 1.557779908180236816e-01 1.555493921041488647e-01 8.687810897827148438e-01 8.685466647148132324e-01 1.483016610145568848e-01 1.486899703741073608e-01 7.800512313842773438e-01 7.798759937286376953e-01 5.455101132392883301e-01 5.455323457717895508e-01 3.298745304346084595e-02 3.300751000642776489e-02 2.374654859304428101e-01 2.379675954580307007e-01 2.208257019519805908e-01 2.210398763418197632e-01 4.997225105762481689e-01 4.997021257877349854e-01 1.378214079886674881e-02 1.379130966961383820e-02 2.631834745407104492e-01 2.631980478763580322e-01 9.099617004394531250e-01 9.099051356315612793e-01 2.186278253793716431e-02 2.187816239893436432e-02 6.132526788860559464e-03 6.138607859611511230e-03 1.096277497708797455e-02 1.095433533191680908e-02 3.026393651962280273e-01 3.026585876941680908e-01 2.821793854236602783e-01 2.821212708950042725e-01 4.886198788881301880e-02 4.886849224567413330e-02 3.592828810214996338e-01 3.593119382858276367e-01 3.806528449058532715e-01 3.806146383285522461e-01 2.019562013447284698e-02 2.022194489836692810e-02 4.107167422771453857e-01 4.107243120670318604e-01 1.776173524558544159e-02 1.774826087057590485e-02 1.203955733217298985e-03 1.202767132781445980e-03 2.974872477352619171e-03 2.968856133520603180e-03 4.882275243289768696e-04 4.876714083366096020e-04
1.267383573576807976e-03 1.265771570615470409e-03 7.045571692287921906e-03 7.040600758045911789e-03 5.704520344734191895e-01 5.639554858207702637e-01 1.191203668713569641e-01 1.253715306520462036e-01 4.233935102820396423e-02 4.230818897485733032e-02 4.900411516427993774e-02 4.888515919446945190e-02 2.225741744041442871e-02 2.241335995495319366e-02 6.668776869773864746e-01 6.667339205741882324e-01 1.449065655469894409e-01 1.451338231563568115e-01 8.585121631622314453e-01 8.582937121391296387e-01 2.054115682840347290e-01 2.054767310619354248e-01 7.418025135993957520e-01 7.414412498474121094e-01 5.315518975257873535e-01 5.315262675285339355e-01 3.184413164854049683e-02 3.185717016458511353e-02 1.918527781963348389e-01 1.920553892850875854e-01 2.643347084522247314e-01 2.644073665142059326e-01 5.046502351760864258e-01 5.046558976173400879e-01 1.513013523072004318e-02 1.514431647956371307e-02 2.609741687774658203e-01 2.609814703464508057e-01 9.062547683715820312e-01 9.062122106552124023e-01 2.450110763311386108e-02 2.449745126068592072e-02 5.224759224802255630e-03 5.230791866779327393e-03 1.106974575668573380e-02 1.105965767055749893e-02 3.014790713787078857e-01 3.014984130859375000e-01 2.817066609859466553e-01 2.816579341888427734e-01 4.924627020955085754e-02 4.927447438240051270e-02 3.544778227806091309e-01 3.544803559780120850e-01 3.755110502243041992e-01 3.754978179931640625e-01 3.031555004417896271e-02 3.036276996135711670e-02 4.095825254917144775e-01 4.095893204212188721e-01 1.670596934854984283e-02 1.670174486935138702e-02 1.369144651107490063e-03 1.366473501548171043e-03 2.928349655121564865e-03 2.925376407802104950e-03 4.956445191055536270e-04 4.950236761942505836e-04
1.338874222710728645e-03 1.337539870291948318e-03 7.013795897364616394e-03 7.010245230048894882e-03 3.853254616260528564e-01 3.702230453491210938e-01 3.075518608093261719e-01 3.226481080055236816e-01 4.212242364883422852e-02 4.211338609457015991e-02 6.474073976278305054e-02 6.470686197280883789e-02 2.153957635164260864e-02 2.175662294030189514e-02 6.690158247947692871e-01 6.690169572830200195e-01 1.348063945770263672e-01 1.349810212850570679e-01 8.487576842308044434e-01 8.485880494117736816e-01 2.869876623153686523e-01 2.863699197769165039e-01 6.892240047454833984e-01 6.885631084442138672e-01 5.067481398582458496e-01 5.067419409751892090e-01 3.092488832771778107e-02 3.093009814620018005e-02 1.543591767549514771e-01 1.542824208736419678e-01 3.006177246570587158e-01 3.005109429359436035e-01 5.081520080566406250e-01 5.081758499145507812e-01 1.734097860753536224e-02 1.736144721508026123e-02 2.581940591335296631e-01 2.581965625286102295e-01 9.016211032867431641e-01 9.016044735908508301e-01 2.834728173911571503e-02 2.831683307886123657e-02 4.418766591697931290e-03 4.423207137733697891e-03 1.114650722593069077e-02 1.113515999168157578e-02 3.004098236560821533e-01 3.004263043403625488e-01 2.805163264274597168e-01 2.804881632328033447e-01 5.022218450903892517e-02 5.026971921324729919e-02 3.479353189468383789e-01 3.478901386260986328e-01 3.556484282016754150e-01 3.557562232017517090e-01 5.638362094759941101e-02 5.678190663456916809e-02 4.082795083522796631e-01 4.082841277122497559e-01 1.576934568583965302e-02 1.577038876712322235e-02 1.568622537888586521e-03 1.563539495691657066e-03 2.863170113414525986e-03 2.863358007743954659e-03 5.109623889438807964e-04 5.101877031847834587e-04
1.413117046467959881e-03 1.412202836945652962e-03 6.987603381276130676e-03 6.985677406191825867e-03 1.712634414434432983e-01 1.620813459157943726e-01 5.253083705902099609e-01 5.345553755760192871e-01 4.203556478023529053e-02 4.204967617988586426e-02 8.440589904785156250e-02 8.448474109172821045e-02 1.979218609631061554e-02 2.004952542483806610e-02 6.679585576057434082e-01 6.680601239204406738e-01 1.249606385827064514e-01 1.250232309103012085e-01 8.392987251281738281e-01 8.391802906990051270e-01 3.974967002868652344e-01 3.969300091266632080e-01 6.217594742774963379e-01 6.208853125572204590e-01 4.667825698852539062e-01 4.668649733066558838e-01 3.024121187627315521e-02 3.024196811020374298e-02 1.292005628347396851e-01 1.289810985326766968e-01 3.255278468132019043e-01 3.253461122512817383e-01 5.099607110023498535e-01 5.099880099296569824e-01 2.061235904693603516e-02 2.064521424472332001e-02 2.547103166580200195e-01 2.547098398208618164e-01 8.954962491989135742e-01 8.955242037773132324e-01 3.391720727086067200e-02 3.393519297242164612e-02 3.711744677275419235e-03 3.711979603394865990e-03 1.119679491966962814e-02 1.118367537856101990e-02 2.992579936981201172e-01 2.992502450942993164e-01 2.780456542968750000e-01 2.780413627624511719e-01 5.263070762157440186e-02 5.269114300608634949e-02 3.384531736373901367e-01 3.383352756500244141e-01 2.265546917915344238e-01 2.267500460147857666e-01 1.943927705287933350e-01 1.949866563081741333e-01 4.067844450473785400e-01 4.067939221858978271e-01 1.497626397758722305e-02 1.496969256550073624e-02 1.792685128748416901e-03 1.784289488568902016e-03 2.783115021884441376e-03 2.785718999803066254e-03 5.366118857637047768e-04 5.357223562896251678e-04
1.488771173171699047e-03 1.488526235334575176e-03 6.968080997467041016e-03 6.966984830796718597e-03 7.926402240991592407e-02 7.603415846824645996e-02 6.213103532791137695e-01 6.245644688606262207e-01 4.217781871557235718e-02 4.220842197537422180e-02 1.082901284098625183e-01 1.084878295660018921e-01 1.741828396916389465e-02 1.765137910842895508e-02 6.633524298667907715e-01 6.629827618598937988e-01 1.151576861739158630e-01 1.151134967803955078e-01 8.299609422683715820e-01 8.298908472061157227e-01 5.206609368324279785e-01 5.204959511756896973e-01 5.587376952171325684e-01 5.580670833587646484e-01 4.088435769081115723e-01 4.090879857540130615e-01 2.987218648195266724e-02 2.986969612538814545e-02 1.132139340043067932e-01 1.129336357116699219e-01 3.423831164836883545e-01 3.421987295150756836e-01 5.098223090171813965e-01 5.098312497138977051e-01 2.519499137997627258e-02 2.525075897574424744e-02 2.503463029861450195e-01 2.503526508808135986e-01 8.871102333068847656e-01 8.872104883193969727e-01 4.197004064917564392e-02 4.209510236978530884e-02 3.099348396062850952e-03 3.095627063885331154e-03 1.122671924531459808e-02 1.121113449335098267e-02 2.972427606582641602e-01 2.971550226211547852e-01 2.725924849510192871e-01 2.725376784801483154e-01 5.907181277871131897e-02 5.913540348410606384e-02 3.242899179458618164e-01 3.241133391857147217e-01 7.566887140274047852e-02 7.535243779420852661e-02 3.594511151313781738e-01 3.590388000011444092e-01 4.050532579421997070e-01 4.050861001014709473e-01 1.434242166578769684e-02 1.432665530592203140e-02 2.033726312220096588e-03 2.023723442107439041e-03 2.687470288947224617e-03 2.690569963306188583e-03 5.743768415413796902e-04 5.734666483476758003e-04
1.564642298035323620e-03 1.565215410664677620e-03 6.955292075872421265e-03 6.954011972993612289e-03 4.550494253635406494e-02 4.424016177654266357e-02 6.592944264411926270e-01 6.605010628700256348e-01 4.263964295387268066e-02 4.267047718167304993e-02 1.363698542118072510e-01 1.366811394691467285e-01 1.538757886737585068e-02 1.551394537091255188e-02 6.537938714027404785e-01 6.531377434730529785e-01 1.053392738103866577e-01 1.052107065916061401e-01 8.206372857093811035e-01 8.206112384796142578e-01 6.195552945137023926e-01 6.197052597999572754e-01 5.344214439392089844e-01 5.341200232505798340e-01 3.361521959304809570e-01 3.365413248538970947e-01 3.007261455059051514e-02 3.006755374372005463e-02 1.028675511479377747e-01 1.025632023811340332e-01 3.546960651874542236e-01 3.545403480529785156e-01 5.074847340583801270e-01 5.074547529220581055e-01 3.142344951629638672e-02 3.150674328207969666e-02 2.448439747095108032e-01 2.448730915784835815e-01 8.754582405090332031e-01 8.756670951843261719e-01 5.349532887339591980e-02 5.375345051288604736e-02 2.578510437160730362e-03 2.574397483840584755e-03 1.124143227934837341e-02 1.122391968965530396e-02 2.927455008029937744e-01 2.925431728363037109e-01 2.551866471767425537e-01 2.550042569637298584e-01 8.011212944984436035e-02 8.024162054061889648e-02 3.030528724193572998e-01 3.028653264045715332e-01 7.635813951492309570e-02 7.645466178655624390e-02 3.786310851573944092e-01 3.785068392753601074e-01 4.030617773532867432e-01 4.030615687370300293e-01 1.388876140117645264e-02 1.386659406125545502e-02 2.288666553795337677e-03 2.280374290421605110e-03 2.573078963905572891e-03 2.574363956227898598e-03 6.243356037884950638e-04 6.234178435988724232e-04
1.639606314711272717e-03 1.641077571548521519e-03 6.948895286768674850e-03 6.946227978914976120e-03 3.071116842329502106e-02 3.013986349105834961e-02 6.784467101097106934e-01 6.789108514785766602e-01 4.350860044360160828e-02 4.352341219782829285e-02 1.689756810665130615e-01 1.693795919418334961e-01 1.470326632261276245e-02 1.472455821931362152e-02 6.377652883529663086e-01 6.368367671966552734e-01 9.553722292184829712e-02 9.544964879751205444e-02 8.112783432006835938e-01 8.112944960594177246e-01 6.778778433799743652e-01 6.781221628189086914e-01 5.540677309036254883e-01 5.538892149925231934e-01 2.602267265319824219e-01 2.606108784675598145e-01 3.134792298078536987e-02 3.133687749505043030e-02 9.568846970796585083e-02 9.539530426263809204e-02 3.646437525749206543e-01 3.645302355289459229e-01 5.026798844337463379e-01 5.026003718376159668e-01 3.962203860282897949e-02 3.972037509083747864e-02 2.379688620567321777e-01 2.380331903696060181e-01 8.592929244041442871e-01 8.596569299697875977e-01 6.968557834625244141e-02 7.011924684047698975e-02 2.153724199160933495e-03 2.149809617549180984e-03 1.124624256044626236e-02 1.122690644115209579e-02 2.848502695560455322e-01 2.845703065395355225e-01 1.892872452735900879e-01 1.889382153749465942e-01 1.528768539428710938e-01 1.536790728569030762e-01 2.722451090812683105e-01 2.719796597957611084e-01 1.035021021962165833e-01 1.037376075983047485e-01 3.810615241527557373e-01 3.810772597789764404e-01 4.006766676902770996e-01 4.006568789482116699e-01 1.363981701433658600e-02 1.361276768147945404e-02 2.557990839704871178e-03 2.553239231929183006e-03 2.438265364617109299e-03 2.437631366774439812e-03 6.840514251962304115e-04 6.831317441537976265e-04
1.712762517854571342e-03 1.715144258923828602e-03 6.947349756956100464e-03 6.942573934793472290e-03 2.307538688182830811e-02 2.277332544326782227e-02 6.905397176742553711e-01 6.906902194023132324e-01 4.487735033035278320e-02 4.487184062600135803e-02 2.073876857757568359e-01 2.078916728496551514e-01 1.660476066172122955e-02 1.653237082064151764e-02 6.123651266098022461e-01 6.112070083618164062e-01 8.586964011192321777e-02 8.608052879571914673e-02 8.018485903739929199e-01 8.019042015075683594e-01 7.063258886337280273e-01 7.064743041992187500e-01 5.938324332237243652e-01 5.935829877853393555e-01 1.943319737911224365e-01 1.944941133260726929e-01 3.401761502027511597e-02 3.400342911481857300e-02 9.026432782411575317e-02 8.999268710613250732e-02 3.735435009002685547e-01 3.734604418277740479e-01 4.951031208038330078e-01 4.949999451637268066e-01 4.993673413991928101e-02 5.003958940505981445e-02 2.296687811613082886e-01 2.298034131526947021e-01 8.371448516845703125e-01 8.377010822296142578e-01 9.196697175502777100e-02 9.260496497154235840e-02 1.834036200307309628e-03 1.830757828429341316e-03 1.124461740255355835e-02 1.122479513287544250e-02 2.706564068794250488e-01 2.704803943634033203e-01 1.159085705876350403e-01 1.153915822505950928e-01 2.399582564830780029e-01 2.403797954320907593e-01 2.312100231647491455e-01 2.307521551847457886e-01 1.435839384794235229e-01 1.438878178596496582e-01 3.810349702835083008e-01 3.810452818870544434e-01 3.977628350257873535e-01 3.977154791355133057e-01 1.362176984548568726e-02 1.359224598854780197e-02 2.843422349542379379e-03 2.843041904270648956e-03 2.286426955834031105e-03 2.284879796206951141e-03 7.486915565095841885e-04 7.476867176592350006e-04
1.783454557880759239e-03 1.786753535270690918e-03 6.948200520128011703e-03 6.941181607544422150e-03 1.862456649541854858e-02 1.845770329236984253e-02 6.994875669479370117e-01 6.994916796684265137e-01 4.687242209911346436e-02 4.683986678719520569e-02 2.534750401973724365e-01 2.541789412498474121e-01 3.356761857867240906e-02 3.310101851820945740e-02 5.629342198371887207e-01 5.615987181663513184e-01 7.680243253707885742e-02 7.711903005838394165e-02 7.923394441604614258e-01 7.924275398254394531e-01 7.185031771659851074e-01 7.185142636299133301e-01 6.336481571197509766e-01 6.333996653556823730e-01 1.447394937276840210e-01 1.446416079998016357e-01 3.748282790184020996e-02 3.748091682791709900e-02 8.649034053087234497e-02 8.625417202711105347e-02 3.823346495628356934e-01 3.822782933712005615e-01 4.844223260879516602e-01 4.843215346336364746e-01 6.226439401507377625e-02 6.235682219266891479e-02 2.201810330152511597e-01 2.203691452741622925e-01 8.073899149894714355e-01 8.081160187721252441e-01 1.219354569911956787e-01 1.227896958589553833e-01 1.635286374948918819e-03 1.632343861274421215e-03 1.123979687690734863e-02 1.121949683874845505e-02 2.382181733846664429e-01 2.391330748796463013e-01 1.171297505497932434e-01 1.164912581443786621e-01 2.701945006847381592e-01 2.702878415584564209e-01 1.841526627540588379e-01 1.834834218025207520e-01 1.902889758348464966e-01 1.907365322113037109e-01 3.807371258735656738e-01 3.807315528392791748e-01 3.941006064414978027e-01 3.940232396125793457e-01 1.386654376983642578e-02 1.383479870855808258e-02 3.146614180877804756e-03 3.150422126054763794e-03 2.126382198184728622e-03 2.124659251421689987e-03 8.121811551973223686e-04 8.111808565445244312e-04
1.851464388892054558e-03 1.855484209954738617e-03 6.948291324079036713e-03 6.938284263014793396e-03 1.581102795898914337e-02 1.569942012429237366e-02 7.068148851394653320e-01 7.067475914955139160e-01 4.965634271502494812e-02 4.959733411669731140e-02 3.086006641387939453e-01 3.095388114452362061e-01 3.701106607913970947e-01 3.706060945987701416e-01 1.816258132457733154e-01 1.816303133964538574e-01 6.853888928890228271e-02 6.885964423418045044e-02 7.827234864234924316e-01 7.828358411788940430e-01 7.228040695190429688e-01 7.226731181144714355e-01 6.660939455032348633e-01 6.659088730812072754e-01 1.104811578989028931e-01 1.102308109402656555e-01 4.083935171365737915e-02 4.086221754550933838e-02 8.473145216703414917e-02 8.455634117126464844e-02 3.918534517288208008e-01 3.917896151542663574e-01 4.702341854572296143e-01 4.701554179191589355e-01 7.623685896396636963e-02 7.632248848676681519e-02 2.100261002779006958e-01 2.101965397596359253e-01 7.683616876602172852e-01 7.690767645835876465e-01 1.612886488437652588e-01 1.623193919658660889e-01 1.578703057020902634e-03 1.575708738528192043e-03 1.123282127082347870e-02 1.121307257562875748e-02 1.731319576501846313e-01 1.748887002468109131e-01 1.707684844732284546e-01 1.705091297626495361e-01 2.804099023342132568e-01 2.804375886917114258e-01 1.395415663719177246e-01 1.387605518102645874e-01 2.346607744693756104e-01 2.352647930383682251e-01 3.809680938720703125e-01 3.809436857700347900e-01 3.893876671791076660e-01 3.892813324928283691e-01 1.441295724362134933e-02 1.438150275498628616e-02 3.468025708571076393e-03 3.475484205409884453e-03 1.969044329598546028e-03 1.967812189832329750e-03 8.692115079611539841e-04 8.683560881763696671e-04
1.916810055263340473e-03 1.921342918649315834e-03 6.942575797438621521e-03 6.929537747055292130e-03 1.392076723277568817e-02 1.383502222597599030e-02 7.131889462471008301e-01 7.130894660949707031e-01 5.346548929810523987e-02 5.337612703442573547e-02 3.720198571681976318e-01 3.732609450817108154e-01 4.556636810302734375e-01 4.547203183174133301e-01 4.270258545875549316e-02 4.253427311778068542e-02 6.127250939607620239e-02 6.156272813677787781e-02 7.729564309120178223e-01 7.730768918991088867e-01 7.237819433212280273e-01 7.235231995582580566e-01 6.903727054595947266e-01 6.902490258216857910e-01 8.788298070430755615e-02 8.760222047567367554e-02 4.386386275291442871e-02 4.391689598560333252e-02 8.552879095077514648e-02 8.543206751346588135e-02 4.021174609661102295e-01 4.020252525806427002e-01 4.520856738090515137e-01 4.520462155342102051e-01 9.140995889902114868e-02 9.149108827114105225e-02 1.997581571340560913e-01 1.998865604400634766e-01 7.184713482856750488e-01 7.189416885375976562e-01 2.115924954414367676e-01 2.127063572406768799e-01 1.687775366008281708e-03 1.683943672105669975e-03 1.122331060469150543e-02 1.120524015277624130e-02 1.090528443455696106e-01 1.097272187471389771e-01 2.301125079393386841e-01 2.297960668802261353e-01 2.850275039672851562e-01 2.850470840930938721e-01 1.038863435387611389e-01 1.031770482659339905e-01 2.701045572757720947e-01 2.706938087940216064e-01 3.822461664676666260e-01 3.822064399719238281e-01 3.832483589649200439e-01 3.831217288970947266e-01 1.531711127609014511e-02 1.528681907802820206e-02 3.806628054007887840e-03 3.816618351265788078e-03 1.825257553718984127e-03 1.824851031415164471e-03 9.166857344098389149e-04 9.160990593954920769e-04
1.979834865778684616e-03 1.984636532142758369e-03 6.923635955899953842e-03 6.907665636390447617e-03 1.259583886712789536e-02 1.252673380076885223e-02 7.189331054687500000e-01 7.188229560852050781e-01 5.862140655517578125e-02 5.849504098296165466e-02 4.398287832736968994e-01 4.413263201713562012e-01 4.064589142799377441e-01 4.055901169776916504e-01 3.062134049832820892e-02 3.054618276655673981e-02 5.525967106223106384e-02 5.547454580664634705e-02 7.629262208938598633e-01 7.630186080932617188e-01 7.239788174629211426e-01 7.235932350158691406e-01 7.074931859970092773e-01 7.073600888252258301e-01 7.349846512079238892e-02 7.324229925870895386e-02 4.684595391154289246e-02 4.692851006984710693e-02 1.040817573666572571e-01 1.040040701627731323e-01 3.979963362216949463e-01 3.978370428085327148e-01 4.294804632663726807e-01 4.294861853122711182e-01 1.075467616319656372e-01 1.076172515749931335e-01 1.897831708192825317e-01 1.899050325155258179e-01 6.566195487976074219e-01 6.567141413688659668e-01 2.738510072231292725e-01 2.749167382717132568e-01 1.982207410037517548e-03 1.976623199880123138e-03 1.121043507009744644e-02 1.119508221745491028e-02 7.640032470226287842e-02 7.655349373817443848e-02 2.596727907657623291e-01 2.594180703163146973e-01 2.875846326351165771e-01 2.876077294349670410e-01 7.838776707649230957e-02 7.783295959234237671e-02 2.953945994377136230e-01 2.958703041076660156e-01 3.849050998687744141e-01 3.848621547222137451e-01 3.753593862056732178e-01 3.752302527427673340e-01 1.665730401873588562e-02 1.662967726588249207e-02 4.159246105700731277e-03 4.171395674347877502e-03 1.704236725345253944e-03 1.704876543954014778e-03 9.540094179101288319e-04 9.538599988445639610e-04
