1.162652596831321716e-01 1.162171065807342529e-01 1.188837885856628418e-01 1.188823953270912170e-01 3.215956389904022217e-01 3.217532038688659668e-01 9.343525767326354980e-02 9.342809766530990601e-02 1.185885220766067505e-01 1.185945644974708557e-01 1.600149869918823242e-01 1.601429134607315063e-01 3.037361428141593933e-02 3.025965951383113861e-02 1.518158167600631714e-01 1.518169790506362915e-01 6.484045088291168213e-02 6.484679132699966431e-02 4.942365735769271851e-02 4.940635338425636292e-02 6.399837881326675415e-02 6.399808824062347412e-02 7.427821308374404907e-02 7.427916675806045532e-02 3.787867426872253418e-01 3.787665367126464844e-01 1.139733381569385529e-02 1.139873918145895004e-02 4.108410179615020752e-01 4.108301103115081787e-01 4.624410867691040039e-01 4.624334275722503662e-01 3.714108467102050781e-01 3.714092373847961426e-01 3.087923228740692139e-01 3.088227510452270508e-01 5.736305713653564453e-01 5.736678242683410645e-01 1.468548830598592758e-02 1.468633953481912613e-02 2.626354992389678955e-01 2.626385986804962158e-01 2.799052894115447998e-01 2.798991203308105469e-01 3.681530356407165527e-01 3.681590557098388672e-01 6.445447802543640137e-01 6.444845795631408691e-01 7.014266848564147949e-01 7.014187574386596680e-01 6.087181344628334045e-02 6.087274476885795593e-02 6.023306846618652344e-01 6.023414731025695801e-01 6.016893982887268066e-01 6.016749739646911621e-01 5.707069486379623413e-02 5.707705393433570862e-02 5.724365711212158203e-01 5.724258422851562500e-01 5.602421164512634277e-01 5.602450370788574219e-01 4.939227700233459473e-01 4.939142763614654541e-01 4.741182327270507812e-01 4.741590023040771484e-01 4.250863194465637207e-01 4.251162707805633545e-01
1.164712011814117432e-01 1.164237633347511292e-01 1.186156570911407471e-01 1.186147183179855347e-01 3.199567496776580811e-01 3.201029896736145020e-01 9.562414884567260742e-02 9.560965746641159058e-02 1.137983053922653198e-01 1.138101592659950256e-01 1.578648537397384644e-01 1.580244749784469604e-01 3.672482818365097046e-02 3.658438473939895630e-02 1.468265056610107422e-01 1.468292474746704102e-01 5.932398512959480286e-02 5.932859703898429871e-02 5.270225927233695984e-02 5.268164351582527161e-02 7.125630229711532593e-02 7.125712931156158447e-02 8.565893024206161499e-02 8.566416800022125244e-02 3.696851730346679688e-01 3.696635067462921143e-01 1.172131486237049103e-02 1.172196399420499802e-02 4.205555319786071777e-01 4.205519855022430420e-01 4.567835927009582520e-01 4.567729234695434570e-01 3.681025505065917969e-01 3.681018352508544922e-01 3.088923394680023193e-01 3.089352846145629883e-01 5.677542686462402344e-01 5.677871108055114746e-01 1.612515188753604889e-02 1.612605899572372437e-02 2.573401331901550293e-01 2.573446333408355713e-01 2.745027542114257812e-01 2.744956314563751221e-01 3.649472296237945557e-01 3.649524748325347900e-01 6.475165486335754395e-01 6.474454402923583984e-01 7.004709243774414062e-01 7.004591226577758789e-01 6.302115321159362793e-02 6.302301585674285889e-02 6.033111810684204102e-01 6.033219099044799805e-01 5.986677408218383789e-01 5.986446142196655273e-01 6.034889072179794312e-02 6.035643815994262695e-02 5.736821889877319336e-01 5.736714601516723633e-01 5.552514791488647461e-01 5.552539229393005371e-01 4.964540004730224609e-01 4.964374303817749023e-01 4.781968295574188232e-01 4.782463312149047852e-01 4.317854642868041992e-01 4.318158328533172607e-01
1.166383028030395508e-01 1.165916100144386292e-01 1.183036714792251587e-01 1.183031201362609863e-01 3.175498843193054199e-01 3.176737725734710693e-01 9.802786260843276978e-02 9.801196306943893433e-02 1.087008863687515259e-01 1.087165251374244690e-01 1.556890010833740234e-01 1.558837890625000000e-01 4.391487315297126770e-02 4.374222457408905029e-02 1.411152780055999756e-01 1.411195844411849976e-01 5.482004582881927490e-02 5.482278764247894287e-02 5.837850645184516907e-02 5.835800617933273315e-02 7.703085988759994507e-02 7.704946398735046387e-02 9.703952074050903320e-02 9.704736620187759399e-02 3.595012128353118896e-01 3.594779372215270996e-01 1.202526036649942398e-02 1.202617678791284561e-02 4.318044483661651611e-01 4.317965507507324219e-01 4.491174519062042236e-01 4.491019248962402344e-01 3.647659420967102051e-01 3.647675216197967529e-01 3.092756569385528564e-01 3.093207478523254395e-01 5.620035529136657715e-01 5.620341897010803223e-01 1.743322983384132385e-02 1.743451133370399475e-02 2.517788708209991455e-01 2.517842054367065430e-01 2.686916589736938477e-01 2.686840295791625977e-01 3.612931966781616211e-01 3.612976372241973877e-01 6.505321264266967773e-01 6.504405736923217773e-01 6.998004317283630371e-01 6.997868418693542480e-01 6.515240669250488281e-02 6.515534967184066772e-02 6.028528809547424316e-01 6.028620004653930664e-01 5.965245366096496582e-01 5.964986085891723633e-01 6.463877856731414795e-02 6.464704871177673340e-02 5.747919082641601562e-01 5.747824311256408691e-01 5.498183965682983398e-01 5.498218536376953125e-01 4.984821081161499023e-01 4.984624087810516357e-01 4.831542372703552246e-01 4.832092523574829102e-01 4.393059611320495605e-01 4.393352568149566650e-01
1.167556345462799072e-01 1.167101860046386719e-01 1.179471388459205627e-01 1.179470941424369812e-01 3.140061795711517334e-01 3.140811920166015625e-01 1.010031104087829590e-01 1.010449752211570740e-01 1.036451980471611023e-01 1.036618649959564209e-01 1.527927666902542114e-01 1.530297398567199707e-01 5.224746838212013245e-02 5.203458294272422791e-02 1.348617970943450928e-01 1.348678171634674072e-01 5.124021694064140320e-02 5.124041438102722168e-02 7.363682985305786133e-02 7.363709807395935059e-02 7.442725449800491333e-02 7.441066950559616089e-02 1.082476302981376648e-01 1.082575768232345581e-01 3.481280505657196045e-01 3.481037616729736328e-01 1.231236290186643600e-02 1.231341809034347534e-02 4.451254904270172119e-01 4.451078772544860840e-01 4.387558400630950928e-01 4.387356936931610107e-01 3.614480197429656982e-01 3.614517152309417725e-01 3.097905218601226807e-01 3.098328709602355957e-01 5.566296577453613281e-01 5.566527247428894043e-01 1.861722767353057861e-02 1.861867681145668030e-02 2.460010647773742676e-01 2.460062056779861450e-01 2.624519169330596924e-01 2.624441087245941162e-01 3.572012484073638916e-01 3.572038412094116211e-01 6.534599661827087402e-01 6.533679962158203125e-01 6.993648409843444824e-01 6.993530988693237305e-01 6.728900969028472900e-02 6.729287654161453247e-02 6.008499264717102051e-01 6.008562445640563965e-01 5.951773524284362793e-01 5.951505899429321289e-01 7.020923495292663574e-02 7.021547853946685791e-02 5.757635831832885742e-01 5.757555961608886719e-01 5.440030694007873535e-01 5.440080761909484863e-01 4.999133646488189697e-01 4.998930692672729492e-01 4.889418780803680420e-01 4.889999032020568848e-01 4.477207660675048828e-01 4.477475881576538086e-01
1.168129965662956238e-01 1.167679056525230408e-01 1.175440922379493713e-01 1.175448149442672729e-01 3.084376454353332520e-01 3.083882033824920654e-01 1.054618507623672485e-01 1.056601107120513916e-01 9.892168641090393066e-02 9.893880039453506470e-02 1.483862102031707764e-01 1.486693918704986572e-01 6.216306239366531372e-02 6.190484017133712769e-02 1.282016336917877197e-01 1.282087564468383789e-01 4.852538555860519409e-02 4.852316156029701233e-02 8.357226848602294922e-02 8.357775211334228516e-02 7.869526743888854980e-02 7.867520302534103394e-02 1.191121637821197510e-01 1.191182807087898254e-01 3.353937864303588867e-01 3.353679478168487549e-01 1.260811649262905121e-02 1.260906364768743515e-02 4.604071378707885742e-01 4.603921771049499512e-01 4.256430864334106445e-01 4.256221055984497070e-01 3.581947684288024902e-01 3.581992983818054199e-01 3.101416826248168945e-01 3.101913332939147949e-01 5.519966483116149902e-01 5.520141124725341797e-01 1.970081403851509094e-02 1.970190368592739105e-02 2.400509119033813477e-01 2.400559484958648682e-01 2.557553946971893311e-01 2.557476460933685303e-01 3.526938855648040771e-01 3.526951670646667480e-01 6.561530232429504395e-01 6.560365557670593262e-01 6.991107463836669922e-01 6.990948319435119629e-01 6.950256228446960449e-02 6.950862705707550049e-02 5.975344777107238770e-01 5.975364446640014648e-01 5.939301848411560059e-01 5.939125418663024902e-01 7.756221294403076172e-02 7.756627351045608521e-02 5.766056180000305176e-01 5.765967369079589844e-01 5.379302501678466797e-01 5.379339456558227539e-01 5.008268952369689941e-01 5.008084177970886230e-01 4.952819347381591797e-01 4.953404068946838379e-01 4.571044147014617920e-01 4.571286439895629883e-01
1.167989149689674377e-01 1.167548671364784241e-01 1.170911565423011780e-01 1.170932948589324951e-01 2.981907129287719727e-01 2.977593839168548584e-01 1.141099929809570312e-01 1.147001162171363831e-01 9.471464902162551880e-02 9.473227709531784058e-02 1.416062712669372559e-01 1.419494450092315674e-01 7.426302880048751831e-02 7.394551485776901245e-02 1.212309524416923523e-01 1.212406232953071594e-01 4.664963483810424805e-02 4.664643853902816772e-02 9.214004874229431152e-02 9.214735031127929688e-02 8.646753430366516113e-02 8.644397556781768799e-02 1.293887794017791748e-01 1.293812245130538940e-01 3.210114836692810059e-01 3.209856450557708740e-01 1.299114897847175598e-02 1.299199834465980530e-02 4.748038351535797119e-01 4.747944474220275879e-01 4.124428927898406982e-01 4.124286770820617676e-01 3.550296425819396973e-01 3.550357222557067871e-01 3.098693192005157471e-01 3.099181950092315674e-01 5.486302375793457031e-01 5.486316680908203125e-01 2.072514593601226807e-02 2.072620578110218048e-02 2.339687347412109375e-01 2.339735776185989380e-01 2.485703527927398682e-01 2.485623061656951904e-01 3.478051424026489258e-01 3.478047847747802734e-01 6.583423018455505371e-01 6.582264900207519531e-01 6.989663839340209961e-01 6.989534497261047363e-01 7.195679843425750732e-02 7.196354866027832031e-02 5.929322242736816406e-01 5.929332971572875977e-01 5.916553735733032227e-01 5.916427373886108398e-01 8.782038092613220215e-02 8.782141655683517456e-02 5.773335695266723633e-01 5.773246884346008301e-01 5.317979454994201660e-01 5.318017601966857910e-01 5.014665126800537109e-01 5.014617443084716797e-01 5.016580820083618164e-01 5.017120838165283203e-01 4.675309062004089355e-01 4.675508439540863037e-01
1.167038530111312866e-01 1.166603937745094299e-01 1.165864840149879456e-01 1.165896281599998474e-01 2.740457653999328613e-01 2.722740471363067627e-01 1.362029910087585449e-01 1.381361782550811768e-01 9.110165387392044067e-02 9.111981838941574097e-02 1.315718442201614380e-01 1.319860368967056274e-01 8.926269412040710449e-02 8.887221664190292358e-02 1.140178069472312927e-01 1.140304580330848694e-01 4.562991484999656677e-02 4.562408849596977234e-02 1.006642282009124756e-01 1.006711870431900024e-01 9.735334664583206177e-02 9.732526540756225586e-02 1.386603713035583496e-01 1.386408954858779907e-01 3.045213818550109863e-01 3.044982552528381348e-01 1.366163045167922974e-02 1.366214454174041748e-02 4.827423095703125000e-01 4.827395677566528320e-01 4.044786393642425537e-01 4.044701159000396729e-01 3.519573211669921875e-01 3.519631326198577881e-01 3.083937168121337891e-01 3.084355890750885010e-01 5.471002459526062012e-01 5.470973253250122070e-01 2.175179868936538696e-02 2.175236120820045471e-02 2.277945727109909058e-01 2.277985066175460815e-01 2.408635318279266357e-01 2.408560216426849365e-01 3.425736129283905029e-01 3.425720930099487305e-01 6.596788167953491211e-01 6.595444083213806152e-01 6.988238096237182617e-01 6.988083720207214355e-01 7.499654591083526611e-02 7.500440627336502075e-02 5.866654515266418457e-01 5.866592526435852051e-01 5.853995084762573242e-01 5.854008197784423828e-01 1.042884588241577148e-01 1.042842194437980652e-01 5.779645442962646484e-01 5.779554247856140137e-01 5.258823037147521973e-01 5.258854627609252930e-01 5.021663308143615723e-01 5.021703839302062988e-01 5.074176788330078125e-01 5.074639916419982910e-01 4.790530800819396973e-01 4.790716171264648438e-01
1.165193393826484680e-01 1.164764612913131714e-01 1.160269081592559814e-01 1.160317510366439819e-01 2.149249613285064697e-01 2.107608169317245483e-01 1.928697377443313599e-01 1.971968710422515869e-01 8.809005469083786011e-02 8.810875564813613892e-02 1.175886392593383789e-01 1.180765852332115173e-01 1.077605858445167542e-01 1.072951480746269226e-01 1.066094189882278442e-01 1.066252887248992920e-01 4.551148042082786560e-02 4.549910500645637512e-02 1.094149798154830933e-01 1.094234287738800049e-01 1.123701706528663635e-01 1.123379170894622803e-01 1.463519781827926636e-01 1.463279724121093750e-01 2.852535843849182129e-01 2.852370738983154297e-01 1.509868167340755463e-02 1.509906351566314697e-02 4.822486042976379395e-01 4.822459816932678223e-01 4.032531678676605225e-01 4.032425880432128906e-01 3.489566147327423096e-01 3.489617705345153809e-01 3.050380349159240723e-01 3.050944805145263672e-01 5.480457544326782227e-01 5.480252504348754883e-01 2.286284789443016052e-02 2.286312542855739594e-02 2.215551286935806274e-01 2.215585112571716309e-01 2.326077222824096680e-01 2.326007187366485596e-01 3.370477259159088135e-01 3.370453417301177979e-01 6.595841050148010254e-01 6.594501137733459473e-01 6.983299255371093750e-01 6.983171105384826660e-01 7.940305769443511963e-02 7.941863685846328735e-02 5.778833627700805664e-01 5.778693556785583496e-01 5.601822137832641602e-01 5.602107048034667969e-01 1.427295356988906860e-01 1.427156180143356323e-01 5.785262584686279297e-01 5.785191059112548828e-01 5.205224156379699707e-01 5.205273032188415527e-01 5.032141804695129395e-01 5.032226443290710449e-01 5.119262337684631348e-01 5.119683742523193359e-01 4.916608929634094238e-01 4.916786253452301025e-01
1.162351518869400024e-01 1.161922439932823181e-01 1.154094785451889038e-01 1.154152899980545044e-01 1.508989334106445312e-01 1.483753323554992676e-01 2.540971338748931885e-01 2.567830085754394531e-01 8.564767241477966309e-02 8.566702902317047119e-02 9.971163421869277954e-02 1.002494543790817261e-01 1.296559423208236694e-01 1.291378587484359741e-01 9.903766959905624390e-02 9.905862063169479370e-02 4.634970799088478088e-02 4.633718729019165039e-02 1.184620782732963562e-01 1.184701249003410339e-01 1.323872804641723633e-01 1.323563903570175171e-01 1.523104608058929443e-01 1.522933095693588257e-01 2.624640464782714844e-01 2.624552249908447266e-01 1.841278746724128723e-02 1.841289736330509186e-02 4.754353463649749756e-01 4.754292368888854980e-01 4.055606424808502197e-01 4.055456221103668213e-01 3.459731340408325195e-01 3.459777832031250000e-01 2.990635037422180176e-01 2.991202771663665771e-01 5.521615147590637207e-01 5.521350502967834473e-01 2.416982315480709076e-02 2.417077124118804932e-02 2.152646929025650024e-01 2.152668535709381104e-01 2.237798124551773071e-01 2.237729877233505249e-01 3.312684893608093262e-01 3.312644660472869873e-01 6.573446989059448242e-01 6.572400927543640137e-01 6.960710287094116211e-01 6.960567235946655273e-01 8.721251785755157471e-02 8.723566681146621704e-02 5.651101469993591309e-01 5.650916099548339844e-01 3.856422305107116699e-01 3.857193291187286377e-01 3.349144458770751953e-01 3.348055183887481689e-01 5.790538191795349121e-01 5.790446400642395020e-01 5.160731673240661621e-01 5.160779953002929688e-01 5.047837495803833008e-01 5.047906041145324707e-01 5.147657394409179688e-01 5.148011445999145508e-01 5.052530169486999512e-01 5.052683353424072266e-01
1.158428341150283813e-01 1.158004105091094971e-01 1.147290319204330444e-01 1.147364899516105652e-01 1.249140575528144836e-01 1.239976137876510620e-01 2.770005762577056885e-01 2.780814170837402344e-01 8.373154699802398682e-02 8.375141769647598267e-02 7.951276004314422607e-02 8.005231618881225586e-02 1.533760875463485718e-01 1.528562158346176147e-01 9.132797271013259888e-02 9.135428071022033691e-02 4.820230975747108459e-02 4.818988591432571411e-02 1.277879476547241211e-01 1.277940273284912109e-01 1.557436138391494751e-01 1.557226628065109253e-01 1.584265828132629395e-01 1.584266871213912964e-01 2.359520494937896729e-01 2.359531521797180176e-01 2.606384269893169403e-02 2.606454864144325256e-02 4.626849591732025146e-01 4.626778364181518555e-01 4.086455404758453369e-01 4.086285233497619629e-01 3.429191410541534424e-01 3.429235219955444336e-01 2.899861931800842285e-01 2.900478243827819824e-01 5.598291158676147461e-01 5.597892403602600098e-01 2.581566385924816132e-02 2.581710182130336761e-02 2.089029848575592041e-01 2.089043110609054565e-01 2.143686562776565552e-01 2.143634557723999023e-01 3.252722322940826416e-01 3.252693116664886475e-01 6.530179381370544434e-01 6.529730558395385742e-01 6.854873895645141602e-01 6.854562163352966309e-01 1.048555672168731689e-01 1.049075946211814880e-01 5.459800958633422852e-01 5.459491610527038574e-01 1.756020188331604004e-01 1.756167411804199219e-01 5.691726207733154297e-01 5.691713094711303711e-01 5.795917510986328125e-01 5.795817375183105469e-01 5.128302574157714844e-01 5.128374099731445312e-01 5.069496035575866699e-01 5.069568157196044922e-01 5.158126950263977051e-01 5.158435106277465820e-01 5.195762515068054199e-01 5.195921659469604492e-01
1.153336167335510254e-01 1.152913719415664673e-01 1.139829829335212708e-01 1.139912977814674377e-01 1.162825897336006165e-01 1.159046739339828491e-01 2.823341488838195801e-01 2.828724384307861328e-01 8.229804039001464844e-02 8.231846988201141357e-02 6.016336008906364441e-02 6.063317134976387024e-02 1.758211255073547363e-01 1.753736287355422974e-01 8.349235355854034424e-02 8.352692425251007080e-02 5.109276622533798218e-02 5.107937008142471313e-02 1.373626887798309326e-01 1.373648643493652344e-01 1.778251230716705322e-01 1.778111159801483154e-01 1.678531616926193237e-01 1.678728163242340088e-01 2.072180956602096558e-01 2.072267532348632812e-01 4.281707853078842163e-02 4.281983897089958191e-02 4.405020177364349365e-01 4.404969811439514160e-01 4.113517403602600098e-01 4.113420844078063965e-01 3.396810889244079590e-01 3.396829068660736084e-01 2.776865661144256592e-01 2.777249813079833984e-01 5.710715055465698242e-01 5.710268020629882812e-01 2.798327431082725525e-02 2.798439003527164459e-02 2.024144828319549561e-01 2.024135887622833252e-01 2.043836861848831177e-01 2.043786942958831787e-01 3.190922141075134277e-01 3.190908730030059814e-01 6.487572789192199707e-01 6.487799882888793945e-01 6.378340721130371094e-01 6.377493143081665039e-01 1.589220464229583740e-01 1.590122878551483154e-01 5.170314311981201172e-01 5.170011520385742188e-01 1.789516955614089966e-01 1.789579987525939941e-01 5.999396443367004395e-01 5.999580025672912598e-01 5.802006721496582031e-01 5.801904201507568359e-01 5.109637379646301270e-01 5.109725594520568848e-01 5.097301602363586426e-01 5.097367763519287109e-01 5.152990818023681641e-01 5.153260827064514160e-01 5.341969728469848633e-01 5.342165827751159668e-01
1.146990135312080383e-01 1.146566867828369141e-01 1.131664961576461792e-01 1.131761968135833740e-01 1.131865084171295166e-01 1.130073890089988708e-01 2.819718420505523682e-01 2.823106348514556885e-01 8.130731433629989624e-02 8.132842928171157837e-02 4.471981152892112732e-02 4.507862031459808350e-02 1.940916776657104492e-01 1.937650293111801147e-01 7.552347332239151001e-02 7.556319236755371094e-02 5.498357489705085754e-02 5.496851727366447449e-02 1.471345275640487671e-01 1.471384912729263306e-01 1.958356797695159912e-01 1.958235949277877808e-01 1.798035502433776855e-01 1.798292994499206543e-01 1.798855960369110107e-01 1.799003928899765015e-01 7.474932074546813965e-02 7.475863397121429443e-02 4.032801985740661621e-01 4.032791852951049805e-01 4.133594632148742676e-01 4.133520424365997314e-01 3.361172676086425781e-01 3.361197412014007568e-01 2.626208364963531494e-01 2.626621127128601074e-01 5.852777361869812012e-01 5.852437019348144531e-01 3.089885413646697998e-02 3.090032003819942474e-02 1.956789493560791016e-01 1.956761032342910767e-01 1.938563436269760132e-01 1.938532590866088867e-01 3.127546310424804688e-01 3.127545118331909180e-01 6.412657499313354492e-01 6.413276195526123047e-01 4.624044597148895264e-01 4.623348116874694824e-01 3.434352278709411621e-01 3.434615433216094971e-01 4.743708670139312744e-01 4.743354320526123047e-01 2.196746170520782471e-01 2.197003513574600220e-01 6.068795919418334961e-01 6.069102883338928223e-01 5.809715986251831055e-01 5.809625983238220215e-01 5.104972124099731445e-01 5.105084776878356934e-01 5.131364464759826660e-01 5.131436586380004883e-01 5.137549042701721191e-01 5.137749314308166504e-01 5.485367178916931152e-01 5.485643744468688965e-01
1.139308661222457886e-01 1.138884574174880981e-01 1.122779026627540588e-01 1.122882887721061707e-01 1.121456474065780640e-01 1.120466664433479309e-01 2.794569730758666992e-01 2.797075510025024414e-01 8.072236925363540649e-02 8.074416220188140869e-02 3.433862701058387756e-02 3.458637744188308716e-02 2.072329819202423096e-01 2.070285826921463013e-01 6.745295971632003784e-02 6.748753786087036133e-02 5.976384133100509644e-02 5.974635854363441467e-02 1.570817083120346069e-01 1.570846289396286011e-01 2.101676762104034424e-01 2.101546823978424072e-01 1.901924610137939453e-01 1.902126818895339966e-01 1.576812565326690674e-01 1.576944738626480103e-01 1.216723546385765076e-01 1.216916665434837341e-01 3.513621985912322998e-01 3.513689339160919189e-01 4.146801233291625977e-01 4.146772325038909912e-01 3.320645689964294434e-01 3.320637047290802002e-01 2.460872232913970947e-01 2.460996955633163452e-01 6.010486483573913574e-01 6.010091900825500488e-01 3.484085947275161743e-02 3.484166413545608521e-02 1.884965300559997559e-01 1.884927749633789062e-01 1.828577667474746704e-01 1.828550100326538086e-01 3.062721192836761475e-01 3.062732517719268799e-01 6.159984469413757324e-01 6.161013245582580566e-01 2.686220109462738037e-01 2.685858011245727539e-01 5.635650157928466797e-01 5.633950829505920410e-01 4.165543019771575928e-01 4.165499806404113770e-01 2.792403101921081543e-01 2.792777717113494873e-01 6.096861362457275391e-01 6.097121238708496094e-01 5.820332765579223633e-01 5.820254683494567871e-01 5.113189816474914551e-01 5.113317966461181641e-01 5.171738266944885254e-01 5.171785950660705566e-01 5.118817687034606934e-01 5.119025707244873047e-01 5.619792342185974121e-01 5.620148181915283203e-01
1.130204424262046814e-01 1.129778549075126648e-01 1.113147661089897156e-01 1.113259941339492798e-01 1.119994521141052246e-01 1.119440421462059021e-01 2.759947478771209717e-01 2.761992514133453369e-01 8.050630241632461548e-02 8.052898943424224854e-02 2.837355621159076691e-02 2.854353561997413635e-02 2.142072916030883789e-01 2.140069901943206787e-01 6.129562854766845703e-02 6.131741404533386230e-02 6.524218618869781494e-02 6.522186845541000366e-02 1.671728342771530151e-01 1.671736538410186768e-01 2.218001037836074829e-01 2.217887341976165771e-01 1.966227591037750244e-01 1.966398656368255615e-01 1.421007812023162842e-01 1.421052366495132446e-01 1.707848459482192993e-01 1.708121001720428467e-01 2.975526452064514160e-01 2.975634634494781494e-01 4.154567122459411621e-01 4.154561758041381836e-01 3.273447751998901367e-01 3.273420631885528564e-01 2.296449095010757446e-01 2.296510040760040283e-01 6.166375279426574707e-01 6.166138648986816406e-01 4.013973847031593323e-02 4.013958945870399475e-02 1.805667877197265625e-01 1.805616915225982666e-01 1.714936792850494385e-01 1.714933067560195923e-01 2.996527254581451416e-01 2.996532022953033447e-01 5.432845950126647949e-01 5.433431863784790039e-01 2.665612995624542236e-01 2.665749490261077881e-01 6.388080120086669922e-01 6.386765837669372559e-01 3.492821156978607178e-01 3.492792546749114990e-01 3.491020202636718750e-01 3.491693735122680664e-01 6.108816266059875488e-01 6.108974814414978027e-01 5.835821628570556641e-01 5.835769176483154297e-01 5.132439136505126953e-01 5.132586956024169922e-01 5.218501687049865723e-01 5.218560695648193359e-01 5.103541612625122070e-01 5.103715062141418457e-01 5.740069150924682617e-01 5.740537047386169434e-01
1.119600906968116760e-01 1.119171157479286194e-01 1.102792769670486450e-01 1.102910712361335754e-01 1.122998893260955811e-01 1.122620850801467896e-01 2.720853686332702637e-01 2.722626328468322754e-01 8.061896264553070068e-02 8.064234256744384766e-02 2.554891631007194519e-02 2.566240914165973663e-02 1.178917214274406433e-01 1.177962571382522583e-01 1.554830670356750488e-01 1.558598130941390991e-01 7.116831094026565552e-02 7.114364206790924072e-02 1.774103343486785889e-01 1.774118095636367798e-01 2.312073856592178345e-01 2.312014698982238770e-01 1.993394494056701660e-01 1.993483453989028931e-01 1.326106041669845581e-01 1.326060742139816284e-01 2.087581902742385864e-01 2.087846100330352783e-01 2.551060616970062256e-01 2.551114857196807861e-01 4.158307909965515137e-01 4.158307313919067383e-01 3.217767477035522461e-01 3.217719197273254395e-01 2.147582173347473145e-01 2.147358953952789307e-01 6.304779648780822754e-01 6.304613947868347168e-01 4.717279970645904541e-02 4.717150330543518066e-02 1.714839935302734375e-01 1.714803278446197510e-01 1.599225103855133057e-01 1.599223464727401733e-01 2.928950488567352295e-01 2.928955852985382080e-01 3.863718509674072266e-01 3.863030970096588135e-01 3.995845019817352295e-01 3.996174633502960205e-01 6.627328395843505859e-01 6.626393198966979980e-01 2.846966385841369629e-01 2.847133874893188477e-01 4.164129197597503662e-01 4.164632260799407959e-01 6.107535958290100098e-01 6.107644438743591309e-01 5.859081745147705078e-01 5.859049558639526367e-01 5.160550475120544434e-01 5.160701870918273926e-01 5.271757841110229492e-01 5.271809697151184082e-01 5.096452832221984863e-01 5.096597671508789062e-01 5.843204855918884277e-01 5.843691825866699219e-01
1.107440739870071411e-01 1.107009649276733398e-01 1.091781258583068848e-01 1.091903299093246460e-01 1.128339618444442749e-01 1.128038540482521057e-01 2.679767310619354248e-01 2.681363523006439209e-01 8.100776374340057373e-02 8.103211224079132080e-02 2.464643120765686035e-02 2.472429908812046051e-02 6.067137420177459717e-02 6.053525954484939575e-02 2.099444568157196045e-01 2.097471058368682861e-01 7.724096626043319702e-02 7.721156626939773560e-02 1.878399252891540527e-01 1.878393590450286865e-01 2.383760362863540649e-01 2.383771538734436035e-01 1.997663527727127075e-01 1.997693926095962524e-01 1.282027363777160645e-01 1.281907409429550171e-01 2.323132455348968506e-01 2.323310971260070801e-01 2.279099971055984497e-01 2.279033064842224121e-01 4.150635600090026855e-01 4.150654971599578857e-01 3.151957392692565918e-01 3.151892721652984619e-01 2.022728025913238525e-01 2.022366821765899658e-01 6.415468454360961914e-01 6.415302753448486328e-01 5.632230639457702637e-02 5.632159113883972168e-02 1.607712060213088989e-01 1.607705056667327881e-01 1.483465582132339478e-01 1.483460515737533569e-01 2.859931588172912598e-01 2.859936058521270752e-01 2.273831665515899658e-01 2.272790372371673584e-01 5.482960939407348633e-01 5.482882261276245117e-01 6.725835204124450684e-01 6.725092530250549316e-01 2.324830591678619385e-01 2.324778437614440918e-01 4.712556600570678711e-01 4.712881147861480713e-01 6.090532541275024414e-01 6.090563535690307617e-01 5.894001722335815430e-01 5.893999934196472168e-01 5.195516347885131836e-01 5.195664763450622559e-01 5.331432223320007324e-01 5.331466197967529297e-01 5.099762678146362305e-01 5.099897384643554688e-01 5.928562283515930176e-01 5.929052829742431641e-01
1.093680933117866516e-01 1.093244850635528564e-01 1.080253124237060547e-01 1.080381050705909729e-01 1.134819164872169495e-01 1.134558469057083130e-01 2.638113796710968018e-01 2.639585137367248535e-01 8.160220086574554443e-02 8.162713795900344849e-02 2.468794398009777069e-02 2.474142238497734070e-02 4.923832789063453674e-02 4.925929754972457886e-02 2.182935029268264771e-01 2.181891947984695435e-01 8.310224115848541260e-02 8.306746184825897217e-02 1.985750943422317505e-01 1.985744237899780273e-01 2.429832071065902710e-01 2.429901063442230225e-01 1.994814276695251465e-01 1.994860768318176270e-01 1.284349262714385986e-01 1.284188479185104370e-01 2.435429692268371582e-01 2.435493320226669312e-01 2.256783992052078247e-01 2.256392687559127808e-01 4.007636904716491699e-01 4.008116722106933594e-01 3.074846863746643066e-01 3.074757158756256104e-01 1.923778355121612549e-01 1.923362165689468384e-01 6.495305299758911133e-01 6.495177149772644043e-01 6.787791103124618530e-02 6.787908077239990234e-02 1.479840427637100220e-01 1.479867398738861084e-01 1.370038241147994995e-01 1.370033919811248779e-01 2.789357304573059082e-01 2.789357304573059082e-01 1.468713879585266113e-01 1.467970460653305054e-01 6.229922175407409668e-01 6.230215430259704590e-01 6.774716973304748535e-01 6.774187684059143066e-01 1.944966316223144531e-01 1.944865435361862183e-01 5.116586685180664062e-01 5.116742253303527832e-01 6.053960323333740234e-01 6.053938269615173340e-01 5.944524407386779785e-01 5.944557189941406250e-01 5.235769748687744141e-01 5.235925316810607910e-01 5.397203564643859863e-01 5.397239327430725098e-01 5.113603472709655762e-01 5.113745927810668945e-01 5.997426509857177734e-01 5.997909307479858398e-01
