8.827787637710571289e-01 8.828338384628295898e-01 8.738503456115722656e-01 8.738530874252319336e-01 9.791286662220954895e-03 9.815911762416362762e-03 8.980230093002319336e-01 8.980996608734130859e-01 8.423213958740234375e-01 8.423042893409729004e-01 8.329665660858154297e-01 8.329457640647888184e-01 9.533147811889648438e-01 9.534335136413574219e-01 2.550503611564636230e-01 2.554093301296234131e-01 7.062734365463256836e-01 7.066291570663452148e-01 8.201968073844909668e-01 8.216603398323059082e-01 1.364445835351943970e-01 1.350608915090560913e-01 3.721039742231369019e-02 3.719139471650123596e-02 7.283464074134826660e-02 7.277473807334899902e-02 9.466415643692016602e-01 9.465481042861938477e-01 2.716450989246368408e-01 2.715981006622314453e-01 3.793498873710632324e-01 3.794659376144409180e-01 1.645240783691406250e-01 1.646015942096710205e-01 6.750780344009399414e-01 6.747925877571105957e-01 1.594397723674774170e-01 1.593162864446640015e-01 6.086260452866554260e-02 6.084519997239112854e-02 7.208641767501831055e-01 7.208298444747924805e-01 7.079109549522399902e-01 7.079041004180908203e-01 6.218476891517639160e-01 6.218057274818420410e-01 4.719416424632072449e-02 4.724113643169403076e-02 2.012974210083484650e-02 2.004365809261798859e-02 8.905710577964782715e-01 8.903825879096984863e-01 1.442533731460571289e-02 1.447904575616121292e-02 2.991895750164985657e-02 2.989678271114826202e-02 9.365366101264953613e-01 9.366858005523681641e-01 1.352981198579072952e-02 1.360530406236648560e-02 4.156500399112701416e-01 4.156854152679443359e-01 5.050334334373474121e-01 5.050506591796875000e-01 5.230104327201843262e-01 5.231055617332458496e-01 5.744592547416687012e-01 5.744257569313049316e-01
8.825350999832153320e-01 8.825886845588684082e-01 8.741508126258850098e-01 8.741542696952819824e-01 1.193685829639434814e-02 1.198774017393589020e-02 8.944286108016967773e-01 8.945133686065673828e-01 8.454449176788330078e-01 8.454944491386413574e-01 8.323926925659179688e-01 8.323847055435180664e-01 9.457452297210693359e-01 9.458872079849243164e-01 2.404273748397827148e-01 2.408282011747360229e-01 7.297594547271728516e-01 7.301981449127197266e-01 7.260008454322814941e-01 7.286396622657775879e-01 2.106717973947525024e-01 2.087061852216720581e-01 4.292080551385879517e-02 4.288615286350250244e-02 7.866706699132919312e-02 7.858654856681823730e-02 9.485105872154235840e-01 9.484292864799499512e-01 2.630334496498107910e-01 2.629460990428924561e-01 3.874408304691314697e-01 3.875932395458221436e-01 1.601856946945190430e-01 1.602611541748046875e-01 6.763572692871093750e-01 6.760859489440917969e-01 1.651619523763656616e-01 1.650722622871398926e-01 6.226206570863723755e-02 6.225191056728363037e-02 7.256011366844177246e-01 7.255605459213256836e-01 7.146389484405517578e-01 7.146341800689697266e-01 6.248083114624023438e-01 6.247789263725280762e-01 4.499197751283645630e-02 4.502145946025848389e-02 1.961199939250946045e-02 1.953860372304916382e-02 8.883496522903442383e-01 8.881644010543823242e-01 1.903138123452663422e-02 1.910037361085414886e-02 2.803302370011806488e-02 2.805481664836406708e-02 9.323747754096984863e-01 9.324734210968017578e-01 1.264582574367523193e-02 1.269652787595987320e-02 4.219524860382080078e-01 4.219946265220642090e-01 5.025837421417236328e-01 5.025894045829772949e-01 5.188704133033752441e-01 5.188710093498229980e-01 5.677667260169982910e-01 5.677334070205688477e-01
8.823242783546447754e-01 8.823758959770202637e-01 8.745002150535583496e-01 8.745046257972717285e-01 1.548577006906270981e-02 1.559962611645460129e-02 8.895243406295776367e-01 8.896036148071289062e-01 8.493823409080505371e-01 8.494924902915954590e-01 8.305410146713256836e-01 8.305399417877197266e-01 9.372594356536865234e-01 9.374244809150695801e-01 2.294336557388305664e-01 2.298417240381240845e-01 7.504898309707641602e-01 7.509756088256835938e-01 3.360168933868408203e-01 3.324854075908660889e-01 5.817490816116333008e-01 5.779071450233459473e-01 4.991152137517929077e-02 4.987250640988349915e-02 8.655511587858200073e-02 8.645058423280715942e-02 9.502217173576354980e-01 9.501526951789855957e-01 2.564786374568939209e-01 2.563497126102447510e-01 3.940882980823516846e-01 3.942548036575317383e-01 1.558673530817031860e-01 1.559371650218963623e-01 6.769769191741943359e-01 6.767203807830810547e-01 1.712157279253005981e-01 1.711180806159973145e-01 6.375056505203247070e-02 6.374996155500411987e-02 7.304520606994628906e-01 7.304068803787231445e-01 7.217211127281188965e-01 7.217143774032592773e-01 6.282306909561157227e-01 6.282149553298950195e-01 4.297508299350738525e-02 4.299521446228027344e-02 1.918683201074600220e-02 1.913419552147388458e-02 8.861705064773559570e-01 8.860126733779907227e-01 2.508101426064968109e-02 2.515097707509994507e-02 2.560670115053653717e-02 2.567552961409091949e-02 9.266082048416137695e-01 9.266448020935058594e-01 1.204612571746110916e-02 1.207456272095441818e-02 4.287035763263702393e-01 4.287474155426025391e-01 5.006088018417358398e-01 5.005860328674316406e-01 5.138688087463378906e-01 5.137878060340881348e-01 5.602492094039916992e-01 5.602167844772338867e-01
8.821574449539184570e-01 8.822059631347656250e-01 8.748972415924072266e-01 8.749020099639892578e-01 2.189543098211288452e-02 2.217126451432704926e-02 8.818241357803344727e-01 8.818369507789611816e-01 8.538262248039245605e-01 8.539384603500366211e-01 8.278220295906066895e-01 8.278145194053649902e-01 9.276313185691833496e-01 9.278244972229003906e-01 2.219855338335037231e-01 2.223703414201736450e-01 7.684999704360961914e-01 7.689903974533081055e-01 5.277636647224426270e-02 5.138634890317916870e-02 8.335747718811035156e-01 8.350663781166076660e-01 5.900705233216285706e-02 5.898741632699966431e-02 9.736216813325881958e-02 9.723328799009323120e-02 9.517489075660705566e-01 9.516919255256652832e-01 2.547510862350463867e-01 2.545812129974365234e-01 3.965489864349365234e-01 3.966507911682128906e-01 1.517676413059234619e-01 1.518234759569168091e-01 6.770116090774536133e-01 6.767534017562866211e-01 1.773525774478912354e-01 1.772417426109313965e-01 6.536687910556793213e-02 6.537535786628723145e-02 7.352913022041320801e-01 7.352452874183654785e-01 7.291597723960876465e-01 7.291491627693176270e-01 6.321156620979309082e-01 6.321143507957458496e-01 4.120352491736412048e-02 4.122224822640419006e-02 1.887825317680835724e-02 1.884857937693595886e-02 8.839637637138366699e-01 8.839154243469238281e-01 3.180574625730514526e-02 3.185813501477241516e-02 2.398378401994705200e-02 2.406685426831245422e-02 9.187416434288024902e-01 9.187188744544982910e-01 1.173745933920145035e-02 1.175038237124681473e-02 4.358053505420684814e-01 4.358465075492858887e-01 4.991731941699981689e-01 4.991232752799987793e-01 5.080405473709106445e-01 5.079534649848937988e-01 5.518319010734558105e-01 5.518017411231994629e-01
8.820449113845825195e-01 8.820910453796386719e-01 8.753413558006286621e-01 8.753461837768554688e-01 3.492024540901184082e-02 3.566464409232139587e-02 8.675630092620849609e-01 8.672311902046203613e-01 8.583803176879882812e-01 8.584743738174438477e-01 8.247550129890441895e-01 8.247121572494506836e-01 9.165471792221069336e-01 9.167704582214355469e-01 2.179044932126998901e-01 2.182366102933883667e-01 7.840492725372314453e-01 7.844839692115783691e-01 3.765557706356048584e-02 3.771403804421424866e-02 8.137073516845703125e-01 8.135724067687988281e-01 7.164909690618515015e-02 7.168184220790863037e-02 1.123862713575363159e-01 1.122561618685722351e-01 9.530490636825561523e-01 9.530051946640014648e-01 2.632047832012176514e-01 2.629600763320922852e-01 3.894611597061157227e-01 3.894047737121582031e-01 1.481349319219589233e-01 1.481701284646987915e-01 6.766577959060668945e-01 6.764132976531982422e-01 1.832116246223449707e-01 1.830753833055496216e-01 6.718332320451736450e-02 6.719935685396194458e-02 7.399512529373168945e-01 7.399113774299621582e-01 7.369704246520996094e-01 7.369567751884460449e-01 6.364477276802062988e-01 6.364594697952270508e-01 3.976942226290702820e-02 3.979589790105819702e-02 1.873544976115226746e-02 1.872351020574569702e-02 8.816121220588684082e-01 8.817673325538635254e-01 3.910917043685913086e-02 3.915436565876007080e-02 2.423818968236446381e-02 2.431097440421581268e-02 9.078600406646728516e-01 9.077994823455810547e-01 1.171349175274372101e-02 1.171825174242258072e-02 4.431061446666717529e-01 4.431438148021697998e-01 4.981802403926849365e-01 4.981251060962677002e-01 5.016908049583435059e-01 5.016292333602905273e-01 5.424386262893676758e-01 5.424116253852844238e-01
8.819984197616577148e-01 8.820413351058959961e-01 8.758329749107360840e-01 8.758372664451599121e-01 6.598968803882598877e-02 6.832016259431838989e-02 8.353717327117919922e-01 8.334597945213317871e-01 8.627043366432189941e-01 8.627722859382629395e-01 8.219416141510009766e-01 8.216504454612731934e-01 9.035965800285339355e-01 9.038645625114440918e-01 2.169919461011886597e-01 2.172427475452423096e-01 7.975305318832397461e-01 7.978141903877258301e-01 3.918717056512832642e-02 3.939142823219299316e-02 7.651610374450683594e-01 7.648985385894775391e-01 9.037596732378005981e-02 9.051665663719177246e-02 1.335896700620651245e-01 1.335776150226593018e-01 9.540379643440246582e-01 9.540066719055175781e-01 2.878359556198120117e-01 2.874924838542938232e-01 3.667105734348297119e-01 3.665374219417572021e-01 1.452465206384658813e-01 1.452590227127075195e-01 6.762925386428833008e-01 6.760600209236145020e-01 1.882951855659484863e-01 1.881544440984725952e-01 6.932608783245086670e-02 6.934618204832077026e-02 7.442054152488708496e-01 7.441799640655517578e-01 7.451764345169067383e-01 7.451601028442382812e-01 6.411963105201721191e-01 6.412184238433837891e-01 3.883597627282142639e-02 3.887412697076797485e-02 1.885556243360042572e-02 1.885508745908737183e-02 8.790625333786010742e-01 8.791462779045104980e-01 4.768905043601989746e-02 4.774979501962661743e-02 2.776135690510272980e-02 2.780891396105289459e-02 8.919679522514343262e-01 8.919046521186828613e-01 1.196209527552127838e-02 1.196037046611309052e-02 4.503868520259857178e-01 4.504205286502838135e-01 4.973948299884796143e-01 4.973491430282592773e-01 4.953367114067077637e-01 4.953145384788513184e-01 5.319950580596923828e-01 5.319723486900329590e-01
8.820289373397827148e-01 8.820679783821105957e-01 8.763732910156250000e-01 8.763757944107055664e-01 1.554207503795623779e-01 1.637178659439086914e-01 7.450188994407653809e-01 7.368402481079101562e-01 8.665580749511718750e-01 8.666025400161743164e-01 8.195217251777648926e-01 8.192979693412780762e-01 8.883376121520996094e-01 8.886612057685852051e-01 2.191468179225921631e-01 2.192779183387756348e-01 8.094769716262817383e-01 8.091897964477539062e-01 4.092567041516304016e-02 4.108967632055282593e-02 6.970912814140319824e-01 6.971492767333984375e-01 1.193788051605224609e-01 1.197228580713272095e-01 1.640662550926208496e-01 1.641686707735061646e-01 9.545135498046875000e-01 9.544939398765563965e-01 3.255029618740081787e-01 3.253640830516815186e-01 3.312487006187438965e-01 3.311495184898376465e-01 1.433941423892974854e-01 1.433806270360946655e-01 6.763904690742492676e-01 6.761934161186218262e-01 1.920363008975982666e-01 1.918989717960357666e-01 7.199916243553161621e-02 7.201672345399856567e-02 7.477355599403381348e-01 7.477403879165649414e-01 7.538057565689086914e-01 7.537901997566223145e-01 6.463227272033691406e-01 6.463541984558105469e-01 3.869683668017387390e-02 3.874900937080383301e-02 1.946040242910385132e-02 1.945630647242069244e-02 8.756741285324096680e-01 8.756946325302124023e-01 5.876008421182632446e-02 5.887627601623535156e-02 3.926419466733932495e-02 3.926276043057441711e-02 8.652957081794738770e-01 8.651931285858154297e-01 1.246451586484909058e-02 1.245991140604019165e-02 4.573533236980438232e-01 4.573795795440673828e-01 4.965141117572784424e-01 4.964757263660430908e-01 4.896231889724731445e-01 4.896372854709625244e-01 5.204458832740783691e-01 5.204248428344726562e-01
8.821445107460021973e-01 8.821803331375122070e-01 8.769636154174804688e-01 8.769629597663879395e-01 3.993653059005737305e-01 4.188328385353088379e-01 5.001987814903259277e-01 4.805319011211395264e-01 8.697942495346069336e-01 8.698107004165649414e-01 8.177890181541442871e-01 8.175150156021118164e-01 8.704679012298583984e-01 8.708419799804687500e-01 2.244212329387664795e-01 2.243890762329101562e-01 8.196784853935241699e-01 8.194786906242370605e-01 4.191429913043975830e-02 4.199841991066932678e-02 6.004350185394287109e-01 6.011148095130920410e-01 1.642988622188568115e-01 1.649741977453231812e-01 2.082137763500213623e-01 2.082896083593368530e-01 9.539958238601684570e-01 9.539920687675476074e-01 3.634964227676391602e-01 3.635954856872558594e-01 2.962066531181335449e-01 2.962700724601745605e-01 1.428959667682647705e-01 1.428672075271606445e-01 6.774844527244567871e-01 6.773468255996704102e-01 1.938661038875579834e-01 1.937648952007293701e-01 7.551409304141998291e-02 7.551749795675277710e-02 7.501208782196044922e-01 7.501655817031860352e-01 7.628843784332275391e-01 7.628751993179321289e-01 6.517741084098815918e-01 6.518148779869079590e-01 3.988405689597129822e-02 3.995551168918609619e-02 2.113832160830497742e-02 2.111048623919487000e-02 8.703395128250122070e-01 8.702992200851440430e-01 7.408922165632247925e-02 7.431433349847793579e-02 8.482475578784942627e-02 8.454906195402145386e-02 8.005864024162292480e-01 7.996798753738403320e-01 1.320309657603502274e-02 1.319627370685338974e-02 4.636484086513519287e-01 4.636645913124084473e-01 4.952714145183563232e-01 4.952258765697479248e-01 4.851757287979125977e-01 4.852078557014465332e-01 5.078011751174926758e-01 5.077804327011108398e-01
8.823574185371398926e-01 8.823903203010559082e-01 8.776055574417114258e-01 8.776025772094726562e-01 6.775308847427368164e-01 6.892962455749511719e-01 2.210764586925506592e-01 2.090180665254592896e-01 8.723296523094177246e-01 8.723157048225402832e-01 8.160923123359680176e-01 8.156749606132507324e-01 8.502334952354431152e-01 8.506044149398803711e-01 2.330396622419357300e-01 2.329066842794418335e-01 8.286625146865844727e-01 8.286175727844238281e-01 4.230790585279464722e-02 4.230852052569389343e-02 4.698491692543029785e-01 4.704206883907318115e-01 2.258214801549911499e-01 2.267435640096664429e-01 2.710728347301483154e-01 2.710124254226684570e-01 9.513631463050842285e-01 9.513722658157348633e-01 3.955031931400299072e-01 3.957439064979553223e-01 2.689338922500610352e-01 2.690936625003814697e-01 1.440728306770324707e-01 1.440488398075103760e-01 6.801431179046630859e-01 6.800764799118041992e-01 1.932081580162048340e-01 1.931639760732650757e-01 8.032449334859848022e-02 8.029522001743316650e-02 7.508431673049926758e-01 7.508323788642883301e-01 7.724375128746032715e-01 7.724404931068420410e-01 6.575039029121398926e-01 6.575601696968078613e-01 4.325313493609428406e-02 4.338449239730834961e-02 2.586515434086322784e-02 2.580747753381729126e-02 8.601946234703063965e-01 8.601094484329223633e-01 9.636105597019195557e-02 9.675421565771102905e-02 3.904778063297271729e-01 3.900781869888305664e-01 4.684850573539733887e-01 4.671583175659179688e-01 1.416653022170066833e-02 1.415391173213720322e-02 4.688932597637176514e-01 4.689060449600219727e-01 4.935068786144256592e-01 4.934324026107788086e-01 4.824119210243225098e-01 4.824438691139221191e-01 4.941627383232116699e-01 4.941419064998626709e-01
8.826764822006225586e-01 8.827060461044311523e-01 8.783024549484252930e-01 8.782989978790283203e-01 7.956492900848388672e-01 7.997410297393798828e-01 1.019526347517967224e-01 9.762036800384521484e-02 8.741089701652526855e-01 8.740689158439636230e-01 8.125253319740295410e-01 8.119068741798400879e-01 8.288977146148681641e-01 8.291349411010742188e-01 2.452939748764038086e-01 2.457250356674194336e-01 8.365899324417114258e-01 8.366963863372802734e-01 4.229893907904624939e-02 4.221984371542930603e-02 3.233275413513183594e-01 3.234710395336151123e-01 2.826896607875823975e-01 2.834086418151855469e-01 3.556304574012756348e-01 3.553341627120971680e-01 9.440786838531494141e-01 9.440942406654357910e-01 4.242810010910034180e-01 4.245868921279907227e-01 2.489173859357833862e-01 2.491115182638168335e-01 1.472632288932800293e-01 1.472750455141067505e-01 6.846073865890502930e-01 6.845986247062683105e-01 1.898463964462280273e-01 1.898950338363647461e-01 8.705864846706390381e-02 8.696991950273513794e-02 7.491532564163208008e-01 7.490220069885253906e-01 7.824811339378356934e-01 7.824947237968444824e-01 6.634681820869445801e-01 6.635420918464660645e-01 4.944257438182830811e-02 4.978648945689201355e-02 4.172737523913383484e-02 4.208503291010856628e-02 8.362333774566650391e-01 8.361244201660156250e-01 1.297288089990615845e-01 1.302368938922882080e-01 7.487264871597290039e-01 7.495532631874084473e-01 7.070409506559371948e-02 7.175911962985992432e-02 1.536152884364128113e-02 1.531098224222660065e-02 4.727687835693359375e-01 4.727879464626312256e-01 4.911292195320129395e-01 4.910323917865753174e-01 4.814610183238983154e-01 4.814707338809967041e-01 4.797859489917755127e-01 4.797624647617340088e-01
8.831123709678649902e-01 8.831393122673034668e-01 8.790580630302429199e-01 8.790559172630310059e-01 8.381016254425048828e-01 8.396776914596557617e-01 5.848591774702072144e-02 5.677656084299087524e-02 8.750843405723571777e-01 8.750361800193786621e-01 8.038648962974548340e-01 8.030801415443420410e-01 8.086174130439758301e-01 8.086240887641906738e-01 2.626579403877258301e-01 2.633982598781585693e-01 8.435007929801940918e-01 8.437312841415405273e-01 4.202781990170478821e-02 4.187478497624397278e-02 2.024309337139129639e-01 2.022508382797241211e-01 2.975091934204101562e-01 2.978414893150329590e-01 4.571112096309661865e-01 4.566053152084350586e-01 9.271280765533447266e-01 9.271474480628967285e-01 4.568395912647247314e-01 4.571670591831207275e-01 2.338208109140396118e-01 2.340177893638610840e-01 1.528336405754089355e-01 1.529138237237930298e-01 6.906967163085937500e-01 6.906948089599609375e-01 1.840243935585021973e-01 1.841699331998825073e-01 9.654011577367782593e-02 9.635807573795318604e-02 7.441089749336242676e-01 7.438412904739379883e-01 7.930133938789367676e-01 7.930254340171813965e-01 6.696338057518005371e-01 6.697195172309875488e-01 5.792018398642539978e-02 5.861784517765045166e-02 1.065740436315536499e-01 1.075958311557769775e-01 7.613748311996459961e-01 7.610001564025878906e-01 1.800539195537567139e-01 1.805438846349716187e-01 7.445760369300842285e-01 7.443729043006896973e-01 2.124824188649654388e-02 2.165075019001960754e-02 1.673734001815319061e-02 1.671992056071758270e-02 4.750844240188598633e-01 4.751128554344177246e-01 4.881087541580200195e-01 4.880161583423614502e-01 4.820869863033294678e-01 4.820745885372161865e-01 4.651038348674774170e-01 4.650770425796508789e-01
8.836731314659118652e-01 8.836985230445861816e-01 8.798768520355224609e-01 8.798776865005493164e-01 8.560247421264648438e-01 8.567205071449279785e-01 3.958132863044738770e-02 3.881847858428955078e-02 8.752076029777526855e-01 8.751700520515441895e-01 7.866868972778320312e-01 7.858356833457946777e-01 7.911527156829833984e-01 7.910394668579101562e-01 2.866275906562805176e-01 2.876573204994201660e-01 8.494276404380798340e-01 8.495989441871643066e-01 4.159156233072280884e-02 4.136658459901809692e-02 1.261986494064331055e-01 1.259194910526275635e-01 2.658837735652923584e-01 2.661081254482269287e-01 5.603257417678833008e-01 5.598131418228149414e-01 8.939510583877563477e-01 8.939719796180725098e-01 5.012355446815490723e-01 5.015338659286499023e-01 2.218011915683746338e-01 2.219789475202560425e-01 1.611967086791992188e-01 1.613550782203674316e-01 6.976044178009033203e-01 6.975181102752685547e-01 1.766369938850402832e-01 1.768449991941452026e-01 1.097908839583396912e-01 1.094731613993644714e-01 7.346345782279968262e-01 7.341964244842529297e-01 8.039904236793518066e-01 8.040019869804382324e-01 6.759690642356872559e-01 6.760609149932861328e-01 7.336417585611343384e-02 7.422902435064315796e-02 3.489517867565155029e-01 3.504401147365570068e-01 5.037367343902587891e-01 5.009512305259704590e-01 2.535919249057769775e-01 2.542446553707122803e-01 6.766855716705322266e-01 6.760969161987304688e-01 1.204490382224321365e-02 1.205024868249893188e-02 1.834685355424880981e-02 1.834588684141635895e-02 4.757968783378601074e-01 4.758311212062835693e-01 4.844386577606201172e-01 4.843620359897613525e-01 4.837567806243896484e-01 4.837388396263122559e-01 4.506982564926147461e-01 4.506686627864837646e-01
8.843688964843750000e-01 8.843932747840881348e-01 8.807629942893981934e-01 8.807681202888488770e-01 8.647249937057495117e-01 8.650833368301391602e-01 2.990963496267795563e-02 2.954610995948314667e-02 8.744230270385742188e-01 8.744041919708251953e-01 7.585961222648620605e-01 7.577331662178039551e-01 7.761633992195129395e-01 7.761042714118957520e-01 3.200664818286895752e-01 3.213351070880889893e-01 8.544270396232604980e-01 8.540991544723510742e-01 4.105314612388610840e-02 4.076459258794784546e-02 8.350908756256103516e-02 8.332807570695877075e-02 2.157575935125350952e-01 2.160711884498596191e-01 6.482987999916076660e-01 6.480702757835388184e-01 8.444235324859619141e-01 8.444355726242065430e-01 5.585176348686218262e-01 5.587887763977050781e-01 2.115231007337570190e-01 2.116955071687698364e-01 1.728286594152450562e-01 1.730256825685501099e-01 7.038863301277160645e-01 7.036916017532348633e-01 1.691416949033737183e-01 1.693581640720367432e-01 1.280047297477722168e-01 1.275182962417602539e-01 7.195025682449340820e-01 7.188744544982910156e-01 8.153340220451354980e-01 8.153432607650756836e-01 6.824585199356079102e-01 6.825488805770874023e-01 1.135769784450531006e-01 1.140075474977493286e-01 6.161297559738159180e-01 6.181104779243469238e-01 1.953565329313278198e-01 1.939986199140548706e-01 3.522982001304626465e-01 3.534035086631774902e-01 5.770990252494812012e-01 5.762932896614074707e-01 9.298796765506267548e-03 9.285026229918003082e-03 2.019853517413139343e-02 2.021629177033901215e-02 4.749917089939117432e-01 4.750271439552307129e-01 4.801103770732879639e-01 4.800628423690795898e-01 4.857654869556427002e-01 4.857516586780548096e-01 4.371918439865112305e-01 4.371629357337951660e-01
8.852089047431945801e-01 8.852330446243286133e-01 8.817219138145446777e-01 8.817304372787475586e-01 8.693377971649169922e-01 8.695319294929504395e-01 2.434950694441795349e-02 2.417383156716823578e-02 8.726428747177124023e-01 8.726489543914794922e-01 7.184196710586547852e-01 7.174464464187622070e-01 7.525458931922912598e-01 7.528735399246215820e-01 3.753883540630340576e-01 3.768287301063537598e-01 8.580821752548217773e-01 8.575497865676879883e-01 4.045182839035987854e-02 4.011092707514762878e-02 5.978657305240631104e-02 5.973921343684196472e-02 1.695617437362670898e-01 1.698492616415023804e-01 7.133374214172363281e-01 7.134476900100708008e-01 7.919085621833801270e-01 7.918835282325744629e-01 6.160338521003723145e-01 6.162757277488708496e-01 2.019112557172775269e-01 2.020834237337112427e-01 1.882387250661849976e-01 1.884323060512542725e-01 7.080710530281066895e-01 7.077501416206359863e-01 1.630679965019226074e-01 1.631813794374465942e-01 1.524789333343505859e-01 1.518433541059494019e-01 6.974192261695861816e-01 6.965949535369873047e-01 8.269191384315490723e-01 8.269276022911071777e-01 6.890879273414611816e-01 6.891772747039794922e-01 2.213512510061264038e-01 2.179867625236511230e-01 6.146800518035888672e-01 6.170654296875000000e-01 9.035284817218780518e-02 9.018225222826004028e-02 4.663218259811401367e-01 4.679331183433532715e-01 4.607831835746765137e-01 4.596000909805297852e-01 8.422215469181537628e-03 8.413022384047508240e-03 2.231562323868274689e-02 2.235144376754760742e-02 4.728242158889770508e-01 4.728552103042602539e-01 4.751161932945251465e-01 4.750980436801910400e-01 4.874431788921356201e-01 4.874366819858551025e-01 4.251052439212799072e-01 4.250773787498474121e-01
8.862006664276123047e-01 8.862259387969970703e-01 8.827544450759887695e-01 8.827671408653259277e-01 8.718627095222473145e-01 8.719952106475830078e-01 2.087629586458206177e-02 2.079409733414649963e-02 8.697435855865478516e-01 8.697762489318847656e-01 6.660903692245483398e-01 6.649558544158935547e-01 5.124552249908447266e-01 5.125103592872619629e-01 6.618136167526245117e-01 6.619133353233337402e-01 8.604630827903747559e-01 8.598833680152893066e-01 3.981046378612518311e-02 3.943232074379920959e-02 4.616995900869369507e-02 4.624416679143905640e-02 1.344314962625503540e-01 1.346177160739898682e-01 7.569861412048339844e-01 7.572996616363525391e-01 7.505903244018554688e-01 7.505254745483398438e-01 6.602083444595336914e-01 6.603891849517822266e-01 1.920088678598403931e-01 1.921889185905456543e-01 2.080072462558746338e-01 2.081689089536666870e-01 7.090274691581726074e-01 7.086418867111206055e-01 1.594856232404708862e-01 1.594476848840713501e-01 1.845094412565231323e-01 1.838855892419815063e-01 6.670963764190673828e-01 6.661162972450256348e-01 8.385673165321350098e-01 8.385747671127319336e-01 6.958593726158142090e-01 6.959413886070251465e-01 4.447364807128906250e-01 4.386048614978790283e-01 4.276885092258453369e-01 4.287621080875396729e-01 5.658138170838356018e-02 5.662977695465087891e-02 5.752031207084655762e-01 5.770854949951171875e-01 3.494262993335723877e-01 3.478769063949584961e-01 8.329204283654689789e-03 8.324671536684036255e-03 2.471561916172504425e-02 2.476437762379646301e-02 4.694729447364807129e-01 4.694963991641998291e-01 4.694475829601287842e-01 4.694595038890838623e-01 4.883060753345489502e-01 4.883079826831817627e-01 4.147470891475677490e-01 4.147194325923919678e-01
8.873503804206848145e-01 8.873773217201232910e-01 8.838598132133483887e-01 8.838753700256347656e-01 8.732258677482604980e-01 8.733355998992919922e-01 1.857465319335460663e-02 1.853786781430244446e-02 8.655417561531066895e-01 8.656049370765686035e-01 6.035626530647277832e-01 6.021717786788940430e-01 4.831923842430114746e-01 4.842955172061920166e-01 7.478230595588684082e-01 7.478727698326110840e-01 8.617004752159118652e-01 8.611140251159667969e-01 3.912902623414993286e-02 3.873910009860992432e-02 3.811800479888916016e-02 3.827925026416778564e-02 1.097319349646568298e-01 1.098208650946617126e-01 7.839303612709045410e-01 7.842891216278076172e-01 7.239838242530822754e-01 7.238838076591491699e-01 6.865541338920593262e-01 6.866521835327148438e-01 1.826216131448745728e-01 1.827226281166076660e-01 2.327512353658676147e-01 2.328528314828872681e-01 7.063552141189575195e-01 7.059504985809326172e-01 1.587477177381515503e-01 1.586695909500122070e-01 2.252985686063766479e-01 2.248921096324920654e-01 6.274585127830505371e-01 6.264093518257141113e-01 8.500497341156005859e-01 8.500574231147766113e-01 7.027782201766967773e-01 7.028490304946899414e-01 6.648196578025817871e-01 6.625024676322937012e-01 2.210293710231781006e-01 2.223233431577682495e-01 4.230733215808868408e-02 4.236548393964767456e-02 6.629680991172790527e-01 6.646763086318969727e-01 2.592698633670806885e-01 2.577910721302032471e-01 8.747185580432415009e-03 8.745571598410606384e-03 2.738525718450546265e-02 2.744261361658573151e-02 4.650838077068328857e-01 4.650963544845581055e-01 4.631141722202301025e-01 4.631525576114654541e-01 4.881229698657989502e-01 4.881336390972137451e-01 4.061784744262695312e-01 4.061519205570220947e-01
8.886631131172180176e-01 8.886924982070922852e-01 8.850311636924743652e-01 8.850483894348144531e-01 8.739068508148193359e-01 8.740038275718688965e-01 1.697902567684650421e-02 1.696165278553962708e-02 8.597858548164367676e-01 8.598866462707519531e-01 5.357018113136291504e-01 5.340836644172668457e-01 5.439118742942810059e-01 5.448695421218872070e-01 7.513670325279235840e-01 7.513756155967712402e-01 8.618955016136169434e-01 8.613502979278564453e-01 3.840487450361251831e-02 3.804676979780197144e-02 3.340017050504684448e-02 3.362119570374488831e-02 9.290555864572525024e-02 9.294967353343963623e-02 7.980439066886901855e-01 7.983692884445190430e-01 7.097330689430236816e-01 7.096033692359924316e-01 6.699504852294921875e-01 6.700876951217651367e-01 2.013124078512191772e-01 2.014629244804382324e-01 2.630803883075714111e-01 2.631128132343292236e-01 7.001167535781860352e-01 6.997357606887817383e-01 1.607474386692047119e-01 1.606836616992950439e-01 2.756381928920745850e-01 2.755621969699859619e-01 5.779621005058288574e-01 5.769637823104858398e-01 8.611078262329101562e-01 8.611162900924682617e-01 7.098575830459594727e-01 7.099124193191528320e-01 7.767316102981567383e-01 7.761932611465454102e-01 1.173568516969680786e-01 1.184403151273727417e-01 3.496109321713447571e-02 3.498499840497970581e-02 7.264989018440246582e-01 7.278330922126770020e-01 1.935344040393829346e-01 1.923621445894241333e-01 9.714032523334026337e-03 9.714847430586814880e-03 3.025416657328605652e-02 3.031488694250583649e-02 4.597333073616027832e-01 4.597333073616027832e-01 4.561495482921600342e-01 4.562122821807861328e-01 4.868708848953247070e-01 4.868888854980468750e-01 3.992709219455718994e-01 3.992433547973632812e-01
