2.165441765100695193e-05 2.288733230670914054e-05 1.066738218069076538e-01 1.066673398017883301e-01 1.647559256525710225e-04 1.630382030270993710e-04 6.131520494818687439e-04 6.108038360252976418e-04 4.952728748321533203e-03 4.951531998813152313e-03 6.976939737796783447e-03 6.979160010814666748e-03 1.120156157412566245e-04 1.113263278966769576e-04 2.792673767544329166e-04 2.741236821748316288e-04 2.446541935205459595e-02 2.441404387354850769e-02 1.234800554811954498e-03 1.254540868103504181e-03 3.961520269513130188e-02 3.958866372704505920e-02 2.631061943247914314e-03 2.635526936501264572e-03 3.668221533298492432e-01 3.668891191482543945e-01 7.388761787296971306e-06 7.428658591379644349e-06 1.209047841257415712e-04 1.183007261715829372e-04 1.241805125027894974e-02 1.242167782038450241e-02 9.767827577888965607e-04 9.763407288119196892e-04 8.204258847399614751e-06 8.397058991249650717e-06 6.148172542452812195e-05 6.245010445127263665e-05 3.657277557067573071e-04 3.666096599772572517e-04 2.091065943241119385e-01 2.090922296047210693e-01 5.541025847196578979e-02 5.541291460394859314e-02 4.661408439278602600e-02 4.661422595381736755e-02 2.915982389822602272e-03 2.905661007389426231e-03 2.202641032636165619e-02 2.195818349719047546e-02 4.702127072960138321e-03 4.697663709521293640e-03 1.474495884031057358e-02 1.471428107470273972e-02 5.054534971714019775e-02 5.054134130477905273e-02 2.950473455712199211e-03 2.947206608951091766e-03 5.051479935646057129e-01 5.050473213195800781e-01 5.110929608345031738e-01 5.110977888107299805e-01 7.813529809936881065e-04 7.866774685680866241e-04 1.935678650625050068e-03 1.941493246704339981e-03 3.614413551986217499e-03 3.609576961025595665e-03
3.325575744383968413e-05 3.507160363369621336e-05 1.045080944895744324e-01 1.045010536909103394e-01 1.688069314695894718e-04 1.671225181780755520e-04 6.470338557846844196e-04 6.439500721171498299e-04 4.890736192464828491e-03 4.886667709797620773e-03 8.733568713068962097e-03 8.732992224395275116e-03 1.717543054837733507e-04 1.702173904050141573e-04 2.101223944919183850e-04 2.063152205664664507e-04 2.489083260297775269e-02 2.483873814344406128e-02 8.956082165241241455e-04 8.920374093577265739e-04 4.830375686287879944e-02 4.831281676888465881e-02 3.212500829249620438e-03 3.210107097402215004e-03 3.568134605884552002e-01 3.568950295448303223e-01 9.046350896824151278e-06 9.117840818362310529e-06 1.891730644274502993e-04 1.851007982622832060e-04 1.221785508096218109e-02 1.222141180187463760e-02 1.124036964029073715e-03 1.123377587646245956e-03 6.407463843061123043e-06 6.590619705093558878e-06 7.385172648355364799e-05 7.510972500313073397e-05 5.065860459581017494e-04 5.077528185211122036e-04 2.006678581237792969e-01 2.006508857011795044e-01 6.510324776172637939e-02 6.510751694440841675e-02 4.950650036334991455e-02 4.950306564569473267e-02 3.091445891186594963e-03 3.079434856772422791e-03 2.162515744566917419e-02 2.157830819487571716e-02 5.654797423630952835e-03 5.655019078403711319e-03 2.698554098606109619e-02 2.702943980693817139e-02 4.509746655821800232e-02 4.517814889550209045e-02 3.639402566477656364e-03 3.651090431958436966e-03 4.980985522270202637e-01 4.979996979236602783e-01 5.066546797752380371e-01 5.066540241241455078e-01 1.105115981772542000e-03 1.107618911191821098e-03 1.474901102483272552e-03 1.471384195610880852e-03 3.703193739056587219e-03 3.699416294693946838e-03
5.151297955308109522e-05 5.404861076385714114e-05 1.022930890321731567e-01 1.022855639457702637e-01 1.666924799792468548e-04 1.650409394642338157e-04 6.835996173322200775e-04 6.800603587180376053e-04 4.608967807143926620e-03 4.605042748153209686e-03 1.060188934206962585e-02 1.059809327125549316e-02 2.621610474307090044e-04 2.592799719423055649e-04 1.605482684681192040e-04 1.579784729983657598e-04 2.550947293639183044e-02 2.545979432761669159e-02 1.181382779031991959e-02 1.201182603836059570e-02 4.624611884355545044e-02 4.645567387342453003e-02 4.361405968666076660e-03 4.348326940089464188e-03 3.453623950481414795e-01 3.454585671424865723e-01 1.096550477086566389e-05 1.108847936848178506e-05 3.274470509495586157e-04 3.215431352145969868e-04 1.193395722657442093e-02 1.193658076226711273e-02 1.288615982048213482e-03 1.287748105823993683e-03 4.598811301548266783e-06 4.740575604955665767e-06 8.759236516198143363e-05 8.898410305846482515e-05 6.962502375245094299e-04 6.973464624024927616e-04 1.925456374883651733e-01 1.925282776355743408e-01 7.493279874324798584e-02 7.493826746940612793e-02 5.110448598861694336e-02 5.109814926981925964e-02 3.256056457757949829e-03 3.247434971854090691e-03 2.120270952582359314e-02 2.117500081658363342e-02 6.587652955204248428e-03 6.592814810574054718e-03 4.274579882621765137e-02 4.283130168914794922e-02 3.721980005502700806e-02 3.737573698163032532e-02 4.894124809652566910e-03 4.912298638373613358e-03 4.899998903274536133e-01 4.899022281169891357e-01 5.026186108589172363e-01 5.026124119758605957e-01 1.570807420648634434e-03 1.569592976011335850e-03 8.958132239058613777e-04 8.897344232536852360e-04 3.698476124554872513e-03 3.695698920637369156e-03
7.897373143350705504e-05 8.231663377955555916e-05 1.000465229153633118e-01 1.000386178493499756e-01 1.570013409946113825e-04 1.552743342472240329e-04 7.260853308252990246e-04 7.224678993225097656e-04 4.176499787718057632e-03 4.176008980721235275e-03 1.244404911994934082e-02 1.243782509118318558e-02 4.002036002930253744e-04 3.950643003918230534e-04 1.267635234398767352e-04 1.251559151569381356e-04 2.636533044278621674e-02 2.632142789661884308e-02 4.411433637142181396e-02 4.456144943833351135e-02 2.392486296594142914e-02 2.344522252678871155e-02 6.325426511466503143e-03 6.298684980720281601e-03 3.322371840476989746e-01 3.323437869548797607e-01 1.281127151742111892e-05 1.299486302741570398e-05 6.315516075119376183e-04 6.234310567378997803e-04 1.147415861487388611e-02 1.147302240133285522e-02 1.468301867134869099e-03 1.467344351112842560e-03 3.286962055426556617e-06 3.353634156155749224e-06 1.027778125717304647e-04 1.042248477460816503e-04 9.521390311419963837e-04 9.529739618301391602e-04 1.848572045564651489e-01 1.848402321338653564e-01 8.464467525482177734e-02 8.465076237916946411e-02 5.142760649323463440e-02 5.141904950141906738e-02 3.423320828005671501e-03 3.420670516788959503e-03 2.078510820865631104e-02 2.077137865126132965e-02 7.452253252267837524e-03 7.459892891347408295e-03 5.909656360745429993e-02 5.916973203420639038e-02 2.978145517408847809e-02 2.992529049515724182e-02 6.798146292567253113e-03 6.814366206526756287e-03 4.808798432350158691e-01 4.807834327220916748e-01 4.989676773548126221e-01 4.989566504955291748e-01 2.172341104596853256e-03 2.169861225411295891e-03 3.299923264421522617e-04 3.273833717685192823e-04 3.584134625270962715e-03 3.582124132663011551e-03
1.182722480734810233e-04 1.224492007168009877e-04 9.778170287609100342e-02 9.777340292930603027e-02 1.370699028484523296e-04 1.350154343526810408e-04 7.788610528223216534e-04 7.759676082059741020e-04 3.675736719742417336e-03 3.677657339721918106e-03 1.410023495554924011e-02 1.409425865858793259e-02 6.134334835223853588e-04 6.048295181244611740e-04 1.052473453455604613e-04 1.043296579155139625e-04 2.749762311577796936e-02 2.746580354869365692e-02 5.916593223810195923e-02 5.943536758422851562e-02 1.928939670324325562e-02 1.901147514581680298e-02 9.498639032244682312e-03 9.457854554057121277e-03 3.170966506004333496e-01 3.171872794628143311e-01 1.407430045219371095e-05 1.431563032383564860e-05 1.294601126573979855e-03 1.281705335713922977e-03 1.065100356936454773e-02 1.064340211451053619e-02 1.659356174059212208e-03 1.658364664763212204e-03 2.994982423842884600e-06 3.005313601533998735e-06 1.194903306895866990e-04 1.209504698636010289e-04 1.298648072406649590e-03 1.298895454965531826e-03 1.776876896619796753e-01 1.776721775531768799e-01 9.395538270473480225e-02 9.396181255578994751e-02 5.058504268527030945e-02 5.057490617036819458e-02 3.603361546993255615e-03 3.611054271459579468e-03 2.039867639541625977e-02 2.039217948913574219e-02 8.208739571273326874e-03 8.195919916033744812e-03 7.439157366752624512e-02 7.445017993450164795e-02 2.419405616819858551e-02 2.427782677114009857e-02 9.472680278122425079e-03 9.483236819505691528e-03 4.707814157009124756e-01 4.706864655017852783e-01 4.956035614013671875e-01 4.955854117870330811e-01 2.857950516045093536e-03 2.858571475371718407e-03 1.997011895582545549e-05 2.027921436820179224e-05 3.353065112605690956e-03 3.351519349962472916e-03
1.716485712677240372e-04 1.766334462445229292e-04 9.550886601209640503e-02 9.550002962350845337e-02 1.031259016599506140e-04 1.004166915663518012e-04 8.471338078379631042e-04 8.464280981570482254e-04 3.172906115651130676e-03 3.175763180479407310e-03 1.539823319762945175e-02 1.541766710579395294e-02 9.464552858844399452e-04 9.323878912255167961e-04 9.305533603765070438e-05 9.266160486731678247e-05 2.894511446356773376e-02 2.893391810357570648e-02 7.007070630788803101e-02 7.026921212673187256e-02 1.933171600103378296e-02 1.914036646485328674e-02 1.457136776298284531e-02 1.452133432030677795e-02 2.994405031204223633e-01 2.994199991226196289e-01 1.429335225111572072e-05 1.456698919355403632e-05 2.513407729566097260e-03 2.493083942681550980e-03 9.270664304494857788e-03 9.259546175599098206e-03 1.856405637226998806e-03 1.855492359027266502e-03 4.274068032827926800e-06 4.257545697328168899e-06 1.378290908178314567e-04 1.391963014611974359e-04 1.769787631928920746e-03 1.768799033015966415e-03 1.710908114910125732e-01 1.710794121026992798e-01 1.025654077529907227e-01 1.025743782520294189e-01 4.875538498163223267e-02 4.874747991561889648e-02 3.806867636740207672e-03 3.824698040261864662e-03 2.007166109979152679e-02 2.006837725639343262e-02 8.787797763943672180e-03 8.770692162215709686e-03 8.844751864671707153e-02 8.850158751010894775e-02 2.029979042708873749e-02 2.031886205077171326e-02 1.313222013413906097e-02 1.313881389796733856e-02 4.597598612308502197e-01 4.596654772758483887e-01 4.923456311225891113e-01 4.923184216022491455e-01 3.542427904903888702e-03 3.548432141542434692e-03 2.921652048826217651e-04 2.904993598349392414e-04 3.013783134520053864e-03 3.012286033481359482e-03
2.404334809398278594e-04 2.459978277329355478e-04 9.323715418577194214e-02 9.322759509086608887e-02 6.186678365338593721e-05 5.991686703055165708e-05 9.263283573091030121e-04 9.269259171560406685e-04 2.708990126848220825e-03 2.711980370804667473e-03 1.620428636670112610e-02 1.622856035828590393e-02 1.467064721509814262e-03 1.444529276341199875e-03 8.823740063235163689e-05 8.821347728371620178e-05 3.074131533503532410e-02 3.076499328017234802e-02 8.004416525363922119e-02 8.020421117544174194e-02 2.035906910896301270e-02 2.025400474667549133e-02 2.281188592314720154e-02 2.276502922177314758e-02 2.784174680709838867e-01 2.783157527446746826e-01 1.354401138087268919e-05 1.381184756610309705e-05 4.078206606209278107e-03 4.066507332026958466e-03 7.536910939961671829e-03 7.531219627708196640e-03 2.053217496722936630e-03 2.052606083452701569e-03 7.644376637472305447e-06 7.655768058612011373e-06 1.577186485519632697e-04 1.589915773365646601e-04 2.412625122815370560e-03 2.409391570836305618e-03 1.650921702384948730e-01 1.650862395763397217e-01 1.101835668087005615e-01 1.101939603686332703e-01 4.616361483931541443e-02 4.615829139947891235e-02 4.037909209728240967e-03 4.064112436026334763e-03 1.984662935137748718e-02 1.984185352921485901e-02 9.146246127784252167e-03 9.127251803874969482e-03 1.014180481433868408e-01 1.014775186777114868e-01 1.736433431506156921e-02 1.733862981200218201e-02 1.824152842164039612e-02 1.823999360203742981e-02 4.478555321693420410e-01 4.477606415748596191e-01 4.889628887176513672e-01 4.889236688613891602e-01 4.140187054872512817e-03 4.152186214923858643e-03 1.476282952353358269e-03 1.465522218495607376e-03 2.598532941192388535e-03 2.596640959382057190e-03
3.241298836655914783e-04 3.300617681816220284e-04 9.097418934106826782e-02 9.096419811248779297e-02 1.120437227655202150e-04 1.217889803228899837e-04 9.204917587339878082e-04 9.103252086788415909e-04 2.302874112501740456e-03 2.305545844137668610e-03 1.636230759322643280e-02 1.638849079608917236e-02 2.262327587231993675e-03 2.228809287771582603e-03 8.948715549195185304e-05 8.969097689259797335e-05 3.295628726482391357e-02 3.295301645994186401e-02 8.976989984512329102e-02 8.990871161222457886e-02 2.048582024872303009e-02 2.055912837386131287e-02 3.646126016974449158e-02 3.644056990742683411e-02 2.529352307319641113e-01 2.528455555438995361e-01 1.399569282511947677e-05 1.420973967469763011e-05 5.424258764833211899e-03 5.422037094831466675e-03 6.030043587088584900e-03 6.033549085259437561e-03 2.241796348243951797e-03 2.241836860775947571e-03 1.361395425192313269e-05 1.364590298180701211e-05 1.791423710528761148e-04 1.802336628315970302e-04 3.291739150881767273e-03 3.284572158008813858e-03 1.596837043762207031e-01 1.596847176551818848e-01 1.165404170751571655e-01 1.165541857481002808e-01 4.304601997137069702e-02 4.304256290197372437e-02 4.298132378607988358e-03 4.324002657085657120e-03 1.978466659784317017e-02 1.977652683854103088e-02 9.228101000189781189e-03 9.209023788571357727e-03 1.132501140236854553e-01 1.133021786808967590e-01 1.412944681942462921e-02 1.408222876489162445e-02 2.601663768291473389e-02 2.597920969128608704e-02 4.351017475128173828e-01 4.350164532661437988e-01 4.852465987205505371e-01 4.852042794227600098e-01 4.602330736815929413e-03 4.623391665518283844e-03 3.783808089792728424e-03 3.759651677682995796e-03 2.172570675611495972e-03 2.170286606997251511e-03
4.203067510388791561e-04 4.260025743860751390e-04 8.872776478528976440e-02 8.871729671955108643e-02 3.538826713338494301e-04 3.683275426737964153e-04 7.317401468753814697e-04 7.169297896325588226e-04 1.958310138434171677e-03 1.960685243830084801e-03 1.576293073594570160e-02 1.579601503908634186e-02 3.401402849704027176e-03 3.359170164912939072e-03 9.673879685578867793e-05 9.612514986656606197e-05 3.557785972952842712e-02 3.554938733577728271e-02 9.945611655712127686e-02 9.958700835704803467e-02 1.776013523340225220e-02 1.787517033517360687e-02 5.847791209816932678e-02 5.849489197134971619e-02 2.219504714012145996e-01 2.219249010086059570e-01 2.406100611551664770e-05 2.422084071440622211e-05 6.304901093244552612e-03 6.307479925453662872e-03 5.002753343433141708e-03 5.011844448745250702e-03 2.414231188595294952e-03 2.415313851088285446e-03 2.264680188091006130e-05 2.264631621073931456e-05 2.016841899603605270e-04 2.025711000896990299e-04 4.494830034673213959e-03 4.481156822293996811e-03 1.548259854316711426e-01 1.548196673393249512e-01 1.214155852794647217e-01 1.214302256703376770e-01 3.963142633438110352e-02 3.962623700499534607e-02 4.614708013832569122e-03 4.628065042197704315e-03 1.995330303907394409e-02 1.994757540524005890e-02 8.950300514698028564e-03 8.933811448514461517e-03 1.235397458076477051e-01 1.235367134213447571e-01 1.084176637232303619e-02 1.080336607992649078e-02 3.656202554702758789e-02 3.641264140605926514e-02 4.214972853660583496e-01 4.214276671409606934e-01 4.811019897460937500e-01 4.810819029808044434e-01 4.927952773869037628e-03 4.965062718838453293e-03 7.202631328254938126e-03 7.168277632445096970e-03 1.839156611822545528e-03 1.837083487771451473e-03
5.230769165791571140e-04 5.282985512167215347e-04 8.650559931993484497e-02 8.649588376283645630e-02 5.689820973202586174e-04 5.775814061053097248e-04 5.807490670122206211e-04 5.717675667256116867e-04 1.671269303187727928e-03 1.673302380368113518e-03 1.442924886941909790e-02 1.447515748441219330e-02 4.847823176532983780e-03 4.811652004718780518e-03 1.093840110115706921e-04 1.077528795576654375e-04 3.861129656434059143e-02 3.855587542057037354e-02 1.091626435518264771e-01 1.092953607439994812e-01 1.162174809724092484e-02 1.168349757790565491e-02 8.948810398578643799e-02 8.950407803058624268e-02 1.853757798671722412e-01 1.854500472545623779e-01 6.862111331429332495e-05 6.878875137772411108e-05 6.795167922973632812e-03 6.799224764108657837e-03 4.361822269856929779e-03 4.373418167233467102e-03 2.562320092692971230e-03 2.564707770943641663e-03 3.523022314766421914e-05 3.507448127493262291e-05 2.247070660814642906e-04 2.253733400721102953e-04 6.138711702078580856e-03 6.114928051829338074e-03 1.504240185022354126e-01 1.503987610340118408e-01 1.246498450636863708e-01 1.246588230133056641e-01 3.611285239458084106e-02 3.610178828239440918e-02 5.199271254241466522e-03 5.196350626647472382e-03 2.030784636735916138e-02 2.031280472874641418e-02 8.162101730704307556e-03 8.152961730957031250e-03 1.314224451780319214e-01 1.312990039587020874e-01 2.704481780529022217e-02 2.721076644957065582e-02 3.094359114766120911e-02 3.087458759546279907e-02 4.069354236125946045e-01 4.070070981979370117e-01 4.766437411308288574e-01 4.766436815261840820e-01 5.159816704690456390e-03 5.213235504925251007e-03 1.144393067806959152e-02 1.141973584890365601e-02 1.733784098178148270e-03 1.732895616441965103e-03
6.248210556805133820e-04 6.291107274591922760e-04 8.431703597307205200e-02 8.430814743041992188e-02 7.260190322995185852e-04 7.315721013583242893e-04 5.025375285185873508e-04 4.969538422301411629e-04 1.434556441381573677e-03 1.436371589079499245e-03 1.260036416351795197e-02 1.265880838036537170e-02 6.382839754223823547e-03 6.374341435730457306e-03 1.267099287360906601e-04 1.246852625627070665e-04 4.203691333532333374e-02 4.195419698953628540e-02 1.189102455973625183e-01 1.190498173236846924e-01 5.173430312424898148e-03 5.177719518542289734e-03 1.238964051008224487e-01 1.238631010055541992e-01 1.456939578056335449e-01 1.458563655614852905e-01 2.075515512842684984e-04 2.077492827083915472e-04 6.988321896642446518e-03 6.992980837821960449e-03 3.959809895604848862e-03 3.972228150814771652e-03 2.678177319467067719e-03 2.681921469047665596e-03 5.180235893931239843e-05 5.136102117830887437e-05 2.472028136253356934e-04 2.476665540598332882e-04 8.375701494514942169e-03 8.337503299117088318e-03 1.463284045457839966e-01 1.462810933589935303e-01 1.261445879936218262e-01 1.261517107486724854e-01 3.264241293072700500e-02 3.262473270297050476e-02 6.482647731900215149e-03 6.477740593254566193e-03 2.068049833178520203e-02 2.065906673669815063e-02 6.642725318670272827e-03 6.649788469076156616e-03 1.354332864284515381e-01 1.352149099111557007e-01 4.437304288148880005e-02 4.459178820252418518e-02 2.926446124911308289e-02 2.924657799303531647e-02 3.913877010345458984e-01 3.915213346481323242e-01 4.721551537513732910e-01 4.721664786338806152e-01 5.361978895962238312e-03 5.420001223683357239e-03 1.600483059883117676e-02 1.600691303610801697e-02 1.999315340071916580e-03 1.999839674681425095e-03
7.157130166888237000e-04 7.189145544543862343e-04 8.216931670904159546e-02 8.216173946857452393e-02 8.669846574775874615e-04 8.716015145182609558e-04 4.604329005815088749e-04 4.563877009786665440e-04 1.240803510881960392e-03 1.242425758391618729e-03 1.065170578658580780e-02 1.071538869291543961e-02 7.696371059864759445e-03 7.712911348789930344e-03 1.471458817832171917e-04 1.446246751584112644e-04 4.578981176018714905e-02 4.571718350052833557e-02 1.286955326795578003e-01 1.288443058729171753e-01 1.353856991045176983e-03 1.339911483228206635e-03 1.535207331180572510e-01 1.534117162227630615e-01 1.081696450710296631e-01 1.083551272749900818e-01 5.384617252275347710e-04 5.389426951296627522e-04 6.899724714457988739e-03 6.904794368892908096e-03 3.690046258270740509e-03 3.701909910887479782e-03 2.754558110609650612e-03 2.758868038654327393e-03 7.266334432642906904e-05 7.182001718319952488e-05 2.680348115973174572e-04 2.683504717424511909e-04 1.139911450445652008e-02 1.134078390896320343e-02 1.423270851373672485e-01 1.422544419765472412e-01 1.258806884288787842e-01 1.258863210678100586e-01 2.932948246598243713e-02 2.930763736367225647e-02 7.947864010930061340e-03 7.957045920193195343e-03 2.033061347901821136e-02 2.030653692781925201e-02 5.646662320941686630e-03 5.683984607458114624e-03 1.337565928697586060e-01 1.334634870290756226e-01 6.496927887201309204e-02 6.519670039415359497e-02 3.129824995994567871e-02 3.132307901978492737e-02 3.746159672737121582e-01 3.747151494026184082e-01 4.680120050907135010e-01 4.680314660072326660e-01 5.605067592114210129e-03 5.657704547047615051e-03 2.030687406659126282e-02 2.032925933599472046e-02 2.740511205047369003e-03 2.741878386586904526e-03
7.860245532356202602e-04 7.877721800468862057e-04 8.006890863180160522e-02 8.006231486797332764e-02 1.017371658235788345e-03 1.022347132675349712e-03 4.361296887509524822e-04 4.327598144300282001e-04 1.082951086573302746e-03 1.084492076188325882e-03 8.879273198544979095e-03 8.938144892454147339e-03 8.578813634812831879e-03 8.603136986494064331e-03 1.642095012357458472e-04 1.611860789125785232e-04 4.975132644176483154e-02 4.982316866517066956e-02 1.385292559862136841e-01 1.386831551790237427e-01 2.144694299204275012e-04 2.042227570200338960e-04 1.734369993209838867e-01 1.733122617006301880e-01 7.766861468553543091e-02 7.779292017221450806e-02 1.104919589124619961e-03 1.106317853555083275e-03 6.567503325641155243e-03 6.572878453880548477e-03 3.476058132946491241e-03 3.487480804324150085e-03 2.784830983728170395e-03 2.788604935631155968e-03 9.775266516953706741e-05 9.651682921685278416e-05 2.859002561308443546e-04 2.862920518964529037e-04 1.544804871082305908e-02 1.536544598639011383e-02 1.381278932094573975e-01 1.380280703306198120e-01 1.239158511161804199e-01 1.239226162433624268e-01 2.624171972274780273e-02 2.622126042842864990e-02 8.798833936452865601e-03 8.806380443274974823e-03 1.659174263477325439e-02 1.655498519539833069e-02 8.744464255869388580e-03 8.737060241401195526e-03 1.251806765794754028e-01 1.247796118259429932e-01 9.166572988033294678e-02 9.187015891075134277e-02 3.583851456642150879e-02 3.583858907222747803e-02 3.561454117298126221e-01 3.561905324459075928e-01 4.645729362964630127e-01 4.645990133285522461e-01 5.965830758213996887e-03 6.002217531204223633e-03 2.384468540549278259e-02 2.387060038745403290e-02 3.976367413997650146e-03 3.977517131716012955e-03
8.272652048617601395e-04 8.280181791633367538e-04 7.801444083452224731e-02 7.800863683223724365e-02 1.196277909912168980e-03 1.202186336740851402e-03 4.217643581796437502e-04 4.186324367765337229e-04 9.556178702041506767e-04 9.570429101586341858e-04 7.390134967863559723e-03 7.439108565449714661e-03 8.946361951529979706e-03 8.968599140644073486e-03 2.329988201381638646e-04 2.305799716850742698e-04 5.392885208129882812e-02 5.407762154936790466e-02 1.484115719795227051e-01 1.485678255558013916e-01 9.162034839391708374e-04 8.969266200438141823e-04 1.830596178770065308e-01 1.830202788114547729e-01 5.560284852981567383e-02 5.565097928047180176e-02 1.770072965882718563e-03 1.773691736161708832e-03 6.203452590852975845e-03 6.207736674696207047e-03 3.249609842896461487e-03 3.260057419538497925e-03 2.762918593361973763e-03 2.765540266409516335e-03 1.264028396690264344e-04 1.249048800673335791e-04 2.999911084771156311e-04 3.009431529790163040e-04 2.080445364117622375e-02 2.070138975977897644e-02 1.333484798669815063e-01 1.332226693630218506e-01 1.203804612159729004e-01 1.203873008489608765e-01 2.341974899172782898e-02 2.340127155184745789e-02 9.168520569801330566e-03 9.151623584330081940e-03 1.348804775625467300e-02 1.343238726258277893e-02 1.177862752228975296e-02 1.170089840888977051e-02 1.108662486076354980e-01 1.103524118661880493e-01 1.236503571271896362e-01 1.238396689295768738e-01 4.313337802886962891e-02 4.308207333087921143e-02 3.352807760238647461e-01 3.352558016777038574e-01 4.620696604251861572e-01 4.621065258979797363e-01 6.531380116939544678e-03 6.545312702655792236e-03 2.631001174449920654e-02 2.633754536509513855e-02 5.618614144623279572e-03 5.618565715849399567e-03
8.346216054633259773e-04 8.346393005922436714e-04 7.599660754203796387e-02 7.599110156297683716e-02 1.424013404175639153e-03 1.431355485692620277e-03 4.137255600653588772e-04 4.105932603124529123e-04 8.544531301595270634e-04 8.558312547393143177e-04 6.164966151118278503e-03 6.202037446200847626e-03 4.211388994008302689e-03 4.182280041277408600e-03 5.063485354185104370e-03 5.067656282335519791e-03 5.820547044277191162e-02 5.838609859347343445e-02 1.583706885576248169e-01 1.585220396518707275e-01 2.942805178463459015e-03 2.880373736843466759e-03 1.843082308769226074e-01 1.843754947185516357e-01 4.060858115553855896e-02 4.060858488082885742e-02 2.344626933336257935e-03 2.350197173655033112e-03 6.100252270698547363e-03 6.102524697780609131e-03 2.916709287092089653e-03 2.922533079981803894e-03 2.683489816263318062e-03 2.684918232262134552e-03 1.574850030010566115e-04 1.558561489218845963e-04 3.102656919509172440e-04 3.119347675237804651e-04 2.778416499495506287e-02 2.768411114811897278e-02 1.275204718112945557e-01 1.273763030767440796e-01 1.154768839478492737e-01 1.154863014817237854e-01 2.087250910699367523e-02 2.085912972688674927e-02 9.352275170385837555e-03 9.335330687463283539e-03 1.134964823722839355e-02 1.130315847694873810e-02 1.407425012439489365e-02 1.395629905164241791e-02 9.474183619022369385e-02 9.416617453098297119e-02 1.570752859115600586e-01 1.572820395231246948e-01 5.408480018377304077e-02 5.396723002195358276e-02 3.109690845012664795e-01 3.108692467212677002e-01 4.605503380298614502e-01 4.606029987335205078e-01 7.407871074974536896e-03 7.393292151391506195e-03 2.763236314058303833e-02 2.765434049069881439e-02 7.492773234844207764e-03 7.491539698094129562e-03
8.076246595010161400e-04 8.072406635619699955e-04 7.399077713489532471e-02 7.398512214422225952e-02 1.729705138131976128e-03 1.737968763336539268e-03 4.103478277102112770e-04 4.070860159117728472e-04 7.765800110064446926e-04 7.779004517942667007e-04 5.144763737916946411e-03 5.170570686459541321e-03 1.597485621459782124e-03 1.583404839038848877e-03 7.509293500334024429e-03 7.526380009949207306e-03 6.243658438324928284e-02 6.264586746692657471e-02 1.684553474187850952e-01 1.685944199562072754e-01 6.156145595014095306e-03 6.014374084770679474e-03 1.794248819351196289e-01 1.795533895492553711e-01 3.061920031905174255e-02 3.060273267328739166e-02 2.769980579614639282e-03 2.776462351903319359e-03 6.534836255013942719e-03 6.536506582051515579e-03 2.269919030368328094e-03 2.266864525154232979e-03 2.542915754020214081e-03 2.543351845815777779e-03 1.896223984658718109e-04 1.880471390904858708e-04 3.171976713929325342e-04 3.191693103872239590e-04 3.670931234955787659e-02 3.664179518818855286e-02 1.201200783252716064e-01 1.199713647365570068e-01 1.094759851694107056e-01 1.094879135489463806e-01 1.859667897224426270e-02 1.858883537352085114e-02 9.183680638670921326e-03 9.189384058117866516e-03 9.836278855800628662e-03 9.818108752369880676e-03 1.616110093891620636e-02 1.602209731936454773e-02 8.062492311000823975e-02 8.008523285388946533e-02 1.881881058216094971e-01 1.883729398250579834e-01 6.999348104000091553e-02 6.982040405273437500e-02 2.818526029586791992e-01 2.816926836967468262e-01 4.598742425441741943e-01 4.599480628967285156e-01 8.727135136723518372e-03 8.679548278450965881e-03 2.790992707014083862e-02 2.792500704526901245e-02 9.392695501446723938e-03 9.390365332365036011e-03
7.501802174374461174e-04 7.500299834646284580e-04 7.194950431585311890e-02 7.194281369447708130e-02 2.159259980544447899e-03 2.167470986023545265e-03 4.107271670363843441e-04 4.072696028742939234e-04 7.201544940471649170e-04 7.213885546661913395e-04 4.285551607608795166e-03 4.302072804421186447e-03 1.434605568647384644e-03 1.422228058800101280e-03 7.395705208182334900e-03 7.407318335026502609e-03 6.645681709051132202e-02 6.669253110885620117e-02 1.787611842155456543e-01 1.788840293884277344e-01 1.060989405959844589e-02 1.036152802407741547e-02 1.701065301895141602e-01 1.701667308807373047e-01 2.392895147204399109e-02 2.391066402196884155e-02 3.094161860644817352e-03 3.100175177678465843e-03 7.911926135420799255e-03 7.910309359431266785e-03 8.717664750292897224e-04 8.740040357224643230e-04 2.340370090678334236e-03 2.340235281735658646e-03 2.217734581790864468e-04 2.204118063673377037e-04 3.208047710359096527e-04 3.228680288884788752e-04 4.782458022236824036e-02 4.780442640185356140e-02 1.106714159250259399e-01 1.105346977710723877e-01 1.026992648839950562e-01 1.027148142457008362e-01 1.657035946846008301e-02 1.656934060156345367e-02 8.593743667006492615e-03 8.607657626271247864e-03 8.885201998054981232e-03 8.874096907675266266e-03 1.822160929441452026e-02 1.807539723813533783e-02 6.995691359043121338e-02 6.950734555721282959e-02 2.155977487564086914e-01 2.157413363456726074e-01 9.197475761175155640e-02 9.179487824440002441e-02 2.467986941337585449e-01 2.466340363025665283e-01 4.597330391407012939e-01 4.598321914672851562e-01 1.065210811793804169e-02 1.056284271180629730e-02 2.733217924833297729e-02 2.733800746500492096e-02 1.113283727318048477e-02 1.113049313426017761e-02
