1.214064541272819042e-03 1.217583892866969109e-03 1.183430384844541550e-02 1.183891110122203827e-02 2.466038335114717484e-03 2.467765472829341888e-03 7.202932238578796387e-02 7.198657095432281494e-02 9.425607323646545410e-02 9.426643699407577515e-02 1.479912102222442627e-01 1.479606926441192627e-01 2.918950840830802917e-02 2.908829972147941589e-02 2.106567099690437317e-02 2.107876911759376526e-02 5.754169076681137085e-03 5.769035778939723969e-03 4.371648654341697693e-02 4.374796524643898010e-02 5.962180439382791519e-03 5.922860465943813324e-03 3.269222564995288849e-03 3.265904029831290245e-03 8.838087320327758789e-03 8.843898773193359375e-03 6.774444598704576492e-03 6.782218348234891891e-03 2.158880680799484253e-01 2.159292399883270264e-01 9.448588639497756958e-02 9.437885135412216187e-02 2.635123133659362793e-01 2.635018825531005859e-01 4.717694967985153198e-02 4.714221507310867310e-02 1.535887569189071655e-01 1.536077111959457397e-01 6.136237177997827530e-03 6.169053725898265839e-03 5.121717229485511780e-02 5.125060677528381348e-02 1.770725101232528687e-01 1.770674735307693481e-01 3.035492599010467529e-01 3.035487532615661621e-01 6.215529143810272217e-02 6.222208961844444275e-02 2.012486457824707031e-01 2.014178037643432617e-01 3.715709596872329712e-02 3.719650954008102417e-02 4.805673658847808838e-01 4.804591834545135498e-01 4.199511110782623291e-01 4.201288223266601562e-01 3.690024465322494507e-02 3.683707118034362793e-02 2.933054789900779724e-02 2.932129055261611938e-02 4.839295893907546997e-02 4.840178787708282471e-02 1.935012042522430420e-01 1.926886737346649170e-01 3.064401149749755859e-01 3.051158189773559570e-01 4.183543622493743896e-01 4.183912277221679688e-01
1.457740901969373226e-03 1.462245360016822815e-03 1.368687581270933151e-02 1.369101554155349731e-02 2.784024924039840698e-03 2.789791207760572433e-03 7.363525032997131348e-02 7.359787821769714355e-02 8.775855600833892822e-02 8.773091435432434082e-02 1.444946080446243286e-01 1.444252282381057739e-01 3.521337732672691345e-02 3.508340194821357727e-02 1.947344280779361725e-02 1.948950812220573425e-02 5.258241202682256699e-03 5.274747498333454132e-03 4.353139922022819519e-02 4.362136498093605042e-02 8.696665056049823761e-03 8.632274344563484192e-03 3.463560016825795174e-03 3.458772785961627960e-03 9.141530841588973999e-03 9.145393036305904388e-03 7.698423694819211960e-03 7.705999538302421570e-03 2.161786258220672607e-01 2.162605822086334229e-01 9.220999479293823242e-02 9.208474308252334595e-02 2.675474286079406738e-01 2.675241827964782715e-01 4.628093168139457703e-02 4.625409469008445740e-02 1.527388989925384521e-01 1.527731269598007202e-01 6.621970329433679581e-03 6.659567821770906448e-03 5.434490740299224854e-02 5.438345670700073242e-02 1.664106100797653198e-01 1.664030551910400391e-01 2.965086996555328369e-01 2.965173125267028809e-01 7.106789201498031616e-02 7.103102654218673706e-02 2.205752134323120117e-01 2.205986678600311279e-01 3.522696346044540405e-02 3.526671230792999268e-02 4.960294663906097412e-01 4.960757195949554443e-01 3.696970045566558838e-01 3.700738847255706787e-01 3.800455853343009949e-02 3.794941306114196777e-02 3.622824698686599731e-02 3.621872141957283020e-02 4.778947308659553528e-02 4.779805988073348999e-02 1.792753636837005615e-01 1.790171265602111816e-01 3.262743949890136719e-01 3.263405561447143555e-01 4.246603548526763916e-01 4.246967732906341553e-01
1.725114183500409126e-03 1.730749383568763733e-03 1.553405076265335083e-02 1.553753949701786041e-02 3.310184227302670479e-03 3.325250465422868729e-03 7.489035278558731079e-02 7.485763728618621826e-02 8.104850351810455322e-02 8.099514245986938477e-02 1.408396959304809570e-01 1.407389193773269653e-01 4.203550517559051514e-02 4.187063500285148621e-02 1.795541495084762573e-02 1.797222532331943512e-02 4.524269141256809235e-03 4.540520720183849335e-03 2.763670682907104492e-02 2.743817493319511414e-02 2.717463299632072449e-02 2.698498032987117767e-02 3.746373811736702919e-03 3.740834305062890053e-03 9.614584967494010925e-03 9.616765193641185760e-03 8.672302588820457458e-03 8.679754100739955902e-03 2.141491323709487915e-01 2.142671942710876465e-01 9.198411554098129272e-02 9.187135845422744751e-02 2.718300819396972656e-01 2.717953324317932129e-01 4.575577750802040100e-02 4.574100673198699951e-02 1.516585052013397217e-01 1.516910940408706665e-01 7.051919121295213699e-03 7.089939899742603302e-03 5.691348761320114136e-02 5.695416033267974854e-02 1.550660282373428345e-01 1.550562530755996704e-01 2.901932001113891602e-01 2.902089357376098633e-01 8.168289810419082642e-02 8.153377473354339600e-02 2.375230938196182251e-01 2.373735755681991577e-01 3.309656307101249695e-02 3.313988447189331055e-02 5.081120729446411133e-01 5.080850124359130859e-01 3.228238523006439209e-01 3.231889307498931885e-01 3.950739651918411255e-02 3.946818038821220398e-02 4.382821172475814819e-02 4.381722211837768555e-02 4.633101820945739746e-02 4.633899778127670288e-02 1.605226397514343262e-01 1.608933359384536743e-01 3.509746193885803223e-01 3.518633246421813965e-01 4.319230318069458008e-01 4.319581389427185059e-01
2.016729908064007759e-03 2.023515990003943443e-03 1.735215075314044952e-02 1.735489442944526672e-02 4.226845689117908478e-03 4.264042247086763382e-03 7.564960420131683350e-02 7.561380416154861450e-02 7.445519417524337769e-02 7.440535724163055420e-02 1.363636702299118042e-01 1.362539678812026978e-01 4.995997622609138489e-02 4.974944144487380981e-02 1.654066331684589386e-02 1.655722968280315399e-02 3.642131108790636063e-03 3.656440647318959236e-03 8.711734786629676819e-03 8.535602129995822906e-03 4.788286983966827393e-02 4.804404452443122864e-02 4.160239826887845993e-03 4.155363421887159348e-03 1.033084187656641006e-02 1.033198181539773941e-02 9.685625322163105011e-03 9.692964144051074982e-03 2.075486481189727783e-01 2.076968997716903687e-01 9.610552340745925903e-02 9.607665985822677612e-02 2.762464284896850586e-01 2.762072086334228516e-01 4.568682983517646790e-02 4.568118602037429810e-02 1.502939611673355103e-01 1.503282189369201660e-01 7.420343346893787384e-03 7.455750368535518646e-03 5.885085463523864746e-02 5.889057740569114685e-02 1.432187706232070923e-01 1.432074755430221558e-01 2.846233248710632324e-01 2.846433520317077637e-01 9.438116848468780518e-02 9.413964301347732544e-02 2.517124414443969727e-01 2.514043152332305908e-01 3.080090880393981934e-02 3.085530176758766174e-02 5.098944306373596191e-01 5.097239017486572266e-01 2.860581874847412109e-01 2.862433195114135742e-01 4.150855168700218201e-02 4.148735851049423218e-02 5.206390097737312317e-02 5.204779654741287231e-02 4.409313201904296875e-02 4.409990459680557251e-02 1.384851336479187012e-01 1.392483562231063843e-01 3.793338537216186523e-01 3.800926804542541504e-01 4.402472078800201416e-01 4.402794241905212402e-01
2.332772128283977509e-03 2.340769860893487930e-03 1.912123337388038635e-02 1.912326365709304810e-02 5.976265296339988708e-03 6.071801297366619110e-03 7.550285011529922485e-02 7.542821764945983887e-02 6.823622435331344604e-02 6.819595396518707275e-02 1.303393691778182983e-01 1.302727758884429932e-01 5.942208319902420044e-02 5.915538221597671509e-02 1.523573137819766998e-02 1.525160111486911774e-02 2.715901937335729599e-03 2.726546721532940865e-03 6.082545965909957886e-03 6.024729460477828979e-03 5.181338638067245483e-02 5.184672027826309204e-02 4.786938428878784180e-03 4.784943535923957825e-03 1.140117365866899490e-02 1.140291430056095123e-02 1.072352472692728043e-02 1.073044165968894958e-02 1.925988346338272095e-01 1.928200423717498779e-01 1.084517911076545715e-01 1.085596680641174316e-01 2.806508243083953857e-01 2.806138694286346436e-01 4.617879167199134827e-02 4.618228599429130554e-02 1.485767811536788940e-01 1.486026793718338013e-01 7.725618779659271240e-03 7.756330072879791260e-03 6.011375784873962402e-02 6.014784052968025208e-02 1.310809552669525146e-01 1.310694366693496704e-01 2.797446250915527344e-01 2.797653079032897949e-01 1.098487824201583862e-01 1.095224097371101379e-01 2.624939680099487305e-01 2.621076107025146484e-01 2.843499928712844849e-02 2.841933816671371460e-02 5.021515488624572754e-01 5.019083023071289062e-01 2.583041191101074219e-01 2.583543062210083008e-01 4.414252936840057373e-02 4.413214325904846191e-02 6.084048002958297729e-02 6.082130596041679382e-02 4.129325971007347107e-02 4.129993170499801636e-02 1.154790371656417847e-01 1.162344738841056824e-01 4.083289802074432373e-01 4.087131619453430176e-01 4.497275948524475098e-01 4.497562050819396973e-01
2.672625007107853889e-03 2.681899117305874825e-03 2.082420699298381805e-02 2.082571387290954590e-02 9.821554645895957947e-03 1.009681634604930878e-02 7.321991026401519775e-02 7.296787202358245850e-02 6.251525133848190308e-02 6.248310953378677368e-02 1.218487098813056946e-01 1.222102791070938110e-01 7.100944966077804565e-02 7.066357135772705078e-02 1.403119508177042007e-02 1.404618844389915466e-02 1.855502137914299965e-03 1.860887394286692142e-03 5.512023344635963440e-03 5.484168883413076401e-03 5.262936651706695557e-02 5.263413488864898682e-02 5.785614717751741409e-03 5.790218710899353027e-03 1.299752574414014816e-02 1.300277095288038254e-02 1.176218688488006592e-02 1.176870800554752350e-02 1.665287315845489502e-01 1.668505072593688965e-01 1.320139914751052856e-01 1.321840286254882812e-01 2.848676145076751709e-01 2.848385870456695557e-01 4.735105112195014954e-02 4.735960066318511963e-02 1.463954746723175049e-01 1.464206129312515259e-01 7.970205508172512054e-03 7.995176129043102264e-03 6.068499013781547546e-02 6.070835143327713013e-02 1.188843846321105957e-01 1.188721358776092529e-01 2.754399180412292480e-01 2.754578590393066406e-01 1.293200999498367310e-01 1.289461106061935425e-01 2.686501443386077881e-01 2.682483792304992676e-01 2.600013092160224915e-02 2.596794441342353821e-02 4.880722165107727051e-01 4.878007173538208008e-01 2.362143099308013916e-01 2.362357825040817261e-01 4.760150611400604248e-02 4.758716002106666565e-02 7.004489004611968994e-02 7.002444565296173096e-02 3.830417245626449585e-02 3.831461817026138306e-02 9.391670674085617065e-02 9.447047114372253418e-02 4.347852170467376709e-01 4.347718954086303711e-01 4.604370296001434326e-01 4.604613184928894043e-01
3.034455003216862679e-03 3.044909564778208733e-03 2.244652435183525085e-02 2.244781330227851868e-02 1.990451104938983917e-02 2.079368196427822113e-02 6.468393653631210327e-02 6.378711760044097900e-02 5.730690807104110718e-02 5.728045105934143066e-02 1.105545312166213989e-01 1.108749732375144958e-01 8.540827035903930664e-02 8.495928347110748291e-02 1.290696114301681519e-02 1.292199175804853439e-02 1.173669006675481796e-03 1.169393770396709442e-03 5.318297538906335831e-03 5.301359575241804123e-03 5.142806842923164368e-02 5.143689364194869995e-02 7.452064193785190582e-03 7.469914387911558151e-03 1.538632810115814209e-02 1.539099402725696564e-02 1.276254095137119293e-02 1.276904158294200897e-02 1.347913146018981934e-01 1.349200308322906494e-01 1.617098450660705566e-01 1.617805212736129761e-01 2.887139916419982910e-01 2.886981368064880371e-01 4.932890459895133972e-02 4.933835566043853760e-02 1.436384767293930054e-01 1.436573117971420288e-01 8.160817436873912811e-03 8.179839700460433960e-03 6.057327613234519958e-02 6.058096140623092651e-02 1.068617552518844604e-01 1.068496257066726685e-01 2.715483605861663818e-01 2.715605497360229492e-01 1.552194207906723022e-01 1.548236757516860962e-01 2.676502764225006104e-01 2.674098908901214600e-01 2.360975556075572968e-02 2.356806211173534393e-02 4.697570502758026123e-01 4.694651067256927490e-01 2.174839079380035400e-01 2.175515741109848022e-01 5.223793163895606995e-02 5.221381038427352905e-02 7.954689860343933105e-02 7.952967286109924316e-02 3.562740609049797058e-02 3.564894199371337891e-02 7.557857036590576172e-02 7.596723735332489014e-02 4.561379551887512207e-01 4.558435082435607910e-01 4.723995327949523926e-01 4.724229872226715088e-01
3.414530772715806961e-03 3.426245879381895065e-03 2.397769503295421600e-02 2.397898584604263306e-02 4.499917849898338318e-02 4.688771441578865051e-02 4.111715033650398254e-02 3.919456899166107178e-02 5.256502330303192139e-02 5.254480987787246704e-02 9.565153717994689941e-02 9.592530131340026855e-02 1.031563878059387207e-01 1.026045233011245728e-01 1.183873228728771210e-02 1.185543090105056763e-02 7.719597779214382172e-04 7.696198299527168274e-04 5.236859899014234543e-03 5.225526168942451477e-03 4.760821908712387085e-02 4.764106124639511108e-02 1.025480125099420547e-02 1.029519177973270416e-02 1.895200647413730621e-02 1.895052008330821991e-02 1.366270799189805984e-02 1.366824097931385040e-02 1.079226285219192505e-01 1.078573763370513916e-01 1.870264708995819092e-01 1.869569867849349976e-01 2.919895052909851074e-01 2.919871509075164795e-01 5.223257094621658325e-02 5.224432796239852905e-02 1.401631534099578857e-01 1.401818990707397461e-01 8.307531476020812988e-03 8.321215398609638214e-03 5.980780720710754395e-02 5.979666486382484436e-02 9.523709118366241455e-02 9.522367268800735474e-02 2.678965926170349121e-01 2.679038643836975098e-01 1.924588084220886230e-01 1.921071261167526245e-01 2.544342577457427979e-01 2.545343935489654541e-01 2.138793841004371643e-02 2.133152820169925690e-02 4.479748010635375977e-01 4.476538002490997314e-01 1.999584436416625977e-01 2.001430690288543701e-01 5.958425998687744141e-02 5.965847522020339966e-02 8.919015526771545410e-02 8.917074650526046753e-02 3.380671888589859009e-02 3.383706510066986084e-02 6.120470911264419556e-02 6.153391301631927490e-02 4.710687994956970215e-01 4.706402719020843506e-01 4.855320751667022705e-01 4.855576753616333008e-01
3.807144705206155777e-03 3.819711972028017044e-03 2.540920302271842957e-02 2.541071735322475433e-02 7.171319425106048584e-02 7.275296002626419067e-02 1.590933091938495636e-02 1.483526453375816345e-02 4.821921512484550476e-02 4.820716008543968201e-02 7.726848125457763672e-02 7.755418866872787476e-02 1.240590438246726990e-01 1.234759464859962463e-01 1.079127471894025803e-02 1.082107238471508026e-02 7.580348756164312363e-04 7.561338716186583042e-04 5.202510859817266464e-03 5.194976925849914551e-03 4.050776362419128418e-02 4.053516313433647156e-02 1.447694282978773117e-02 1.453775446861982346e-02 2.416375465691089630e-02 2.414974756538867950e-02 1.436689868569374084e-02 1.437191385775804520e-02 8.971493691205978394e-02 8.954870700836181641e-02 2.043246775865554810e-01 2.041868716478347778e-01 2.944970130920410156e-01 2.945057153701782227e-01 5.622867122292518616e-02 5.624387785792350769e-02 1.357740014791488647e-01 1.357976347208023071e-01 8.425537496805191040e-03 8.434957824647426605e-03 5.842471867799758911e-02 5.842616036534309387e-02 8.420550078153610229e-02 8.419248461723327637e-02 2.643097937107086182e-01 2.643150687217712402e-01 2.506125271320343018e-01 2.503072321414947510e-01 2.193435430526733398e-01 2.197188138961791992e-01 1.949220336973667145e-02 1.940334029495716095e-02 4.224786162376403809e-01 4.221413731575012207e-01 1.616826504468917847e-01 1.619383990764617920e-01 9.221942722797393799e-02 9.241865575313568115e-02 9.878411889076232910e-02 9.877178817987442017e-02 3.329020366072654724e-02 3.330630809068679810e-02 5.050076171755790710e-02 5.087689310312271118e-02 4.796320199966430664e-01 4.791910052299499512e-01 4.996142983436584473e-01 4.996437728404998779e-01
4.203042015433311462e-03 4.216673783957958221e-03 2.673656307160854340e-02 2.673788741230964661e-02 8.297142386436462402e-02 8.330789953470230103e-02 6.148020271211862564e-03 5.789718125015497208e-03 4.420418292284011841e-02 4.420154541730880737e-02 5.702497810125350952e-02 5.736844614148139954e-02 1.464683711528778076e-01 1.460344195365905762e-01 9.755019098520278931e-03 9.758029133081436157e-03 1.214521122165024281e-03 1.210058457218110561e-03 5.195171106606721878e-03 5.190985742956399918e-03 3.101130574941635132e-02 3.101398795843124390e-02 1.891876198351383209e-02 1.897125318646430969e-02 3.135593608021736145e-02 3.132228180766105652e-02 1.475701201707124710e-02 1.476190425455570221e-02 7.853364199399948120e-02 7.832781970500946045e-02 2.155503183603286743e-01 2.153979986906051636e-01 2.960389852523803711e-01 2.960484027862548828e-01 6.142482906579971313e-02 6.144953891634941101e-02 1.303236484527587891e-01 1.303616166114807129e-01 8.534002117812633514e-03 8.540285751223564148e-03 5.649827048182487488e-02 5.652951449155807495e-02 7.392422854900360107e-02 7.391259074211120605e-02 2.606366872787475586e-01 2.606477439403533936e-01 3.396342098712921143e-01 3.391990661621093750e-01 1.533146947622299194e-01 1.516886353492736816e-01 1.809651032090187073e-02 1.793945208191871643e-02 3.921976685523986816e-01 3.919256627559661865e-01 1.125267818570137024e-01 1.123463362455368042e-01 1.421978324651718140e-01 1.419906914234161377e-01 1.081301718950271606e-01 1.080811768770217896e-01 3.426320850849151611e-02 3.425800055265426636e-02 4.279857128858566284e-02 4.317972809076309204e-02 4.827645719051361084e-01 4.824347198009490967e-01 5.142335295677185059e-01 5.142693519592285156e-01
4.590625874698162079e-03 4.605181515216827393e-03 2.795802056789398193e-02 2.795862406492233276e-02 8.763961493968963623e-02 8.776608854532241821e-02 2.975470619276165962e-03 2.840680768713355064e-03 4.046358540654182434e-02 4.046832397580146790e-02 3.798573091626167297e-02 3.835980594158172607e-02 1.674239635467529297e-01 1.672966033220291138e-01 8.649722672998905182e-03 8.649187162518501282e-03 2.188404323533177376e-03 2.180475741624832153e-03 5.208569578826427460e-03 5.207855720072984695e-03 2.218464203178882599e-02 2.216642349958419800e-02 2.077165432274341583e-02 2.079876884818077087e-02 4.023680090904235840e-02 4.018629714846611023e-02 1.477316673845052719e-02 1.477776467800140381e-02 7.225711643695831299e-02 7.204013317823410034e-02 2.231065034866333008e-01 2.229656726121902466e-01 2.964097559452056885e-01 2.964078485965728760e-01 6.788184493780136108e-02 6.791444122791290283e-02 1.237075626850128174e-01 1.237672194838523865e-01 8.657437749207019806e-03 8.661365136504173279e-03 5.411855131387710571e-02 5.417335033416748047e-02 6.451306492090225220e-02 6.450098752975463867e-02 2.567569911479949951e-01 2.567793428897857666e-01 4.337899386882781982e-01 4.333533942699432373e-01 7.939401268959045410e-02 7.822943478822708130e-02 1.721648871898651123e-02 1.691796444356441498e-02 3.554886877536773682e-01 3.552984893321990967e-01 1.200828254222869873e-01 1.200501099228858948e-01 1.430345624685287476e-01 1.428408622741699219e-01 1.169262528419494629e-01 1.168361902236938477e-01 3.660830482840538025e-02 3.658516332507133484e-02 3.730218484997749329e-02 3.761484846472740173e-02 4.820234179496765137e-01 4.818577766418457031e-01 5.287880301475524902e-01 5.288298726081848145e-01
4.955121316015720367e-03 4.970703739672899246e-03 2.907607704401016235e-02 2.907562628388404846e-02 9.035190194845199585e-02 9.040952473878860474e-02 1.761460327543318272e-03 1.701809349469840527e-03 3.695471957325935364e-02 3.696199506521224976e-02 2.291812188923358917e-02 2.325527742505073547e-02 1.844214051961898804e-01 1.844903230667114258e-01 7.418173365294933319e-03 7.415364496409893036e-03 3.674629610031843185e-03 3.671426558867096901e-03 5.241292528808116913e-03 5.245212465524673462e-03 1.605640351772308350e-02 1.602889224886894226e-02 1.916345022618770599e-02 1.918211393058300018e-02 4.958626627922058105e-02 4.953664913773536682e-02 1.461843773722648621e-02 1.462109759449958801e-02 6.934183090925216675e-02 6.913893669843673706e-02 2.285657227039337158e-01 2.284547239542007446e-01 2.953916192054748535e-01 2.953687310218811035e-01 7.550427317619323730e-02 7.552882283926010132e-02 1.159835457801818848e-01 1.160640940070152283e-01 8.826626464724540710e-03 8.828451856970787048e-03 5.136769264936447144e-02 5.144087597727775574e-02 5.604957416653633118e-02 5.603589862585067749e-02 2.525897324085235596e-01 2.526222765445709229e-01 4.784985184669494629e-01 4.781433045864105225e-01 5.286386609077453613e-02 5.261781439185142517e-02 1.694735139608383179e-02 1.657542586326599121e-02 3.108460903167724609e-01 3.105839192867279053e-01 1.447850912809371948e-01 1.448987871408462524e-01 1.369165182113647461e-01 1.367280334234237671e-01 1.247899010777473450e-01 1.246571093797683716e-01 3.996362909674644470e-02 3.992691263556480408e-02 3.333475813269615173e-02 3.356521949172019958e-02 4.791883528232574463e-01 4.791224896907806396e-01 5.425669550895690918e-01 5.426129698753356934e-01
5.279392935335636139e-03 5.295665469020605087e-03 3.009694442152976990e-02 3.009507432579994202e-02 9.238627552986145020e-02 9.241673350334167480e-02 1.221921527758240700e-03 1.192148542031645775e-03 3.364303708076477051e-02 3.365007415413856506e-02 1.264941226691007614e-02 1.289779879152774811e-02 1.967312395572662354e-01 1.968312859535217285e-01 6.067004520446062088e-03 6.061295047402381897e-03 5.607081577181816101e-03 5.634418223053216934e-03 5.295135080814361572e-03 5.304548889398574829e-03 1.231275219470262527e-02 1.229091268032789230e-02 1.585899479687213898e-02 1.588534936308860779e-02 5.787590146064758301e-02 5.785311385989189148e-02 1.483112666755914688e-02 1.482876203954219818e-02 6.853955984115600586e-02 6.835773587226867676e-02 2.329260408878326416e-01 2.328418940305709839e-01 2.927381396293640137e-01 2.926996946334838867e-01 8.393894881010055542e-02 8.395507931709289551e-02 1.074583232402801514e-01 1.075645014643669128e-01 9.079037234187126160e-03 9.078360162675380707e-03 4.832522943615913391e-02 4.840946197509765625e-02 4.857305437326431274e-02 4.855696484446525574e-02 2.480804175138473511e-01 2.481178194284439087e-01 4.752518236637115479e-01 4.750413596630096436e-01 6.778918951749801636e-02 6.744197756052017212e-02 2.226568572223186493e-02 2.204557694494724274e-02 2.588428258895874023e-01 2.583751082420349121e-01 1.789881289005279541e-01 1.792679429054260254e-01 1.315569281578063965e-01 1.313138306140899658e-01 1.312075257301330566e-01 1.310063600540161133e-01 4.384234920144081116e-02 4.379643872380256653e-02 3.041107207536697388e-02 3.056441061198711395e-02 4.759125113487243652e-01 4.758785068988800049e-01 5.549104809761047363e-01 5.549563169479370117e-01
5.544706247746944427e-03 5.561935249716043472e-03 3.103175945580005646e-02 3.102918341755867004e-02 9.413622319698333740e-02 9.414953738451004028e-02 9.550635004416108131e-04 9.387349709868431091e-04 3.050413168966770172e-02 3.050966188311576843e-02 6.364131812006235123e-03 6.522638723254203796e-03 2.023297250270843506e-01 2.024683356285095215e-01 7.444278337061405182e-03 7.443292066454887390e-03 7.893662899732589722e-03 7.937173359096050262e-03 5.374420434236526489e-03 5.390385165810585022e-03 1.004789303988218307e-02 1.003567036241292953e-02 1.257036812603473663e-02 1.259652711451053619e-02 6.419471651315689087e-02 6.420370936393737793e-02 1.578161492943763733e-02 1.577834412455558777e-02 6.908764690160751343e-02 6.893503665924072266e-02 2.369288504123687744e-01 2.368789762258529663e-01 2.881755530834197998e-01 2.881323099136352539e-01 9.267046302556991577e-02 9.267397969961166382e-02 9.864126890897750854e-02 9.874366968870162964e-02 9.461322799324989319e-03 9.457835927605628967e-03 4.505762830376625061e-02 4.514558613300323486e-02 4.209166020154953003e-02 4.207422584295272827e-02 2.432008683681488037e-01 2.432406544685363770e-01 4.212792813777923584e-01 4.233777225017547607e-01 1.280913949012756348e-01 1.274954527616500854e-01 3.065406344830989838e-02 3.042285889387130737e-02 2.046661972999572754e-01 2.039938569068908691e-01 2.160393744707107544e-01 2.165778577327728271e-01 1.290911585092544556e-01 1.287776231765747070e-01 1.354159116744995117e-01 1.351257860660552979e-01 4.778958857059478760e-02 4.773574694991111755e-02 2.820732817053794861e-02 2.830586582422256470e-02 4.734204411506652832e-01 4.733974337577819824e-01 5.653773546218872070e-01 5.654222965240478516e-01
5.732204299420118332e-03 5.750333424657583237e-03 3.189997375011444092e-02 3.189720213413238525e-02 9.573395550251007080e-02 9.573370963335037231e-02 8.109476184472441673e-04 8.013035403564572334e-04 2.752096764743328094e-02 2.752488292753696442e-02 2.814049134030938148e-03 2.900746185332536697e-03 8.286884427070617676e-02 8.228800445795059204e-02 1.317407637834548950e-01 1.316145509481430054e-01 1.037716679275035858e-02 1.043230295181274414e-02 5.487612448632717133e-03 5.511906463652849197e-03 8.619935251772403717e-03 8.617891930043697357e-03 9.953182190656661987e-03 9.973248466849327087e-03 6.830102950334548950e-02 6.832884997129440308e-02 1.747106201946735382e-02 1.746658980846405029e-02 7.074017822742462158e-02 7.062846422195434570e-02 2.413168847560882568e-01 2.413074970245361328e-01 2.813910245895385742e-01 2.813512086868286133e-01 1.011176109313964844e-01 1.011231616139411926e-01 9.011454880237579346e-02 9.018448740243911743e-02 1.002912595868110657e-02 1.002417970448732376e-02 4.161182418465614319e-02 4.169595986604690552e-02 3.658899664878845215e-02 3.656953200697898865e-02 2.379488050937652588e-01 2.379874885082244873e-01 2.908559739589691162e-01 2.947391271591186523e-01 2.651406824588775635e-01 2.650843858718872070e-01 3.725727647542953491e-02 3.698327764868736267e-02 1.565809249877929688e-01 1.558211296796798706e-01 2.472653239965438843e-01 2.479732632637023926e-01 1.310089975595474243e-01 1.306142807006835938e-01 1.363220512866973877e-01 1.359315216541290283e-01 5.146401748061180115e-02 5.140084028244018555e-02 2.652223780751228333e-02 2.658331394195556641e-02 4.724331498146057129e-01 4.724052250385284424e-01 5.738323926925659180e-01 5.738763213157653809e-01
5.824637133628129959e-03 5.843620747327804565e-03 3.273289650678634644e-02 3.273151442408561707e-02 9.721346944570541382e-02 9.720094501972198486e-02 7.252168143168091774e-04 7.191612967289984226e-04 2.468191087245941162e-02 2.468435838818550110e-02 9.823238942772150040e-04 1.021467149257659912e-03 2.098136954009532928e-02 2.089066989719867706e-02 1.962696611881256104e-01 1.963719427585601807e-01 1.288073882460594177e-02 1.294655725359916687e-02 5.653144326061010361e-03 5.687520373612642288e-03 7.662090938538312912e-03 7.669857237488031387e-03 8.049502968788146973e-03 8.063076063990592957e-03 7.009813934564590454e-02 7.012774795293807983e-02 2.010076493024826050e-02 2.009442821145057678e-02 7.334451377391815186e-02 7.327416539192199707e-02 2.467917501926422119e-01 2.467662543058395386e-01 2.720355689525604248e-01 2.720088362693786621e-01 1.088481396436691284e-01 1.088636294007301331e-01 8.232494443655014038e-02 8.237940073013305664e-02 1.084677036851644516e-02 1.084373332560062408e-02 3.801479190587997437e-02 3.808897733688354492e-02 3.202607110142707825e-02 3.200494498014450073e-02 2.323355823755264282e-01 2.323702722787857056e-01 1.556560099124908447e-01 1.571284234523773193e-01 4.106563627719879150e-01 4.101777076721191406e-01 4.139930382370948792e-02 4.109806939959526062e-02 1.197690442204475403e-01 1.191001608967781067e-01 2.673300206661224365e-01 2.679585218429565430e-01 1.388357132673263550e-01 1.383705884218215942e-01 1.324816346168518066e-01 1.320074945688247681e-01 5.466908589005470276e-02 5.459724739193916321e-02 2.522733807563781738e-02 2.526580542325973511e-02 4.731696248054504395e-01 4.731335043907165527e-01 5.804251432418823242e-01 5.804660320281982422e-01
5.807728972285985947e-03 5.827386863529682159e-03 3.358379751443862915e-02 3.358575329184532166e-02 9.854713082313537598e-02 9.852579236030578613e-02 6.672202143818140030e-04 6.633205339312553406e-04 2.198019810020923615e-02 2.198148518800735474e-02 2.002842520596459508e-04 2.118750562658533454e-04 1.321257092058658600e-02 1.318710297346115112e-02 2.064304053783416748e-01 2.064766287803649902e-01 1.521768979728221893e-02 1.529420167207717896e-02 5.911439191550016403e-03 5.958077497780323029e-03 6.970306858420372009e-03 6.987835746258497238e-03 6.721260491758584976e-03 6.731136702001094818e-03 6.920164823532104492e-02 6.922243535518646240e-02 2.437903732061386108e-02 2.436730079352855682e-02 8.297181129455566406e-02 8.292345702648162842e-02 2.475764602422714233e-01 2.474794834852218628e-01 2.597466707229614258e-01 2.597377002239227295e-01 1.157272309064865112e-01 1.157509982585906982e-01 7.550413906574249268e-02 7.556757330894470215e-02 1.197264716029167175e-02 1.197598967701196671e-02 3.428437188267707825e-02 3.434467315673828125e-02 2.834456786513328552e-02 2.832231298089027405e-02 2.263863384723663330e-01 2.264149934053421021e-01 8.566863834857940674e-02 8.599065244197845459e-02 4.908796548843383789e-01 4.904532730579376221e-01 4.347056522965431213e-02 4.316128790378570557e-02 9.404966980218887329e-02 9.353888034820556641e-02 2.762731909751892090e-01 2.767096459865570068e-01 1.539654731750488281e-01 1.534724235534667969e-01 1.224580779671669006e-01 1.219512522220611572e-01 5.733500793576240540e-02 5.725539475679397583e-02 2.424042299389839172e-02 2.426599524915218353e-02 4.755155444145202637e-01 4.754727482795715332e-01 5.854756832122802734e-01 5.855141282081604004e-01
