1.637376226426567882e-05 1.660997077124193311e-05 1.288367784582078457e-04 1.284279132960364223e-04 1.085919720935635269e-04 1.091861631721258163e-04 1.809953153133392334e-02 1.810804754495620728e-02 1.848028600215911865e-02 1.847561448812484741e-02 2.872749697417020798e-03 2.868923591449856758e-03 8.432510658167302608e-04 8.418200886808335781e-04 1.303064823150634766e-01 1.302709132432937622e-01 3.453860431909561157e-02 3.442419320344924927e-02 4.292665515094995499e-03 4.285411909222602844e-03 1.747238263487815857e-02 1.746818050742149353e-02 6.638261675834655762e-02 6.640125811100006104e-02 3.105320502072572708e-03 3.094963962212204933e-03 4.287080082576721907e-05 4.274828825145959854e-05 5.369939841330051422e-03 5.246808752417564392e-03 3.546276986598968506e-01 3.547757267951965332e-01 1.013890579342842102e-01 1.013411283493041992e-01 1.993521349504590034e-03 2.001443412154912949e-03 8.848300203680992126e-03 8.861766196787357330e-03 2.971502020955085754e-03 2.984346821904182434e-03 1.589113147929310799e-03 1.585539546795189381e-03 6.841978174634277821e-04 6.844268646091222763e-04 1.170748472213745117e-02 1.173635572195053101e-02 4.607221111655235291e-03 4.554781597107648849e-03 4.751103818416595459e-01 4.750947654247283936e-01 1.293465588241815567e-02 1.303123310208320618e-02 9.970342367887496948e-02 9.982503205537796021e-02 9.899598360061645508e-02 9.873092919588088989e-02 1.514398679137229919e-02 1.509585790336132050e-02 3.778301551938056946e-02 3.782694414258003235e-02 6.951146642677485943e-04 6.941873580217361450e-04 2.996008694171905518e-01 3.003884553909301758e-01 1.656400561332702637e-01 1.668510138988494873e-01 3.031787928193807602e-03 3.035022178664803505e-03
2.767296609818004072e-05 2.802442031679674983e-05 1.344190532108768821e-04 1.340556045761331916e-04 1.736366830300539732e-04 1.748513022903352976e-04 1.765553280711174011e-02 1.766326650977134705e-02 1.994258165359497070e-02 1.994277536869049072e-02 2.609302755445241928e-03 2.610833151265978813e-03 1.046136952936649323e-03 1.044415868818759918e-03 1.269235610961914062e-01 1.268860697746276855e-01 2.906283363699913025e-02 2.894679829478263855e-02 8.161129429936408997e-03 8.109643124043941498e-03 1.325798407196998596e-02 1.329767797142267227e-02 7.658202201128005981e-02 7.661642134189605713e-02 3.656068351119756699e-03 3.644702024757862091e-03 3.676943015307188034e-05 3.665699114208109677e-05 9.249945171177387238e-03 9.058834053575992584e-03 3.516154289245605469e-01 3.517921566963195801e-01 9.329490363597869873e-02 9.324957430362701416e-02 2.528450917452573776e-03 2.535991603508591652e-03 1.134931854903697968e-02 1.136254891753196716e-02 3.302349243313074112e-03 3.313744207844138145e-03 1.565391197800636292e-03 1.561659155413508415e-03 7.668755715712904930e-04 7.669415790587663651e-04 1.137915253639221191e-02 1.139748096466064453e-02 6.021806038916110992e-03 5.983098875731229782e-03 4.540560543537139893e-01 4.541557133197784424e-01 1.503814011812210083e-02 1.513853855431079865e-02 7.616726309061050415e-02 7.607512921094894409e-02 1.389733254909515381e-01 1.384314894676208496e-01 1.621151529252529144e-02 1.617042534053325653e-02 3.904864192008972168e-02 3.910259902477264404e-02 7.436805171892046928e-04 7.431909907609224319e-04 3.159993290901184082e-01 3.162460327148437500e-01 1.503040194511413574e-01 1.502332836389541626e-01 3.329026047140359879e-03 3.331172280013561249e-03
4.521128721535205841e-05 4.569367229123599827e-05 1.411331031704321504e-04 1.408348762197420001e-04 2.919566468335688114e-04 2.945405431091785431e-04 1.721107773482799530e-02 1.721788756549358368e-02 2.141776680946350098e-02 2.142168954014778137e-02 2.398954005911946297e-03 2.405528910458087921e-03 1.245287130586802959e-03 1.243708655238151550e-03 1.227185353636741638e-01 1.226807832717895508e-01 2.464514784514904022e-02 2.453519590198993683e-02 1.880593597888946533e-02 1.881707459688186646e-02 2.624111715704202652e-03 2.718131756410002708e-03 8.607254177331924438e-02 8.612272888422012329e-02 4.374001640826463699e-03 4.361221566796302795e-03 2.404955375823192298e-05 2.400543417024891824e-05 1.673818752169609070e-02 1.647828519344329834e-02 3.445793986320495605e-01 3.447323143482208252e-01 8.513203263282775879e-02 8.509516716003417969e-02 3.154264297336339951e-03 3.159110201522707939e-03 1.400670874863862991e-02 1.401712372899055481e-02 3.595233894884586334e-03 3.604278434067964554e-03 1.535413670353591442e-03 1.531762769445776939e-03 8.338075713254511356e-04 8.338597253896296024e-04 1.121489331126213074e-02 1.122447196394205093e-02 7.670071907341480255e-03 7.660064380615949631e-03 4.351370036602020264e-01 4.353643655776977539e-01 1.717153750360012054e-02 1.725587435066699982e-02 5.069492384791374207e-02 5.060277134180068970e-02 1.778440773487091064e-01 1.771882176399230957e-01 1.727491803467273712e-02 1.724928431212902069e-02 4.047266393899917603e-02 4.053766652941703796e-02 7.992722676135599613e-04 7.989214500412344933e-04 3.362802863121032715e-01 3.359303176403045654e-01 1.310896426439285278e-01 1.302894949913024902e-01 3.588210325688123703e-03 3.589298808947205544e-03
7.142616232158616185e-05 7.205360452644526958e-05 1.493951131124049425e-04 1.491839648224413395e-04 5.004262784495949745e-04 5.062142736278474331e-04 1.673225872218608856e-02 1.673728227615356445e-02 2.284020185470581055e-02 2.284569665789604187e-02 2.334267366677522659e-03 2.344066742807626724e-03 1.427260693162679672e-03 1.426359405741095543e-03 1.178431287407875061e-01 1.178084537386894226e-01 2.106297947466373444e-02 2.096486464142799377e-02 2.016782574355602264e-02 1.997722312808036804e-02 2.323105465620756149e-03 2.430076710879802704e-03 9.438651800155639648e-02 9.445195645093917847e-02 5.306526087224483490e-03 5.291350651532411575e-03 8.670810530020389706e-06 8.661132596898823977e-06 3.172722086310386658e-02 3.140356764197349548e-02 3.295648396015167236e-01 3.295668959617614746e-01 7.711692154407501221e-02 7.709126919507980347e-02 3.858736716210842133e-03 3.857047064229846001e-03 1.673118770122528076e-02 1.673774421215057373e-02 3.846506588160991669e-03 3.852684516459703445e-03 1.499425037764012814e-03 1.496088574640452862e-03 8.820067159831523895e-04 8.822272066026926041e-04 1.122577767819166183e-02 1.122816372662782669e-02 9.447809308767318726e-03 9.471647441387176514e-03 4.184029698371887207e-01 4.187419116497039795e-01 1.934888027608394623e-02 1.935740001499652863e-02 3.169280290603637695e-02 3.170457482337951660e-02 2.071657925844192505e-01 2.066230773925781250e-01 1.839241199195384979e-02 1.838692650198936462e-02 4.207303002476692200e-02 4.215043410658836365e-02 8.644910994917154312e-04 8.641175227239727974e-04 3.591293096542358398e-01 3.584166765213012695e-01 1.090530455112457275e-01 1.083880811929702759e-01 3.794213756918907166e-03 3.794590942561626434e-03
1.092552338377572596e-04 1.100166846299543977e-04 1.597412046976387501e-04 1.596409565536305308e-04 8.744025835767388344e-04 8.887912263162434101e-04 1.614753901958465576e-02 1.614657789468765259e-02 2.417185157537460327e-02 2.417845651507377625e-02 2.480094321072101593e-03 2.489871345460414886e-03 1.575851463712751865e-03 1.576592912897467613e-03 1.124292612075805664e-01 1.124014705419540405e-01 1.811051368713378906e-02 1.803117617964744568e-02 1.753245294094085693e-02 1.735457591712474823e-02 7.467932999134063721e-03 7.570163346827030182e-03 1.008807495236396790e-01 1.009549275040626526e-01 6.507916375994682312e-03 6.493874825537204742e-03 7.736396582913585007e-06 7.566281055915169418e-06 6.110654398798942566e-02 6.065457686781883240e-02 2.995920777320861816e-01 2.993405461311340332e-01 6.946182250976562500e-02 6.944916397333145142e-02 4.613128956407308578e-03 4.606411792337894440e-03 1.944578811526298523e-02 1.944945380091667175e-02 4.054677207022905350e-03 4.057643003761768341e-03 1.457744510844349861e-03 1.455003162845969200e-03 9.101265459321439266e-04 9.106459910981357098e-04 1.141595188528299332e-02 1.141293253749608994e-02 1.110666245222091675e-02 1.117147691547870636e-02 4.039881229400634766e-01 4.043823778629302979e-01 2.155712246894836426e-02 2.145748026669025421e-02 2.035694196820259094e-02 2.041500061750411987e-02 2.257934808731079102e-01 2.254056334495544434e-01 1.973669975996017456e-02 1.974842883646488190e-02 4.388358443975448608e-02 4.396608099341392517e-02 9.416456450708210468e-04 9.411043720319867134e-04 3.823679685592651367e-01 3.816669285297393799e-01 8.667600154876708984e-02 8.635617047548294067e-02 3.933861386030912399e-03 3.934010863304138184e-03
1.621166447876021266e-04 1.629691396374255419e-04 1.728375209495425224e-04 1.728891511447727680e-04 1.613776432350277901e-03 1.655658939853310585e-03 1.526142843067646027e-02 1.523441076278686523e-02 2.540799416601657867e-02 2.541696280241012573e-02 2.877463120967149734e-03 2.873023971915245056e-03 1.670749159529805183e-03 1.673761405982077122e-03 1.065862774848937988e-01 1.065702363848686218e-01 1.560956425964832306e-02 1.555998064577579498e-02 1.571337319910526276e-02 1.557836402207612991e-02 1.441233232617378235e-02 1.447665877640247345e-02 1.044864952564239502e-01 1.045563071966171265e-01 8.029683493077754974e-03 8.031967096030712128e-03 7.124538387870416045e-05 7.038583862595260143e-05 1.101944819092750549e-01 1.095873117446899414e-01 2.490868121385574341e-01 2.487035095691680908e-01 6.235598400235176086e-02 6.235433369874954224e-02 5.375982262194156647e-03 5.365031305700540543e-03 2.209499105811119080e-02 2.209635451436042786e-02 4.220184870064258575e-03 4.219819325953722000e-03 1.410597003996372223e-03 1.408636104315519333e-03 9.186653187498450279e-04 9.194969898089766502e-04 1.178488321602344513e-02 1.177798584103584290e-02 1.217930950224399567e-02 1.227552350610494614e-02 3.922169208526611328e-01 3.926277160644531250e-01 2.371607720851898193e-02 2.366985753178596497e-02 1.430835947394371033e-02 1.437068171799182892e-02 2.356977760791778564e-01 2.354172170162200928e-01 2.179146930575370789e-02 2.181226387619972229e-02 4.594102501869201660e-02 4.602625593543052673e-02 1.032492495141923428e-03 1.030915998853743076e-03 4.039011597633361816e-01 4.033883213996887207e-01 6.628973782062530518e-02 6.632730364799499512e-02 3.997890278697013855e-03 3.997731953859329224e-03
2.338503400096669793e-04 2.347375411773100495e-04 1.894931920105591416e-04 1.897510665003210306e-04 3.373975167050957680e-03 3.514822106808423996e-03 1.342159882187843323e-02 1.329206861555576324e-02 2.656630240380764008e-02 2.657769247889518738e-02 3.529162844642996788e-03 3.524912521243095398e-03 1.686348463408648968e-03 1.692819641903042793e-03 1.004015430808067322e-01 1.004005670547485352e-01 1.340238470584154129e-02 1.344229280948638916e-02 1.442052982747554779e-02 1.433780416846275330e-02 2.536245435476303101e-02 2.534040063619613647e-02 1.033091694116592407e-01 1.033478900790214539e-01 9.920012205839157104e-03 9.938569739460945129e-03 3.271785099059343338e-04 3.243731334805488586e-04 1.687356233596801758e-01 1.684968173503875732e-01 1.877686828374862671e-01 1.875674128532409668e-01 5.594401806592941284e-02 5.594713985919952393e-02 6.086722947657108307e-03 6.076588295400142670e-03 2.464566379785537720e-02 2.464624494314193726e-02 4.344440996646881104e-03 4.340908955782651901e-03 1.358427805826067924e-03 1.357246073894202709e-03 9.094222332350909710e-04 9.105031494982540607e-04 1.232714299112558365e-02 1.231717877089977264e-02 1.185502111911773682e-02 1.197123341262340546e-02 3.837526738643646240e-01 3.840959072113037109e-01 2.596400305628776550e-02 2.596757560968399048e-02 1.135999802500009537e-02 1.139880716800689697e-02 2.374208122491836548e-01 2.372071444988250732e-01 2.618982642889022827e-02 2.624275162816047668e-02 4.830212891101837158e-02 4.838521033525466919e-02 1.137664192356169224e-03 1.134081743657588959e-03 4.223420619964599609e-01 4.219824075698852539e-01 4.947879910469055176e-02 4.976642876863479614e-02 3.981632646173238754e-03 3.980958368629217148e-03
3.286295395810157061e-04 3.294551861472427845e-04 2.106572501361370087e-04 2.112144138664007187e-04 7.578324992209672928e-03 7.891882210969924927e-03 9.200066328048706055e-03 8.893833495676517487e-03 2.767300046980381012e-02 2.768616564571857452e-02 4.445382859557867050e-03 4.452208522707223892e-03 1.598292496055364609e-03 1.608587102964520454e-03 9.394465386867523193e-02 9.396046400070190430e-02 1.147055719047784805e-02 1.150028593838214874e-02 1.349555235356092453e-02 1.345920562744140625e-02 4.363651573657989502e-02 4.347276687622070312e-02 9.425383806228637695e-02 9.421710669994354248e-02 1.215630769729614258e-02 1.217733975499868393e-02 1.085879630409181118e-03 1.078802393749356270e-03 2.162361145019531250e-01 2.163582146167755127e-01 1.361737549304962158e-01 1.362510919570922852e-01 5.034530535340309143e-02 5.034390091896057129e-02 6.675264332443475723e-03 6.669998168945312500e-03 2.708999253809452057e-02 2.708966843783855438e-02 4.430161789059638977e-03 4.423724953085184097e-03 1.301951007917523384e-03 1.301007927395403385e-03 8.854590705595910549e-04 8.863848051987588406e-04 1.303437538444995880e-02 1.302086375653743744e-02 9.019219316542148590e-03 9.122438728809356689e-03 3.793840408325195312e-01 3.796122074127197266e-01 2.847031876444816589e-02 2.853003703057765961e-02 1.019223406910896301e-02 1.021216250956058502e-02 2.238398939371109009e-01 2.237356007099151611e-01 4.123059660196304321e-02 4.157008230686187744e-02 5.104608088731765747e-02 5.112298950552940369e-02 1.255622250027954578e-03 1.249675406143069267e-03 4.372759759426116943e-01 4.369762539863586426e-01 3.671634942293167114e-02 3.712952509522438049e-02 3.888624021783471107e-03 3.885791637003421783e-03
4.509527061600238085e-04 4.516023909673094749e-04 2.374914911342784762e-04 2.384181716479361057e-04 1.193319447338581085e-02 1.210988592356443405e-02 4.882186651229858398e-03 4.712477326393127441e-03 2.875404618680477142e-02 2.876605279743671417e-02 5.622153170406818390e-03 5.642242729663848877e-03 1.398736028932034969e-03 1.410982571542263031e-03 8.728809654712677002e-02 8.729240298271179199e-02 9.707763791084289551e-03 9.718851186335086823e-03 1.285609137266874313e-02 1.285461150109767914e-02 7.244233787059783936e-02 7.229817658662796021e-02 7.425470650196075439e-02 7.413205504417419434e-02 1.454526372253894806e-02 1.456343941390514374e-02 3.072796389460563660e-03 3.058885224163532257e-03 2.451066076755523682e-01 2.454097867012023926e-01 1.013828441500663757e-01 1.016126051545143127e-01 4.562888294458389282e-02 4.561301320791244507e-02 7.058784365653991699e-03 7.059355266392230988e-03 2.943946048617362976e-02 2.943691238760948181e-02 4.480066243559122086e-03 4.471206106245517731e-03 1.242375583387911320e-03 1.240455894730985165e-03 8.503759163431823254e-04 8.502958808094263077e-04 1.389334443956613541e-02 1.387394405901432037e-02 3.509948030114173889e-03 3.574052127078175545e-03 3.785332739353179932e-01 3.786709606647491455e-01 3.178561106324195862e-02 3.191997855901718140e-02 1.012296415865421295e-02 1.014388352632522583e-02 1.289711445569992065e-01 1.289586424827575684e-01 1.338184326887130737e-01 1.342794001102447510e-01 5.429150164127349854e-02 5.434937030076980591e-02 1.380637055262923241e-03 1.376772997900843620e-03 4.491673111915588379e-01 4.488371312618255615e-01 2.753861993551254272e-02 2.797228842973709106e-02 3.729228628799319267e-03 3.722625318914651871e-03
6.055345293134450912e-04 6.058768485672771931e-04 2.712775021791458130e-04 2.725979429669678211e-04 1.345838606357574463e-02 1.351315900683403015e-02 3.438128158450126648e-03 3.392348764464259148e-03 2.982864901423454285e-02 2.983571961522102356e-02 7.020097225904464722e-03 7.051957771182060242e-03 1.119753811508417130e-03 1.129259238950908184e-03 8.049564808607101440e-02 8.043111860752105713e-02 8.077103644609451294e-03 8.072445169091224670e-03 1.244253106415271759e-02 1.246553100645542145e-02 1.095679998397827148e-01 1.095266342163085938e-01 4.599817097187042236e-02 4.588535055518150330e-02 1.662451401352882385e-02 1.663786545395851135e-02 7.907676510512828827e-03 7.887379266321659088e-03 2.578822374343872070e-01 2.582471072673797607e-01 7.923112064599990845e-02 7.951904833316802979e-02 4.183311760425567627e-02 4.179587215185165405e-02 7.169445976614952087e-03 7.173730991780757904e-03 3.170136362314224243e-02 3.169507533311843872e-02 4.497272428125143051e-03 4.486593417823314667e-03 1.180224469862878323e-03 1.177543657831847668e-03 8.071087067946791649e-04 8.060215041041374207e-04 1.488838158547878265e-02 1.486070733517408371e-02 2.822059439495205879e-03 2.801456954330205917e-03 3.716887831687927246e-01 3.713053166866302490e-01 3.795383125543594360e-02 3.821110725402832031e-02 1.081184111535549164e-02 1.086427085101604462e-02 2.172724157571792603e-02 2.146008238196372986e-02 2.358670830726623535e-01 2.356762140989303589e-01 5.822107195854187012e-02 5.820503085851669312e-02 1.507624867372214794e-03 1.508046989329159260e-03 4.587391316890716553e-01 4.584122896194458008e-01 2.116820774972438812e-02 2.150427177548408508e-02 3.520855680108070374e-03 3.509464906528592110e-03
7.973809260874986649e-04 7.972882594913244247e-04 3.134982252959161997e-04 3.151466080453246832e-04 1.371116284281015396e-02 1.372837368398904800e-02 3.296824172139167786e-03 3.291634377092123032e-03 3.091011568903923035e-02 3.090900182723999023e-02 8.567451499402523041e-03 8.607547730207443237e-03 8.319014450535178185e-04 8.340579224750399590e-04 7.355961948633193970e-02 7.347512245178222656e-02 6.569720339030027390e-03 6.555907428264617920e-03 1.220602542161941528e-02 1.224659010767936707e-02 1.445504575967788696e-01 1.445956528186798096e-01 2.065544947981834412e-02 2.062933892011642456e-02 1.774055510759353638e-02 1.774965040385723114e-02 1.874820701777935028e-02 1.872747205197811127e-02 2.564960420131683350e-01 2.568694949150085449e-01 6.462184339761734009e-02 6.492101401090621948e-02 3.897533565759658813e-02 3.891407698392868042e-02 6.967171095311641693e-03 6.973478943109512329e-03 3.385769575834274292e-02 3.384622186422348022e-02 4.484246484935283661e-03 4.472562577575445175e-03 1.117349485866725445e-03 1.114205922931432724e-03 7.581146783195436001e-04 7.569894660264253616e-04 1.599937863647937775e-02 1.596500352025032043e-02 2.607530914247035980e-02 2.599278651177883148e-02 3.297095894813537598e-01 3.286786973476409912e-01 5.650671198964118958e-02 5.709253251552581787e-02 1.209041476249694824e-02 1.218491047620773315e-02 9.135169908404350281e-03 9.098807349801063538e-03 2.392792701721191406e-01 2.393185049295425415e-01 6.300806999206542969e-02 6.298039853572845459e-02 1.630218932405114174e-03 1.634897897019982338e-03 4.667548537254333496e-01 4.664868712425231934e-01 1.679018698632717133e-02 1.696344465017318726e-02 3.286021063104271889e-03 3.270947607234120369e-03
1.031802850775420666e-03 1.031178049743175507e-03 3.656607004813849926e-04 3.676697670016437769e-04 1.354025676846504211e-02 1.354542281478643417e-02 3.592852503061294556e-03 3.602280281484127045e-03 3.200303018093109131e-02 3.199602663516998291e-02 1.020835898816585541e-02 1.025211811065673828e-02 5.978085682727396488e-04 5.946439341641962528e-04 6.653867661952972412e-02 6.643923372030258179e-02 5.191268399357795715e-03 5.181289277970790863e-03 1.210403814911842346e-02 1.215845532715320587e-02 1.702029258012771606e-01 1.702816784381866455e-01 5.842695944011211395e-03 5.879066884517669678e-03 1.751555874943733215e-02 1.751578785479068756e-02 3.967053443193435669e-02 3.966034948825836182e-02 2.402174472808837891e-01 2.405529618263244629e-01 5.423081666231155396e-02 5.451186001300811768e-02 3.706189244985580444e-02 3.699098527431488037e-02 6.469555664807558060e-03 6.479538511484861374e-03 3.584166988730430603e-02 3.582391142845153809e-02 4.443189129233360291e-03 4.431102890521287918e-03 1.056194887496531010e-03 1.052982406690716743e-03 7.062227814458310604e-04 7.052164291962981224e-04 1.720544695854187012e-02 1.716685108840465546e-02 6.179494410753250122e-02 6.206990778446197510e-02 2.251881062984466553e-01 2.243880331516265869e-01 1.251415908336639404e-01 1.266664564609527588e-01 1.378066092729568481e-02 1.391274854540824890e-02 5.766631104052066803e-03 5.778942722827196121e-03 2.304839193820953369e-01 2.306084036827087402e-01 6.898882985115051270e-02 6.900973618030548096e-02 1.740372739732265472e-03 1.750190858729183674e-03 4.738250076770782471e-01 4.736261963844299316e-01 1.373801380395889282e-02 1.380157005041837692e-02 3.049059771001338959e-03 3.032169304788112640e-03
1.314582535997033119e-03 1.313418499194085598e-03 4.294987302273511887e-04 4.318390274420380592e-04 1.318734511733055115e-02 1.318879984319210052e-02 4.064436070621013641e-03 4.080126993358135223e-03 3.310954570770263672e-02 3.309848904609680176e-02 1.194128021597862244e-02 1.198821887373924255e-02 4.708492197096347809e-04 4.633131320588290691e-04 5.943236500024795532e-02 5.932630971074104309e-02 3.950970247387886047e-03 3.970193210989236832e-03 1.209704019129276276e-02 1.216264441609382629e-02 1.873947530984878540e-01 1.874653697013854980e-01 3.904529148712754250e-04 4.150373570155352354e-04 1.626420579850673676e-02 1.624247431755065918e-02 7.068914175033569336e-02 7.071007788181304932e-02 2.110592126846313477e-01 2.113360017538070679e-01 4.601284489035606384e-02 4.628080874681472778e-02 3.610946238040924072e-02 3.604353219270706177e-02 5.764412693679332733e-03 5.776738282293081284e-03 3.752102702856063843e-02 3.749704360961914062e-02 4.375780001282691956e-03 4.364263266324996948e-03 9.995441650971770287e-04 9.966712677851319313e-04 6.530461832880973816e-04 6.523927440866827965e-04 1.848385296761989594e-02 1.844503171741962433e-02 8.040000498294830322e-02 8.089174330234527588e-02 1.234236806631088257e-01 1.225705072283744812e-01 2.097853869199752808e-01 2.107199281454086304e-01 1.554440241307020187e-02 1.571066677570343018e-02 3.669611876830458641e-03 3.694425337016582489e-03 2.174905091524124146e-01 2.176570743322372437e-01 7.665522396564483643e-02 7.674874365329742432e-02 1.837183022871613503e-03 1.851731911301612854e-03 4.803622961044311523e-01 4.802244305610656738e-01 1.156359910964965820e-02 1.158954575657844543e-02 2.830845536664128304e-03 2.814004663378000259e-03
1.651961589232087135e-03 1.650334335863590240e-03 5.069343023933470249e-04 5.098619731143116951e-04 1.272770576179027557e-02 1.272796280682086945e-02 4.616757854819297791e-03 4.635497462004423141e-03 3.422624617815017700e-02 3.421408683061599731e-02 1.379074249416589737e-02 1.384636200964450836e-02 1.257514813914895058e-03 1.218764227814972401e-03 5.148114636540412903e-02 5.137421190738677979e-02 2.887070877477526665e-03 2.913190517574548721e-03 1.215040218085050583e-02 1.222500298172235489e-02 1.988241821527481079e-01 1.989002376794815063e-01 8.392924792133271694e-04 8.074673824012279510e-04 1.472693029791116714e-02 1.467758603394031525e-02 1.034578531980514526e-01 1.035116910934448242e-01 1.787311136722564697e-01 1.789241135120391846e-01 3.856707364320755005e-02 3.881576657295227051e-02 3.616138175129890442e-02 3.610947728157043457e-02 4.973981995135545731e-03 4.988232161849737167e-03 3.872829675674438477e-02 3.870531916618347168e-02 4.283259157091379166e-03 4.273769445717334747e-03 9.502591565251350403e-04 9.481635643169283867e-04 5.999930435791611671e-04 5.996958934701979160e-04 1.981320977210998535e-02 1.977352984249591827e-02 7.643756270408630371e-02 7.708588242530822754e-02 9.981825202703475952e-02 9.886803478002548218e-02 2.391653060913085938e-01 2.397456765174865723e-01 1.689302921295166016e-02 1.707896776497364044e-02 2.342272084206342697e-03 2.370680682361125946e-03 2.009233236312866211e-01 2.011584639549255371e-01 8.666522800922393799e-02 8.684212714433670044e-02 1.933717285282909870e-03 1.952277147211134434e-03 4.866058826446533203e-01 4.865132868289947510e-01 1.000723987817764282e-02 1.001411303877830505e-02 2.645298140123486519e-03 2.629718743264675140e-03
2.050805836915969849e-03 2.048810943961143494e-03 6.008034688420593739e-04 6.042625755071640015e-04 1.218508929014205933e-02 1.218589581549167633e-02 5.205430090427398682e-03 5.225569009780883789e-03 3.534659370779991150e-02 3.533388674259185791e-02 1.573771610856056213e-02 1.580299437046051025e-02 2.858638390898704529e-02 2.863450720906257629e-02 1.701399683952331543e-02 1.701847836375236511e-02 1.999365864321589470e-03 2.025147667154669762e-03 1.223305240273475647e-02 1.231551170349121094e-02 2.060851752758026123e-01 2.062139064073562622e-01 4.977104719728231430e-03 4.888149909675121307e-03 1.359804905951023102e-02 1.353237126022577286e-02 1.290703713893890381e-01 1.291554123163223267e-01 1.532661020755767822e-01 1.533784568309783936e-01 3.060345165431499481e-02 3.075923398137092590e-02 3.729551285505294800e-02 3.725799173116683960e-02 4.215616732835769653e-03 4.229399841278791428e-03 3.930962830781936646e-02 3.929758071899414062e-02 4.166908096522092819e-03 4.161809571087360382e-03 9.108441881835460663e-04 9.098111186176538467e-04 5.478589446283876896e-04 5.478511448018252850e-04 2.116655930876731873e-02 2.112914994359016418e-02 5.517870187759399414e-02 5.570156127214431763e-02 1.089873164892196655e-01 1.082921028137207031e-01 2.530033290386199951e-01 2.535661458969116211e-01 1.747094281017780304e-02 1.765726506710052490e-02 1.956202322617173195e-03 1.991462428122758865e-03 1.804490685462951660e-01 1.807610690593719482e-01 9.985987097024917603e-02 1.001157239079475403e-01 2.073076553642749786e-03 2.092492301017045975e-03 4.926556646823883057e-01 4.925967156887054443e-01 8.885609917342662811e-03 8.893983438611030579e-03 2.498378511518239975e-03 2.484692959114909172e-03
2.518097870051860809e-03 2.516001928597688675e-03 7.150215678848326206e-04 7.191176991909742355e-04 1.156512089073657990e-02 1.156686246395111084e-02 5.805506836622953415e-03 5.826134700328111649e-03 3.645611181855201721e-02 3.644390776753425598e-02 1.764882728457450867e-02 1.772568188607692719e-02 3.540434688329696655e-02 3.534562140703201294e-02 3.555469214916229248e-03 3.541610436514019966e-03 1.283638877794146538e-03 1.307311118580400944e-03 1.232273038476705551e-02 1.240984164178371429e-02 2.096762359142303467e-01 2.099090516567230225e-01 1.199294533580541611e-02 1.188908983021974564e-02 1.349075790494680405e-02 1.342615019530057907e-02 1.451363414525985718e-01 1.452395021915435791e-01 1.385207027196884155e-01 1.385861337184906006e-01 2.024259790778160095e-02 2.018667571246623993e-02 3.962413221597671509e-02 3.959904983639717102e-02 3.559067379683256149e-03 3.571037203073501587e-03 3.917066007852554321e-02 3.916582837700843811e-02 4.029874689877033234e-03 4.029315896332263947e-03 8.832246530801057816e-04 8.833116735331714153e-04 4.972442984580993652e-04 4.974732873961329460e-04 2.251658588647842407e-02 2.248380333185195923e-02 3.693549335002899170e-02 3.705565258860588074e-02 1.171778291463851929e-01 1.166310459375381470e-01 2.649062573909759521e-01 2.654951214790344238e-01 1.731664501130580902e-02 1.748977228999137878e-02 2.436564536765217781e-03 2.485487610101699829e-03 1.555592864751815796e-01 1.559210270643234253e-01 1.170865446329116821e-01 1.173846721649169922e-01 2.344359178096055984e-03 2.360318321734666824e-03 4.984952807426452637e-01 4.984647929668426514e-01 8.094679564237594604e-03 8.108318783342838287e-03 2.389152068644762039e-03 2.377914264798164368e-03
3.060800954699516296e-03 3.058948786929249763e-03 8.560800924897193909e-04 8.609936339780688286e-04 1.086454465985298157e-02 1.086694095283746719e-02 6.402466911822557449e-03 6.422878243029117584e-03 3.753253817558288574e-02 3.752105683088302612e-02 1.926749758422374725e-02 1.935177668929100037e-02 3.079360909759998322e-02 3.074185736477375031e-02 2.110074507072567940e-03 2.105834893882274628e-03 7.322874153032898903e-04 7.528234273195266724e-04 1.239863503724336624e-02 1.248580589890480042e-02 2.094715535640716553e-01 2.098568975925445557e-01 2.187142707407474518e-02 2.189015038311481476e-02 1.524594426155090332e-02 1.519542280584573746e-02 1.527494192123413086e-01 1.528621762990951538e-01 1.329512000083923340e-01 1.329603642225265503e-01 6.891802418977022171e-03 6.879290565848350525e-03 4.329491406679153442e-02 4.327714815735816956e-02 3.016891889274120331e-03 3.027107566595077515e-03 3.827451914548873901e-02 3.827150538563728333e-02 3.875934518873691559e-03 3.877931507304310799e-03 8.684002677910029888e-04 8.694116841070353985e-04 4.482629010453820229e-04 4.485445097088813782e-04 2.383646927773952484e-02 2.381059341132640839e-02 2.913749963045120239e-02 2.914899401366710663e-02 1.144908517599105835e-01 1.140156462788581848e-01 2.769217491149902344e-01 2.775222659111022949e-01 1.671673916280269623e-02 1.686921529471874237e-02 3.500885795801877975e-03 3.563383594155311584e-03 1.262949556112289429e-01 1.266410648822784424e-01 1.385487914085388184e-01 1.388214230537414551e-01 2.902182051911950111e-03 2.908931579440832138e-03 5.040094852447509766e-01 5.040085315704345703e-01 7.564413361251354218e-03 7.585061714053153992e-03 2.312885830178856850e-03 2.304207300767302513e-03
