1.094449762604199350e-04 1.073474559234455228e-04 1.020265594124794006e-01 1.020348370075225830e-01 1.018616239889524877e-04 1.023821241687983274e-04 5.591036169789731503e-04 5.572924856096506119e-04 4.589536692947149277e-03 4.604198038578033447e-03 6.936986930668354034e-03 6.944978609681129456e-03 1.536584459245204926e-04 1.563267869642004371e-04 1.650623278692364693e-03 1.664629671722650528e-03 1.653540879487991333e-02 1.648973487317562103e-02 2.406776882708072662e-03 2.473651897162199020e-03 2.972648665308952332e-02 2.959905378520488739e-02 3.392048878595232964e-03 3.349113743752241135e-03 3.788074254989624023e-01 3.787460923194885254e-01 2.847898394975345582e-05 2.739088449743576348e-05 9.858405974227935076e-05 1.003897050395607948e-04 1.169670000672340393e-02 1.171300280839204788e-02 1.065148971974849701e-03 1.067596487700939178e-03 2.060131191683467478e-05 2.067566310870461166e-05 6.327547453111037612e-05 6.192614819156005979e-05 3.917762078344821930e-04 3.876088594552129507e-04 2.126617729663848877e-01 2.126644998788833618e-01 5.665521696209907532e-02 5.663798004388809204e-02 4.766119644045829773e-02 4.763389378786087036e-02 2.904039341956377029e-03 2.902576234191656113e-03 2.119128219783306122e-02 2.113536000251770020e-02 4.688575398176908493e-03 4.694024100899696350e-03 1.536127552390098572e-02 1.568325422704219818e-02 5.293203145265579224e-02 5.251794308423995972e-02 3.057765774428844452e-03 3.081295406445860863e-03 5.059354901313781738e-01 5.059301853179931641e-01 5.114340782165527344e-01 5.114275813102722168e-01 6.539695896208286285e-04 6.562545895576477051e-04 1.112494384869933128e-03 1.116808620281517506e-03 3.545315470546483994e-03 3.555094823241233826e-03
1.835457806009799242e-04 1.788007502909749746e-04 9.985987097024917603e-02 9.986965358257293701e-02 1.072494924301281571e-04 1.082608578144572675e-04 5.965991877019405365e-04 5.963598960079252720e-04 4.527452867478132248e-03 4.539355635643005371e-03 8.582081645727157593e-03 8.586824871599674225e-03 2.433916670270264149e-04 2.475368091836571693e-04 1.315474277362227440e-03 1.329694874584674835e-03 1.754393801093101501e-02 1.748238690197467804e-02 2.814910141751170158e-03 2.949057379737496376e-03 3.487916290760040283e-02 3.491665050387382507e-02 4.262113478034734726e-03 4.199472721666097641e-03 3.706593513488769531e-01 3.707422018051147461e-01 2.427720937703270465e-05 2.366698390687815845e-05 1.432058343198150396e-04 1.440319319954141974e-04 1.153298001736402512e-02 1.154700852930545807e-02 1.224332954734563828e-03 1.228950801305472851e-03 1.845760198193602264e-05 1.860250631580129266e-05 7.479621126549318433e-05 7.384583295788615942e-05 5.372236482799053192e-04 5.335317691788077354e-04 2.040236890316009521e-01 2.040290236473083496e-01 6.673922389745712280e-02 6.673234701156616211e-02 5.050200596451759338e-02 5.044416710734367371e-02 3.054388100281357765e-03 3.084564581513404846e-03 2.084184065461158752e-02 2.078028954565525055e-02 5.628191865980625153e-03 5.628637038171291351e-03 2.674440108239650726e-02 2.732726186513900757e-02 4.858831316232681274e-02 4.816639423370361328e-02 3.583532292395830154e-03 3.604472149163484573e-03 4.988867044448852539e-01 4.988749623298645020e-01 5.069096684455871582e-01 5.068919658660888672e-01 8.230379316955804825e-04 8.259930182248353958e-04 7.608508458361029625e-04 7.651620544493198395e-04 3.652737475931644440e-03 3.659872803837060928e-03
3.115392755717039108e-04 3.021706361323595047e-04 9.759683907032012939e-02 9.760977327823638916e-02 1.064561292878352106e-04 1.082052549463696778e-04 6.354711949825286865e-04 6.371986819431185722e-04 4.277573432773351669e-03 4.285382572561502457e-03 1.028163358569145203e-02 1.028111763298511505e-02 3.813093935605138540e-04 3.875313268508762121e-04 1.049861195497214794e-03 1.058212248608469963e-03 1.869735494256019592e-02 1.862338930368423462e-02 1.167204813100397587e-03 1.186994370073080063e-03 4.275699704885482788e-02 4.282879084348678589e-02 5.512377247214317322e-03 5.447235889732837677e-03 3.615343868732452393e-01 3.616200089454650879e-01 2.005347232625354081e-05 1.968003925867378712e-05 2.434121561236679554e-04 2.419585362076759338e-04 1.130327582359313965e-02 1.131672598421573639e-02 1.402937807142734528e-03 1.404936541803181171e-03 1.523337232356425375e-05 1.541407800687011331e-05 8.706851804163306952e-05 8.663748303661122918e-05 7.295076502487063408e-04 7.270827773027122021e-04 1.956944763660430908e-01 1.957036256790161133e-01 7.695813477039337158e-02 7.696480304002761841e-02 5.203152075409889221e-02 5.193728953599929810e-02 3.224592423066496849e-03 3.274467773735523224e-03 2.044727653264999390e-02 2.037579938769340515e-02 6.559051573276519775e-03 6.553276441991329193e-03 4.288880154490470886e-02 4.258816689252853394e-02 4.105108231306076050e-02 4.068950191140174866e-02 4.714033100754022598e-03 4.748830571770668030e-03 4.907793402671813965e-01 4.907710254192352295e-01 5.027976036071777344e-01 5.027772784233093262e-01 1.044534961692988873e-03 1.053449697792530060e-03 3.673739847727119923e-04 3.723693953361362219e-04 3.665910568088293076e-03 3.667491022497415543e-03
5.388522986322641373e-04 5.213113036006689072e-04 9.521221369504928589e-02 9.523084759712219238e-02 9.934922854881733656e-05 1.004415171337313950e-04 6.786999292671680450e-04 6.814732914790511131e-04 3.897211048752069473e-03 3.900897689163684845e-03 1.189772039651870728e-02 1.189196947962045670e-02 5.935709923505783081e-04 6.003563757985830307e-04 8.459654636681079865e-04 8.488472085446119308e-04 2.004149928689002991e-02 1.995885744690895081e-02 4.284463450312614441e-02 4.270360246300697327e-02 8.147513493895530701e-03 7.753737270832061768e-03 7.278038188815116882e-03 7.233785931020975113e-03 3.512614369392395020e-01 3.511968851089477539e-01 1.600271752977278084e-05 1.570482345414347947e-05 5.077155074104666710e-04 4.995302297174930573e-04 1.090401690453290939e-02 1.091676391661167145e-02 1.595453824847936630e-03 1.595304580405354500e-03 1.143884765042457730e-05 1.162054104497656226e-05 1.003112556645646691e-04 1.002982899080961943e-04 9.838647674769163132e-04 9.838076075538992882e-04 1.878000199794769287e-01 1.878082752227783203e-01 8.704151958227157593e-02 8.706113696098327637e-02 5.227864161133766174e-02 5.214476957917213440e-02 3.453444223850965500e-03 3.458776976913213730e-03 2.002733200788497925e-02 1.994594559073448181e-02 7.433931808918714523e-03 7.422380149364471436e-03 6.057958677411079407e-02 5.954247340559959412e-02 3.277710080146789551e-02 3.251420706510543823e-02 6.528712343424558640e-03 6.591129116714000702e-03 4.816552996635437012e-01 4.816646575927734375e-01 4.990996420383453369e-01 4.990772306919097900e-01 1.302141346968710423e-03 1.319014700129628181e-03 7.127047865651547909e-05 7.486702816095203161e-05 3.564974991604685783e-03 3.560025710612535477e-03
9.536893339827656746e-04 9.219084167852997780e-04 9.263303875923156738e-02 9.266216307878494263e-02 8.501897536916658282e-05 8.469173189951106906e-05 7.292428053915500641e-04 7.315232651308178902e-04 3.452817443758249283e-03 3.453238401561975479e-03 1.327103842049837112e-02 1.326187793165445328e-02 9.190748678520321846e-04 9.214943274855613708e-04 6.939211161807179451e-04 6.926261703483760357e-04 2.162829972803592682e-02 2.154190652072429657e-02 4.949559271335601807e-02 4.911484941840171814e-02 8.891733363270759583e-03 8.709271438419818878e-03 9.796575643122196198e-03 9.787960909307003021e-03 3.394993245601654053e-01 3.392418324947357178e-01 1.212816368933999911e-05 1.180759682029020041e-05 1.208012923598289490e-03 1.187944901175796986e-03 1.006892602890729904e-02 1.007909514009952545e-02 1.796235796064138412e-03 1.795059768483042717e-03 7.733510756224859506e-06 7.946148798509966582e-06 1.146852009696885943e-04 1.150205789599567652e-04 1.320550800301134586e-03 1.324667478911578655e-03 1.804256439208984375e-01 1.804317235946655273e-01 9.669797122478485107e-02 9.672217816114425659e-02 5.136195570230484009e-02 5.119910091161727905e-02 3.741789143532514572e-03 3.652202431112527847e-03 1.960974186658859253e-02 1.952037215232849121e-02 8.203473873436450958e-03 8.186068385839462280e-03 7.706751674413681030e-02 7.619868218898773193e-02 2.593236230313777924e-02 2.582594938576221466e-02 9.132605046033859253e-03 9.231351315975189209e-03 4.715844690799713135e-01 4.716114699840545654e-01 4.957298040390014648e-01 4.957177937030792236e-01 1.567130791954696178e-03 1.585875870659947395e-03 8.757482282817363739e-05 8.303378126583993435e-05 3.339071990922093391e-03 3.328632563352584839e-03
1.728131319396197796e-03 1.672679674811661243e-03 8.970008790493011475e-02 8.974651992321014404e-02 6.285076233325526118e-05 6.117662269389256835e-05 7.893828442320227623e-04 7.903648074716329575e-04 3.000151365995407104e-03 2.998982556164264679e-03 1.424012705683708191e-02 1.423003897070884705e-02 1.410002936609089375e-03 1.405449933372437954e-03 5.835382035002112389e-04 5.792498122900724411e-04 2.350595779716968536e-02 2.342203073203563690e-02 5.591395497322082520e-02 5.515947565436363220e-02 1.071824133396148682e-02 1.057146862149238586e-02 1.348253525793552399e-02 1.348973251879215240e-02 3.257683515548706055e-01 3.253372311592102051e-01 8.256392902694642544e-06 7.989894584170542657e-06 2.671747002750635147e-03 2.658074256032705307e-03 8.454679511487483978e-03 8.477650582790374756e-03 2.000247593969106674e-03 1.998998224735260010e-03 4.810720383829902858e-06 5.158628482604399323e-06 1.303450262639671564e-04 1.308046921622008085e-04 1.768063753843307495e-03 1.778642181307077408e-03 1.736347824335098267e-01 1.736297011375427246e-01 1.056217849254608154e-01 1.056442633271217346e-01 4.946760460734367371e-02 4.928644001483917236e-02 4.044746048748493195e-03 3.907215315848588943e-03 1.922426559031009674e-02 1.912892423570156097e-02 8.818223141133785248e-03 8.793748915195465088e-03 9.205326437950134277e-02 9.140215814113616943e-02 2.100180089473724365e-02 2.104468271136283875e-02 1.270190160721540451e-02 1.284122373908758163e-02 4.606353640556335449e-01 4.606635272502899170e-01 4.925281405448913574e-01 4.925278723239898682e-01 1.803349703550338745e-03 1.817022799514234066e-03 6.816625827923417091e-04 6.594824371859431267e-04 2.993437927216291428e-03 2.980293706059455872e-03
3.200750332325696945e-03 3.109915181994438171e-03 8.608445525169372559e-02 8.615969121456146240e-02 3.515158823574893177e-05 3.220535654691047966e-05 8.594940882176160812e-04 8.589976350776851177e-04 2.575522754341363907e-03 2.575466409325599670e-03 1.465634629130363464e-02 1.464872155338525772e-02 2.130789216607809067e-03 2.117688069120049477e-03 5.042456323280930519e-04 4.981917445547878742e-04 2.572412043809890747e-02 2.564695291221141815e-02 6.239556893706321716e-02 6.148245930671691895e-02 1.312678866088390350e-02 1.296934112906455994e-02 1.902125962078571320e-02 1.901443302631378174e-02 3.093499541282653809e-01 3.088031411170959473e-01 4.445168087841011584e-06 4.593463017954491079e-06 4.499947652220726013e-03 4.515740554779767990e-03 6.463264580816030502e-03 6.515141576528549194e-03 2.200179500505328178e-03 2.199956681579351425e-03 3.461500682533369400e-06 4.002574769401689991e-06 1.475286990171298385e-04 1.476425823057070374e-04 2.365278545767068863e-03 2.385626081377267838e-03 1.674664020538330078e-01 1.674379110336303711e-01 1.135193407535552979e-01 1.135400235652923584e-01 4.681613296270370483e-02 4.663442075252532959e-02 4.362527281045913696e-03 4.219737369567155838e-03 1.890921778976917267e-02 1.881667599081993103e-02 9.228430688381195068e-03 9.195497259497642517e-03 1.056435406208038330e-01 1.052338108420372009e-01 1.746845617890357971e-02 1.761160790920257568e-02 1.757145486772060394e-02 1.775494031608104706e-02 4.488628208637237549e-01 4.488602578639984131e-01 4.892747402191162109e-01 4.892852306365966797e-01 1.979513093829154968e-03 1.989758806303143501e-03 2.111459150910377502e-03 2.061875769868493080e-03 2.559687476605176926e-03 2.546040574088692665e-03
6.015721708536148071e-03 5.884191021323204041e-03 8.113853633403778076e-02 8.126289397478103638e-02 2.131563996954355389e-05 1.787042492651380599e-05 9.231677395291626453e-04 9.214781457558274269e-04 2.199010923504829407e-03 2.200495218858122826e-03 1.440527103841304779e-02 1.440762914717197418e-02 3.138821106404066086e-03 3.114218823611736298e-03 4.469564883038401604e-04 4.400922334752976894e-04 2.831607870757579803e-02 2.824597992002964020e-02 6.907042115926742554e-02 6.808125227689743042e-02 1.590894721448421478e-02 1.571016013622283936e-02 2.759964764118194580e-02 2.754683047533035278e-02 2.891909480094909668e-01 2.886079251766204834e-01 2.563858970461296849e-06 2.774811491690343246e-06 5.855986382812261581e-03 5.882522091269493103e-03 4.976324737071990967e-03 5.034836009144783020e-03 2.388741355389356613e-03 2.390655921772122383e-03 4.438171345100272447e-06 5.150674041942693293e-06 1.660472189541906118e-04 1.656541280681267381e-04 3.165377769619226456e-03 3.199064871296286583e-03 1.619143486022949219e-01 1.618541777133941650e-01 1.201172024011611938e-01 1.201363429427146912e-01 4.365086555480957031e-02 4.348642006516456604e-02 4.689908586442470551e-03 4.573066253215074539e-03 1.871668547391891479e-02 1.864525116980075836e-02 9.380050003528594971e-03 9.338069707155227661e-03 1.178628876805305481e-01 1.177270933985710144e-01 1.445459388196468353e-02 1.460389606654644012e-02 2.449944987893104553e-02 2.474075555801391602e-02 4.363160729408264160e-01 4.362570941448211670e-01 4.857907593250274658e-01 4.858145713806152344e-01 2.079308731481432915e-03 2.100241836160421371e-03 4.529650323092937469e-03 4.467962309718132019e-03 2.105369698256254196e-03 2.091959817335009575e-03
1.118195429444313049e-02 1.102594099938869476e-02 7.384754717350006104e-02 7.404826581478118896e-02 1.156379003077745438e-04 1.153223420260474086e-04 8.880316745489835739e-04 8.855225169099867344e-04 1.876472146250307560e-03 1.879080315120518208e-03 1.345905289053916931e-02 1.347880437970161438e-02 4.435820970684289932e-03 4.400121979415416718e-03 4.041923675686120987e-04 3.974860883317887783e-04 3.130467236042022705e-02 3.123727999627590179e-02 7.597458362579345703e-02 7.497815042734146118e-02 1.847307756543159485e-02 1.824682205915451050e-02 4.120138287544250488e-02 4.108207300305366516e-02 2.638580501079559326e-01 2.633299827575683594e-01 8.216800779337063432e-06 8.161389814631547779e-06 6.622733082622289658e-03 6.642324384301900864e-03 4.111493472009897232e-03 4.154834896326065063e-03 2.558540785685181618e-03 2.563281916081905365e-03 8.409464498981833458e-06 9.231514013663399965e-06 1.856989256339147687e-04 1.846527447924017906e-04 4.240921698510646820e-03 4.291891120374202728e-03 1.569495052099227905e-01 1.568641811609268188e-01 1.252066344022750854e-01 1.252207010984420776e-01 4.018772765994071960e-02 4.005412384867668152e-02 5.010032095015048981e-03 4.939442966133356094e-03 1.873640902340412140e-02 1.871387846767902374e-02 9.204696863889694214e-03 9.153515100479125977e-03 1.284895688295364380e-01 1.285472661256790161e-01 1.055620238184928894e-02 1.060085557401180267e-02 3.510255739092826843e-02 3.545611724257469177e-02 4.229621589183807373e-01 4.228340685367584229e-01 4.819828867912292480e-01 4.820178747177124023e-01 2.115559298545122147e-03 2.150290645658969879e-03 7.857992313802242279e-03 7.905046455562114716e-03 1.738660852424800396e-03 1.726278453134000301e-03
1.950872130692005157e-02 1.937197707593441010e-02 6.340919435024261475e-02 6.367201358079910278e-02 3.959549940191209316e-04 3.975597501266747713e-04 6.837489781901240349e-04 6.795076187700033188e-04 1.606579404324293137e-03 1.609908184036612511e-03 1.193219423294067383e-02 1.196499168872833252e-02 5.902674980461597443e-03 5.860165692865848541e-03 3.811890783254057169e-04 3.753428463824093342e-04 3.468349575996398926e-02 3.461154177784919739e-02 8.310399949550628662e-02 8.216657489538192749e-02 1.940084062516689301e-02 1.921883970499038696e-02 6.265848129987716675e-02 6.246112659573554993e-02 2.319240272045135498e-01 2.315263748168945312e-01 3.722428300534375012e-05 3.678238863358274102e-05 7.013300899416208267e-03 7.022577803581953049e-03 3.634165506809949875e-03 3.650604747235774994e-03 2.702376805245876312e-03 2.710390370339155197e-03 1.598502058186568320e-05 1.679535853327251971e-05 2.057983219856396317e-04 2.042745472863316536e-04 5.689410492777824402e-03 5.760008469223976135e-03 1.524954587221145630e-01 1.523950845003128052e-01 1.286226063966751099e-01 1.286250352859497070e-01 3.662776947021484375e-02 3.653265535831451416e-02 5.336839705705642700e-03 5.309069994837045670e-03 1.911704055964946747e-02 1.911999285221099854e-02 8.586507290601730347e-03 8.525262586772441864e-03 1.369299590587615967e-01 1.367240697145462036e-01 2.085297927260398865e-02 2.115232683718204498e-02 3.500024974346160889e-02 3.515134751796722412e-02 4.087529778480529785e-01 4.085667133331298828e-01 4.779592454433441162e-01 4.779984951019287109e-01 2.110664732754230499e-03 2.156650880351662636e-03 1.193612907081842422e-02 1.200970448553562164e-02 1.604145276360213757e-03 1.594375702552497387e-03
2.989055216312408447e-02 2.978612110018730164e-02 5.100028589367866516e-02 5.120287090539932251e-02 6.724355043843388557e-04 6.703976541757583618e-04 5.062051932327449322e-04 5.002760444767773151e-04 1.383641269057989120e-03 1.387280179187655449e-03 1.006678584963083267e-02 1.010343432426452637e-02 7.239497732371091843e-03 7.200535386800765991e-03 4.651916096918284893e-04 4.591862671077251434e-04 3.841893374919891357e-02 3.833709284663200378e-02 9.045428782701492310e-02 8.963283896446228027e-02 1.670072600245475769e-02 1.663975045084953308e-02 9.421329945325851440e-02 9.394769370555877686e-02 1.931644529104232788e-01 1.929336786270141602e-01 1.270350621780380607e-04 1.263820740859955549e-04 7.170632015913724899e-03 7.173090241849422455e-03 3.357462119311094284e-03 3.355595516040921211e-03 2.813302446156740189e-03 2.824124414473772049e-03 2.765599128906615078e-05 2.831133315339684486e-05 2.257089072372764349e-04 2.238613087683916092e-04 7.663009688258171082e-03 7.702977862209081650e-03 1.484392136335372925e-01 1.483305096626281738e-01 1.302790790796279907e-01 1.302578151226043701e-01 3.311793133616447449e-02 3.306398540735244751e-02 5.961743183434009552e-03 5.941874813288450241e-03 1.986000314354896545e-02 1.980913802981376648e-02 7.297500502318143845e-03 7.228103466331958771e-03 1.416252702474594116e-01 1.411043405532836914e-01 4.292547702789306641e-02 4.290158674120903015e-02 2.862301655113697052e-02 2.798464894294738770e-02 3.935623168945312500e-01 3.933328688144683838e-01 4.739902317523956299e-01 4.740209579467773438e-01 2.092775423079729080e-03 2.147072227671742439e-03 1.626129262149333954e-02 1.633944734930992126e-02 1.849687192589044571e-03 1.855502836406230927e-03
3.925269097089767456e-02 3.911505267024040222e-02 3.968339413404464722e-02 3.980244696140289307e-02 8.892383193597197533e-04 8.921301923692226410e-04 4.103817045688629150e-04 4.033771692775189877e-04 1.201690640300512314e-03 1.205489505082368851e-03 8.138894103467464447e-03 8.171954192221164703e-03 7.762837689369916916e-03 7.745675742626190186e-03 1.120818429626524448e-03 1.103177433833479881e-03 4.244960471987724304e-02 4.235562309622764587e-02 9.803742170333862305e-02 9.737561643123626709e-02 1.009673997759819031e-02 1.013258565217256546e-02 1.331527233123779297e-01 1.329384446144104004e-01 1.505980789661407471e-01 1.505197584629058838e-01 3.443037276156246662e-04 3.438276471570134163e-04 7.135839201509952545e-03 7.137698121368885040e-03 3.175856312736868858e-03 3.171475138515233994e-03 2.884023357182741165e-03 2.897013444453477859e-03 4.376818105811253190e-05 4.410983092384412885e-05 2.444100391585379839e-04 2.425245183985680342e-04 1.034113671630620956e-02 1.026353333145380020e-02 1.446106880903244019e-01 1.445011496543884277e-01 1.301183700561523438e-01 1.301311403512954712e-01 2.977103367447853088e-02 2.975775673985481262e-02 7.316887844353914261e-03 7.288394495844841003e-03 2.051925659179687500e-02 2.062089741230010986e-02 5.218277219682931900e-03 5.166535265743732452e-03 1.407570242881774902e-01 1.398559361696243286e-01 6.489243358373641968e-02 6.493641436100006104e-02 2.866860479116439819e-02 2.796931192278862000e-02 3.771717846393585205e-01 3.769220411777496338e-01 4.704402685165405273e-01 4.704504609107971191e-01 2.093147486448287964e-03 2.154307905584573746e-03 2.028199471533298492e-02 2.035144716501235962e-02 2.592016244307160378e-03 2.617031801491975784e-03
4.550958424806594849e-02 4.532071948051452637e-02 3.146909922361373901e-02 3.157163411378860474e-02 1.095098094083368778e-03 1.104564638808369637e-03 3.599824849516153336e-04 3.521730832289904356e-04 1.055041328072547913e-03 1.058672904036939144e-03 6.354383658617734909e-03 6.378903053700923920e-03 6.689017638564109802e-03 6.739832926541566849e-03 2.986314008012413979e-03 2.949785208329558372e-03 4.668854922056198120e-02 4.658380895853042603e-02 1.058508828282356262e-01 1.053803116083145142e-01 3.012905130162835121e-03 3.030773950740695000e-03 1.698164641857147217e-01 1.697850525379180908e-01 1.105401143431663513e-01 1.105685010552406311e-01 7.502263179048895836e-04 7.469907868653535843e-04 6.922247819602489471e-03 6.927433889359235764e-03 3.028512001037597656e-03 3.027964616194367409e-03 2.909536939114332199e-03 2.923164283856749535e-03 6.439896242227405310e-05 6.430897337850183249e-05 2.610587980598211288e-04 2.593863464426249266e-04 1.382923126220703125e-02 1.373422704637050629e-02 1.407656967639923096e-01 1.406655907630920410e-01 1.282229423522949219e-01 1.282562315464019775e-01 2.665395662188529968e-02 2.668220922350883484e-02 8.571861311793327332e-03 8.530270308256149292e-03 1.887909322977066040e-02 1.915422081947326660e-02 5.591383669525384903e-03 5.426191724836826324e-03 1.329464018344879150e-01 1.315542459487915039e-01 9.243227541446685791e-02 9.272655099630355835e-02 3.160665556788444519e-02 3.089628182351589203e-02 3.592248857021331787e-01 3.589640557765960693e-01 4.676779508590698242e-01 4.676523804664611816e-01 2.143004909157752991e-03 2.211595186963677406e-03 2.353828586637973785e-02 2.357893250882625580e-02 3.858431940898299217e-03 3.887517843395471573e-03
4.868569225072860718e-02 4.846818000078201294e-02 2.631168812513351440e-02 2.644845657050609589e-02 1.328785088844597340e-03 1.339152804575860500e-03 3.321586700621992350e-04 3.243745886720716953e-04 9.388143080286681652e-04 9.421547874808311462e-04 4.826542921364307404e-03 4.841542802751064301e-03 5.308087915182113647e-03 5.357484333217144012e-03 4.781774245202541351e-03 4.753628745675086975e-03 5.104041472077369690e-02 5.092711374163627625e-02 1.139219254255294800e-01 1.136619299650192261e-01 3.644051685114391148e-05 3.257285061408765614e-05 1.941950470209121704e-01 1.942512989044189453e-01 7.848579436540603638e-02 7.856600731611251831e-02 1.299471477977931499e-03 1.296055852435529232e-03 6.634765770286321640e-03 6.643476895987987518e-03 2.864169888198375702e-03 2.870909404009580612e-03 2.883867826312780380e-03 2.896856050938367844e-03 8.922336564864963293e-05 8.858097135089337826e-05 2.750216517597436905e-04 2.735148300416767597e-04 1.841275766491889954e-02 1.832638308405876160e-02 1.365744024515151978e-01 1.364996582269668579e-01 1.247164905071258545e-01 1.247687190771102905e-01 2.384220622479915619e-02 2.383110299706459045e-02 9.295221418142318726e-03 9.233057498931884766e-03 1.500222273170948029e-02 1.496018283069133759e-02 9.136810898780822754e-03 8.618243969976902008e-03 1.189928501844406128e-01 1.170985698699951172e-01 1.257647275924682617e-01 1.261684000492095947e-01 3.702507540583610535e-02 3.634323179721832275e-02 3.391824066638946533e-01 3.388735055923461914e-01 4.659435153007507324e-01 4.658723175525665283e-01 2.281863708049058914e-03 2.359953010454773903e-03 2.577184699475765228e-02 2.576752752065658569e-02 5.541551858186721802e-03 5.572227761149406433e-03
4.942729324102401733e-02 4.920566827058792114e-02 2.356735616922378540e-02 2.374319545924663544e-02 1.619628048501908779e-03 1.628359081223607063e-03 3.140308253932744265e-04 3.117371525149792433e-04 8.502097334712743759e-04 8.531462517566978931e-04 3.593205008655786514e-03 3.599840681999921799e-03 4.508755169808864594e-03 4.534815903753042221e-03 5.649780854582786560e-03 5.634404718875885010e-03 5.539941042661666870e-02 5.527888238430023193e-02 1.222459748387336731e-01 1.222373098134994507e-01 5.009616725146770477e-03 5.037613213062286377e-03 2.011529207229614258e-01 2.011915743350982666e-01 5.572403967380523682e-02 5.581247806549072266e-02 1.854940084740519524e-03 1.851409440860152245e-03 6.484450772404670715e-03 6.496776361018419266e-03 2.618983387947082520e-03 2.635930199176073074e-03 2.802820876240730286e-03 2.813708968460559845e-03 1.175710203824564815e-04 1.164515997515991330e-04 2.862052060663700104e-04 2.844062400981783867e-04 2.437272667884826660e-02 2.431870438158512115e-02 1.316262334585189819e-01 1.315959692001342773e-01 1.197866946458816528e-01 1.198529601097106934e-01 2.129720710217952728e-02 2.126742899417877197e-02 9.764244779944419861e-03 9.729335084557533264e-03 1.209253631532192230e-02 1.196714397519826889e-02 1.182314567267894745e-02 1.109418459236621857e-02 1.025015264749526978e-01 1.003321111202239990e-01 1.614159941673278809e-01 1.618011146783828735e-01 4.549534618854522705e-02 4.487004131078720093e-02 3.161774277687072754e-01 3.158094584941864014e-01 4.653394818305969238e-01 4.652206897735595703e-01 2.558832289651036263e-03 2.647920977324247360e-03 2.693945914506912231e-02 2.687575668096542358e-02 7.450766861438751221e-03 7.480580359697341919e-03
4.816418141126632690e-02 4.794885218143463135e-02 2.279508486390113831e-02 2.299105748534202576e-02 2.002480905503034592e-03 2.009357325732707977e-03 3.025820187758654356e-04 3.057679277844727039e-04 7.868608226999640465e-04 7.891986751928925514e-04 2.651554066687822342e-03 2.651853719726204872e-03 4.038447979837656021e-03 4.046840593218803406e-03 5.903036333620548248e-03 5.896019749343395233e-03 5.965649336576461792e-02 5.952621623873710632e-02 1.308591961860656738e-01 1.311619579792022705e-01 2.244186401367187500e-02 2.253824099898338318e-02 1.877369582653045654e-01 1.880073547363281250e-01 4.052999243140220642e-02 4.060771316289901733e-02 2.321347128599882126e-03 2.318241167813539505e-03 6.683880463242530823e-03 6.698771379888057709e-03 2.191384322941303253e-03 2.218788256868720055e-03 2.662659622728824615e-03 2.670460380613803864e-03 1.482018560636788607e-04 1.475916506024077535e-04 2.942626597359776497e-04 2.916078956332057714e-04 3.203313425183296204e-02 3.203245997428894043e-02 1.254130452871322632e-01 1.254423260688781738e-01 1.137015894055366516e-01 1.137767434120178223e-01 1.901245862245559692e-02 1.897786930203437805e-02 9.646601974964141846e-03 9.674998931586742401e-03 1.024365704506635666e-02 1.017298828810453415e-02 1.400340441614389420e-02 1.315026357769966125e-02 8.739527314901351929e-02 8.529371023178100586e-02 1.954332590103149414e-01 1.956402063369750977e-01 5.821064114570617676e-02 5.754839256405830383e-02 2.890393733978271484e-01 2.885933518409729004e-01 4.657974839210510254e-01 4.656343162059783936e-01 3.044350305572152138e-03 3.144829766824841499e-03 2.715805731713771820e-02 2.703030966222286224e-02 9.366106241941452026e-03 9.392349049448966980e-03
4.482605680823326111e-02 4.461520537734031677e-02 2.402867749333381653e-02 2.420956827700138092e-02 2.531933598220348358e-03 2.538189524784684181e-03 2.961509744636714458e-04 3.013777313753962517e-04 7.492377189919352531e-04 7.502611260861158371e-04 1.965338597074151039e-03 1.960768364369869232e-03 3.683382179588079453e-03 3.679392160847783089e-03 5.840902216732501984e-03 5.837916396558284760e-03 6.368147581815719604e-02 6.353460997343063354e-02 1.400241255760192871e-01 1.403367519378662109e-01 5.540834367275238037e-02 5.418023839592933655e-02 1.537853777408599854e-01 1.548618376255035400e-01 3.054769150912761688e-02 3.060347214341163635e-02 2.708777319639921188e-03 2.706608269363641739e-03 7.416521199047565460e-03 7.423991337418556213e-03 1.423117006197571754e-03 1.451327581889927387e-03 2.462000818923115730e-03 2.466761041432619095e-03 1.806403161026537418e-04 1.813473063521087170e-04 2.988801861647516489e-04 2.950259367935359478e-04 4.170029610395431519e-02 4.176211357116699219e-02 1.174143403768539429e-01 1.175054088234901428e-01 1.067791357636451721e-01 1.068562194705009460e-01 1.697136647999286652e-02 1.694079488515853882e-02 8.990976959466934204e-03 9.034223854541778564e-03 9.197858162224292755e-03 9.153978899121284485e-03 1.604812406003475189e-02 1.513120532035827637e-02 7.551883161067962646e-02 7.372952252626419067e-02 2.259977608919143677e-01 2.259408831596374512e-01 7.644782960414886475e-02 7.575678825378417969e-02 2.564087510108947754e-01 2.559131979942321777e-01 4.670872390270233154e-01 4.668962657451629639e-01 3.836833871901035309e-03 3.945901524275541306e-03 2.660815976560115814e-02 2.642297372221946716e-02 1.109435595571994781e-02 1.111532282084226608e-02
