1.075671315193176270e-01 1.075720936059951782e-01 3.398746484890580177e-04 3.330748877488076687e-04 3.043582439422607422e-01 3.043459355831146240e-01 2.267375122755765915e-03 2.273392397910356522e-03 1.075233565643429756e-03 1.072402810677886009e-03 1.836629933677613735e-03 1.826428691856563091e-03 6.360239785863086581e-05 6.271486927289515734e-05 6.373563664965331554e-04 6.357914535328745842e-04 1.157485181465744972e-03 1.163216424174606800e-03 2.191199455410242081e-04 2.219291927758604288e-04 7.126377313397824764e-04 7.092067389748990536e-04 4.775221925228834152e-03 4.785479512065649033e-03 4.249867924954742193e-05 4.472360888030380011e-05 4.044272471219301224e-03 4.032826051115989685e-03 1.596307307481765747e-01 1.595495641231536865e-01 1.835999428294599056e-03 1.779414247721433640e-03 4.990098066627979279e-03 4.959685262292623520e-03 2.474319338798522949e-01 2.471814453601837158e-01 4.606097340583801270e-01 4.604526758193969727e-01 5.711239762604236603e-03 5.716958083212375641e-03 6.336200167424976826e-04 6.329071475192904472e-04 4.860402271151542664e-02 4.843888431787490845e-02 7.007712498307228088e-03 6.858040578663349152e-03 5.823220014572143555e-01 5.830618739128112793e-01 2.177685732021927834e-03 2.252580365166068077e-03 6.257410626858472824e-03 6.285403855144977570e-03 8.235547691583633423e-03 8.431386202573776245e-03 3.202888369560241699e-02 3.218819200992584229e-02 2.239010762423276901e-03 2.244806149974465370e-03 2.574808895587921143e-04 2.555431856308132410e-04 7.331214874284341931e-05 7.467699469998478889e-05 5.081283597974106669e-05 5.039264942752197385e-05 6.114168791100382805e-04 6.146216182969510555e-04 4.237968823872506618e-05 4.400010948302224278e-05
1.075151190161705017e-01 1.075208932161331177e-01 4.805612552445381880e-04 4.750552470795810223e-04 3.030172884464263916e-01 3.030020594596862793e-01 3.131036181002855301e-03 3.143798327073454857e-03 1.415527192875742912e-03 1.410779659636318684e-03 1.885140198282897472e-03 1.873244531452655792e-03 6.541548646055161953e-05 6.380098056979477406e-05 8.856293279677629471e-04 8.865004638209939003e-04 1.323523349128663540e-03 1.330681727267801762e-03 1.330815284745767713e-04 1.368471566820517182e-04 6.986722582951188087e-04 6.965976790525019169e-04 5.720766726881265640e-03 5.732162855565547943e-03 6.883811147417873144e-05 7.163132977439090610e-05 3.460227511823177338e-03 3.449117299169301987e-03 1.658284068107604980e-01 1.657513380050659180e-01 1.627984922379255295e-03 1.573748770169913769e-03 5.570724140852689743e-03 5.504714325070381165e-03 2.451883852481842041e-01 2.448560893535614014e-01 4.550106823444366455e-01 4.548391103744506836e-01 6.225974299013614655e-03 6.221668794751167297e-03 6.784689030610024929e-04 6.772851920686662197e-04 4.358110949397087097e-02 4.344748705625534058e-02 8.301873691380023956e-03 8.128371089696884155e-03 5.743209123611450195e-01 5.750647783279418945e-01 2.787660574540495872e-03 2.925988752394914627e-03 7.325381040573120117e-03 7.367478683590888977e-03 5.492704920470714569e-03 5.566512234508991241e-03 4.435249045491218567e-02 4.448595270514488220e-02 2.642277395352721214e-03 2.660808619111776352e-03 3.889616637025028467e-04 3.875785041600465775e-04 8.679244638187810779e-05 8.801648800726979971e-05 4.041544525534845889e-05 4.009600525023415685e-05 6.344162975437939167e-04 6.362095009535551071e-04 4.783624899573624134e-05 4.918847844237461686e-05
1.073119491338729858e-01 1.073235645890235901e-01 6.946361972950398922e-04 6.871990044601261616e-04 3.009814918041229248e-01 3.009531497955322266e-01 4.379801452159881592e-03 4.410267807543277740e-03 1.843806123360991478e-03 1.838129013776779175e-03 1.951458980329334736e-03 1.940047135576605797e-03 6.690075679216533899e-05 6.486168422270566225e-05 1.172479474917054176e-03 1.174719305709004402e-03 1.451472635380923748e-03 1.460645464248955250e-03 1.847159001044929028e-05 1.789651105355005711e-05 7.429921533912420273e-04 7.383507327176630497e-04 6.688500288873910904e-03 6.698442157357931137e-03 1.103146423702128232e-04 1.095498446375131607e-04 2.826254116371273994e-03 2.815086394548416138e-03 1.727480441331863403e-01 1.726654469966888428e-01 9.932442335411906242e-04 9.522499749436974525e-04 5.925046280026435852e-03 5.818105302751064301e-03 2.424301207065582275e-01 2.420612126588821411e-01 4.498057961463928223e-01 4.497202336788177490e-01 6.645487621426582336e-03 6.631841883063316345e-03 7.074020686559379101e-04 7.054114248603582382e-04 3.881525248289108276e-02 3.871472924947738647e-02 9.497677907347679138e-03 9.321545250713825226e-03 5.645405054092407227e-01 5.652696490287780762e-01 3.636519890278577805e-03 3.805347019806504250e-03 8.560378104448318481e-03 8.617165498435497284e-03 2.355040749534964561e-03 2.332485280930995941e-03 5.853419750928878784e-02 5.867714807391166687e-02 3.082452574744820595e-03 3.116287291049957275e-03 5.726193194277584553e-04 5.699372850358486176e-04 1.031670108204707503e-04 1.042407238855957985e-04 3.128484240733087063e-05 3.084681884502060711e-05 6.607449613511562347e-04 6.601666682399809361e-04 5.399819929152727127e-05 5.453734775073826313e-05
1.068657487630844116e-01 1.068881899118423462e-01 1.041554729454219341e-03 1.028442056849598885e-03 2.978516221046447754e-01 2.978039979934692383e-01 6.289894692599773407e-03 6.356557831168174744e-03 2.375234616920351982e-03 2.369624795392155647e-03 2.038590610027313232e-03 2.029615920037031174e-03 6.764649151591584086e-05 6.656914774794131517e-05 1.484956243075430393e-03 1.488137524574995041e-03 1.539125456474721432e-03 1.549920300021767616e-03 6.277069333009421825e-04 6.191250868141651154e-04 9.952198888640850782e-05 9.406244498677551746e-05 7.667272817343473434e-03 7.671391591429710388e-03 1.727017806842923164e-04 1.648147881496697664e-04 2.159530064091086388e-03 2.148420317098498344e-03 1.794139146804809570e-01 1.793862283229827881e-01 6.671255687251687050e-04 6.714553455822169781e-04 5.964913871139287949e-03 5.869154352694749832e-03 2.388278245925903320e-01 2.385969907045364380e-01 4.454888701438903809e-01 4.456310272216796875e-01 6.969805341213941574e-03 6.948802620172500610e-03 7.208459428511559963e-04 7.183199631981551647e-04 3.436537459492683411e-02 3.430116176605224609e-02 1.056848093867301941e-02 1.040198281407356262e-02 5.528818964958190918e-01 5.534948110580444336e-01 4.851290024816989899e-03 5.026067141443490982e-03 9.992837905883789062e-03 1.006656326353549957e-02 4.168091109022498131e-04 4.301974549889564514e-04 7.294878363609313965e-02 7.315060496330261230e-02 3.585799830034375191e-03 3.639190457761287689e-03 8.226997451856732368e-04 8.227148791775107384e-04 1.240945566678419709e-04 1.249167107744142413e-04 2.546622272348031402e-05 2.492816929589025676e-05 6.893245736137032509e-04 6.864037713967263699e-04 6.146203668322414160e-05 6.088085137889720500e-05
1.060329899191856384e-01 1.060733273625373840e-01 1.638201065361499786e-03 1.613439526408910751e-03 2.929241657257080078e-01 2.928601503372192383e-01 9.449210017919540405e-03 9.574372321367263794e-03 3.025301732122898102e-03 3.021082840859889984e-03 2.151337452232837677e-03 2.145799575373530388e-03 6.758559902664273977e-05 6.886530900374054909e-05 1.811875496059656143e-03 1.815751078538596630e-03 1.588833518326282501e-03 1.600257935933768749e-03 6.416358519345521927e-04 6.330062169581651688e-04 9.436739492230117321e-05 9.289824083680287004e-05 8.643295615911483765e-03 8.637517690658569336e-03 2.639591693878173828e-04 2.485919976606965065e-04 1.492546638473868370e-03 1.481808605603873730e-03 1.818900406360626221e-01 1.820999383926391602e-01 4.325622692704200745e-03 4.453841596841812134e-03 5.711345467716455460e-03 5.632688291370868683e-03 2.341493666172027588e-01 2.342728078365325928e-01 4.424539804458618164e-01 4.428993463516235352e-01 7.201927248388528824e-03 7.176043465733528137e-03 7.209656760096549988e-04 7.183988345786929131e-04 3.027341887354850769e-02 3.024869970977306366e-02 1.149833574891090393e-02 1.134279370307922363e-02 5.391212105751037598e-01 5.395046472549438477e-01 6.688329856842756271e-03 6.822871044278144836e-03 1.167300343513488770e-02 1.176690310239791870e-02 2.855514467228204012e-04 2.852370380423963070e-04 8.701381087303161621e-02 8.730395138263702393e-02 4.216719884425401688e-03 4.295990336686372757e-03 1.160679385066032410e-03 1.171374809928238392e-03 1.516152842668816447e-04 1.525126281194388866e-04 2.453648266964592040e-05 2.422180477879010141e-05 7.199689280241727829e-04 7.144735427573323250e-04 7.114497566362842917e-05 6.946765643078833818e-05
1.045558154582977295e-01 1.046241000294685364e-01 2.710729371756315231e-03 2.664979547262191772e-03 2.847016453742980957e-01 2.846003770828247070e-01 1.526285987347364426e-02 1.547980215400457382e-02 3.810004564002156258e-03 3.809003159403800964e-03 2.295608865097165108e-03 2.292644232511520386e-03 6.760691758245229721e-05 7.095659384503960609e-05 2.146366750821471214e-03 2.150711836293339729e-03 1.605583354830741882e-03 1.616322202607989311e-03 6.526462384499609470e-04 6.453007226809859276e-04 1.668536278884857893e-04 1.669493794906884432e-04 9.591033682227134705e-03 9.577432647347450256e-03 3.988888347521424294e-04 3.764459979720413685e-04 8.811579318717122078e-04 8.727455278858542442e-04 1.719943284988403320e-01 1.723147034645080566e-01 2.020701393485069275e-02 2.026977762579917908e-02 5.188054405152797699e-03 5.130164325237274170e-03 2.281035184860229492e-01 2.286670356988906860e-01 4.412494897842407227e-01 4.420042037963867188e-01 7.348371669650077820e-03 7.320684846490621567e-03 7.109908619895577431e-04 7.093396270647644997e-04 2.656676620244979858e-02 2.655666694045066833e-02 1.227308809757232666e-02 1.212837733328342438e-02 5.226676464080810547e-01 5.229938030242919922e-01 9.582278318703174591e-03 9.619881398975849152e-03 1.369122602045536041e-02 1.381171308457851410e-02 1.474708085879683495e-03 1.462883781641721725e-03 1.009917259216308594e-01 1.013979464769363403e-01 5.142006091773509979e-03 5.256506148725748062e-03 1.614853041246533394e-03 1.653462648391723633e-03 1.890251733129844069e-04 1.901524665299803019e-04 2.933649193437304348e-05 2.940619378932751715e-05 7.527926936745643616e-04 7.450393750332295895e-04 8.445542334811761975e-05 8.201264427043497562e-05
1.019673049449920654e-01 1.020758375525474548e-01 4.701084457337856293e-03 4.619318991899490356e-03 2.693245112895965576e-01 2.691007554531097412e-01 2.754103392362594604e-02 2.789992094039916992e-02 4.747708328068256378e-03 4.749631043523550034e-03 2.478389535099267960e-03 2.474024891853332520e-03 6.799874245189130306e-05 7.294809620361775160e-05 2.489151665940880775e-03 2.492716070264577866e-03 1.595567562617361546e-03 1.604462042450904846e-03 6.705265841446816921e-04 6.637946935370564461e-04 3.553060814738273621e-04 3.570940170902758837e-04 1.046140957623720169e-02 1.044300105422735214e-02 6.006450275890529156e-04 5.729125696234405041e-04 4.279848071746528149e-04 4.281537258066236973e-04 1.497570574283599854e-01 1.496554464101791382e-01 4.835304990410804749e-02 4.787731915712356567e-02 4.456146620213985443e-03 4.422021098434925079e-03 2.204466015100479126e-01 2.211382389068603516e-01 4.424922466278076172e-01 4.434182047843933105e-01 7.416046690195798874e-03 7.389646023511886597e-03 6.954473210498690605e-04 6.957107689231634140e-04 2.323806472122669220e-02 2.323140576481819153e-02 1.288283988833427429e-02 1.274956855922937393e-02 5.025492310523986816e-01 5.029618144035339355e-01 1.444178633391857147e-02 1.427485793828964233e-02 1.621750369668006897e-02 1.637670770287513733e-02 3.435126505792140961e-03 3.414803184568881989e-03 1.148383617401123047e-01 1.154152750968933105e-01 6.862376350909471512e-03 7.033283356577157974e-03 2.233382314443588257e-03 2.312820171937346458e-03 2.406456769676879048e-04 2.420931705273687840e-04 4.021055065095424652e-05 4.017203900730237365e-05 7.889246917329728603e-04 7.781813037581741810e-04 1.035726818372495472e-04 1.006439852062612772e-04
9.741461277008056641e-02 9.756764024496078491e-02 8.448297157883644104e-03 8.304988965392112732e-03 2.356632649898529053e-01 2.350081503391265869e-01 5.750471353530883789e-02 5.801972001791000366e-02 5.856869742274284363e-03 5.859575700014829636e-03 2.707827137783169746e-03 2.694109221920371056e-03 6.900759763084352016e-05 7.508754060836508870e-05 2.847061026841402054e-03 2.848856616765260696e-03 1.564994221553206444e-03 1.571274362504482269e-03 6.968118832446634769e-04 6.903989706188440323e-04 7.552115712314844131e-04 7.599128293804824352e-04 1.114692538976669312e-02 1.113030873239040375e-02 9.057404822669923306e-04 8.755121380090713501e-04 3.334349603392183781e-04 3.362600691616535187e-04 1.283197551965713501e-01 1.279120147228240967e-01 7.461126893758773804e-02 7.379516959190368652e-02 3.598992479965090752e-03 3.585619851946830750e-03 2.107173651456832886e-01 2.113225311040878296e-01 4.466580450534820557e-01 4.476129114627838135e-01 7.414006628096103668e-03 7.391928695142269135e-03 6.802041898481547832e-04 6.827135803177952766e-04 2.027202770113945007e-02 2.026683092117309570e-02 1.332286279648542404e-02 1.320460066199302673e-02 4.766004979610443115e-01 4.771868586540222168e-01 2.317583747208118439e-02 2.265766076743602753e-02 1.960421726107597351e-02 1.982800103724002838e-02 5.801468156278133392e-03 5.773796699941158295e-03 1.266815811395645142e-01 1.275092959403991699e-01 1.146450545638799667e-02 1.175379380583763123e-02 3.087775316089391708e-03 3.207770176231861115e-03 3.117491723969578743e-04 3.143043140880763531e-04 5.685348878614604473e-05 5.628460348816588521e-05 8.286433876492083073e-04 8.141890866681933403e-04 1.313620887231081724e-04 1.281707081943750381e-04
8.959001302719116211e-02 8.976630866527557373e-02 1.525418646633625031e-02 1.501722820103168488e-02 1.623447835445404053e-01 1.607532203197479248e-01 1.267352551221847534e-01 1.272107064723968506e-01 7.152297534048557281e-03 7.155217230319976807e-03 2.989978995174169540e-03 2.964538987725973129e-03 7.048749830573797226e-05 7.670412014704197645e-05 3.232127986848354340e-03 3.230981063097715378e-03 1.519422861747443676e-03 1.523440238088369370e-03 7.316137198358774185e-04 7.258505211211740971e-04 1.556238392367959023e-03 1.567179569974541664e-03 1.143694669008255005e-02 1.143008377403020859e-02 1.366546144708991051e-03 1.337725901976227760e-03 9.604770457372069359e-04 9.619599441066384315e-04 1.131327748298645020e-01 1.127515211701393127e-01 9.280006587505340576e-02 9.208650887012481689e-02 2.700929064303636551e-03 2.702453639358282089e-03 1.985008269548416138e-01 1.989094167947769165e-01 4.541352391242980957e-01 4.549929201602935791e-01 7.348102517426013947e-03 7.333298213779926300e-03 6.724520353600382805e-04 6.763956625945866108e-04 1.764642633497714996e-02 1.764351874589920044e-02 1.359699759632349014e-02 1.349940802901983261e-02 4.394221901893615723e-01 4.401793479919433594e-01 4.042911529541015625e-02 3.944035619497299194e-02 2.466745674610137939e-02 2.501433156430721283e-02 8.316743187606334686e-03 8.349886164069175720e-03 1.209107339382171631e-01 1.219136938452720642e-01 3.470790013670921326e-02 3.510822355747222900e-02 4.279588814824819565e-03 4.425561986863613129e-03 4.094532923772931099e-04 4.138858348596841097e-04 7.879588520154356956e-05 7.812144031049683690e-05 8.605996845290064812e-04 8.638427825644612312e-04 1.713102683424949646e-04 1.681076391832903028e-04
7.746875286102294922e-02 7.761517912149429321e-02 2.611899748444557190e-02 2.581036463379859924e-02 7.626511156558990479e-02 7.497343420982360840e-02 2.074867188930511475e-01 2.077834308147430420e-01 8.645889349281787872e-03 8.649213239550590515e-03 3.337148576974868774e-03 3.307884791865944862e-03 7.173290941864252090e-05 7.640158582944422960e-05 3.654635045677423477e-03 3.649723017588257790e-03 1.464029541239142418e-03 1.466834335587918758e-03 7.751150405965745449e-04 7.705036550760269165e-04 3.087697783485054970e-03 3.109386190772056580e-03 1.097660325467586517e-02 1.098967343568801880e-02 2.044875407591462135e-03 2.022357191890478134e-03 2.971997717395424843e-03 2.973243827000260353e-03 1.018999963998794556e-01 1.016945987939834595e-01 1.045731455087661743e-01 1.043080836534500122e-01 1.848064479418098927e-03 1.857879688031971455e-03 1.836242377758026123e-01 1.838387548923492432e-01 4.650073349475860596e-01 4.656946957111358643e-01 7.223121821880340576e-03 7.220015861093997955e-03 6.799378897994756699e-04 6.844167364761233330e-04 1.533666718751192093e-02 1.533885020762681961e-02 1.371420733630657196e-02 1.364228688180446625e-02 3.774652481079101562e-01 3.780585229396820068e-01 7.772234827280044556e-02 7.613398879766464233e-02 3.364379703998565674e-02 3.426719084382057190e-02 1.082489918917417526e-02 1.093349233269691467e-02 3.354601189494132996e-02 3.261280804872512817e-02 1.413715183734893799e-01 1.420503109693527222e-01 5.951439496129751205e-03 6.098649464547634125e-03 5.425824201665818691e-04 5.493501666933298111e-04 1.064562675310298800e-04 1.061781222233548760e-04 9.012831142172217369e-04 9.089423110708594322e-04 2.272416895721107721e-04 2.245152572868391871e-04
6.249322742223739624e-02 6.259819865226745605e-02 3.950198739767074585e-02 3.927544504404067993e-02 3.305227681994438171e-02 3.279871121048927307e-02 2.444115281105041504e-01 2.445039749145507812e-01 1.034441031515598297e-02 1.034842617809772491e-02 3.780773375183343887e-03 3.753215773031115532e-03 9.934625268215313554e-05 1.007452956400811672e-04 4.086361266672611237e-03 4.078670404851436615e-03 1.403233152814209461e-03 1.406063325703144073e-03 8.275280124507844448e-04 8.246153593063354492e-04 5.734112113714218140e-03 5.765397101640701294e-03 9.388866834342479706e-03 9.426475502550601959e-03 2.986569656059145927e-03 2.975279930979013443e-03 7.462536916136741638e-03 7.468638475984334946e-03 9.117925167083740234e-02 9.117433428764343262e-02 1.124387979507446289e-01 1.125186160206794739e-01 1.113800331950187683e-03 1.126090763136744499e-03 1.662828624248504639e-01 1.662882268428802490e-01 4.790550470352172852e-01 4.795625805854797363e-01 7.038877345621585846e-03 7.060031872242689133e-03 7.110456936061382294e-04 7.158032385632395744e-04 1.331829000264406204e-02 1.332079153507947922e-02 1.368965581059455872e-02 1.364945806562900543e-02 2.690541446208953857e-01 2.680760622024536133e-01 1.501063406467437744e-01 1.468090713024139404e-01 5.416151136159896851e-02 5.552620813250541687e-02 1.314086280763149261e-02 1.330352015793323517e-02 7.018323522061109543e-03 6.971332244575023651e-03 1.866069436073303223e-01 1.870979815721511841e-01 8.316850289702415466e-03 8.432054892182350159e-03 7.219245890155434608e-04 7.307613268494606018e-04 1.409914984833449125e-04 1.415121660102158785e-04 9.446883341297507286e-04 9.545229841023683548e-04 3.023651952389627695e-04 3.018228453584015369e-04
4.862884432077407837e-02 4.878037422895431519e-02 5.145186930894851685e-02 5.132888630032539368e-02 1.658411882817745209e-02 1.664639636874198914e-02 2.544169127941131592e-01 2.544209361076354980e-01 1.224667951464653015e-02 1.225167512893676758e-02 4.367670975625514984e-03 4.344820976257324219e-03 3.695720806717872620e-04 3.687654971145093441e-04 4.294341895729303360e-03 4.293218255043029785e-03 1.340999151580035686e-03 1.344885444268584251e-03 8.894616039469838142e-04 8.887853473424911499e-04 9.510815143585205078e-03 9.535161778330802917e-03 6.745602935552597046e-03 6.788271479308605194e-03 4.184819757938385010e-03 4.188051447272300720e-03 1.572222076356410980e-02 1.573113910853862762e-02 7.813327014446258545e-02 7.825162261724472046e-02 1.180041134357452393e-01 1.181114688515663147e-01 5.685368669219315052e-04 5.799615173600614071e-04 1.472078859806060791e-01 1.469907462596893311e-01 4.954523742198944092e-01 4.958591461181640625e-01 6.821990013122558594e-03 6.829067599028348923e-03 7.753720274195075035e-04 7.804064662195742130e-04 1.156788133084774017e-02 1.155633572489023209e-02 1.354334875941276550e-02 1.353813335299491882e-02 1.429807543754577637e-01 1.406516432762145996e-01 1.938727200031280518e-01 1.934438794851303101e-01 1.175557300448417664e-01 1.204425543546676636e-01 1.499363873153924942e-02 1.520168408751487732e-02 4.280694294720888138e-03 4.279814660549163818e-03 2.086911499500274658e-01 2.088216543197631836e-01 1.170390192419290543e-02 1.174720004200935364e-02 9.602174395695328712e-04 9.705704869702458382e-04 1.842682540882378817e-04 1.857907773228362203e-04 9.906841441988945007e-04 1.001999014988541603e-03 4.003566573373973370e-04 4.021062632091343403e-04
3.858353197574615479e-02 3.880304843187332153e-02 5.935055017471313477e-02 5.924185365438461304e-02 9.727345779538154602e-03 9.706069715321063995e-03 2.546489238739013672e-01 2.546334266662597656e-01 1.434113085269927979e-02 1.434720680117607117e-02 5.143868736922740936e-03 5.127756856381893158e-03 1.319437753409147263e-03 1.305107143707573414e-03 3.830570960417389870e-03 3.850143868476152420e-03 1.280326978303492069e-03 1.285586506128311157e-03 9.613179718144237995e-04 9.634046582505106926e-04 1.374297402799129486e-02 1.374779734760522842e-02 3.843177109956741333e-03 3.868822706863284111e-03 5.612587556242942810e-03 5.631773732602596283e-03 2.792317420244216919e-02 2.787484414875507355e-02 6.158347055315971375e-02 6.165536493062973022e-02 1.221511363983154297e-01 1.221492886543273926e-01 2.705156803131103516e-04 2.790168218780308962e-04 1.275631487369537354e-01 1.271887719631195068e-01 5.129582881927490234e-01 5.132890939712524414e-01 6.551001220941543579e-03 6.545191630721092224e-03 8.833704050630331039e-04 8.886675932444632053e-04 1.004554517567157745e-02 1.002689730376005173e-02 1.330637931823730469e-02 1.332219690084457397e-02 7.086122781038284302e-02 6.901917606592178345e-02 1.020017489790916443e-01 1.031911224126815796e-01 2.640528976917266846e-01 2.643836736679077148e-01 1.608449593186378479e-02 1.632000133395195007e-02 4.651622846722602844e-03 4.668985493481159210e-03 2.270843535661697388e-01 2.269519716501235962e-01 1.662479899823665619e-02 1.656809821724891663e-02 1.273253466933965683e-03 1.284520607441663742e-03 2.389372530160471797e-04 2.411751484032720327e-04 1.041939016431570053e-03 1.053697080351412296e-03 5.240171449258923531e-04 5.251349648460745811e-04
3.237544000148773193e-02 3.263218700885772705e-02 6.319602578878402710e-02 6.303911656141281128e-02 6.422374863177537918e-03 6.374051794409751892e-03 2.511302530765533447e-01 2.511093318462371826e-01 1.660457067191600800e-02 1.661163941025733948e-02 6.139897741377353668e-03 6.132693495601415634e-03 2.459424082189798355e-03 2.441959921270608902e-03 3.187284339219331741e-03 3.214964410290122032e-03 1.223606872372329235e-03 1.230149297043681145e-03 1.044006319716572762e-03 1.049370970577001572e-03 1.757331937551498413e-02 1.756205223500728607e-02 1.579147763550281525e-03 1.595240784808993340e-03 7.357179187238216400e-03 7.393812760710716248e-03 4.136441648006439209e-02 4.135686904191970825e-02 4.331559687852859497e-02 4.328064620494842529e-02 1.254534274339675903e-01 1.252920031547546387e-01 2.777159970719367266e-04 2.830243611242622137e-04 1.085816025733947754e-01 1.080940589308738708e-01 5.303065776824951172e-01 5.305234789848327637e-01 6.221691146492958069e-03 6.207028403878211975e-03 1.045859768055379391e-03 1.051177503541111946e-03 8.724926039576530457e-03 8.700590580701828003e-03 1.303570065647363663e-02 1.298323273658752441e-02 4.251351952552795410e-02 4.107455909252166748e-02 3.558443486690521240e-02 3.454988822340965271e-02 3.426989912986755371e-01 3.416867852210998535e-01 1.624280586838722229e-02 1.647503674030303955e-02 6.241797469556331635e-03 6.309556774795055389e-03 2.425350844860076904e-01 2.420933544635772705e-01 2.382971718907356262e-02 2.383237518370151520e-02 1.681586611084640026e-03 1.692739664576947689e-03 3.082712646573781967e-04 3.104232018813490868e-04 1.103041344322264194e-03 1.114374375902116299e-03 6.715510971844196320e-04 6.714555784128606319e-04
2.921495959162712097e-02 2.947589196264743805e-02 6.375807523727416992e-02 6.355060636997222900e-02 4.704667255282402039e-03 4.659370519220829010e-03 2.460243999958038330e-01 2.459769397974014282e-01 1.899422332644462585e-02 1.900241523981094360e-02 7.354845292866230011e-03 7.358306087553501129e-03 3.338382579386234283e-03 3.327368060126900673e-03 2.843600697815418243e-03 2.872405806556344032e-03 1.172438962385058403e-03 1.179981976747512817e-03 1.138128922320902348e-03 1.147460076026618481e-03 2.039197459816932678e-02 2.038181945681571960e-02 5.198187427595257759e-04 5.233446136116981506e-04 9.719705209136009216e-03 9.778456762433052063e-03 5.225741118192672729e-02 5.229339003562927246e-02 2.643236890435218811e-02 2.630752697587013245e-02 1.283529102802276611e-01 1.280466318130493164e-01 6.509461090900003910e-04 6.543659255839884281e-04 9.137943387031555176e-02 9.082652628421783447e-02 5.462552309036254883e-01 5.463010072708129883e-01 5.830329377204179764e-03 5.808898713439702988e-03 1.272612949833273888e-03 1.277501927688717842e-03 7.579859346151351929e-03 7.551666349172592163e-03 1.269246917217969894e-02 1.260139420628547668e-02 3.205230832099914551e-02 3.141425922513008118e-02 1.591584458947181702e-02 1.550624705851078033e-02 3.545119464397430420e-01 3.540399670600891113e-01 1.562182605266571045e-02 1.583533361554145813e-02 8.532052859663963318e-03 8.647887967526912689e-03 2.535463571548461914e-01 2.527274787425994873e-01 3.448010236024856567e-02 3.510962426662445068e-02 2.212373306974768639e-03 2.221752889454364777e-03 3.958151792176067829e-04 3.967688826378434896e-04 1.180133083835244179e-03 1.189990667626261711e-03 8.407506393268704414e-04 8.391704177483916283e-04
2.856842055916786194e-02 2.881931141018867493e-02 6.154628098011016846e-02 6.131560727953910828e-02 3.823102219030261040e-03 3.784988075494766235e-03 2.402393221855163574e-01 2.401698529720306396e-01 2.144394069910049438e-02 2.145404741168022156e-02 8.757887408137321472e-03 8.772759698331356049e-03 4.118055570870637894e-03 4.112009890377521515e-03 2.706995699554681778e-03 2.736472059041261673e-03 1.128304982557892799e-03 1.136444392614066601e-03 1.246959669515490532e-03 1.256474293768405914e-03 2.148373052477836609e-02 2.147760428488254547e-02 1.316660549491643906e-03 1.266410108655691147e-03 1.323478855192661285e-02 1.332322135567665100e-02 5.847056210041046143e-02 5.853322893381118774e-02 1.246366184204816818e-02 1.229311153292655945e-02 1.309703737497329712e-01 1.306160092353820801e-01 1.460305764339864254e-03 1.464762957766652107e-03 7.627484202384948730e-02 7.597477734088897705e-02 5.602216720581054688e-01 5.600770115852355957e-01 5.372931715101003647e-03 5.346697755157947540e-03 1.571844681166112423e-03 1.575771952047944069e-03 6.584512535482645035e-03 6.554863415658473969e-03 1.229749247431755066e-02 1.218091137707233429e-02 2.754097618162631989e-02 2.739561162889003754e-02 9.387560188770294189e-03 9.403494186699390411e-03 3.482258915901184082e-01 3.481057584285736084e-01 1.461998373270034790e-02 1.481958758085966110e-02 1.103867031633853912e-02 1.117717288434505463e-02 2.575757801532745361e-01 2.564657628536224365e-01 5.103361234068870544e-02 5.222193896770477295e-02 2.903259359300136566e-03 2.908320631831884384e-03 5.052214837633073330e-04 5.039948737248778343e-04 1.280533382669091225e-03 1.287589198909699917e-03 1.028724713250994682e-03 1.025606296025216579e-03
3.052271716296672821e-02 3.076543658971786499e-02 5.646116286516189575e-02 5.625275522470474243e-02 3.466125112026929855e-03 3.433682024478912354e-03 2.342353761196136475e-01 2.341525256633758545e-01 2.384888380765914917e-02 2.386276051402091980e-02 1.030663028359413147e-02 1.033226680010557175e-02 5.002460442483425140e-03 4.998873919248580933e-03 2.669898094609379768e-03 2.699920441955327988e-03 1.093198661692440510e-03 1.101491157896816730e-03 1.373044447973370552e-03 1.374405575916171074e-03 1.993470266461372375e-02 2.012876980006694794e-02 4.735901020467281342e-03 4.547680262476205826e-03 1.871896535158157349e-02 1.884462498128414154e-02 5.951116234064102173e-02 5.957040563225746155e-02 2.680539619177579880e-03 2.602144610136747360e-03 1.317848265171051025e-01 1.315824240446090698e-01 2.793992403894662857e-03 2.803189912810921669e-03 6.347081065177917480e-02 6.359799951314926147e-02 5.718491673469543457e-01 5.715337395668029785e-01 4.845384974032640457e-03 4.817197564989328384e-03 1.946937991306185722e-03 1.949319848790764809e-03 5.717461928725242615e-03 5.688696634024381638e-03 1.186587009578943253e-02 1.173330843448638916e-02 2.557080425322055817e-02 2.554712258279323578e-02 6.827203091233968735e-03 6.910821888595819473e-03 3.367495238780975342e-01 3.367944955825805664e-01 1.358800567686557770e-02 1.378594711422920227e-02 1.341639086604118347e-02 1.354934368282556534e-02 2.505986392498016357e-01 2.507817447185516357e-01 7.643949985504150391e-02 7.805857062339782715e-02 3.806870663538575172e-03 3.803948871791362762e-03 6.399133126251399517e-04 6.356957601383328438e-04 1.411895966157317162e-03 1.414389116689562798e-03 1.232475042343139648e-03 1.227836124598979950e-03
