1.202356964349746704e-01 1.202456057071685791e-01 1.085594594478607178e-01 1.085721626877784729e-01 2.055284858215600252e-04 2.032152842730283737e-04 1.441334025003015995e-04 1.454911398468539119e-04 1.235920586623251438e-03 1.237211748957633972e-03 4.404572828207165003e-04 4.424255166668444872e-04 5.261446494841948152e-05 5.201274325372651219e-05 4.692733637057244778e-04 4.705807368736714125e-04 5.085570737719535828e-04 5.119434790685772896e-04 6.979925819905474782e-05 6.992911949055269361e-05 3.481807943899184465e-04 3.497825236991047859e-04 3.847087966278195381e-03 3.844548715278506279e-03 9.672845408204011619e-06 8.019052074814680964e-06 4.054831806570291519e-03 4.056784324347972870e-03 1.134622544050216675e-01 1.135194972157478333e-01 5.811731331050395966e-03 5.801636725664138794e-03 5.924966186285018921e-03 5.940318107604980469e-03 7.293926477432250977e-01 7.302466630935668945e-01 1.327396091073751450e-02 1.334803737699985504e-02 2.101856283843517303e-03 2.078511053696274757e-03 3.858007403323426843e-05 3.874650792567990720e-05 1.325090136379003525e-02 1.327203679829835892e-02 1.236418611370027065e-03 1.236523617990314960e-03 7.068114355206489563e-04 7.163984701037406921e-04 6.292008757591247559e-01 6.292459964752197266e-01 4.327546921558678150e-04 4.375521675683557987e-04 1.743435114622116089e-01 1.746067553758621216e-01 6.812410801649093628e-02 6.809933483600616455e-02 1.204519139719195664e-04 1.326539349975064397e-04 1.508215093053877354e-03 1.518141943961381912e-03 2.034210592682939023e-05 2.016797952819615602e-05 5.662559124175459146e-05 5.542890721699222922e-05 9.043735917657613754e-05 8.805073593975976110e-05 5.510291157406754792e-05 5.409091681940481067e-05
1.202049404382705688e-01 1.202216595411300659e-01 1.078927293419837952e-01 1.079089641571044922e-01 2.700425684452056885e-04 2.669925161171704531e-04 1.617066154722124338e-04 1.627472229301929474e-04 1.664741663262248039e-03 1.666743541136384010e-03 4.623142303898930550e-04 4.640214901883155107e-04 6.043441317160613835e-05 5.994742605253122747e-05 6.506664212793111801e-04 6.526054348796606064e-04 6.062455358915030956e-04 6.106616347096860409e-04 3.759269748115912080e-05 3.725551505340263247e-05 3.518370212987065315e-04 3.528624074533581734e-04 4.508940503001213074e-03 4.508337005972862244e-03 1.855764276115223765e-05 1.619784416106995195e-05 3.514635842293500900e-03 3.520186990499496460e-03 1.199834793806076050e-01 1.200637817382812500e-01 6.442358717322349548e-03 6.415157578885555267e-03 6.818376481533050537e-03 6.793873384594917297e-03 7.327694296836853027e-01 7.330740094184875488e-01 1.159983570687472820e-03 1.264949329197406769e-03 2.355775563046336174e-03 2.334518590942025185e-03 4.038838233100250363e-05 4.047975380672141910e-05 1.225296221673488617e-02 1.226398721337318420e-02 1.568225794471800327e-03 1.569225685670971870e-03 8.160125580616295338e-04 8.227940998040139675e-04 5.979961752891540527e-01 5.980426073074340820e-01 7.010352564975619316e-04 7.022671634331345558e-04 1.291707456111907959e-01 1.301597058773040771e-01 1.446083933115005493e-01 1.445764899253845215e-01 1.660535635892301798e-04 1.817331649363040924e-04 1.760836341418325901e-03 1.767708919942378998e-03 2.227392360509838909e-05 2.210141246905550361e-05 6.639766070293262601e-05 6.521362229250371456e-05 8.530455670552328229e-05 8.307230018544942141e-05 5.930918996455147862e-05 5.828128996654413640e-05
1.200820133090019226e-01 1.201059594750404358e-01 1.071640625596046448e-01 1.071828156709671021e-01 3.515907446853816509e-04 3.476101555861532688e-04 1.810360263334587216e-04 1.816220756154507399e-04 2.204156247898936272e-03 2.207322511821985245e-03 4.824360366910696030e-04 4.837570595555007458e-04 6.740842945873737335e-05 6.708652654197067022e-05 8.662652107886970043e-04 8.689317619428038597e-04 7.005662773735821247e-04 7.054365705698728561e-04 1.101605448639020324e-05 1.044432519847759977e-05 3.686938434839248657e-04 3.689577570185065269e-04 5.186076276004314423e-03 5.188595037907361984e-03 3.268890577601268888e-05 2.995765498781111091e-05 2.917539328336715698e-03 2.926422515884041786e-03 1.288558989763259888e-01 1.289739906787872314e-01 5.302186124026775360e-03 5.267306696623563766e-03 7.354838307946920395e-03 7.291649002581834793e-03 7.219544649124145508e-01 7.219073176383972168e-01 3.067407757043838501e-03 2.774649532511830330e-03 2.587591996416449547e-03 2.570954151451587677e-03 4.091132359462790191e-05 4.078970960108563304e-05 1.126322150230407715e-02 1.126085035502910614e-02 1.907652360387146473e-03 1.910224789753556252e-03 9.021641453728079796e-04 9.055868722498416901e-04 5.686944723129272461e-01 5.687408447265625000e-01 1.142052118666470051e-03 1.132042496465146542e-03 6.392655521631240845e-02 6.465733796358108521e-02 2.397551089525222778e-01 2.395409643650054932e-01 2.297375613125041127e-04 2.485390286892652512e-04 2.009253483265638351e-03 2.012101700529456139e-03 2.444107485644053668e-05 2.431034226901829243e-05 7.692226790823042393e-05 7.573881885036826134e-05 7.929169805720448494e-05 7.726848707534372807e-05 6.186145765241235495e-05 6.095629942137748003e-05
1.198357120156288147e-01 1.198667958378791809e-01 1.063820719718933105e-01 1.064012944698333740e-01 4.541656235232949257e-04 4.490306018851697445e-04 2.036942460108548403e-04 2.036635123658925295e-04 2.868572017177939415e-03 2.873566001653671265e-03 5.056053632870316505e-04 5.065269651822745800e-04 7.209605246316641569e-05 7.193790952442213893e-05 1.114189391955733299e-03 1.117702107876539230e-03 7.904578815214335918e-04 7.946901605464518070e-04 2.937725366791710258e-05 3.239354555262252688e-05 3.678796347230672836e-04 3.674661857075989246e-04 5.869651678949594498e-03 5.874834954738616943e-03 5.466957372846081853e-05 5.207457797951065004e-05 2.277327468618750572e-03 2.288283780217170715e-03 1.407968550920486450e-01 1.409782022237777710e-01 1.423682784661650658e-03 1.412041136063635349e-03 7.455488666892051697e-03 7.375480607151985168e-03 7.037976980209350586e-01 7.039436101913452148e-01 1.204573735594749451e-02 1.136438921093940735e-02 2.795261330902576447e-03 2.785605844110250473e-03 4.016079765278846025e-05 3.979607572546228766e-05 1.030055433511734009e-02 1.028426736593246460e-02 2.240591682493686676e-03 2.244873670861124992e-03 9.616671595722436905e-04 9.617851465009152889e-04 5.415121316909790039e-01 5.415585041046142578e-01 1.802316633984446526e-03 1.768751302734017372e-03 3.128834068775177002e-02 3.166098520159721375e-02 2.999451756477355957e-01 2.998457252979278564e-01 3.218717174604535103e-04 3.417400876060128212e-04 2.242225687950849533e-03 2.240638714283704758e-03 2.720602424233220518e-05 2.715568916755728424e-05 8.846710261423140764e-05 8.725664520170539618e-05 7.262695726240053773e-05 7.083701348165050149e-05 6.267725257202982903e-05 6.196228787302970886e-05
1.194317787885665894e-01 1.194687336683273315e-01 1.055627688765525818e-01 1.055783107876777649e-01 5.825168336741626263e-04 5.759182386100292206e-04 2.317460603080689907e-04 2.309443370904773474e-04 3.671324811875820160e-03 3.678711131215095520e-03 5.403697141446173191e-04 5.409520817920565605e-04 7.274362724274396896e-05 7.270281639648601413e-05 1.392165548168122768e-03 1.396609703078866005e-03 8.751831483095884323e-04 8.773270528763532639e-04 2.985700557474046946e-04 2.995629911310970783e-04 1.667430333327502012e-04 1.659981498960405588e-04 6.541694048792123795e-03 6.548978388309478760e-03 8.870896272128447890e-05 8.678348240209743381e-05 1.621048897504806519e-03 1.632106956094503403e-03 1.426399499177932739e-01 1.425452232360839844e-01 7.840884849429130554e-03 7.976591587066650391e-03 7.120228372514247894e-03 7.050735875964164734e-03 6.833897829055786133e-01 6.838017702102661133e-01 2.338784188032150269e-02 2.250937372446060181e-02 2.975092269480228424e-03 2.980333985760807991e-03 3.842675141640938818e-05 3.778564132517203689e-05 9.379153139889240265e-03 9.353060275316238403e-03 2.556141465902328491e-03 2.561225555837154388e-03 9.955151472240686417e-04 9.926713537424802780e-04 5.165780782699584961e-01 5.166200399398803711e-01 2.707242267206311226e-03 2.650415990501642227e-03 1.894486881792545319e-02 1.913797110319137573e-02 3.373143672943115234e-01 3.373512327671051025e-01 4.616319783963263035e-04 4.783659242093563080e-04 2.441280754283070564e-03 2.435356844216585159e-03 3.109848330495879054e-05 3.115513754892162979e-05 1.013599394354969263e-04 1.000819902401417494e-04 6.559790926985442638e-05 6.402798317139968276e-05 6.178094190545380116e-05 6.126587686594575644e-05
1.188312694430351257e-01 1.188711374998092651e-01 1.047234013676643372e-01 1.047288775444030762e-01 7.411584956571459770e-04 7.329739164561033249e-04 2.678473538253456354e-04 2.661491744220256805e-04 4.625194706022739410e-03 4.635141231119632721e-03 5.975406384095549583e-04 5.978757981210947037e-04 6.775988731533288956e-05 6.773639324819669127e-05 1.697599538601934910e-03 1.703162677586078644e-03 9.534971904940903187e-04 9.528272203169763088e-04 3.605228266678750515e-04 3.598905168473720551e-04 2.526388270780444145e-04 2.540662826504558325e-04 7.167877629399299622e-03 7.177459076046943665e-03 1.417459861841052771e-04 1.407467643730342388e-04 9.958459995687007904e-04 1.005295081995427608e-03 1.129343584179878235e-01 1.126168370246887207e-01 4.542113095521926880e-02 4.594350606203079224e-02 6.414435803890228271e-03 6.367896683514118195e-03 6.633716821670532227e-01 6.638864278793334961e-01 3.479993715882301331e-02 3.390524536371231079e-02 3.138350788503885269e-03 3.144762013107538223e-03 3.625237150117754936e-05 3.534906863933429122e-05 8.509527891874313354e-03 8.479395881295204163e-03 2.845812123268842697e-03 2.850847551599144936e-03 1.006334437988698483e-03 1.000451855361461639e-03 4.938396811485290527e-01 4.938743114471435547e-01 3.845023224130272865e-03 3.775175428017973900e-03 1.377155818045139313e-02 1.387424208223819733e-02 3.650962114334106445e-01 3.652450740337371826e-01 6.908943178132176399e-04 6.993507849983870983e-04 2.566933166235685349e-03 2.557288389652967453e-03 3.690011726575903594e-05 3.704881601152010262e-05 1.159373568953014910e-04 1.145434798672795296e-04 5.852126923855394125e-05 5.713352948077954352e-05 5.930443876422941685e-05 5.896570291952230036e-05
1.179944053292274475e-01 1.180323883891105652e-01 1.038799583911895752e-01 1.038700118660926819e-01 9.335382492281496525e-04 9.248090791516005993e-04 3.152946301270276308e-04 3.126879164483398199e-04 5.744982510805130005e-03 5.754826590418815613e-03 6.886126357130706310e-04 6.887657800689339638e-04 5.726932431571185589e-05 5.708693061023950577e-05 2.027304843068122864e-03 2.033871598541736603e-03 1.023388584144413471e-03 1.020957832224667072e-03 3.981536719948053360e-04 3.968839300796389580e-04 5.053132190369069576e-04 5.080089904367923737e-04 7.683475967496633530e-03 7.695590611547231674e-03 2.249280514661222696e-04 2.253042475786060095e-04 4.877369792666286230e-04 4.938892670907080173e-04 9.426470100879669189e-02 9.399369359016418457e-02 7.148564606904983521e-02 7.183647155761718750e-02 5.437286105006933212e-03 5.418124608695507050e-03 6.447392702102661133e-01 6.451752185821533203e-01 4.552663117647171021e-02 4.473585635423660278e-02 3.283566329628229141e-03 3.283274592831730843e-03 3.467428541625849903e-05 3.347428719280287623e-05 7.699631154537200928e-03 7.669286336749792099e-03 3.103636205196380615e-03 3.108061617240309715e-03 9.953462285920977592e-04 9.921254822984337807e-04 4.731296300888061523e-01 4.731542766094207764e-01 5.171758588403463364e-03 5.091664846986532211e-03 1.128069963306188583e-02 1.133777946233749390e-02 3.880016207695007324e-01 3.882173895835876465e-01 1.121970475651323795e-03 1.123361522331833839e-03 2.507934579625725746e-03 2.498448593541979790e-03 4.576475112116895616e-05 4.588094452628865838e-05 1.324358017882332206e-04 1.308512873947620392e-04 5.179888466955162585e-05 5.054154826211743057e-05 5.547940236283466220e-05 5.528828842216171324e-05
1.168934106826782227e-01 1.169236302375793457e-01 1.030437946319580078e-01 1.030171960592269897e-01 1.158566446974873543e-03 1.155612058937549591e-03 3.781685081776231527e-04 3.747020964510738850e-04 7.044445723295211792e-03 7.050318177789449692e-03 8.239899179898202419e-04 8.239826420322060585e-04 4.707111656898632646e-05 4.648737376555800438e-05 2.374235307797789574e-03 2.381213475018739700e-03 1.083430368453264236e-03 1.080622547306120396e-03 4.338308644946664572e-04 4.323879256844520569e-04 1.013767672702670097e-03 1.012595836073160172e-03 7.972370833158493042e-03 7.986116223037242889e-03 3.570014378055930138e-04 3.588348336052149534e-04 2.518640831112861633e-04 2.532702637836337090e-04 8.792189508676528931e-02 8.767037838697433472e-02 8.420673012733459473e-02 8.442293852567672729e-02 4.319549538195133209e-03 4.321975167840719223e-03 6.276550292968750000e-01 6.278805732727050781e-01 5.550589412450790405e-02 5.488372594118118286e-02 3.407653886824846268e-03 3.401507157832384109e-03 3.528082743287086487e-05 3.384694355190731585e-05 6.954389158636331558e-03 6.925224326550960541e-03 3.327353391796350479e-03 3.331178566440939903e-03 9.686611592769622803e-04 9.691591258160769939e-04 4.543343186378479004e-01 4.543470144271850586e-01 6.633857730776071548e-03 6.541806738823652267e-03 9.971936233341693878e-03 1.000371761620044708e-02 4.076758027076721191e-01 4.079152345657348633e-01 2.019349718466401100e-03 2.030002186074852943e-03 1.995917875319719315e-03 2.005057875066995621e-03 5.938320464338175952e-05 5.911770131206139922e-05 1.508607383584603667e-04 1.490056456532329321e-04 4.588303272612392902e-05 4.471481588552705944e-05 5.061950650997459888e-05 5.054490247857756913e-05
1.155154854059219360e-01 1.155313029885292053e-01 1.022103577852249146e-01 1.021711379289627075e-01 1.414806349202990532e-03 1.420105108991265297e-03 4.613523487932980061e-04 4.570676246657967567e-04 8.533748798072338104e-03 8.535753004252910614e-03 1.011677202768623829e-03 1.011497341096401215e-03 5.841289384989067912e-05 5.703401984646916389e-05 2.719863783568143845e-03 2.725074533373117447e-03 1.132508041337132454e-03 1.130127115175127983e-03 4.716472758445888758e-04 4.702390870079398155e-04 1.943023526109755039e-03 1.934510539285838604e-03 7.861525751650333405e-03 7.852336391806602478e-03 5.675683496519923210e-04 5.706531810574233532e-04 5.725496448576450348e-04 5.678758025169372559e-04 8.591572940349578857e-02 8.569913357496261597e-02 9.102684259414672852e-02 9.117786586284637451e-02 3.183143446221947670e-03 3.198626916855573654e-03 6.117549538612365723e-01 6.116991043090820312e-01 6.518521904945373535e-02 6.476014852523803711e-02 3.511773888021707535e-03 3.500526072457432747e-03 4.068651469424366951e-05 3.914745320798829198e-05 6.273962557315826416e-03 6.246700882911682129e-03 3.516632597893476486e-03 3.519850783050060272e-03 9.309337474405765533e-04 9.347781306132674217e-04 4.372369050979614258e-01 4.372366070747375488e-01 8.204773068428039551e-03 8.096236735582351685e-03 9.277536533772945404e-03 9.294163435697555542e-03 4.248856902122497559e-01 4.251242876052856445e-01 3.115270752459764481e-03 3.128298791125416756e-03 1.341914292424917221e-03 1.362847979180514812e-03 7.996466592885553837e-05 7.888521940913051367e-05 1.709806238068267703e-04 1.687520561972633004e-04 4.129079025005921721e-05 4.018453182652592659e-05 4.509315476752817631e-05 4.511438964982517064e-05
1.138786002993583679e-01 1.138755604624748230e-01 1.013588905334472656e-01 1.013152226805686951e-01 1.694421516731381416e-03 1.704541849903762341e-03 5.705392686650156975e-04 5.654916749335825443e-04 1.022130530327558517e-02 1.022062078118324280e-02 1.256355782970786095e-03 1.256122719496488571e-03 1.515889889560639858e-04 1.488933339715003967e-04 3.010081592947244644e-03 3.012035274878144264e-03 1.169923925772309303e-03 1.168133690953254700e-03 5.130577483214437962e-04 5.118029657751321793e-04 3.453969489783048630e-03 3.445367328822612762e-03 7.141698617488145828e-03 7.125046104192733765e-03 8.994328090921044350e-04 9.030282963067293167e-04 1.973128179088234901e-03 1.961000729352235794e-03 8.462556451559066772e-02 8.446104079484939575e-02 9.490037709474563599e-02 9.502653777599334717e-02 2.137696370482444763e-03 2.157444134354591370e-03 5.964167714118957520e-01 5.960474014282226562e-01 7.519686222076416016e-02 7.499407231807708740e-02 3.595423651859164238e-03 3.580193500965833664e-03 5.491968477144837379e-05 5.373396561481058598e-05 5.656809080392122269e-03 5.631648935377597809e-03 3.672607708722352982e-03 3.675488755106925964e-03 8.867020951583981514e-04 8.916107472032308578e-04 4.216380119323730469e-01 4.216327965259552002e-01 9.908099658787250519e-03 9.777690283954143524e-03 8.941089734435081482e-03 8.950433693826198578e-03 4.400071799755096436e-01 4.402078986167907715e-01 3.646251978352665901e-03 3.653946332633495331e-03 1.353897619992494583e-03 1.358976121991872787e-03 1.102361056837253273e-04 1.081157388398423791e-04 1.923326926771551371e-04 1.896701287478208542e-04 3.854217357002198696e-05 3.749307506950572133e-05 3.927567740902304649e-05 3.937898509320802987e-05
1.120238229632377625e-01 1.120010763406753540e-01 1.004564464092254639e-01 1.004164963960647583e-01 1.975805964320898056e-03 1.988858217373490334e-03 7.121151429601013660e-04 7.063997909426689148e-04 1.211077533662319183e-02 1.210823561996221542e-02 1.559473806992173195e-03 1.559506752528250217e-03 4.642101121135056019e-04 4.601528344210237265e-04 3.117145970463752747e-03 3.117962740361690521e-03 1.195112243294715881e-03 1.193699077703058720e-03 5.589890643022954464e-04 5.579069256782531738e-04 5.508644506335258484e-03 5.511857103556394577e-03 5.833550356328487396e-03 5.820687860250473022e-03 1.399825559929013252e-03 1.402428140863776207e-03 5.386585369706153870e-03 5.365920718759298325e-03 8.180638402700424194e-02 8.171637356281280518e-02 9.701763838529586792e-02 9.714552015066146851e-02 1.271059853024780750e-03 1.288706669583916664e-03 5.805488824844360352e-01 5.798168182373046875e-01 8.665785938501358032e-02 8.668622374534606934e-02 3.655807115137577057e-03 3.637850051745772362e-03 8.439553494099527597e-05 8.401052764384075999e-05 5.099124275147914886e-03 5.076253786683082581e-03 3.797570709139108658e-03 3.800493432208895683e-03 8.383268723264336586e-04 8.441642858088016510e-04 4.072447419166564941e-01 4.072408676147460938e-01 1.185591332614421844e-02 1.169438939541578293e-02 8.834754116833209991e-03 8.842017501592636108e-03 4.532587528228759766e-01 4.534025490283966064e-01 3.908292390406131744e-03 3.924697171896696091e-03 1.769584370777010918e-03 1.764154061675071716e-03 1.535235496703535318e-04 1.503357343608513474e-04 2.144514583051204681e-04 2.113400842063128948e-04 3.813388320850208402e-05 3.714488047990016639e-05 3.350133192725479603e-05 3.367320096003822982e-05
1.100101694464683533e-01 1.099712550640106201e-01 9.947121143341064453e-02 9.943974018096923828e-02 2.226980635896325111e-03 2.241553971543908119e-03 8.928333409130573273e-04 8.866605930961668491e-04 1.419680099934339523e-02 1.419194694608449936e-02 1.919219153933227062e-03 1.920051872730255127e-03 1.167178037576377392e-03 1.163360313512384892e-03 2.888003829866647720e-03 2.890304662287235260e-03 1.208351925015449524e-03 1.206908491440117359e-03 6.104051135480403900e-04 6.093593547120690346e-04 7.776185404509305954e-03 7.795308250933885574e-03 4.298890009522438049e-03 4.279488697648048401e-03 2.098573371767997742e-03 2.098845783621072769e-03 1.226178277283906937e-02 1.223387941718101501e-02 7.537476718425750732e-02 7.536821812391281128e-02 9.794997423887252808e-02 9.809112548828125000e-02 6.484509794972836971e-04 6.604309892281889915e-04 5.622861981391906738e-01 5.612064003944396973e-01 1.013448908925056458e-01 1.016566529870033264e-01 3.687003161758184433e-03 3.667105454951524734e-03 1.387703377986326814e-04 1.389310200465843081e-04 4.596466198563575745e-03 4.575891420245170593e-03 3.893969813361763954e-03 3.896847600117325783e-03 7.869649562053382397e-04 7.926184334792196751e-04 3.935543894767761230e-01 3.935780525207519531e-01 1.438002660870552063e-02 1.417636219412088394e-02 8.879670873284339905e-03 8.889986202120780945e-03 4.647184014320373535e-01 4.647937417030334473e-01 4.166246857494115829e-03 4.196995403617620468e-03 2.466623205691576004e-03 2.452485030516982079e-03 2.137151604983955622e-04 2.093718503601849079e-04 2.370430302107706666e-04 2.336847101105377078e-04 4.052528674947097898e-05 3.960377580369822681e-05 2.800144284265115857e-05 2.822694477799814194e-05
1.078872233629226685e-01 1.078395918011665344e-01 9.838955849409103394e-02 9.836958348751068115e-02 2.411897527053952217e-03 2.426437335088849068e-03 1.119808061048388481e-03 1.113448292016983032e-03 1.646051555871963501e-02 1.645299978554248810e-02 2.330743940547108650e-03 2.332961652427911758e-03 2.209236146882176399e-03 2.207571873441338539e-03 2.403475111350417137e-03 2.406409475952386856e-03 1.210715388879179955e-03 1.208806410431861877e-03 6.681664381176233292e-04 6.671062437817454338e-04 9.917168878018856049e-03 9.945340454578399658e-03 2.941507380455732346e-03 2.907525515183806419e-03 3.008034545928239822e-03 3.006260143592953682e-03 2.395831979811191559e-02 2.393257245421409607e-02 6.360698491334915161e-02 6.368082761764526367e-02 9.800261259078979492e-02 9.816274046897888184e-02 3.172421420458704233e-04 3.220355138182640076e-04 5.382556915283203125e-01 5.368890762329101562e-01 1.224484294652938843e-01 1.233006939291954041e-01 3.679469227790832520e-03 3.658543108031153679e-03 2.303356013726443052e-04 2.307808026671409607e-04 4.143335856497287750e-03 4.125475883483886719e-03 3.964427392929792404e-03 3.966903779655694962e-03 7.352753309532999992e-04 7.403730414807796478e-04 3.792175650596618652e-01 3.793363869190216064e-01 1.866442337632179260e-02 1.842802762985229492e-02 9.028251282870769501e-03 9.043548256158828735e-03 4.740270376205444336e-01 4.740440249443054199e-01 4.843149334192276001e-03 4.920900799334049225e-03 3.519268007948994637e-03 3.494094358757138252e-03 2.949207846540957689e-04 2.894575591199100018e-04 2.602036984171718359e-04 2.570145879872143269e-04 4.615206853486597538e-05 4.530490332399494946e-05 2.290069096488878131e-05 2.315974415978416800e-05
1.056890338659286499e-01 1.056412458419799805e-01 9.722281992435455322e-02 9.721743315458297729e-02 2.495199907571077347e-03 2.508335513994097710e-03 1.399764791131019592e-03 1.393588609062135220e-03 1.886606588959693909e-02 1.885416731238365173e-02 2.785420743748545647e-03 2.789364429190754890e-03 3.356581320986151695e-03 3.357540350407361984e-03 1.939914654940366745e-03 1.941617811098694801e-03 1.203978434205055237e-03 1.201359089463949203e-03 7.333171670325100422e-04 7.322244346141815186e-04 1.181392651051282883e-02 1.184217073023319244e-02 1.923281233757734299e-03 1.885122619569301605e-03 4.195934161543846130e-03 4.194434732198715210e-03 3.964271396398544312e-02 3.964193910360336304e-02 4.711904749274253845e-02 4.724574089050292969e-02 9.735970199108123779e-02 9.753048419952392578e-02 3.105205250903964043e-04 3.075312124565243721e-04 5.014628171920776367e-01 4.998853802680969238e-01 1.566534787416458130e-01 1.586919873952865601e-01 3.621128154918551445e-03 3.599933814257383347e-03 3.723394474945962429e-04 3.729233867488801479e-04 3.734192345291376114e-03 3.720388514921069145e-03 4.011274781078100204e-03 4.012704361230134964e-03 6.838027620688080788e-04 6.879298016428947449e-04 3.574102818965911865e-01 3.578729331493377686e-01 3.117852658033370972e-02 3.122398816049098969e-02 9.251873940229415894e-03 9.271227754652500153e-03 4.693241417407989502e-01 4.693748354911804199e-01 1.742876134812831879e-02 1.808606646955013275e-02 5.128920543938875198e-03 5.086656659841537476e-03 4.012865538243204355e-04 3.949897363781929016e-04 2.846608986146748066e-04 2.822094829753041267e-04 5.540086931432597339e-05 5.462836634251289070e-05 1.825000799726694822e-05 1.851947854447644204e-05
1.034218147397041321e-01 1.033797413110733032e-01 9.600277990102767944e-02 9.601411223411560059e-02 2.457405673339962959e-03 2.467171521857380867e-03 1.739149447530508041e-03 1.733697252348065376e-03 2.135344035923480988e-02 2.133572474122047424e-02 3.271821187809109688e-03 3.277715295553207397e-03 4.551136866211891174e-03 4.554554820060729980e-03 1.614302396774291992e-03 1.614911016076803207e-03 1.190463313832879066e-03 1.186893321573734283e-03 8.073253557085990906e-04 8.060329710133373737e-04 1.349662989377975464e-02 1.351955812424421310e-02 1.213570358231663704e-03 1.179536106064915657e-03 5.868546199053525925e-03 5.870040506124496460e-03 5.513108894228935242e-02 5.517413467168807983e-02 2.990335971117019653e-02 3.004447557032108307e-02 9.611565619707107544e-02 9.627915918827056885e-02 6.559183239005506039e-04 6.439476856030523777e-04 4.360571503639221191e-01 4.347360134124755859e-01 2.195110619068145752e-01 2.233394533395767212e-01 3.503007581457495689e-03 3.482066327705979347e-03 5.746525712311267853e-04 5.752110155299305916e-04 3.356700763106346130e-03 3.363283118233084679e-03 4.035882651805877686e-03 4.035069141536951065e-03 6.340328836813569069e-04 6.367862224578857422e-04 2.507864832878112793e-01 2.504598200321197510e-01 1.304249018430709839e-01 1.298767477273941040e-01 9.528554975986480713e-03 9.547805413603782654e-03 7.719031535089015961e-03 8.041245862841606140e-03 4.855420589447021484e-01 4.851967692375183105e-01 7.688626646995544434e-03 7.616946473717689514e-03 5.369845312088727951e-04 5.305967642925679684e-04 3.117667802143841982e-04 3.105684008914977312e-04 6.854670937173068523e-05 6.783084972994402051e-05 1.410199183737859130e-05 1.435178819519933313e-05
1.010742634534835815e-01 1.010398119688034058e-01 9.476906061172485352e-02 9.480218589305877686e-02 2.299134386703372002e-03 2.303184475749731064e-03 2.142661483958363533e-03 2.138670068234205246e-03 2.382847294211387634e-02 2.380531094968318939e-02 3.778649726882576942e-03 3.786114044487476349e-03 5.895507987588644028e-03 5.901053547859191895e-03 1.407299190759658813e-03 1.407284406013786793e-03 1.172474585473537445e-03 1.167871640063822269e-03 8.918483508750796318e-04 8.903628913685679436e-04 1.502932235598564148e-02 1.504621561616659164e-02 7.171598263084888458e-04 6.918417639099061489e-04 8.425388485193252563e-03 8.431572467088699341e-03 6.632426381111145020e-02 6.640770286321640015e-02 1.589440926909446716e-02 1.601628586649894714e-02 9.423834085464477539e-02 9.437786042690277100e-02 1.385870855301618576e-03 1.362717477604746819e-03 3.132412731647491455e-01 3.125177621841430664e-01 3.402783274650573730e-01 3.453173041343688965e-01 3.324381075799465179e-03 3.304560203105211258e-03 8.367128903046250343e-04 8.372450247406959534e-04 3.021448850631713867e-03 3.034158144146203995e-03 4.039380699396133423e-03 4.035393241792917252e-03 5.873987684026360512e-04 5.886133294552564621e-04 4.830826073884963989e-02 4.639655351638793945e-02 3.269868493080139160e-01 3.253610134124755859e-01 9.846822358667850494e-03 9.856392629444599152e-03 4.438746254891157150e-03 4.490772727876901627e-03 4.922386407852172852e-01 4.920750558376312256e-01 1.201312988996505737e-02 1.188682671636343002e-02 7.063352968543767929e-04 7.011124398559331894e-04 3.435006365180015564e-04 3.439172869548201561e-04 8.570677891839295626e-05 8.500426338287070394e-05 1.053201049217022955e-05 1.073778093996224925e-05
9.862104058265686035e-02 9.859114140272140503e-02 9.356324374675750732e-02 9.362162649631500244e-02 2.039358019828796387e-03 2.035295357927680016e-03 2.615007339045405388e-03 2.613336779177188873e-03 2.615426853299140930e-02 2.612867206335067749e-02 4.301487933844327927e-03 4.309517331421375275e-03 7.541901431977748871e-03 7.548836059868335724e-03 1.280277036130428314e-03 1.280042808502912521e-03 1.152419834397733212e-03 1.146645401604473591e-03 9.892008965834975243e-04 9.874532697722315788e-04 1.646122895181179047e-02 1.647586375474929810e-02 3.543677448760718107e-04 3.395283420104533434e-04 1.257528923451900482e-02 1.258173584938049316e-02 7.174427807331085205e-02 7.183574885129928589e-02 6.368823815137147903e-03 6.447633728384971619e-03 9.142141044139862061e-02 9.152523428201675415e-02 2.550357021391391754e-03 2.511226106435060501e-03 1.437530070543289185e-01 1.423711776733398438e-01 5.104975104331970215e-01 5.127788186073303223e-01 3.098984248936176300e-03 3.081518923863768578e-03 1.143835484981536865e-03 1.144310459494590759e-03 2.721374854445457458e-03 2.732145832851529121e-03 4.021132364869117737e-03 4.013985395431518555e-03 5.446659051813185215e-04 5.443094996735453606e-04 2.434654161334037781e-02 2.422382868826389313e-02 3.425533175468444824e-01 3.428495228290557861e-01 1.020028255879878998e-02 1.018383540213108063e-02 3.952188417315483093e-03 3.974830731749534607e-03 4.916580319404602051e-01 4.914386272430419922e-01 1.993589848279953003e-02 1.970256678760051727e-02 9.138258756138384342e-04 9.115050197578966618e-04 3.822734870482236147e-04 3.844981256406754255e-04 1.068570563802495599e-04 1.060728609445504844e-04 7.602181540278252214e-06 7.751592420390807092e-06
