8.738643527030944824e-01 8.746405839920043945e-01 6.593717262148857117e-03 7.394982501864433289e-03 8.798697590827941895e-01 8.798925280570983887e-01 9.132576584815979004e-01 9.132457375526428223e-01 8.419291377067565918e-01 8.419755697250366211e-01 8.513110280036926270e-01 8.513244390487670898e-01 8.981881737709045410e-01 8.980292081832885742e-01 3.290508091449737549e-01 3.289354443550109863e-01 6.611556410789489746e-01 6.607945561408996582e-01 9.073686599731445312e-01 9.074813723564147949e-01 6.817249208688735962e-02 6.799337267875671387e-02 6.116916984319686890e-02 6.100383773446083069e-02 5.887217819690704346e-02 5.873784422874450684e-02 9.327818751335144043e-01 9.326684474945068359e-01 4.148535430431365967e-01 4.147100150585174561e-01 3.860746920108795166e-01 3.863279223442077637e-01 1.082756221294403076e-01 1.085996851325035095e-01 2.317302823066711426e-01 2.302343696355819702e-01 4.618245661258697510e-01 4.614818990230560303e-01 4.898014292120933533e-02 4.895608127117156982e-02 6.498112678527832031e-01 6.498039364814758301e-01 6.818259358406066895e-01 6.818331480026245117e-01 5.583450794219970703e-01 5.582702755928039551e-01 2.802442060783505440e-03 2.799738198518753052e-03 1.155204139649868011e-02 1.152685191482305527e-02 1.042792499065399170e-01 1.043481305241584778e-01 1.396985054016113281e-01 1.388480365276336670e-01 6.711699366569519043e-01 6.712740063667297363e-01 3.702738881111145020e-02 3.713285177946090698e-02 9.195817112922668457e-01 9.193510413169860840e-01 4.910139441490173340e-01 4.909866154193878174e-01 5.679360032081604004e-01 5.679092407226562500e-01 5.642721652984619141e-01 5.641687512397766113e-01 6.663497686386108398e-01 6.663305163383483887e-01
8.722702264785766602e-01 8.732019662857055664e-01 8.327810093760490417e-03 9.230573661625385284e-03 8.798903226852416992e-01 8.799154162406921387e-01 9.112551808357238770e-01 9.112424850463867188e-01 8.446005582809448242e-01 8.446543216705322266e-01 8.527928590774536133e-01 8.528268933296203613e-01 8.840861320495605469e-01 8.838570117950439453e-01 3.084652423858642578e-01 3.083049058914184570e-01 6.958333849906921387e-01 6.954430341720581055e-01 8.945108652114868164e-01 8.946291804313659668e-01 6.251468509435653687e-02 6.244836375117301941e-02 6.539934873580932617e-02 6.534128636121749878e-02 6.294495612382888794e-02 6.279662251472473145e-02 9.361962080001831055e-01 9.361212849617004395e-01 3.979335725307464600e-01 3.978082239627838135e-01 3.966596722602844238e-01 3.969234824180603027e-01 1.025170683860778809e-01 1.027461439371109009e-01 1.941860765218734741e-01 1.929258108139038086e-01 5.139024257659912109e-01 5.128444433212280273e-01 5.009372159838676453e-02 5.007220059633255005e-02 6.561732292175292969e-01 6.561645269393920898e-01 6.857346296310424805e-01 6.857373118400573730e-01 5.634000897407531738e-01 5.633291006088256836e-01 2.873251214623451233e-03 2.873147372156381607e-03 1.120190694928169250e-02 1.118731964379549026e-02 1.457482576370239258e-01 1.461323797702789307e-01 3.148073256015777588e-01 3.122804164886474609e-01 4.520572423934936523e-01 4.522771239280700684e-01 4.239594191312789917e-02 4.248237982392311096e-02 9.110393524169921875e-01 9.106716513633728027e-01 4.955321848392486572e-01 4.954969882965087891e-01 5.674087405204772949e-01 5.673838853836059570e-01 5.581216216087341309e-01 5.579992532730102539e-01 6.609051823616027832e-01 6.608722805976867676e-01
8.701935410499572754e-01 8.712888956069946289e-01 1.069294940680265427e-02 1.165287662297487259e-02 8.798879384994506836e-01 8.799129128456115723e-01 9.093966484069824219e-01 9.093853235244750977e-01 8.479581475257873535e-01 8.480160236358642578e-01 8.525195121765136719e-01 8.525791168212890625e-01 8.680408000946044922e-01 8.677697181701660156e-01 2.941853404045104980e-01 2.939995825290679932e-01 7.268390059471130371e-01 7.264826297760009766e-01 8.754754662513732910e-01 8.754373788833618164e-01 6.075477227568626404e-02 6.080875173211097717e-02 7.053144276142120361e-02 7.056953758001327515e-02 6.831191480159759521e-02 6.816321611404418945e-02 9.392997026443481445e-01 9.392614960670471191e-01 3.811468780040740967e-01 3.810406327247619629e-01 4.071064889430999756e-01 4.073635935783386230e-01 9.679079055786132812e-02 9.690787643194198608e-02 1.673538833856582642e-01 1.669904142618179321e-01 5.549351572990417480e-01 5.537230372428894043e-01 5.132570117712020874e-02 5.131065100431442261e-02 6.627240180969238281e-01 6.627188920974731445e-01 6.903161406517028809e-01 6.903137564659118652e-01 5.688725113868713379e-01 5.688140988349914551e-01 2.954150317236781120e-03 2.957008546218276024e-03 1.089968811720609665e-02 1.089775096625089645e-02 2.023055404424667358e-01 2.028969973325729370e-01 4.920348227024078369e-01 4.899114668369293213e-01 2.143591195344924927e-01 2.152596861124038696e-01 5.009731650352478027e-02 5.012795329093933105e-02 8.999649882316589355e-01 8.994048833847045898e-01 5.006844997406005859e-01 5.006410479545593262e-01 5.667383074760437012e-01 5.667194724082946777e-01 5.513176918029785156e-01 5.511788725852966309e-01 6.547614932060241699e-01 6.547174453735351562e-01
8.674583435058593750e-01 8.686972260475158691e-01 1.393854897469282150e-02 1.484910026192665100e-02 8.798587322235107422e-01 8.798804879188537598e-01 9.076407551765441895e-01 9.076336026191711426e-01 8.517931699752807617e-01 8.518598079681396484e-01 8.504155278205871582e-01 8.505114316940307617e-01 8.497030138969421387e-01 8.494428992271423340e-01 2.868504822254180908e-01 2.866631150245666504e-01 7.539080381393432617e-01 7.536429166793823242e-01 7.049897313117980957e-01 6.984188556671142578e-01 2.082805186510086060e-01 2.120593041181564331e-01 7.750940322875976562e-02 7.754568010568618774e-02 7.554457336664199829e-02 7.539652287960052490e-02 9.420433044433593750e-01 9.420313835144042969e-01 3.677405118942260742e-01 3.676990866661071777e-01 4.141677320003509521e-01 4.143675267696380615e-01 9.137840569019317627e-02 9.141000360250473022e-02 1.501664966344833374e-01 1.504923105239868164e-01 5.862601399421691895e-01 5.852464437484741211e-01 5.272608250379562378e-02 5.272495374083518982e-02 6.693212985992431641e-01 6.693211197853088379e-01 6.956635713577270508e-01 6.956567764282226562e-01 5.746893286705017090e-01 5.746535062789916992e-01 3.046383848413825035e-03 3.051853040233254433e-03 1.065583620220422745e-02 1.066912431269884109e-02 2.752613425254821777e-01 2.756976783275604248e-01 5.302007794380187988e-01 5.286994576454162598e-01 9.981527924537658691e-02 1.004724949598312378e-01 6.192866712808609009e-02 6.181585788726806641e-02 8.846189975738525391e-01 8.837941288948059082e-01 5.064961314201354980e-01 5.064429044723510742e-01 5.658530592918395996e-01 5.658451914787292480e-01 5.439549684524536133e-01 5.438022017478942871e-01 6.478394865989685059e-01 6.477864384651184082e-01
8.638526797294616699e-01 8.651770949363708496e-01 1.835062168538570404e-02 1.905577629804611206e-02 8.797972202301025391e-01 8.798129558563232422e-01 9.059547185897827148e-01 9.059547781944274902e-01 8.558042049407958984e-01 8.558901548385620117e-01 8.463196158409118652e-01 8.464674949645996094e-01 8.287255167961120605e-01 8.285426497459411621e-01 2.869622409343719482e-01 2.868004143238067627e-01 7.771637439727783203e-01 7.770006060600280762e-01 1.505360007286071777e-01 1.493878513574600220e-01 7.315253019332885742e-01 7.329048514366149902e-01 8.748498558998107910e-02 8.741998672485351562e-02 8.548081666231155396e-02 8.532951772212982178e-02 9.443718194961547852e-01 9.443727731704711914e-01 3.745598196983337402e-01 3.748963773250579834e-01 4.010441303253173828e-01 4.009613394737243652e-01 8.653425425291061401e-02 8.652140200138092041e-02 1.402886658906936646e-01 1.407385468482971191e-01 6.102118492126464844e-01 6.095260977745056152e-01 5.439457669854164124e-02 5.441572144627571106e-02 6.757628321647644043e-01 6.757690310478210449e-01 7.018471360206604004e-01 7.018377780914306641e-01 5.807888507843017578e-01 5.807789564132690430e-01 3.151475451886653900e-03 3.158682025969028473e-03 1.048547774553298950e-02 1.051485538482666016e-02 3.612841963768005371e-01 3.613575696945190430e-01 4.859979152679443359e-01 4.849944114685058594e-01 5.479671806097030640e-02 5.514973029494285583e-02 8.201857656240463257e-02 8.163397014141082764e-02 8.609215617179870605e-01 8.597497344017028809e-01 5.129450559616088867e-01 5.128823518753051758e-01 5.647034645080566406e-01 5.647092461585998535e-01 5.361881852149963379e-01 5.360220074653625488e-01 6.400353908538818359e-01 6.399759054183959961e-01
8.591471910476684570e-01 8.604468703269958496e-01 2.425389923155307770e-02 2.451727539300918579e-02 8.797017335891723633e-01 8.797096014022827148e-01 9.043101668357849121e-01 9.043211340904235840e-01 8.596574068069458008e-01 8.597847223281860352e-01 8.397965431213378906e-01 8.400177955627441406e-01 8.047195672988891602e-01 8.046914935111999512e-01 2.951606810092926025e-01 2.950865030288696289e-01 7.969705462455749512e-01 7.968546152114868164e-01 9.413153678178787231e-02 9.362879395484924316e-02 7.505745887756347656e-01 7.502598166465759277e-01 1.021415516734123230e-01 1.018707379698753357e-01 9.943072497844696045e-02 9.925825893878936768e-02 9.462192654609680176e-01 9.462248682975769043e-01 4.076210558414459229e-01 4.080687463283538818e-01 3.619634807109832764e-01 3.616189360618591309e-01 8.250616490840911865e-02 8.248898386955261230e-02 1.353040486574172974e-01 1.356569379568099976e-01 6.288737058639526367e-01 6.285111308097839355e-01 5.653169751167297363e-02 5.653268471360206604e-02 6.817670464515686035e-01 6.817831397056579590e-01 7.089262008666992188e-01 7.089154124259948730e-01 5.871156454086303711e-01 5.871312618255615234e-01 3.271985799074172974e-03 3.278383286669850349e-03 1.040950324386358261e-02 1.045058760792016983e-02 4.515125155448913574e-01 4.515610635280609131e-01 4.125018119812011719e-01 4.120604991912841797e-01 3.470714017748832703e-02 3.486665338277816772e-02 1.212468966841697693e-01 1.205379664897918701e-01 8.179362416267395020e-01 8.164166808128356934e-01 5.199218988418579102e-01 5.198543667793273926e-01 5.632756948471069336e-01 5.632972121238708496e-01 5.282551646232604980e-01 5.280743837356567383e-01 6.312121152877807617e-01 6.311471462249755859e-01
8.531867265701293945e-01 8.542874455451965332e-01 3.182790800929069519e-02 3.148756548762321472e-02 8.795716762542724609e-01 8.795779943466186523e-01 9.026811718940734863e-01 9.027049541473388672e-01 8.630817532539367676e-01 8.632450103759765625e-01 8.299396038055419922e-01 8.302593827247619629e-01 7.772175669670104980e-01 7.774231433868408203e-01 3.125979304313659668e-01 3.127076625823974609e-01 8.137353658676147461e-01 8.135835528373718262e-01 7.937936484813690186e-02 7.922681421041488647e-02 7.149212360382080078e-01 7.142050266265869141e-01 1.238559037446975708e-01 1.232847124338150024e-01 1.194440945982933044e-01 1.192360296845436096e-01 9.474663138389587402e-01 9.474736452102661133e-01 4.303607344627380371e-01 4.307196736335754395e-01 3.334004580974578857e-01 3.332541584968566895e-01 7.950189709663391113e-02 7.948994636535644531e-02 1.335564255714416504e-01 1.337761282920837402e-01 6.436395645141601562e-01 6.435486078262329102e-01 5.942049250006675720e-02 5.938029289245605469e-02 6.869307160377502441e-01 6.869586110115051270e-01 7.169335484504699707e-01 7.169190645217895508e-01 5.936268568038940430e-01 5.936636924743652344e-01 3.411861136555671692e-03 3.411291865631937981e-03 1.045336108654737473e-02 1.050647348165512085e-02 5.356538295745849609e-01 5.359018445014953613e-01 3.354098498821258545e-01 3.354940116405487061e-01 2.432076819241046906e-02 2.438342012465000153e-02 2.133325338363647461e-01 2.133360803127288818e-01 7.209451198577880859e-01 7.200350165367126465e-01 5.271810889244079590e-01 5.271207690238952637e-01 5.616190433502197266e-01 5.616557002067565918e-01 5.205172300338745117e-01 5.203203558921813965e-01 6.211858987808227539e-01 6.211134791374206543e-01
8.460252881050109863e-01 8.467400670051574707e-01 4.097932949662208557e-02 4.000492021441459656e-02 8.794093132019042969e-01 8.794333338737487793e-01 9.010458588600158691e-01 9.010821580886840820e-01 8.658763766288757324e-01 8.660230040550231934e-01 8.153085708618164062e-01 8.157497048377990723e-01 7.454650402069091797e-01 7.459198832511901855e-01 3.412486910820007324e-01 3.417704105377197266e-01 8.277828693389892578e-01 8.275672793388366699e-01 7.232382893562316895e-02 7.237503677606582642e-02 6.526682376861572266e-01 6.523894667625427246e-01 1.553652733564376831e-01 1.544963717460632324e-01 1.487640738487243652e-01 1.484871804714202881e-01 9.478743076324462891e-01 9.478865861892700195e-01 4.452317059040069580e-01 4.455092251300811768e-01 3.133085072040557861e-01 3.133044540882110596e-01 7.768595218658447266e-02 7.768040150403976440e-02 1.340816318988800049e-01 1.342075914144515991e-01 6.553339958190917969e-01 6.554474234580993652e-01 6.352697312831878662e-02 6.344585865736007690e-02 6.906656622886657715e-01 6.906998157501220703e-01 7.258753180503845215e-01 7.258575558662414551e-01 6.002885699272155762e-01 6.003417968750000000e-01 3.570513334125280380e-03 3.563710721209645271e-03 1.066542323678731918e-02 1.073019672185182571e-02 6.066522598266601562e-01 6.071224212646484375e-01 2.673279345035552979e-01 2.677808105945587158e-01 1.832247897982597351e-02 1.833922043442726135e-02 4.442075788974761963e-01 4.501305818557739258e-01 4.798866510391235352e-01 4.846710562705993652e-01 5.343160033226013184e-01 5.342796444892883301e-01 5.598173737525939941e-01 5.598661303520202637e-01 5.135127902030944824e-01 5.133042335510253906e-01 6.097298860549926758e-01 6.096490025520324707e-01
8.381862044334411621e-01 8.383028507232666016e-01 5.112482979893684387e-02 4.966557770967483521e-02 8.792390823364257812e-01 8.792851567268371582e-01 8.993841409683227539e-01 8.994308114051818848e-01 8.678645491600036621e-01 8.679679036140441895e-01 7.940553426742553711e-01 7.946093678474426270e-01 7.078694701194763184e-01 7.085593342781066895e-01 3.844245672225952148e-01 3.855826258659362793e-01 8.393816947937011719e-01 8.391214609146118164e-01 6.795992702245712280e-02 6.811607629060745239e-02 5.631172060966491699e-01 5.637519359588623047e-01 1.969377398490905762e-01 1.972144693136215210e-01 1.922512501478195190e-01 1.918591558933258057e-01 9.469392895698547363e-01 9.469627141952514648e-01 4.574949145317077637e-01 4.576815366744995117e-01 2.969352006912231445e-01 2.970308065414428711e-01 7.718870788812637329e-02 7.718575000762939453e-02 1.363406628370285034e-01 1.364361941814422607e-01 6.644315719604492188e-01 6.646707057952880859e-01 6.960041075944900513e-02 6.947217881679534912e-02 6.921286582946777344e-01 6.921349167823791504e-01 7.357327938079833984e-01 7.357112169265747070e-01 6.070832014083862305e-01 6.071485280990600586e-01 3.750479780137538910e-03 3.740211483091115952e-03 1.113347709178924561e-02 1.120317447930574417e-02 6.625708937644958496e-01 6.631983518600463867e-01 2.124091833829879761e-01 2.130444347858428955e-01 1.458050496876239777e-02 1.457970310002565384e-02 7.421635389328002930e-01 7.475870251655578613e-01 1.775995790958404541e-01 1.825708001852035522e-01 5.407769083976745605e-01 5.407784581184387207e-01 5.579694509506225586e-01 5.580239892005920410e-01 5.079646110534667969e-01 5.077517628669738770e-01 5.965614914894104004e-01 5.964688062667846680e-01
8.307191133499145508e-01 8.301308155059814453e-01 6.111239269375801086e-02 5.944016575813293457e-02 8.790864944458007812e-01 8.791493773460388184e-01 8.976764082908630371e-01 8.977317214012145996e-01 8.689161539077758789e-01 8.689742088317871094e-01 7.642962932586669922e-01 7.649062275886535645e-01 6.617293953895568848e-01 6.625472903251647949e-01 4.469550848007202148e-01 4.484137296676635742e-01 8.487423062324523926e-01 8.484761118888854980e-01 6.486945599317550659e-02 6.507913768291473389e-02 4.495581984519958496e-01 4.503961801528930664e-01 2.421991527080535889e-01 2.428311854600906372e-01 2.560505568981170654e-01 2.554941177368164062e-01 9.435762763023376465e-01 9.436191320419311523e-01 4.696661531925201416e-01 4.697604179382324219e-01 2.827990353107452393e-01 2.829778194427490234e-01 7.813131064176559448e-02 7.812348753213882446e-02 1.401750594377517700e-01 1.403005421161651611e-01 6.711186170578002930e-01 6.713443994522094727e-01 7.876197993755340576e-02 7.858294993638992310e-02 6.901155710220336914e-01 6.900125145912170410e-01 7.464634776115417480e-01 7.464390397071838379e-01 6.139982342720031738e-01 6.140716075897216797e-01 3.957509063184261322e-03 3.944137599319219589e-03 1.202900242060422897e-02 1.208911091089248657e-02 7.048811912536621094e-01 7.055875062942504883e-01 1.700666844844818115e-01 1.707514226436614990e-01 1.213846728205680847e-02 1.213780511170625687e-02 8.624597787857055664e-01 8.603424429893493652e-01 5.960597470402717590e-02 5.832981318235397339e-02 5.459533929824829102e-01 5.459874272346496582e-01 5.561512112617492676e-01 5.562037825584411621e-01 5.047121047973632812e-01 5.045126080513000488e-01 5.813727974891662598e-01 5.812670588493347168e-01
8.250406384468078613e-01 8.237541913986206055e-01 6.948518007993698120e-02 6.783808022737503052e-02 8.789832592010498047e-01 8.790594935417175293e-01 8.959054350852966309e-01 8.959658741950988770e-01 8.689197897911071777e-01 8.689314723014831543e-01 7.246673703193664551e-01 7.252489328384399414e-01 6.065083146095275879e-01 6.072082519531250000e-01 5.308415293693542480e-01 5.320895910263061523e-01 8.560429215431213379e-01 8.558096289634704590e-01 6.250013411045074463e-02 6.273782998323440552e-02 3.295966684818267822e-01 3.299065530300140381e-01 2.697136998176574707e-01 2.699143290519714355e-01 3.444754779338836670e-01 3.437271416187286377e-01 9.355349540710449219e-01 9.356069564819335938e-01 4.843894243240356445e-01 4.843886792659759521e-01 2.703800797462463379e-01 2.706237733364105225e-01 8.066155761480331421e-02 8.063691854476928711e-02 1.457742601633071899e-01 1.459859013557434082e-01 6.752763390541076660e-01 6.753440499305725098e-01 9.260404109954833984e-02 9.238035231828689575e-02 6.829282641410827637e-01 6.826634407043457031e-01 7.579899430274963379e-01 7.579658031463623047e-01 6.210343837738037109e-01 6.211128234863281250e-01 4.196436610072851181e-03 4.182177130132913589e-03 1.371901761740446091e-02 1.375202555209398270e-02 7.359709739685058594e-01 7.367076277732849121e-01 1.380833089351654053e-01 1.387391686439514160e-01 1.055349595844745636e-02 1.056474354118108749e-02 8.896979689598083496e-01 8.887017965316772461e-01 2.689941041171550751e-02 2.601473033428192139e-02 5.493151545524597168e-01 5.493643283843994141e-01 5.543832778930664062e-01 5.544257164001464844e-01 5.045064687728881836e-01 5.043396949768066406e-01 5.639221668243408203e-01 5.638071894645690918e-01
8.224985599517822266e-01 8.206745982170104980e-01 7.489378750324249268e-02 7.336369156837463379e-02 8.789540529251098633e-01 8.790429234504699707e-01 8.940516710281372070e-01 8.941135406494140625e-01 8.677484393119812012e-01 8.677054643630981445e-01 6.750236749649047852e-01 6.754714250564575195e-01 5.563951134681701660e-01 5.566985011100769043e-01 6.219375729560852051e-01 6.226742863655090332e-01 8.614472746849060059e-01 8.612747788429260254e-01 6.059566140174865723e-02 6.084731966257095337e-02 2.282270044088363647e-01 2.279579192399978638e-01 2.586635947227478027e-01 2.589258253574371338e-01 4.525159597396850586e-01 4.516232013702392578e-01 9.186705350875854492e-01 9.187797904014587402e-01 5.058108568191528320e-01 5.057210326194763184e-01 2.594098448753356934e-01 2.596937119960784912e-01 8.496899157762527466e-02 8.491662889719009399e-02 1.538850814104080200e-01 1.542210578918457031e-01 6.762653589248657227e-01 6.761565804481506348e-01 1.132190003991127014e-01 1.129681318998336792e-01 6.683648824691772461e-01 6.679732203483581543e-01 7.702053785324096680e-01 7.701819539070129395e-01 6.281937956809997559e-01 6.282731294631958008e-01 4.476029425859451294e-03 4.461394157260656357e-03 1.716507039964199066e-02 1.711709424853324890e-02 7.576004862785339355e-01 7.583370804786682129e-01 1.140769198536872864e-01 1.146712452173233032e-01 9.715186432003974915e-03 9.746555238962173462e-03 8.937460184097290039e-01 8.933731913566589355e-01 1.728813536465167999e-02 1.697172224521636963e-02 5.505374073982238770e-01 5.505961179733276367e-01 5.526272058486938477e-01 5.526533722877502441e-01 5.077245235443115234e-01 5.076128840446472168e-01 5.442049503326416016e-01 5.440928936004638672e-01
8.237328529357910156e-01 8.216464519500732422e-01 7.667978107929229736e-02 7.528336346149444580e-02 8.790256381034851074e-01 8.791280388832092285e-01 8.920996785163879395e-01 8.921597599983215332e-01 8.652364015579223633e-01 8.651303648948669434e-01 6.169322729110717773e-01 6.171261668205261230e-01 5.402907729148864746e-01 5.401997566223144531e-01 6.894659399986267090e-01 6.897847652435302734e-01 8.651315569877624512e-01 8.650277256965637207e-01 5.901766195893287659e-02 5.927895009517669678e-02 1.568551808595657349e-01 1.564002037048339844e-01 2.157756090164184570e-01 2.164061069488525391e-01 5.619383454322814941e-01 5.610113739967346191e-01 8.878045082092285156e-01 8.879403471946716309e-01 5.389066934585571289e-01 5.387470722198486328e-01 2.497907727956771851e-01 2.500801384449005127e-01 9.131871163845062256e-02 9.122990816831588745e-02 1.663243621587753296e-01 1.667929887771606445e-01 6.724385023117065430e-01 6.720864772796630859e-01 1.429903209209442139e-01 1.427578777074813843e-01 6.439976096153259277e-01 6.435244083404541016e-01 7.829682230949401855e-01 7.829504013061523438e-01 6.354879736900329590e-01 6.355662941932678223e-01 4.805572796612977982e-03 4.793087020516395569e-03 2.561281993985176086e-02 2.532585151493549347e-02 7.688369154930114746e-01 7.694671750068664551e-01 9.604775905609130859e-02 9.657821059226989746e-02 1.031857915222644806e-02 1.038967166095972061e-02 8.901406526565551758e-01 8.899626731872558594e-01 1.459744945168495178e-02 1.454900763928890228e-02 5.495597124099731445e-01 5.496225357055664062e-01 5.507968068122863770e-01 5.508044958114624023e-01 5.140302777290344238e-01 5.139901638031005859e-01 5.226978063583374023e-01 5.226045250892639160e-01
8.284886479377746582e-01 8.264474868774414062e-01 7.510993629693984985e-02 7.380366325378417969e-02 8.792212009429931641e-01 8.793383836746215820e-01 8.900300264358520508e-01 8.900848627090454102e-01 8.611201047897338867e-01 8.609387278556823730e-01 5.539073348045349121e-01 5.537714362144470215e-01 5.646771192550659180e-01 5.642988681793212891e-01 7.233936190605163574e-01 7.234867215156555176e-01 8.672921657562255859e-01 8.672550916671752930e-01 5.768762156367301941e-02 5.795706808567047119e-02 1.111160740256309509e-01 1.107853874564170837e-01 1.655381619930267334e-01 1.660987883806228638e-01 6.530260443687438965e-01 6.521582603454589844e-01 8.426465392112731934e-01 8.427629470825195312e-01 5.835551023483276367e-01 5.833780765533447266e-01 2.413969337940216064e-01 2.416605204343795776e-01 1.000921204686164856e-01 9.995747357606887817e-02 1.875815093517303467e-01 1.881780177354812622e-01 6.597064137458801270e-01 6.587490439414978027e-01 1.839606612920761108e-01 1.838181614875793457e-01 6.077913641929626465e-01 6.072932481765747070e-01 7.960939407348632812e-01 7.960847616195678711e-01 6.429287195205688477e-01 6.430047154426574707e-01 5.198957864195108414e-03 5.192271433770656586e-03 5.613328889012336731e-02 5.503995344042778015e-02 7.547776103019714355e-01 7.544670701026916504e-01 8.256790041923522949e-02 8.304175734519958496e-02 3.542567417025566101e-02 3.539615496993064880e-02 8.606153130531311035e-01 8.595079183578491211e-01 1.428756210952997208e-02 1.435713935643434525e-02 5.465635657310485840e-01 5.466254353523254395e-01 5.487727522850036621e-01 5.487667322158813477e-01 5.222458839416503906e-01 5.222816467285156250e-01 5.005605816841125488e-01 5.005018711090087891e-01
8.358494639396667480e-01 8.340872526168823242e-01 7.116335630416870117e-02 6.984643638134002686e-02 8.795660138130187988e-01 8.797073960304260254e-01 8.878182172775268555e-01 8.878645300865173340e-01 8.549772500991821289e-01 8.547236919403076172e-01 4.910171627998352051e-01 4.904760122299194336e-01 6.118068099021911621e-01 6.111928820610046387e-01 7.366916537284851074e-01 7.366719245910644531e-01 8.681564927101135254e-01 8.681729435920715332e-01 5.655397474765777588e-02 5.682986229658126831e-02 8.241103589534759521e-02 8.232084661722183228e-02 1.239235103130340576e-01 1.242409870028495789e-01 7.183060050010681152e-01 7.175523042678833008e-01 7.935677766799926758e-01 7.936180233955383301e-01 6.287575960159301758e-01 6.286284923553466797e-01 2.341905683279037476e-01 2.344116568565368652e-01 1.117897629737854004e-01 1.116059869527816772e-01 2.296380549669265747e-01 2.301166504621505737e-01 6.266077756881713867e-01 6.244052648544311523e-01 2.367614209651947021e-01 2.367760986089706421e-01 5.591964721679687500e-01 5.587446689605712891e-01 8.093622922897338867e-01 8.093552589416503906e-01 6.505327820777893066e-01 6.506062746047973633e-01 5.676861386746168137e-03 5.679385736584663391e-03 2.952823638916015625e-01 2.963494658470153809e-01 5.265797972679138184e-01 5.278786420822143555e-01 7.261678576469421387e-02 7.304304093122482300e-02 8.776905536651611328e-01 8.773123621940612793e-01 1.215574145317077637e-02 1.256223116070032120e-02 1.485763117671012878e-02 1.497441157698631287e-02 5.418454408645629883e-01 5.419040918350219727e-01 5.464382767677307129e-01 5.464263558387756348e-01 5.306206345558166504e-01 5.307202935218811035e-01 4.794004857540130615e-01 4.793845117092132568e-01
8.446248769760131836e-01 8.432625532150268555e-01 6.604228913784027100e-02 6.466449052095413208e-02 8.801015019416809082e-01 8.802837133407592773e-01 8.854329586029052734e-01 8.854672312736511230e-01 8.460869193077087402e-01 8.458186388015747070e-01 4.338107705116271973e-01 4.328911602497100830e-01 6.651380062103271484e-01 6.643314957618713379e-01 7.408271431922912598e-01 7.407617568969726562e-01 8.679576516151428223e-01 8.680155277252197266e-01 5.557719618082046509e-02 5.586055666208267212e-02 6.405426561832427979e-02 6.418377906084060669e-02 9.426444023847579956e-02 9.435582906007766724e-02 7.609254121780395508e-01 7.603331804275512695e-01 7.529715299606323242e-01 7.529472112655639648e-01 6.611224412918090820e-01 6.610807180404663086e-01 2.283445596694946289e-01 2.285365462303161621e-01 1.270836591720581055e-01 1.268478035926818848e-01 3.207767009735107422e-01 3.208548724651336670e-01 5.449721813201904297e-01 5.412988066673278809e-01 2.995007038116455078e-01 2.997032701969146729e-01 5.002747774124145508e-01 4.999102056026458740e-01 8.225203156471252441e-01 8.224978446960449219e-01 6.583214998245239258e-01 6.583939194679260254e-01 6.269142031669616699e-03 6.285265553742647171e-03 7.645435929298400879e-01 7.690996527671813965e-01 6.515622884035110474e-02 6.905652582645416260e-02 6.556558609008789062e-02 6.592973321676254272e-02 8.769376277923583984e-01 8.770787119865417480e-01 6.975481286644935608e-03 7.024379447102546692e-03 1.572195254266262054e-02 1.585139706730842590e-02 5.357644557952880859e-01 5.358163714408874512e-01 5.436788201332092285e-01 5.436692833900451660e-01 5.374773740768432617e-01 5.376136898994445801e-01 4.607167243957519531e-01 4.607355296611785889e-01
8.537771701812744141e-01 8.527905344963073730e-01 6.080681458115577698e-02 5.930383130908012390e-02 8.809255361557006836e-01 8.811712861061096191e-01 8.828178644180297852e-01 8.828376531600952148e-01 8.332192301750183105e-01 8.330222964286804199e-01 3.872207701206207275e-01 3.859880268573760986e-01 7.153936624526977539e-01 7.144647240638732910e-01 7.411559820175170898e-01 7.410756349563598633e-01 8.669413328170776367e-01 8.670309782028198242e-01 5.471450835466384888e-02 5.500757321715354919e-02 5.185687914490699768e-02 5.213250964879989624e-02 7.450395822525024414e-02 7.444386929273605347e-02 7.866955995559692383e-01 7.863556742668151855e-01 7.251338958740234375e-01 7.250604629516601562e-01 6.747584342956542969e-01 6.748301982879638672e-01 2.246741652488708496e-01 2.248668670654296875e-01 1.467788368463516235e-01 1.464964449405670166e-01 4.743787646293640137e-01 4.752177298069000244e-01 3.994430601596832275e-01 3.972713947296142578e-01 3.676888644695281982e-01 3.680277466773986816e-01 4.357684254646301270e-01 4.354845881462097168e-01 8.352706432342529297e-01 8.352314233779907227e-01 6.663140654563903809e-01 6.663911938667297363e-01 7.023002021014690399e-03 7.055741269141435623e-03 8.264557123184204102e-01 8.266597390174865723e-01 1.701048947870731354e-02 1.664303056895732880e-02 6.112324073910713196e-02 6.133525818586349487e-02 8.713424801826477051e-01 8.715491294860839844e-01 6.536162458360195160e-03 6.564483512192964554e-03 1.658520102500915527e-02 1.671078801155090332e-02 5.286569595336914062e-01 5.286998748779296875e-01 5.404013991355895996e-01 5.404016971588134766e-01 5.418432950973510742e-01 5.419885516166687012e-01 4.453155994415283203e-01 4.453573822975158691e-01
