9.692395688034594059e-04 9.747757576406002045e-04 7.765235495753586292e-04 7.831862312741577625e-04 1.060445047914981842e-02 1.059758663177490234e-02 6.530131399631500244e-02 6.531000137329101562e-02 9.260646253824234009e-02 9.261974692344665527e-02 1.273192018270492554e-01 1.274006664752960205e-01 4.979243502020835876e-02 4.985644668340682983e-02 2.118978090584278107e-02 2.119941264390945435e-02 7.457470521330833435e-03 7.451575249433517456e-03 4.760542511940002441e-02 4.762893915176391602e-02 5.193107761442661285e-03 5.185808055102825165e-03 3.964100964367389679e-03 3.982538823038339615e-03 8.849621750414371490e-03 8.856792002916336060e-03 7.085636723786592484e-03 7.076682522892951965e-03 1.861285716295242310e-01 1.861693859100341797e-01 7.011619955301284790e-02 6.987039744853973389e-02 3.465582132339477539e-01 3.462667763233184814e-01 9.718635119497776031e-03 9.971668943762779236e-03 2.620370984077453613e-01 2.622153162956237793e-01 6.456089206039905548e-03 6.411455571651458740e-03 5.222497507929801941e-02 5.221601575613021851e-02 2.321632057428359985e-01 2.321370989084243774e-01 3.911639750003814697e-01 3.911591470241546631e-01 1.127988696098327637e-01 1.129148453474044800e-01 1.421537846326828003e-01 1.421596854925155640e-01 4.465202093124389648e-01 4.464694261550903320e-01 2.934823632240295410e-01 2.937351465225219727e-01 9.961768984794616699e-02 9.954607486724853516e-02 5.075652897357940674e-02 5.067390203475952148e-02 2.684061229228973389e-02 2.686838433146476746e-02 4.514899104833602905e-02 4.521033167839050293e-02 3.198175132274627686e-02 3.260895237326622009e-02 4.192641079425811768e-01 4.199446141719818115e-01 3.253078758716583252e-01 3.253727555274963379e-01
1.142831635661423206e-03 1.149342861026525497e-03 8.305858355015516281e-04 8.386077824980020523e-04 1.227056887000799179e-02 1.226483564823865891e-02 6.770250946283340454e-02 6.771393865346908569e-02 8.628994226455688477e-02 8.629260212182998657e-02 1.198231205344200134e-01 1.199065670371055603e-01 5.958281457424163818e-02 5.965815857052803040e-02 1.859914883971214294e-02 1.860526576638221741e-02 7.305865176022052765e-03 7.298880722373723984e-03 5.034242570400238037e-02 5.035591125488281250e-02 5.576148629188537598e-03 5.571556277573108673e-03 4.343580454587936401e-03 4.362647421658039093e-03 9.084671735763549805e-03 9.087873622775077820e-03 8.077136240899562836e-03 8.067967370152473450e-03 1.900806427001953125e-01 1.901109367609024048e-01 6.585335731506347656e-02 6.560778617858886719e-02 3.517021536827087402e-01 3.515040576457977295e-01 2.140469849109649658e-02 2.181411162018775940e-02 2.454958260059356689e-01 2.459512352943420410e-01 6.959903985261917114e-03 6.910322234034538269e-03 5.531670525670051575e-02 5.531028658151626587e-02 2.169447541236877441e-01 2.169231921434402466e-01 3.841576576232910156e-01 3.841405510902404785e-01 1.335496455430984497e-01 1.336764842271804810e-01 1.543882340192794800e-01 1.543747186660766602e-01 4.180513322353363037e-01 4.178597927093505859e-01 2.343210875988006592e-01 2.348554134368896484e-01 1.460429728031158447e-01 1.459052264690399170e-01 5.991552770137786865e-02 5.983430147171020508e-02 2.690133452415466309e-02 2.692304179072380066e-02 4.698052629828453064e-02 4.703878611326217651e-02 3.440268710255622864e-02 3.503043204545974731e-02 4.258347749710083008e-01 4.265677332878112793e-01 3.295583724975585938e-01 3.296538293361663818e-01
1.327610923908650875e-03 1.334843691438436508e-03 8.945812005549669266e-04 9.037945419549942017e-04 1.392827648669481277e-02 1.392455399036407471e-02 6.990306079387664795e-02 6.991685926914215088e-02 7.974185794591903687e-02 7.973701506853103638e-02 1.120977848768234253e-01 1.121796965599060059e-01 7.039105892181396484e-02 7.047078013420104980e-02 1.612872816622257233e-02 1.612974330782890320e-02 6.761218886822462082e-03 6.753961555659770966e-03 5.235682427883148193e-02 5.233780667185783386e-02 6.644407287240028381e-03 6.632501725107431412e-03 4.814866464585065842e-03 4.825540352612733841e-03 9.466553106904029846e-03 9.465459734201431274e-03 9.136419743299484253e-03 9.127750992774963379e-03 1.910869777202606201e-01 1.910911202430725098e-01 6.458800286054611206e-02 6.435677409172058105e-02 3.569374084472656250e-01 3.568378984928131104e-01 3.508152440190315247e-02 3.526440635323524475e-02 2.270775437355041504e-01 2.277779579162597656e-01 7.416630629450082779e-03 7.362535689026117325e-03 5.792018398642539978e-02 5.791788175702095032e-02 2.011585086584091187e-01 2.011436820030212402e-01 3.775696754455566406e-01 3.775384724140167236e-01 1.553370952606201172e-01 1.554694175720214844e-01 1.639169007539749146e-01 1.638788580894470215e-01 3.823499679565429688e-01 3.820833861827850342e-01 1.879704594612121582e-01 1.884917169809341431e-01 1.878830641508102417e-01 1.875754743814468384e-01 6.976305693387985229e-02 6.968910992145538330e-02 2.725497633218765259e-02 2.727891691029071808e-02 4.750106111168861389e-02 4.755906388163566589e-02 3.641949221491813660e-02 3.701259568333625793e-02 4.335127472877502441e-01 4.342561662197113037e-01 3.346064984798431396e-01 3.347292840480804443e-01
1.521310769021511078e-03 1.528622349724173546e-03 9.698205976746976376e-04 9.798593819141387939e-04 1.555406395345926285e-02 1.555280014872550964e-02 7.195057719945907593e-02 7.196594029664993286e-02 7.319217920303344727e-02 7.318165898323059082e-02 1.036809235811233521e-01 1.037582680583000183e-01 8.240526914596557617e-02 8.247962594032287598e-02 1.386596262454986572e-02 1.386056840419769287e-02 5.912596359848976135e-03 5.905394442379474640e-03 4.182489216327667236e-02 4.133069515228271484e-02 2.004791982471942902e-02 2.031714841723442078e-02 5.420553032308816910e-03 5.419998429715633392e-03 1.005089376121759415e-02 1.004576962441205978e-02 1.026203576475381851e-02 1.025426387786865234e-02 1.812546253204345703e-01 1.810922622680664062e-01 7.440581172704696655e-02 7.421847432851791382e-02 3.620573878288269043e-01 3.620197474956512451e-01 4.806549102067947388e-02 4.784973338246345520e-02 2.094832956790924072e-01 2.102782130241394043e-01 7.817239500582218170e-03 7.759890519082546234e-03 5.994824692606925964e-02 5.995021015405654907e-02 1.851155161857604980e-01 1.851069331169128418e-01 3.713353276252746582e-01 3.712894618511199951e-01 1.779674738645553589e-01 1.781071126461029053e-01 1.706776618957519531e-01 1.706136614084243774e-01 3.392761051654815674e-01 3.391043245792388916e-01 1.847438514232635498e-01 1.851695775985717773e-01 1.949597746133804321e-01 1.947179287672042847e-01 8.016087114810943604e-02 8.010779321193695068e-02 2.799632400274276733e-02 2.803360857069492340e-02 4.652307182550430298e-02 4.658160731196403503e-02 3.827542066574096680e-02 3.881163150072097778e-02 4.419152438640594482e-01 4.426353573799133301e-01 3.405941426753997803e-01 3.407399058341979980e-01
1.720929169096052647e-03 1.727349939756095409e-03 1.057574176229536533e-03 1.067925244569778442e-03 1.712753064930438995e-02 1.712833344936370850e-02 7.388183474540710449e-02 7.389727234840393066e-02 6.685049086809158325e-02 6.683585047721862793e-02 9.415620565414428711e-02 9.423115849494934082e-02 9.573732316493988037e-02 9.579920023679733276e-02 1.187673024833202362e-02 1.186488568782806396e-02 4.890898242592811584e-03 4.883344285190105438e-03 8.851487189531326294e-03 8.793921209871768951e-03 5.513351410627365112e-02 5.519284307956695557e-02 6.233789026737213135e-03 6.221119780093431473e-03 1.092047430574893951e-02 1.091153547167778015e-02 1.145120710134506226e-02 1.144400797784328461e-02 1.337784081697463989e-01 1.330152601003646851e-01 1.221437007188796997e-01 1.224212124943733215e-01 3.668825626373291016e-01 3.668605685234069824e-01 5.902262777090072632e-02 5.862148478627204895e-02 1.939479410648345947e-01 1.946931034326553345e-01 8.148743771016597748e-03 8.107067085802555084e-03 6.134369969367980957e-02 6.134942919015884399e-02 1.691170483827590942e-01 1.691111773252487183e-01 3.653542399406433105e-01 3.652940988540649414e-01 2.012181282043457031e-01 2.013717740774154663e-01 1.747378855943679810e-01 1.746507883071899414e-01 2.908842265605926514e-01 2.908910810947418213e-01 2.055554389953613281e-01 2.058106064796447754e-01 1.846755146980285645e-01 1.845006048679351807e-01 9.079848229885101318e-02 9.078940749168395996e-02 2.936920896172523499e-02 2.943455055356025696e-02 4.397102445363998413e-02 4.402828216552734375e-02 4.022090137004852295e-02 4.068979620933532715e-02 4.505413174629211426e-01 4.512122273445129395e-01 3.476919531822204590e-01 3.478557467460632324e-01
1.923386240378022194e-03 1.927688485011458397e-03 1.158659346401691437e-03 1.168612274341285229e-03 1.863208599388599396e-02 1.863300241529941559e-02 7.572745531797409058e-02 7.574041187763214111e-02 6.086376681923866272e-02 6.084523722529411316e-02 8.326147496700286865e-02 8.333757519721984863e-02 1.103386282920837402e-01 1.103832274675369263e-01 1.024947129189968109e-02 1.023268699645996094e-02 3.847481682896614075e-03 3.839480923488736153e-03 6.684352643787860870e-03 6.662044208496809006e-03 5.868196114897727966e-02 5.863675847649574280e-02 7.380745839327573776e-03 7.350741419941186905e-03 1.220537349581718445e-02 1.219167932868003845e-02 1.269741822034120560e-02 1.269017159938812256e-02 7.139775902032852173e-02 7.088965922594070435e-02 1.848110854625701904e-01 1.853689998388290405e-01 3.712287247180938721e-01 3.711842298507690430e-01 6.780530512332916260e-02 6.739804148674011230e-02 1.806678473949432373e-01 1.812794953584671021e-01 8.396888151764869690e-03 8.420517668128013611e-03 6.206888705492019653e-02 6.207849830389022827e-02 1.534311026334762573e-01 1.534233242273330688e-01 3.595172762870788574e-01 3.594429790973663330e-01 2.249044328927993774e-01 2.250512391328811646e-01 1.762979626655578613e-01 1.761906147003173828e-01 2.416757047176361084e-01 2.416944354772567749e-01 2.337237000465393066e-01 2.337282150983810425e-01 1.694410443305969238e-01 1.693009287118911743e-01 1.007881909608840942e-01 1.008448600769042969e-01 3.218940272927284241e-02 3.229894116520881653e-02 3.993953019380569458e-02 3.999176248908042908e-02 4.244261980056762695e-02 4.284634068608283997e-02 4.587751030921936035e-01 4.593818783760070801e-01 3.561060726642608643e-01 3.562847673892974854e-01
2.125049941241741180e-03 2.125897211953997612e-03 1.272928086109459400e-03 1.281804288737475872e-03 2.005441486835479736e-02 2.004979178309440613e-02 7.751391083002090454e-02 7.752176374197006226e-02 5.529622733592987061e-02 5.527463927865028381e-02 7.104416936635971069e-02 7.113178074359893799e-02 1.257811635732650757e-01 1.258141398429870605e-01 9.175466373562812805e-03 9.160106070339679718e-03 2.936822129413485527e-03 2.928705187514424324e-03 6.384092848747968674e-03 6.378279533237218857e-03 5.901297181844711304e-02 5.893795937299728394e-02 9.058247320353984833e-03 9.005170315504074097e-03 1.411025039851665497e-02 1.409089099615812302e-02 1.398587599396705627e-02 1.397790014743804932e-02 4.666747152805328369e-02 4.637590795755386353e-02 2.105717808008193970e-01 2.108029276132583618e-01 3.749437630176544189e-01 3.748698234558105469e-01 7.472079247236251831e-02 7.441225647926330566e-02 1.693968027830123901e-01 1.698387265205383301e-01 8.619195781648159027e-03 8.660423569381237030e-03 6.211533397436141968e-02 6.212777644395828247e-02 1.382901370525360107e-01 1.382784694433212280e-01 3.537086844444274902e-01 3.536207377910614014e-01 2.488325834274291992e-01 2.489089965820312500e-01 1.756408512592315674e-01 1.755224019289016724e-01 1.965315490961074829e-01 1.964661777019500732e-01 2.601263523101806641e-01 2.598859965801239014e-01 1.534311771392822266e-01 1.533090621232986450e-01 1.068379431962966919e-01 1.068941578269004822e-01 3.973884508013725281e-02 3.984353691339492798e-02 3.473243117332458496e-02 3.477293252944946289e-02 4.502364620566368103e-02 4.537454247474670410e-02 4.658877253532409668e-01 4.664235115051269531e-01 3.660846948623657227e-01 3.662794232368469238e-01
2.322243060916662216e-03 2.318484941497445107e-03 1.398648135364055634e-03 1.405961811542510986e-03 2.138515375554561615e-02 2.136776968836784363e-02 7.926003634929656982e-02 7.926142960786819458e-02 5.015601217746734619e-02 5.013512820005416870e-02 5.794608592987060547e-02 5.805409327149391174e-02 1.410028040409088135e-01 1.410391777753829956e-01 9.131810627877712250e-03 9.135985746979713440e-03 2.306374954059720039e-03 2.298351610079407692e-03 6.350315175950527191e-03 6.353770382702350616e-03 5.710726976394653320e-02 5.707902088761329651e-02 1.152780000120401382e-02 1.145364437252283096e-02 1.696001365780830383e-02 1.693202182650566101e-02 1.528473850339651108e-02 1.527612563222646713e-02 3.682358190417289734e-02 3.662791475653648376e-02 2.218962013721466064e-01 2.219876796007156372e-01 3.779196143150329590e-01 3.778191208839416504e-01 8.015890419483184814e-02 7.999785244464874268e-02 1.597905904054641724e-01 1.600586175918579102e-01 8.816284127533435822e-03 8.860367350280284882e-03 6.149052828550338745e-02 6.150352582335472107e-02 1.238810867071151733e-01 1.238654702901840210e-01 3.478307127952575684e-01 3.477326631546020508e-01 2.728006839752197266e-01 2.727991640567779541e-01 1.730251014232635498e-01 1.729046851396560669e-01 1.585810929536819458e-01 1.584310978651046753e-01 2.801257967948913574e-01 2.797144353389739990e-01 1.380710154771804810e-01 1.379671692848205566e-01 9.717655181884765625e-02 9.663453698158264160e-02 6.420684605836868286e-02 6.374787539243698120e-02 2.887951023876667023e-02 2.889929153025150299e-02 4.795300960540771484e-02 4.826684668660163879e-02 4.710117876529693604e-01 4.714667797088623047e-01 3.779082298278808594e-01 3.781175017356872559e-01
2.510913414880633354e-03 2.501748269423842430e-03 1.531951595097780228e-03 1.537482952699065208e-03 2.261043712496757507e-02 2.258788421750068665e-02 8.097980916500091553e-02 8.097489178180694580e-02 4.541544243693351746e-02 4.539594054222106934e-02 4.477046430110931396e-02 4.489910975098609924e-02 1.538939625024795532e-01 1.539617776870727539e-01 1.131869014352560043e-02 1.137720886617898941e-02 2.084488514810800552e-03 2.076437696814537048e-03 6.387653294950723648e-03 6.396215409040451050e-03 5.248713493347167969e-02 5.255537852644920349e-02 1.490753237158060074e-02 1.494512334465980530e-02 2.124782465398311615e-02 2.120657265186309814e-02 1.652952097356319427e-02 1.652084477245807648e-02 3.181903064250946045e-02 3.169699013233184814e-02 2.289237231016159058e-01 2.289493083953857422e-01 3.800749182701110840e-01 3.799546957015991211e-01 8.457985520362854004e-02 8.457563817501068115e-02 1.513973474502563477e-01 1.515079587697982788e-01 9.011024609208106995e-03 9.054601192474365234e-03 6.021986156702041626e-02 6.022734940052032471e-02 1.103453934192657471e-01 1.103285849094390869e-01 3.417977988719940186e-01 3.416913747787475586e-01 2.966148555278778076e-01 2.965565025806427002e-01 1.687528938055038452e-01 1.686358898878097534e-01 1.284728497266769409e-01 1.282756179571151733e-01 2.925261855125427246e-01 2.920340597629547119e-01 1.238580644130706787e-01 1.237728893756866455e-01 6.815949082374572754e-02 6.736855208873748779e-02 1.082228720188140869e-01 1.075090318918228149e-01 2.304666489362716675e-02 2.304469421505928040e-02 5.114211887121200562e-02 5.143433436751365662e-02 4.732248783111572266e-01 4.735887348651885986e-01 3.918831944465637207e-01 3.921076953411102295e-01
2.685710322111845016e-03 2.671125112101435661e-03 1.667240518145263195e-03 1.670996891334652901e-03 2.373063936829566956e-02 2.370841614902019501e-02 8.268161863088607788e-02 8.267053216695785522e-02 4.102912172675132751e-02 4.101083055138587952e-02 3.251411765813827515e-02 3.264580294489860535e-02 1.605112850666046143e-01 1.606426388025283813e-01 1.864849217236042023e-02 1.876340061426162720e-02 2.366512082517147064e-03 2.358222845941781998e-03 6.448156200349330902e-03 6.459755357354879379e-03 4.506433010101318359e-02 4.516758769750595093e-02 1.885334402322769165e-02 1.892124116420745850e-02 2.761204913258552551e-02 2.755281887948513031e-02 1.759466901421546936e-02 1.758759468793869019e-02 2.930861525237560272e-02 2.924250438809394836e-02 2.341691255569458008e-01 2.341490834951400757e-01 3.813413381576538086e-01 3.812113106250762939e-01 8.840110898017883301e-02 8.854188770055770874e-02 1.437854021787643433e-01 1.437812149524688721e-01 9.246555157005786896e-03 9.287163615226745605e-03 5.833720415830612183e-02 5.832841247320175171e-02 9.778983145952224731e-02 9.777403622865676880e-02 3.355405628681182861e-01 3.354326188564300537e-01 3.201130926609039307e-01 3.200189471244812012e-01 1.630830764770507812e-01 1.629702746868133545e-01 1.052840501070022583e-01 1.050809025764465332e-01 2.980900108814239502e-01 2.975814342498779297e-01 1.109614819288253784e-01 1.109018996357917786e-01 5.092696473002433777e-02 5.136223882436752319e-02 1.394542753696441650e-01 1.398162543773651123e-01 1.788075082004070282e-02 1.786801405251026154e-02 5.445560440421104431e-02 5.473445355892181396e-02 4.717207551002502441e-01 4.719728827476501465e-01 4.082893729209899902e-01 4.085270762443542480e-01
2.838428365066647530e-03 2.819206565618515015e-03 1.798297511413693428e-03 1.800069469027221203e-03 2.475333213806152344e-02 2.473343536257743835e-02 8.436672389507293701e-02 8.435108512639999390e-02 3.694954141974449158e-02 3.693311661481857300e-02 2.203605696558952332e-02 2.214571833610534668e-02 1.544167995452880859e-01 1.546055972576141357e-01 3.673991560935974121e-02 3.685546666383743286e-02 3.199651138857007027e-03 3.190995426848530769e-03 6.515539716929197311e-03 6.528790108859539032e-03 3.606193140149116516e-02 3.612880781292915344e-02 2.165590040385723114e-02 2.167398296296596527e-02 3.655233234167098999e-02 3.647209703922271729e-02 1.825477741658687592e-02 1.825178414583206177e-02 2.880456857383251190e-02 2.877703867852687836e-02 2.384133934974670410e-01 2.383575290441513062e-01 3.816345334053039551e-01 3.815084099769592285e-01 9.212057292461395264e-02 9.240331500768661499e-02 1.363977938890457153e-01 1.363391727209091187e-01 9.582343511283397675e-03 9.617849253118038177e-03 5.587084218859672546e-02 5.584333837032318115e-02 8.628337085247039795e-02 8.627118915319442749e-02 3.290094435214996338e-01 3.289051651954650879e-01 3.431467115879058838e-01 3.430286943912506104e-01 1.562450826168060303e-01 1.561467349529266357e-01 8.766708523035049438e-02 8.749005198478698730e-02 2.981796860694885254e-01 2.976914942264556885e-01 9.942010790109634399e-02 9.938216954469680786e-02 4.526011645793914795e-02 4.558464884757995605e-02 1.605658978223800659e-01 1.609901636838912964e-01 1.383254304528236389e-02 1.381954364478588104e-02 5.770760774612426758e-02 5.798465386033058167e-02 4.661099910736083984e-01 4.662408828735351562e-01 4.272479712963104248e-01 4.274888634681701660e-01
2.955525880679488182e-03 2.933300565928220749e-03 1.920884358696639538e-03 1.920269220136106014e-03 2.569394186139106750e-02 2.567793987691402435e-02 8.603107929229736328e-02 8.601275086402893066e-02 3.313500061631202698e-02 3.312200680375099182e-02 1.381413824856281281e-02 1.388753764331340790e-02 1.309918165206909180e-01 1.311463713645935059e-01 6.982229650020599365e-02 6.986178457736968994e-02 4.571532830595970154e-03 4.562447778880596161e-03 6.583606824278831482e-03 6.597122643142938614e-03 2.771821059286594391e-02 2.773153968155384064e-02 2.135879918932914734e-02 2.135514095425605774e-02 4.769537597894668579e-02 4.759836196899414062e-02 1.817483082413673401e-02 1.817910186946392059e-02 3.043854609131813049e-02 3.043066896498203278e-02 2.419983148574829102e-01 2.419162392616271973e-01 3.808521032333374023e-01 3.807395100593566895e-01 9.638811647891998291e-02 9.678462892770767212e-02 1.285628676414489746e-01 1.284365057945251465e-01 1.009516511112451553e-02 1.012481003999710083e-02 5.284416675567626953e-02 5.280590802431106567e-02 7.586808502674102783e-02 7.586168497800827026e-02 3.221734464168548584e-01 3.220797181129455566e-01 3.656176328659057617e-01 3.654870986938476562e-01 1.483247131109237671e-01 1.482501477003097534e-01 7.442980259656906128e-02 7.431190460920333862e-02 2.941236793994903564e-01 2.936774194240570068e-01 8.920913189649581909e-02 8.918720483779907227e-02 4.339090362191200256e-02 4.359767585992813110e-02 1.780891865491867065e-01 1.784249246120452881e-01 1.104572974145412445e-02 1.104019582271575928e-02 6.071887537837028503e-02 6.099719181656837463e-02 4.566825926303863525e-01 4.566810727119445801e-01 4.485178887844085693e-01 4.487417638301849365e-01
3.018556162714958191e-03 2.995213260874152184e-03 2.034818753600120544e-03 2.031053649261593819e-03 2.657422050833702087e-02 2.656345069408416748e-02 8.765672892332077026e-02 8.763705193996429443e-02 2.955049462616443634e-02 2.954243309795856476e-02 7.901346310973167419e-03 7.938520051538944244e-03 9.866970777511596680e-02 9.872253239154815674e-02 1.094299629330635071e-01 1.094163283705711365e-01 6.409368943423032761e-03 6.399438716471195221e-03 6.650013849139213562e-03 6.662552710622549057e-03 2.142289467155933380e-02 2.141042798757553101e-02 1.821246929466724396e-02 1.822723634541034698e-02 5.933464691042900085e-02 5.923129618167877197e-02 1.708334870636463165e-02 1.709608174860477448e-02 3.449673950672149658e-02 3.449524566531181335e-02 2.450861036777496338e-01 2.449906617403030396e-01 3.788309097290039062e-01 3.787425756454467773e-01 1.021595373749732971e-01 1.026310026645660400e-01 1.193147674202919006e-01 1.190176606178283691e-01 1.086797472089529037e-02 1.089126057922840118e-02 4.928537458181381226e-02 4.924311861395835876e-02 6.656195223331451416e-02 6.656196713447570801e-02 3.150102794170379639e-01 3.149324357509613037e-01 3.873969316482543945e-01 3.872612416744232178e-01 1.391326487064361572e-01 1.391075104475021362e-01 6.491587311029434204e-02 6.492165476083755493e-02 2.870178222656250000e-01 2.866206765174865723e-01 8.030769973993301392e-02 8.028835803270339966e-02 4.289837554097175598e-02 4.303373396396636963e-02 1.941951215267181396e-01 1.944612711668014526e-01 9.377432987093925476e-03 9.386204183101654053e-03 6.329593807458877563e-02 6.357567012310028076e-02 4.446465075016021729e-01 4.445137381553649902e-01 4.712596237659454346e-01 4.714441299438476562e-01
3.005498554557561874e-03 2.982757287099957466e-03 2.145041944459080696e-03 2.136897295713424683e-03 2.742510661482810974e-02 2.742168679833412170e-02 8.921668678522109985e-02 8.919681608676910400e-02 2.617040462791919708e-02 2.616884931921958923e-02 4.026313312351703644e-03 4.038096871227025986e-03 7.133046537637710571e-02 7.131536304950714111e-02 1.420177817344665527e-01 1.420071423053741455e-01 8.589903824031352997e-03 8.578862063586711884e-03 6.714134477078914642e-03 6.724309641867876053e-03 1.715989038348197937e-02 1.714997179806232452e-02 1.421009004116058350e-02 1.422003190964460373e-02 6.945538520812988281e-02 6.935465335845947266e-02 1.526087615638971329e-02 1.527947001159191132e-02 4.088400304317474365e-02 4.088109359145164490e-02 2.478237748146057129e-01 2.477308064699172974e-01 3.753457069396972656e-01 3.752928674221038818e-01 1.111090555787086487e-01 1.116181761026382446e-01 1.069350987672805786e-01 1.062865555286407471e-01 1.196457259356975555e-02 1.198227424174547195e-02 4.523939266800880432e-02 4.519911855459213257e-02 5.836410820484161377e-02 5.836929753422737122e-02 3.075180649757385254e-01 3.074597716331481934e-01 4.084143638610839844e-01 4.082805812358856201e-01 1.267832219600677490e-01 1.268842816352844238e-01 6.034486740827560425e-02 6.063125282526016235e-02 2.776578366756439209e-01 2.773157954216003418e-01 7.202462852001190186e-02 7.199174165725708008e-02 4.367514699697494507e-02 4.379123449325561523e-02 2.094976603984832764e-01 2.097106873989105225e-01 8.535297587513923645e-03 8.562024682760238647e-03 6.530039757490158081e-02 6.557426601648330688e-02 4.319911599159240723e-01 4.317438304424285889e-01 4.939279854297637939e-01 4.940553605556488037e-01
2.898773411288857460e-03 2.877047052606940269e-03 2.259595552459359169e-03 2.245788462460041046e-03 2.828343957662582397e-02 2.828897722065448761e-02 9.066798537969589233e-02 9.064826369285583496e-02 2.297380752861499786e-02 2.297873236238956451e-02 1.754014985635876656e-03 1.751971198245882988e-03 5.248695984482765198e-02 5.245128273963928223e-02 1.646831333637237549e-01 1.646743714809417725e-01 1.096261758357286453e-02 1.094969734549522400e-02 6.777495145797729492e-03 6.783761549741029739e-03 1.436078362166881561e-02 1.436712034046649933e-02 1.078902743756771088e-02 1.078160945326089859e-02 7.705153524875640869e-02 7.695981115102767944e-02 1.370634697377681732e-02 1.372541859745979309e-02 4.896572232246398926e-02 4.895345121622085571e-02 2.503394484519958496e-01 2.502618432044982910e-01 3.700795769691467285e-01 3.700714111328125000e-01 1.263265162706375122e-01 1.267425119876861572e-01 8.824463933706283569e-02 8.718843013048171997e-02 1.339253038167953491e-02 1.340600475668907166e-02 4.080567881464958191e-02 4.077351093292236328e-02 5.126546323299407959e-02 5.125846341252326965e-02 2.996973693370819092e-01 2.996600270271301270e-01 4.285794198513031006e-01 4.284582734107971191e-01 9.226050972938537598e-02 9.211651235818862915e-02 7.986644655466079712e-02 7.998766005039215088e-02 2.666518688201904297e-01 2.663725912570953369e-01 4.310327768325805664e-02 4.316419363021850586e-02 6.678659468889236450e-02 6.680259853601455688e-02 2.240144461393356323e-01 2.241866290569305420e-01 8.202541619539260864e-03 8.250776678323745728e-03 6.665696203708648682e-02 6.691466271877288818e-02 4.209580421447753906e-01 4.206313490867614746e-01 5.146992802619934082e-01 5.147632956504821777e-01
2.692105714231729507e-03 2.670262940227985382e-03 2.388068707659840584e-03 2.367052715271711349e-03 2.919335663318634033e-02 2.920936420559883118e-02 9.194560348987579346e-02 9.192523360252380371e-02 1.994761452078819275e-02 1.995545625686645508e-02 6.154052098281681538e-04 6.099774618633091450e-04 3.986778482794761658e-02 3.983505815267562866e-02 1.803348362445831299e-01 1.803215444087982178e-01 1.336963288486003876e-02 1.335457433015108109e-02 6.843424867838621140e-03 6.844369228929281235e-03 1.250160858035087585e-02 1.252502668648958206e-02 8.308571763336658478e-03 8.284258656203746796e-03 8.200575411319732666e-02 8.193310350179672241e-02 1.338945329189300537e-02 1.340600289404392242e-02 5.842418968677520752e-02 5.838858336210250854e-02 2.527283728122711182e-01 2.526684403419494629e-01 3.626027107238769531e-01 3.626485168933868408e-01 1.509202271699905396e-01 1.511975824832916260e-01 5.982378870248794556e-02 5.872061476111412048e-02 1.506577804684638977e-02 1.507519278675317764e-02 3.616356849670410156e-02 3.614471852779388428e-02 4.522146284580230713e-02 4.520633071660995483e-02 2.915621697902679443e-01 2.915452718734741211e-01 4.478230178356170654e-01 4.477184116840362549e-01 4.372891783714294434e-02 4.328379034996032715e-02 1.147808283567428589e-01 1.145372986793518066e-01 2.544215619564056396e-01 2.542189359664916992e-01 4.311887174844741821e-02 4.313590377569198608e-02 6.293584406375885010e-02 6.296629458665847778e-02 2.373475730419158936e-01 2.374930679798126221e-01 8.127976208925247192e-03 8.195863105356693268e-03 6.734170019626617432e-02 6.757152080535888672e-02 4.132648110389709473e-01 4.129073023796081543e-01 5.321574211120605469e-01 5.321711897850036621e-01
2.393378876149654388e-03 2.370575675740838051e-03 2.537914784625172615e-03 2.509031211957335472e-03 3.021245263516902924e-02 3.024080954492092133e-02 9.296000748872756958e-02 9.293705970048904419e-02 1.707711070775985718e-02 1.708217710256576538e-02 2.034729695878922939e-04 2.004687703447416425e-04 3.119134716689586639e-02 3.117016330361366272e-02 1.918036639690399170e-01 1.917830854654312134e-01 1.566812209784984589e-02 1.565081439912319183e-02 6.919892504811286926e-03 6.913731805980205536e-03 1.122132688760757446e-02 1.125761214643716812e-02 6.633844226598739624e-03 6.598529871553182602e-03 8.425460010766983032e-02 8.422710001468658447e-02 1.494565885514020920e-02 1.496217586100101471e-02 6.977928429841995239e-02 6.969835609197616577e-02 2.549965083599090576e-01 2.549472749233245850e-01 3.523800373077392578e-01 3.524851202964782715e-01 1.743633896112442017e-01 1.746960431337356567e-01 3.180365264415740967e-02 3.145830705761909485e-02 1.681491173803806305e-02 1.681793108582496643e-02 3.156817704439163208e-02 3.156498074531555176e-02 4.018780961632728577e-02 4.017356783151626587e-02 2.831288278102874756e-01 2.831267714500427246e-01 4.660868644714355469e-01 4.660010337829589844e-01 3.607331961393356323e-02 3.608268871903419495e-02 1.092287898063659668e-01 1.092220470309257507e-01 2.412828058004379272e-01 2.411849498748779297e-01 4.321992397308349609e-02 4.321097955107688904e-02 6.187741085886955261e-02 6.193666532635688782e-02 2.483987212181091309e-01 2.485450506210327148e-01 8.149556815624237061e-03 8.232048712670803070e-03 6.740829348564147949e-02 6.759785860776901245e-02 4.095260202884674072e-01 4.091780781745910645e-01 5.458296537399291992e-01 5.458102822303771973e-01
