2.820855297613888979e-05 2.639751437527593225e-05 1.932953164214268327e-04 1.925836841110140085e-04 1.817451411625370383e-04 1.802043552743270993e-04 1.824331842362880707e-02 1.824815571308135986e-02 1.605255901813507080e-02 1.603507064282894135e-02 2.321584150195121765e-03 2.321506384760141373e-03 7.779611623845994473e-04 7.898173062130808830e-04 8.921027183532714844e-02 8.912722766399383545e-02 3.493965417146682739e-02 3.508779034018516541e-02 2.391284564509987831e-03 2.310533542186021805e-03 1.514558587223291397e-02 1.505537517368793488e-02 9.798720479011535645e-02 9.811958670616149902e-02 1.854061847552657127e-03 1.866757171228528023e-03 5.207183858146890998e-05 5.366914047044701874e-05 3.906463272869586945e-03 3.945307340472936630e-03 3.622654080390930176e-01 3.622047007083892822e-01 9.744386374950408936e-02 9.755705296993255615e-02 1.498458674177527428e-03 1.529538072645664215e-03 9.527831338346004486e-03 9.529013186693191528e-03 3.173429518938064575e-03 3.187620546668767929e-03 1.448588562197983265e-03 1.451313961297273636e-03 6.737638614140450954e-04 6.751784821972250938e-04 1.184836030006408691e-02 1.178919710218906403e-02 4.579729866236448288e-03 4.854288417845964432e-03 5.030648112297058105e-01 5.038231015205383301e-01 1.291158422827720642e-02 1.280998997390270233e-02 9.880352020263671875e-02 9.725953638553619385e-02 9.168096631765365601e-02 9.281250834465026855e-02 1.499594654887914658e-02 1.493595261126756668e-02 3.444809839129447937e-02 3.449870273470878601e-02 1.168745569884777069e-03 1.166846835985779762e-03 3.775392174720764160e-01 3.774133324623107910e-01 8.700855821371078491e-02 8.592282235622406006e-02 2.926517045125365257e-03 2.926689106971025467e-03
4.192040796624496579e-05 4.036151949549093843e-05 2.009184245252981782e-04 1.997950894292443991e-04 2.549450437072664499e-04 2.542283036746084690e-04 1.774452254176139832e-02 1.775541529059410095e-02 1.744596287608146667e-02 1.742975600063800812e-02 2.122737234458327293e-03 2.126204082742333412e-03 9.939209558069705963e-04 1.010332489386200905e-03 8.839726448059082031e-02 8.829334378242492676e-02 2.770338207483291626e-02 2.777555026113986969e-02 3.597123082727193832e-03 3.464206121861934662e-03 1.290721632540225983e-02 1.274090539664030075e-02 1.084926128387451172e-01 1.086402684450149536e-01 2.211421728134155273e-03 2.213001716881990433e-03 4.249664561939425766e-05 4.282770896679721773e-05 6.991383153945207596e-03 6.981550715863704681e-03 3.602612614631652832e-01 3.601891398429870605e-01 8.898870646953582764e-02 8.897565305233001709e-02 1.902917400002479553e-03 1.924108713865280151e-03 1.230110600590705872e-02 1.228510774672031403e-02 3.494975855574011803e-03 3.510116366669535637e-03 1.441862550564110279e-03 1.442466164007782936e-03 7.646491867490112782e-04 7.667992031201720238e-04 1.155339367687702179e-02 1.150620169937610626e-02 7.085146848112344742e-03 7.458279374986886978e-03 4.786603152751922607e-01 4.796516895294189453e-01 1.501082256436347961e-02 1.492769271135330200e-02 8.200086653232574463e-02 7.987566292285919189e-02 1.274417936801910400e-01 1.284377276897430420e-01 1.596260070800781250e-02 1.590276136994361877e-02 3.550285845994949341e-02 3.555083274841308594e-02 1.261230558156967163e-03 1.260842895135283470e-03 3.865218758583068848e-01 3.863955438137054443e-01 7.775994390249252319e-02 7.748402655124664307e-02 3.210039110854268074e-03 3.213403979316353798e-03
6.163465150166302919e-05 6.059759107301943004e-05 2.117124240612611175e-04 2.101837017107754946e-04 3.566913655959069729e-04 3.603787627071142197e-04 1.725503429770469666e-02 1.726747304201126099e-02 1.887179538607597351e-02 1.885486207902431488e-02 1.963319256901741028e-03 1.969052245840430260e-03 1.239616656675934792e-03 1.259741373360157013e-03 8.638496696949005127e-02 8.633183687925338745e-02 2.204541489481925964e-02 2.206592448055744171e-02 9.071180596947669983e-03 9.119372814893722534e-03 6.753136869519948959e-03 6.897799670696258545e-03 1.178832054138183594e-01 1.180347800254821777e-01 2.681934507563710213e-03 2.669532783329486847e-03 2.715717710088938475e-05 2.648007830430287868e-05 1.362747326493263245e-02 1.348883472383022308e-02 3.542180955410003662e-01 3.541105389595031738e-01 8.051724731922149658e-02 8.043199777603149414e-02 2.367230597883462906e-03 2.380917314440011978e-03 1.526591833680868149e-02 1.523129828274250031e-02 3.773037809878587723e-03 3.787310793995857239e-03 1.428911229595541954e-03 1.427937182597815990e-03 8.387837442569434643e-04 8.422328392043709755e-04 1.143037527799606323e-02 1.139818597584962845e-02 1.023275963962078094e-02 1.067735254764556885e-02 4.559369385242462158e-01 4.570246934890747070e-01 1.714070141315460205e-02 1.710938662290573120e-02 5.764717608690261841e-02 5.850050225853919983e-02 1.663983017206192017e-01 1.670739203691482544e-01 1.687717996537685394e-02 1.681649126112461090e-02 3.669341281056404114e-02 3.674351796507835388e-02 1.369770383462309837e-03 1.372651429846882820e-03 3.977186679840087891e-01 3.979756832122802734e-01 6.635089218616485596e-02 6.691306829452514648e-02 3.457800019532442093e-03 3.468013834208250046e-03
8.999963756650686264e-05 8.935220103012397885e-05 2.276073355460539460e-04 2.255089639220386744e-04 5.072726635262370110e-04 5.171779775992035866e-04 1.675214432179927826e-02 1.675607264041900635e-02 2.028533816337585449e-02 2.026535198092460632e-02 1.925338990986347198e-03 1.931597362272441387e-03 1.519471756182610989e-03 1.534016919322311878e-03 8.342711627483367920e-02 8.342289924621582031e-02 1.768155582249164581e-02 1.767064444720745087e-02 1.107994187623262405e-02 1.108551584184169769e-02 5.144750699400901794e-03 5.268123932182788849e-03 1.260294765233993530e-01 1.261586397886276245e-01 3.300171345472335815e-03 3.279224038124084473e-03 1.222796799993375316e-05 1.175763827632181346e-05 2.883035503327846527e-02 2.833908423781394958e-02 3.391292989253997803e-01 3.388755917549133301e-01 7.223065197467803955e-02 7.221361249685287476e-02 2.874196972697973251e-03 2.883020322769880295e-03 1.832136884331703186e-02 1.827079430222511292e-02 4.005827475339174271e-03 4.017824772745370865e-03 1.409317133948206902e-03 1.407818985171616077e-03 8.926446316763758659e-04 8.968834299594163895e-04 1.148980017751455307e-02 1.146806869655847549e-02 1.392258517444133759e-02 1.428360491991043091e-02 4.353097677230834961e-01 4.363913238048553467e-01 1.929492875933647156e-02 1.932416483759880066e-02 3.665617853403091431e-02 3.909363225102424622e-02 1.996801793575286865e-01 1.999766081571578979e-01 1.777592673897743225e-02 1.771518215537071228e-02 3.804482892155647278e-02 3.810532391071319580e-02 1.502186059951782227e-03 1.507384469732642174e-03 4.099033474922180176e-01 4.107286930084228516e-01 5.423825979232788086e-02 5.545758828520774841e-02 3.657250199466943741e-03 3.676552558317780495e-03
1.299111318076029420e-04 1.293680688831955194e-04 2.517863176763057709e-04 2.489677281118929386e-04 7.478696061298251152e-04 7.597957155667245388e-04 1.619258336722850800e-02 1.618184149265289307e-02 2.165665291249752045e-02 2.163146622478961945e-02 2.082661725580692291e-03 2.087240107357501984e-03 1.834350638091564178e-03 1.831140951253473759e-03 7.973697781562805176e-02 7.976271957159042358e-02 1.431777887046337128e-02 1.428931113332509995e-02 9.464060887694358826e-03 9.642854332923889160e-03 8.113302290439605713e-03 8.147502318024635315e-03 1.326989084482192993e-01 1.327737867832183838e-01 4.119087010622024536e-03 4.098702222108840942e-03 1.693400372460018843e-05 1.889716804726049304e-05 6.318006664514541626e-02 6.219283118844032288e-02 3.042212128639221191e-01 3.037369251251220703e-01 6.444118916988372803e-02 6.448035687208175659e-02 3.404465503990650177e-03 3.410877892747521400e-03 2.138527482748031616e-02 2.132480964064598083e-02 4.193719942122697830e-03 4.202669020742177963e-03 1.383008901029825211e-03 1.382329035550355911e-03 9.251462179236114025e-04 9.285513078793883324e-04 1.173122320324182510e-02 1.171505637466907501e-02 1.781246624886989594e-02 1.794649660587310791e-02 4.171722233295440674e-01 4.180982410907745361e-01 2.146434783935546875e-02 2.154633030295372009e-02 2.356039546430110931e-02 2.525663189589977264e-02 2.229790389537811279e-01 2.229012548923492432e-01 1.877140253782272339e-02 1.871279813349246979e-02 3.959538415074348450e-02 3.967571258544921875e-02 1.663202652707695961e-03 1.673421356827020645e-03 4.218919873237609863e-01 4.229626655578613281e-01 4.294366389513015747e-02 4.453992843627929688e-02 3.799435915425419807e-03 3.826669417321681976e-03
1.837132003856822848e-04 1.830105757107958198e-04 2.899384417105466127e-04 2.862205728888511658e-04 1.160225365310907364e-03 1.173702068626880646e-03 1.549118664115667343e-02 1.546409539878368378e-02 2.297068387269973755e-02 2.294460125267505646e-02 2.501999260857701302e-03 2.501897048205137253e-03 2.173967426642775536e-03 2.154261339455842972e-03 7.547037303447723389e-02 7.550725340843200684e-02 1.170268002897500992e-02 1.166618149727582932e-02 8.361846208572387695e-03 8.662178181111812592e-03 1.198275573551654816e-02 1.200423948466777802e-02 1.374394148588180542e-01 1.374767720699310303e-01 5.216143559664487839e-03 5.202161148190498352e-03 9.086039790417999029e-05 9.663806122262030840e-05 1.260446608066558838e-01 1.254331320524215698e-01 2.391323298215866089e-01 2.391485273838043213e-01 5.731474235653877258e-02 5.738790333271026611e-02 3.925835713744163513e-03 3.930807113647460938e-03 2.438676171004772186e-02 2.432326227426528931e-02 4.337872378528118134e-03 4.343762993812561035e-03 1.350341131910681725e-03 1.351712271571159363e-03 9.366656886413693428e-04 9.382349089719355106e-04 1.215161662548780441e-02 1.213767752051353455e-02 2.121907100081443787e-02 2.130207046866416931e-02 4.020133018493652344e-01 4.026550650596618652e-01 2.363938093185424805e-02 2.375677227973937988e-02 1.621606014668941498e-02 1.729635149240493774e-02 2.367911040782928467e-01 2.365036010742187500e-01 2.015316113829612732e-02 2.009917795658111572e-02 4.137773066759109497e-02 4.149690270423889160e-02 1.861649681814014912e-03 1.875154906883835793e-03 4.328851997852325439e-01 4.336423575878143311e-01 3.341928124427795410e-02 3.508012741804122925e-02 3.875368507578969002e-03 3.906245343387126923e-03
2.510847116354852915e-04 2.502482384443283081e-04 3.525832435116171837e-04 3.477597492747008801e-04 1.949926139786839485e-03 1.968637574464082718e-03 1.444183941930532455e-02 1.439937017858028412e-02 2.422500774264335632e-02 2.421047165989875793e-02 3.253001021221280098e-03 3.240998834371566772e-03 2.535454928874969482e-03 2.503102878108620644e-03 7.070784270763397217e-02 7.073672115802764893e-02 9.627122431993484497e-03 9.592400863766670227e-03 7.567645050585269928e-03 7.871120236814022064e-03 1.774575002491474152e-02 1.779165118932723999e-02 1.394562125205993652e-01 1.394999325275421143e-01 6.686832755804061890e-03 6.684317253530025482e-03 3.562458441592752934e-04 3.511237446218729019e-04 1.973183453083038330e-01 1.978856474161148071e-01 1.639154404401779175e-01 1.650375127792358398e-01 5.099233239889144897e-02 5.107202753424644470e-02 4.399463534355163574e-03 4.401049576699733734e-03 2.728289365768432617e-02 2.721859514713287354e-02 4.440980032086372375e-03 4.444375634193420410e-03 1.312075648456811905e-03 1.315998961217701435e-03 9.288036380894482136e-04 9.288062574341893196e-04 1.274323556572198868e-02 1.272965129464864731e-02 2.328685112297534943e-02 2.346135489642620087e-02 3.905074000358581543e-01 3.907011151313781738e-01 2.582724392414093018e-02 2.597326040267944336e-02 1.249612122774124146e-02 1.311038900166749954e-02 2.424434870481491089e-01 2.421865761280059814e-01 2.278028428554534912e-02 2.273896150290966034e-02 4.344726353883743286e-02 4.361630231142044067e-02 2.103627659380435944e-03 2.117254072800278664e-03 4.426104426383972168e-01 4.422720670700073242e-01 2.601218596100807190e-02 2.754779718816280365e-02 3.879160620272159576e-03 3.909206483513116837e-03
3.248932189308106899e-04 3.241122758481651545e-04 4.595522186718881130e-04 4.533667233772575855e-04 3.678419860079884529e-03 3.715557977557182312e-03 1.248147338628768921e-02 1.242897287011146545e-02 2.543401345610618591e-02 2.542976662516593933e-02 4.415072966367006302e-03 4.373245406895875931e-03 2.936832141131162643e-03 2.894638804718852043e-03 6.544800102710723877e-02 6.545518338680267334e-02 7.936220616102218628e-03 7.909850217401981354e-03 6.967296823859214783e-03 7.247653789818286896e-03 2.678840048611164093e-02 2.689863368868827820e-02 1.373521685600280762e-01 1.374806165695190430e-01 8.635388687252998352e-03 8.647779002785682678e-03 1.066366210579872131e-03 1.041411189362406731e-03 2.465445250272750854e-01 2.475027740001678467e-01 1.103160306811332703e-01 1.116957291960716248e-01 4.554808884859085083e-02 4.561194032430648804e-02 4.779934417456388474e-03 4.777003545314073563e-03 3.004279732704162598e-02 2.997727878391742706e-02 4.505412653088569641e-03 4.507546313107013702e-03 1.269866246730089188e-03 1.275387243367731571e-03 9.054440306499600410e-04 9.041904704645276070e-04 1.349553931504487991e-02 1.348304748535156250e-02 2.269668318331241608e-02 2.300227060914039612e-02 3.837247490882873535e-01 3.833560049533843994e-01 2.808818779885768890e-02 2.827193215489387512e-02 1.091532874852418900e-02 1.116814464330673218e-02 2.380633354187011719e-01 2.381286770105361938e-01 3.011167049407958984e-02 3.010936453938484192e-02 4.586657509207725525e-02 4.608176648616790771e-02 2.391607733443379402e-03 2.401383128017187119e-03 4.505176544189453125e-01 4.497053027153015137e-01 2.078801020979881287e-02 2.160196937620639801e-02 3.808456240221858025e-03 3.833441995084285736e-03
3.857756964862346649e-04 3.854598617181181908e-04 6.448973435908555984e-04 6.369796465151011944e-04 7.313999813050031662e-03 7.388504222035408020e-03 8.634169586002826691e-03 8.593334816396236420e-03 2.660553343594074249e-02 2.660685591399669647e-02 6.056850776076316833e-03 5.970520898699760437e-03 3.464111592620611191e-03 3.416755003854632378e-03 5.958627164363861084e-02 5.956152826547622681e-02 6.519691087305545807e-03 6.505220197141170502e-03 6.515505723655223846e-03 6.757328286767005920e-03 4.137250781059265137e-02 4.156624525785446167e-02 1.288865059614181519e-01 1.291812509298324585e-01 1.112212054431438446e-02 1.115065626800060272e-02 2.779490780085325241e-03 2.736533293500542641e-03 2.720764875411987305e-01 2.728036940097808838e-01 7.929530739784240723e-02 8.026382327079772949e-02 4.101746156811714172e-02 4.105328768491744995e-02 5.021863617002964020e-03 5.011592991650104523e-03 3.264368325471878052e-02 3.257536888122558594e-02 4.534401930868625641e-03 4.536828957498073578e-03 1.225216314196586609e-03 1.230011810548603535e-03 8.701049955561757088e-04 8.681776234880089760e-04 1.439567748457193375e-02 1.438588369637727737e-02 1.745899766683578491e-02 1.779056154191493988e-02 3.831080794334411621e-01 3.822722136974334717e-01 3.066577762365341187e-02 3.093791007995605469e-02 1.062147598713636398e-02 1.059533096849918365e-02 2.004877030849456787e-01 2.007727771997451782e-01 6.665991991758346558e-02 6.640943139791488647e-02 4.872673004865646362e-02 4.897111654281616211e-02 2.724000252783298492e-03 2.722916658967733383e-03 4.569478631019592285e-01 4.562729001045227051e-01 1.742629706859588623e-02 1.692193560302257538e-02 3.667789744213223457e-03 3.684827592223882675e-03
4.057411861140280962e-04 4.060098726768046618e-04 9.530835086479783058e-04 9.437074768356978893e-04 1.125798653811216354e-02 1.130567863583564758e-02 4.543302115052938461e-03 4.532388411462306976e-03 2.774357236921787262e-02 2.774829789996147156e-02 8.207350037992000580e-03 8.085024543106555939e-03 4.422527272254228592e-03 4.377364180982112885e-03 5.280483514070510864e-02 5.274704098701477051e-02 5.304054357111454010e-03 5.300682969391345978e-03 6.183437071740627289e-03 6.373290903866291046e-03 6.457180529832839966e-02 6.481033563613891602e-02 1.111963093280792236e-01 1.117265224456787109e-01 1.401650812476873398e-02 1.406053919345140457e-02 6.676710210740566254e-03 6.623510271310806274e-03 2.818885445594787598e-01 2.822664380073547363e-01 6.128117442131042480e-02 6.162559241056442261e-02 3.740824013948440552e-02 3.740968555212020874e-02 5.092504434287548065e-03 5.077513866126537323e-03 3.505622595548629761e-02 3.498347848653793335e-02 4.530629608780145645e-03 4.535300191491842270e-03 1.179025624878704548e-03 1.181638799607753754e-03 8.265969227068126202e-04 8.248861413449048996e-04 1.542726438492536545e-02 1.542264595627784729e-02 6.783452816307544708e-03 6.902996450662612915e-03 3.882053196430206299e-01 3.873072266578674316e-01 3.442636132240295410e-02 3.493142873048782349e-02 1.101683359593153000e-02 1.111839059740304947e-02 5.072798579931259155e-02 4.892330244183540344e-02 2.126708328723907471e-01 2.126770615577697754e-01 5.214051529765129089e-02 5.238808691501617432e-02 3.090693848207592964e-03 3.070613835006952286e-03 4.625629782676696777e-01 4.621354639530181885e-01 1.452635601162910461e-02 1.410346291959285736e-02 3.469133749604225159e-03 3.476448822766542435e-03
3.767417510971426964e-04 3.775312798097729683e-04 1.408797688782215118e-03 1.400297158397734165e-03 1.283228304237127304e-02 1.283378899097442627e-02 2.872295677661895752e-03 2.884513698518276215e-03 2.884915843605995178e-02 2.885725721716880798e-02 1.084680110216140747e-02 1.069923676550388336e-02 6.716324482113122940e-03 6.688790861517190933e-03 4.422353953123092651e-02 4.416169971227645874e-02 4.245144315063953400e-03 4.248983226716518402e-03 5.947333760559558868e-03 6.075071170926094055e-03 9.823213517665863037e-02 9.841937571763992310e-02 8.305311203002929688e-02 8.378624916076660156e-02 1.679790578782558441e-02 1.685550436377525330e-02 1.500246394425630569e-02 1.496352255344390869e-02 2.799435555934906006e-01 2.800563871860504150e-01 4.978834092617034912e-02 4.978573694825172424e-02 3.471686318516731262e-02 3.468767553567886353e-02 4.979190416634082794e-03 4.959575831890106201e-03 3.723283857107162476e-02 3.715844452381134033e-02 4.497465677559375763e-03 4.505058750510215759e-03 1.132136210799217224e-03 1.132274046540260315e-03 7.759121945127844810e-04 7.796430145390331745e-04 1.657353900372982025e-02 1.657683961093425751e-02 2.967548090964555740e-03 3.107520751655101776e-03 3.824430108070373535e-01 3.818519413471221924e-01 4.303895309567451477e-02 4.423714429140090942e-02 1.204602420330047607e-02 1.232969760894775391e-02 1.167244836688041687e-02 1.163706369698047638e-02 2.427649796009063721e-01 2.429264187812805176e-01 5.627818405628204346e-02 5.649538338184356689e-02 3.466944443061947823e-03 3.423807676881551743e-03 4.677826464176177979e-01 4.675736129283905029e-01 1.240374147891998291e-02 1.215289346873760223e-02 3.232795279473066330e-03 3.229897003620862961e-03
3.289192100055515766e-04 3.313209163025021553e-04 1.999645028263330460e-03 1.993463141843676567e-03 1.300235372036695480e-02 1.301501318812370300e-02 2.607435453683137894e-03 2.630384406074881554e-03 2.992400154471397400e-02 2.993501722812652588e-02 1.387581322342157364e-02 1.371596474200487137e-02 1.232012920081615448e-02 1.229971088469028473e-02 3.196585550904273987e-02 3.199544176459312439e-02 3.318463452160358429e-03 3.323773853480815887e-03 5.788262002170085907e-03 5.848222877830266953e-03 1.383869498968124390e-01 1.384485960006713867e-01 4.945260658860206604e-02 5.008435994386672974e-02 1.856669783592224121e-02 1.863264665007591248e-02 3.095466271042823792e-02 3.097153082489967346e-02 2.662793695926666260e-01 2.662812173366546631e-01 4.155747964978218079e-02 4.154286533594131470e-02 3.294183313846588135e-02 3.288672119379043579e-02 4.708053544163703918e-03 4.684618674218654633e-03 3.909896314144134521e-02 3.903513401746749878e-02 4.444256424903869629e-03 4.441020078957080841e-03 1.086260774172842503e-03 1.084062270820140839e-03 7.262354483827948570e-04 7.288837223313748837e-04 1.781312748789787292e-02 1.782535947859287262e-02 3.096249513328075409e-02 3.226128965616226196e-02 3.206270039081573486e-01 3.211403787136077881e-01 7.546356320381164551e-02 7.849475741386413574e-02 1.354484912008047104e-02 1.400193758308887482e-02 6.156642921268939972e-03 6.266688928008079529e-03 2.372601330280303955e-01 2.371181547641754150e-01 6.139472126960754395e-02 6.155078113079071045e-02 3.818468656390905380e-03 3.752728225663304329e-03 4.728970825672149658e-01 4.728358983993530273e-01 1.085181813687086105e-02 1.076164841651916504e-02 2.978789852932095528e-03 2.977428957819938660e-03
2.984501479659229517e-04 3.023903409484773874e-04 2.708421554416418076e-03 2.704150043427944183e-03 1.265202090144157410e-02 1.267543435096740723e-02 2.871082397177815437e-03 2.898864448070526123e-03 3.096799179911613464e-02 3.098333999514579773e-02 1.708663441240787506e-02 1.693169586360454559e-02 1.993678882718086243e-02 1.971815340220928192e-02 1.771031692624092102e-02 1.782567612826824188e-02 2.513352548703551292e-03 2.516161417588591576e-03 5.687492433935403824e-03 5.679531488567590714e-03 1.753127574920654297e-01 1.753417253494262695e-01 2.064215391874313354e-02 2.092135883867740631e-02 1.869020052254199982e-02 1.876119524240493774e-02 5.623810738325119019e-02 5.621754005551338196e-02 2.410595715045928955e-01 2.410978525876998901e-01 3.496038913726806641e-02 3.501942381262779236e-02 3.208778053522109985e-02 3.201606124639511108e-02 4.335323348641395569e-03 4.310896620154380798e-03 4.054749011993408203e-02 4.050400480628013611e-02 4.362784791737794876e-03 4.355013370513916016e-03 1.043461728841066360e-03 1.039239345118403435e-03 6.759865791536867619e-04 6.771255284547805786e-04 1.913583651185035706e-02 1.913655921816825867e-02 6.200436502695083618e-02 6.386794149875640869e-02 1.974363923072814941e-01 1.973974704742431641e-01 1.693871170282363892e-01 1.718804538249969482e-01 1.520534977316856384e-02 1.581187918782234192e-02 3.780998522415757179e-03 3.847418352961540222e-03 2.257781326770782471e-01 2.254477590322494507e-01 6.784611940383911133e-02 6.792032718658447266e-02 4.106624051928520203e-03 4.022891167551279068e-03 4.781113266944885254e-01 4.781002402305603027e-01 9.682338684797286987e-03 9.733255952596664429e-03 2.735375193879008293e-03 2.738335402682423592e-03
3.010218497365713120e-04 3.062053292524069548e-04 3.537016920745372772e-03 3.533525625243782997e-03 1.206000614911317825e-02 1.207682583481073380e-02 3.364203963428735733e-03 3.392378101125359535e-03 3.198355063796043396e-02 3.200403600931167603e-02 2.013476938009262085e-02 2.000235393643379211e-02 2.205358445644378662e-02 2.185603417456150055e-02 9.190134704113006592e-03 9.264348074793815613e-03 1.825490617193281651e-03 1.823645317927002907e-03 5.630417261272668839e-03 5.561771336942911148e-03 2.014636695384979248e-01 2.015518844127655029e-01 3.655557287856936455e-03 3.728975309059023857e-03 1.750743016600608826e-02 1.758369058370590210e-02 8.662112057209014893e-02 8.646269142627716064e-02 2.095743864774703979e-01 2.096869945526123047e-01 2.899205125868320465e-02 2.913540229201316833e-02 3.218971192836761475e-02 3.210919722914695740e-02 3.923582844436168671e-03 3.899905364960432053e-03 4.147676005959510803e-02 4.146204143762588501e-02 4.257054999470710754e-03 4.246648866683244705e-03 1.005612080916762352e-03 9.997381130233407021e-04 6.259934743866324425e-04 6.255719345062971115e-04 2.051949873566627502e-02 2.048031985759735107e-02 6.547734141349792480e-02 6.792363524436950684e-02 1.340769976377487183e-01 1.346193253993988037e-01 2.314585447311401367e-01 2.325942218303680420e-01 1.657358370721340179e-02 1.727432571351528168e-02 2.316440921276807785e-03 2.414263319224119186e-03 2.107418179512023926e-01 2.102039158344268799e-01 7.612009346485137939e-02 7.620844990015029907e-02 4.289933014661073685e-03 4.195641726255416870e-03 4.835490882396697998e-01 4.835059940814971924e-01 8.777443319559097290e-03 8.938791230320930481e-03 2.524761250242590904e-03 2.528605516999959946e-03
3.482229076325893402e-04 3.544995270203799009e-04 4.488786682486534119e-03 4.484813194721937180e-03 1.129860617220401764e-02 1.130607258528470993e-02 3.983071539551019669e-03 3.993230406194925308e-03 3.297329694032669067e-02 3.299843147397041321e-02 2.261374145746231079e-02 2.251539379358291626e-02 1.990924403071403503e-02 1.977932825684547424e-02 5.625571124255657196e-03 5.662276409566402435e-03 1.250783214345574379e-03 1.244149752892553806e-03 5.597260780632495880e-03 5.493920296430587769e-03 2.136140912771224976e-01 2.137987613677978516e-01 8.868669392541050911e-04 8.459085365757346153e-04 1.600783690810203552e-02 1.609610207378864288e-02 1.139900609850883484e-01 1.137691438198089600e-01 1.804987639188766479e-01 1.806737929582595825e-01 2.288726530969142914e-02 2.309103868901729584e-02 3.331995382905006409e-02 3.324193879961967468e-02 3.532670671120285988e-03 3.510460956022143364e-03 4.179591313004493713e-02 4.180771112442016602e-02 4.129359498620033264e-03 4.117764066904783249e-03 9.745344868861138821e-04 9.674657485447824001e-04 5.768898408859968185e-04 5.748972762376070023e-04 2.191129699349403381e-02 2.185975946485996246e-02 4.728032276034355164e-02 4.863301664590835571e-02 1.329845786094665527e-01 1.336768269538879395e-01 2.536544799804687500e-01 2.546893656253814697e-01 1.727182418107986450e-02 1.799673400819301605e-02 1.758590107783675194e-03 1.944016199558973312e-03 1.921507716178894043e-01 1.913998872041702271e-01 8.686659485101699829e-02 8.724342286586761475e-02 4.342705942690372467e-03 4.249055404216051102e-03 4.892495870590209961e-01 4.891293048858642578e-01 8.062782697379589081e-03 8.302411064505577087e-03 2.354904310777783394e-03 2.357877325266599655e-03
4.672117647714912891e-04 4.748915089294314384e-04 5.550229921936988831e-03 5.544143728911876678e-03 1.038578990846872330e-02 1.038622763007879257e-02 4.663540050387382507e-03 4.657412413507699966e-03 3.393871709704399109e-02 3.396962583065032959e-02 2.418004907667636871e-02 2.411996573209762573e-02 1.689287275075912476e-02 1.680758967995643616e-02 4.030466079711914062e-03 4.045930691063404083e-03 7.844552164897322655e-04 7.743684109300374985e-04 5.537336692214012146e-03 5.516095552593469620e-03 2.076889872550964355e-01 2.078934162855148315e-01 1.593890599906444550e-02 1.548907533288002014e-02 1.520386245101690292e-02 1.531517878174781799e-02 1.335420757532119751e-01 1.332626938819885254e-01 1.589496731758117676e-01 1.591407209634780884e-01 1.602179929614067078e-02 1.622293703258037567e-02 3.558816015720367432e-02 3.552442416548728943e-02 3.178458893671631813e-03 3.168592229485511780e-03 4.145587235689163208e-02 4.147965461015701294e-02 3.982136026024818420e-03 3.970867488533258438e-03 9.511130047030746937e-04 9.433613158762454987e-04 5.285474471747875214e-04 5.253225681371986866e-04 2.329345978796482086e-02 2.323459275066852570e-02 3.327358514070510864e-02 3.333767130970954895e-02 1.361080557107925415e-01 1.359741985797882080e-01 2.680444121360778809e-01 2.690651416778564453e-01 1.725849881768226624e-02 1.796176284551620483e-02 2.075741533190011978e-03 2.380516380071640015e-03 1.693941950798034668e-01 1.686090528964996338e-01 1.011715009808540344e-01 1.017521917819976807e-01 4.270550329238176346e-03 4.187631420791149139e-03 4.951882660388946533e-01 4.949937462806701660e-01 7.496695965528488159e-03 7.780113723129034042e-03 2.227260265499353409e-03 2.228347584605216980e-03
7.313479436561465263e-04 7.412930717691779137e-04 6.657153833657503128e-03 6.648532580584287643e-03 9.323095902800559998e-03 9.319639764726161957e-03 5.368955433368682861e-03 5.359338596463203430e-03 3.488136455416679382e-02 3.491911292076110840e-02 2.469874545931816101e-02 2.467744424939155579e-02 1.437225379049777985e-02 1.431621331721544266e-02 3.193935379385948181e-03 3.197634592652320862e-03 4.200457478873431683e-04 4.090483998879790306e-04 5.479519255459308624e-03 5.583667196333408356e-03 1.789734363555908203e-01 1.806173920631408691e-01 5.263981595635414124e-02 5.109032988548278809e-02 1.610639318823814392e-02 1.625207439064979553e-02 1.446788311004638672e-01 1.443315297365188599e-01 1.444777250289916992e-01 1.445573568344116211e-01 8.696457371115684509e-03 8.796765469014644623e-03 3.915340825915336609e-02 3.911141306161880493e-02 2.868936862796545029e-03 2.877332735806703568e-03 4.042589664459228516e-02 4.045270755887031555e-02 3.819164121523499489e-03 3.809550078585743904e-03 9.355549700558185577e-04 9.277150384150445461e-04 4.809928650502115488e-04 4.769975203089416027e-04 2.463865093886852264e-02 2.457611262798309326e-02 2.798035554587841034e-02 2.788081020116806030e-02 1.303815543651580811e-01 1.302784532308578491e-01 2.814182639122009277e-01 2.824389636516571045e-01 1.675421558320522308e-02 1.742092333734035492e-02 3.050090279430150986e-03 3.463511355221271515e-03 1.416348367929458618e-01 1.418660283088684082e-01 1.197749301791191101e-01 1.204017475247383118e-01 4.137342795729637146e-03 4.073590971529483795e-03 5.012689828872680664e-01 5.010243654251098633e-01 7.058749906718730927e-03 7.349009159952402115e-03 2.136824885383248329e-03 2.135533373802900314e-03
