1.776614953996613622e-05 1.632489511393941939e-05 1.229867630172520876e-04 1.194642100017517805e-04 9.997972100973129272e-02 9.998409450054168701e-02 7.101341034285724163e-04 7.087230915203690529e-04 5.258676595985889435e-03 5.254571791738271713e-03 6.203765980899333954e-03 6.193739362061023712e-03 4.949067952111363411e-04 4.955616896040737629e-04 3.365990472957491875e-03 3.363121300935745239e-03 1.666471362113952637e-02 1.667320728302001953e-02 4.084235988557338715e-03 4.091539420187473297e-03 2.827221341431140900e-02 2.811210788786411285e-02 1.961138099431991577e-03 1.977426232770085335e-03 3.971718549728393555e-01 3.973428010940551758e-01 1.867989922175183892e-04 1.874931040219962597e-04 8.204468758776783943e-05 8.199812873499467969e-05 5.895286798477172852e-03 5.890246015042066574e-03 1.141981105320155621e-03 1.140292384661734104e-03 2.423633304715622216e-06 2.256465222671977244e-06 9.156126179732382298e-05 9.130132821155712008e-05 5.675457650795578957e-04 5.726766539737582207e-04 2.921917438507080078e-01 2.922055721282958984e-01 6.789621710777282715e-02 6.789225339889526367e-02 4.492701590061187744e-02 4.498739540576934814e-02 2.737643662840127945e-03 2.725710626691579819e-03 7.343170233070850372e-03 7.309074047952890396e-03 5.692034214735031128e-02 5.688438564538955688e-02 1.331623923033475876e-02 1.337732281535863876e-02 8.453827351331710815e-03 8.470376953482627869e-03 4.690378904342651367e-01 4.690596461296081543e-01 2.040954865515232086e-02 2.052186429500579834e-02 4.352385997772216797e-01 4.351515173912048340e-01 5.061255767941474915e-03 5.074793938547372818e-03 5.834886105731129646e-04 5.891704931855201721e-04 3.534559626132249832e-03 3.524728352203965187e-03
2.803267852868884802e-05 2.598585342639125884e-05 1.512905728304758668e-04 1.474069576943293214e-04 9.785116463899612427e-02 9.785526245832443237e-02 7.473548757843673229e-04 7.456801249645650387e-04 5.300573538988828659e-03 5.295091308653354645e-03 7.599284872412681580e-03 7.590128108859062195e-03 7.476309547200798988e-04 7.488570990972220898e-04 2.859398955479264259e-03 2.857546089217066765e-03 1.811207830905914307e-02 1.811444014310836792e-02 6.133355200290679932e-03 6.153050810098648071e-03 3.281836956739425659e-02 3.264584392309188843e-02 2.462078817188739777e-03 2.465268829837441444e-03 3.883383870124816895e-01 3.885068595409393311e-01 1.613479689694941044e-04 1.613132917555049062e-04 9.235549077857285738e-05 9.221061191055923700e-05 5.843477789312601089e-03 5.837795324623584747e-03 1.274031121283769608e-03 1.273349975235760212e-03 3.320098585390951484e-06 3.349659891682676971e-06 1.077714841812849045e-04 1.073133535101078451e-04 7.898380863480269909e-04 7.977624190971255302e-04 2.823259234428405762e-01 2.823424339294433594e-01 8.037908375263214111e-02 8.038358390331268311e-02 4.602203518152236938e-02 4.608920216560363770e-02 2.785504097118973732e-03 2.773402724415063858e-03 7.836557924747467041e-03 7.800495252013206482e-03 6.272526830434799194e-02 6.263408809900283813e-02 1.708599738776683807e-02 1.712931320071220398e-02 9.388873353600502014e-03 9.415780194103717804e-03 4.567175805568695068e-01 4.567437171936035156e-01 2.446270361542701721e-02 2.465223334729671478e-02 4.287469983100891113e-01 4.286722242832183838e-01 5.562396720051765442e-03 5.580745637416839600e-03 4.601181426551192999e-04 4.640419501811265945e-04 3.994417842477560043e-03 3.979694563895463943e-03
4.419086326379328966e-05 4.133244874537922442e-05 1.823180646169930696e-04 1.781896280590444803e-04 9.566567093133926392e-02 9.566833078861236572e-02 7.835428696125745773e-04 7.814453565515577793e-04 5.129362922161817551e-03 5.122988484799861908e-03 9.031487628817558289e-03 9.023845195770263672e-03 1.094175153411924839e-03 1.095952233299612999e-03 2.408353844657540321e-03 2.408402971923351288e-03 1.966939307749271393e-02 1.966314390301704407e-02 1.045195478945970535e-02 1.052810437977313995e-02 3.572420775890350342e-02 3.558544069528579712e-02 3.237864002585411072e-03 3.222600789740681648e-03 3.784741461277008057e-01 3.786128461360931396e-01 1.390711258864030242e-04 1.385466021019965410e-04 9.977718582376837730e-05 9.949105151463299990e-05 5.799082107841968536e-03 5.791907664388418198e-03 1.417012652382254601e-03 1.417277380824089050e-03 7.728013770247343928e-06 7.754071702947840095e-06 1.236829848494380713e-04 1.232393115060403943e-04 1.095045474357903004e-03 1.106631942093372345e-03 2.725871205329895020e-01 2.726020812988281250e-01 9.278857707977294922e-02 9.280310571193695068e-02 4.613282531499862671e-02 4.620005935430526733e-02 2.818730194121599197e-03 2.807062352076172829e-03 8.220565505325794220e-03 8.184176869690418243e-03 6.666439026594161987e-02 6.652127951383590698e-02 2.620741352438926697e-02 2.631253562867641449e-02 8.039418607950210571e-03 8.067887276411056519e-03 4.424678087234497070e-01 4.425117373466491699e-01 2.989867702126502991e-02 3.018498606979846954e-02 4.225161075592041016e-01 4.224500656127929688e-01 6.238725502043962479e-03 6.260246038436889648e-03 2.859363157767802477e-04 2.872792829293757677e-04 4.382989369332790375e-03 4.362719133496284485e-03
6.924547778908163309e-05 6.531149119837209582e-05 2.150313812308013439e-04 2.109016350004822016e-04 9.344063699245452881e-02 9.344163537025451660e-02 8.204840705730021000e-04 8.178058778867125511e-04 4.787112120538949966e-03 4.780000075697898865e-03 1.037768740206956863e-02 1.037154532968997955e-02 1.562030520290136337e-03 1.563782105222344398e-03 2.019508276134729385e-03 2.020793966948986053e-03 2.138030156493186951e-02 2.136287465691566467e-02 3.306438773870468140e-02 3.367290645837783813e-02 2.092918381094932556e-02 2.057585865259170532e-02 4.397791810333728790e-03 4.374370910227298737e-03 3.674074411392211914e-01 3.675070703029632568e-01 1.206513261422514915e-04 1.199484249809756875e-04 1.946948032127693295e-04 1.962247770279645920e-04 5.675895139575004578e-03 5.666594952344894409e-03 1.566705992445349693e-03 1.567173982039093971e-03 1.524135223007760942e-05 1.506116313976235688e-05 1.415029109921306372e-04 1.412253186572343111e-04 1.517049386166036129e-03 1.533433562144637108e-03 2.630980312824249268e-01 2.631124258041381836e-01 1.046984866261482239e-01 1.047233343124389648e-01 4.540419206023216248e-02 4.546398296952247620e-02 2.836801810190081596e-03 2.826484851539134979e-03 8.522031828761100769e-03 8.486616425216197968e-03 6.783321499824523926e-02 6.769130378961563110e-02 3.931560367345809937e-02 3.949931263923645020e-02 6.580654997378587723e-03 6.603118032217025757e-03 4.255045950412750244e-01 4.255961775779724121e-01 3.755099326372146606e-02 3.795891255140304565e-02 4.165684580802917480e-01 4.165123403072357178e-01 7.177355699241161346e-03 7.200154941529035568e-03 1.122980975196696818e-04 1.114707993110641837e-04 4.665058106184005737e-03 4.639409016817808151e-03
1.071477381628938019e-04 1.018604889395646751e-04 2.479682152625173330e-04 2.443641424179077148e-04 9.118974953889846802e-02 9.118941426277160645e-02 8.598880376666784286e-04 8.565649623051285744e-04 4.336450248956680298e-03 4.328526556491851807e-03 1.149214524775743484e-02 1.148724369704723358e-02 2.181309740990400314e-03 2.181923482567071915e-03 1.689097261987626553e-03 1.690851524472236633e-03 2.330026216804981232e-02 2.327217534184455872e-02 6.050363928079605103e-02 6.047158688306808472e-02 2.339154714718461037e-03 2.374528441578149796e-03 6.149182561784982681e-03 6.129058543592691422e-03 3.548826277256011963e-01 3.549458384513854980e-01 1.059407441061921418e-04 1.052654188242740929e-04 1.057186047546565533e-03 1.075247535482048988e-03 4.794869571924209595e-03 4.778548143804073334e-03 1.718167564831674099e-03 1.717951847240328789e-03 2.519821646274067461e-05 2.490797305654268712e-05 1.637767709325999022e-04 1.637928362470120192e-04 2.107916399836540222e-03 2.125276252627372742e-03 2.539448738098144531e-01 2.539606392383575439e-01 1.157175004482269287e-01 1.157508492469787598e-01 4.400654509663581848e-02 4.405695945024490356e-02 2.838722895830869675e-03 2.833141479641199112e-03 8.767531253397464752e-03 8.735899813473224640e-03 6.579585373401641846e-02 6.572414189577102661e-02 5.615226924419403076e-02 5.636949092149734497e-02 5.606570746749639511e-03 5.621977150440216064e-03 4.039951562881469727e-01 4.041756391525268555e-01 4.929507151246070862e-02 4.985137283802032471e-02 4.108237624168395996e-01 4.107814431190490723e-01 8.493193425238132477e-03 8.514130488038063049e-03 4.726112820208072662e-05 4.634005745174363256e-05 4.803654272109270096e-03 4.773453343659639359e-03
1.627347955945879221e-04 1.559078664286062121e-04 2.787655103020370007e-04 2.766235847957432270e-04 8.892381191253662109e-02 8.892370760440826416e-02 9.033979149535298347e-04 8.995552780106663704e-04 3.840378485620021820e-03 3.831483889371156693e-03 1.223378255963325500e-02 1.223025750368833542e-02 2.981212455779314041e-03 2.978652715682983398e-03 1.408058102242648602e-03 1.407853560522198677e-03 2.548809908330440521e-02 2.545662596821784973e-02 6.596575677394866943e-02 6.593059748411178589e-02 6.381808780133724213e-03 6.390748545527458191e-03 8.878452703356742859e-03 8.864976465702056885e-03 3.404843509197235107e-01 3.405278921127319336e-01 9.385927842231467366e-05 9.333701746072620153e-05 2.781583694741129875e-03 2.796660875901579857e-03 3.082900075241923332e-03 3.059180220589041710e-03 1.865465543232858181e-03 1.863795449025928974e-03 3.724071575561538339e-05 3.701906098285689950e-05 1.933081803144887090e-04 1.937058113981038332e-04 2.950716763734817505e-03 2.944859908893704414e-03 2.451709061861038208e-01 2.451899349689483643e-01 1.255017668008804321e-01 1.255421489477157593e-01 4.211176931858062744e-02 4.215519130229949951e-02 2.823106246069073677e-03 2.829470671713352203e-03 8.986030705273151398e-03 8.961725980043411255e-03 6.105826422572135925e-02 6.103226169943809509e-02 7.630825042724609375e-02 7.650914788246154785e-02 4.938520491123199463e-03 4.949206486344337463e-03 3.731795549392700195e-01 3.734555244445800781e-01 6.998421251773834229e-02 7.067139446735382080e-02 4.050808548927307129e-01 4.050553143024444580e-01 1.032468583434820175e-02 1.033949013799428940e-02 2.754362067207694054e-04 2.790302096400409937e-04 4.760690499097108841e-03 4.727045539766550064e-03
2.411281748209148645e-04 2.327899419469758868e-04 3.050622181035578251e-04 3.050983650609850883e-04 8.664968609809875488e-02 8.665333688259124756e-02 9.529797825962305069e-04 9.488723590038716793e-04 3.346691606566309929e-03 3.338743932545185089e-03 1.249575894325971603e-02 1.249558478593826294e-02 3.975129686295986176e-03 3.966848365962505341e-03 1.163379405625164509e-03 1.160324551165103912e-03 2.800029329955577850e-02 2.797506004571914673e-02 7.273104786872863770e-02 7.274697721004486084e-02 9.816609323024749756e-03 9.781946428120136261e-03 1.329445838928222656e-02 1.328824553638696671e-02 3.235590755939483643e-01 3.235951662063598633e-01 8.284053910756483674e-05 8.248101221397519112e-05 3.605946432799100876e-03 3.612868255004286766e-03 2.291224896907806396e-03 2.278181258589029312e-03 2.002713037654757500e-03 1.999363070353865623e-03 5.134294406161643565e-05 5.135236278874799609e-05 2.325690293218940496e-04 2.334101009182631969e-04 4.135349765419960022e-03 4.115478601306676865e-03 2.367594987154006958e-01 2.367801666259765625e-01 1.337720453739166260e-01 1.338200420141220093e-01 3.988622874021530151e-02 3.992729261517524719e-02 2.793007530272006989e-03 2.813946921378374100e-03 9.207689203321933746e-03 9.190574288368225098e-03 5.483004078269004822e-02 5.481060594320297241e-02 9.854443371295928955e-02 9.870094060897827148e-02 4.472264088690280914e-03 4.478012211620807648e-03 3.188255727291107178e-01 3.187227845191955566e-01 1.143468543887138367e-01 1.147140860557556152e-01 3.990263044834136963e-01 3.990201056003570557e-01 1.282651256769895554e-02 1.282906904816627502e-02 1.061072456650435925e-03 1.076919026672840118e-03 4.502223338931798935e-03 4.466343205422163010e-03
3.463993780314922333e-04 3.366538148839026690e-04 3.248396678827702999e-04 3.272332833148539066e-04 8.437342941761016846e-02 8.438471704721450806e-02 1.010834239423274994e-03 1.006929785944521427e-03 2.886871807277202606e-03 2.882442902773618698e-03 1.223281212151050568e-02 1.223913580179214478e-02 5.142300389707088470e-03 5.125661380589008331e-03 9.459349093958735466e-04 9.382360149174928665e-04 3.088398650288581848e-02 3.086881339550018311e-02 8.029439300298690796e-02 8.035500347614288330e-02 1.291179936379194260e-02 1.281820051372051239e-02 2.070348337292671204e-02 2.070644125342369080e-02 3.030657768249511719e-01 3.031189143657684326e-01 7.057939365040510893e-05 7.038315379759296775e-05 3.908503334969282150e-03 3.912746906280517578e-03 2.054136246442794800e-03 2.046951092779636383e-03 2.124508377164602280e-03 2.119399840012192726e-03 6.763378041796386242e-05 6.799150287406519055e-05 2.838283544406294823e-04 2.851288882084190845e-04 5.821286700665950775e-03 5.792008712887763977e-03 2.286251783370971680e-01 2.286497354507446289e-01 1.403234899044036865e-01 1.403779983520507812e-01 3.746765851974487305e-02 3.750733658671379089e-02 2.755647990852594376e-03 2.781345974653959274e-03 9.459880180656909943e-03 9.450624696910381317e-03 4.836643114686012268e-02 4.833738505840301514e-02 1.214879900217056274e-01 1.216001808643341064e-01 4.162398632615804672e-03 4.163185134530067444e-03 2.080082297325134277e-01 2.054096162319183350e-01 2.169921398162841797e-01 2.149446755647659302e-01 3.922784924507141113e-01 3.922970890998840332e-01 1.613985933363437653e-02 1.612188480794429779e-02 2.711668144911527634e-03 2.749759238213300705e-03 4.004874732345342636e-03 3.968903329223394394e-03
4.789120866917073727e-04 4.683115112129598856e-04 3.375844098627567291e-04 3.416629624553024769e-04 8.210624009370803833e-02 8.211930841207504272e-02 1.079601119272410870e-03 1.076320651918649673e-03 2.477425150573253632e-03 2.476276364177465439e-03 1.147819124162197113e-02 1.149364747107028961e-02 6.403404287993907928e-03 6.376420613378286362e-03 7.591717876493930817e-04 7.478884654119610786e-04 3.416943922638893127e-02 3.416318446397781372e-02 8.841605484485626221e-02 8.850532025098800659e-02 1.518830470740795135e-02 1.507841423153877258e-02 3.327294439077377319e-02 3.339057415723800659e-02 2.774834036827087402e-01 2.775864303112030029e-01 5.460822285385802388e-05 5.454142228700220585e-05 4.047959577292203903e-03 4.050972405821084976e-03 2.019215840846300125e-03 2.015044214203953743e-03 2.226165495812892914e-03 2.219384536147117615e-03 8.655255078338086605e-05 8.734737639315426350e-05 3.485186898615211248e-04 3.501865430735051632e-04 8.239538408815860748e-03 8.200462907552719116e-03 2.205950170755386353e-01 2.206099927425384521e-01 1.450269520282745361e-01 1.450847238302230835e-01 3.496647998690605164e-02 3.500542044639587402e-02 2.710453700274229050e-03 2.735631074756383896e-03 9.774256497621536255e-03 9.771294891834259033e-03 4.243494942784309387e-02 4.239958524703979492e-02 1.442436873912811279e-01 1.443240046501159668e-01 3.988421056419610977e-03 3.984404727816581726e-03 8.215121179819107056e-02 8.007940649986267090e-02 3.316140770912170410e-01 3.297278285026550293e-01 3.845144510269165039e-01 3.845516443252563477e-01 2.036942541599273682e-02 2.032080665230751038e-02 5.483168177306652069e-03 5.553659517318010330e-03 3.269029082730412483e-03 3.235097741708159447e-03
6.329385214485228062e-04 6.220366340130567551e-04 3.457489365246146917e-04 3.499389858916401863e-04 7.985290139913558960e-02 7.986433058977127075e-02 1.162780215963721275e-03 1.160474726930260658e-03 2.123433630913496017e-03 2.124555176123976707e-03 1.034153252840042114e-02 1.036513783037662506e-02 7.584556471556425095e-03 7.547563873231410980e-03 6.596171297132968903e-04 6.510812090709805489e-04 3.785655274987220764e-02 3.785642236471176147e-02 9.698930382728576660e-02 9.709426015615463257e-02 1.565474271774291992e-02 1.553989481180906296e-02 5.398171022534370422e-02 5.419846251606941223e-02 2.450158298015594482e-01 2.452073693275451660e-01 3.333897984703071415e-05 3.336813097121194005e-05 4.145542625337839127e-03 4.147419705986976624e-03 2.068934263661503792e-03 2.066625282168388367e-03 2.304213587194681168e-03 2.295920858159661293e-03 1.088499120669439435e-04 1.100867666536942124e-04 4.271754587534815073e-04 4.288561758585274220e-04 1.171602681279182434e-02 1.166669931262731552e-02 2.123786360025405884e-01 2.123526632785797119e-01 1.478118002414703369e-01 1.478700190782546997e-01 3.247081115841865540e-02 3.250624239444732666e-02 2.657285425812005997e-03 2.679325407370924950e-03 1.019159890711307526e-02 1.018821634352207184e-02 3.726636990904808044e-02 3.723511844873428345e-02 1.664479523897171021e-01 1.665071249008178711e-01 3.947525750845670700e-03 3.940750379115343094e-03 3.819027915596961975e-02 3.886010497808456421e-02 3.619687855243682861e-01 3.622663021087646484e-01 3.756028115749359131e-01 3.756462633609771729e-01 2.556091547012329102e-02 2.547184191644191742e-02 9.442596696317195892e-03 9.553674608469009399e-03 2.339052269235253334e-03 2.309730043634772301e-03
7.953065214678645134e-04 7.846131338737905025e-04 3.537870361469686031e-04 3.560890327207744122e-04 7.762160897254943848e-02 7.763032615184783936e-02 1.264607650227844715e-03 1.263572485186159611e-03 1.822800608351826668e-03 1.825501094572246075e-03 8.977575227618217468e-03 9.003944694995880127e-03 8.362734690308570862e-03 8.319336920976638794e-03 8.450229652225971222e-04 8.419363293796777725e-04 4.192115738987922668e-02 4.192296415567398071e-02 1.059432476758956909e-01 1.060536056756973267e-01 1.375533640384674072e-02 1.361170131713151932e-02 8.431120961904525757e-02 8.463326096534729004e-02 2.048310935497283936e-01 2.051366567611694336e-01 1.013965629681479186e-05 1.019522096612490714e-05 4.246622323989868164e-03 4.247156437486410141e-03 2.156131668016314507e-03 2.155086025595664978e-03 2.355556469410657883e-03 2.346121706068515778e-03 1.359257439617067575e-04 1.376048167003318667e-04 5.184138426557183266e-04 5.196590791456401348e-04 1.669345982372760773e-02 1.663555204868316650e-02 2.035246193408966064e-01 2.034418284893035889e-01 1.486816406250000000e-01 1.487344503402709961e-01 3.003921918570995331e-02 3.006708249449729919e-02 2.597427461296319962e-03 2.614567987620830536e-03 1.077296584844589233e-02 1.076541468501091003e-02 3.277716413140296936e-02 3.276102989912033081e-02 1.880249083042144775e-01 1.880707591772079468e-01 4.054560326039791107e-03 4.047852009534835815e-03 3.181340545415878296e-02 3.198888525366783142e-02 3.573351502418518066e-01 3.573521971702575684e-01 3.656993508338928223e-01 3.657467663288116455e-01 3.168709948658943176e-02 3.155157715082168579e-02 1.435003522783517838e-02 1.450189948081970215e-02 1.331581501290202141e-03 1.309882616624236107e-03
9.448017226532101631e-04 9.345356374979019165e-04 3.685033880174160004e-04 3.671616432256996632e-04 7.542480528354644775e-02 7.543037086725234985e-02 1.390781253576278687e-03 1.391342142596840858e-03 1.571460394188761711e-03 1.575493719428777695e-03 7.541893981397151947e-03 7.565321400761604309e-03 8.342863991856575012e-03 8.298794738948345184e-03 1.611941144801676273e-03 1.613320782780647278e-03 4.631268978118896484e-02 4.631188511848449707e-02 1.152294054627418518e-01 1.153425946831703186e-01 1.036250218749046326e-02 1.019057631492614746e-02 1.208041757345199585e-01 1.211763024330139160e-01 1.596203744411468506e-01 1.600156128406524658e-01 3.035679810636793263e-06 2.979183136631036177e-06 4.360554739832878113e-03 4.359137266874313354e-03 2.254753839224576950e-03 2.254704013466835022e-03 2.377665834501385689e-03 2.367437118664383888e-03 1.706502807792276144e-04 1.726406917441636324e-04 6.180588970892131329e-04 6.189300911501049995e-04 2.373225241899490356e-02 2.366999909281730652e-02 1.934291869401931763e-01 1.933035999536514282e-01 1.476950049400329590e-01 1.477398127317428589e-01 2.771359682083129883e-02 2.773053385317325592e-02 2.533113583922386169e-03 2.543060109019279480e-03 1.164694782346487045e-02 1.162474229931831360e-02 2.870086766779422760e-02 2.870781905949115753e-02 2.090287208557128906e-01 2.090573608875274658e-01 4.361378028988838196e-03 4.358621314167976379e-03 3.385141119360923767e-02 3.378934040665626526e-02 3.438211977481842041e-01 3.436242640018463135e-01 3.552454710006713867e-01 3.552954792976379395e-01 3.864535316824913025e-02 3.846403956413269043e-02 1.964756660163402557e-02 1.983407698571681976e-02 4.583745030686259270e-04 4.466749378480017185e-04
1.058047637343406677e-03 1.047824742272496223e-03 3.966892254538834095e-04 3.895375411957502365e-04 7.327358424663543701e-02 7.327579706907272339e-02 1.549122272990643978e-03 1.551667461171746254e-03 1.364619471132755280e-03 1.369720557704567909e-03 6.160414777696132660e-03 6.177355069667100906e-03 7.592766080051660538e-03 7.552359253168106079e-03 2.840614644810557365e-03 2.844306174665689468e-03 5.095861479640007019e-02 5.095217376947402954e-02 1.248028874397277832e-01 1.249126344919204712e-01 6.926086731255054474e-03 6.767580285668373108e-03 1.551066637039184570e-01 1.554098278284072876e-01 1.163878962397575378e-01 1.167980805039405823e-01 5.626671918435022235e-05 5.585487087955698371e-05 4.464574623852968216e-03 4.460726398974657059e-03 2.345446962863206863e-03 2.346115652471780777e-03 2.368799177929759026e-03 2.358308061957359314e-03 2.187327772844582796e-04 2.209390804637223482e-04 7.179278181865811348e-04 7.183642592281103134e-04 3.344449773430824280e-02 3.339016065001487732e-02 1.814140379428863525e-01 1.812666356563568115e-01 1.449672430753707886e-01 1.449982225894927979e-01 2.551854774355888367e-02 2.552082389593124390e-02 2.465806668624281883e-03 2.466757781803607941e-03 1.315243169665336609e-02 1.309906039386987686e-02 2.453617379069328308e-02 2.456974983215332031e-02 2.295353412628173828e-01 2.295405417680740356e-01 5.052634514868259430e-03 5.056513473391532898e-03 3.789469972252845764e-02 3.773480281233787537e-02 3.276762962341308594e-01 3.274115920066833496e-01 3.448328375816345215e-01 3.448880910873413086e-01 4.630814492702484131e-02 4.609131813049316406e-02 2.456935308873653412e-02 2.477700822055339813e-02 1.167542723123915493e-05 1.014733607007656246e-05
1.112816156819462776e-03 1.101887784898281097e-03 4.437815514393150806e-04 4.278974956832826138e-04 7.117737829685211182e-02 7.117585837841033936e-02 1.750115770846605301e-03 1.754978206008672714e-03 1.198195153847336769e-03 1.204254454933106899e-03 4.917866550385951996e-03 4.927421454340219498e-03 6.685782223939895630e-03 6.650354247540235519e-03 3.955165855586528778e-03 3.957602195441722870e-03 5.578267574310302734e-02 5.576814711093902588e-02 1.346204578876495361e-01 1.347190439701080322e-01 4.182461649179458618e-03 4.075053613632917404e-03 1.799333691596984863e-01 1.801544576883316040e-01 8.169255405664443970e-02 8.205093443393707275e-02 2.196538262069225311e-04 2.185502235079184175e-04 4.531933460384607315e-03 4.525574855506420135e-03 2.407859079539775848e-03 2.409011591225862503e-03 2.326871734112501144e-03 2.316686790436506271e-03 2.934413787443190813e-04 2.957904362119734287e-04 8.016980718821287155e-04 8.007218129932880402e-04 4.631018638610839844e-02 4.628294333815574646e-02 1.669005453586578369e-01 1.667542308568954468e-01 1.406719088554382324e-01 1.406865417957305908e-01 2.346335723996162415e-02 2.344936132431030273e-02 2.396749332547187805e-03 2.387995366007089615e-03 1.656613871455192566e-02 1.645717024803161621e-02 1.890470087528228760e-02 1.891502365469932556e-02 2.495741546154022217e-01 2.495469450950622559e-01 8.505777455866336823e-03 8.490705862641334534e-03 4.014340043067932129e-02 3.986468911170959473e-02 3.104691207408905029e-01 3.102099895477294922e-01 3.350489139556884766e-01 3.351167738437652588e-01 5.450767278671264648e-02 5.427276343107223511e-02 2.838518097996711731e-02 2.859645523130893707e-02 2.732005086727440357e-04 2.790864964481443167e-04
1.097231172025203705e-03 1.084679504856467247e-03 5.115852691233158112e-04 4.839472239837050438e-04 6.913056224584579468e-02 6.912571936845779419e-02 2.009409945458173752e-03 2.017192542552947998e-03 1.069627702236175537e-03 1.076028333045542240e-03 3.860258031636476517e-03 3.862801706418395042e-03 5.930718965828418732e-03 5.900463555008172989e-03 4.674483090639114380e-03 4.673086106777191162e-03 6.070739030838012695e-02 6.068513542413711548e-02 1.446243673563003540e-01 1.447096168994903564e-01 2.198764821514487267e-03 2.154698595404624939e-03 1.936200559139251709e-01 1.937637925148010254e-01 5.718838423490524292e-02 5.746461078524589539e-02 4.809282836504280567e-04 4.787549842149019241e-04 4.606506321579217911e-03 4.597998224198818207e-03 2.415465191006660461e-03 2.416951814666390419e-03 2.249744487926363945e-03 2.240553963929414749e-03 4.281137371435761452e-04 4.302154993638396263e-04 8.320239721797406673e-04 8.280911715701222420e-04 6.237794458866119385e-02 6.239596754312515259e-02 1.496922671794891357e-01 1.495745927095413208e-01 1.350296437740325928e-01 1.350378394126892090e-01 2.155364118516445160e-02 2.152292430400848389e-02 2.327870111912488937e-03 2.308596391230821609e-03 2.828151360154151917e-02 2.828108146786689758e-02 5.138594657182693481e-03 5.219359416514635086e-03 2.691367268562316895e-01 2.690706849098205566e-01 4.977091774344444275e-02 4.965700209140777588e-02 5.030698608607053757e-03 5.030393134802579880e-03 2.925815582275390625e-01 2.923695445060729980e-01 3.263435959815979004e-01 3.264209628105163574e-01 6.310954689979553223e-02 6.287089735269546509e-02 3.065517358481884003e-02 3.085225820541381836e-02 1.359847374260425568e-03 1.368427532725036144e-03
1.012844615615904331e-03 9.979038732126355171e-04 5.981716094538569450e-04 5.544343730434775352e-04 6.711360812187194824e-02 6.710620224475860596e-02 2.348763169720768929e-03 2.360283397138118744e-03 9.777119848877191544e-04 9.831257630139589310e-04 3.000602824613451958e-03 2.997931558638811111e-03 5.326097365468740463e-03 5.300964694470167160e-03 5.046537611633539200e-03 5.041973665356636047e-03 6.566870957612991333e-02 6.563920527696609497e-02 1.547727435827255249e-01 1.548356413841247559e-01 8.481754339300096035e-04 8.503209683112800121e-04 1.983309835195541382e-01 1.984053105115890503e-01 4.090773314237594604e-02 4.109152406454086304e-02 7.704903255216777325e-04 7.670660270377993584e-04 4.806347191333770752e-03 4.796618595719337463e-03 2.330960240215063095e-03 2.332787727937102318e-03 2.135217189788818359e-03 2.127530053257942200e-03 6.954155978746712208e-04 6.974774878472089767e-04 7.301684818230569363e-04 7.235914235934615135e-04 8.097148686647415161e-02 8.104239404201507568e-02 1.303018629550933838e-01 1.302290707826614380e-01 1.283086240291595459e-01 1.283355355262756348e-01 1.978054642677307129e-02 1.973254978656768799e-02 2.259546658024191856e-03 2.231431892141699791e-03 2.944175153970718384e-02 2.921863459050655365e-02 2.473642816767096519e-03 2.312521217390894890e-03 2.881631553173065186e-01 2.880639433860778809e-01 5.455502867698669434e-02 5.442596599459648132e-02 7.251896895468235016e-03 7.288120687007904053e-03 2.738965749740600586e-01 2.737657129764556885e-01 3.190149962902069092e-01 3.190992474555969238e-01 7.196255028247833252e-02 7.172831892967224121e-02 3.134117648005485535e-02 3.151019290089607239e-02 3.127537202090024948e-03 3.134867874905467033e-03
8.750312263146042824e-04 8.582677110098302364e-04 6.942087202332913876e-04 6.309329764917492867e-04 6.508541107177734375e-02 6.507644802331924438e-02 2.802505623549222946e-03 2.819046843796968460e-03 9.228942217305302620e-04 9.261987870559096336e-04 2.327462891116738319e-03 2.321563893929123878e-03 4.808180965483188629e-03 4.788399208337068558e-03 5.187088623642921448e-03 5.180861800909042358e-03 7.061102241277694702e-02 7.057514041662216187e-02 1.650194227695465088e-01 1.650537103414535522e-01 9.783839777810499072e-05 1.065829419530928135e-04 1.967985630035400391e-01 1.968104392290115356e-01 3.022118471562862396e-02 3.029958531260490417e-02 1.054899417795240879e-03 1.050990889780223370e-03 5.244252737611532211e-03 5.233863368630409241e-03 2.099998295307159424e-03 2.102430444210767746e-03 1.980716129764914513e-03 1.974807120859622955e-03 1.121418317779898643e-03 1.127011142671108246e-03 4.601769906003028154e-04 4.586311406455934048e-04 1.006815358996391296e-01 1.007898002862930298e-01 1.099418252706527710e-01 1.099136620759963989e-01 1.208358928561210632e-01 1.208804324269294739e-01 1.813873462378978729e-02 1.807153970003128052e-02 2.193400403484702110e-03 2.159135416150093079e-03 2.407957613468170166e-02 2.405127882957458496e-02 6.071211770176887512e-03 6.121514365077018738e-03 3.064935207366943359e-01 3.064115345478057861e-01 5.971703678369522095e-02 5.959555134177207947e-02 1.053068973124027252e-02 1.061229594051837921e-02 2.538460791110992432e-01 2.538334131240844727e-01 3.132060170173645020e-01 3.132903277873992920e-01 8.092248439788818359e-02 8.069594204425811768e-02 3.074655681848526001e-02 3.088176995515823364e-02 5.238007754087448120e-03 5.242141894996166229e-03
