3.204863241990096867e-05 3.234079485991969705e-05 4.067801637575030327e-05 4.083115345565602183e-05 3.543169004842638969e-04 3.552586422301828861e-04 1.483653113245964050e-02 1.482935622334480286e-02 1.657925546169281006e-02 1.655001565814018250e-02 1.965181902050971985e-03 1.953907310962677002e-03 1.479447353631258011e-03 1.488650450482964516e-03 1.033358871936798096e-01 1.033062338829040527e-01 3.951768949627876282e-02 3.950389474630355835e-02 2.038023201748728752e-03 2.016657032072544098e-03 3.180880565196275711e-03 3.147721756249666214e-03 9.375057369470596313e-02 9.373922646045684814e-02 6.342712440527975559e-04 6.230625440366566181e-04 2.125932951457798481e-04 2.132365916622802615e-04 3.383974311873316765e-03 3.383354749530553818e-03 4.196390509605407715e-01 4.199401736259460449e-01 8.174937218427658081e-02 8.210033923387527466e-02 1.214774884283542633e-02 1.209342665970325470e-02 2.263369970023632050e-03 2.280447632074356079e-03 1.998987514525651932e-03 2.001820132136344910e-03 1.189086586236953735e-03 1.187974703498184681e-03 7.350582163780927658e-04 7.382921176031231880e-04 2.260915469378232956e-03 2.274716505780816078e-03 6.263500452041625977e-01 6.262000799179077148e-01 2.662409842014312744e-02 2.659301087260246277e-02 5.976789630949497223e-03 5.973658524453639984e-03 6.984818726778030396e-02 6.978828459978103638e-02 2.816978096961975098e-02 2.820313535630702972e-02 4.173850640654563904e-03 4.173097200691699982e-03 1.525921747088432312e-02 1.521404273808002472e-02 9.673676453530788422e-03 9.664339013397693634e-03 3.938612937927246094e-01 3.932552337646484375e-01 1.273814402520656586e-02 1.216298434883356094e-02 4.502279218286275864e-03 4.468851722776889801e-03
4.989818989997729659e-05 5.002749458071775734e-05 5.804432294098660350e-05 5.809230788145214319e-05 3.658394271042197943e-04 3.671562299132347107e-04 1.445296779274940491e-02 1.444438379257917404e-02 1.789168268442153931e-02 1.786192879080772400e-02 1.931653590872883797e-03 1.915872329846024513e-03 1.855865702964365482e-03 1.868079765699803829e-03 1.016594916582107544e-01 1.016367226839065552e-01 3.165965527296066284e-02 3.163688257336616516e-02 2.839738968759775162e-03 2.812155056744813919e-03 2.822944195941090584e-03 2.786079188808798790e-03 1.043320447206497192e-01 1.043616533279418945e-01 7.562254322692751884e-04 7.433682330884039402e-04 2.219020389020442963e-04 2.231949183624237776e-04 5.998883862048387527e-03 5.975767504423856735e-03 4.178470671176910400e-01 4.181489348411560059e-01 7.233890891075134277e-02 7.259141653776168823e-02 1.691754348576068878e-02 1.686796918511390686e-02 1.863679150119423866e-03 1.890514744445681572e-03 2.267160918563604355e-03 2.269490156322717667e-03 1.157029648311436176e-03 1.155709498561918736e-03 8.064903668127954006e-04 8.100881823338568211e-04 2.634532749652862549e-03 2.649230882525444031e-03 6.019154787063598633e-01 6.017528176307678223e-01 3.669450804591178894e-02 3.667724132537841797e-02 7.333277724683284760e-03 7.355302106589078903e-03 5.708644539117813110e-02 5.724626407027244568e-02 5.337743833661079407e-02 5.341815203428268433e-02 4.451484419405460358e-03 4.456922877579927444e-03 1.674302853643894196e-02 1.669337600469589233e-02 1.103806588798761368e-02 1.103182695806026459e-02 3.913887739181518555e-01 3.907768130302429199e-01 1.245712395757436752e-02 1.185086555778980255e-02 5.223640240728855133e-03 5.177202168852090836e-03
7.564619590993970633e-05 7.550574810011312366e-05 8.068565512076020241e-05 8.056525257416069508e-05 3.800754784606397152e-04 3.818888799287378788e-04 1.409070752561092377e-02 1.408090442419052124e-02 1.922585070133209229e-02 1.919553615152835846e-02 1.982868183404207230e-03 1.963211689144372940e-03 2.264753682538866997e-03 2.278251573443412781e-03 9.878029674291610718e-02 9.876057505607604980e-02 2.535974979400634766e-02 2.533249557018280029e-02 3.788819536566734314e-03 3.752274438738822937e-03 2.893043216317892075e-03 2.848670352250337601e-03 1.140227764844894409e-01 1.140608787536621094e-01 9.216053294949233532e-04 9.100617608055472374e-04 2.163514436688274145e-04 2.181936870329082012e-04 1.339913252741098404e-02 1.337442547082901001e-02 4.103291630744934082e-01 4.106102287769317627e-01 6.319405883550643921e-02 6.334078311920166016e-02 2.199437469244003296e-02 2.198062464594841003e-02 1.522760605439543724e-03 1.548973144963383675e-03 2.520751673728227615e-03 2.521778456866741180e-03 1.120751723647117615e-03 1.119322143495082855e-03 8.623168105259537697e-04 8.663050830364227295e-04 3.118311753496527672e-03 3.132597776129841805e-03 5.763502120971679688e-01 5.761816501617431641e-01 4.852171614766120911e-02 4.852461069822311401e-02 9.231849573552608490e-03 9.281096979975700378e-03 3.643631562590599060e-02 3.650881350040435791e-02 8.540937304496765137e-02 8.535575121641159058e-02 4.798673558980226517e-03 4.809219855815172195e-03 1.789688505232334137e-02 1.784383878111839294e-02 1.279285363852977753e-02 1.279166061431169510e-02 3.892693519592285156e-01 3.886839449405670166e-01 1.177751552313566208e-02 1.117992121726274490e-02 5.916944704949855804e-03 5.858894903212785721e-03
1.119921435019932687e-04 1.115284685511142015e-04 1.095264742616564035e-04 1.092012826120480895e-04 3.977408923674374819e-04 4.001135239377617836e-04 1.373985037207603455e-02 1.372873783111572266e-02 2.054085955023765564e-02 2.050978690385818481e-02 2.200629096478223801e-03 2.177733462303876877e-03 2.707684645429253578e-03 2.719000447541475296e-03 9.486836194992065430e-02 9.484826773405075073e-02 2.037804387509822845e-02 2.035464160144329071e-02 2.916564699262380600e-03 2.829768694937229156e-03 5.512459203600883484e-03 5.550015252083539963e-03 1.226334869861602783e-01 1.226672157645225525e-01 1.149714458733797073e-03 1.141980173997581005e-03 1.899171620607376099e-04 1.920321374200284481e-04 4.108438268303871155e-02 4.133003205060958862e-02 3.812919557094573975e-01 3.815172910690307617e-01 5.465503036975860596e-02 5.472706630825996399e-02 2.712238393723964691e-02 2.716138958930969238e-02 1.343591022305190563e-03 1.360592897981405258e-03 2.756440080702304840e-03 2.755444496870040894e-03 1.079715555533766747e-03 1.078351167961955070e-03 9.020569268614053726e-04 9.060695883817970753e-04 3.720976412296295166e-03 3.733055898919701576e-03 5.498960614204406738e-01 5.497184991836547852e-01 6.197443604469299316e-02 6.199862062931060791e-02 1.181397028267383575e-02 1.188833266496658325e-02 2.543633431196212769e-02 2.540955878794193268e-02 1.062020212411880493e-01 1.061482951045036316e-01 5.263658240437507629e-03 5.274775438010692596e-03 1.863570325076580048e-02 1.857922226190567017e-02 1.506754383444786072e-02 1.507395226508378983e-02 3.872445821762084961e-01 3.867050707340240479e-01 1.093302853405475616e-02 1.037441100925207138e-02 6.553560495376586914e-03 6.485757417976856232e-03
1.623823482077568769e-04 1.616173103684559464e-04 1.454948796890676022e-04 1.449632254661992192e-04 4.197057569399476051e-04 4.227415483910590410e-04 1.339173968881368637e-02 1.337912119925022125e-02 2.180854976177215576e-02 2.177621424198150635e-02 2.657900098711252213e-03 2.631566021591424942e-03 3.192975651472806931e-03 3.197468351572751999e-03 9.010925143957138062e-02 9.008579701185226440e-02 1.645477488636970520e-02 1.644880138337612152e-02 7.518292404711246490e-04 7.502982625737786293e-04 1.048420462757349014e-02 1.051717251539230347e-02 1.298158019781112671e-01 1.298515647649765015e-01 1.468768226914107800e-03 1.466806046664714813e-03 1.396890875184908509e-04 1.417217426933348179e-04 1.496620625257492065e-01 1.512395143508911133e-01 2.700850665569305420e-01 2.693859636783599854e-01 4.696566984057426453e-02 4.700031504034996033e-02 3.213610872626304626e-02 3.220816701650619507e-02 1.350367208942770958e-03 1.355714164674282074e-03 2.972358372062444687e-03 2.967149252071976662e-03 1.033398089930415154e-03 1.032290747389197350e-03 9.265296394005417824e-04 9.298982913605868816e-04 4.447699524462223053e-03 4.456603433936834335e-03 5.228158235549926758e-01 5.226157903671264648e-01 7.683139294385910034e-02 7.687453925609588623e-02 1.512202061712741852e-02 1.519297435879707336e-02 2.067518793046474457e-02 2.062356472015380859e-02 1.190385147929191589e-01 1.190096959471702576e-01 5.949923768639564514e-03 5.953042767941951752e-03 1.883989386260509491e-02 1.877889037132263184e-02 1.803249120712280273e-02 1.804723031818866730e-02 3.850013613700866699e-01 3.845181763172149658e-01 1.015709154307842255e-02 9.660236537456512451e-03 7.101816590875387192e-03 7.026460953056812286e-03
2.309567353222519159e-04 2.299775806022807956e-04 1.896122557809576392e-04 1.889307022793218493e-04 4.471073334570974112e-04 4.508521524257957935e-04 1.303822733461856842e-02 1.302393618971109390e-02 2.301904372870922089e-02 2.298562973737716675e-02 3.413280006498098373e-03 3.382488619536161423e-03 3.746145404875278473e-03 3.738148603588342667e-03 8.464711904525756836e-02 8.461505919694900513e-02 1.334997918456792831e-02 1.336761191487312317e-02 9.199237101711332798e-04 9.123597992584109306e-04 1.483367290347814560e-02 1.490765344351530075e-02 1.349373757839202881e-01 1.349962800741195679e-01 1.921194256283342838e-03 1.925571123138070107e-03 7.323628960875794291e-05 7.464700320269912481e-05 2.957233488559722900e-01 2.967705130577087402e-01 1.210411339998245239e-01 1.196132749319076538e-01 4.029463604092597961e-02 4.032731056213378906e-02 3.689896315336227417e-02 3.697975724935531616e-02 1.531590241938829422e-03 1.527744228951632977e-03 3.162802197039127350e-03 3.159751882776618004e-03 9.814170189201831818e-04 9.807370370253920555e-04 9.371305350214242935e-04 9.393304353579878807e-04 5.302404053509235382e-03 5.307375453412532806e-03 4.953317344188690186e-01 4.951245188713073730e-01 9.285423159599304199e-02 9.291331470012664795e-02 1.898713596165180206e-02 1.903897710144519806e-02 1.794433034956455231e-02 1.790541969239711761e-02 1.282747089862823486e-01 1.282538920640945435e-01 7.108521647751331329e-03 7.095723878592252731e-03 1.824993267655372620e-02 1.818583533167839050e-02 2.189981564879417419e-02 2.192139066755771637e-02 3.822325468063354492e-01 3.818058073520660400e-01 9.637939743697643280e-03 9.213780984282493591e-03 7.528533227741718292e-03 7.446663919836282730e-03
3.226673870813101530e-04 3.215868491679430008e-04 2.429549786029383540e-04 2.422578254481777549e-04 4.813052364625036716e-04 4.858584143221378326e-04 1.267132628709077835e-02 1.265567541122436523e-02 2.417669072747230530e-02 2.414855360984802246e-02 4.510358907282352448e-03 4.473567008972167969e-03 4.430417902767658234e-03 4.403050057590007782e-03 7.854980975389480591e-02 7.850146293640136719e-02 1.087044086307287216e-02 1.090234983712434769e-02 9.589541587047278881e-04 9.501019376330077648e-04 2.206117287278175354e-02 2.218610420823097229e-02 1.368867605924606323e-01 1.369913369417190552e-01 2.568830968812108040e-03 2.579819876700639725e-03 2.888175549742300063e-05 2.846121060429140925e-05 3.495990335941314697e-01 3.501661121845245361e-01 6.230266019701957703e-02 6.161820143461227417e-02 3.471951186656951904e-02 3.475553914904594421e-02 4.127761721611022949e-02 4.135430604219436646e-02 1.872085034847259521e-03 1.863965298980474472e-03 3.329533152282238007e-03 3.328824182972311974e-03 9.237835183739662170e-04 9.236308396793901920e-04 9.353852365165948868e-04 9.362191194668412209e-04 6.286274641752243042e-03 6.287255790084600449e-03 4.676642417907714844e-01 4.675193727016448975e-01 1.097844094038009644e-01 1.098517999053001404e-01 2.308771014213562012e-02 2.311687357723712921e-02 1.593025960028171539e-02 1.591770350933074951e-02 1.354922801256179810e-01 1.354680508375167847e-01 9.438085369765758514e-03 9.431153535842895508e-03 1.615828834474086761e-02 1.611462980508804321e-02 2.692223899066448212e-02 2.694321796298027039e-02 3.786568045616149902e-01 3.782806396484375000e-01 9.476143866777420044e-03 9.124972857534885406e-03 7.799536921083927155e-03 7.710940670222043991e-03
4.429880937095731497e-04 4.420439363457262516e-04 3.069599042646586895e-04 3.064205229748040438e-04 5.247911904007196426e-04 5.285720108076930046e-04 1.228356547653675079e-02 1.226682774722576141e-02 2.529495395720005035e-02 2.527911961078643799e-02 5.976045504212379456e-03 5.933218635618686676e-03 5.385173950344324112e-03 5.336660426110029221e-03 7.176941633224487305e-02 7.168608158826828003e-02 8.862920105457305908e-03 8.895635604858398438e-03 9.633486624807119370e-04 9.540995815768837929e-04 3.390317782759666443e-02 3.395462781190872192e-02 1.338452994823455811e-01 1.339902132749557495e-01 3.498940262943506241e-03 3.514996496960520744e-03 1.200002880068495870e-04 1.152791446656920016e-04 3.641788959503173828e-01 3.645745515823364258e-01 4.182865098118782043e-02 4.145736992359161377e-02 3.023255616426467896e-02 3.027316555380821228e-02 4.517095535993576050e-02 4.523266851902008057e-02 2.364807762205600739e-03 2.358010970056056976e-03 3.472568001598119736e-03 3.472714219242334366e-03 8.611761732026934624e-04 8.615722763352096081e-04 9.236444020643830299e-04 9.231882868334650993e-04 7.398330606520175934e-03 7.395617663860321045e-03 4.400376379489898682e-01 4.399767518043518066e-01 1.273455619812011719e-01 1.274119913578033447e-01 2.709947712719440460e-02 2.710268273949623108e-02 1.433970499783754349e-02 1.435348670929670334e-02 1.413173526525497437e-01 1.412844359874725342e-01 1.437042839825153351e-02 1.447092555463314056e-02 1.108281593769788742e-02 1.115997135639190674e-02 3.335373103618621826e-02 3.335769101977348328e-02 3.740651309490203857e-01 3.737353384494781494e-01 9.695687331259250641e-03 9.412826970219612122e-03 7.879593409597873688e-03 7.784930989146232605e-03
5.980634596198797226e-04 5.973095539957284927e-04 3.833971568383276463e-04 3.831762878689914942e-04 5.793608142994344234e-04 5.809134454466402531e-04 1.186748314648866653e-02 1.185019407421350479e-02 2.639386244118213654e-02 2.638751640915870667e-02 7.816641591489315033e-03 7.771737873554229736e-03 6.910981610417366028e-03 6.840765476226806641e-03 6.407272070646286011e-02 6.393706798553466797e-02 7.208915892988443375e-03 7.234564051032066345e-03 9.622203651815652847e-04 9.529545786790549755e-04 5.271878838539123535e-02 5.258839949965476990e-02 1.235170960426330566e-01 1.233288496732711792e-01 4.810393787920475006e-03 4.827237222343683243e-03 6.392205832526087761e-04 6.255022599361836910e-04 3.661623001098632812e-01 3.664353787899017334e-01 3.282922506332397461e-02 3.258324414491653442e-02 2.677116543054580688e-02 2.681533992290496826e-02 4.846601188182830811e-02 4.850438982248306274e-02 3.019535448402166367e-03 3.019439987838268280e-03 3.589953295886516571e-03 3.590309992432594299e-03 7.953705498948693275e-04 7.960079237818717957e-04 9.039249271154403687e-04 9.024617611430585384e-04 8.634429425001144409e-03 8.629322983324527740e-03 4.126774370670318604e-01 4.126814603805541992e-01 1.452578753232955933e-01 1.453230977058410645e-01 3.081632032990455627e-02 3.078704886138439178e-02 1.311118714511394501e-02 1.314589288085699081e-02 1.460185497999191284e-01 1.459699422121047974e-01 1.944261416792869568e-02 1.952825114130973816e-02 5.752799101173877716e-03 5.828451830893754959e-03 4.139331728219985962e-02 4.136497899889945984e-02 3.683477640151977539e-01 3.680654764175415039e-01 1.025080867111682892e-02 1.002964749932289124e-02 7.737212814390659332e-03 7.636754307895898819e-03
7.945634424686431885e-04 7.939911447465419769e-04 4.743563476949930191e-04 4.745523328892886639e-04 6.457248236984014511e-04 6.460672011598944664e-04 1.141651161015033722e-02 1.139912847429513931e-02 2.748486399650573730e-02 2.748416177928447723e-02 1.000967621803283691e-02 9.970642626285552979e-03 9.577952325344085693e-03 9.493176825344562531e-03 5.493222549557685852e-02 5.477287247776985168e-02 5.825394764542579651e-03 5.841875448822975159e-03 9.643385419622063637e-04 9.552509291097521782e-04 7.992786169052124023e-02 7.975529879331588745e-02 1.040134653449058533e-01 1.037075668573379517e-01 6.556394509971141815e-03 6.566003896296024323e-03 2.290786243975162506e-03 2.259716391563415527e-03 3.622760176658630371e-01 3.624538779258728027e-01 2.801569923758506775e-02 2.783491462469100952e-02 2.425121888518333435e-02 2.429655380547046661e-02 5.104804784059524536e-02 5.106150731444358826e-02 3.867252031341195107e-03 3.876333590596914291e-03 3.679254557937383652e-03 3.679301822558045387e-03 7.299310527741909027e-04 7.300868164747953415e-04 8.783057564869523048e-04 8.760918863117694855e-04 9.988994337618350983e-03 9.981628507375717163e-03 3.857652246952056885e-01 3.858123719692230225e-01 1.632129400968551636e-01 1.632856428623199463e-01 3.416988998651504517e-02 3.410086780786514282e-02 1.219863630831241608e-02 1.224858500063419342e-02 1.497441530227661133e-01 1.496827602386474609e-01 2.041518315672874451e-02 2.042907848954200745e-02 4.422027152031660080e-03 4.408268257975578308e-03 5.112064257264137268e-02 5.105960741639137268e-02 3.615220189094543457e-01 3.612965941429138184e-01 1.106067933142185211e-02 1.089605130255222321e-02 7.347224280238151550e-03 7.242142688482999802e-03
1.040128758177161217e-03 1.039545400999486446e-03 5.817920900881290436e-04 5.824539111927151680e-04 7.258448749780654907e-04 7.255418458953499794e-04 1.092427410185337067e-02 1.090721413493156433e-02 2.857311628758907318e-02 2.857584878802299500e-02 1.249591819941997528e-02 1.246923208236694336e-02 1.408096496015787125e-02 1.400489918887615204e-02 4.372752085328102112e-02 4.358749091625213623e-02 4.654091317206621170e-03 4.663090687245130539e-03 9.724172414280474186e-04 9.635426104068756104e-04 1.131057515740394592e-01 1.130866259336471558e-01 7.792516797780990601e-02 7.765206694602966309e-02 8.578184992074966431e-03 8.571746759116649628e-03 6.656883284449577332e-03 6.595262326300144196e-03 3.535238206386566162e-01 3.536316454410552979e-01 2.496772632002830505e-02 2.483268454670906067e-02 2.259813621640205383e-02 2.263866364955902100e-02 5.277078226208686829e-02 5.276215076446533203e-02 4.977847915142774582e-03 4.994631744921207428e-03 3.736266866326332092e-03 3.735708771273493767e-03 6.700193625874817371e-04 6.693785544484853745e-04 8.482986013405025005e-04 8.458856609649956226e-04 1.145248115062713623e-02 1.144394278526306152e-02 3.594699800014495850e-01 3.595482707023620605e-01 1.808580756187438965e-01 1.809372454881668091e-01 3.723621740937232971e-02 3.711561113595962524e-02 1.154995337128639221e-02 1.161074917763471603e-02 1.525593847036361694e-01 1.524939239025115967e-01 1.971588283777236938e-02 1.975595578551292419e-02 4.583137109875679016e-03 4.567766562104225159e-03 6.243994459509849548e-02 6.235409155488014221e-02 3.537827730178833008e-01 3.536167442798614502e-01 1.202695816755294800e-02 1.190976426005363464e-02 6.703759543597698212e-03 6.597048602998256683e-03
1.343785785138607025e-03 1.342886593192815781e-03 7.068786653690040112e-04 7.079978822730481625e-04 8.208937942981719971e-04 8.202000753954052925e-04 1.038512215018272400e-02 1.036858465522527695e-02 2.965764328837394714e-02 2.966386452317237854e-02 1.516012102365493774e-02 1.514994539320468903e-02 1.989316754043102264e-02 1.986092887818813324e-02 3.111872635781764984e-02 3.103328496217727661e-02 3.657343331724405289e-03 3.662173869088292122e-03 9.875335963442921638e-04 9.788484312593936920e-04 1.459304690361022949e-01 1.461015641689300537e-01 5.231624841690063477e-02 5.194935947656631470e-02 1.034759730100631714e-02 1.032480783760547638e-02 1.682894118130207062e-02 1.671915128827095032e-02 3.379561901092529297e-01 3.380275070667266846e-01 2.267855964601039886e-02 2.258596010506153107e-02 2.176094800233840942e-02 2.179294452071189880e-02 5.342901125550270081e-02 5.340640991926193237e-02 6.482681725174188614e-03 6.515752989798784256e-03 3.754550125449895859e-03 3.753452096134424210e-03 6.231793668121099472e-04 6.223074742592871189e-04 8.153114467859268188e-04 8.131291251629590988e-04 1.301169488579034805e-02 1.300260331481695175e-02 3.338870406150817871e-01 3.339877128601074219e-01 1.976922601461410522e-01 1.977940052747726440e-01 4.033252224326133728e-02 4.013931378722190857e-02 1.111165434122085571e-02 1.118011027574539185e-02 1.544527262449264526e-01 1.543930470943450928e-01 1.870001107454299927e-02 1.876015961170196533e-02 5.133669357746839523e-03 5.114603321999311447e-03 7.507491856813430786e-02 7.496433705091476440e-02 3.454516232013702393e-01 3.453471958637237549e-01 1.306199003010988235e-02 1.298783533275127411e-02 5.832777358591556549e-03 5.730241537094116211e-03
1.715879072435200214e-03 1.714662183076143265e-03 8.495831862092018127e-04 8.511995547451078892e-04 9.308609296567738056e-04 9.300218080170452595e-04 9.794997051358222961e-03 9.779093787074089050e-03 3.073260560631752014e-02 3.074229881167411804e-02 1.782006770372390747e-02 1.782976649701595306e-02 2.407451905310153961e-02 2.409014478325843811e-02 2.027809992432594299e-02 2.024220675230026245e-02 2.810939447954297066e-03 2.814759965986013412e-03 1.010128296911716461e-03 1.001471187919378281e-03 1.736487895250320435e-01 1.738891899585723877e-01 3.263030573725700378e-02 3.212296962738037109e-02 1.120580919086933136e-02 1.118116639554500580e-02 3.695561364293098450e-02 3.679050505161285400e-02 3.120166361331939697e-01 3.120735883712768555e-01 2.065684646368026733e-02 2.060369588434696198e-02 2.172700315713882446e-02 2.174533344805240631e-02 5.268158391118049622e-02 5.265751481056213379e-02 8.647212758660316467e-03 8.726667612791061401e-03 3.726177616044878960e-03 3.724850015714764595e-03 5.995788378641009331e-04 5.990366335026919842e-04 7.802075706422328949e-04 7.787758368067443371e-04 1.465160027146339417e-02 1.464271359145641327e-02 3.091590404510498047e-01 3.092754483222961426e-01 2.124145328998565674e-01 2.125826478004455566e-01 4.454696550965309143e-02 4.426508024334907532e-02 1.083595119416713715e-02 1.090976502746343613e-02 1.551104038953781128e-01 1.550561338663101196e-01 1.797302253544330597e-02 1.806828938424587250e-02 5.898076109588146210e-03 5.871311761438846588e-03 8.862770348787307739e-02 8.848930150270462036e-02 3.369355797767639160e-01 3.368834257125854492e-01 1.406925078481435776e-02 1.403462514281272888e-02 4.804381169378757477e-03 4.712426103651523590e-03
2.167668892070651054e-03 2.166399499401450157e-03 1.009010127745568752e-03 1.011195126920938492e-03 1.054170774295926094e-03 1.053032348863780499e-03 9.151116013526916504e-03 9.135858155786991119e-03 3.178711980581283569e-02 3.180218115448951721e-02 2.023002132773399353e-02 2.025911584496498108e-02 2.482647076249122620e-02 2.486840449273586273e-02 1.328789815306663513e-02 1.327715441584587097e-02 2.098156604915857315e-03 2.102746628224849701e-03 1.040482427924871445e-03 1.031663152389228344e-03 1.956451237201690674e-01 1.958307921886444092e-01 1.954277046024799347e-02 1.904246769845485687e-02 1.099799294024705887e-02 1.098863128572702408e-02 6.787069886922836304e-02 6.767071783542633057e-02 2.751631140708923340e-01 2.752060890197753906e-01 1.863547414541244507e-02 1.861414685845375061e-02 2.254148758947849274e-02 2.254056558012962341e-02 4.987737536430358887e-02 4.985917359590530396e-02 1.205437071621417999e-02 1.224565412849187851e-02 3.643669653683900833e-03 3.642498282715678215e-03 6.095607532188296318e-04 6.095999269746243954e-04 7.434667786583304405e-04 7.431845297105610371e-04 1.635298132896423340e-02 1.634469814598560333e-02 2.853514254093170166e-01 2.854746580123901367e-01 2.194179296493530273e-01 2.197941839694976807e-01 5.521145462989807129e-02 5.504322052001953125e-02 1.068865787237882614e-02 1.076514739543199539e-02 1.483595371246337891e-01 1.483757793903350830e-01 2.365944907069206238e-02 2.399067208170890808e-02 6.925358902662992477e-03 6.887969095259904861e-03 1.026191636919975281e-01 1.024471893906593323e-01 3.286592960357666016e-01 3.286430239677429199e-01 1.495699398219585419e-02 1.495893578976392746e-02 3.735024714842438698e-03 3.658760106191039085e-03
2.709259279072284698e-03 2.709046704694628716e-03 1.183942193165421486e-03 1.186865265481173992e-03 1.187699381262063980e-03 1.186292152851819992e-03 8.452816866338253021e-03 8.438020013272762299e-03 3.280774131417274475e-02 3.282949700951576233e-02 2.211856096982955933e-02 2.216847613453865051e-02 2.327230945229530334e-02 2.332524396479129791e-02 9.305689483880996704e-03 9.306560270488262177e-03 1.506212283857166767e-03 1.512127928435802460e-03 1.079127774573862553e-03 1.070049358531832695e-03 2.132754772901535034e-01 2.133418619632720947e-01 1.130202971398830414e-02 1.089516282081604004e-02 1.015442982316017151e-02 1.016744505614042282e-02 1.022871360182762146e-01 1.020876243710517883e-01 2.347723394632339478e-01 2.347956597805023193e-01 1.646246202290058136e-02 1.645972020924091339e-02 2.431103959679603577e-02 2.428531646728515625e-02 4.357955604791641235e-02 4.360421746969223022e-02 1.806900091469287872e-02 1.844135299324989319e-02 3.503875806927680969e-03 3.503399435430765152e-03 6.594710284844040871e-04 6.597332539968192577e-04 7.061855867505073547e-04 7.056652684696018696e-04 1.809363253414630890e-02 1.808651536703109741e-02 2.625426352024078369e-01 2.626610994338989258e-01 1.639692932367324829e-01 1.636597812175750732e-01 1.278997510671615601e-01 1.272150725126266479e-01 1.064203586429357529e-02 1.071723178029060364e-02 1.183525379747152328e-02 1.185881718993186951e-02 1.585150957107543945e-01 1.585125774145126343e-01 8.373706601560115814e-03 8.321288973093032837e-03 1.166230440139770508e-01 1.164188608527183533e-01 3.209469914436340332e-01 3.209536671638488770e-01 1.564479991793632507e-02 1.567803323268890381e-02 2.751453313976526260e-03 2.693658694624900818e-03
3.347190329805016518e-03 3.349956125020980835e-03 1.373653765767812729e-03 1.377743319608271122e-03 1.327375415712594986e-03 1.325574936345219612e-03 7.702489849179983139e-03 7.687729783356189728e-03 3.377750888466835022e-02 3.380373120307922363e-02 2.325782179832458496e-02 2.332564629614353180e-02 2.098222449421882629e-02 2.103861048817634583e-02 7.006650324910879135e-03 7.012146990746259689e-03 1.024211756885051727e-03 1.030940446071326733e-03 1.126821152865886688e-03 1.117428531870245934e-03 2.279526889324188232e-01 2.279005795717239380e-01 6.007870193570852280e-03 5.726207047700881958e-03 9.261553175747394562e-03 9.291101247072219849e-03 1.308129727840423584e-01 1.306323409080505371e-01 2.000105381011962891e-01 2.000403702259063721e-01 1.412121392786502838e-02 1.412395201623439789e-02 2.721924521028995514e-02 2.716574817895889282e-02 3.132085874676704407e-02 3.139670193195343018e-02 2.919163368642330170e-02 2.970078215003013611e-02 3.313603345304727554e-03 3.313931636512279510e-03 7.462225621566176414e-04 7.459005573764443398e-04 6.678965291939675808e-04 6.651016883552074432e-04 1.984909363090991974e-02 1.984407380223274231e-02 2.407886832952499390e-01 2.408922165632247925e-01 4.546625539660453796e-02 4.445979744195938110e-02 2.623197436332702637e-01 2.612576484680175781e-01 1.067911833524703979e-02 1.074546761810779572e-02 1.079364120960235596e-02 1.080085989087820053e-02 1.565878689289093018e-01 1.565881669521331787e-01 1.057060249149799347e-02 1.049429457634687424e-02 1.302381753921508789e-01 1.300085037946701050e-01 3.140859901905059814e-01 3.141101002693176270e-01 1.609316654503345490e-02 1.615013182163238525e-02 1.946311676874756813e-03 1.905653625726699829e-03
4.083366133272647858e-03 4.090564791113138199e-03 1.578524475917220116e-03 1.584408804774284363e-03 1.469632959924638271e-03 1.467055990360677242e-03 6.904438138008117676e-03 6.889268755912780762e-03 3.467795252799987793e-02 3.470289334654808044e-02 2.351752482354640961e-02 2.360037714242935181e-02 1.890910044312477112e-02 1.896355859935283661e-02 5.593733862042427063e-03 5.601326469331979752e-03 6.421835860237479210e-04 6.488516228273510933e-04 1.184455119073390961e-03 1.174900680780410767e-03 2.405819147825241089e-01 2.404617965221405029e-01 2.446666359901428223e-03 2.295043086633086205e-03 8.933335542678833008e-03 8.955940604209899902e-03 1.498683989048004150e-01 1.497138440608978271e-01 1.736695021390914917e-01 1.737548857927322388e-01 1.184530742466449738e-02 1.184510067105293274e-02 3.153410926461219788e-02 3.145454078912734985e-02 1.471808925271034241e-02 1.469175331294536591e-02 4.402151331305503845e-02 4.429980739951133728e-02 3.091349732130765915e-03 3.092335769906640053e-03 8.551357896067202091e-04 8.531340281479060650e-04 6.269253208301961422e-04 6.224891985766589642e-04 2.159196883440017700e-02 2.159105427563190460e-02 2.201068848371505737e-01 2.201868593692779541e-01 3.326631337404251099e-02 3.321637213230133057e-02 2.876513004302978516e-01 2.876094579696655273e-01 1.079146750271320343e-02 1.083265244960784912e-02 9.463077411055564880e-03 9.472184814512729645e-03 1.532050669193267822e-01 1.531779915094375610e-01 1.421156525611877441e-02 1.409394852817058563e-02 1.431529819965362549e-01 1.429102420806884766e-01 3.082567751407623291e-01 3.082999289035797119e-01 1.632655598223209381e-02 1.639996469020843506e-02 1.347677782177925110e-03 1.320726238191127777e-03
