1.206694869324564934e-03 1.202647108584642410e-03 7.576317526400089264e-03 7.552413269877433777e-03 6.837469935417175293e-01 6.837323904037475586e-01 7.933219894766807556e-03 7.954075932502746582e-03 3.418167680501937866e-02 3.410372883081436157e-02 8.304243907332420349e-03 8.274529129266738892e-03 3.057045303285121918e-02 3.045815229415893555e-02 5.449373722076416016e-01 5.442364811897277832e-01 3.081078827381134033e-01 3.092776238918304443e-01 5.705562978982925415e-02 5.535294860601425171e-02 8.808878660202026367e-01 8.797406554222106934e-01 8.499199748039245605e-01 8.497304320335388184e-01 5.530048608779907227e-01 5.531159043312072754e-01 4.228024184703826904e-02 4.225230216979980469e-02 3.129421174526214600e-01 3.129097223281860352e-01 1.514776647090911865e-01 1.515542417764663696e-01 4.750594198703765869e-01 4.748903512954711914e-01 4.136722907423973083e-02 4.149662330746650696e-02 2.575089633464813232e-01 2.575311362743377686e-01 9.241503477096557617e-01 9.240948557853698730e-01 1.617131754755973816e-02 1.618281938135623932e-02 1.203237567096948624e-02 1.198283955454826355e-02 9.700608439743518829e-03 9.621636010706424713e-03 2.987502515316009521e-01 2.987039089202880859e-01 2.611448466777801514e-01 2.610578238964080811e-01 4.789486899971961975e-02 4.791846498847007751e-02 3.756399154663085938e-01 3.755955100059509277e-01 3.599480986595153809e-01 3.601680099964141846e-01 5.959009751677513123e-03 5.961281713098287582e-03 4.136471450328826904e-01 4.136779308319091797e-01 2.402353473007678986e-02 2.404175326228141785e-02 1.119229942560195923e-03 1.116513041779398918e-03 2.652891213074326515e-03 2.646583132445812225e-03 4.774191183969378471e-04 4.833161365240812302e-04
1.269545289687812328e-03 1.264901016838848591e-03 7.537757046520709991e-03 7.522241212427616119e-03 6.826996207237243652e-01 6.826564669609069824e-01 9.267709217965602875e-03 9.299009107053279877e-03 3.569136187434196472e-02 3.560708835721015930e-02 1.145785022526979446e-02 1.140948198735713959e-02 3.337896615266799927e-02 3.333358466625213623e-02 5.799893736839294434e-01 5.789818167686462402e-01 2.715277075767517090e-01 2.725390195846557617e-01 7.227274030447006226e-02 6.928595155477523804e-02 8.749568462371826172e-01 8.729295730590820312e-01 8.340878486633300781e-01 8.338495492935180664e-01 5.565519928932189941e-01 5.566711425781250000e-01 4.005508869886398315e-02 4.003216326236724854e-02 3.138423264026641846e-01 3.138811588287353516e-01 1.474349498748779297e-01 1.475299596786499023e-01 4.832001924514770508e-01 4.832709133625030518e-01 3.901084139943122864e-02 3.914950788021087646e-02 2.576447427272796631e-01 2.577125132083892822e-01 9.212004542350769043e-01 9.211422801017761230e-01 1.676222123205661774e-02 1.677330397069454193e-02 1.062494609504938126e-02 1.059005409479141235e-02 9.931969456374645233e-03 9.851483628153800964e-03 2.991527318954467773e-01 2.990604639053344727e-01 2.634096443653106689e-01 2.632972002029418945e-01 4.785980284214019775e-02 4.790420457720756531e-02 3.709255754947662354e-01 3.708358407020568848e-01 3.637135624885559082e-01 3.639429807662963867e-01 6.678034085780382156e-03 6.692156195640563965e-03 4.134157299995422363e-01 4.134442508220672607e-01 2.268648147583007812e-02 2.270326204597949982e-02 1.144227804616093636e-03 1.145095098763704300e-03 2.682163380086421967e-03 2.678384771570563316e-03 4.713730886578559875e-04 4.768206563312560320e-04
1.349412021227180958e-03 1.343146897852420807e-03 7.486551534384489059e-03 7.474978920072317123e-03 6.811732053756713867e-01 6.810855865478515625e-01 1.139554381370544434e-02 1.145562622696161270e-02 3.690111264586448669e-02 3.681727498769760132e-02 1.605582796037197113e-02 1.598622277379035950e-02 3.684580698609352112e-02 3.684926033020019531e-02 6.083555817604064941e-01 6.075410246849060059e-01 2.391743063926696777e-01 2.400609850883483887e-01 2.321029305458068848e-01 2.359154820442199707e-01 7.145133018493652344e-01 7.245455980300903320e-01 8.183959722518920898e-01 8.180939555168151855e-01 5.594974756240844727e-01 5.597655177116394043e-01 3.799260780215263367e-02 3.797704726457595825e-02 3.112531900405883789e-01 3.113964498043060303e-01 1.468227952718734741e-01 1.469231098890304565e-01 4.912964403629302979e-01 4.915579557418823242e-01 3.710127249360084534e-02 3.722513839602470398e-02 2.573162317276000977e-01 2.573819756507873535e-01 9.183145761489868164e-01 9.182506203651428223e-01 1.750036887824535370e-02 1.750900223851203918e-02 9.299689903855323792e-03 9.278033860027790070e-03 1.013832539319992065e-02 1.006674673408269882e-02 2.992300987243652344e-01 2.991075217723846436e-01 2.652768790721893311e-01 2.651634514331817627e-01 4.781897366046905518e-02 4.788162186741828918e-02 3.656809329986572266e-01 3.658185601234436035e-01 3.677393198013305664e-01 3.679708242416381836e-01 7.999756373465061188e-03 8.038676343858242035e-03 4.130091667175292969e-01 4.130316674709320068e-01 2.135068923234939575e-02 2.136460877954959869e-02 1.201867358759045601e-03 1.205463195219635963e-03 2.695440780371427536e-03 2.695728559046983719e-03 4.662461287807673216e-04 4.692318325396627188e-04
1.451736548915505409e-03 1.442412147298455238e-03 7.416879758238792419e-03 7.406949065625667572e-03 6.786534190177917480e-01 6.785583496093750000e-01 1.490999385714530945e-02 1.503635477274656296e-02 3.780334442853927612e-02 3.772838786244392395e-02 2.256934158504009247e-02 2.248173393309116364e-02 4.110979288816452026e-02 4.102466255426406860e-02 6.295345425605773926e-01 6.289541721343994141e-01 2.112932801246643066e-01 2.120757997035980225e-01 8.940652012825012207e-01 8.950797915458679199e-01 6.862665712833404541e-02 6.988670676946640015e-02 8.023487329483032227e-01 8.020190000534057617e-01 5.613811016082763672e-01 5.618975162506103516e-01 3.612874820828437805e-02 3.611864149570465088e-02 3.009043335914611816e-01 3.012948334217071533e-01 1.539877802133560181e-01 1.541463285684585571e-01 4.992097020149230957e-01 4.993472397327423096e-01 3.582179918885231018e-02 3.588175773620605469e-02 2.564290463924407959e-01 2.564275860786437988e-01 9.154586791992187500e-01 9.153850078582763672e-01 1.845599897205829620e-02 1.845826208591461182e-02 8.072428405284881592e-03 8.059681393206119537e-03 1.031732745468616486e-02 1.025874260812997818e-02 2.989316582679748535e-01 2.988435029983520508e-01 2.667097747325897217e-01 2.666107416152954102e-01 4.778522625565528870e-02 4.786365851759910583e-02 3.608494699001312256e-01 3.610639274120330811e-01 3.710293173789978027e-01 3.712625801563262939e-01 1.009134016931056976e-02 1.016756054013967514e-02 4.124212861061096191e-01 4.124362170696258545e-01 2.004822716116905212e-02 2.005779743194580078e-02 1.298075076192617416e-03 1.302722841501235962e-03 2.689151559025049210e-03 2.694110153242945671e-03 4.622743872459977865e-04 4.616894293576478958e-04
1.583025674335658550e-03 1.569459214806556702e-03 7.325170096009969711e-03 7.314215414226055145e-03 6.739510297775268555e-01 6.738662123680114746e-01 2.110354974865913391e-02 2.134970761835575104e-02 3.845573216676712036e-02 3.840706497430801392e-02 3.162160143256187439e-02 3.151951730251312256e-02 4.626118391752243042e-02 4.592026025056838989e-02 6.432483196258544922e-01 6.428172588348388672e-01 1.875185221433639526e-01 1.882140189409255981e-01 8.861933946609497070e-01 8.870661258697509766e-01 9.003929048776626587e-02 9.045327454805374146e-02 7.852575182914733887e-01 7.850371599197387695e-01 5.615439414978027344e-01 5.623067617416381836e-01 3.448823094367980957e-02 3.447696939110755920e-02 2.746779024600982666e-01 2.753512561321258545e-01 1.773400604724884033e-01 1.775803416967391968e-01 5.064603686332702637e-01 5.064649581909179688e-01 3.527361899614334106e-02 3.524112701416015625e-02 2.549280524253845215e-01 2.548185288906097412e-01 9.125537276268005371e-01 9.124650359153747559e-01 1.973098143935203552e-02 1.972492784261703491e-02 6.954904180020093918e-03 6.944350432604551315e-03 1.046801730990409851e-02 1.042110193520784378e-02 2.982769608497619629e-01 2.982834577560424805e-01 2.676807940006256104e-01 2.676188349723815918e-01 4.778343066573143005e-02 4.787806794047355652e-02 3.565997183322906494e-01 3.567809760570526123e-01 3.729657232761383057e-01 3.731923103332519531e-01 1.323987077921628952e-02 1.336195226758718491e-02 4.116478562355041504e-01 4.116503298282623291e-01 1.880204491317272186e-02 1.880619302392005920e-02 1.432806719094514847e-03 1.436643535271286964e-03 2.664540428668260574e-03 2.673746785148978233e-03 4.597867373377084732e-04 4.560737579595297575e-04
1.752202631905674934e-03 1.733657205477356911e-03 7.205013185739517212e-03 7.192246615886688232e-03 6.640033125877380371e-01 6.638656258583068848e-01 3.314948454499244690e-02 3.360032290220260620e-02 3.895512223243713379e-02 3.895606473088264465e-02 4.409881681203842163e-02 4.398651421070098877e-02 5.224984511733055115e-02 5.164543911814689636e-02 6.491389274597167969e-01 6.487488150596618652e-01 1.672315150499343872e-01 1.678527593612670898e-01 8.808058500289916992e-01 8.816910982131958008e-01 1.132771819829940796e-01 1.133490353822708130e-01 7.662472724914550781e-01 7.662743926048278809e-01 5.589291453361511230e-01 5.599136352539062500e-01 3.309449926018714905e-02 3.306426480412483215e-02 2.266986817121505737e-01 2.269705086946487427e-01 2.235527634620666504e-01 2.233555167913436890e-01 5.127621889114379883e-01 5.126523971557617188e-01 3.558265417814254761e-02 3.549156337976455688e-02 2.527188658714294434e-01 2.524892091751098633e-01 9.094623923301696777e-01 9.093498587608337402e-01 2.147820778191089630e-02 2.146954461932182312e-02 5.948182195425033569e-03 5.935096181929111481e-03 1.058984920382499695e-02 1.055322214961051941e-02 2.973708212375640869e-01 2.974203228950500488e-01 2.681646645069122314e-01 2.681549191474914551e-01 4.786748439073562622e-02 4.798208177089691162e-02 3.524000048637390137e-01 3.525563180446624756e-01 3.732774257659912109e-01 3.735110461711883545e-01 1.801706664264202118e-02 1.818999834358692169e-02 4.106935560703277588e-01 4.106734991073608398e-01 1.763279549777507782e-02 1.763200946152210236e-02 1.601929776370525360e-03 1.602821284905076027e-03 2.626150613650679588e-03 2.637872705236077309e-03 4.601131659001111984e-04 4.544745315797626972e-04
1.974613172933459282e-03 1.950443489477038383e-03 7.044949103146791458e-03 7.030479609966278076e-03 6.400471925735473633e-01 6.396400928497314453e-01 5.991876497864723206e-02 6.070910021662712097e-02 3.943677991628646851e-02 3.947757929563522339e-02 6.128802523016929626e-02 6.113991141319274902e-02 5.913453549146652222e-02 5.830216780304908752e-02 6.464937925338745117e-01 6.460239887237548828e-01 1.497129052877426147e-01 1.502916663885116577e-01 8.756709694862365723e-01 8.766004443168640137e-01 1.436117142438888550e-01 1.435745060443878174e-01 7.440741658210754395e-01 7.444888949394226074e-01 5.518829226493835449e-01 5.530350208282470703e-01 3.195561468601226807e-02 3.189385309815406799e-02 1.730551570653915405e-01 1.724820435047149658e-01 2.765047252178192139e-01 2.755945622920989990e-01 5.178090929985046387e-01 5.176151394844055176e-01 3.688818961381912231e-02 3.683220222592353821e-02 2.496610879898071289e-01 2.493677139282226562e-01 9.059692025184631348e-01 9.058168530464172363e-01 2.391508780419826508e-02 2.393250167369842529e-02 5.048600491136312485e-03 5.033310502767562866e-03 1.068226993083953857e-02 1.065510232001543045e-02 2.962828576564788818e-01 2.963328361511230469e-01 2.681093513965606689e-01 2.681744694709777832e-01 4.814281314611434937e-02 4.828655347228050232e-02 3.475102186203002930e-01 3.476489186286926270e-01 3.711278438568115234e-01 3.714326322078704834e-01 2.579193189740180969e-02 2.602740377187728882e-02 4.095599055290222168e-01 4.095080792903900146e-01 1.655783317983150482e-02 1.655175536870956421e-02 1.798316370695829391e-03 1.793973846361041069e-03 2.579035004600882530e-03 2.591048134490847588e-03 4.656282253563404083e-04 4.589666787069290876e-04
2.277366816997528076e-03 2.248326549306511879e-03 6.820424459874629974e-03 6.805315613746643066e-03 5.752422213554382324e-01 5.738051533699035645e-01 1.285700500011444092e-01 1.297799497842788696e-01 4.003271833062171936e-02 4.007965326309204102e-02 8.494269102811813354e-02 8.462927490472793579e-02 6.728237122297286987e-02 6.628791242837905884e-02 6.337829828262329102e-01 6.331393718719482422e-01 1.343116164207458496e-01 1.348584890365600586e-01 8.703339099884033203e-01 8.712955117225646973e-01 1.857550293207168579e-01 1.857802867889404297e-01 7.170935869216918945e-01 7.179486751556396484e-01 5.378544330596923828e-01 5.391065478324890137e-01 3.105634823441505432e-02 3.099908493459224701e-02 1.347405463457107544e-01 1.339641958475112915e-01 3.143354356288909912e-01 3.134012222290039062e-01 5.213396549224853516e-01 5.211064815521240234e-01 3.940219804644584656e-02 3.941640257835388184e-02 2.456672936677932739e-01 2.453633248805999756e-01 9.017491340637207031e-01 9.015364050865173340e-01 2.735558524727821350e-02 2.745782956480979919e-02 4.251777194440364838e-03 4.236198030412197113e-03 1.074674725532531738e-02 1.072963140904903412e-02 2.950471043586730957e-01 2.950841486454010010e-01 2.673973441123962402e-01 2.675501406192779541e-01 4.883067682385444641e-02 4.901945590972900391e-02 3.410685658454895020e-01 3.411611616611480713e-01 3.623531460762023926e-01 3.629279732704162598e-01 4.134841263294219971e-02 4.170805960893630981e-02 4.082314074039459229e-01 4.081488847732543945e-01 1.559059694409370422e-02 1.558263041079044342e-02 2.013058168813586235e-03 2.007247414439916611e-03 2.526706550270318985e-03 2.532457467168569565e-03 4.790819366462528706e-04 4.721720761153846979e-04
2.701494609937071800e-03 2.669644309207797050e-03 6.490954197943210602e-03 6.477069109678268433e-03 4.133612513542175293e-01 4.095423817634582520e-01 2.958424687385559082e-01 2.970748841762542725e-01 4.084583744406700134e-02 4.089187458157539368e-02 1.170688271522521973e-01 1.163938492536544800e-01 7.807528972625732422e-02 7.703344523906707764e-02 6.080393195152282715e-01 6.071686744689941406e-01 1.205108389258384705e-01 1.210151314735412598e-01 8.646559715270996094e-01 8.656044006347656250e-01 2.454595863819122314e-01 2.456396967172622681e-01 6.834813952445983887e-01 6.848138570785522461e-01 5.130716562271118164e-01 5.143471956253051758e-01 3.042887151241302490e-02 3.037631884217262268e-02 1.116793155670166016e-01 1.111102998256683350e-01 3.375015258789062500e-01 3.369868695735931396e-01 5.231157541275024414e-01 5.228828787803649902e-01 4.333756491541862488e-02 4.343641549348831177e-02 2.406109273433685303e-01 2.403472959995269775e-01 8.963381648063659668e-01 8.960390686988830566e-01 3.226580470800399780e-02 3.250083699822425842e-02 3.552260808646678925e-03 3.538322634994983673e-03 1.078592333942651749e-02 1.078014634549617767e-02 2.935873270034790039e-01 2.936234772205352783e-01 2.657860517501831055e-01 2.659827172756195068e-01 5.043425783514976501e-02 5.069905519485473633e-02 3.320089280605316162e-01 3.318888545036315918e-01 3.156350255012512207e-01 3.164198100566864014e-01 9.726149588823318481e-02 9.758818149566650391e-02 4.066972136497497559e-01 4.065939486026763916e-01 1.474970951676368713e-02 1.474558748304843903e-02 2.242771908640861511e-03 2.237293170765042305e-03 2.464630408212542534e-03 2.462120493873953819e-03 5.032251356169581413e-04 4.965842817910015583e-04
3.272852394729852676e-03 3.241782309487462044e-03 6.030606105923652649e-03 6.017729640007019043e-03 2.082085013389587402e-01 2.049002647399902344e-01 5.057321190834045410e-01 5.066230893135070801e-01 4.199612513184547424e-02 4.204632341861724854e-02 1.594289839267730713e-01 1.583725214004516602e-01 9.606610238552093506e-02 9.517288208007812500e-02 5.630177855491638184e-01 5.620141625404357910e-01 1.079225391149520874e-01 1.083547249436378479e-01 8.586078882217407227e-01 8.594920635223388672e-01 3.277080953121185303e-01 3.280531764030456543e-01 6.429761052131652832e-01 6.447672247886657715e-01 4.729146063327789307e-01 4.741253554821014404e-01 3.011463209986686707e-02 3.006110526621341705e-02 9.763646125793457031e-02 9.733118116855621338e-02 3.526786565780639648e-01 3.526566028594970703e-01 5.229197144508361816e-01 5.227302312850952148e-01 4.890986904501914978e-02 4.907317087054252625e-02 2.344155162572860718e-01 2.342133671045303345e-01 8.890948891639709473e-01 8.886894583702087402e-01 3.928748890757560730e-02 3.966799005866050720e-02 2.945523941889405251e-03 2.935650059953331947e-03 1.080324873328208923e-02 1.081024296581745148e-02 2.913504242897033691e-01 2.914186120033264160e-01 2.626690864562988281e-01 2.627448737621307373e-01 5.429891869425773621e-02 5.471954122185707092e-02 3.185647726058959961e-01 3.183328807353973389e-01 1.167520806193351746e-01 1.142842620611190796e-01 3.105927109718322754e-01 3.115791380405426025e-01 4.049220979213714600e-01 4.048140645027160645e-01 1.405493821948766708e-02 1.405769307166337967e-02 2.487479476258158684e-03 2.481531351804733276e-03 2.380669349804520607e-03 2.381747355684638023e-03 5.391500308178365231e-04 5.345011013559997082e-04
3.920698072761297226e-03 3.891778178513050079e-03 5.511378869414329529e-03 5.495328456163406372e-03 9.950847178697586060e-02 9.880611300468444824e-02 6.187325119972229004e-01 6.190962791442871094e-01 4.362732544541358948e-02 4.369179531931877136e-02 2.132138758897781372e-01 2.118773907423019409e-01 1.338027715682983398e-01 1.334001719951629639e-01 4.847101569175720215e-01 4.840958118438720703e-01 9.631024301052093506e-02 9.664265066385269165e-02 8.521856069564819336e-01 8.529637455940246582e-01 4.298561215400695801e-01 4.302282035350799561e-01 6.016832590103149414e-01 6.036862134933471680e-01 4.141249656677246094e-01 4.151909351348876953e-01 3.021799214184284210e-02 3.015759959816932678e-02 8.870140463113784790e-02 8.858205378055572510e-02 3.640629649162292480e-01 3.642362654209136963e-01 5.205345153808593750e-01 5.204126834869384766e-01 5.630584061145782471e-02 5.652499198913574219e-02 2.270062267780303955e-01 2.268699407577514648e-01 8.790352344512939453e-01 8.787965178489685059e-01 4.924141988158226013e-02 4.975400492548942566e-02 2.424359088763594627e-03 2.430450869724154472e-03 1.080368459224700928e-02 1.082479953765869141e-02 2.864222526550292969e-01 2.865298688411712646e-01 2.554868459701538086e-01 2.552273273468017578e-01 6.496477872133255005e-02 6.580409407615661621e-02 2.985640764236450195e-01 2.981854081153869629e-01 7.737984508275985718e-02 7.720729708671569824e-02 3.683353662490844727e-01 3.688180744647979736e-01 4.028542339801788330e-01 4.027596414089202881e-01 1.352869626134634018e-02 1.353773660957813263e-02 2.747784834355115891e-03 2.740377793088555336e-03 2.275857841596007347e-03 2.281130990013480186e-03 5.844920524396002293e-04 5.876357317902147770e-04
4.485910292714834213e-03 4.456692840903997421e-03 5.089214071631431580e-03 5.070962477475404739e-03 5.596872419118881226e-02 5.618712678551673889e-02 6.677006483078002930e-01 6.677677035331726074e-01 4.594017565250396729e-02 4.602354019880294800e-02 2.785497009754180908e-01 2.771301567554473877e-01 2.153372764587402344e-01 2.153819501399993896e-01 3.485949635505676270e-01 3.496437668800354004e-01 8.555702120065689087e-02 8.578266203403472900e-02 8.453728556632995605e-01 8.460158705711364746e-01 5.334573984146118164e-01 5.336409807205200195e-01 5.751479268074035645e-01 5.766431093215942383e-01 3.399211466312408447e-01 3.407815098762512207e-01 3.094777464866638184e-02 3.088055737316608429e-02 8.286648243665695190e-02 8.280092477798461914e-02 3.735961019992828369e-01 3.737282156944274902e-01 5.157190561294555664e-01 5.156845450401306152e-01 6.557241082191467285e-02 6.584197282791137695e-02 2.184539288282394409e-01 2.183555811643600464e-01 8.649970889091491699e-01 8.654332160949707031e-01 6.314119696617126465e-02 6.374910473823547363e-02 2.005478600040078163e-03 2.010417403653264046e-03 1.079145818948745728e-02 1.082642469555139542e-02 2.764002382755279541e-01 2.764918208122253418e-01 2.268157601356506348e-01 2.273091375827789307e-01 1.015895456075668335e-01 1.034016385674476624e-01 2.696827054023742676e-01 2.689443230628967285e-01 9.876937419176101685e-02 9.935969859361648560e-02 3.746743798255920410e-01 3.747130930423736572e-01 4.004118144512176514e-01 4.003495275974273682e-01 1.319245342165231705e-02 1.320420205593109131e-02 3.024599747732281685e-03 3.015681402757763863e-03 2.150643384084105492e-03 2.159474883228540421e-03 6.399506819434463978e-04 6.488109938800334930e-04
4.871770739555358887e-03 4.841562826186418533e-03 4.855266306549310684e-03 4.839981906116008759e-03 3.688133135437965393e-02 3.688896447420120239e-02 6.929587125778198242e-01 6.929138302803039551e-01 4.920232668519020081e-02 4.931239038705825806e-02 3.536278009414672852e-01 3.523954451084136963e-01 3.144278228282928467e-01 3.120076060295104980e-01 1.847351342439651489e-01 1.868714541196823120e-01 7.566301524639129639e-02 7.579388469457626343e-02 8.381754755973815918e-01 8.386665582656860352e-01 6.144420504570007324e-01 6.144680976867675781e-01 5.748997926712036133e-01 5.755686759948730469e-01 2.625399529933929443e-01 2.632054984569549561e-01 3.243009373545646667e-02 3.251951560378074646e-02 7.902695238590240479e-02 7.889079302549362183e-02 3.822166919708251953e-01 3.822740316390991211e-01 5.082336664199829102e-01 5.082889795303344727e-01 7.659164816141128540e-02 7.688252627849578857e-02 2.090137004852294922e-01 2.089416682720184326e-01 8.462874889373779297e-01 8.468159437179565430e-01 8.219555765390396118e-02 8.281768113374710083e-02 1.689195749349892139e-03 1.690126257017254829e-03 1.078207511454820633e-02 1.080875284969806671e-02 2.595838010311126709e-01 2.599619030952453613e-01 1.513278037309646606e-01 1.517032086849212646e-01 1.935153305530548096e-01 1.938796192407608032e-01 2.310966849327087402e-01 2.296647876501083374e-01 1.358022242784500122e-01 1.367679536342620850e-01 3.750506937503814697e-01 3.750490546226501465e-01 3.974695503711700439e-01 3.974549174308776855e-01 1.306696981191635132e-02 1.307900156825780869e-02 3.320081625133752823e-03 3.311538835987448692e-03 2.010040683671832085e-03 2.021088963374495506e-03 7.022263598628342152e-04 7.099510403349995613e-04
5.088461097329854965e-03 5.058909766376018524e-03 4.797168541699647903e-03 4.787732381373643875e-03 2.704883366823196411e-02 2.696824073791503906e-02 7.089799046516418457e-01 7.089342474937438965e-01 5.381579697132110596e-02 5.395483225584030151e-02 4.335229098796844482e-01 4.327113628387451172e-01 3.331182897090911865e-01 3.311032652854919434e-01 9.328848868608474731e-02 9.465071558952331543e-02 6.670048832893371582e-02 6.676280498504638672e-02 8.305557966232299805e-01 8.308933973312377930e-01 6.650491356849670410e-01 6.649333238601684570e-01 5.944162011146545410e-01 5.947841405868530273e-01 1.959224641323089600e-01 1.964345425367355347e-01 3.466042503714561462e-02 3.481453657150268555e-02 7.685849815607070923e-02 7.663659751415252686e-02 3.904921114444732666e-01 3.905014097690582275e-01 4.977348148822784424e-01 4.978741109371185303e-01 8.913899213075637817e-02 8.944445103406906128e-02 1.990410834550857544e-01 1.990125030279159546e-01 8.212531805038452148e-01 8.217055201530456543e-01 1.078051328659057617e-01 1.083177030086517334e-01 1.487505505792796612e-03 1.485299202613532543e-03 1.079717651009559631e-02 1.075449492782354355e-02 2.234739065170288086e-01 2.258733808994293213e-01 1.282801032066345215e-01 1.300207823514938354e-01 2.506733238697052002e-01 2.500007748603820801e-01 1.863147169351577759e-01 1.841070204973220825e-01 1.802250295877456665e-01 1.815059781074523926e-01 3.743695020675659180e-01 3.744315505027770996e-01 3.938622176647186279e-01 3.938686251640319824e-01 1.317623816430568695e-02 1.318523008376359940e-02 3.636099863797426224e-03 3.630870953202247620e-03 1.863243640400469303e-03 1.875225338153541088e-03 7.614492205902934074e-04 7.674377411603927612e-04
5.174038931727409363e-03 5.146787036210298538e-03 4.877687431871891022e-03 4.873791709542274475e-03 2.135651744902133942e-02 2.127377875149250031e-02 7.207543849945068359e-01 7.208460569381713867e-01 6.042412668466567993e-02 6.059602275490760803e-02 5.106344223022460938e-01 5.103238224983215332e-01 2.936534583568572998e-01 2.926645874977111816e-01 5.907168984413146973e-02 5.984450876712799072e-02 5.877044796943664551e-02 5.879980325698852539e-02 8.224923014640808105e-01 8.226637244224548340e-01 6.932673454284667969e-01 6.931512951850891113e-01 6.194639801979064941e-01 6.199541687965393066e-01 1.463726013898849487e-01 1.467738598585128784e-01 3.714161366224288940e-02 3.734615817666053772e-02 7.667936384677886963e-02 7.642518728971481323e-02 3.987928926944732666e-01 3.988098204135894775e-01 4.838582873344421387e-01 4.840520918369293213e-01 1.028216779232025146e-01 1.031791642308235168e-01 1.890368759632110596e-01 1.890796869993209839e-01 7.883743643760681152e-01 7.885862588882446289e-01 1.414304077625274658e-01 1.416783332824707031e-01 1.419852953404188156e-03 1.415602164342999458e-03 1.078183762729167938e-02 1.072405930608510971e-02 1.546935588121414185e-01 1.574149727821350098e-01 1.781128048896789551e-01 1.807223707437515259e-01 2.682056128978729248e-01 2.677850425243377686e-01 1.428809911012649536e-01 1.402682363986968994e-01 2.234333306550979614e-01 2.249579578638076782e-01 3.738809227943420410e-01 3.740401864051818848e-01 3.893707394599914551e-01 3.892444372177124023e-01 1.354849059134721756e-02 1.355124451220035553e-02 3.974597901105880737e-03 3.975746687501668930e-03 1.720185973681509495e-03 1.731956843286752701e-03 8.118436671793460846e-04 8.161047589965164661e-04
5.152347963303327560e-03 5.128627177327871323e-03 5.072785075753927231e-03 5.072504281997680664e-03 1.774916239082813263e-02 1.768025755882263184e-02 7.303637862205505371e-01 7.305263280868530273e-01 7.005241513252258301e-02 7.028210908174514771e-02 5.764892697334289551e-01 5.766013264656066895e-01 2.405296713113784790e-01 2.401877343654632568e-01 4.550696164369583130e-02 4.597715660929679871e-02 5.202881246805191040e-02 5.207210779190063477e-02 8.139085173606872559e-01 8.138117194175720215e-01 7.095918059349060059e-01 7.094427943229675293e-01 6.409707069396972656e-01 6.418249607086181641e-01 1.127133816480636597e-01 1.130478382110595703e-01 3.960662707686424255e-02 3.986557945609092712e-02 7.936133444309234619e-02 7.919240742921829224e-02 4.067772924900054932e-01 4.068961441516876221e-01 4.661033749580383301e-01 4.663091003894805908e-01 1.175255775451660156e-01 1.179014891386032104e-01 1.793339103460311890e-01 1.794670075178146362e-01 7.460110187530517578e-01 7.458323240280151367e-01 1.846202611923217773e-01 1.844631433486938477e-01 1.508227782323956490e-03 1.503190258517861366e-03 1.075772196054458618e-02 1.069491542875766754e-02 9.567453712224960327e-02 9.577617794275283813e-02 2.321941256523132324e-01 2.322981804609298706e-01 2.749764919281005859e-01 2.747846543788909912e-01 1.071996912360191345e-01 1.047458201646804810e-01 2.588053345680236816e-01 2.603311240673065186e-01 3.743129968643188477e-01 3.745426833629608154e-01 3.835460245609283447e-01 3.832821249961853027e-01 1.422353181988000870e-02 1.421446073800325394e-02 4.337252583354711533e-03 4.345694556832313538e-03 1.589629915542900562e-03 1.600347342900931835e-03 8.503806893713772297e-04 8.532442734576761723e-04
5.025831051170825958e-03 5.005615763366222382e-03 5.379817914217710495e-03 5.379280541092157364e-03 1.530087459832429886e-02 1.524120662361383438e-02 7.386479973793029785e-01 7.388144731521606445e-01 8.450832962989807129e-02 8.487976342439651489e-02 6.247618198394775391e-01 6.251892447471618652e-01 1.918111294507980347e-01 1.918117254972457886e-01 3.911240026354789734e-02 3.941430896520614624e-02 4.677413403987884521e-02 4.690805822610855103e-02 8.043989539146423340e-01 8.041090369224548340e-01 7.221558094024658203e-01 7.211913466453552246e-01 6.552290916442871094e-01 6.564443111419677734e-01 9.106215089559555054e-02 9.134335815906524658e-02 4.217555746436119080e-02 4.248205944895744324e-02 8.937884122133255005e-02 8.956371247768402100e-02 4.101818799972534180e-01 4.104568958282470703e-01 4.439361095428466797e-01 4.441056549549102783e-01 1.332047432661056519e-01 1.334374547004699707e-01 1.702285408973693848e-01 1.704512834548950195e-01 6.927036643028259277e-01 6.920634508132934570e-01 2.386841475963592529e-01 2.380726784467697144e-01 1.772402436472475529e-03 1.767697394825518131e-03 1.072743441909551620e-02 1.066421158611774445e-02 6.856787204742431641e-02 6.814026832580566406e-02 2.557340860366821289e-01 2.553547918796539307e-01 2.783637046813964844e-01 2.783214449882507324e-01 8.101482689380645752e-02 7.907688617706298828e-02 2.846297025680541992e-01 2.859285473823547363e-01 3.763699829578399658e-01 3.763289451599121094e-01 3.759503662586212158e-01 3.755927085876464844e-01 1.525607053190469742e-02 1.522890944033861160e-02 4.723689053207635880e-03 4.738696850836277008e-03 1.477652462199330330e-03 1.486697467043995857e-03 8.768317056819796562e-04 8.788389386609196663e-04
