1.231318223290145397e-03 1.223246683366596699e-03 1.116444263607263565e-02 1.116752065718173981e-02 1.693713944405317307e-03 1.700656604953110218e-03 6.555510312318801880e-02 6.550551950931549072e-02 9.348267316818237305e-02 9.353332221508026123e-02 1.452145278453826904e-01 1.451975107192993164e-01 2.890600264072418213e-02 2.898475341498851776e-02 2.022970840334892273e-02 2.024445682764053345e-02 5.298961419612169266e-03 5.279126577079296112e-03 4.837546125054359436e-02 4.841126874089241028e-02 4.198885522782802582e-03 4.207069985568523407e-03 2.797179389744997025e-03 2.822489710524678230e-03 8.484366349875926971e-03 8.478743024170398712e-03 6.673367694020271301e-03 6.666568107903003693e-03 1.994174569845199585e-01 1.993528008460998535e-01 8.768600225448608398e-02 8.781858533620834351e-02 2.634365260601043701e-01 2.633955478668212891e-01 7.111500948667526245e-02 7.120208442211151123e-02 1.384767591953277588e-01 1.385439783334732056e-01 6.671339739114046097e-03 6.729351356625556946e-03 5.204728245735168457e-02 5.204948782920837402e-02 1.803885251283645630e-01 1.804381757974624634e-01 3.101550638675689697e-01 3.102713525295257568e-01 6.061407923698425293e-02 5.960418656468391418e-02 1.938733458518981934e-01 1.931787431240081787e-01 3.871471434831619263e-02 3.871900588274002075e-02 4.878709018230438232e-01 4.887687861919403076e-01 4.353930652141571045e-01 4.345221221446990967e-01 3.714158013463020325e-02 3.711746633052825928e-02 3.140532970428466797e-02 3.138289973139762878e-02 4.844839870929718018e-02 4.844913259148597717e-02 1.095998734235763550e-01 1.097679436206817627e-01 3.900339007377624512e-01 3.911562263965606689e-01 4.141616225242614746e-01 4.141534268856048584e-01
1.524969120509922504e-03 1.513052615337073803e-03 1.289733406156301498e-02 1.290095411241054535e-02 1.930744852870702744e-03 1.943382201716303825e-03 6.762954592704772949e-02 6.758233159780502319e-02 8.696468174457550049e-02 8.699831366539001465e-02 1.412077546119689941e-01 1.411850005388259888e-01 3.529810905456542969e-02 3.540273010730743408e-02 1.793968677520751953e-02 1.797415129840373993e-02 5.240998230874538422e-03 5.232433788478374481e-03 5.078982189297676086e-02 5.085557326674461365e-02 4.440094344317913055e-03 4.472429398447275162e-03 2.983978949487209320e-03 3.004486206918954849e-03 8.676737546920776367e-03 8.657552301883697510e-03 7.627644110471010208e-03 7.623238489031791687e-03 2.011944651603698730e-01 2.011437267065048218e-01 8.447497338056564331e-02 8.459101617336273193e-02 2.677103877067565918e-01 2.677862048149108887e-01 6.966066360473632812e-02 6.975636631250381470e-02 1.373004466295242310e-01 1.373572796583175659e-01 7.185724563896656036e-03 7.256737444549798965e-03 5.533505976200103760e-02 5.533936619758605957e-02 1.694614291191101074e-01 1.694741249084472656e-01 3.030616044998168945e-01 3.031753301620483398e-01 6.816142052412033081e-02 6.701643764972686768e-02 2.164960056543350220e-01 2.155465781688690186e-01 3.666437789797782898e-02 3.670135140419006348e-02 4.972243309020996094e-01 4.986143708229064941e-01 3.887981176376342773e-01 3.881354331970214844e-01 3.831115737557411194e-02 3.828552737832069397e-02 3.868498653173446655e-02 3.867027536034584045e-02 4.786470532417297363e-02 4.787473380565643311e-02 1.021812483668327332e-01 1.023449599742889404e-01 4.046296179294586182e-01 4.048857092857360840e-01 4.205901920795440674e-01 4.205559194087982178e-01
1.870380947366356850e-03 1.855788519605994225e-03 1.460054982453584671e-02 1.460481248795986176e-02 2.299877814948558807e-03 2.320129191502928734e-03 6.936232745647430420e-02 6.931406259536743164e-02 8.032961934804916382e-02 8.035156130790710449e-02 1.368206143379211426e-01 1.367943584918975830e-01 4.273386299610137939e-02 4.287696629762649536e-02 1.582242920994758606e-02 1.585009321570396423e-02 4.836930427700281143e-03 4.833274055272340775e-03 4.761573672294616699e-02 4.743963852524757385e-02 1.053591817617416382e-02 1.007462572306394577e-02 3.225827589631080627e-03 3.240568097680807114e-03 8.990117348730564117e-03 8.955052122473716736e-03 8.632241748273372650e-03 8.628550916910171509e-03 2.008616328239440918e-01 2.008519917726516724e-01 8.314438164234161377e-02 8.324567973613739014e-02 2.722642123699188232e-01 2.723453342914581299e-01 6.861718744039535522e-02 6.871020793914794922e-02 1.358453929424285889e-01 1.358642429113388062e-01 7.638038136065006256e-03 7.718527689576148987e-03 5.806438624858856201e-02 5.807081237435340881e-02 1.578172743320465088e-01 1.578019857406616211e-01 2.967233955860137939e-01 2.968223690986633301e-01 7.688348740339279175e-02 7.565560191869735718e-02 2.375406473875045776e-01 2.365127354860305786e-01 3.445749729871749878e-02 3.450935706496238708e-02 5.084323287010192871e-01 5.079400539398193359e-01 3.408267796039581299e-01 3.404485285282135010e-01 3.990710899233818054e-02 3.987888246774673462e-02 4.666162654757499695e-02 4.664051532745361328e-02 4.641131311655044556e-02 4.641863331198692322e-02 9.219179302453994751e-02 9.192293137311935425e-02 4.221481680870056152e-01 4.214797616004943848e-01 4.279825389385223389e-01 4.279268383979797363e-01
2.285231836140155792e-03 2.268647309392690659e-03 1.623166538774967194e-02 1.623697765171527863e-02 2.895737765356898308e-03 2.913657110184431076e-03 7.071646302938461304e-02 7.066293060779571533e-02 7.383286952972412109e-02 7.384834438562393188e-02 1.314253807067871094e-01 1.313967108726501465e-01 5.158252269029617310e-02 5.173793435096740723e-02 1.390567701309919357e-02 1.391939073801040649e-02 4.150251392275094986e-03 4.148360341787338257e-03 4.620804451406002045e-03 4.669266287237405777e-03 5.540727078914642334e-02 5.549766868352890015e-02 3.543205326423048973e-03 3.549960674718022346e-03 9.471683762967586517e-03 9.423360228538513184e-03 9.678069502115249634e-03 9.674309752881526947e-03 1.957363337278366089e-01 1.958724558353424072e-01 8.638399839401245117e-02 8.652284741401672363e-02 2.769550979137420654e-01 2.769487798213958740e-01 6.814534217119216919e-02 6.820055842399597168e-02 1.340228617191314697e-01 1.339669227600097656e-01 8.022528141736984253e-03 8.108071982860565186e-03 6.015600264072418213e-02 6.016482040286064148e-02 1.456486284732818604e-01 1.456288695335388184e-01 2.911369800567626953e-01 2.912273705005645752e-01 8.690889179706573486e-02 8.590535074472427368e-02 2.564594149589538574e-01 2.554762959480285645e-01 3.213121742010116577e-02 3.218423202633857727e-02 5.119638442993164062e-01 5.106619000434875488e-01 2.996449768543243408e-01 2.995004355907440186e-01 4.200688749551773071e-02 4.197742789983749390e-02 5.525799840688705444e-02 5.520951747894287109e-02 4.414545372128486633e-02 4.414818808436393738e-02 8.091252297163009644e-02 7.999157160520553589e-02 4.407825767993927002e-01 4.393647015094757080e-01 4.364443421363830566e-01 4.363794624805450439e-01
2.802554285153746605e-03 2.783647039905190468e-03 1.773559674620628357e-02 1.774337701499462128e-02 3.897705581039190292e-03 3.909346181899309158e-03 7.155526429414749146e-02 7.148919999599456787e-02 6.766692548990249634e-02 6.768150627613067627e-02 1.243366301059722900e-01 1.243087053298950195e-01 6.232899427413940430e-02 6.241007149219512939e-02 1.217583566904067993e-02 1.217569783329963684e-02 3.284697886556386948e-03 3.283014055341482162e-03 4.647909663617610931e-03 4.663778003305196762e-03 5.721867084503173828e-02 5.727440491318702698e-02 3.969517536461353302e-03 3.965898416936397552e-03 1.019543409347534180e-02 1.013792492449283600e-02 1.075378246605396271e-02 1.074923574924468994e-02 1.804590076208114624e-01 1.808106452226638794e-01 9.970165789127349854e-02 9.992416203022003174e-02 2.815510928630828857e-01 2.814772129058837891e-01 6.832905113697052002e-02 6.832303851842880249e-02 1.317707896232604980e-01 1.316285878419876099e-01 8.338002488017082214e-03 8.423547260463237762e-03 6.156323850154876709e-02 6.157344579696655273e-02 1.331837177276611328e-01 1.331915706396102905e-01 2.862324416637420654e-01 2.863162755966186523e-01 9.867881983518600464e-02 9.822352230548858643e-02 2.725685238838195801e-01 2.718102633953094482e-01 2.973705716431140900e-02 2.978179603815078735e-02 5.055432319641113281e-01 5.048683881759643555e-01 2.675437629222869873e-01 2.675409317016601562e-01 4.471534118056297302e-02 4.468460381031036377e-02 6.436549127101898193e-02 6.427910178899765015e-02 4.127353802323341370e-02 4.126004874706268311e-02 6.968656927347183228e-02 6.846719235181808472e-02 4.584067463874816895e-01 4.565398693084716797e-01 4.460715651512145996e-01 4.460107684135437012e-01
3.484591376036405563e-03 3.461561631411314011e-03 1.903036795556545258e-02 1.904317364096641541e-02 5.728271324187517166e-03 5.743127781897783279e-03 7.148731499910354614e-02 7.139822840690612793e-02 6.193478032946586609e-02 6.194914132356643677e-02 1.148566752672195435e-01 1.148246899247169495e-01 7.548829168081283569e-02 7.546298950910568237e-02 1.059504598379135132e-02 1.058314833790063858e-02 2.366404747590422630e-03 2.363938139751553535e-03 4.738632589578628540e-03 4.744048230350017548e-03 5.826709792017936707e-02 5.832898244261741638e-02 4.557730630040168762e-03 4.544074181467294693e-03 1.127617247402667999e-02 1.121060177683830261e-02 1.184124127030372620e-02 1.183700561523437500e-02 1.504317522048950195e-01 1.505985110998153687e-01 1.282190531492233276e-01 1.282088458538055420e-01 2.858994007110595703e-01 2.857831716537475586e-01 6.927571445703506470e-02 6.921277940273284912e-02 1.289879232645034790e-01 1.287709176540374756e-01 8.585921488702297211e-03 8.666064590215682983e-03 6.226206198334693909e-02 6.227640062570571899e-02 1.206837072968482971e-01 1.207132264971733093e-01 2.818757295608520508e-01 2.819592952728271484e-01 1.133128702640533447e-01 1.130338907241821289e-01 2.848995029926300049e-01 2.845320105552673340e-01 2.734446339309215546e-02 2.737748622894287109e-02 4.921590089797973633e-01 4.919331371784210205e-01 2.424741834402084351e-01 2.424684315919876099e-01 4.819471016526222229e-02 4.815972968935966492e-02 7.387352734804153442e-02 7.373856753110885620e-02 3.814997524023056030e-02 3.812031447887420654e-02 5.950277298688888550e-02 5.862942710518836975e-02 4.733127355575561523e-01 4.713532328605651855e-01 4.569627642631530762e-01 4.569095075130462646e-01
4.449713975191116333e-03 4.420272540301084518e-03 1.997846364974975586e-02 2.000059373676776886e-02 9.524399414658546448e-03 9.569638408720493317e-03 6.940332800149917603e-02 6.927651911973953247e-02 5.665551871061325073e-02 5.666499584913253784e-02 1.024254411458969116e-01 1.024039089679718018e-01 9.149779379367828369e-02 9.136213362216949463e-02 9.120900183916091919e-03 9.102658368647098541e-03 1.532843452878296375e-03 1.529319328255951405e-03 4.828614648431539536e-03 4.829775542020797729e-03 5.835689604282379150e-02 5.842401832342147827e-02 5.398518871515989304e-03 5.372027400881052017e-03 1.289443206042051315e-02 1.282146573066711426e-02 1.290921587496995926e-02 1.291309949010610580e-02 1.152421236038208008e-01 1.148840114474296570e-01 1.624411344528198242e-01 1.619611233472824097e-01 2.898189127445220947e-01 2.896909117698669434e-01 7.107613235712051392e-02 7.101581990718841553e-02 1.255517601966857910e-01 1.253078728914260864e-01 8.769934996962547302e-03 8.840811438858509064e-03 6.225531920790672302e-02 6.227994710206985474e-02 1.083969548344612122e-01 1.084344014525413513e-01 2.779136002063751221e-01 2.779946327209472656e-01 1.322979480028152466e-01 1.318825185298919678e-01 2.917954623699188232e-01 2.920551598072052002e-01 2.504981867969036102e-02 2.506749331951141357e-02 4.740996956825256348e-01 4.741229712963104248e-01 2.220526784658432007e-01 2.219298481941223145e-01 5.268679931759834290e-02 5.264082923531532288e-02 8.365149050951004028e-02 8.347862958908081055e-02 3.526220470666885376e-02 3.521707653999328613e-02 5.080614238977432251e-02 5.121510103344917297e-02 4.843529760837554932e-01 4.825352430343627930e-01 4.691525697708129883e-01 4.691055119037628174e-01
5.917367991060018539e-03 5.882281344383955002e-03 2.033947966992855072e-02 2.037867158651351929e-02 1.857479289174079895e-02 1.874129287898540497e-02 6.200214102864265442e-02 6.183523312211036682e-02 5.178897455334663391e-02 5.179605633020401001e-02 8.688424527645111084e-02 8.695244789123535156e-02 1.103805676102638245e-01 1.101264208555221558e-01 7.753454148769378662e-03 7.735245861113071442e-03 9.239657083526253700e-04 9.200701024383306503e-04 4.916832782328128815e-03 4.915745928883552551e-03 5.706667155027389526e-02 5.713060125708580017e-02 6.632500328123569489e-03 6.588017567992210388e-03 1.532967388629913330e-02 1.524923928081989288e-02 1.391578931361436844e-02 1.392627414315938950e-02 8.930867910385131836e-02 8.880223333835601807e-02 1.874248981475830078e-01 1.868797689676284790e-01 2.931438386440277100e-01 2.930312454700469971e-01 7.384108752012252808e-02 7.381651550531387329e-02 1.213682740926742554e-01 1.211377382278442383e-01 8.899635635316371918e-03 8.958236314356327057e-03 6.157527863979339600e-02 6.161349266767501831e-02 9.655150771141052246e-02 9.658685326576232910e-02 2.741648256778717041e-01 2.742358744144439697e-01 1.585305482149124146e-01 1.578392237424850464e-01 2.901525199413299561e-01 2.912429869174957275e-01 2.299278229475021362e-02 2.298960834741592407e-02 4.524464607238769531e-01 4.525099396705627441e-01 2.047601640224456787e-01 2.045496255159378052e-01 5.873078107833862305e-02 5.867174267768859863e-02 9.355758875608444214e-02 9.337000548839569092e-02 3.313985094428062439e-02 3.307629749178886414e-02 4.438412189483642578e-02 4.536547884345054626e-02 4.907676279544830322e-01 4.898381531238555908e-01 4.825870096683502197e-01 4.825534522533416748e-01
8.224806748330593109e-03 8.190563879907131195e-03 1.975516229867935181e-02 1.982077397406101227e-02 3.920605778694152832e-02 3.964320197701454163e-02 4.292091354727745056e-02 4.277581349015235901e-02 4.728025943040847778e-02 4.728836938738822937e-02 6.892625987529754639e-02 6.918354332447052002e-02 1.311404407024383545e-01 1.308125406503677368e-01 6.676714867353439331e-03 6.668379530310630798e-03 6.714680348522961140e-04 6.685524713248014450e-04 5.006172228604555130e-03 5.003567785024642944e-03 5.379542335867881775e-02 5.383842438459396362e-02 8.444684557616710663e-03 8.372108452022075653e-03 1.899740472435951233e-02 1.890927925705909729e-02 1.478624437004327774e-02 1.480043120682239532e-02 7.362441718578338623e-02 7.323968410491943359e-02 2.024952769279479980e-01 2.021695077419281006e-01 2.957181930541992188e-01 2.956416308879852295e-01 7.764936983585357666e-02 7.767858356237411499e-02 1.163572296500205994e-01 1.161642521619796753e-01 8.986045606434345245e-03 9.031492285430431366e-03 6.027390807867050171e-02 6.032121926546096802e-02 8.533414453268051147e-02 8.536196500062942505e-02 2.704687118530273438e-01 2.705249190330505371e-01 1.983966529369354248e-01 1.975429803133010864e-01 2.734257578849792480e-01 2.752735912799835205e-01 2.138492651283740997e-02 2.134128287434577942e-02 4.272431135177612305e-01 4.269818663597106934e-01 1.859583258628845215e-01 1.858153045177459717e-01 7.103783637285232544e-02 7.096499204635620117e-02 1.034582257270812988e-01 1.032898053526878357e-01 3.221142664551734924e-02 3.213448077440261841e-02 3.996900096535682678e-02 4.079550504684448242e-02 4.926089048385620117e-01 4.932180345058441162e-01 4.970603883266448975e-01 4.970394372940063477e-01
1.164149958640336990e-02 1.162103004753589630e-02 1.794114336371421814e-02 1.802946068346500397e-02 6.402127444744110107e-02 6.438634544610977173e-02 1.983232237398624420e-02 1.974554546177387238e-02 4.306881874799728394e-02 4.307974502444267273e-02 5.042898654937744141e-02 5.080334842205047607e-02 1.509994864463806152e-01 1.506837755441665649e-01 6.798604968935251236e-03 6.809462793171405792e-03 8.844382828101515770e-04 8.829402504488825798e-04 5.100648384541273117e-03 5.096620880067348480e-03 4.790793731808662415e-02 4.790958762168884277e-02 1.094774249941110611e-02 1.083540637046098709e-02 2.441298775374889374e-02 2.431895956397056580e-02 1.541069336235523224e-02 1.542606204748153687e-02 6.452543288469314575e-02 6.430387496948242188e-02 2.117809504270553589e-01 2.117129862308502197e-01 2.973794341087341309e-01 2.973523437976837158e-01 8.252438902854919434e-02 8.259926736354827881e-02 1.104958355426788330e-01 1.103536114096641541e-01 9.045037440955638885e-03 9.078402072191238403e-03 5.842447653412818909e-02 5.847401171922683716e-02 7.490283250808715820e-02 7.492046058177947998e-02 2.666732966899871826e-01 2.667141258716583252e-01 2.648240625858306885e-01 2.644287645816802979e-01 2.282509356737136841e-01 2.304891198873519897e-01 2.057265117764472961e-02 2.043228223919868469e-02 3.973044157028198242e-01 3.969518840312957764e-01 1.314165890216827393e-01 1.301993727684020996e-01 1.253521889448165894e-01 1.256667524576187134e-01 1.131905764341354370e-01 1.130704134702682495e-01 3.267931193113327026e-02 3.259913623332977295e-02 3.685756772756576538e-02 3.739175945520401001e-02 4.916210472583770752e-01 4.921056628227233887e-01 5.121507644653320312e-01 5.121591687202453613e-01
1.582943834364414215e-02 1.582390256226062775e-02 1.523961685597896576e-02 1.531137991696596146e-02 7.727124541997909546e-02 7.734794169664382935e-02 8.455504663288593292e-03 8.426643908023834229e-03 3.910456225275993347e-02 3.911898657679557800e-02 3.369488194584846497e-02 3.406223654747009277e-02 1.637789607048034668e-01 1.635789275169372559e-01 1.201448123902082443e-02 1.200531888753175735e-02 1.631224178709089756e-03 1.629230566322803497e-03 5.204341374337673187e-03 5.198746453970670700e-03 3.935550898313522339e-02 3.931463137269020081e-02 1.377992890775203705e-02 1.363449264317750931e-02 3.194612264633178711e-02 3.185068443417549133e-02 1.566920243203639984e-02 1.568148471415042877e-02 5.966244637966156006e-02 5.955138429999351501e-02 2.180497199296951294e-01 2.180702686309814453e-01 2.979572713375091553e-01 2.979853153228759766e-01 8.839425444602966309e-02 8.851307630538940430e-02 1.038235351443290710e-01 1.037245243787765503e-01 9.102078154683113098e-03 9.117122739553451538e-03 5.610448867082595825e-02 5.615204572677612305e-02 6.538030505180358887e-02 6.535842269659042358e-02 2.626642882823944092e-01 2.626901268959045410e-01 3.673777878284454346e-01 3.688184022903442383e-01 1.436817795038223267e-01 1.469011902809143066e-01 2.109497785568237305e-02 2.072083204984664917e-02 3.612011969089508057e-01 3.607515692710876465e-01 1.222218349575996399e-01 1.219378858804702759e-01 1.409921944141387939e-01 1.416910290718078613e-01 1.225484684109687805e-01 1.225177422165870667e-01 3.445227816700935364e-02 3.438526019454002380e-02 3.460751101374626160e-02 3.487878292798995972e-02 4.880999624729156494e-01 4.883586466312408447e-01 5.272295475006103516e-01 5.272707343101501465e-01
1.983138918876647949e-02 1.981464028358459473e-02 1.258864160627126694e-02 1.263638865202665329e-02 8.334250748157501221e-02 8.329830318689346313e-02 4.235546570271253586e-03 4.231776110827922821e-03 3.534738719463348389e-02 3.536410257220268250e-02 2.042264491319656372e-02 2.070852741599082947e-02 1.542896181344985962e-01 1.542696356773376465e-01 3.597870469093322754e-02 3.563043102622032166e-02 2.922385931015014648e-03 2.915761899203062057e-03 5.323601886630058289e-03 5.315986461937427521e-03 2.962073683738708496e-02 2.957197465002536774e-02 1.572962105274200439e-02 1.561078708618879318e-02 4.124569147825241089e-02 4.115555807948112488e-02 1.554406341165304184e-02 1.554634328931570053e-02 5.788144841790199280e-02 5.779363960027694702e-02 2.226671427488327026e-01 2.226499021053314209e-01 2.972627282142639160e-01 2.973470687866210938e-01 9.502809494733810425e-02 9.519283473491668701e-02 9.654215723276138306e-02 9.645385295152664185e-02 9.182877838611602783e-03 9.177541360259056091e-03 5.340109020471572876e-02 5.344427376985549927e-02 5.680610239505767822e-02 5.678686127066612244e-02 2.583631575107574463e-01 2.583736181259155273e-01 4.548226296901702881e-01 4.569655358791351318e-01 7.374332845211029053e-02 7.482165843248367310e-02 2.323334477841854095e-02 2.242685854434967041e-02 3.175589442253112793e-01 3.167749047279357910e-01 1.426257193088531494e-01 1.433475166559219360e-01 1.366548538208007812e-01 1.374313980340957642e-01 1.312406212091445923e-01 1.313376128673553467e-01 3.720297291874885559e-02 3.716302663087844849e-02 3.291858732700347900e-02 3.300418704748153687e-02 4.833607375621795654e-01 4.834117889404296875e-01 5.415476560592651367e-01 5.415590405464172363e-01
2.297008037567138672e-02 2.293575555086135864e-02 1.062488183379173279e-02 1.067023351788520813e-02 8.689585328102111816e-02 8.685473352670669556e-02 2.523902337998151779e-03 2.526399213820695877e-03 3.176815807819366455e-02 3.178560361266136169e-02 1.110472250729799271e-02 1.128414645791053772e-02 1.105494052171707153e-01 1.113024950027465820e-01 8.988758921623229980e-02 8.904811739921569824e-02 4.701981786638498306e-03 4.685129970312118530e-03 5.465103778988122940e-03 5.455126985907554626e-03 2.111126855015754700e-02 2.108547091484069824e-02 1.574157737195491791e-02 1.568728312849998474e-02 5.090299621224403381e-02 5.082092434167861938e-02 1.529082655906677246e-02 1.528580300509929657e-02 5.836621671915054321e-02 5.823666229844093323e-02 2.263409644365310669e-01 2.262712717056274414e-01 2.950837612152099609e-01 2.952198982238769531e-01 1.020584926009178162e-01 1.022477149963378906e-01 8.898423612117767334e-02 8.890008181333541870e-02 9.307448752224445343e-03 9.305058047175407410e-03 5.039851367473602295e-02 5.043699592351913452e-02 4.923615604639053345e-02 4.921822622418403625e-02 2.537277042865753174e-01 2.536964118480682373e-01 4.693691432476043701e-01 4.714317619800567627e-01 7.424162328243255615e-02 7.351619005203247070e-02 2.674019895493984222e-02 2.575887367129325867e-02 2.667825222015380859e-01 2.652987539768218994e-01 1.743955910205841064e-01 1.754850447177886963e-01 1.308155953884124756e-01 1.318830847740173340e-01 1.388629972934722900e-01 1.391171067953109741e-01 4.048119857907295227e-02 4.048172384500503540e-02 3.156764805316925049e-02 3.157802298665046692e-02 4.788035154342651367e-01 4.786867499351501465e-01 5.543625950813293457e-01 5.543386936187744141e-01
2.519647218286991119e-02 2.515164948999881744e-02 9.382281452417373657e-03 9.442074224352836609e-03 8.955837041139602661e-02 8.952432870864868164e-02 1.736513921059668064e-03 1.739601022563874722e-03 2.834507077932357788e-02 2.836136333644390106e-02 5.316409282386302948e-03 5.408344324678182602e-03 6.925906240940093994e-02 6.987123936414718628e-02 1.379327923059463501e-01 1.372443139553070068e-01 6.854176521301269531e-03 6.821794435381889343e-03 5.639200098812580109e-03 5.626452621072530746e-03 1.504171174019575119e-02 1.504514459520578384e-02 1.424978766590356827e-02 1.421896088868379593e-02 5.920315161347389221e-02 5.912748351693153381e-02 1.539647113531827927e-02 1.542529929429292679e-02 6.040748208761215210e-02 6.023338064551353455e-02 2.295526117086410522e-01 2.294521182775497437e-01 2.911722660064697266e-01 2.913483381271362305e-01 1.090843230485916138e-01 1.092933341860771179e-01 8.152307569980621338e-02 8.145916461944580078e-02 9.528756141662597656e-03 9.531312622129917145e-03 4.717269912362098694e-02 4.720765352249145508e-02 4.267613217234611511e-02 4.265759885311126709e-02 2.487036734819412231e-01 2.486648410558700562e-01 4.100272059440612793e-01 4.163357913494110107e-01 1.372632682323455811e-01 1.421973109245300293e-01 3.426498919725418091e-02 3.346010297536849976e-02 2.134622931480407715e-01 2.112104296684265137e-01 2.098105251789093018e-01 2.111712396144866943e-01 1.269238740205764771e-01 1.283954232931137085e-01 1.448724269866943359e-01 1.450750827789306641e-01 4.386470466852188110e-02 4.391294345259666443e-02 3.042835183441638947e-02 3.045994415879249573e-02 4.755073487758636475e-01 4.752789735794067383e-01 5.651662945747375488e-01 5.651233196258544922e-01
2.664482407271862030e-02 2.659806981682777405e-02 8.738826960325241089e-03 8.815922774374485016e-03 9.183297306299209595e-02 9.180387854576110840e-02 1.338147791102528572e-03 1.341877039521932602e-03 2.506386674940586090e-02 2.507798746228218079e-02 2.190071856603026390e-03 2.226081443950533867e-03 4.631689935922622681e-02 4.658793285489082336e-02 1.651577055454254150e-01 1.647113412618637085e-01 9.217343293130397797e-03 9.165403433144092560e-03 5.861207377165555954e-03 5.848803091794252396e-03 1.106335874646902084e-02 1.106901094317436218e-02 1.240541599690914154e-02 1.236532349139451981e-02 6.513301283121109009e-02 6.505820155143737793e-02 1.630660705268383026e-02 1.636602170765399933e-02 6.362430006265640259e-02 6.343568861484527588e-02 2.326980680227279663e-01 2.326085567474365234e-01 2.852208614349365234e-01 2.854146659374237061e-01 1.156867295503616333e-01 1.159273609519004822e-01 7.455286383628845215e-02 7.453534007072448730e-02 9.898125194013118744e-03 9.907299652695655823e-03 4.377951845526695251e-02 4.381384700536727905e-02 3.710598126053810120e-02 3.708562999963760376e-02 2.432976365089416504e-01 2.432613819837570190e-01 2.649313807487487793e-01 2.716469466686248779e-01 2.886005640029907227e-01 2.947972416877746582e-01 4.198406636714935303e-02 4.141906276345252991e-02 1.652179360389709473e-01 1.625843644142150879e-01 2.402620315551757812e-01 2.418915331363677979e-01 1.267226338386535645e-01 1.286607086658477783e-01 1.485443413257598877e-01 1.479635089635848999e-01 4.702875390648841858e-02 4.712476581335067749e-02 2.944117225706577301e-02 2.954790741205215454e-02 4.740660786628723145e-01 4.737866818904876709e-01 5.738362669944763184e-01 5.737820863723754883e-01
2.736105397343635559e-02 2.731593698263168335e-02 8.683817461133003235e-03 8.773619309067726135e-03 9.387332946062088013e-02 9.384832531213760376e-02 1.119710737839341164e-03 1.125329523347318172e-03 2.191004529595375061e-02 2.192205935716629028e-02 8.319813641719520092e-04 8.395033073611557484e-04 3.338861837983131409e-02 3.347645327448844910e-02 1.808671057224273682e-01 1.805956214666366577e-01 1.160444505512714386e-02 1.153032761067152023e-02 6.151441950350999832e-03 6.161945872008800507e-03 8.414230309426784515e-03 8.416445925831794739e-03 1.090466137975454330e-02 1.083759963512420654e-02 6.835031509399414062e-02 6.826608628034591675e-02 1.836407557129859924e-02 1.845622807741165161e-02 6.811795383691787720e-02 6.796621531248092651e-02 2.359879910945892334e-01 2.359906435012817383e-01 2.768839299678802490e-01 2.770668864250183105e-01 1.217286586761474609e-01 1.219503879547119141e-01 6.829184293746948242e-02 6.833594292402267456e-02 1.047830097377300262e-02 1.049649715423583984e-02 4.025566950440406799e-02 4.029284790158271790e-02 3.248286992311477661e-02 3.246102854609489441e-02 2.375345826148986816e-01 2.374935150146484375e-01 1.340578198432922363e-01 1.343606263399124146e-01 4.339076876640319824e-01 4.337877929210662842e-01 4.737059772014617920e-02 4.702748730778694153e-02 1.273583471775054932e-01 1.248930245637893677e-01 2.602077722549438477e-01 2.619187831878662109e-01 1.319595873355865479e-01 1.342341154813766479e-01 1.479362845420837402e-01 1.467578858137130737e-01 4.979048669338226318e-02 4.992584139108657837e-02 2.858657203614711761e-02 2.876645326614379883e-02 4.746032655239105225e-01 4.743300676345825195e-01 5.805356502532958984e-01 5.804776549339294434e-01
2.716191858053207397e-02 2.711765095591545105e-02 9.483584202826023102e-03 9.574196301400661469e-03 9.566542506217956543e-02 9.564445912837982178e-02 9.907362982630729675e-04 9.985805954784154892e-04 1.886712759733200073e-02 1.887727528810501099e-02 5.039288662374019623e-04 5.013222689740359783e-04 2.522717416286468506e-02 2.523208409547805786e-02 1.912344545125961304e-01 1.910801827907562256e-01 1.380762737244367599e-02 1.370823755860328674e-02 6.577424239367246628e-03 6.623385939747095108e-03 6.516326684504747391e-03 6.599184125661849976e-03 9.882087819278240204e-03 9.791726246476173401e-03 6.855928152799606323e-02 6.845884770154953003e-02 2.217108011245727539e-02 2.229495719075202942e-02 7.546104490756988525e-02 7.545800507068634033e-02 2.382209897041320801e-01 2.383830547332763672e-01 2.657599747180938721e-01 2.659050822257995605e-01 1.271669864654541016e-01 1.272819340229034424e-01 6.288027763366699219e-02 6.298208981752395630e-02 1.133648771792650223e-02 1.136486697942018509e-02 3.661897405982017517e-02 3.666067123413085938e-02 2.874800562858581543e-02 2.872587181627750397e-02 2.314336150884628296e-01 2.313881367444992065e-01 7.336977869272232056e-02 7.228201627731323242e-02 5.050845146179199219e-01 5.036166310310363770e-01 5.041829869151115417e-02 5.023624375462532043e-02 1.002785861492156982e-01 9.830276668071746826e-02 2.692353725433349609e-01 2.708033919334411621e-01 1.455778479576110840e-01 1.458848565816879272e-01 1.412266194820404053e-01 1.396755278110504150e-01 5.207679793238639832e-02 5.223798379302024841e-02 2.785496041178703308e-02 2.807975746691226959e-02 4.769247472286224365e-01 4.767101109027862549e-01 5.856257677078247070e-01 5.855711102485656738e-01
