4.880834836512804031e-03 4.090286325663328171e-03 8.839066624641418457e-01 8.830894231796264648e-01 8.986265398561954498e-03 8.967213332653045654e-03 5.750304553657770157e-03 5.760840605944395065e-03 4.239059984683990479e-02 4.236286878585815430e-02 1.276027876883745193e-02 1.268473267555236816e-02 4.999237507581710815e-02 5.007825046777725220e-02 5.425881743431091309e-01 5.427251458168029785e-01 2.746959328651428223e-01 2.750648260116577148e-01 3.883391991257667542e-02 3.871164098381996155e-02 8.948332071304321289e-01 8.952111601829528809e-01 8.353078961372375488e-01 8.354523777961730957e-01 5.344623923301696777e-01 5.344315171241760254e-01 5.567833408713340759e-02 5.579751357436180115e-02 2.820895910263061523e-01 2.821357846260070801e-01 1.124630272388458252e-01 1.121696382761001587e-01 4.563498497009277344e-01 4.559525847434997559e-01 1.700826361775398254e-02 1.745158433914184570e-02 2.605094015598297119e-01 2.605829536914825439e-01 9.398953914642333984e-01 9.399794340133666992e-01 4.544383846223354340e-03 4.547717515379190445e-03 4.128722008317708969e-03 4.127163905650377274e-03 2.066573360934853554e-03 2.071963390335440636e-03 2.546041905879974365e-01 2.546432316303253174e-01 1.831260472536087036e-01 1.831654161214828491e-01 3.858706355094909668e-01 3.858868777751922607e-01 3.093111515045166016e-01 3.096443712711334229e-01 1.244645640254020691e-01 1.244071125984191895e-01 4.388839304447174072e-01 4.388278722763061523e-01 1.640072464942932129e-02 1.652647182345390320e-02 1.890441589057445526e-02 1.896701380610466003e-02 1.103025046177208424e-03 1.096251304261386395e-03 3.051785752177238464e-03 3.046343103051185608e-03 2.503697760403156281e-04 2.490877232048660517e-04
6.304156500846147537e-03 5.351091269403696060e-03 8.827396035194396973e-01 8.818163871765136719e-01 9.351912885904312134e-03 9.330361150205135345e-03 5.680370144546031952e-03 5.690761841833591461e-03 4.425245895981788635e-02 4.422937333583831787e-02 1.739083603024482727e-02 1.729669794440269470e-02 5.366713926196098328e-02 5.380790680646896362e-02 5.677660703659057617e-01 5.679429769515991211e-01 2.464827448129653931e-01 2.468962073326110840e-01 4.613612964749336243e-02 4.601240530610084534e-02 8.959159255027770996e-01 8.961952924728393555e-01 8.189539909362792969e-01 8.189607858657836914e-01 5.388571619987487793e-01 5.388491153717041016e-01 5.182883143424987793e-02 5.190597102046012878e-02 2.859110236167907715e-01 2.859491109848022461e-01 1.073540374636650085e-01 1.070668920874595642e-01 4.653494060039520264e-01 4.650911390781402588e-01 3.471894934773445129e-02 3.531476110219955444e-02 2.374703586101531982e-01 2.379415929317474365e-01 9.375336170196533203e-01 9.376157522201538086e-01 4.986738786101341248e-03 4.986446350812911987e-03 3.882166696712374687e-03 3.881915006786584854e-03 2.217432949692010880e-03 2.222785260528326035e-03 2.580600976943969727e-01 2.581013739109039307e-01 1.918826103210449219e-01 1.919176280498504639e-01 3.654409050941467285e-01 3.653161227703094482e-01 2.475283741950988770e-01 2.483288645744323730e-01 1.945250630378723145e-01 1.944071948528289795e-01 4.363534152507781982e-01 4.363009929656982422e-01 1.909274607896804810e-02 1.929197832942008972e-02 1.767998188734054565e-02 1.773807220160961151e-02 1.171033713035285473e-03 1.163003267720341682e-03 3.041003597900271416e-03 3.034961642697453499e-03 2.590112271718680859e-04 2.586677728686481714e-04
8.276919834315776825e-03 7.153473328799009323e-03 8.809854388236999512e-01 8.800017833709716797e-01 9.786256588995456696e-03 9.764589369297027588e-03 5.644921213388442993e-03 5.653684958815574646e-03 4.574070125818252563e-02 4.572108760476112366e-02 2.388593554496765137e-02 2.377036772668361664e-02 5.814184993505477905e-02 5.831827968358993530e-02 5.876309871673583984e-01 5.878327488899230957e-01 2.206700593233108521e-01 2.210622727870941162e-01 5.791592970490455627e-02 5.793389305472373962e-02 8.936148881912231445e-01 8.937556743621826172e-01 8.022069334983825684e-01 8.021328449249267578e-01 5.427930951118469238e-01 5.428184270858764648e-01 4.829089716076850891e-02 4.832760989665985107e-02 2.854113280773162842e-01 2.854203283786773682e-01 1.068750843405723572e-01 1.066101193428039551e-01 4.743058681488037109e-01 4.742045700550079346e-01 5.360810458660125732e-02 5.384949222207069397e-02 2.132734656333923340e-01 2.140521556138992310e-01 9.350541830062866211e-01 9.351274967193603516e-01 5.606960505247116089e-03 5.601031705737113953e-03 3.611274529248476028e-03 3.612383501604199409e-03 2.398949116468429565e-03 2.404503524303436279e-03 2.616376280784606934e-01 2.616792917251586914e-01 1.997465938329696655e-01 1.997737288475036621e-01 3.383062481880187988e-01 3.380852341651916504e-01 1.934243887662887573e-01 1.941180676221847534e-01 2.645539045333862305e-01 2.642002105712890625e-01 4.326433241367340088e-01 4.326134324073791504e-01 2.297522872686386108e-02 2.327531017363071442e-02 1.648102514445781708e-02 1.653384417295455933e-02 1.257232856005430222e-03 1.248008920811116695e-03 3.026805352419614792e-03 3.020476549863815308e-03 2.702251367736607790e-04 2.708024403546005487e-04
1.100345514714717865e-02 9.730520658195018768e-03 8.783851265907287598e-01 8.774496316909790039e-01 1.029466744512319565e-02 1.027597207576036453e-02 5.644618999212980270e-03 5.650256760418415070e-03 4.681818187236785889e-02 4.679505899548530579e-02 3.281961008906364441e-02 3.267451375722885132e-02 6.354995071887969971e-02 6.372276693582534790e-02 6.012814640998840332e-01 6.014895439147949219e-01 1.976305246353149414e-01 1.979394257068634033e-01 2.171750217676162720e-01 2.237153947353363037e-01 7.448619604110717773e-01 7.411302328109741211e-01 7.841690778732299805e-01 7.841178774833679199e-01 5.457926988601684570e-01 5.458566546440124512e-01 4.510666057467460632e-02 4.511415958404541016e-02 2.689289450645446777e-01 2.687041759490966797e-01 1.230349242687225342e-01 1.228181049227714539e-01 4.828869998455047607e-01 4.829005300998687744e-01 7.083272933959960938e-02 7.053793966770172119e-02 1.907256990671157837e-01 1.916090995073318481e-01 9.323878288269042969e-01 9.324406385421752930e-01 6.512524094432592392e-03 6.498239934444427490e-03 3.319777548313140869e-03 3.322516102343797684e-03 2.609580755233764648e-03 2.615202683955430984e-03 2.652916610240936279e-01 2.653342485427856445e-01 2.066578865051269531e-01 2.066734880208969116e-01 3.040130734443664551e-01 3.038495481014251709e-01 1.890151053667068481e-01 1.895610988140106201e-01 2.924971282482147217e-01 2.922124564647674561e-01 4.268202483654022217e-01 4.268636703491210938e-01 2.895574644207954407e-02 2.939346991479396820e-02 1.531763747334480286e-02 1.536207366734743118e-02 1.361041446216404438e-03 1.350740902125835419e-03 3.011839231476187706e-03 3.005659207701683044e-03 2.851543249562382698e-04 2.864680136553943157e-04
1.472503505647182465e-02 1.336333621293306351e-02 8.746355175971984863e-01 8.739086389541625977e-01 1.088332943618297577e-02 1.087074074894189835e-02 5.680052097886800766e-03 5.681312177330255508e-03 4.752904921770095825e-02 4.749057814478874207e-02 4.483387246727943420e-02 4.464166611433029175e-02 7.009008526802062988e-02 7.020601630210876465e-02 6.079705357551574707e-01 6.081614494323730469e-01 1.773151755332946777e-01 1.775176525115966797e-01 7.790585160255432129e-01 7.802968025207519531e-01 2.003510743379592896e-01 1.988447159528732300e-01 7.637745141983032227e-01 7.638292908668518066e-01 5.471585392951965332e-01 5.472595095634460449e-01 4.231037572026252747e-02 4.230422899127006531e-02 1.983026266098022461e-01 1.972283273935317993e-01 1.940913349390029907e-01 1.944763362407684326e-01 4.907790720462799072e-01 4.908490180969238281e-01 8.513758331537246704e-02 8.460518717765808105e-02 1.709381490945816040e-01 1.717518717050552368e-01 9.294012784957885742e-01 9.294044375419616699e-01 7.876770570874214172e-03 7.850704714655876160e-03 3.012596862390637398e-03 3.017185721546411514e-03 2.846494549885392189e-03 2.852140227332711220e-03 2.689802646636962891e-01 2.690279483795166016e-01 2.125996649265289307e-01 2.126038223505020142e-01 2.642064392566680908e-01 2.641838192939758301e-01 2.126743495464324951e-01 2.130639106035232544e-01 2.985683083534240723e-01 2.983667552471160889e-01 4.167762398719787598e-01 4.169695973396301270e-01 3.913304582238197327e-02 3.975018858909606934e-02 1.419663336127996445e-02 1.422956399619579315e-02 1.479686819948256016e-03 1.468533650040626526e-03 3.000600263476371765e-03 2.995182294398546219e-03 3.053878317587077618e-04 3.072333347517997026e-04
1.970437541604042053e-02 1.836842671036720276e-02 8.693956136703491211e-01 8.691196441650390625e-01 1.155410055071115494e-02 1.154990028589963913e-02 5.752821918576955795e-03 5.748780444264411926e-03 4.799420759081840515e-02 4.791783168911933899e-02 6.069741025567054749e-02 6.043404340744018555e-02 7.814658433198928833e-02 7.814084738492965698e-02 6.068370938301086426e-01 6.069547533988952637e-01 1.593903899192810059e-01 1.595289260149002075e-01 8.319378495216369629e-01 8.325062990188598633e-01 1.692752242088317871e-01 1.695509850978851318e-01 7.394939661026000977e-01 7.397396564483642578e-01 5.458166599273681641e-01 5.459558963775634766e-01 3.992026299238204956e-02 3.991187363862991333e-02 1.095419228076934814e-01 1.088575795292854309e-01 2.836803197860717773e-01 2.843960821628570557e-01 4.976905882358551025e-01 4.977677166461944580e-01 9.658276289701461792e-02 9.604178369045257568e-02 1.539335995912551880e-01 1.545826941728591919e-01 9.258195757865905762e-01 9.257974624633789062e-01 9.975446388125419617e-03 9.932224638760089874e-03 2.694254973903298378e-03 2.700442681089043617e-03 3.107147058472037315e-03 3.112429752945899963e-03 2.726624011993408203e-01 2.727158963680267334e-01 2.176125496625900269e-01 2.176094502210617065e-01 2.229214310646057129e-01 2.228980958461761475e-01 2.457503676414489746e-01 2.459224760532379150e-01 2.975423336029052734e-01 2.973842322826385498e-01 3.969859182834625244e-01 3.973665833473205566e-01 5.907328799366950989e-02 5.986983329057693481e-02 1.312103960663080215e-02 1.314011216163635254e-02 1.608376740477979183e-03 1.596535788848996162e-03 2.997850533574819565e-03 2.993818139657378197e-03 3.332509077154099941e-04 3.354233340360224247e-04
2.613007277250289917e-02 2.499985881149768829e-02 8.624712228775024414e-01 8.628132939338684082e-01 1.230939198285341263e-02 1.230821758508682251e-02 5.865369457751512527e-03 5.856106989085674286e-03 4.835368692874908447e-02 4.823811724781990051e-02 8.132162690162658691e-02 8.095095306634902954e-02 8.853837847709655762e-02 8.833572268486022949e-02 5.964860916137695312e-01 5.964365601539611816e-01 1.434335857629776001e-01 1.435893028974533081e-01 8.401483893394470215e-01 8.403009176254272461e-01 1.936827301979064941e-01 1.943808197975158691e-01 7.092211246490478516e-01 7.097349166870117188e-01 5.400928258895874023e-01 5.402728915214538574e-01 3.794834762811660767e-02 3.794360905885696411e-02 7.550208270549774170e-02 7.513169944286346436e-02 3.199481964111328125e-01 3.202100396156311035e-01 5.033948421478271484e-01 5.034672021865844727e-01 1.056545153260231018e-01 1.052307337522506714e-01 1.393323540687561035e-01 1.397794485092163086e-01 9.212118387222290039e-01 9.212317466735839844e-01 1.323593687266111374e-02 1.317627541720867157e-02 2.369249006733298302e-03 2.376843011006712914e-03 3.388266311958432198e-03 3.393023274838924408e-03 2.763029932975769043e-01 2.763542830944061279e-01 2.217840403318405151e-01 2.217744886875152588e-01 1.847250610589981079e-01 1.846128851175308228e-01 2.787083983421325684e-01 2.786635160446166992e-01 2.942818403244018555e-01 2.941440939903259277e-01 3.504438996315002441e-01 3.504924774169921875e-01 1.063029617071151733e-01 1.067942529916763306e-01 1.209214143455028534e-02 1.209710724651813507e-02 1.741640386171638966e-03 1.729222130961716175e-03 3.005995880812406540e-03 3.003737190738320351e-03 3.721333341673016548e-04 3.744795685634016991e-04
3.396967425942420959e-02 3.323915973305702209e-02 8.539463877677917480e-01 8.549381494522094727e-01 1.314875762909650803e-02 1.313002221286296844e-02 6.021580658853054047e-03 6.007970776408910751e-03 4.874124750494956970e-02 4.863003268837928772e-02 1.077125743031501770e-01 1.071998327970504761e-01 1.029576659202575684e-01 1.025322079658508301e-01 5.745299458503723145e-01 5.740881562232971191e-01 1.290803849697113037e-01 1.292892992496490479e-01 8.396343588829040527e-01 8.395295739173889160e-01 2.423957735300064087e-01 2.427460551261901855e-01 6.705858707427978516e-01 6.713672280311584473e-01 5.273542404174804688e-01 5.275880694389343262e-01 3.639851137995719910e-02 3.639835864305496216e-02 6.193549185991287231e-02 6.170516461133956909e-02 3.367057144641876221e-01 3.367806077003479004e-01 5.077177882194519043e-01 5.077859163284301758e-01 1.128658279776573181e-01 1.126133427023887634e-01 1.267208904027938843e-01 1.269671022891998291e-01 9.149553179740905762e-01 9.150274991989135742e-01 1.832226105034351349e-02 1.825155317783355713e-02 2.042015548795461655e-03 2.050576033070683479e-03 3.687412478029727936e-03 3.691486082971096039e-03 2.798668742179870605e-01 2.799098491668701172e-01 2.251697778701782227e-01 2.251554876565933228e-01 1.526668667793273926e-01 1.524645686149597168e-01 3.067465424537658691e-01 3.065473735332489014e-01 2.904509007930755615e-01 2.903307378292083740e-01 2.342178523540496826e-01 2.313243597745895386e-01 2.258356213569641113e-01 2.234713584184646606e-01 1.111294794827699661e-02 1.110713090747594833e-02 1.873792265541851521e-03 1.860794727690517902e-03 3.022173885256052017e-03 3.021687269210815430e-03 4.268410557415336370e-04 4.292738740332424641e-04
4.271042346954345703e-02 4.259839653968811035e-02 8.444118499755859375e-01 8.459010124206542969e-01 1.404996868222951889e-02 1.400660444051027298e-02 6.227578502148389816e-03 6.210625637322664261e-03 4.931503906846046448e-02 4.923669993877410889e-02 1.408677697181701660e-01 1.402146071195602417e-01 1.248638033866882324e-01 1.242045909166336060e-01 5.367050170898437500e-01 5.356301069259643555e-01 1.160228773951530457e-01 1.162742748856544495e-01 8.358024954795837402e-01 8.355591893196105957e-01 3.145455718040466309e-01 3.140913248062133789e-01 6.235030889511108398e-01 6.232686042785644531e-01 5.036395788192749023e-01 5.039499402046203613e-01 3.526480868458747864e-02 3.526853770017623901e-02 5.456007272005081177e-02 5.443597212433815002e-02 3.482658267021179199e-01 3.482436537742614746e-01 5.105559229850769043e-01 5.106261968612670898e-01 1.187719255685806274e-01 1.186972856521606445e-01 1.156177967786788940e-01 1.156916022300720215e-01 9.060473442077636719e-01 9.061819911003112793e-01 2.622042410075664520e-02 2.619240805506706238e-02 1.716977567411959171e-03 1.726209535263478756e-03 4.001460969448089600e-03 4.005440510809421539e-03 2.833158969879150391e-01 2.833514213562011719e-01 2.278445512056350708e-01 2.278299480676651001e-01 1.275001168251037598e-01 1.272431463003158569e-01 3.284322023391723633e-01 3.281574845314025879e-01 2.866687178611755371e-01 2.865687310695648193e-01 8.496789634227752686e-02 8.230844885110855103e-02 3.754687607288360596e-01 3.730010092258453369e-01 1.018866710364818573e-02 1.018139440566301346e-02 2.000291598960757256e-03 1.986674964427947998e-03 3.035126021131873131e-03 3.036087146028876305e-03 5.040178075432777405e-04 5.064633442088961601e-04
5.128913745284080505e-02 5.190650746226310730e-02 8.350414037704467773e-01 8.367490768432617188e-01 1.498971693217754364e-02 1.492728665471076965e-02 6.492044311016798019e-03 6.472679320722818375e-03 5.022507160902023315e-02 5.018566176295280457e-02 1.815820932388305664e-01 1.808559894561767578e-01 1.604453027248382568e-01 1.596204489469528198e-01 4.757944345474243164e-01 4.743869006633758545e-01 1.040393635630607605e-01 1.042992547154426575e-01 8.302157521247863770e-01 8.298998475074768066e-01 4.063408374786376953e-01 4.056956470012664795e-01 5.738106966018676758e-01 5.732164978981018066e-01 4.638656973838806152e-01 4.642766416072845459e-01 3.453174978494644165e-02 3.453923761844635010e-02 4.997811466455459595e-02 4.993478581309318542e-02 3.580468297004699707e-01 3.579450547695159912e-01 5.118342638015747070e-01 5.119152665138244629e-01 1.238502040505409241e-01 1.239386051893234253e-01 1.056047305464744568e-01 1.055751666426658630e-01 8.930006623268127441e-01 8.932036161422729492e-01 3.838371112942695618e-02 3.852261602878570557e-02 1.399829052388668060e-03 1.409162068739533424e-03 4.328760318458080292e-03 4.332389216870069504e-03 2.866201996803283691e-01 2.866536080837249756e-01 2.298453748226165771e-01 2.298339456319808960e-01 1.084904819726943970e-01 1.082179695367813110e-01 3.442556262016296387e-01 3.439609706401824951e-01 2.832011282444000244e-01 2.831288874149322510e-01 2.436150424182415009e-02 2.535226941108703613e-02 4.331950843334197998e-01 4.338203668594360352e-01 9.332147426903247833e-03 9.330511093139648438e-03 2.117880387231707573e-03 2.103618811815977097e-03 3.025345737114548683e-03 3.027298487722873688e-03 6.122385966591536999e-04 6.146307568997144699e-04
5.826183035969734192e-02 5.960126966238021851e-02 8.273246288299560547e-01 8.290067911148071289e-01 1.594020426273345947e-02 1.586223952472209930e-02 6.826847791671752930e-03 6.806041114032268524e-03 5.162392929196357727e-02 5.162591487169265747e-02 2.302636206150054932e-01 2.295726537704467773e-01 2.161669731140136719e-01 2.154018729925155640e-01 3.847289085388183594e-01 3.835076391696929932e-01 9.298717975616455078e-02 9.321965277194976807e-02 8.235097527503967285e-01 8.231583833694458008e-01 5.019716620445251465e-01 5.017544031143188477e-01 5.405604243278503418e-01 5.403056144714355469e-01 4.041630625724792480e-01 4.046900272369384766e-01 3.415652364492416382e-02 3.416990488767623901e-02 4.722916334867477417e-02 4.723912850022315979e-02 3.670650124549865723e-01 3.668853938579559326e-01 5.114790797233581543e-01 5.115811824798583984e-01 1.286495774984359741e-01 1.288941949605941772e-01 9.617178142070770264e-02 9.611625224351882935e-02 8.737280368804931641e-01 8.739927411079406738e-01 5.692186579108238220e-02 5.729806050658226013e-02 1.097518717870116234e-03 1.106399693526327610e-03 4.666901193559169769e-03 4.670518450438976288e-03 2.897511720657348633e-01 2.897820174694061279e-01 2.311601042747497559e-01 2.311576902866363525e-01 9.449275583028793335e-02 9.423128515481948853e-02 3.553273975849151611e-01 3.550458550453186035e-01 2.801537215709686279e-01 2.801087200641632080e-01 9.604351595044136047e-03 1.004407461732625961e-02 4.488468170166015625e-01 4.493110477924346924e-01 8.559419773519039154e-03 8.564953692257404327e-03 2.224831841886043549e-03 2.209870610386133194e-03 2.968407934531569481e-03 2.970614470541477203e-03 7.609840249642729759e-04 7.633257773704826832e-04
6.224710494279861450e-02 6.414343416690826416e-02 8.226387500762939453e-01 8.242011666297912598e-01 1.687931083142757416e-02 1.678708940744400024e-02 7.248471025377511978e-03 7.227150723338127136e-03 5.369057878851890564e-02 5.374130606651306152e-02 2.865409553050994873e-01 2.860057353973388672e-01 2.832098305225372314e-01 2.828321158885955811e-01 2.726214826107025146e-01 2.719270288944244385e-01 8.280285447835922241e-02 8.298186212778091431e-02 8.159932494163513184e-01 8.156247138977050781e-01 5.799856185913085938e-01 5.802231431007385254e-01 5.425583124160766602e-01 5.423138737678527832e-01 3.277221322059631348e-01 3.283391296863555908e-01 3.406085073947906494e-02 3.408506512641906738e-02 4.605910181999206543e-02 4.609339311718940735e-02 3.757085204124450684e-01 3.754582703113555908e-01 5.093918442726135254e-01 5.095230340957641602e-01 1.338410079479217529e-01 1.342088431119918823e-01 8.672612905502319336e-02 8.661559969186782837e-02 8.455121517181396484e-01 8.458164334297180176e-01 8.459983021020889282e-02 8.515613526105880737e-02 8.197503630071878433e-04 8.274379651993513107e-04 5.013544112443923950e-03 5.017147399485111237e-03 2.926992475986480713e-01 2.927280664443969727e-01 2.316166162490844727e-01 2.316359728574752808e-01 8.455637097358703613e-02 8.432749658823013306e-02 3.627793788909912109e-01 3.625239133834838867e-01 2.775431871414184570e-01 2.775208652019500732e-01 6.145475432276725769e-03 6.282536312937736511e-03 4.532011449337005615e-01 4.534119665622711182e-01 7.882822304964065552e-03 7.894549518823623657e-03 2.319908700883388519e-03 2.304523484781384468e-03 2.842797897756099701e-03 2.844539470970630646e-03 9.580141049809753895e-04 9.601985802873969078e-04
6.258759647607803345e-02 6.475624442100524902e-02 8.216495513916015625e-01 8.230752944946289062e-01 1.778376474976539612e-02 1.767631992697715759e-02 7.779602427035570145e-03 7.759004831314086914e-03 5.665528029203414917e-02 5.676217004656791687e-02 3.488552272319793701e-01 3.485952615737915039e-01 3.271630108356475830e-01 3.272275030612945557e-01 1.755819171667098999e-01 1.753060966730117798e-01 7.347884029150009155e-02 7.359715551137924194e-02 8.078511357307434082e-01 8.074772357940673828e-01 6.312299370765686035e-01 6.315872669219970703e-01 5.753334760665893555e-01 5.749263167381286621e-01 2.481253445148468018e-01 2.487717717885971069e-01 3.414188697934150696e-02 3.418467938899993896e-02 4.650838300585746765e-02 4.654243215918540955e-02 3.841181993484497070e-01 3.838165700435638428e-01 5.054373145103454590e-01 5.056018233299255371e-01 1.403600275516510010e-01 1.408084779977798462e-01 7.643318921327590942e-02 7.615013420581817627e-02 8.052915930747985840e-01 8.055772781372070312e-01 1.244730353355407715e-01 1.251359581947326660e-01 5.791133153252303600e-04 5.851452588103711605e-04 5.367188248783349991e-03 5.370792467147111893e-03 2.954373657703399658e-01 2.954630851745605469e-01 2.304699569940567017e-01 2.305486053228378296e-01 7.849961519241333008e-02 7.834821939468383789e-02 3.675349354743957520e-01 3.673072457313537598e-01 2.751836776733398438e-01 2.751653492450714111e-01 6.250147242099046707e-03 6.279556546360254288e-03 4.541137814521789551e-01 4.542127549648284912e-01 7.307393476366996765e-03 7.324393372982740402e-03 2.403363818302750587e-03 2.388097112998366356e-03 2.638410544022917747e-03 2.639110432937741280e-03 1.203697756864130497e-03 1.205604756250977516e-03
5.953634530305862427e-02 6.166039407253265381e-02 8.240693807601928711e-01 8.254029750823974609e-01 1.862695440649986267e-02 1.850271038711071014e-02 8.452231064438819885e-03 8.433952927589416504e-03 6.085810065269470215e-02 6.103180721402168274e-02 4.141331315040588379e-01 4.142145812511444092e-01 3.291235268115997314e-01 3.295094072818756104e-01 1.154056489467620850e-01 1.153297349810600281e-01 6.503318250179290771e-02 6.509376317262649536e-02 7.992039918899536133e-01 7.988356947898864746e-01 6.600826382637023926e-01 6.603166460990905762e-01 6.188523173332214355e-01 6.185991168022155762e-01 1.806321442127227783e-01 1.812529563903808594e-01 3.435959666967391968e-02 3.442636504769325256e-02 4.874674975872039795e-02 4.876337200403213501e-02 3.923762738704681396e-01 3.920550048351287842e-01 4.993833303451538086e-01 4.995848536491394043e-01 1.496757566928863525e-01 1.501634865999221802e-01 6.384897232055664062e-02 6.322601437568664551e-02 7.504996657371520996e-01 7.506742477416992188e-01 1.790868937969207764e-01 1.797708719968795776e-01 3.923357871826738119e-04 3.959492896683514118e-04 5.725597031414508820e-03 5.728833377361297607e-03 2.979546487331390381e-01 2.979765534400939941e-01 2.236891388893127441e-01 2.239514738321304321e-01 7.958273589611053467e-02 7.971950620412826538e-02 3.702596127986907959e-01 3.700591027736663818e-01 2.663602828979492188e-01 2.663707733154296875e-01 1.447790022939443588e-02 1.475927606225013733e-02 4.536913633346557617e-01 4.537475407123565674e-01 6.831774488091468811e-03 6.853519007563591003e-03 2.475225599482655525e-03 2.460941206663846970e-03 2.365377498790621758e-03 2.364555140957236290e-03 1.484936336055397987e-03 1.486390479840338230e-03
5.402342975139617920e-02 5.586222559213638306e-02 8.288787603378295898e-01 8.302228450775146484e-01 1.937485858798027039e-02 1.922436058521270752e-02 9.312356822192668915e-03 9.298368357121944427e-03 6.681815534830093384e-02 6.705643236637115479e-02 4.779781103134155273e-01 4.784630537033081055e-01 3.019520342350006104e-01 3.025755882263183594e-01 8.303080499172210693e-02 8.305918425321578979e-02 5.747678503394126892e-02 5.749324336647987366e-02 7.901577353477478027e-01 7.898005843162536621e-01 6.742572188377380371e-01 6.742959022521972656e-01 6.591517925262451172e-01 6.591389179229736328e-01 1.314310878515243530e-01 1.319858133792877197e-01 3.482664376497268677e-02 3.491611033678054810e-02 5.299454182386398315e-02 5.298003181815147400e-02 4.004763960838317871e-01 4.001706540584564209e-01 4.909139573574066162e-01 4.911527335643768311e-01 1.639706045389175415e-01 1.643703579902648926e-01 4.673542454838752747e-02 4.579740390181541443e-02 6.804611682891845703e-01 6.804364919662475586e-01 2.490714639425277710e-01 2.496722936630249023e-01 2.798206696752458811e-04 2.795209875330328941e-04 6.086651235818862915e-03 6.089223083108663559e-03 3.002391755580902100e-01 3.002558946609497070e-01 1.694198548793792725e-01 1.691333651542663574e-01 1.300905197858810425e-01 1.298225373029708862e-01 3.714240491390228271e-01 3.712486624717712402e-01 9.880946017801761627e-03 9.966406971216201782e-03 2.719698250293731689e-01 2.718953788280487061e-01 4.524840116500854492e-01 4.525311589241027832e-01 6.448358297348022461e-03 6.474706809967756271e-03 2.536396263167262077e-03 2.523772418498992920e-03 2.052807714790105820e-03 2.050228882580995560e-03 1.774797332473099232e-03 1.775773125700652599e-03
4.724871367216110229e-02 4.867955669760704041e-02 8.348287940025329590e-01 8.362340331077575684e-01 1.996497623622417450e-02 1.977196894586086273e-02 1.042762584984302521e-02 1.042087003588676453e-02 7.538177073001861572e-02 7.563371211290359497e-02 5.355367064476013184e-01 5.363891124725341797e-01 2.627902925014495850e-01 2.635928988456726074e-01 6.537764519453048706e-02 6.545533984899520874e-02 5.080737918615341187e-02 5.079177767038345337e-02 7.807879447937011719e-01 7.804516553878784180e-01 6.796139478683471680e-01 6.794940829277038574e-01 6.923709511756896973e-01 6.925364732742309570e-01 9.847413003444671631e-02 9.891949594020843506e-02 3.573134541511535645e-02 3.583962842822074890e-02 5.974214896559715271e-02 5.967753753066062927e-02 4.082365632057189941e-01 4.079604148864746094e-01 4.795733094215393066e-01 4.798476397991180420e-01 1.830455362796783447e-01 1.833356022834777832e-01 2.500391565263271332e-02 2.423899061977863312e-02 5.978240370750427246e-01 5.975607037544250488e-01 3.316768407821655273e-01 3.321327865123748779e-01 2.603460743557661772e-04 2.610395604278892279e-04 6.447401829063892365e-03 6.448816508054733276e-03 3.022722601890563965e-01 3.022840619087219238e-01 6.851130723953247070e-02 6.754162907600402832e-02 2.282827049493789673e-01 2.274750620126724243e-01 3.713238239288330078e-01 3.711854815483093262e-01 1.015601120889186859e-02 1.006771624088287354e-02 2.740102112293243408e-01 2.740580141544342041e-01 4.504501819610595703e-01 4.505086541175842285e-01 6.148126907646656036e-03 6.178969983011484146e-03 2.587469061836600304e-03 2.576806349679827690e-03 1.737805549055337906e-03 1.733697368763387203e-03 2.041460480540990829e-03 2.042032545432448387e-03
4.024994373321533203e-02 4.129892215132713318e-02 8.408193588256835938e-01 8.423501253128051758e-01 2.026754617691040039e-02 2.000916004180908203e-02 1.190025173127651215e-02 1.190385408699512482e-02 8.794851601123809814e-02 8.813789486885070801e-02 5.824293494224548340e-01 5.835800170898437500e-01 2.221559137105941772e-01 2.230643182992935181e-01 5.497938394546508789e-02 5.507919564843177795e-02 4.498495161533355713e-02 4.494744166731834412e-02 7.711725831031799316e-01 7.708626389503479004e-01 6.797807216644287109e-01 6.795656681060791016e-01 7.192625403404235840e-01 7.195125818252563477e-01 7.731996476650238037e-02 7.758000493049621582e-02 3.725284337997436523e-02 3.737679123878479004e-02 7.017965614795684814e-02 7.003495842218399048e-02 4.149625897407531738e-01 4.147131145000457764e-01 4.647759199142456055e-01 4.650778770446777344e-01 1.916652917861938477e-01 1.918962895870208740e-01 1.377418357878923416e-02 1.373305451124906540e-02 5.086243152618408203e-01 5.081906318664550781e-01 4.207225739955902100e-01 4.210392534732818604e-01 3.572399145923554897e-04 3.599550691433250904e-04 6.805352866649627686e-03 6.805432960391044617e-03 3.040452003479003906e-01 3.040529489517211914e-01 5.577855929732322693e-02 5.576602742075920105e-02 2.374849319458007812e-01 2.375544011592864990e-01 3.701086640357971191e-01 3.700518012046813965e-01 1.230545155704021454e-02 1.219714246690273285e-02 2.761926651000976562e-01 2.762699723243713379e-01 4.470225572586059570e-01 4.471142292022705078e-01 5.920725408941507339e-03 5.956025794148445129e-03 2.628760877996683121e-03 2.620130544528365135e-03 1.450836076401174068e-03 1.445622066967189312e-03 2.261467743664979935e-03 2.261673565953969955e-03
