8.898572325706481934e-01 8.898682594299316406e-01 8.786994814872741699e-01 8.787195682525634766e-01 9.917501360177993774e-03 9.938451461493968964e-03 9.054419994354248047e-01 9.054615497589111328e-01 8.506184220314025879e-01 8.506513237953186035e-01 8.353860378265380859e-01 8.354350924491882324e-01 9.395283460617065430e-01 9.395483136177062988e-01 3.433346450328826904e-01 3.440913856029510498e-01 6.339606046676635742e-01 6.327024102210998535e-01 8.895516395568847656e-01 8.912295103073120117e-01 6.932849436998367310e-02 7.068871706724166870e-02 4.112832993268966675e-02 4.119287431240081787e-02 5.780679732561111450e-02 5.774782598018646240e-02 9.469216465950012207e-01 9.469671845436096191e-01 3.240045905113220215e-01 3.241422474384307861e-01 3.850382566452026367e-01 3.849300444126129150e-01 1.580049991607666016e-01 1.581297665834426880e-01 6.385667920112609863e-01 6.385695934295654297e-01 1.338134109973907471e-01 1.338813006877899170e-01 5.990192666649818420e-02 5.988368019461631775e-02 7.170373797416687012e-01 7.170189619064331055e-01 7.016462087631225586e-01 7.018269896507263184e-01 6.136270165443420410e-01 6.138259172439575195e-01 5.082994699478149414e-02 5.087310820817947388e-02 1.854803599417209625e-02 1.855245232582092285e-02 8.895328044891357422e-01 8.895732164382934570e-01 1.408880017697811127e-02 1.426150090992450714e-02 2.801696397364139557e-02 2.779122069478034973e-02 9.366066455841064453e-01 9.366591572761535645e-01 1.430642884224653244e-02 1.425473392009735107e-02 4.148519039154052734e-01 4.148400127887725830e-01 5.110369324684143066e-01 5.109955668449401855e-01 5.185807347297668457e-01 5.185430049896240234e-01 5.788468718528747559e-01 5.788374543190002441e-01
8.894647359848022461e-01 8.894819021224975586e-01 8.790236115455627441e-01 8.790322542190551758e-01 1.199029106646776199e-02 1.203557476401329041e-02 9.016306400299072266e-01 9.016230702400207520e-01 8.539550900459289551e-01 8.540147542953491211e-01 8.347445726394653320e-01 8.348191976547241211e-01 9.300202131271362305e-01 9.299420118331909180e-01 3.114724755287170410e-01 3.125345110893249512e-01 6.766604781150817871e-01 6.756399273872375488e-01 8.703922629356384277e-01 8.733083605766296387e-01 7.211802154779434204e-02 7.424380630254745483e-02 4.445269703865051270e-02 4.457402601838111877e-02 6.183167174458503723e-02 6.164450943470001221e-02 9.487902522087097168e-01 9.488291144371032715e-01 3.120001554489135742e-01 3.120981752872467041e-01 3.946678638458251953e-01 3.945691287517547607e-01 1.533057093620300293e-01 1.532335430383682251e-01 6.442186832427978516e-01 6.442952752113342285e-01 1.376682221889495850e-01 1.377321630716323853e-01 6.135581806302070618e-02 6.133566796779632568e-02 7.217586636543273926e-01 7.217385768890380859e-01 7.088286876678466797e-01 7.089892625808715820e-01 6.166492104530334473e-01 6.168944239616394043e-01 4.822535440325737000e-02 4.831541702151298523e-02 1.780452579259872437e-02 1.779828593134880066e-02 8.875114321708679199e-01 8.874707818031311035e-01 1.761206798255443573e-02 1.778029836714267731e-02 2.710573002696037292e-02 2.683156169950962067e-02 9.328224658966064453e-01 9.328542947769165039e-01 1.312072109431028366e-02 1.307216379791498184e-02 4.211910665035247803e-01 4.211811721324920654e-01 5.092891454696655273e-01 5.092483162879943848e-01 5.135331153869628906e-01 5.135506391525268555e-01 5.720278620719909668e-01 5.720446705818176270e-01
8.890948891639709473e-01 8.891145586967468262e-01 8.794097304344177246e-01 8.794131278991699219e-01 1.508226897567510605e-02 1.517257187515497208e-02 8.969717621803283691e-01 8.969154357910156250e-01 8.577760457992553711e-01 8.578527569770812988e-01 8.329271674156188965e-01 8.330293297767639160e-01 9.187324643135070801e-01 9.185616970062255859e-01 2.872146368026733398e-01 2.880440950393676758e-01 7.137945890426635742e-01 7.129557132720947266e-01 7.100244164466857910e-01 7.063205838203430176e-01 2.246977388858795166e-01 2.149148285388946533e-01 4.829406365752220154e-02 4.848503321409225464e-02 6.718580424785614014e-02 6.688033044338226318e-02 9.505017399787902832e-01 9.505332112312316895e-01 3.012662827968597412e-01 3.013553619384765625e-01 4.035182297229766846e-01 4.034517109394073486e-01 1.485941410064697266e-01 1.484416872262954712e-01 6.494689583778381348e-01 6.496071219444274902e-01 1.416795402765274048e-01 1.417155861854553223e-01 6.289926171302795410e-02 6.288466602563858032e-02 7.266044020652770996e-01 7.265831828117370605e-01 7.162708044052124023e-01 7.163982391357421875e-01 6.201786994934082031e-01 6.204538345336914062e-01 4.588856175541877747e-02 4.601544141769409180e-02 1.716177165508270264e-02 1.711796037852764130e-02 8.854634761810302734e-01 8.853291869163513184e-01 2.299578860402107239e-02 2.282026968896389008e-02 2.545028552412986755e-02 2.514009550213813782e-02 9.274194836616516113e-01 9.274008274078369141e-01 1.228380948305130005e-02 1.224336959421634674e-02 4.279674291610717773e-01 4.279626309871673584e-01 5.078118443489074707e-01 5.078116059303283691e-01 5.077773928642272949e-01 5.078788995742797852e-01 5.643734335899353027e-01 5.644138455390930176e-01
8.887682557106018066e-01 8.887901306152343750e-01 8.798702359199523926e-01 8.798711299896240234e-01 1.999265328049659729e-02 2.010641805827617645e-02 8.906527757644653320e-01 8.905066251754760742e-01 8.618060350418090820e-01 8.618873953819274902e-01 8.301437497138977051e-01 8.302683234214782715e-01 9.051271080970764160e-01 9.050364494323730469e-01 2.708017230033874512e-01 2.713665962219238281e-01 7.452942132949829102e-01 7.445964813232421875e-01 4.676175117492675781e-02 4.584265872836112976e-02 8.625743389129638672e-01 8.614997267723083496e-01 5.313321575522422791e-02 5.336722359061241150e-02 7.441288232803344727e-02 7.403821498155593872e-02 9.520054459571838379e-01 9.520311951637268066e-01 2.946073412895202637e-01 2.946079075336456299e-01 4.089277982711791992e-01 4.088669419288635254e-01 1.440442055463790894e-01 1.440259665250778198e-01 6.543194055557250977e-01 6.544260382652282715e-01 1.456375569105148315e-01 1.456033438444137573e-01 6.455931812524795532e-02 6.455649435520172119e-02 7.314579486846923828e-01 7.314424514770507812e-01 7.239794731140136719e-01 7.240523099899291992e-01 6.242087483406066895e-01 6.244989633560180664e-01 4.390150681138038635e-02 4.401393234729766846e-02 1.664240844547748566e-02 1.654960587620735168e-02 8.833619356155395508e-01 8.831389546394348145e-01 2.953408844769001007e-02 2.920786850154399872e-02 2.391969785094261169e-02 2.359560877084732056e-02 9.200114011764526367e-01 9.199095368385314941e-01 1.179783418774604797e-02 1.176152657717466354e-02 4.350804388523101807e-01 4.350844919681549072e-01 5.065584182739257812e-01 5.066330432891845703e-01 5.015293955802917480e-01 5.017223954200744629e-01 5.558096766471862793e-01 5.558614134788513184e-01
8.884977698326110840e-01 8.885222673416137695e-01 8.804162740707397461e-01 8.804178833961486816e-01 2.839413471519947052e-02 2.851979434490203857e-02 8.809700012207031250e-01 8.806732296943664551e-01 8.657425642013549805e-01 8.658056259155273438e-01 8.265366554260253906e-01 8.266768455505371094e-01 8.885888457298278809e-01 8.888481259346008301e-01 2.623330950736999512e-01 2.627359330654144287e-01 7.716618180274963379e-01 7.710714936256408691e-01 4.955743253231048584e-02 4.887939989566802979e-02 8.356426358222961426e-01 8.353226184844970703e-01 5.963407084345817566e-02 5.979759246110916138e-02 8.437826484441757202e-02 8.396619558334350586e-02 9.532364010810852051e-01 9.532611966133117676e-01 2.985849678516387939e-01 2.983573675155639648e-01 4.043425023555755615e-01 4.042255580425262451e-01 1.400397717952728271e-01 1.401497423648834229e-01 6.588358283042907715e-01 6.587442159652709961e-01 1.493472158908843994e-01 1.492137014865875244e-01 6.639203429222106934e-02 6.640810519456863403e-02 7.361760735511779785e-01 7.361691594123840332e-01 7.319648861885070801e-01 7.319646477699279785e-01 6.287081241607666016e-01 6.290057897567749023e-01 4.236875474452972412e-02 4.238970950245857239e-02 1.628042571246623993e-02 1.612942479550838470e-02 8.811386823654174805e-01 8.808408379554748535e-01 3.694356232881546021e-02 3.661011159420013428e-02 2.356517687439918518e-02 2.323559112846851349e-02 9.099240899085998535e-01 9.097132086753845215e-01 1.164610963314771652e-02 1.161206327378749847e-02 4.423798322677612305e-01 4.423900246620178223e-01 5.053970217704772949e-01 5.055233836174011230e-01 4.951774477958679199e-01 4.954488575458526611e-01 5.462590456008911133e-01 5.463083982467651367e-01
8.882955312728881836e-01 8.883249759674072266e-01 8.810638785362243652e-01 8.810669183731079102e-01 4.434365406632423401e-02 4.455580934882164001e-02 8.638198971748352051e-01 8.632670640945434570e-01 8.693292140960693359e-01 8.693422675132751465e-01 8.220068812370300293e-01 8.221641778945922852e-01 8.686102628707885742e-01 8.692610263824462891e-01 2.620657086372375488e-01 2.624308764934539795e-01 7.935878038406372070e-01 7.930787205696105957e-01 4.952713474631309509e-02 4.909787699580192566e-02 8.055878281593322754e-01 8.055792450904846191e-01 6.868197768926620483e-02 6.863767653703689575e-02 9.841126203536987305e-02 9.795993566513061523e-02 9.540838599205017090e-01 9.541212320327758789e-01 3.221588134765625000e-01 3.220250904560089111e-01 3.804341256618499756e-01 3.805396258831024170e-01 1.368353962898254395e-01 1.370473951101303101e-01 6.631074547767639160e-01 6.626927852630615234e-01 1.525266319513320923e-01 1.522815823554992676e-01 6.849744915962219238e-02 6.854104995727539062e-02 7.405635714530944824e-01 7.405633926391601562e-01 7.402428984642028809e-01 7.402124404907226562e-01 6.336420774459838867e-01 6.339349746704101562e-01 4.138486087322235107e-02 4.134268313646316528e-02 1.611598953604698181e-02 1.590924710035324097e-02 8.786391615867614746e-01 8.782780766487121582e-01 4.569695517420768738e-02 4.534919932484626770e-02 2.546378225088119507e-02 2.507433295249938965e-02 8.957911729812622070e-01 8.954533338546752930e-01 1.180498208850622177e-02 1.177402306348085403e-02 4.496384263038635254e-01 4.496545195579528809e-01 5.041773915290832520e-01 5.042790174484252930e-01 4.892073571681976318e-01 4.895242154598236084e-01 5.356238484382629395e-01 5.356674194335937500e-01
8.881565332412719727e-01 8.881933689117431641e-01 8.818383812904357910e-01 8.818420171737670898e-01 7.911877334117889404e-02 7.968866825103759766e-02 8.278354406356811523e-01 8.268561959266662598e-01 8.723595142364501953e-01 8.723218441009521484e-01 8.158987760543823242e-01 8.160924315452575684e-01 8.446334600448608398e-01 8.456419706344604492e-01 2.706840634346008301e-01 2.711457908153533936e-01 8.118073940277099609e-01 8.113352060317993164e-01 4.886670038104057312e-02 4.855253919959068298e-02 7.668036818504333496e-01 7.668834328651428223e-01 8.158840984106063843e-02 8.118175715208053589e-02 1.185852438211441040e-01 1.180831566452980042e-01 9.543464779853820801e-01 9.544091820716857910e-01 3.601273894309997559e-01 3.605771362781524658e-01 3.423223793506622314e-01 3.430143296718597412e-01 1.347233057022094727e-01 1.349999457597732544e-01 6.671862006187438965e-01 6.666085720062255859e-01 1.548645198345184326e-01 1.545399576425552368e-01 7.103855162858963013e-02 7.112269103527069092e-02 7.443557381629943848e-01 7.443377971649169922e-01 7.488682270050048828e-01 7.488320469856262207e-01 6.389619112014770508e-01 6.392365694046020508e-01 4.122060909867286682e-02 4.114174097776412964e-02 1.623682118952274323e-02 1.597771234810352325e-02 8.755342364311218262e-01 8.751005530357360840e-01 5.681527033448219299e-02 5.646912008523941040e-02 3.206919133663177490e-02 3.142407163977622986e-02 8.743072152137756348e-01 8.738045692443847656e-01 1.224511582404375076e-02 1.222387701272964478e-02 4.565609991550445557e-01 4.565865695476531982e-01 5.027653574943542480e-01 5.026889443397521973e-01 4.841554164886474609e-01 4.844859540462493896e-01 5.238393545150756836e-01 5.238796472549438477e-01
8.880500793457031250e-01 8.880934119224548340e-01 8.827936649322509766e-01 8.827947974205017090e-01 1.668198853731155396e-01 1.687119156122207642e-01 7.385184168815612793e-01 7.370146512985229492e-01 8.746883273124694824e-01 8.746344447135925293e-01 8.066449165344238281e-01 8.069434165954589844e-01 8.161923885345458984e-01 8.175017833709716797e-01 2.897215187549591064e-01 2.903812527656555176e-01 8.269470930099487305e-01 8.264943361282348633e-01 4.801476001739501953e-02 4.776951670646667480e-02 7.137258052825927734e-01 7.137202620506286621e-01 1.001751199364662170e-01 9.930548816919326782e-02 1.480838209390640259e-01 1.475130468606948853e-01 9.536255002021789551e-01 9.536941647529602051e-01 3.952304720878601074e-01 3.959363102912902832e-01 3.083359897136688232e-01 3.091932833194732666e-01 1.339807361364364624e-01 1.342740207910537720e-01 6.712549924850463867e-01 6.706624627113342285e-01 1.560975313186645508e-01 1.557430773973464966e-01 7.426636666059494019e-02 7.440683990716934204e-02 7.472045421600341797e-01 7.471165657043457031e-01 7.579020261764526367e-01 7.578694820404052734e-01 6.446192264556884766e-01 6.448605060577392578e-01 4.243524745106697083e-02 4.231439530849456787e-02 1.683287508785724640e-02 1.654795370995998383e-02 8.711041212081909180e-01 8.705529570579528809e-01 7.190528512001037598e-02 7.165987044572830200e-02 5.368714407086372375e-02 5.228056386113166809e-02 8.338452577590942383e-01 8.330162763595581055e-01 1.294057071208953857e-02 1.293451804667711258e-02 4.627754390239715576e-01 4.628108143806457520e-01 5.009489655494689941e-01 5.007653832435607910e-01 4.805593192577362061e-01 4.807452261447906494e-01 5.108886957168579102e-01 5.109208226203918457e-01
8.879158496856689453e-01 8.879619836807250977e-01 8.840072154998779297e-01 8.839996457099914551e-01 3.776582181453704834e-01 3.825573921203613281e-01 5.249791145324707031e-01 5.234597921371459961e-01 8.762395381927490234e-01 8.761786222457885742e-01 7.914988994598388672e-01 7.920085787773132324e-01 7.828138470649719238e-01 7.842605710029602051e-01 3.220613002777099609e-01 3.229729235172271729e-01 8.394739627838134766e-01 8.390502929687500000e-01 4.711615294218063354e-02 4.693073406815528870e-02 6.393432021141052246e-01 6.391416192054748535e-01 1.265490502119064331e-01 1.251205801963806152e-01 1.915841549634933472e-01 1.909250915050506592e-01 9.510366320610046387e-01 9.511166214942932129e-01 4.228643178939819336e-01 4.234525263309478760e-01 2.837963402271270752e-01 2.843384742736816406e-01 1.348891258239746094e-01 1.351565122604370117e-01 6.754819750785827637e-01 6.749547719955444336e-01 1.560671627521514893e-01 1.557354629039764404e-01 7.855239510536193848e-02 7.876744121313095093e-02 7.486131787300109863e-01 7.484074234962463379e-01 7.673903107643127441e-01 7.673673629760742188e-01 6.505650281906127930e-01 6.507555842399597168e-01 4.612486064434051514e-02 4.592416435480117798e-02 1.851454190909862518e-02 1.831730268895626068e-02 8.636428713798522949e-01 8.628538250923156738e-01 9.332019090652465820e-02 9.363679587841033936e-02 1.664519757032394409e-01 1.644775569438934326e-01 6.952302455902099609e-01 6.944730281829833984e-01 1.387604884803295135e-02 1.388553623110055923e-02 4.679224789142608643e-01 4.679651856422424316e-01 4.986459612846374512e-01 4.984659850597381592e-01 4.787815809249877930e-01 4.786289930343627930e-01 4.968585968017578125e-01 4.968847334384918213e-01
8.877025246620178223e-01 8.877438902854919434e-01 8.855469226837158203e-01 8.855267167091369629e-01 6.398512125015258789e-01 6.440366506576538086e-01 2.617217004299163818e-01 2.606360316276550293e-01 8.769390583038330078e-01 8.768665790557861328e-01 7.666653990745544434e-01 7.674661278724670410e-01 7.425374388694763184e-01 7.438293099403381348e-01 3.733429610729217529e-01 3.744042515754699707e-01 8.497413992881774902e-01 8.493832945823669434e-01 4.622888565063476562e-02 4.610095173120498657e-02 5.373235940933227539e-01 5.368986725807189941e-01 1.612447202205657959e-01 1.592200398445129395e-01 2.546869516372680664e-01 2.539464235305786133e-01 9.447886347770690918e-01 9.448792934417724609e-01 4.470362663269042969e-01 4.473813176155090332e-01 2.660519480705261230e-01 2.660461068153381348e-01 1.377421915531158447e-01 1.379394978284835815e-01 6.798330545425415039e-01 6.793944835662841797e-01 1.548192799091339111e-01 1.545505374670028687e-01 8.441693335771560669e-02 8.471684157848358154e-02 7.479334473609924316e-01 7.475967407226562500e-01 7.773657441139221191e-01 7.773551344871520996e-01 6.567542552947998047e-01 6.568781137466430664e-01 5.423988774418830872e-02 5.388203635811805725e-02 2.403525076806545258e-02 2.420477569103240967e-02 8.484716415405273438e-01 8.471242189407348633e-01 1.253590732812881470e-01 1.259393095970153809e-01 6.467044353485107422e-01 6.528279185295104980e-01 1.750124543905258179e-01 1.728753596544265747e-01 1.504241488873958588e-02 1.506208349019289017e-02 4.716732501983642578e-01 4.717246890068054199e-01 4.958749115467071533e-01 4.957284033298492432e-01 4.786345660686492920e-01 4.784905314445495605e-01 4.820096492767333984e-01 4.820110797882080078e-01
8.874894380569458008e-01 8.875222206115722656e-01 8.873379826545715332e-01 8.873146772384643555e-01 7.766633033752441406e-01 7.775429487228393555e-01 1.250219196081161499e-01 1.245883107185363770e-01 8.766908645629882812e-01 8.765963315963745117e-01 7.283968925476074219e-01 7.295045256614685059e-01 6.883631348609924316e-01 6.890307664871215820e-01 4.545002579689025879e-01 4.551992118358612061e-01 8.579912781715393066e-01 8.577359914779663086e-01 4.538090899586677551e-02 4.530487582087516785e-02 4.101214110851287842e-01 4.096326828002929688e-01 1.978815644979476929e-01 1.955187618732452393e-01 3.409800231456756592e-01 3.401939272880554199e-01 9.315208196640014648e-01 9.316022992134094238e-01 4.733427464962005615e-01 4.734628200531005859e-01 2.523027658462524414e-01 2.520334720611572266e-01 1.428641825914382935e-01 1.429640948772430420e-01 6.840102076530456543e-01 6.836858391761779785e-01 1.526566296815872192e-01 1.524606347084045410e-01 9.266328066587448120e-02 9.281824529170989990e-02 7.443715929985046387e-01 7.439154386520385742e-01 7.878221273422241211e-01 7.878528833389282227e-01 6.631508469581604004e-01 6.631948351860046387e-01 6.821648776531219482e-02 6.752627342939376831e-02 4.842200502753257751e-02 4.940132424235343933e-02 8.094422817230224609e-01 8.064836263656616211e-01 1.734226047992706299e-01 1.743254810571670532e-01 7.387819886207580566e-01 7.393447756767272949e-01 3.267746791243553162e-02 3.148180991411209106e-02 1.643992215394973755e-02 1.646227948367595673e-02 4.738399386405944824e-01 4.739014208316802979e-01 4.926283061504364014e-01 4.925186336040496826e-01 4.800144433975219727e-01 4.799134135246276855e-01 4.668010771274566650e-01 4.667544662952423096e-01
8.874722123146057129e-01 8.875019550323486328e-01 8.891871571540832520e-01 8.891677856445312500e-01 8.302130699157714844e-01 8.299610614776611328e-01 7.062897831201553345e-02 7.054578512907028198e-02 8.753400444984436035e-01 8.752201199531555176e-01 6.746453046798706055e-01 6.759286522865295410e-01 6.099206209182739258e-01 6.099341511726379395e-01 5.780453681945800781e-01 5.773339271545410156e-01 8.644114732742309570e-01 8.642773628234863281e-01 4.458844289183616638e-02 4.455558210611343384e-02 2.789273858070373535e-01 2.786705791950225830e-01 2.197714895009994507e-01 2.179349660873413086e-01 4.454835355281829834e-01 4.447225034236907959e-01 9.064869880676269531e-01 9.065265059471130371e-01 5.077035427093505859e-01 5.077348351478576660e-01 2.409993410110473633e-01 2.407960146665573120e-01 1.506238430738449097e-01 1.506046503782272339e-01 6.874397397041320801e-01 6.872456669807434082e-01 1.502081602811813354e-01 1.500537246465682983e-01 1.042126268148422241e-01 1.038556098937988281e-01 7.369853258132934570e-01 7.364410161972045898e-01 7.987759113311767578e-01 7.987864017486572266e-01 6.697178483009338379e-01 6.696788072586059570e-01 8.751700818538665771e-02 8.634135127067565918e-02 1.644219011068344116e-01 1.626640558242797852e-01 6.769394874572753906e-01 6.700677275657653809e-01 2.434628605842590332e-01 2.452212125062942505e-01 6.832752227783203125e-01 6.818100214004516602e-01 1.405088324099779129e-02 1.394638698548078537e-02 1.807713881134986877e-02 1.809288747608661652e-02 4.743856787681579590e-01 4.744590520858764648e-01 4.888823330402374268e-01 4.888041317462921143e-01 4.823641180992126465e-01 4.823136031627655029e-01 4.518412649631500244e-01 4.517955482006072998e-01
8.877665996551513672e-01 8.877965211868286133e-01 8.909919261932373047e-01 8.909720778465270996e-01 8.527483344078063965e-01 8.527701497077941895e-01 4.663743823766708374e-02 4.667530953884124756e-02 8.726653456687927246e-01 8.725128173828125000e-01 6.066825389862060547e-01 6.078819632530212402e-01 5.470775961875915527e-01 5.489268302917480469e-01 7.008499503135681152e-01 6.994548439979553223e-01 8.691527247428894043e-01 8.691354990005493164e-01 4.385972023010253906e-02 4.385504871606826782e-02 1.723780184984207153e-01 1.723261922597885132e-01 2.150568068027496338e-01 2.141688466072082520e-01 5.517141819000244141e-01 5.510121583938598633e-01 8.673675656318664551e-01 8.673552870750427246e-01 5.530414581298828125e-01 5.531918406486511230e-01 2.313023060560226440e-01 2.312580794095993042e-01 1.614148020744323730e-01 1.612728834152221680e-01 6.893870234489440918e-01 6.893058419227600098e-01 1.482351720333099365e-01 1.481057703495025635e-01 1.196619942784309387e-01 1.192445382475852966e-01 7.247135639190673828e-01 7.241517901420593262e-01 8.101301193237304688e-01 8.101313114166259766e-01 6.763940453529357910e-01 6.763538122177124023e-01 1.296095699071884155e-01 1.271889209747314453e-01 4.561133682727813721e-01 4.550378024578094482e-01 3.407130837440490723e-01 3.386711776256561279e-01 3.378845453262329102e-01 3.413503766059875488e-01 5.889372825622558594e-01 5.865040421485900879e-01 9.664554148912429810e-03 9.771822951734066010e-03 1.997162774205207825e-02 1.997546292841434479e-02 4.733940064907073975e-01 4.734795093536376953e-01 4.846189916133880615e-01 4.845574498176574707e-01 4.849238395690917969e-01 4.849263131618499756e-01 4.378173947334289551e-01 4.378003478050231934e-01
8.883529901504516602e-01 8.883829712867736816e-01 8.927757740020751953e-01 8.927490711212158203e-01 8.635815382003784180e-01 8.637174367904663086e-01 3.445694223046302795e-02 3.450011834502220154e-02 8.683121800422668457e-01 8.681259155273437500e-01 5.300594568252563477e-01 5.309036970138549805e-01 5.678015947341918945e-01 5.693699121475219727e-01 7.516194581985473633e-01 7.508720755577087402e-01 8.723557591438293457e-01 8.724344968795776367e-01 4.320872575044631958e-02 4.320699349045753479e-02 1.008357629179954529e-01 1.008751243352890015e-01 1.919042170047760010e-01 1.914213746786117554e-01 6.415239572525024414e-01 6.408944725990295410e-01 8.206581473350524902e-01 8.206444978713989258e-01 6.032093167304992676e-01 6.035189032554626465e-01 2.226456254720687866e-01 2.227481603622436523e-01 1.757416427135467529e-01 1.754884421825408936e-01 6.891821622848510742e-01 6.891796588897705078e-01 1.473775207996368408e-01 1.472693383693695068e-01 1.403265148401260376e-01 1.399829834699630737e-01 7.063962817192077637e-01 7.059240341186523438e-01 8.217690587043762207e-01 8.217620849609375000e-01 6.831017732620239258e-01 6.832858920097351074e-01 2.492128014564514160e-01 2.395595759153366089e-01 5.497929453849792480e-01 5.436524748802185059e-01 1.317673325538635254e-01 1.336398720741271973e-01 4.484137296676635742e-01 4.538346230983734131e-01 4.756414592266082764e-01 4.724305868148803711e-01 8.404623717069625854e-03 8.532535284757614136e-03 2.213317900896072388e-02 2.214190363883972168e-02 4.710440933704376221e-01 4.711411893367767334e-01 4.797963500022888184e-01 4.797329008579254150e-01 4.869770705699920654e-01 4.870250821113586426e-01 4.253344237804412842e-01 4.253368973731994629e-01
8.891906142234802246e-01 8.892189860343933105e-01 8.945692777633666992e-01 8.945316076278686523e-01 8.691875934600830078e-01 8.693284988403320312e-01 2.758603170514106750e-02 2.753020823001861572e-02 8.616944551467895508e-01 8.614720106124877930e-01 4.536137282848358154e-01 4.539766013622283936e-01 6.322733163833618164e-01 6.331059932708740234e-01 7.616515755653381348e-01 7.612749338150024414e-01 8.741896152496337891e-01 8.743317723274230957e-01 4.266509041190147400e-02 4.260877519845962524e-02 5.665355548262596130e-02 5.656146630644798279e-02 1.655710190534591675e-01 1.651196330785751343e-01 7.070426940917968750e-01 7.064808607101440430e-01 7.784494161605834961e-01 7.783737778663635254e-01 6.462806463241577148e-01 6.466610431671142578e-01 2.146498262882232666e-01 2.148079872131347656e-01 1.941471546888351440e-01 1.938231885433197021e-01 6.864618062973022461e-01 6.864400506019592285e-01 1.480729132890701294e-01 1.479918807744979858e-01 1.673950850963592529e-01 1.672610193490982056e-01 6.809167265892028809e-01 6.806669235229492188e-01 8.335306644439697266e-01 8.335192203521728516e-01 6.900194883346557617e-01 6.902859807014465332e-01 4.912781715393066406e-01 4.811613857746124268e-01 3.722936809062957764e-01 3.633301556110382080e-01 6.982079148292541504e-02 7.097242027521133423e-02 5.565059781074523926e-01 5.629832148551940918e-01 3.645980656147003174e-01 3.607575297355651855e-01 8.203976787626743317e-03 8.301720023155212402e-03 2.456078305840492249e-02 2.462950907647609711e-02 4.675281941890716553e-01 4.676324427127838135e-01 4.743799567222595215e-01 4.743023812770843506e-01 4.880314469337463379e-01 4.881131649017333984e-01 4.147055447101593018e-01 4.147241413593292236e-01
8.902868628501892090e-01 8.903123736381530762e-01 8.963518738746643066e-01 8.963031172752380371e-01 8.721660971641540527e-01 8.722907900810241699e-01 2.331104874610900879e-02 2.321534603834152222e-02 8.518680334091186523e-01 8.515828847885131836e-01 3.870892524719238281e-01 3.870145976543426514e-01 7.010322809219360352e-01 7.013694643974304199e-01 7.609853744506835938e-01 7.607488036155700684e-01 8.747974634170532227e-01 8.749605417251586914e-01 4.229657351970672607e-02 4.209182411432266235e-02 3.037950024008750916e-02 3.023147210478782654e-02 1.431321203708648682e-01 1.425746530294418335e-01 7.499676942825317383e-01 7.494400143623352051e-01 7.476952075958251953e-01 7.475640773773193359e-01 6.744235157966613770e-01 6.747088432312011719e-01 2.080511897802352905e-01 2.080555260181427002e-01 2.173015773296356201e-01 2.169643789529800415e-01 6.811441779136657715e-01 6.808571219444274902e-01 1.504024118185043335e-01 1.503487676382064819e-01 2.021224945783615112e-01 2.023212015628814697e-01 6.471880078315734863e-01 6.472826004028320312e-01 8.451942205429077148e-01 8.451787233352661133e-01 6.971042752265930176e-01 6.974182128906250000e-01 6.998065114021301270e-01 6.994549036026000977e-01 1.781589388847351074e-01 1.783633083105087280e-01 4.737923666834831238e-02 4.786669835448265076e-02 6.461681723594665527e-01 6.522860527038574219e-01 2.724391818046569824e-01 2.685521245002746582e-01 8.546789176762104034e-03 8.599980734288692474e-03 2.727315202355384827e-02 2.739249356091022491e-02 4.630146622657775879e-01 4.631294310092926025e-01 4.683383703231811523e-01 4.682452678680419922e-01 4.878718554973602295e-01 4.879715740680694580e-01 4.059919118881225586e-01 4.060228168964385986e-01
8.917319774627685547e-01 8.917546272277832031e-01 8.979896306991577148e-01 8.979357481002807617e-01 8.737125396728515625e-01 8.738229274749755859e-01 2.046083286404609680e-02 2.037370577454566956e-02 8.371450901031494141e-01 8.367108702659606934e-01 3.377635478973388672e-01 3.373390138149261475e-01 7.599036693572998047e-01 7.599617838859558105e-01 7.579484581947326660e-01 7.577701210975646973e-01 8.742235302925109863e-01 8.743386268615722656e-01 4.214694723486900330e-02 4.197267815470695496e-02 1.701138727366924286e-02 1.728310249745845795e-02 1.237277537584304810e-01 1.232641264796257019e-01 7.750055193901062012e-01 7.744975686073303223e-01 7.287545800209045410e-01 7.286143898963928223e-01 6.805852651596069336e-01 6.803947687149047852e-01 2.096927464008331299e-01 2.093295156955718994e-01 2.458945661783218384e-01 2.456078529357910156e-01 6.731079220771789551e-01 6.726239323616027832e-01 1.543172746896743774e-01 1.542851477861404419e-01 2.455949783325195312e-01 2.461827993392944336e-01 6.043999791145324707e-01 6.048843264579772949e-01 8.565019369125366211e-01 8.564845323562622070e-01 7.043631076812744141e-01 7.046974301338195801e-01 7.955201864242553711e-01 7.971155643463134766e-01 9.277476370334625244e-02 9.468534588813781738e-02 3.700201585888862610e-02 3.707765787839889526e-02 7.128455042839050293e-01 7.176840305328369141e-01 2.036706656217575073e-01 2.003142982721328735e-01 9.370874613523483276e-03 9.381595067679882050e-03 3.019986674189567566e-02 3.035829029977321625e-02 4.576356709003448486e-01 4.577592611312866211e-01 4.616756737232208252e-01 4.615755975246429443e-01 4.865187704563140869e-01 4.866167902946472168e-01 3.990337252616882324e-01 3.990713655948638916e-01
